observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,512,32,2000,30045,8192,8192,246128640,0,0,0,0,160,8192,2097152,254468096,160,215,168938,10386498,0,0,0,0,0,0,0,0,160,215,168938,10386498,183,1,30,3164,0,27648,5,0,0,0,1,0.0,0,0,0.0,2028,64915.6125,0,0,0,17.2896174863388,0.5215
430,2,128,2000,24877,8192,8192,203792384,0,0,0,0,17396,8192,2097152,205176832,17398,1021,119767,62610232,0,0,0,0,0,0,0,0,17396,1021,119767,62605571,17503,23,132,2233846,0,27648,9,0,0,0,1,0.0,0,0,0.0,28,3598.848643366291,0,0,0,127.6264640347369,0.5113
431,512,256,2000,25591,8192,8192,209641472,0,0,0,0,556,8192,2097152,239493120,555,1918,239069,11205291,0,0,0,0,0,0,0,0,555,1918,239069,11205291,442,1,129,45455,0,27648,6,0,0,0,1,0.0,0,0,0.0,78,20189.713513513514,0,0,0,102.8393665158371,0.5203
432,512,4,2000,32000,8192,8192,262144000,0,0,0,0,122,2097152,2097152,255852544,123,18783,115691,4626627,0,0,0,0,0,0,0,0,123,18783,115691,4626627,105,5,29,692,0,27648,5,4,0,0,1,0.0,0,0,0.0,9403,37614.85365853659,0,0,0,6.59047619047619,0.5199
433,32,4,2000,24538,8192,8192,201015296,0,0,0,0,1170,131072,2097152,202506240,1169,1175,24350,2487239,0,0,0,0,0,0,0,0,1169,1175,24350,2487239,1170,4,6,5877,0,27648,5,8,0,0,1,0.0,0,0,0.0,531,2127.6638152266896,0,0,0,5.023076923076923,0.5196
434,16,1,2000,12480,8192,8192,102236160,0,0,0,0,1136,65536,131072,103415808,1136,527,1915,968574,0,0,0,0,0,0,0,0,1136,527,1915,968574,1133,2,5,2368,0,27648,2,4,0,0,1,0.0,0,0,0.0,852,852.6179577464789,0,0,0,2.090026478375993,0.512
435,8,4,2000,16720,8192,8192,136970240,0,0,0,0,3262,32768,65536,137330688,3262,457,1621,2363725,0,0,0,0,0,0,0,0,3262,457,1621,2363725,3265,2,7,16306,0,27648,5,6,0,0,1,0.0,0,0,0.0,181,724.6244635193133,0,0,0,4.994180704441042,0.5095
436,128,16,2000,31020,8192,8192,254115840,0,0,0,0,535,32768,524288,254476288,535,512,20196,8324944,0,0,0,0,0,0,0,0,535,512,20196,8324944,548,5,18,8617,0,27648,7,6,0,0,1,0.0,0,0,0.0,972,15560.642990654205,0,0,0,15.724452554744525,0.5192
437,256,4,2000,30272,8192,8192,247988224,0,0,0,0,249,524288,1048576,249036800,249,9782,21341,2795102,0,0,0,0,0,0,0,0,249,9782,21341,2795102,237,5,17,1302,0,27648,5,2,0,0,1,0.0,0,0,0.0,2806,11225.30923694779,0,0,0,5.493670886075949,0.519
438,64,8,2000,29536,8192,8192,241958912,0,0,0,0,756,262144,1048576,242221056,757,3921,20505,4454045,0,0,0,0,0,0,0,0,756,3921,20505,4449185,760,5,10,6837,0,27648,9,4,0,0,1,0.0,0,0,0.0,735,5885.165343915344,0,0,0,8.996052631578948,0.5146
439,2,4,2000,11155,8192,8192,91381760,0,0,0,0,4971,8192,262144,92782592,4972,186,5563,2403198,0,0,0,0,0,0,0,0,4971,186,5563,2402893,4967,3,9,24656,0,27648,5,0,0,0,1,0.0,0,0,0.0,120,483.3822168577751,0,0,0,4.9639621501912625,0.5191
440,1,128,2000,18876,4096,8192,154562560,0,0,0,0,31530,4096,8192,156274688,31530,262,9144,63405763,0,0,0,0,0,0,0,0,31528,262,9144,63398944,31650,4,132,4027644,0,27648,9,6,0,0,1,0.0,0,0,0.0,15,2010.8774422735346,0,0,0,127.2557345971564,0.5195
441,32,64,2000,31252,4096,8192,256008192,0,0,0,0,2404,4096,131072,256028672,2404,675,35523,33845459,0,0,0,0,0,0,0,0,2404,675,35523,33845459,2339,60,129,180779,0,27648,5,6,0,0,1,0.0,0,0,0.0,219,14078.809900166389,0,0,0,77.28901239846088,0.52
442,128,2,2000,26272,8192,8192,215220224,0,0,0,0,477,131072,524288,215482368,477,2539,28639,3143997,0,0,0,0,0,0,0,0,477,2539,28639,3143997,415,3,65,3487,0,27648,3,8,0,0,1,0.0,0,0,0.0,3295,6591.188679245283,0,0,0,8.402409638554216,0.5199
443,1,1,2000,7636,4096,8192,62537728,0,0,0,0,3067,4096,524288,63541248,3067,144,4605,936777,0,0,0,0,0,0,0,0,3067,144,4605,936777,3066,1,4,6161,0,27648,2,0,0,0,1,0.0,0,0,0.0,305,305.4375611346593,0,0,0,2.0094585779517287,0.5182
444,64,32,2000,30788,4096,8192,252207104,0,0,0,0,1008,4096,262144,251760640,1009,209,20875,16115173,0,0,0,0,0,0,0,0,1008,209,20875,16098231,1039,2,34,32285,0,27648,3,2,0,0,1,0.0,0,0,0.0,499,15970.467261904761,0,0,0,31.07314725697786,0.5116
445,1024,2,2000,29440,8192,8192,241172480,0,0,0,0,103,262144,4194304,246939648,103,13937,63420,2205654,0,0,0,0,0,0,0,0,103,13937,63420,2205654,73,3,33,759,0,27648,3,2,0,0,1,0.0,0,0,0.0,10707,21414.11650485437,0,0,0,10.397260273972602,0.5176
446,32,256,2000,32117,8192,8192,263102464,0,0,0,0,1569,131072,4194304,266600448,1568,22638,114305,107142519,0,0,0,0,0,0,0,0,1568,22638,114305,107142519,1823,3,260,433916,0,27648,7,0,0,0,1,0.0,0,0,0.0,266,68330.6881377551,0,0,0,238.023038946791,0.5203
447,8,4,2000,19119,8192,8192,156622848,0,0,0,0,3295,32768,131072,157024256,3295,437,71671,21839121,0,0,0,0,0,0,0,0,3295,437,71671,21839121,3043,4,258,25854,0,27648,5,2,0,0,1,0.0,0,0,0.0,1656,6627.957814871017,0,0,0,8.496220834702596,0.5201
448,8,1,2000,7292,8192,8192,59736064,0,0,0,0,1848,32768,32768,60555264,1848,357,1335,981855,0,0,0,0,0,0,0,0,1848,357,1335,981855,1845,1,5,3920,0,27648,2,4,0,0,1,0.0,0,0,0.0,531,531.3068181818181,0,0,0,2.124661246612466,0.5098
449,2,1,2000,7252,8192,8192,59408384,0,0,0,0,1863,8192,32768,59695104,1863,214,1546,952353,0,0,0,0,0,0,0,0,1863,214,1546,952353,1863,1,3,3744,0,27648,2,6,0,0,1,0.0,0,0,0.0,511,511.19323671497585,0,0,0,2.0096618357487923,0.5128
450,1,256,2000,20061,4096,8192,164270080,0,0,0,0,32562,4096,8192,165236736,32562,234,18447,126830255,0,0,0,0,0,0,0,0,32560,234,18447,126825096,32811,1,261,8347860,0,27648,3,5,0,0,1,0.0,0,0,0.0,15,3895.119656019656,0,0,0,254.42260217609947,0.5112
451,256,4,2000,30198,4096,8192,247373824,0,0,0,0,692,4096,1048576,244797440,692,1935,13246,5839120,0,0,0,0,0,0,0,0,692,1935,13246,5839120,443,4,260,54496,0,27648,5,2,0,0,1,0.0,0,0,0.0,2109,8438.034682080925,0,0,0,123.0158013544018,0.5103
452,2,128,2000,24350,8192,8192,199475200,0,0,0,0,17111,8192,1048576,200515584,17111,959,113385,61164711,0,0,0,0,0,0,0,0,17111,959,113385,61164711,17235,5,132,2202516,0,27648,9,8,0,0,1,0.0,0,0,0.0,27,3574.584244053533,0,0,0,127.79321148825065,0.5117
453,8,128,2000,31242,8192,8192,255934464,0,0,0,0,8209,8192,32768,256917504,8208,1347,12989,65498314,0,0,0,0,0,0,0,0,8206,1347,12989,65481796,8210,123,133,1057455,0,27648,9,4,0,0,1,0.0,0,0,0.0,62,7979.746039483305,0,0,0,128.8008526187576,0.52
454,128,128,2000,29211,8192,8192,239296512,0,0,0,0,693,32768,524288,255885312,693,4218,152594,41526270,0,0,0,0,0,0,0,0,693,4218,152594,41526270,629,53,129,63025,0,27648,4,0,0,0,1,0.0,0,0,0.0,468,59922.46753246753,0,0,0,100.19872813990462,0.5178
455,1,8,2000,12956,4096,8192,106094592,0,0,0,0,9619,4096,524288,104423424,9620,222,126343,15351052,0,0,0,0,0,0,0,0,9617,222,126343,15349881,9533,5,125,87306,0,27648,9,7,0,0,1,0.0,0,0,0.0,199,1596.119475928044,0,0,0,9.158292247980699,0.511
456,64,8,2000,28814,4096,8192,236036096,0,0,0,0,1086,4096,262144,235597824,1087,240,5949,4487292,0,0,0,0,0,0,0,0,1086,240,5949,4482503,1086,6,10,9751,0,27648,9,4,0,0,1,0.0,0,0,0.0,515,4127.534990791897,0,0,0,8.978821362799263,0.5181
457,2,8,2000,15699,8192,8192,128606208,0,0,0,0,9087,8192,262144,130056192,9086,248,6035,4373295,0,0,0,0,0,0,0,0,9086,248,6035,4373295,9087,6,12,80192,0,27648,9,6,0,0,1,0.0,0,0,0.0,60,481.3223640766014,0,0,0,8.82491471332673,0.5186
458,1,8,2000,10074,4096,8192,82501632,0,0,0,0,11899,4096,8192,82227200,11901,226,767,4330717,0,0,0,0,0,0,0,0,11899,226,767,4330034,11899,6,13,104529,0,27648,9,0,0,0,1,0.0,0,0,0.0,45,363.89898310782417,0,0,0,8.784687788889823,0.5184
459,32,32,2000,29686,4096,8192,243179520,0,0,0,0,2002,4096,131072,243159040,2002,246,20308,16119520,0,0,0,0,0,0,0,0,2002,246,20308,16119520,2026,7,34,62913,0,27648,3,2,0,0,1,0.0,0,0,0.0,251,8051.708291708292,0,0,0,31.052813425468905,0.51
460,128,16,2000,30848,8192,8192,252706816,0,0,0,0,527,131072,524288,253886464,527,8179,19810,8758750,0,0,0,0,0,0,0,0,527,8179,19810,8758750,511,17,33,9293,0,27648,7,8,0,0,1,0.0,0,0,0.0,1038,16620.01897533207,0,0,0,18.185909980430527,0.5203
461,1024,8,2000,30080,8192,8192,246415360,0,0,0,0,83,524288,4194304,252706816,82,17260,105553,4107498,0,0,0,0,0,0,0,0,82,17260,105553,4107498,75,5,17,730,0,27648,9,6,0,0,1,0.0,0,0,0.0,6261,50091.439024390245,0,0,0,9.733333333333333,0.5194
462,512,4,2000,31321,8192,8192,256581632,0,0,0,0,110,2097152,4194304,255852544,111,15850,108786,2845401,0,0,0,0,0,0,0,0,111,15850,108786,2845401,106,5,9,537,0,27648,4,2,0,0,1,0.0,0,0,0.0,6408,25634.243243243243,0,0,0,5.066037735849057,0.5192
463,1024,128,2000,29613,8192,8192,242589696,0,0,0,0,64,2097152,4194304,255852544,64,19701,138038,4424755,0,0,0,0,0,0,0,0,64,19701,138038,4424755,68,5,15,707,0,27648,9,0,0,0,1,0.0,0,0,0.0,540,69136.796875,0,0,0,10.397058823529411,0.5192
464,4,256,2000,32871,8192,8192,269279232,0,0,0,0,12616,16384,4194304,240123904,12616,4064,65007,124577246,0,0,0,0,0,0,0,0,12616,4064,65007,124577246,12869,5,260,3272211,0,27648,7,0,0,0,1,0.0,0,0,0.0,38,9874.543912492074,0,0,0,254.27080581241745,0.5202
465,8,256,2000,30906,8192,8192,253181952,0,0,0,0,7970,16384,32768,253837312,7970,7826,19989,129227972,0,0,0,0,0,0,0,0,7970,7826,19989,129227972,7970,249,260,2047179,0,27648,7,0,0,0,1,0.0,0,0,0.0,63,16214.300125470514,0,0,0,256.86060225846927,0.5118
466,1,16,2000,15676,4096,8192,128368640,0,0,0,0,17320,4096,32768,127856640,17319,209,17675,14595913,0,0,0,0,0,0,0,0,17319,209,17675,14595913,17081,11,259,315547,0,27648,7,9,0,0,1,0.0,0,0,0.0,52,842.7688088226803,0,0,0,18.47356712136292,0.5099
467,1,4,2000,4622,4096,8192,37847040,0,0,0,0,9295,4096,4096,38072320,9294,186,531,2423061,0,0,0,0,0,0,0,0,9293,186,531,2422846,9282,3,18,48696,0,27648,5,8,0,0,1,0.0,0,0,0.0,65,260.71731410739267,0,0,0,5.24628312863607,0.5095
468,512,2,2000,29162,4096,8192,238886912,0,0,0,0,201,4096,2097152,241106944,201,211,27546,1463915,0,0,0,0,0,0,0,0,201,211,27546,1463915,200,2,6,768,0,27648,3,0,0,0,1,0.0,0,0,0.0,3641,7283.1592039801,0,0,0,3.84,0.51
469,32,4,2000,24832,8192,8192,203423744,0,0,0,0,1190,131072,2097152,205127680,1190,1085,23973,2475871,0,0,0,0,0,0,0,0,1190,1085,23973,2475871,1192,3,6,5975,0,27648,4,0,0,0,1,0.0,0,0,0.0,520,2080.5638655462185,0,0,0,5.0125838926174495,0.5212
470,2,4,2000,11533,8192,8192,94478336,0,0,0,0,4982,8192,131072,95494144,4982,236,3116,2418023,0,0,0,0,0,0,0,0,4982,236,3116,2418023,4982,2,7,24673,0,27648,5,0,0,0,1,0.0,0,0,0.0,121,485.3518667201927,0,0,0,4.952428743476515,0.5182
471,256,1,2000,25410,8192,8192,208158720,0,0,0,0,304,8192,1048576,210608128,304,255,12851,982709,0,0,0,0,0,0,0,0,304,255,12851,982709,301,2,5,913,0,27648,2,8,0,0,1,0.0,0,0,0.0,3232,3232.595394736842,0,0,0,3.0332225913621262,0.5111
472,512,256,2000,1323,8192,8192,10838016,0,0,0,0,38,1048576,2097152,73400320,38,4403,155825,2410456,0,0,0,0,0,0,0,0,38,4403,155825,2410456,36,2,30,567,0,27648,0,0,0,0,1,0.0,0,0,0.0,247,63433.05263157895,0,0,0,15.75,0.5124
473,8,64,2000,5461,8192,8192,44736512,0,0,0,0,590,32768,32768,19333120,590,1379,6134,2460417,0,0,0,0,0,0,0,0,590,1379,6134,2460417,655,1,66,40476,0,27648,5,0,0,0,1,0.0,0,0,0.0,65,4170.198305084746,0,0,0,61.79541984732825,0.5219
474,512,64,2000,25856,8192,8192,211812352,0,0,0,0,271,8192,2097152,207618048,271,552,124460,6859391,0,0,0,0,0,0,0,0,271,552,124460,6859391,213,1,66,9520,0,27648,7,0,0,0,1,0.0,0,0,0.0,395,25311.40590405904,0,0,0,44.694835680751176,0.5209
475,4,128,2000,27647,8192,8192,226484224,0,0,0,0,13624,16384,2097152,227377152,13624,402,40578,59005582,0,0,0,0,0,0,0,0,13624,402,40578,59005582,13751,2,133,1694539,0,27648,9,4,0,0,1,0.0,0,0,0.0,33,4331.002789195537,0,0,0,123.23023780088721,0.5198
476,1024,1,2000,19794,8192,8192,162152448,0,0,0,0,350,16384,4194304,163348480,350,3293,150581,2783914,0,0,0,0,0,0,0,0,350,3293,150581,2783914,223,1,129,23827,0,27648,2,8,0,0,1,0.0,0,0,0.0,7954,7954.04,0,0,0,106.847533632287,0.5203
477,64,4,2000,27424,8192,8192,224657408,0,0,0,0,689,262144,4194304,223870976,689,1597,57254,2429744,0,0,0,0,0,0,0,0,689,1597,57254,2429744,692,2,6,3466,0,27648,5,0,0,0,1,0.0,0,0,0.0,881,3526.478955007257,0,0,0,5.008670520231214,0.5187
478,1024,64,2000,30752,8192,8192,251920384,0,0,0,0,77,262144,4194304,253231104,77,2757,130001,4570816,0,0,0,0,0,0,0,0,77,2757,130001,4570816,84,5,17,808,0,27648,2,0,0,0,1,0.0,0,0,0.0,927,59361.246753246756,0,0,0,9.619047619047619,0.5198
479,512,1,2000,28672,8192,8192,234881024,0,0,0,0,101,2097152,4194304,236978176,100,7886,129814,1837432,0,0,0,0,0,0,0,0,100,7886,129814,1837432,91,2,3,184,0,27648,2,2,0,0,1,0.0,0,0,0.0,18374,18374.32,0,0,0,2.021978021978022,0.5119
480,128,256,2000,29614,8192,8192,242597888,0,0,0,0,419,524288,2097152,258998272,419,8347,156805,37934926,0,0,0,0,0,0,0,0,419,8347,156805,37934926,503,2,118,41002,0,27648,6,0,0,0,1,0.0,0,0,0.0,353,90536.81622911694,0,0,0,81.51491053677933,0.5211
481,16,4,2000,23275,8192,8192,190668800,0,0,0,0,2059,65536,524288,183107584,2059,698,136299,11762577,0,0,0,0,0,0,0,0,2059,698,136299,11762577,1991,4,105,12709,0,27648,5,0,0,0,1,0.0,0,0,0.0,1428,5712.7620203982515,0,0,0,6.383224510296333,0.5213
482,256,128,2000,28791,8192,8192,235855872,0,0,0,0,284,65536,1048576,257622016,284,712,176391,20781727,0,0,0,0,0,0,0,0,284,712,176391,20781727,305,5,61,10972,0,27648,6,0,0,0,1,0.0,0,0,0.0,571,73175.09507042254,0,0,0,35.97377049180328,0.5203
483,512,1,2000,29470,8192,8192,241418240,0,0,0,0,140,1048576,2097152,233832448,140,7762,158979,6209477,0,0,0,0,0,0,0,0,140,7762,158979,6209477,101,2,54,919,0,27648,2,4,0,0,1,0.0,0,0,0.0,44353,44353.40714285714,0,0,0,9.099009900990099,0.5207
484,512,64,2000,29258,8192,8192,239681536,0,0,0,0,123,2097152,2097152,257949696,123,8192,156397,9847329,0,0,0,0,0,0,0,0,123,8192,156397,9847329,139,2,30,3023,0,27648,8,0,0,0,1,0.0,0,0,0.0,1250,80059.58536585367,0,0,0,21.74820143884892,0.5187
485,64,64,2000,35837,8192,8192,293576704,0,0,0,0,890,262144,2097152,262668288,889,18267,86997,31109246,0,0,0,0,0,0,0,0,889,18267,86997,31109246,947,9,66,59698,0,27648,5,6,0,0,1,0.0,0,0,0.0,546,34993.52755905512,0,0,0,63.039070749736005,0.5211
486,4,128,2000,30007,8192,8192,245817344,0,0,0,0,11971,16384,262144,246022144,11972,2050,100298,65511416,0,0,0,0,0,0,0,0,11970,2050,100298,65503513,12032,65,131,1545636,0,27648,8,6,0,0,1,0.0,0,0,0.0,42,5472.306850459482,0,0,0,128.46043882978722,0.5199
487,2,8,2000,13986,8192,8192,114573312,0,0,0,0,10235,8192,16384,115482624,10234,236,7734,6040488,0,0,0,0,0,0,0,0,10232,236,7734,6039863,10114,7,129,116519,0,27648,9,0,0,0,1,0.0,0,0,0.0,73,590.2915363565286,0,0,0,11.520565552699228,0.5198
488,32,2,2000,21380,8192,8192,175144960,0,0,0,0,1459,8192,131072,175071232,1459,252,5365,1513802,0,0,0,0,0,0,0,0,1459,252,5365,1513802,1453,3,9,5170,0,27648,3,4,0,0,1,0.0,0,0,0.0,518,1037.5613433858807,0,0,0,3.5581555402615277,0.5181
489,128,16,2000,30941,8192,8192,253468672,0,0,0,0,501,131072,524288,253493248,501,762,20918,8294615,0,0,0,0,0,0,0,0,501,762,20918,8294615,515,3,18,8342,0,27648,7,6,0,0,1,0.0,0,0,0.0,1034,16556.11776447106,0,0,0,16.198058252427185,0.5191
490,8,256,2000,30937,8192,8192,253435904,0,0,0,0,6310,32768,524288,257392640,6309,11997,111988,125763354,0,0,0,0,0,0,0,0,6309,11997,111988,125763354,6550,17,261,1650219,0,27648,7,8,0,0,1,0.0,0,0,0.0,77,19933.96005706134,0,0,0,251.9418320610687,0.5201
491,4,128,2000,30154,8192,8192,247021568,0,0,0,0,12945,16384,32768,245137408,12945,2362,18730,69198967,0,0,0,0,0,0,0,0,12945,2362,18730,69198967,12817,122,260,1668306,0,27648,8,6,0,0,1,0.0,0,0,0.0,41,5345.613518733102,0,0,0,130.16353280798938,0.5197
492,512,8,2000,31024,8192,8192,254148608,0,0,0,0,418,16384,2097152,254328832,417,3687,73377,5788588,0,0,0,0,0,0,0,0,417,3687,73377,5788588,300,9,130,24740,0,27648,9,4,0,0,1,0.0,0,0,0.0,1735,13881.505995203837,0,0,0,82.46666666666667,0.5097
493,32,256,2000,31232,8192,8192,255852544,0,0,0,0,1587,131072,2097152,261095424,1587,32259,120036,113830051,0,0,0,0,0,0,0,0,1587,32259,120036,113830051,1835,9,259,438389,0,27648,7,6,0,0,1,0.0,0,0,0.0,280,71726.56017643352,0,0,0,238.9040871934605,0.5112
494,1024,16,2000,31072,8192,8192,254541824,0,0,0,0,342,131072,4194304,253231104,342,33840,137624,23676658,0,0,0,0,0,0,0,0,342,33840,137624,23676658,97,5,257,10444,0,27648,2,0,0,0,1,0.0,0,0,0.0,4326,69229.99415204678,0,0,0,107.6701030927835,0.5202
495,32,32,2000,34560,8192,8192,283115520,0,0,0,0,1655,131072,4194304,261619712,1655,3913,98342,16284573,0,0,0,0,0,0,0,0,1655,3913,98342,16284573,1681,8,34,55148,0,27648,3,0,0,0,1,0.0,0,0,0.0,307,9839.621148036254,0,0,0,32.80666270077335,0.5112
496,64,64,2000,31168,8192,8192,255328256,0,0,0,0,1012,131072,262144,256901120,1012,6385,36784,31640874,0,0,0,0,0,0,0,0,1012,6385,36784,31640874,1044,32,67,66032,0,27648,5,0,0,0,1,0.0,0,0,0.0,488,31265.685770750988,0,0,0,63.24904214559387,0.51
497,8,16,2000,27263,8192,8192,223338496,0,0,0,0,5304,32768,262144,224264192,5304,745,34973,10638359,0,0,0,0,0,0,0,0,5304,745,34973,10638359,5256,15,65,90252,0,27648,5,8,0,0,1,0.0,0,0,0.0,125,2005.7237933634992,0,0,0,17.171232876712327,0.5201
498,256,4,2000,30264,8192,8192,247922688,0,0,0,0,316,32768,1048576,248053760,317,1054,36997,2736901,0,0,0,0,0,0,0,0,317,1054,36997,2736901,304,5,18,2509,0,27648,5,2,0,0,1,0.0,0,0,0.0,2158,8633.757097791799,0,0,0,8.25328947368421,0.5192
499,16,32,2000,30366,8192,8192,248758272,0,0,0,0,2892,65536,1048576,248512512,2892,2189,69895,16261787,0,0,0,0,0,0,0,0,2892,2189,69895,16261787,2920,5,36,95958,0,27648,3,8,0,0,1,0.0,0,0,0.0,175,5623.024550484094,0,0,0,32.86232876712329,0.5109
500,2,64,2000,24304,8192,8192,199098368,0,0,0,0,18599,8192,65536,200073216,18599,475,11512,32398457,0,0,0,0,0,0,0,0,18597,475,11512,32395756,18627,33,68,1196567,0,27648,3,4,0,0,1,0.0,0,0,0.0,27,1741.9882776791956,0,0,0,64.23830998013636,0.52
501,32,128,2000,31472,8192,8192,257818624,0,0,0,0,2284,8192,131072,256630784,2283,526,40917,62493959,0,0,0,0,0,0,0,0,2283,526,40917,62493959,2353,60,130,278315,0,27648,9,2,0,0,1,0.0,0,0,0.0,213,27373.6132282085,0,0,0,118.28091797705058,0.5099
502,16,256,2000,31696,8192,8192,259653632,0,0,0,0,3479,65536,131072,259784704,3479,29704,73413,127543485,0,0,0,0,0,0,0,0,3479,29704,73413,127543485,3606,129,259,911802,0,27648,7,4,0,0,1,0.0,0,0,0.0,143,36660.96148318482,0,0,0,252.85690515806988,0.5197
503,2,1,2000,8076,8192,8192,66158592,0,0,0,0,2353,8192,65536,68190208,2353,182,36185,12100625,0,0,0,0,0,0,0,0,2353,182,36185,12100625,2098,1,258,24061,0,27648,2,6,0,0,1,0.0,0,0,0.0,5142,5142.637059073523,0,0,0,11.468541468064824,0.5196
504,2,1,2000,2705,8192,8192,22159360,0,0,0,0,2714,8192,8192,22233088,2714,181,1265,920788,0,0,0,0,0,0,0,0,2714,181,1265,920788,2714,1,4,5368,0,27648,2,4,0,0,1,0.0,0,0,0.0,339,339.27339719970524,0,0,0,1.9778924097273398,0.5177
505,512,1,2000,27227,8192,8192,223043584,0,0,0,0,150,8192,2097152,221782016,150,201,22776,917155,0,0,0,0,0,0,0,0,150,201,22776,917155,150,2,3,302,0,27648,2,0,0,0,1,0.0,0,0,0.0,6114,6114.366666666667,0,0,0,2.013333333333333,0.5185
506,16,8,2000,26152,8192,8192,214237184,0,0,0,0,2485,65536,2097152,215678976,2485,865,40519,4354734,0,0,0,0,0,0,0,0,2485,865,40519,4354734,2492,2,10,22466,0,27648,9,2,0,0,1,0.0,0,0,0.0,219,1752.4080482897384,0,0,0,9.015248796147672,0.5194
507,16,8,2000,24604,8192,8192,201555968,0,0,0,0,3088,65536,65536,202375168,3088,896,2412,4465986,0,0,0,0,0,0,0,0,3088,896,2412,4465986,3088,8,12,27872,0,27648,8,2,0,0,1,0.0,0,0,0.0,180,1446.2389896373056,0,0,0,9.025906735751295,0.5181
508,16,2,2000,15536,8192,8192,127270912,0,0,0,0,1956,65536,65536,128188416,1956,474,2002,1514608,0,0,0,0,0,0,0,0,1956,474,2002,1514608,1949,2,9,6229,0,27648,3,0,0,0,1,0.0,0,0,0.0,387,774.3394683026585,0,0,0,3.1959979476654694,0.5178
509,64,64,2000,31120,8192,8192,254935040,0,0,0,0,996,65536,262144,255000576,997,504,40577,31173906,0,0,0,0,0,0,0,0,997,504,40577,31173906,1058,3,66,64842,0,27648,5,0,0,0,1,0.0,0,0,0.0,488,31267.709127382146,0,0,0,61.28733459357278,0.5099
510,32,16,2000,30800,8192,8192,252313600,0,0,0,0,1702,131072,262144,252575744,1702,2851,34799,10642753,0,0,0,0,0,0,0,0,1702,2851,34799,10642753,1654,16,65,28973,0,27648,7,8,0,0,1,0.0,0,0,0.0,390,6253.086368977673,0,0,0,17.516928657799273,0.52
511,1,1,2000,8121,4096,8192,66502656,0,0,0,0,2564,4096,131072,67641344,2564,168,7019,1146501,0,0,0,0,0,0,0,0,2564,168,7019,1146501,2549,1,17,5523,0,27648,2,6,0,0,1,0.0,0,0,0.0,447,447.15327613104523,0,0,0,2.1667320517850137,0.5182
512,512,4,2000,30591,4096,8192,250593280,0,0,0,0,168,4096,2097152,249270272,168,208,22178,2349252,0,0,0,0,0,0,0,0,168,208,22178,2349252,171,2,5,705,0,27648,5,6,0,0,1,0.0,0,0,0.0,3495,13983.642857142857,0,0,0,4.12280701754386,0.5194
513,128,2,2000,27076,8192,8192,221806592,0,0,0,0,347,524288,2097152,222822400,347,2755,20215,1514723,0,0,0,0,0,0,0,0,347,2755,20215,1514723,345,3,5,1049,0,27648,3,6,0,0,1,0.0,0,0,0.0,2182,4365.195965417867,0,0,0,3.0405797101449274,0.5124
514,1024,16,2000,28788,8192,8192,235831296,0,0,0,0,69,524288,4194304,253755392,69,3365,129415,5026847,0,0,0,0,0,0,0,0,69,3365,129415,5026847,75,3,15,801,0,27648,9,0,0,0,1,0.0,0,0,0.0,4553,72852.85507246378,0,0,0,10.68,0.5207
515,32,128,2000,32192,8192,8192,263716864,0,0,0,0,1640,131072,4194304,263716864,1640,22563,112306,62232138,0,0,0,0,0,0,0,0,1640,22563,112306,62232138,1757,12,131,218843,0,27648,9,2,0,0,1,0.0,0,0,0.0,296,37946.4256097561,0,0,0,124.55492316448492,0.5196
516,2,16,2000,20269,8192,8192,166043648,0,0,0,0,14080,8192,131072,168181760,14080,284,39371,13383346,0,0,0,0,0,0,0,0,14080,284,39371,13383346,13963,12,129,234788,0,27648,6,8,0,0,1,0.0,0,0,0.0,59,950.5217329545454,0,0,0,16.81501110076631,0.5111
