observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,16,16,2000,27774,8192,8192,227524608,0,0,0,0,2793,65536,524288,228458496,2792,1145,18561,8355209,0,0,0,0,0,0,0,0,2792,1145,18561,8355209,2805,3,18,47551,0,84570,6,6,0,0,1,0.0,0,0,0.0,187,2992.5533667621776,0,0,0,16.95222816399287,0.5093
430,32,32,2000,31248,8192,8192,255983616,0,0,0,0,1972,65536,131072,254017536,1972,1206,19873,16488085,0,0,0,0,0,0,0,0,1972,1206,19873,16488085,1989,16,34,64450,0,84570,3,2,0,0,1,0.0,0,0,0.0,261,8361.097870182555,0,0,0,32.40321769733534,0.5198
431,1,128,2000,20647,4096,8192,169066496,0,0,0,0,27038,4096,131072,170807296,27038,483,42673,64145051,0,0,0,0,0,0,0,0,27038,483,42673,64145051,27134,33,133,3465606,0,84570,9,7,0,0,1,0.0,0,0,0.0,18,2372.4036911014127,0,0,0,127.72189872484705,0.5196
432,16,2,2000,17047,4096,8192,139640832,0,0,0,0,2853,4096,65536,140722176,2853,387,10868,3151109,0,0,0,0,0,0,0,0,2853,387,10868,3151109,2729,3,129,93641,0,84570,3,6,0,0,1,0.0,0,0,0.0,552,1104.4896600070101,0,0,0,34.313301575668746,0.5096
433,1,128,2000,20616,4096,8192,168812544,0,0,0,0,29092,4096,65536,169725952,29091,485,23360,63410504,0,0,0,0,0,0,0,0,29091,485,23360,63410504,29218,3,133,3728988,0,84570,9,1,0,0,1,0.0,0,0,0.0,17,2179.729263346052,0,0,0,127.6263946882059,0.5099
434,32,128,2000,31401,4096,8192,257228800,0,0,0,0,2502,4096,131072,257163264,2503,678,40459,63675615,0,0,0,0,0,0,0,0,2502,678,40459,63642208,2502,99,130,320634,0,84570,9,2,0,0,1,0.0,0,0,0.0,198,25436.533972821744,0,0,0,128.15107913669064,0.5197
435,2,32,2000,24656,8192,8192,201981952,0,0,0,0,18933,8192,131072,203513856,18934,362,35001,20466170,0,0,0,0,0,0,0,0,18933,362,35001,20465309,18837,26,130,607585,0,84570,3,0,0,0,1,0.0,0,0,0.0,33,1080.933238261237,0,0,0,32.254870733131604,0.5198
436,2,2,2000,4890,8192,8192,40058880,0,0,0,0,5021,8192,8192,41132032,5021,146,1001,1725350,0,0,0,0,0,0,0,0,5021,146,1001,1725350,4991,1,33,28295,0,84570,3,8,0,0,1,0.0,0,0,0.0,171,343.62676757618004,0,0,0,5.669204568222801,0.5194
437,1,32,2000,17898,4096,8192,146563072,0,0,0,0,29852,4096,8192,154140672,29853,171,1543,15853318,0,0,0,0,0,0,0,0,29849,171,1543,15851771,29876,3,38,951908,0,84570,1,5,0,0,1,0.0,0,0,0.0,16,531.0653958256559,0,0,0,31.861962779488554,0.5195
438,1,32,2000,0,0,0,0,0,0,0,0,6471,4096,4096,26505216,6471,265,751,2947892,0,0,0,0,0,0,0,0,6471,265,751,2947892,6439,28,34,205590,0,84570,0,0,0,0,1,0.0,0,0,0.0,14,455.55431927059186,0,0,0,31.928870942692964,0.5209
439,64,2,2000,15050,4096,8192,123281408,0,0,0,0,273,258048,262144,71561216,274,1270,3379,499427,0,0,0,0,0,0,0,0,273,1270,3379,497503,276,1,4,838,0,84570,3,0,0,0,1,0.0,0,0,0.0,911,1822.3553113553114,0,0,0,3.036231884057971,0.5186
440,1,4,2000,9305,4096,8192,76201984,0,0,0,0,6296,4096,262144,77398016,6297,194,3744,2317026,0,0,0,0,0,0,0,0,6296,194,3744,2316760,6298,3,8,31201,0,84570,5,1,0,0,1,0.0,0,0,0.0,91,367.9733163913596,0,0,0,4.9541124166402035,0.5192
441,32,32,2000,30098,4096,8192,246554624,0,0,0,0,2017,4096,131072,246300672,2017,213,18804,16161068,0,0,0,0,0,0,0,0,2017,213,18804,16161068,2045,4,34,62966,0,84570,3,4,0,0,1,0.0,0,0,0.0,250,8012.428358948934,0,0,0,30.790220048899755,0.5116
442,2,16,2000,18508,8192,8192,151617536,0,0,0,0,11518,8192,131072,152969216,11517,211,8960,7894931,0,0,0,0,0,0,0,0,11515,211,8960,7893950,11498,1,33,178308,0,84570,7,6,0,0,1,0.0,0,0,0.0,42,685.5362570560139,0,0,0,15.507740476604626,0.52
443,64,1,2000,17287,8192,8192,141615104,0,0,0,0,727,8192,262144,141844480,727,299,3359,927872,0,0,0,0,0,0,0,0,727,299,3359,927872,718,1,17,3812,0,84570,2,6,0,0,1,0.0,0,0,0.0,1276,1276.302613480055,0,0,0,5.309192200557103,0.519
444,4,256,2000,24820,8192,8192,203325440,0,0,0,0,12130,16384,262144,203898880,12131,432,14320,84364100,0,0,0,0,0,0,0,0,12130,432,14320,84355553,12325,1,258,2439622,0,84570,7,0,0,0,1,0.0,0,0,0.0,27,6954.291261335532,0,0,0,197.94093306288033,0.5199
445,1,8,2000,7409,4096,8192,60669952,0,0,0,0,13691,4096,16384,62013440,13693,192,11073,7837987,0,0,0,0,0,0,0,0,13691,192,11073,7837336,13443,1,257,174144,0,84570,9,8,0,0,1,0.0,0,0,0.0,71,572.4443795193923,0,0,0,12.954251283195715,0.5197
446,1024,64,2000,23797,4096,8192,194936832,0,0,0,0,205,4096,4194304,203591680,205,215,67589,1704373,0,0,0,0,0,0,0,0,205,215,67589,1704373,206,1,10,1573,0,84570,1,0,0,0,1,0.0,0,0,0.0,129,8314.014634146342,0,0,0,7.635922330097087,0.5134
447,1024,64,2000,31232,8192,8192,255852544,0,0,0,0,62,4194304,4194304,260046848,62,30681,141061,5303209,0,0,0,0,0,0,0,0,62,30681,141061,5303209,61,5,15,665,0,84570,8,0,0,0,1,0.0,0,0,0.0,1336,85535.62903225806,0,0,0,10.901639344262295,0.5198
448,64,256,2000,33035,8192,8192,270622720,0,0,0,0,850,262144,4194304,266076160,850,15521,144713,75073411,0,0,0,0,0,0,0,0,850,15521,144713,75073411,1024,11,251,175965,0,84570,3,0,0,0,1,0.0,0,0,0.0,345,88321.66,0,0,0,171.8408203125,0.5198
449,1,4,2000,11024,4096,8192,90275840,0,0,0,0,5893,4096,262144,88391680,5893,175,123533,27255801,0,0,0,0,0,0,0,0,5893,175,123533,27255801,5713,2,241,41364,0,84570,5,9,0,0,1,0.0,0,0,0.0,1156,4625.11471237061,0,0,0,7.240329074041659,0.511
450,128,32,2000,31419,4096,8192,257376256,0,0,0,0,576,4096,524288,256978944,576,242,34824,15950899,0,0,0,0,0,0,0,0,576,242,34824,15950899,604,3,34,17127,0,84570,3,8,0,0,1,0.0,0,0,0.0,865,27692.53298611111,0,0,0,28.355960264900663,0.5201
451,1,2,2000,10059,4096,8192,82378752,0,0,0,0,3837,4096,524288,81780736,3837,145,34789,2761638,0,0,0,0,0,0,0,0,3837,145,34789,2761638,3807,2,34,11692,0,84570,3,7,0,0,1,0.0,0,0,0.0,359,719.73885848319,0,0,0,3.071184659837142,0.52
452,8,2,2000,11284,4096,8192,92430336,0,0,0,0,2877,4096,32768,92377088,2877,155,1138,1434481,0,0,0,0,0,0,0,0,2877,155,1138,1434481,2878,2,4,8668,0,84570,3,0,0,0,1,0.0,0,0,0.0,249,498.60305874174486,0,0,0,3.0118137595552468,0.5114
453,32,256,2000,31008,8192,8192,254017536,0,0,0,0,1967,32768,131072,254083072,1966,408,80443,119442618,0,0,0,0,0,0,0,0,1966,408,80443,119442618,2220,3,258,527639,0,84570,7,6,0,0,1,0.0,0,0,0.0,237,60754.129196337744,0,0,0,237.67522522522523,0.5109
454,16,8,2000,26280,8192,8192,215285760,0,0,0,0,2750,65536,131072,212926464,2750,842,69826,23074172,0,0,0,0,0,0,0,0,2750,842,69826,23074172,2502,8,258,30753,0,84570,9,4,0,0,1,0.0,0,0,0.0,1048,8390.608,0,0,0,12.29136690647482,0.5199
455,1,128,2000,20743,4096,8192,169852928,0,0,0,0,27314,4096,65536,170553344,27315,537,24659,63513607,0,0,0,0,0,0,0,0,27314,537,24659,63512099,27430,9,133,3498088,0,84570,9,9,0,0,1,0.0,0,0,0.0,18,2325.2580727831883,0,0,0,127.52781625956982,0.5097
456,128,4,2000,28664,4096,8192,234807296,0,0,0,0,1080,4096,524288,234979328,1081,745,73649,5908080,0,0,0,0,0,0,0,0,1081,745,73649,5908080,956,5,129,72355,0,84570,5,4,0,0,1,0.0,0,0,0.0,1366,5465.383903792785,0,0,0,75.68514644351464,0.52
457,32,128,2000,31216,8192,8192,255721472,0,0,0,0,1598,131072,524288,256245760,1598,5024,119632,61528791,0,0,0,0,0,0,0,0,1598,5024,119632,61528791,1722,5,130,212956,0,84570,9,6,0,0,1,0.0,0,0,0.0,300,38503.623904881104,0,0,0,123.6678281068525,0.5142
458,128,128,2000,28704,8192,8192,235143168,0,0,0,0,594,131072,524288,251002880,594,26151,160394,43521428,0,0,0,0,0,0,0,0,594,26151,160394,43521428,549,49,129,54440,0,84570,4,0,0,0,1,0.0,0,0,0.0,572,73268.39730639731,0,0,0,99.16211293260474,0.5201
459,8,16,2000,28672,8192,8192,234881024,0,0,0,0,5241,32768,524288,226295808,5241,704,119745,16464413,0,0,0,0,0,0,0,0,5241,704,119745,16464413,5179,13,104,90441,0,84570,7,4,0,0,1,0.0,0,0,0.0,196,3141.4640335813774,0,0,0,17.46302374975864,0.5199
460,256,16,2000,31192,8192,8192,255524864,0,0,0,0,338,32768,1048576,255590400,338,888,41084,8302234,0,0,0,0,0,0,0,0,338,888,41084,8302234,338,16,18,5750,0,84570,7,8,0,0,1,0.0,0,0,0.0,1535,24562.8224852071,0,0,0,17.011834319526628,0.5189
461,32,16,2000,30960,8192,8192,253624320,0,0,0,0,1581,131072,1048576,253100032,1581,2627,38146,8807286,0,0,0,0,0,0,0,0,1581,2627,38146,8807286,1581,16,18,26915,0,84570,6,0,0,0,1,0.0,0,0,0.0,348,5570.705882352941,0,0,0,17.02403542061986,0.5119
462,64,16,2000,30288,8192,8192,248119296,0,0,0,0,970,131072,262144,248643584,971,3025,11331,8532095,0,0,0,0,0,0,0,0,971,3025,11331,8532095,971,17,18,16524,0,84570,7,8,0,0,1,0.0,0,0,0.0,549,8786.915550978372,0,0,0,17.01750772399588,0.5189
463,1,16,2000,14846,4096,8192,121569280,0,0,0,0,16516,4096,262144,123129856,16515,231,11243,8366279,0,0,0,0,0,0,0,0,16513,231,11243,8365556,16511,12,20,271233,0,84570,6,7,0,0,1,0.0,0,0,0.0,31,506.60425119602735,0,0,0,16.42741202834474,0.519
464,16,64,2000,31163,4096,8192,255279104,0,0,0,0,4197,4096,65536,255074304,4197,263,10477,32300350,0,0,0,0,0,0,0,0,4197,263,10477,32300350,4244,13,67,258480,0,84570,5,0,0,0,1,0.0,0,0,0.0,120,7696.05670717179,0,0,0,60.9048067860509,0.5198
465,2,256,2000,24933,8192,8192,204251136,0,0,0,0,19480,8192,65536,207290368,19480,1797,42588,128139937,0,0,0,0,0,0,0,0,19480,1797,42588,128139937,19672,65,261,5012038,0,84570,7,4,0,0,1,0.0,0,0,0.0,25,6578.025513347023,0,0,0,254.7802968686458,0.5105
466,64,8,2000,29218,8192,8192,239353856,0,0,0,0,1499,8192,262144,239722496,1498,1548,95173,15684624,0,0,0,0,0,0,0,0,1498,1548,95173,15684624,1252,9,258,138553,0,84570,9,4,0,0,1,0.0,0,0,0.0,1308,10470.37650200267,0,0,0,110.66533546325878,0.5199
467,64,16,2000,30016,8192,8192,245891072,0,0,0,0,941,262144,262144,246677504,941,4379,11803,8414683,0,0,0,0,0,0,0,0,941,4379,11803,8414683,949,9,18,15984,0,84570,7,0,0,0,1,0.0,0,0,0.0,558,8942.277364505844,0,0,0,16.842992623814542,0.514
468,1024,16,2000,30848,8192,8192,252706816,0,0,0,0,89,262144,4194304,254279680,89,8587,148930,5394939,0,0,0,0,0,0,0,0,89,8587,148930,5394939,87,9,17,1175,0,84570,4,0,0,0,1,0.0,0,0,0.0,3788,60617.29213483146,0,0,0,13.505747126436782,0.5191
469,4,128,2000,30208,8192,8192,247463936,0,0,0,0,11321,16384,4194304,243974144,11320,1778,122532,61543934,0,0,0,0,0,0,0,0,11320,1778,122532,61543934,11436,12,132,1465101,0,84570,9,0,0,0,1,0.0,0,0,0.0,42,5436.743286219082,0,0,0,128.11306400839453,0.5126
470,8,2,2000,11954,8192,8192,97927168,0,0,0,0,3154,16384,32768,98992128,3154,319,6666,2971182,0,0,0,0,0,0,0,0,3154,319,6666,2971182,3029,3,129,34484,0,84570,2,6,0,0,1,0.0,0,0,0.0,471,942.0361445783133,0,0,0,11.384615384615385,0.5096
471,2,64,2000,25015,8192,8192,204922880,0,0,0,0,18979,8192,32768,205168640,18979,370,12931,31920785,0,0,0,0,0,0,0,0,18979,370,12931,31920785,19041,3,69,1222005,0,84570,5,4,0,0,1,0.0,0,0,0.0,26,1681.9002581800937,0,0,0,64.17756420356073,0.5096
472,2,16,2000,18336,8192,8192,150208512,0,0,0,0,18399,8192,8192,150724608,18396,244,3126,8656396,0,0,0,0,0,0,0,0,18396,244,3126,8656396,18351,13,65,320300,0,84570,6,8,0,0,1,0.0,0,0,0.0,29,470.558599695586,0,0,0,17.454089695384447,0.5099
473,8,16,2000,25307,8192,8192,207314944,0,0,0,0,6555,8192,32768,208109568,6555,287,2875,8443608,0,0,0,0,0,0,0,0,6555,287,2875,8443608,6555,14,19,111333,0,84570,7,2,0,0,1,0.0,0,0,0.0,80,1288.117162471396,0,0,0,16.984439359267736,0.5093
474,64,4,2000,26324,8192,8192,215646208,0,0,0,0,904,32768,262144,215973888,904,835,9214,2620281,0,0,0,0,0,0,0,0,904,835,9214,2620281,892,5,17,5607,0,84570,5,8,0,0,1,0.0,0,0,0.0,724,2898.5409292035397,0,0,0,6.2858744394618835,0.5189
475,2,8,2000,15487,8192,8192,126869504,0,0,0,0,9356,8192,262144,127688704,9356,218,5948,4312321,0,0,0,0,0,0,0,0,9356,218,5948,4312321,9360,5,12,82076,0,84570,9,2,0,0,1,0.0,0,0,0.0,57,460.9150277896537,0,0,0,8.768803418803419,0.5184
476,16,256,2000,31091,8192,8192,254697472,0,0,0,0,4056,8192,65536,255549440,4055,232,44580,123992926,0,0,0,0,0,0,0,0,4055,232,44580,123992926,4304,7,260,1026072,0,84570,7,4,0,0,1,0.0,0,0,0.0,119,30577.7869297164,0,0,0,238.3996282527881,0.5124
477,16,64,2000,31810,8192,8192,260587520,0,0,0,0,3938,65536,65536,258080768,3938,6095,34934,41083753,0,0,0,0,0,0,0,0,3938,6095,34934,41083753,3746,63,258,256831,0,84570,5,0,0,0,1,0.0,0,0,0.0,163,10432.644235652615,0,0,0,68.56139882541378,0.5198
478,256,16,2000,31465,8192,8192,257761280,0,0,0,0,349,65536,1048576,257425408,350,7509,57463,9239552,0,0,0,0,0,0,0,0,350,7509,57463,9239552,301,16,65,8477,0,84570,7,0,0,0,1,0.0,0,0,0.0,1649,26398.72,0,0,0,28.162790697674417,0.5201
479,128,8,2000,30720,8192,8192,251658240,0,0,0,0,431,524288,1048576,251658240,432,8519,35902,4930074,0,0,0,0,0,0,0,0,432,8519,35902,4930074,423,9,17,3855,0,84570,9,4,0,0,1,0.0,0,0,0.0,1426,11412.208333333334,0,0,0,9.113475177304965,0.5192
480,8,256,2000,31408,8192,8192,257294336,0,0,0,0,5899,32768,524288,256212992,5899,8903,124786,120844544,0,0,0,0,0,0,0,0,5899,8903,124786,120844544,6148,9,260,1540468,0,84570,7,8,0,0,1,0.0,0,0,0.0,80,20485.59823698932,0,0,0,250.56408588158752,0.5199
481,512,4,2000,30911,8192,8192,253222912,0,0,0,0,463,32768,2097152,253689856,463,15280,118796,9583071,0,0,0,0,0,0,0,0,463,15280,118796,9583071,212,5,258,29826,0,84570,6,6,0,0,1,0.0,0,0,0.0,5174,20697.777537796977,0,0,0,140.68867924528303,0.5198
482,8,128,2000,31410,8192,8192,257310720,0,0,0,0,6133,32768,2097152,256704512,6133,4541,98069,62224930,0,0,0,0,0,0,0,0,6133,4541,98069,62224930,6257,5,131,797720,0,84570,9,0,0,0,1,0.0,0,0,0.0,79,10145.920430458176,0,0,0,127.49240850247723,0.5117
483,256,4,2000,30351,8192,8192,248635392,0,0,0,0,451,32768,1048576,249167872,451,4238,86938,5730411,0,0,0,0,0,0,0,0,451,4238,86938,5730411,328,5,129,17381,0,84570,5,0,0,0,1,0.0,0,0,0.0,3176,12706.011086474502,0,0,0,52.99085365853659,0.52
484,64,16,2000,30656,8192,8192,251133952,0,0,0,0,794,262144,1048576,251396096,794,7831,36852,8367799,0,0,0,0,0,0,0,0,794,7831,36852,8367799,806,5,18,13603,0,84570,7,2,0,0,1,0.0,0,0,0.0,658,10538.78967254408,0,0,0,16.877171215880892,0.5105
485,128,32,2000,31392,8192,8192,257163264,0,0,0,0,508,262144,524288,258473984,508,8572,36485,16064667,0,0,0,0,0,0,0,0,508,8572,36485,16064667,524,17,34,16861,0,84570,3,0,0,0,1,0.0,0,0,0.0,988,31623.360236220473,0,0,0,32.17748091603053,0.5171
486,64,16,2000,30720,8192,8192,251658240,0,0,0,0,866,262144,524288,252968960,865,7805,34439,9328086,0,0,0,0,0,0,0,0,865,7805,34439,9328086,849,17,33,14614,0,84570,7,0,0,0,1,0.0,0,0,0.0,673,10783.914450867052,0,0,0,17.21319199057715,0.5206
487,2,128,2000,20825,8192,8192,170598400,0,0,0,0,13313,8192,262144,171532288,13314,153,70945,39312430,0,0,0,0,0,0,0,0,13313,153,70945,39310860,13354,1,130,983945,0,84570,1,0,0,0,1,0.0,0,0,0.0,23,2952.817546758807,0,0,0,73.68166841395836,0.5108
488,1,256,2000,16617,4096,8192,135733248,0,0,0,0,33068,4096,8192,136413184,33067,225,4150,55650676,0,0,0,0,0,0,0,0,33067,225,4150,55650676,32978,1,258,4714925,0,84570,0,8,0,0,1,0.0,0,0,0.0,6,1682.967187830768,0,0,0,142.97182970465158,0.5094
489,256,2,2000,22295,4096,8192,182632448,0,0,0,0,688,4096,1048576,182366208,688,249,8475,2076845,0,0,0,0,0,0,0,0,688,249,8475,2076845,576,1,257,64746,0,84570,3,2,0,0,1,0.0,0,0,0.0,1509,3018.670058139535,0,0,0,112.40625,0.5199
490,256,8,2000,30720,8192,8192,251658240,0,0,0,0,241,1048576,1048576,252706816,241,4356,21662,4208274,0,0,0,0,0,0,0,0,241,4356,21662,4208274,247,1,10,2120,0,84570,9,0,0,0,1,0.0,0,0,0.0,2182,17461.71784232365,0,0,0,8.582995951417004,0.5168
491,1024,4,2000,30592,8192,8192,250609664,0,0,0,0,70,1048576,4194304,250609664,71,18097,58166,2526981,0,0,0,0,0,0,0,0,71,18097,58166,2526981,66,5,9,354,0,84570,5,4,0,0,1,0.0,0,0,0.0,8897,35591.281690140844,0,0,0,5.363636363636363,0.5185
492,1024,16,2000,30720,8192,8192,251658240,0,0,0,0,62,4194304,4194304,260046848,62,23202,138220,5030036,0,0,0,0,0,0,0,0,62,23202,138220,5030036,66,5,15,722,0,84570,9,0,0,0,1,0.0,0,0,0.0,5070,81129.6129032258,0,0,0,10.93939393939394,0.5201
493,4,4,2000,15470,8192,8192,126730240,0,0,0,0,4661,16384,4194304,113967104,4660,282,101184,2980726,0,0,0,0,0,0,0,0,4660,282,101184,2980726,4657,4,17,23229,0,84570,5,4,0,0,1,0.0,0,0,0.0,159,639.6407725321889,0,0,0,4.987975091260468,0.5117
494,4,8,2000,17249,8192,8192,141303808,0,0,0,0,8652,16384,16384,141754368,8652,286,2477,4274019,0,0,0,0,0,0,0,0,8652,286,2477,4274019,8655,4,11,76684,0,84570,9,4,0,0,1,0.0,0,0,0.0,61,493.9920249653259,0,0,0,8.860080878105142,0.5101
495,256,2,2000,28517,8192,8192,233611264,0,0,0,0,358,16384,1048576,234323968,358,314,21299,1538825,0,0,0,0,0,0,0,0,358,314,21299,1538825,353,3,9,1866,0,84570,3,2,0,0,1,0.0,0,0,0.0,2149,4298.393854748603,0,0,0,5.286118980169972,0.5092
496,16,256,2000,31547,8192,8192,258433024,0,0,0,0,3069,65536,1048576,259129344,3069,5740,116590,119475525,0,0,0,0,0,0,0,0,3069,5740,116590,119475525,3321,3,260,817485,0,84570,7,0,0,0,1,0.0,0,0,0.0,152,38929.78983382209,0,0,0,246.15627822944896,0.5117
497,256,16,2000,31557,8192,8192,258514944,0,0,0,0,532,65536,1048576,258867200,532,25961,82844,18486565,0,0,0,0,0,0,0,0,532,25961,82844,18486565,293,17,257,22012,0,84570,7,2,0,0,1,0.0,0,0,0.0,2171,34749.18233082707,0,0,0,75.12627986348123,0.5203
498,64,8,2000,29984,8192,8192,245628928,0,0,0,0,789,262144,1048576,243793920,789,3172,37876,4937776,0,0,0,0,0,0,0,0,789,3172,37876,4937776,781,9,18,7099,0,84570,9,2,0,0,1,0.0,0,0,0.0,782,6258.271229404309,0,0,0,9.089628681177977,0.5194
499,1024,2,2000,29825,8192,8192,244326400,0,0,0,0,80,262144,4194304,246939648,80,4676,56543,1558415,0,0,0,0,0,0,0,0,80,4676,56543,1558415,74,3,9,337,0,84570,3,8,0,0,1,0.0,0,0,0.0,9740,19480.1875,0,0,0,4.554054054054054,0.5191
500,4,64,2000,29350,8192,8192,240435200,0,0,0,0,11048,16384,4194304,239501312,11048,1003,97638,30616113,0,0,0,0,0,0,0,0,11048,1003,97638,30616113,11109,4,68,717731,0,84570,5,8,0,0,1,0.0,0,0,0.0,43,2771.190532223027,0,0,0,64.60806553245116,0.5207
501,2,8,2000,13484,8192,8192,110460928,0,0,0,0,10103,8192,16384,111468544,10104,249,3458,4989738,0,0,0,0,0,0,0,0,10103,249,3458,4989378,10047,6,65,103497,0,84570,9,6,0,0,1,0.0,0,0,0.0,61,493.8511333267346,0,0,0,10.301283965362796,0.5197
502,1024,16,2000,28851,8192,8192,236347392,0,0,0,0,188,8192,4194304,253657088,188,297,147531,4587984,0,0,0,0,0,0,0,0,188,297,147531,4587984,188,3,15,1725,0,84570,8,0,0,0,1,0.0,0,0,0.0,1525,24404.17021276596,0,0,0,9.175531914893616,0.5192
503,2,2,2000,9372,8192,8192,76775424,0,0,0,0,3236,8192,4194304,76742656,3236,180,116742,2277127,0,0,0,0,0,0,0,0,3236,180,116742,2277127,3227,1,4,9560,0,84570,3,0,0,0,1,0.0,0,0,0.0,351,703.6857231149568,0,0,0,2.96250387356678,0.5089
504,64,256,2000,30842,8192,8192,252657664,0,0,0,0,1016,8192,262144,255156224,1015,195,131327,91027149,0,0,0,0,0,0,0,0,1015,195,131327,91027149,1206,2,251,217309,0,84570,3,0,0,0,1,0.0,0,0,0.0,350,89681.92019704434,0,0,0,180.1898839137645,0.5101
505,1,4,2000,9489,4096,8192,77709312,0,0,0,0,6662,4096,262144,78123008,6662,216,126139,28983189,0,0,0,0,0,0,0,0,6662,216,126139,28983189,6469,3,258,50334,0,84570,5,4,0,0,1,0.0,0,0,0.0,1087,4350.523716601621,0,0,0,7.780800742000309,0.5195
506,512,8,2000,30814,4096,8192,252420096,0,0,0,0,217,4096,2097152,252588032,217,245,37833,4248709,0,0,0,0,0,0,0,0,217,245,37833,4248709,221,4,9,1595,0,84570,9,2,0,0,1,0.0,0,0,0.0,2447,19579.30414746544,0,0,0,7.217194570135747,0.5111
507,128,2,2000,27590,8192,8192,226017280,0,0,0,0,353,524288,2097152,225968128,353,2615,36680,1733265,0,0,0,0,0,0,0,0,353,2615,36680,1733265,348,3,9,1075,0,84570,3,4,0,0,1,0.0,0,0,0.0,2455,4910.099150141643,0,0,0,3.089080459770115,0.5189
508,32,2,2000,23456,8192,8192,192151552,0,0,0,0,1174,131072,524288,191627264,1174,707,4927,1444587,0,0,0,0,0,0,0,0,1174,707,4927,1444587,1174,3,4,3544,0,84570,3,8,0,0,1,0.0,0,0,0.0,615,1230.4829642248721,0,0,0,3.0187393526405453,0.518
509,128,1,2000,21296,8192,8192,174456832,0,0,0,0,353,131072,524288,175243264,353,764,4430,956999,0,0,0,0,0,0,0,0,353,764,4430,956999,352,1,3,737,0,84570,2,0,0,0,1,0.0,0,0,0.0,2711,2711.045325779037,0,0,0,2.09375,0.5148
510,512,1,2000,27907,8192,8192,228614144,0,0,0,0,114,524288,2097152,228589568,114,2554,12185,909811,0,0,0,0,0,0,0,0,114,2554,12185,909811,115,2,2,230,0,84570,2,4,0,0,1,0.0,0,0,0.0,7980,7980.798245614035,0,0,0,2.0,0.519
511,4,4,2000,14940,8192,8192,122388480,0,0,0,0,3772,16384,2097152,124223488,3773,315,24177,2334503,0,0,0,0,0,0,0,0,3772,315,24177,2334144,3774,2,7,18785,0,84570,4,0,0,0,1,0.0,0,0,0.0,154,618.8080593849417,0,0,0,4.9774774774774775,0.5197
512,1,256,2000,21368,4096,8192,174972928,0,0,0,0,31658,4096,16384,175443968,31659,325,24654,126133217,0,0,0,0,0,0,0,0,31658,325,24654,126130776,31906,4,262,8096442,0,84570,5,6,0,0,1,0.0,0,0,0.0,15,3984.1675405900564,0,0,0,253.75923023882655,0.5098
513,1,1,2000,2546,4096,8192,20840448,0,0,0,0,5148,4096,4096,21086208,5148,120,11434,5815701,0,0,0,0,0,0,0,0,5148,120,11434,5815701,4893,1,258,271016,0,84570,2,6,0,0,1,0.0,0,0,0.0,1129,1129.701048951049,0,0,0,55.388514203964846,0.5126
514,32,256,2000,31322,4096,8192,256581632,0,0,0,0,1990,4096,131072,255987712,1991,206,75364,119819766,0,0,0,0,0,0,0,0,1991,206,75364,119819766,2245,2,259,532287,0,84570,6,0,0,0,1,0.0,0,0,0.0,235,60180.696132596684,0,0,0,237.0988864142539,0.5161
515,32,8,2000,27632,8192,8192,226361344,0,0,0,0,1737,131072,131072,227672064,1737,1174,68531,22705893,0,0,0,0,0,0,0,0,1737,1174,68531,22705893,1488,8,257,20868,0,84570,9,0,0,0,1,0.0,0,0,0.0,1633,13071.901554404145,0,0,0,14.024193548387096,0.5107
516,64,4,2000,25424,8192,8192,208273408,0,0,0,0,822,131072,262144,211550208,823,2079,5659,2479419,0,0,0,0,0,0,0,0,823,2079,5659,2479419,818,5,9,4223,0,84570,5,2,0,0,1,0.0,0,0,0.0,753,3012.659781287971,0,0,0,5.162591687041565,0.5177
