observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
426,64,4,2000,26350,8192,8192,215859200,0,0,0,0,1074,16384,262144,216252416,1074,1664,35843,4345460,0,0,0,0,0,0,0,0,1074,1664,35843,4345460,1014,5,65,20840,0,188961721,5,8,0,0,1,0.0,0,0,0.0,1011,4046.052141527002,0,0,0,20.552268244575938,0.5201
427,1,256,2000,20755,4096,8192,169951232,0,0,0,0,29762,4096,262144,171966464,29764,861,108651,127216876,0,0,0,0,0,0,0,0,29759,861,108651,127205085,30011,5,262,7646266,0,188961721,6,5,0,0,1,0.0,0,0,0.0,16,4274.508047985483,0,0,0,254.78211322515077,0.5198
428,128,8,2000,30153,4096,8192,247005184,0,0,0,0,1322,4096,524288,247554048,1322,1625,68597,8711683,0,0,0,0,0,0,0,0,1322,1625,68597,8711683,1075,9,258,167016,0,188961721,9,6,0,0,1,0.0,0,0,0.0,823,6589.775340393344,0,0,0,155.36372093023255,0.5098
429,4,8,2000,20800,8192,8192,170393600,0,0,0,0,7317,16384,524288,172703744,7318,278,10318,4423623,0,0,0,0,0,0,0,0,7317,278,10318,4423115,7317,7,11,65333,0,188961721,9,4,0,0,1,0.0,0,0,0.0,75,604.4984283176165,0,0,0,8.92893262265956,0.5187
430,1024,16,2000,30497,8192,8192,249831424,0,0,0,0,206,16384,4194304,247070720,207,307,118919,4771934,0,0,0,0,0,0,0,0,207,307,118919,4771934,210,3,16,2013,0,188961721,2,0,0,0,1,0.0,0,0,0.0,1440,23052.82125603865,0,0,0,9.585714285714285,0.5099
431,16,32,2000,32352,8192,8192,265027584,0,0,0,0,3274,65536,4194304,251723776,3274,1093,124879,16927728,0,0,0,0,0,0,0,0,3274,1093,124879,16927728,3298,9,35,108549,0,188961721,3,0,0,0,1,0.0,0,0,0.0,161,5170.350641417227,0,0,0,32.91358399029715,0.5199
432,32,2,2000,22539,8192,8192,184639488,0,0,0,0,1467,65536,131072,185729024,1467,670,6923,1920566,0,0,0,0,0,0,0,0,1467,670,6923,1920566,1436,3,33,6939,0,188961721,3,4,0,0,1,0.0,0,0,0.0,654,1309.1792774369462,0,0,0,4.832172701949861,0.5096
433,4,1,2000,9626,8192,8192,78856192,0,0,0,0,1861,16384,131072,80035840,1862,220,1902,939998,0,0,0,0,0,0,0,0,1861,220,1902,939645,1860,1,3,3729,0,188961721,2,4,0,0,1,0.0,0,0,0.0,504,504.9140247178936,0,0,0,2.0048387096774194,0.518
434,16,256,2000,30854,8192,8192,252755968,0,0,0,0,3886,16384,65536,252657664,3885,265,37891,123933160,0,0,0,0,0,0,0,0,3885,265,37891,123933160,4141,2,259,1019034,0,188961721,7,6,0,0,1,0.0,0,0,0.0,124,31900.427284427285,0,0,0,246.08403767205988,0.5196
435,1,64,2000,19302,4096,8192,158048256,0,0,0,0,26001,4096,65536,158846976,26001,352,34413,41246573,0,0,0,0,0,0,0,0,25999,352,34413,41244653,25805,56,257,1675705,0,188961721,5,0,0,0,1,0.0,0,0,0.0,24,1586.39382283934,0,0,0,64.93722146870762,0.5199
436,512,8,2000,31159,4096,8192,255246336,0,0,0,0,538,4096,2097152,253558784,537,550,76112,4977498,0,0,0,0,0,0,0,0,537,550,76112,4977498,482,9,66,23985,0,188961721,9,0,0,0,1,0.0,0,0,0.0,1158,9269.083798882682,0,0,0,49.761410788381745,0.5206
437,1,32,2000,19953,4096,8192,163381248,0,0,0,0,25516,4096,2097152,165212160,25517,270,103704,15854948,0,0,0,0,0,0,0,0,25516,270,103704,15854403,25536,9,38,815809,0,188961721,9,0,0,0,1,0.0,0,0,0.0,19,621.3514265558865,0,0,0,31.947407581453636,0.5116
438,2,8,2000,10489,4096,8192,85917696,0,0,0,0,11844,4096,8192,95019008,11844,238,1158,4537629,0,0,0,0,0,0,0,0,11843,238,1158,4537336,11821,6,34,118056,0,188961721,9,0,0,0,1,0.0,0,0,0.0,47,383.1238706408849,0,0,0,9.986972337365705,0.5117
439,1,16,2000,0,0,0,0,0,0,0,0,5309,8192,8192,43491328,5309,264,2378,2427813,0,0,0,0,0,0,0,0,5309,264,2378,2427813,5300,7,18,85203,0,188961721,0,0,0,0,1,0.0,0,0,0.0,28,457.30137502354495,0,0,0,16.076037735849056,0.5194
440,1024,1,2000,15654,8192,8192,128237568,0,0,0,0,17,4194304,4194304,71303168,17,14833,36021,294648,0,0,0,0,0,0,0,0,17,14833,36021,294648,19,1,2,37,0,188961721,2,6,0,0,1,0.0,0,0,0.0,17332,17332.235294117647,0,0,0,1.9473684210526316,0.5183
441,64,64,2000,31712,8192,8192,259784704,0,0,0,0,781,262144,4194304,259784704,781,14822,122212,30063937,0,0,0,0,0,0,0,0,781,14822,122212,30063937,845,2,66,52732,0,188961721,5,2,0,0,1,0.0,0,0,0.0,601,38494.15749039693,0,0,0,62.40473372781065,0.5109
442,2,1,2000,8526,8192,8192,69844992,0,0,0,0,2323,8192,262144,71090176,2323,180,34587,3570900,0,0,0,0,0,0,0,0,2323,180,34587,3570900,2259,1,65,5587,0,188961721,2,6,0,0,1,0.0,0,0,0.0,1537,1537.193284545846,0,0,0,2.473218238158477,0.5145
443,16,128,2000,30990,8192,8192,253870080,0,0,0,0,3885,8192,65536,252870656,3886,341,19577,63160399,0,0,0,0,0,0,0,0,3885,341,19577,63143772,4012,1,131,504559,0,188961721,9,4,0,0,1,0.0,0,0,0.0,126,16253.223166023166,0,0,0,125.7624626121635,0.5208
444,1,8,2000,11934,4096,8192,97722368,0,0,0,0,11028,4096,65536,98930688,11028,223,17888,7673980,0,0,0,0,0,0,0,0,11028,223,17888,7673980,10908,6,130,107221,0,188961721,8,4,0,0,1,0.0,0,0,0.0,86,695.8632571635836,0,0,0,9.82957462412908,0.5196
445,2,64,2000,23184,4096,8192,189915136,0,0,0,0,23279,4096,8192,189816832,23280,235,4137,31995566,0,0,0,0,0,0,0,0,23277,235,4137,31991134,23332,7,69,1486466,0,188961721,5,8,0,0,1,0.0,0,0,0.0,21,1374.3667139236156,0,0,0,63.70932624721413,0.5194
446,8,128,2000,31151,8192,8192,255188992,0,0,0,0,8056,8192,32768,255492096,8055,734,10846,64528264,0,0,0,0,0,0,0,0,8055,734,10846,64528264,8122,62,132,1021171,0,188961721,9,4,0,0,1,0.0,0,0,0.0,62,8010.957666045934,0,0,0,125.72900763358778,0.5194
447,4,1,2000,9100,8192,8192,74547200,0,0,0,0,2980,16384,32768,76087296,2980,181,8946,3211587,0,0,0,0,0,0,0,0,2980,181,8946,3211587,2853,1,130,24508,0,188961721,2,0,0,0,1,0.0,0,0,0.0,1077,1077.7137583892618,0,0,0,8.59025587101297,0.5095
448,1024,2,2000,29452,8192,8192,241270784,0,0,0,0,97,16384,4194304,245710848,97,228,33808,1396717,0,0,0,0,0,0,0,0,97,228,33808,1396717,98,2,3,256,0,188961721,3,2,0,0,1,0.0,0,0,0.0,7199,14399.144329896908,0,0,0,2.6122448979591835,0.509
449,2,128,2000,24992,8192,8192,204734464,0,0,0,0,17792,8192,4194304,200171520,17792,1010,88776,62785061,0,0,0,0,0,0,0,0,17792,1010,88776,62785061,17918,3,133,2291812,0,188961721,9,0,0,0,1,0.0,0,0,0.0,27,3528.8366119604316,0,0,0,127.90556981806004,0.5204
450,128,4,2000,28599,8192,8192,234283008,0,0,0,0,918,8192,524288,234569728,918,1987,19495,4204280,0,0,0,0,0,0,0,0,918,1987,19495,4204280,796,5,131,49152,0,188961721,5,2,0,0,1,0.0,0,0,0.0,1144,4579.825708061002,0,0,0,61.74874371859296,0.5097
451,16,1,2000,14816,8192,8192,121372672,0,0,0,0,1123,65536,524288,122683392,1123,523,5794,1019735,0,0,0,0,0,0,0,0,1123,523,5794,1019735,1120,2,5,2280,0,188961721,2,8,0,0,1,0.0,0,0,0.0,908,908.0454140694568,0,0,0,2.0357142857142856,0.5183
452,16,128,2000,23830,8192,8192,195215360,0,0,0,0,2963,8192,65536,194052096,2963,304,20201,26714716,0,0,0,0,0,0,0,0,2963,304,20201,26714716,2985,1,130,193850,0,188961721,2,0,0,0,1,0.0,0,0,0.0,70,9016.103948700642,0,0,0,64.94137353433835,0.5117
453,2,8,2000,10796,8192,8192,88440832,0,0,0,0,10573,8192,65536,88276992,10574,235,11879,4504081,0,0,0,0,0,0,0,0,10572,235,11879,4503363,10552,1,119,99617,0,188961721,9,2,0,0,1,0.0,0,0,0.0,53,425.97077185017025,0,0,0,9.440579984836997,0.51
454,512,4,2000,25360,8192,8192,207749120,0,0,0,0,275,8192,2097152,210518016,275,265,24176,1815891,0,0,0,0,0,0,0,0,275,265,24176,1815891,272,1,9,1898,0,188961721,5,4,0,0,1,0.0,0,0,0.0,1650,6603.24,0,0,0,6.977941176470588,0.5091
455,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,65,2097152,4194304,255852544,65,15939,51684,2426893,0,0,0,0,0,0,0,0,65,15939,51684,2426893,65,5,5,325,0,188961721,5,4,0,0,1,0.0,0,0,0.0,9334,37336.81538461539,0,0,0,5.0,0.5159
456,8,64,2000,11621,8192,8192,95199232,0,0,0,0,2575,32768,4194304,146800640,2575,1524,108865,16695280,0,0,0,0,0,0,0,0,2575,1524,108865,16695280,2571,5,66,164922,0,188961721,0,0,0,0,1,0.0,0,0,0.0,101,6483.603883495146,0,0,0,64.14702450408402,0.5207
457,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5169
458,1024,128,2000,34131,8192,8192,279601152,0,0,0,0,56,4194304,4194304,234881024,56,15373,113694,4040044,0,0,0,0,0,0,0,0,56,15373,113694,4040044,68,1,13,647,0,188961721,2,0,0,0,1,0.0,0,0,0.0,563,72143.64285714286,0,0,0,9.514705882352942,0.5191
459,256,4,2000,31464,8192,8192,257753088,0,0,0,0,209,1048576,4194304,253755392,210,5273,112852,2965542,0,0,0,0,0,0,0,0,210,5273,112852,2965542,203,5,6,1018,0,188961721,5,2,0,0,1,0.0,0,0,0.0,3530,14121.628571428571,0,0,0,5.014778325123153,0.52
460,4,64,2000,28206,8192,8192,231063552,0,0,0,0,10834,16384,1048576,232210432,10835,1106,96678,31658704,0,0,0,0,0,0,0,0,10834,1106,96678,31656519,10893,5,67,704707,0,188961721,5,2,0,0,1,0.0,0,0,0.0,45,2921.960402436773,0,0,0,64.69356467456164,0.5219
461,256,4,2000,29825,8192,8192,244326400,0,0,0,0,474,16384,1048576,248758272,474,1449,77866,4121803,0,0,0,0,0,0,0,0,474,1449,77866,4121803,414,5,65,14227,0,188961721,6,2,0,0,1,0.0,0,0,0.0,2173,8695.786919831224,0,0,0,34.36473429951691,0.5216
462,1,64,2000,19711,4096,8192,161398784,0,0,0,0,25804,4096,1048576,162095104,25804,654,98178,31219288,0,0,0,0,0,0,0,0,25803,654,98178,31218469,25861,5,68,1674122,0,188961721,5,5,0,0,1,0.0,0,0,0.0,18,1209.8774948649382,0,0,0,64.73539306291326,0.5143
463,2,256,2000,23615,4096,8192,193445888,0,0,0,0,23869,4096,8192,193363968,23869,734,20395,128306623,0,0,0,0,0,0,0,0,23867,734,20395,128298295,24061,60,260,6025957,0,188961721,7,4,0,0,1,0.0,0,0,0.0,20,5375.551807935643,0,0,0,250.4449939736503,0.5213
464,2,32,2000,22528,8192,8192,184549376,0,0,0,0,22443,8192,8192,183853056,22444,374,16352,19203385,0,0,0,0,0,0,0,0,22443,374,16352,19202522,22217,29,35,730313,0,188961721,3,6,0,0,1,0.0,0,0,0.0,26,855.6129750924564,0,0,0,32.8718098753207,0.5101
465,16,32,2000,28672,8192,8192,234881024,0,0,0,0,3845,8192,65536,238362624,3845,477,9934,16496565,0,0,0,0,0,0,0,0,3845,477,9934,16496565,3847,31,34,126955,0,188961721,2,4,0,0,1,0.0,0,0,0.0,134,4290.394018205462,0,0,0,33.001039771250326,0.5111
466,1,128,2000,20282,4096,8192,166076416,0,0,0,0,27468,4096,65536,166944768,27468,620,25766,64051855,0,0,0,0,0,0,0,0,27466,620,25766,64047749,27563,32,132,3544180,0,188961721,9,2,0,0,1,0.0,0,0,0.0,18,2331.8921211679894,0,0,0,128.58469687624714,0.5106
467,32,128,2000,31521,4096,8192,258211840,0,0,0,0,2412,4096,131072,258129920,2413,1167,42637,63602354,0,0,0,0,0,0,0,0,2412,1167,42637,63569428,2414,113,131,310349,0,188961721,9,2,0,0,1,0.0,0,0,0.0,205,26355.48424543947,0,0,0,128.56213753106877,0.5177
468,32,4,2000,22940,8192,8192,187924480,0,0,0,0,1437,131072,131072,188350464,1437,1047,38035,7349182,0,0,0,0,0,0,0,0,1437,1047,38035,7349182,1313,5,129,9813,0,188961721,5,8,0,0,1,0.0,0,0,0.0,1278,5114.253305497565,0,0,0,7.473724295506473,0.5166
469,2,32,2000,24739,8192,8192,202661888,0,0,0,0,18605,8192,131072,202792960,18605,371,11642,15984584,0,0,0,0,0,0,0,0,18602,371,11642,15982478,18631,5,35,610239,0,188961721,3,6,0,0,1,0.0,0,0,0.0,26,859.1806257391678,0,0,0,32.753958456336214,0.5202
470,128,2,2000,26105,8192,8192,213852160,0,0,0,0,682,8192,524288,216956928,682,452,32679,2049577,0,0,0,0,0,0,0,0,682,452,32679,2049577,653,3,33,9962,0,188961721,3,2,0,0,1,0.0,0,0,0.0,1502,3005.2448680351904,0,0,0,15.255742725880552,0.5154
471,64,4,2000,26176,8192,8192,214433792,0,0,0,0,713,262144,524288,214958080,713,2051,6516,2369640,0,0,0,0,0,0,0,0,713,2051,6516,2369640,715,3,6,3573,0,188961721,4,0,0,0,1,0.0,0,0,0.0,830,3323.478260869565,0,0,0,4.997202797202797,0.514
472,1,128,2000,19763,4096,8192,161832960,0,0,0,0,24603,4096,262144,163221504,24605,711,83573,63230210,0,0,0,0,0,0,0,0,24603,711,83573,63227288,24724,5,132,3175851,0,188961721,8,4,0,0,1,0.0,0,0,0.0,20,2569.9015567207252,0,0,0,128.4521517553794,0.5109
473,16,1,2000,10470,4096,8192,85762048,0,0,0,0,1888,4096,65536,93990912,1888,447,20749,3334897,0,0,0,0,0,0,0,0,1888,447,20749,3334897,1761,1,129,65017,0,188961721,2,8,0,0,1,0.0,0,0,0.0,1766,1766.3649364406779,0,0,0,36.92049971607042,0.5193
474,16,64,2000,0,0,0,0,0,0,0,0,541,65536,65536,35454976,541,633,15891,4177357,0,0,0,0,0,0,0,0,541,633,15891,4177357,539,2,65,31604,0,188961721,0,0,0,0,1,0.0,0,0,0.0,120,7721.547134935305,0,0,0,58.634508348794064,0.5209
475,128,16,2000,18714,8192,8192,153305088,0,0,0,0,191,524288,524288,100139008,191,3561,18872,3202370,0,0,0,0,0,0,0,0,191,3561,18872,3202370,208,1,18,3408,0,188961721,7,0,0,0,1,0.0,0,0,0.0,1047,16766.33507853403,0,0,0,16.384615384615383,0.5131
476,4,128,2000,29650,8192,8192,242892800,0,0,0,0,10804,16384,524288,241008640,10805,2953,124062,63010495,0,0,0,0,0,0,0,0,10804,2953,124062,63006417,10915,17,131,1399053,0,188961721,9,8,0,0,1,0.0,0,0,0.0,45,5831.76758607923,0,0,0,128.1770957398076,0.5215
477,128,16,2000,31418,8192,8192,257376256,0,0,0,0,788,16384,524288,257884160,787,3773,81973,11719898,0,0,0,0,0,0,0,0,787,3773,81973,11719898,677,17,129,39299,0,188961721,7,6,0,0,1,0.0,0,0,0.0,930,14891.865311308768,0,0,0,58.04874446085672,0.5195
478,64,1,2000,18208,8192,8192,149159936,0,0,0,0,471,262144,524288,150208512,472,1400,17715,1317372,0,0,0,0,0,0,0,0,472,1400,17715,1317372,456,2,17,1072,0,188961721,2,6,0,0,1,0.0,0,0,0.0,2791,2791.0423728813557,0,0,0,2.3508771929824563,0.5154
479,2,64,2000,22543,8192,8192,184672256,0,0,0,0,16404,8192,262144,184918016,16406,667,50249,31716624,0,0,0,0,0,0,0,0,16404,667,50249,31713628,16467,2,67,1066279,0,188961721,4,6,0,0,1,0.0,0,0,0.0,30,1933.2862716410632,0,0,0,64.75247464626221,0.5156
480,1024,8,2000,30720,8192,8192,251658240,0,0,0,0,420,8192,4194304,254246912,419,636,96697,4529060,0,0,0,0,0,0,0,0,419,636,96697,4529060,366,8,67,20016,0,188961721,9,8,0,0,1,0.0,0,0,0.0,1351,10809.212410501194,0,0,0,54.68852459016394,0.5213
481,16,4,2000,23600,8192,8192,193331200,0,0,0,0,2120,65536,4194304,180224000,2120,667,96788,2769769,0,0,0,0,0,0,0,0,2120,667,96788,2769769,2116,4,9,10642,0,188961721,5,0,0,0,1,0.0,0,0,0.0,326,1306.4948113207547,0,0,0,5.02930056710775,0.519
482,64,16,2000,30123,8192,8192,246767616,0,0,0,0,981,65536,262144,249430016,980,700,15796,8313778,0,0,0,0,0,0,0,0,980,700,15796,8313778,993,5,18,16340,0,188961721,7,0,0,0,1,0.0,0,0,0.0,530,8483.44693877551,0,0,0,16.4551863041289,0.5189
483,512,8,2000,31172,8192,8192,255361024,0,0,0,0,147,262144,2097152,255066112,148,8229,44180,4448716,0,0,0,0,0,0,0,0,148,8229,44180,4448716,140,9,18,1420,0,188961721,9,2,0,0,1,0.0,0,0,0.0,3757,30058.891891891893,0,0,0,10.142857142857142,0.5116
484,256,256,2000,31744,8192,8192,260046848,0,0,0,0,223,1048576,2097152,264241152,222,17837,169103,16430180,0,0,0,0,0,0,0,0,222,17837,169103,16430180,260,9,60,9218,0,188961721,6,0,0,0,1,0.0,0,0,0.0,289,74009.81981981982,0,0,0,35.45384615384615,0.5191
485,4,16,2000,27118,8192,8192,222150656,0,0,0,0,9678,16384,1048576,203980800,9678,413,141464,11535217,0,0,0,0,0,0,0,0,9677,413,141464,11534495,9651,14,19,163771,0,188961721,6,2,0,0,1,0.0,0,0,0.0,74,1191.9494678102717,0,0,0,16.969329603149934,0.512
486,32,64,2000,31168,8192,8192,255328256,0,0,0,0,2080,16384,131072,255557632,2079,477,26241,31855893,0,0,0,0,0,0,0,0,2079,477,26241,31855893,2128,15,66,129789,0,188961721,5,8,0,0,1,0.0,0,0,0.0,239,15322.699855699855,0,0,0,60.99107142857143,0.5125
487,4,128,2000,29712,8192,8192,243400704,0,0,0,0,11664,16384,131072,243286016,11665,2465,37205,64723927,0,0,0,0,0,0,0,0,11664,2465,37205,64719596,11726,65,131,1508268,0,188961721,9,6,0,0,1,0.0,0,0,0.0,43,5548.662208504801,0,0,0,128.6259594064472,0.5132
488,64,2,2000,25932,8192,8192,212434944,0,0,0,0,1061,16384,262144,214597632,1060,1166,47433,5152849,0,0,0,0,0,0,0,0,1060,1166,47433,5152849,938,3,129,29965,0,188961721,3,4,0,0,1,0.0,0,0,0.0,2430,4861.178301886793,0,0,0,31.945628997867804,0.5132
489,16,16,2000,28168,8192,8192,230752256,0,0,0,0,2910,65536,262144,231407616,2910,1367,14187,8257482,0,0,0,0,0,0,0,0,2910,1367,14187,8257482,2924,3,19,49430,0,188961721,7,0,0,0,1,0.0,0,0,0.0,177,2837.622680412371,0,0,0,16.904924760601915,0.5173
490,1024,128,2000,28672,8192,8192,234881024,0,0,0,0,115,65536,4194304,253624320,115,1828,126190,4823525,0,0,0,0,0,0,0,0,115,1828,126190,4823525,105,7,18,1430,0,188961721,7,0,0,0,1,0.0,0,0,0.0,327,41943.69565217391,0,0,0,13.619047619047619,0.5216
491,2,2,2000,9931,8192,8192,81354752,0,0,0,0,2962,8192,4194304,66125824,2962,204,81795,1732103,0,0,0,0,0,0,0,0,2962,204,81795,1732103,2954,1,6,8715,0,188961721,3,0,0,0,1,0.0,0,0,0.0,292,584.7748143146523,0,0,0,2.9502369668246446,0.5199
492,4,2,2000,6009,8192,8192,49225728,0,0,0,0,3031,8192,16384,49250304,3032,227,1098,1340487,0,0,0,0,0,0,0,0,3031,227,1098,1340163,3031,2,4,8996,0,188961721,3,2,0,0,1,0.0,0,0,0.0,221,442.1520950181458,0,0,0,2.96799736060706,0.5173
493,1024,8,2000,28223,8192,8192,231202816,0,0,0,0,97,16384,4194304,238813184,98,272,96240,3888361,0,0,0,0,0,0,0,0,98,272,96240,3888361,103,2,10,682,0,188961721,9,8,0,0,1,0.0,0,0,0.0,4959,39677.15306122449,0,0,0,6.621359223300971,0.5187
494,4,16,2000,26526,8192,8192,217300992,0,0,0,0,9157,16384,4194304,208519168,9157,355,98376,8366586,0,0,0,0,0,0,0,0,9157,355,98376,8366586,9162,9,19,155356,0,188961721,7,8,0,0,1,0.0,0,0,0.0,57,913.6819919187507,0,0,0,16.956559703121588,0.5147
495,1,128,2000,20347,4096,8192,166617088,0,0,0,0,28558,4096,16384,165167104,28557,473,9405,63592394,0,0,0,0,0,0,0,0,28557,473,9405,63592394,28669,15,132,3666499,0,188961721,9,9,0,0,1,0.0,0,0,0.0,17,2226.8583534685017,0,0,0,127.89071819735602,0.5116
496,16,8,2000,24439,4096,8192,200196096,0,0,0,0,3529,4096,65536,200568832,3528,789,17009,6431767,0,0,0,0,0,0,0,0,3528,789,17009,6431767,3411,7,129,87890,0,188961721,9,2,0,0,1,0.0,0,0,0.0,227,1823.06320861678,0,0,0,25.766637349750805,0.5101
497,4,4,2000,14552,8192,8192,119209984,0,0,0,0,4784,16384,65536,119717888,4784,213,3229,2382808,0,0,0,0,0,0,0,0,4784,213,3229,2382808,4780,4,9,24036,0,188961721,5,0,0,0,1,0.0,0,0,0.0,124,498.0785953177257,0,0,0,5.0284518828451885,0.517
498,2,256,2000,24662,8192,8192,202031104,0,0,0,0,21113,8192,16384,202670080,21113,317,23290,126069616,0,0,0,0,0,0,0,0,21113,317,23290,126069616,21365,4,259,5436406,0,188961721,7,6,0,0,1,0.0,0,0,0.0,23,5971.184388765216,0,0,0,254.4538263515095,0.5147
499,4,32,2000,24734,8192,8192,202620928,0,0,0,0,12715,8192,16384,203333632,12715,471,13658,20237902,0,0,0,0,0,0,0,0,12715,471,13658,20237902,12495,30,257,502732,0,188961721,3,6,0,0,1,0.0,0,0,0.0,49,1591.6556822650414,0,0,0,40.234653861544615,0.5105
500,8,128,2000,30834,8192,8192,252592128,0,0,0,0,7830,16384,32768,253837312,7830,662,11603,63965901,0,0,0,0,0,0,0,0,7830,662,11603,63965901,7927,32,133,998701,0,188961721,9,0,0,0,1,0.0,0,0,0.0,63,8169.336015325671,0,0,0,125.98725873596568,0.5122
501,4,256,2000,30384,8192,8192,248905728,0,0,0,0,13309,16384,32768,249217024,13309,4191,19235,128393556,0,0,0,0,0,0,0,0,13309,4191,19235,128393556,13437,128,259,3432572,0,188961721,7,4,0,0,1,0.0,0,0,0.0,37,9647.12269892554,0,0,0,255.45672397112452,0.5112
502,4,8,2000,14882,8192,8192,121913344,0,0,0,0,7510,8192,16384,123027456,7511,289,16822,8596044,0,0,0,0,0,0,0,0,7509,289,16822,8595228,7262,1,257,124838,0,188961721,2,0,0,0,1,0.0,0,0,0.0,143,1144.656811825809,0,0,0,17.19058110713302,0.5156
503,8,2,2000,10346,8192,8192,84754432,0,0,0,0,2614,16384,32768,84705280,2613,299,3892,1359975,0,0,0,0,0,0,0,0,2613,299,3892,1359975,2610,1,9,8207,0,188961721,2,0,0,0,1,0.0,0,0,0.0,260,520.4649827784156,0,0,0,3.1444444444444444,0.5102
504,128,4,2000,20924,8192,8192,171409408,0,0,0,0,358,32768,524288,171376640,358,385,14319,1736360,0,0,0,0,0,0,0,0,358,385,14319,1736360,360,1,5,1534,0,188961721,5,8,0,0,1,0.0,0,0,0.0,1212,4850.167597765363,0,0,0,4.261111111111111,0.5216
505,32,256,2000,24736,8192,8192,202637312,0,0,0,0,1477,131072,524288,203423744,1476,1369,33936,27783238,0,0,0,0,0,0,0,0,1476,1369,33936,27783238,1478,1,126,89445,0,188961721,3,0,0,0,1,0.0,0,0,0.0,73,18823.331978319784,0,0,0,60.51759133964817,0.5201
506,1,4,2000,4040,4096,8192,33087488,0,0,0,0,6191,4096,131072,31834112,6191,211,35036,3699685,0,0,0,0,0,0,0,0,6191,211,35036,3699685,6144,1,7,29958,0,188961721,5,3,0,0,1,0.0,0,0,0.0,149,597.5908576966565,0,0,0,4.8759765625,0.5179
507,32,16,2000,25132,8192,8192,205881344,0,0,0,0,1667,4096,131072,207228928,1667,250,6262,6660335,0,0,0,0,0,0,0,0,1667,250,6262,6660335,1666,1,18,25540,0,188961721,3,0,0,0,1,0.0,0,0,0.0,249,3995.4019196160766,0,0,0,15.330132052821128,0.5119
508,4,1,2000,4234,8192,8192,34684928,0,0,0,0,1817,16384,131072,36421632,1817,247,4637,1084016,0,0,0,0,0,0,0,0,1817,247,4637,1084016,1802,1,17,4136,0,188961721,2,8,0,0,1,0.0,0,0,0.0,596,596.5965877820584,0,0,0,2.295227524972253,0.5203
509,1024,128,2000,24916,8192,8192,204111872,0,0,0,0,83,16384,4194304,208551936,83,302,74652,2029172,0,0,0,0,0,0,0,0,83,302,74652,2029172,94,1,14,456,0,188961721,4,0,0,0,1,0.0,0,0,0.0,190,24447.85542168675,0,0,0,4.851063829787234,0.5204
510,4,4,2000,15506,8192,8192,127025152,0,0,0,0,4190,16384,4194304,106250240,4191,324,110678,2752766,0,0,0,0,0,0,0,0,4190,324,110678,2752374,4186,3,6,20773,0,188961721,5,4,0,0,1,0.0,0,0,0.0,164,656.891169451074,0,0,0,4.962494027711419,0.5168
511,32,1,2000,12680,8192,8192,103874560,0,0,0,0,855,16384,131072,104153088,855,369,2508,936571,0,0,0,0,0,0,0,0,855,369,2508,936571,852,2,5,1936,0,188961721,2,6,0,0,1,0.0,0,0,0.0,1095,1095.4046783625731,0,0,0,2.272300469483568,0.5129
512,1,1,2000,7239,4096,8192,59277312,0,0,0,0,1424,4096,131072,60051456,1424,230,1878,942783,0,0,0,0,0,0,0,0,1424,230,1878,942783,1424,1,3,2824,0,188961721,2,4,0,0,1,0.0,0,0,0.0,662,662.066713483146,0,0,0,1.9831460674157304,0.519
