observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,64,16,2000,25445,4096,8192,208437248,0,0,0,0,1221,4096,262144,209059840,1220,340,12404,8649693,0,0,0,0,0,0,0,0,1220,340,12404,8649693,964,1,257,53524,0,47571,0,0,0,0,1,0.0,0,0,0.0,443,7089.912295081967,0,0,0,55.522821576763484,0.5198
430,8,128,2000,25264,8192,8192,206962688,0,0,0,0,6082,32768,262144,207552512,6082,732,14124,44210795,0,0,0,0,0,0,0,0,6082,732,14124,44210795,6129,1,130,622192,0,47571,3,0,0,0,1,0.0,0,0,0.0,56,7269.121177244328,0,0,0,101.51607113721651,0.5098
431,32,64,2000,23812,8192,8192,195067904,0,0,0,0,1631,32768,131072,194674688,1631,1034,29172,22436897,0,0,0,0,0,0,0,0,1631,1034,29172,22436897,1696,1,129,80791,0,47571,5,6,0,0,1,0.0,0,0,0.0,214,13756.527896995709,0,0,0,47.63620283018868,0.5144
432,2,64,2000,20683,8192,8192,169435136,0,0,0,0,19179,8192,131072,169033728,19180,250,21333,28113425,0,0,0,0,0,0,0,0,19177,250,21333,28108374,19239,1,68,1209635,0,47571,4,2,0,0,1,0.0,0,0,0.0,22,1465.733639255358,0,0,0,62.87410988097094,0.5122
433,128,128,2000,26086,8192,8192,213696512,0,0,0,0,769,8192,524288,214794240,769,836,34882,7366195,0,0,0,0,0,0,0,0,769,836,34882,7366195,720,1,65,25930,0,47571,6,0,0,0,1,0.0,0,0,0.0,74,9578.927178153446,0,0,0,36.013888888888886,0.5099
434,64,256,2000,23264,8192,8192,190578688,0,0,0,0,709,262144,524288,192675840,708,1670,55224,14641666,0,0,0,0,0,0,0,0,708,1670,55224,14641666,715,1,82,25875,0,47571,2,0,0,0,1,0.0,0,0,0.0,80,20680.31920903955,0,0,0,36.18881118881119,0.5148
435,16,8,2000,24756,8192,8192,202801152,0,0,0,0,2887,65536,262144,201981952,2887,773,38878,5505576,0,0,0,0,0,0,0,0,2887,773,38878,5505576,2896,1,65,27690,0,47571,9,2,0,0,1,0.0,0,0,0.0,238,1907.023207481815,0,0,0,9.56146408839779,0.5149
436,8,8,2000,19045,8192,8192,156016640,0,0,0,0,5270,32768,65536,177242112,5269,459,2195,4329755,0,0,0,0,0,0,0,0,5269,459,2195,4329755,5261,8,11,47456,0,47571,0,0,0,0,1,0.0,0,0,0.0,102,821.7413171379768,0,0,0,9.020338338718874,0.5183
437,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47571,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5169
438,32,4,2000,11331,8192,8192,92823552,0,0,0,0,552,98304,131072,72318976,552,1237,2830,979450,0,0,0,0,0,0,0,0,552,1237,2830,979450,556,1,6,2782,0,47571,5,6,0,0,1,0.0,0,0,0.0,443,1774.3659420289855,0,0,0,5.003597122302159,0.5102
439,4,256,2000,28059,8192,8192,229859328,0,0,0,0,12625,16384,131072,228524032,12628,1377,42108,122482073,0,0,0,0,0,0,0,0,12625,1377,42108,122468693,12875,5,260,3245590,0,47571,7,4,0,0,1,0.0,0,0,0.0,37,9700.490534653465,0,0,0,252.08466019417475,0.5198
440,1024,128,2000,17074,8192,8192,139870208,0,0,0,0,490,16384,4194304,145145856,491,8133,227574,9178629,0,0,0,0,0,0,0,0,491,8133,227574,9178629,246,1,257,51868,0,47571,2,0,0,0,1,0.0,0,0,0.0,146,18693.745417515274,0,0,0,210.84552845528455,0.5202
441,64,64,2000,35141,8192,8192,287875072,0,0,0,0,879,262144,4194304,265814016,879,22401,119725,31652245,0,0,0,0,0,0,0,0,879,22401,119725,31652245,935,8,67,59143,0,47571,5,2,0,0,1,0.0,0,0,0.0,562,36009.37997724687,0,0,0,63.25454545454546,0.5225
442,256,1,2000,26752,8192,8192,219152384,0,0,0,0,266,262144,1048576,219676672,266,3418,47611,3656784,0,0,0,0,0,0,0,0,266,3418,47611,3656784,203,2,65,1492,0,47571,2,6,0,0,1,0.0,0,0,0.0,13747,13747.30827067669,0,0,0,7.349753694581281,0.5203
443,1024,8,2000,29568,8192,8192,242221056,0,0,0,0,65,1048576,4194304,255852544,65,4484,105567,3979731,0,0,0,0,0,0,0,0,65,4484,105567,3979731,72,2,9,586,0,47571,9,0,0,0,1,0.0,0,0,0.0,7653,61226.63076923077,0,0,0,8.13888888888889,0.5184
444,256,2,2000,30346,8192,8192,248594432,0,0,0,0,192,1048576,4194304,239075328,192,4375,104883,1944222,0,0,0,0,0,0,0,0,192,4375,104883,1944222,186,3,9,566,0,47571,3,2,0,0,1,0.0,0,0,0.0,5063,10126.15625,0,0,0,3.043010752688172,0.5116
445,4,16,2000,25370,8192,8192,207831040,0,0,0,0,8618,16384,1048576,207257600,8619,359,37436,8232599,0,0,0,0,0,0,0,0,8618,359,37436,8231902,8632,3,20,145421,0,47571,7,4,0,0,1,0.0,0,0,0.0,59,955.1986539800417,0,0,0,16.846733086190916,0.5193
446,256,4,2000,30100,8192,8192,246579200,0,0,0,0,366,16384,1048576,246431744,366,546,40259,2772654,0,0,0,0,0,0,0,0,366,546,40259,2772654,354,5,17,3325,0,47571,5,0,0,0,1,0.0,0,0,0.0,1893,7575.55737704918,0,0,0,9.392655367231638,0.5187
447,256,2,2000,28477,8192,8192,233283584,0,0,0,0,223,1048576,1048576,233832448,223,5762,10661,1497042,0,0,0,0,0,0,0,0,223,5762,10661,1497042,221,3,5,680,0,47571,3,0,0,0,1,0.0,0,0,0.0,3356,6713.192825112108,0,0,0,3.076923076923077,0.5192
448,128,16,2000,31424,8192,8192,257425408,0,0,0,0,433,524288,1048576,257425408,433,6344,36607,8250995,0,0,0,0,0,0,0,0,433,6344,36607,8250995,447,3,18,7450,0,47571,7,4,0,0,1,0.0,0,0,0.0,1190,19055.41570438799,0,0,0,16.666666666666668,0.519
449,512,32,2000,31104,8192,8192,254803968,0,0,0,0,141,524288,2097152,258473984,141,17366,161360,11003282,0,0,0,0,0,0,0,0,141,17366,161360,11003282,147,11,33,3630,0,47571,3,0,0,0,1,0.0,0,0,0.0,2438,78037.4609929078,0,0,0,24.693877551020407,0.5181
450,2,1,2000,9328,8192,8192,76414976,0,0,0,0,2677,8192,2097152,51175424,2677,184,172596,2517378,0,0,0,0,0,0,0,0,2677,184,172596,2517378,2664,1,4,5322,0,47571,2,4,0,0,1,0.0,0,0,0.0,940,940.3728053791558,0,0,0,1.9977477477477477,0.5191
451,64,16,2000,30221,8192,8192,247570432,0,0,0,0,981,8192,262144,246956032,981,199,11493,8357987,0,0,0,0,0,0,0,0,981,199,11493,8357987,996,2,18,16202,0,47571,7,0,0,0,1,0.0,0,0,0.0,532,8519.864424057085,0,0,0,16.26706827309237,0.5191
452,32,4,2000,24448,8192,8192,200278016,0,0,0,0,1265,131072,262144,198967296,1265,1124,9629,2707664,0,0,0,0,0,0,0,0,1265,1124,9629,2707664,1253,4,18,6528,0,47571,5,0,0,0,1,0.0,0,0,0.0,535,2140.4458498023714,0,0,0,5.209896249002394,0.519
453,1,64,2000,19205,4096,8192,157261824,0,0,0,0,24004,4096,131072,157999104,24004,419,23066,31949620,0,0,0,0,0,0,0,0,24004,419,23066,31949620,24064,5,69,1541838,0,47571,5,3,0,0,1,0.0,0,0,0.0,20,1331.0123312781202,0,0,0,64.0723902925532,0.5197
454,32,4,2000,1663,4096,8192,13615104,0,0,0,0,933,4096,131072,71204864,933,479,22816,2318246,0,0,0,0,0,0,0,0,933,479,22816,2318246,869,5,66,28077,0,47571,0,0,0,0,1,0.0,0,0,0.0,621,2484.722400857449,0,0,0,32.309551208285384,0.5205
455,64,64,2000,4920,8192,8192,40304640,0,0,0,0,74,262144,262144,19398656,74,2409,37374,1525204,0,0,0,0,0,0,0,0,74,2409,37374,1525204,128,1,65,5751,0,47571,3,0,0,0,1,0.0,0,0,0.0,322,20610.864864864863,0,0,0,44.9296875,0.5129
456,256,2,2000,28672,8192,8192,234881024,0,0,0,0,282,262144,1048576,235405312,282,4338,47482,4151072,0,0,0,0,0,0,0,0,282,4338,47482,4151072,220,3,65,1840,0,47571,3,6,0,0,1,0.0,0,0,0.0,7360,14720.113475177304,0,0,0,8.363636363636363,0.5205
457,64,8,2000,29582,8192,8192,242335744,0,0,0,0,755,262144,1048576,243531776,756,3467,20533,4402478,0,0,0,0,0,0,0,0,756,3467,20533,4402478,761,3,10,6823,0,47571,9,2,0,0,1,0.0,0,0,0.0,727,5823.383597883598,0,0,0,8.965834428383706,0.5179
458,8,1,2000,10940,8192,8192,89620480,0,0,0,0,1385,32768,262144,91258880,1385,384,5290,1042481,0,0,0,0,0,0,0,0,1385,384,5290,1042481,1378,1,10,2904,0,47571,2,4,0,0,1,0.0,0,0,0.0,752,752.6938628158845,0,0,0,2.107402031930334,0.519
459,1024,8,2000,29044,8192,8192,237928448,0,0,0,0,86,32768,4194304,246677504,86,431,105801,3810798,0,0,0,0,0,0,0,0,86,431,105801,3810798,92,2,9,609,0,47571,9,4,0,0,1,0.0,0,0,0.0,5538,44311.604651162794,0,0,0,6.619565217391305,0.52
460,64,256,2000,33568,8192,8192,274989056,0,0,0,0,806,262144,4194304,266338304,806,18384,143503,69618117,0,0,0,0,0,0,0,0,806,18384,143503,69618117,1029,7,247,176505,0,47571,1,0,0,0,1,0.0,0,0,0.0,337,86374.83498759306,0,0,0,171.53061224489795,0.5206
461,1024,32,2000,23488,8192,8192,192413696,0,0,0,0,250,262144,4194304,203161600,250,15851,307911,25711467,0,0,0,0,0,0,0,0,250,15851,307911,25711467,44,1,14,402,0,47571,9,0,0,0,1,0.0,0,0,0.0,3213,102845.868,0,0,0,9.136363636363637,0.5194
462,32,4,2000,26624,8192,8192,218103808,0,0,0,0,1296,131072,4194304,202375168,1296,1077,108287,4304426,0,0,0,0,0,0,0,0,1296,1077,108287,4304426,1293,4,33,6889,0,47571,5,8,0,0,1,0.0,0,0,0.0,830,3321.3163580246915,0,0,0,5.327919566898685,0.5197
463,64,1,2000,19792,8192,8192,162136064,0,0,0,0,632,131072,262144,162529280,632,1014,3520,985460,0,0,0,0,0,0,0,0,632,1014,3520,985460,629,2,5,1337,0,47571,2,2,0,0,1,0.0,0,0,0.0,1559,1559.2721518987341,0,0,0,2.125596184419714,0.5156
464,64,128,2000,31520,8192,8192,258211840,0,0,0,0,988,262144,262144,258998272,988,1320,104186,59841740,0,0,0,0,0,0,0,0,988,1320,104186,59841740,1115,2,131,133080,0,47571,9,2,0,0,1,0.0,0,0,0.0,473,60568.562753036436,0,0,0,119.3542600896861,0.5185
465,1,256,2000,21509,4096,8192,176128000,0,0,0,0,28114,4096,262144,178892800,28114,820,134554,130829433,0,0,0,0,0,0,0,0,28114,820,134554,130829433,28242,129,262,7184599,0,47571,7,7,0,0,1,0.0,0,0,0.0,18,4653.533221882336,0,0,0,254.39412931095532,0.52
466,32,4,2000,22161,4096,8192,181530624,0,0,0,0,2164,4096,131072,179228672,2164,813,14619,7234980,0,0,0,0,0,0,0,0,2164,813,14619,7234980,1915,2,258,152310,0,47571,5,2,0,0,1,0.0,0,0,0.0,835,3343.336414048059,0,0,0,79.53524804177546,0.5197
467,32,16,2000,29856,8192,8192,244580352,0,0,0,0,1869,131072,131072,244973568,1869,1300,9120,8429675,0,0,0,0,0,0,0,0,1869,1300,9120,8429675,1881,5,18,31587,0,47571,7,2,0,0,1,0.0,0,0,0.0,281,4510.25949705725,0,0,0,16.792663476874004,0.5188
468,16,128,2000,31248,8192,8192,255983616,0,0,0,0,3522,65536,131072,258932736,3523,4303,43455,63854577,0,0,0,0,0,0,0,0,3522,4303,43455,63837952,3634,17,131,458716,0,47571,9,0,0,0,1,0.0,0,0,0.0,141,18125.483248154458,0,0,0,126.22894881673088,0.5214
469,64,1,2000,20190,8192,8192,165396480,0,0,0,0,770,65536,262144,167641088,770,1225,28777,4472986,0,0,0,0,0,0,0,0,770,1225,28777,4472986,643,2,130,10318,0,47571,2,6,0,0,1,0.0,0,0,0.0,5809,5809.072727272727,0,0,0,16.04665629860031,0.5198
470,16,4,2000,21224,8192,8192,173867008,0,0,0,0,1943,65536,262144,174129152,1943,543,4604,2428352,0,0,0,0,0,0,0,0,1943,543,4604,2428352,1946,2,6,9732,0,47571,5,2,0,0,1,0.0,0,0,0.0,312,1249.7951621204322,0,0,0,5.001027749229188,0.5181
471,64,64,2000,30848,8192,8192,252706816,0,0,0,0,997,65536,262144,253755392,997,727,54233,31201889,0,0,0,0,0,0,0,0,997,727,54233,31201889,1055,5,66,64414,0,47571,5,0,0,0,1,0.0,0,0,0.0,488,31295.77632898696,0,0,0,61.055924170616116,0.5197
472,64,64,2000,31840,8192,8192,260833280,0,0,0,0,993,262144,262144,260308992,993,28046,36850,33374132,0,0,0,0,0,0,0,0,993,28046,36850,33374132,993,65,66,64560,0,47571,5,0,0,0,1,0.0,0,0,0.0,525,33609.39778449144,0,0,0,65.01510574018127,0.52
473,256,256,2000,30592,8192,8192,250609664,0,0,0,0,304,262144,1048576,258211840,305,31198,151042,24053686,0,0,0,0,0,0,0,0,305,31198,151042,24053686,289,22,90,15601,0,47571,9,0,0,0,1,0.0,0,0,0.0,308,78864.54426229508,0,0,0,53.982698961937714,0.5173
474,8,256,2000,32827,8192,8192,268918784,0,0,0,0,6310,32768,1048576,259588096,6309,8240,134283,121344734,0,0,0,0,0,0,0,0,6309,8240,134283,121344734,6531,31,259,1647931,0,47571,7,0,0,0,1,0.0,0,0,0.0,75,19233.592328419716,0,0,0,252.32445261062625,0.5119
475,1,8,2000,12650,4096,8192,103587840,0,0,0,0,10907,4096,32768,103481344,10908,198,19737,11338657,0,0,0,0,0,0,0,0,10907,198,19737,11338383,10659,6,258,135358,0,47571,9,0,0,0,1,0.0,0,0,0.0,129,1039.5510222792702,0,0,0,12.69893986302655,0.5197
476,1,16,2000,11342,4096,8192,92864512,0,0,0,0,22667,4096,4096,92844032,22667,199,2618,8120459,0,0,0,0,0,0,0,0,22667,199,2618,8120459,22675,7,21,369343,0,47571,7,0,0,0,1,0.0,0,0,0.0,22,358.25027573123924,0,0,0,16.288555678059538,0.5185
477,8,256,2000,30748,4096,8192,251879424,0,0,0,0,7910,4096,32768,251654144,7910,254,19949,126279535,0,0,0,0,0,0,0,0,7910,254,19949,126279535,8148,14,261,1993620,0,47571,7,4,0,0,1,0.0,0,0,0.0,62,15964.542983565107,0,0,0,244.6759941089838,0.5197
478,1,64,2000,13703,4096,8192,111337472,0,0,0,0,25573,4096,32768,112574464,25573,200,17309,24041343,0,0,0,0,0,0,0,0,25573,200,17309,24041343,25333,1,257,1214589,0,47571,0,0,0,0,1,0.0,0,0,0.0,14,940.1064794900872,0,0,0,47.94493348596692,0.5196
479,32,1,2000,14757,4096,8192,120881152,0,0,0,0,1302,4096,131072,121155584,1303,285,4420,1203593,0,0,0,0,0,0,0,0,1302,285,4420,1202761,1241,1,65,18937,0,47571,2,0,0,0,1,0.0,0,0,0.0,923,923.7795698924731,0,0,0,15.259468170829976,0.5115
480,1024,8,2000,23744,8192,8192,194510848,0,0,0,0,56,131072,4194304,198705152,57,912,71373,1663700,0,0,0,0,0,0,0,0,57,912,71373,1663700,63,1,9,281,0,47571,8,0,0,0,1,0.0,0,0,0.0,3648,29187.719298245614,0,0,0,4.4603174603174605,0.5186
481,2,16,2000,20985,8192,8192,171909120,0,0,0,0,14791,8192,4194304,163028992,14791,262,89859,8407965,0,0,0,0,0,0,0,0,14791,262,89859,8407965,14796,9,20,241728,0,47571,7,8,0,0,1,0.0,0,0,0.0,35,568.451423162734,0,0,0,16.337388483373886,0.5195
482,256,16,2000,30748,8192,8192,251887616,0,0,0,0,500,8192,1048576,254394368,500,332,38649,8266361,0,0,0,0,0,0,0,0,500,332,38649,8266361,501,8,20,8380,0,47571,7,8,0,0,1,0.0,0,0,0.0,1033,16532.722,0,0,0,16.726546906187625,0.5134
483,16,1,2000,16304,8192,8192,133562368,0,0,0,0,1074,65536,1048576,133300224,1074,487,36349,1631738,0,0,0,0,0,0,0,0,1074,487,36349,1631738,1059,1,17,2207,0,47571,2,4,0,0,1,0.0,0,0,0.0,1519,1519.3091247672253,0,0,0,2.084041548630784,0.5193
484,64,32,2000,30800,8192,8192,252313600,0,0,0,0,976,65536,262144,252116992,976,532,20073,16193155,0,0,0,0,0,0,0,0,976,532,20073,16193155,1007,2,34,32163,0,47571,3,2,0,0,1,0.0,0,0,0.0,518,16591.347336065573,0,0,0,31.939424031777556,0.5202
485,1024,32,2000,29177,8192,8192,239017984,0,0,0,0,102,262144,4194304,252444672,102,16923,163814,5480127,0,0,0,0,0,0,0,0,102,16923,163814,5480127,78,6,33,1373,0,47571,9,0,0,0,1,0.0,0,0,0.0,1678,53726.73529411765,0,0,0,17.602564102564102,0.512
486,4,2,2000,13250,8192,8192,108544000,0,0,0,0,2693,16384,4194304,85901312,2692,236,92036,1862883,0,0,0,0,0,0,0,0,2692,236,92036,1862883,2690,1,9,8009,0,47571,3,8,0,0,1,0.0,0,0,0.0,346,692.00705794948,0,0,0,2.9773234200743492,0.5119
487,1024,256,2000,26011,8192,8192,213082112,0,0,0,0,108,16384,4194304,247054336,108,303,115222,4345548,0,0,0,0,0,0,0,0,108,303,115222,4345548,111,2,15,788,0,47571,5,0,0,0,1,0.0,0,0,0.0,157,40236.555555555555,0,0,0,7.099099099099099,0.5192
488,1024,16,2000,31899,8192,8192,261316608,0,0,0,0,54,4194304,4194304,226492416,54,15741,271063,4123879,0,0,0,0,0,0,0,0,54,15741,271063,4123879,64,1,15,608,0,47571,1,0,0,0,1,0.0,0,0,0.0,4773,76368.12962962964,0,0,0,9.5,0.52
489,8,64,2000,32958,8192,8192,269991936,0,0,0,0,6510,32768,4194304,254935040,6510,1364,128469,32063786,0,0,0,0,0,0,0,0,6510,1364,128469,32063786,6564,9,67,424651,0,47571,4,8,0,0,1,0.0,0,0,0.0,76,4925.312749615975,0,0,0,64.69393662400975,0.5126
490,8,4,2000,16295,8192,8192,133488640,0,0,0,0,4111,32768,32768,134709248,4112,449,5033,3334646,0,0,0,0,0,0,0,0,4111,449,5033,3334000,4051,4,66,30037,0,47571,5,2,0,0,1,0.0,0,0,0.0,202,810.9948917538312,0,0,0,7.414712416687237,0.5196
491,4,16,2000,23388,8192,8192,191594496,0,0,0,0,10015,16384,32768,193085440,10015,365,5638,8258587,0,0,0,0,0,0,0,0,10015,365,5638,8258587,10024,5,20,168077,0,47571,7,0,0,0,1,0.0,0,0,0.0,51,824.6217673489765,0,0,0,16.76745810055866,0.5188
492,1,64,2000,19083,4096,8192,156262400,0,0,0,0,27664,4096,16384,156958720,27665,377,5934,31966260,0,0,0,0,0,0,0,0,27664,377,5934,31965435,27712,15,69,1765792,0,47571,4,8,0,0,1,0.0,0,0,0.0,18,1155.488541064199,0,0,0,63.71939953810624,0.5196
493,32,16,2000,29717,4096,8192,243429376,0,0,0,0,2391,4096,131072,243478528,2390,400,20760,9560510,0,0,0,0,0,0,0,0,2390,400,20760,9560510,2345,16,66,65988,0,47571,7,8,0,0,1,0.0,0,0,0.0,250,4000.213389121339,0,0,0,28.13987206823028,0.5196
494,64,16,2000,30048,8192,8192,246153216,0,0,0,0,975,131072,262144,249823232,974,4151,10606,8564134,0,0,0,0,0,0,0,0,974,4151,10606,8564134,975,17,18,16590,0,47571,7,4,0,0,1,0.0,0,0,0.0,549,8792.745379876797,0,0,0,17.015384615384615,0.5187
495,32,4,2000,23743,8192,8192,194502656,0,0,0,0,1223,131072,262144,193986560,1223,1078,9579,2693707,0,0,0,0,0,0,0,0,1223,1078,9579,2693707,1211,4,18,6282,0,47571,5,0,0,0,1,0.0,0,0,0.0,550,2202.540474243663,0,0,0,5.187448389760529,0.52
496,256,4,2000,29952,8192,8192,245366784,0,0,0,0,257,131072,1048576,245628928,257,1389,13880,2460834,0,0,0,0,0,0,0,0,257,1389,13880,2460834,257,5,6,1289,0,47571,5,0,0,0,1,0.0,0,0,0.0,2393,9575.229571984435,0,0,0,5.01556420233463,0.519
497,256,1,2000,26368,8192,8192,216006656,0,0,0,0,206,1048576,1048576,216006656,206,4254,13290,1003999,0,0,0,0,0,0,0,0,206,4254,13290,1003999,203,2,5,421,0,47571,2,6,0,0,1,0.0,0,0,0.0,4873,4873.781553398058,0,0,0,2.0738916256157633,0.5184
498,1,32,2000,19136,4096,8192,156696576,0,0,0,0,25892,4096,1048576,156188672,25896,336,73001,15784542,0,0,0,0,0,0,0,0,25892,336,73001,15782637,25923,2,37,820972,0,47571,3,3,0,0,1,0.0,0,0,0.0,19,609.5565039394407,0,0,0,31.669637001890212,0.52
499,32,32,2000,30691,4096,8192,251412480,0,0,0,0,2382,4096,131072,251887616,2382,350,13814,16487628,0,0,0,0,0,0,0,0,2382,350,13814,16487628,2382,24,34,77889,0,47571,3,8,0,0,1,0.0,0,0,0.0,216,6921.758186397985,0,0,0,32.69899244332494,0.51
500,128,64,2000,31790,8192,8192,260423680,0,0,0,0,532,131072,524288,258473984,531,4295,101846,30603283,0,0,0,0,0,0,0,0,531,4295,101846,30603283,564,32,66,34656,0,47571,5,4,0,0,1,0.0,0,0,0.0,900,57633.30131826742,0,0,0,61.4468085106383,0.52
501,128,128,2000,30448,8192,8192,249430016,0,0,0,0,496,524288,524288,260046848,496,24872,161918,44291263,0,0,0,0,0,0,0,0,496,24872,161918,44291263,535,46,121,47981,0,47571,4,0,0,0,1,0.0,0,0,0.0,697,89296.90120967742,0,0,0,89.68411214953271,0.5175
502,64,32,2000,31580,8192,8192,258703360,0,0,0,0,878,262144,524288,256114688,878,10534,129972,23843422,0,0,0,0,0,0,0,0,878,10534,129972,23843422,813,31,34,26843,0,47571,4,4,0,0,1,0.0,0,0,0.0,848,27156.51708428246,0,0,0,33.017220172201725,0.5118
503,8,128,2000,31324,8192,8192,256606208,0,0,0,0,6025,32768,262144,255459328,6025,4690,79781,63922681,0,0,0,0,0,0,0,0,6025,4690,79781,63922681,6120,33,132,781675,0,47571,9,8,0,0,1,0.0,0,0,0.0,82,10609.573609958506,0,0,0,127.72467320261438,0.511
504,256,1,2000,27904,8192,8192,228589568,0,0,0,0,432,32768,1048576,225869824,430,3029,105803,5347935,0,0,0,0,0,0,0,0,431,3029,105803,5356829,305,2,131,18199,0,47571,2,8,0,0,1,0.0,0,0,0.0,12428,12428.837587006961,0,0,0,59.66885245901639,0.5206
505,8,64,2000,30518,8192,8192,250003456,0,0,0,0,5870,32768,1048576,250249216,5872,1570,113907,31601970,0,0,0,0,0,0,0,0,5870,1570,113907,31592963,5933,2,67,383110,0,47571,5,6,0,0,1,0.0,0,0,0.0,84,5382.106132879046,0,0,0,64.57272880498904,0.5101
506,16,4,2000,20425,8192,8192,167321600,0,0,0,0,2642,32768,65536,167936000,2642,673,8541,3419689,0,0,0,0,0,0,0,0,2642,673,8541,3419689,2582,5,66,22079,0,47571,5,4,0,0,1,0.0,0,0,0.0,323,1294.3561695685087,0,0,0,8.55112316034082,0.5198
507,32,32,2000,30772,8192,8192,252084224,0,0,0,0,1939,65536,131072,251854848,1939,730,22137,16309211,0,0,0,0,0,0,0,0,1939,730,22137,16309211,1967,5,34,63442,0,47571,3,6,0,0,1,0.0,0,0,0.0,262,8411.145435791645,0,0,0,32.253177427554654,0.5196
508,512,32,2000,31839,8192,8192,260825088,0,0,0,0,181,131072,2097152,259129344,180,4118,177841,10845620,0,0,0,0,0,0,0,0,180,4118,177841,10845620,175,8,34,4633,0,47571,7,0,0,0,1,0.0,0,0,0.0,1882,60253.444444444445,0,0,0,26.474285714285713,0.5205
509,64,16,2000,33344,8192,8192,273154048,0,0,0,0,807,262144,2097152,255590400,807,6571,118098,9743924,0,0,0,0,0,0,0,0,807,6571,118098,9743924,808,16,23,13773,0,47571,7,2,0,0,1,0.0,0,0,0.0,754,12074.255266418835,0,0,0,17.04579207920792,0.5195
510,256,16,2000,31421,8192,8192,257400832,0,0,0,0,268,262144,1048576,257687552,268,8724,41282,8313643,0,0,0,0,0,0,0,0,268,8724,41282,8313643,269,17,18,4576,0,47571,7,8,0,0,1,0.0,0,0,0.0,1938,31021.055970149253,0,0,0,17.01115241635688,0.512
511,512,16,2000,31530,8192,8192,258293760,0,0,0,0,134,1048576,2097152,260046848,134,34246,70184,8251017,0,0,0,0,0,0,0,0,134,34246,70184,8251017,134,17,17,2278,0,47571,7,4,0,0,1,0.0,0,0,0.0,3848,61574.753731343284,0,0,0,17.0,0.5118
512,256,2,2000,28313,8192,8192,231940096,0,0,0,0,197,1048576,2097152,232783872,198,4761,72090,2535641,0,0,0,0,0,0,0,0,198,4761,72090,2535641,183,3,17,580,0,47571,3,8,0,0,1,0.0,0,0,0.0,6403,12806.267676767677,0,0,0,3.169398907103825,0.5198
513,8,1,2000,11813,8192,8192,96772096,0,0,0,0,1402,32768,1048576,97746944,1402,385,6734,961511,0,0,0,0,0,0,0,0,1402,385,6734,961511,1401,1,3,2824,0,47571,2,4,0,0,1,0.0,0,0,0.0,685,685.8138373751783,0,0,0,2.0157030692362596,0.5198
514,256,16,2000,30488,8192,8192,249757696,0,0,0,0,264,32768,1048576,253198336,265,441,37874,8080097,0,0,0,0,0,0,0,0,265,441,37874,8080097,279,2,18,4304,0,47571,6,2,0,0,1,0.0,0,0,0.0,1905,30490.932075471697,0,0,0,15.42652329749104,0.513
515,8,16,2000,28252,8192,8192,231440384,0,0,0,0,5052,32768,1048576,227508224,5053,757,37386,8749309,0,0,0,0,0,0,0,0,5052,757,37386,8747403,5051,13,19,85915,0,47571,7,8,0,0,1,0.0,0,0,0.0,108,1731.4732779097387,0,0,0,17.009503068699267,0.5194
516,4,8,2000,18493,8192,8192,151494656,0,0,0,0,7436,16384,32768,152190976,7436,299,2725,4461192,0,0,0,0,0,0,0,0,7435,299,2725,4460755,7427,7,17,67314,0,47571,9,2,0,0,1,0.0,0,0,0.0,74,599.9670477471419,0,0,0,9.063417261343746,0.5186
