observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
343,512,128,2000,31672,8192,8192,259457024,0,0,0,0,338,32768,2097152,258605056,338,7910,148319,12356625,0,0,0,0,0,0,0,0,338,7910,148319,12356625,234,12,129,17329,0,27648,5,0,0,0,1,0.0,0,0,0.0,285,36558.06213017752,0,0,0,74.05555555555556,0.5203
344,64,8,2000,30336,8192,8192,248512512,0,0,0,0,720,262144,2097152,247463936,719,1512,153608,6807621,0,0,0,0,0,0,0,0,719,1512,153608,6807621,705,9,30,6498,0,27648,9,2,0,0,1,0.0,0,0,0.0,1183,9468.179415855355,0,0,0,9.217021276595744,0.5203
345,4,8,2000,20496,8192,8192,167903232,0,0,0,0,7082,16384,262144,168624128,7082,282,5598,4360584,0,0,0,0,0,0,0,0,7082,282,5598,4360584,7081,7,11,63096,0,27648,9,0,0,0,1,0.0,0,0,0.0,76,615.7277605196272,0,0,0,8.910605846631832,0.5186
346,64,64,2000,31216,8192,8192,255721472,0,0,0,0,1084,16384,262144,257490944,1084,343,40955,31495944,0,0,0,0,0,0,0,0,1084,343,40955,31495944,1140,7,66,66291,0,27648,5,6,0,0,1,0.0,0,0,0.0,453,29055.29889298893,0,0,0,58.15,0.5199
347,512,1,2000,29440,8192,8192,241172480,0,0,0,0,181,262144,2097152,240123904,181,7752,53394,3584541,0,0,0,0,0,0,0,0,181,7752,53394,3584541,119,2,66,1313,0,27648,2,4,0,0,1,0.0,0,0,0.0,19804,19804.093922651933,0,0,0,11.033613445378151,0.5205
348,1024,32,2000,30464,8192,8192,249561088,0,0,0,0,62,2097152,4194304,253755392,63,8055,145229,4621340,0,0,0,0,0,0,0,0,63,8055,145229,4621340,74,2,15,744,0,27648,3,0,0,0,1,0.0,0,0,0.0,2292,73354.60317460318,0,0,0,10.054054054054054,0.5197
349,64,8,2000,32000,8192,8192,262144000,0,0,0,0,754,262144,4194304,248774656,755,1771,122627,5069480,0,0,0,0,0,0,0,0,755,1771,122627,5069480,754,9,12,6806,0,27648,9,6,0,0,1,0.0,0,0,0.0,839,6714.543046357616,0,0,0,9.026525198938993,0.5165
350,2,1,2000,8628,8192,8192,70680576,0,0,0,0,1891,8192,262144,72122368,1891,200,6012,1019180,0,0,0,0,0,0,0,0,1891,200,6012,1019180,1884,1,9,3903,0,27648,2,8,0,0,1,0.0,0,0,0.0,538,538.9635113696457,0,0,0,2.071656050955414,0.519
351,256,16,2000,30669,8192,8192,251240448,0,0,0,0,280,8192,1048576,254533632,280,251,39689,8075128,0,0,0,0,0,0,0,0,280,251,39689,8075128,295,1,18,4366,0,27648,7,8,0,0,1,0.0,0,0,0.0,1802,28839.742857142857,0,0,0,14.8,0.5198
352,1024,2,2000,29727,8192,8192,243523584,0,0,0,0,75,1048576,4194304,248512512,75,22569,51031,2051221,0,0,0,0,0,0,0,0,75,22569,51031,2051221,61,3,17,267,0,27648,3,2,0,0,1,0.0,0,0,0.0,13674,27349.613333333335,0,0,0,4.377049180327869,0.5193
353,1,8,2000,13246,4096,8192,108470272,0,0,0,0,10072,4096,4194304,99917824,10072,212,86944,4312263,0,0,0,0,0,0,0,0,10072,212,86944,4312263,10078,3,12,88930,0,27648,9,1,0,0,1,0.0,0,0,0.0,53,428.1436656076251,0,0,0,8.824171462591783,0.5189
354,16,1,2000,11186,4096,8192,91627520,0,0,0,0,1580,4096,65536,91697152,1580,227,2183,1012900,0,0,0,0,0,0,0,0,1580,227,2183,1012900,1573,2,9,4496,0,27648,2,6,0,0,1,0.0,0,0,0.0,641,641.0759493670886,0,0,0,2.8582326764144947,0.5162
355,512,4,2000,30456,8192,8192,249495552,0,0,0,0,139,65536,2097152,250150912,139,590,24365,2359742,0,0,0,0,0,0,0,0,139,590,24365,2359742,142,2,6,648,0,27648,5,8,0,0,1,0.0,0,0,0.0,4244,16976.561151079135,0,0,0,4.563380281690141,0.5185
356,1024,8,2000,29478,8192,8192,241483776,0,0,0,0,64,2097152,4194304,253755392,64,19588,114033,4067600,0,0,0,0,0,0,0,0,64,19588,114033,4067600,68,5,10,593,0,27648,9,8,0,0,1,0.0,0,0,0.0,7944,63556.25,0,0,0,8.720588235294118,0.5191
357,64,64,2000,28576,8192,8192,234094592,0,0,0,0,697,8192,4194304,233308160,698,444,112017,21068001,0,0,0,0,0,0,0,0,698,444,112017,21068001,701,1,66,30574,0,27648,2,0,0,0,1,0.0,0,0,0.0,471,30183.38252148997,0,0,0,43.614835948644796,0.514
358,1024,128,2000,24171,8192,8192,198008832,0,0,0,0,79,262144,4194304,197656576,80,1704,70322,1794900,0,0,0,0,0,0,0,0,80,1704,70322,1794900,82,1,26,606,0,27648,0,0,0,0,1,0.0,0,0,0.0,175,22436.25,0,0,0,7.390243902439025,0.5118
359,1024,256,2000,30720,8192,8192,251658240,0,0,0,0,62,4194304,4194304,260046848,62,28706,128080,5015868,0,0,0,0,0,0,0,0,62,28706,128080,5015868,61,6,15,645,0,27648,0,0,0,0,1,0.0,0,0,0.0,316,80901.09677419355,0,0,0,10.573770491803279,0.5198
360,64,16,2000,32098,8192,8192,262946816,0,0,0,0,799,262144,4194304,260571136,798,4690,122398,8590945,0,0,0,0,0,0,0,0,798,4690,122398,8590945,803,8,18,13619,0,27648,7,0,0,0,1,0.0,0,0,0.0,672,10765.595238095239,0,0,0,16.960149439601494,0.5179
361,256,8,2000,31136,8192,8192,255066112,0,0,0,0,267,262144,1048576,255590400,266,8540,23639,4580050,0,0,0,0,0,0,0,0,266,8540,23639,4580050,259,9,17,2509,0,27648,9,0,0,0,1,0.0,0,0,0.0,2152,17218.233082706767,0,0,0,9.687258687258687,0.52
362,8,128,2000,31512,8192,8192,258146304,0,0,0,0,6363,32768,1048576,258277376,6364,4561,94592,63581465,0,0,0,0,0,0,0,0,6363,4561,94592,63572841,6483,9,131,827291,0,27648,9,2,0,0,1,0.0,0,0,0.0,78,9991.016973125885,0,0,0,127.60928582446398,0.5204
363,128,256,2000,29372,8192,8192,240615424,0,0,0,0,710,32768,524288,253296640,710,7495,138168,44062121,0,0,0,0,0,0,0,0,710,7495,138168,44062121,660,63,161,70536,0,27648,9,0,0,0,1,0.0,0,0,0.0,242,62059.325352112675,0,0,0,106.87272727272727,0.5107
364,1,2,2000,8574,4096,8192,70213632,0,0,0,0,3546,4096,524288,69144576,3546,159,119298,10462094,0,0,0,0,0,0,0,0,3546,159,119298,10462094,3444,1,4,10223,0,27648,3,8,0,0,1,0.0,0,0,0.0,1475,2950.393119007332,0,0,0,2.9683507549361208,0.5108
365,4,2,2000,6085,4096,8192,49840128,0,0,0,0,3079,4096,16384,49770496,3079,229,1340,1429170,0,0,0,0,0,0,0,0,3079,229,1340,1429170,3079,1,6,9129,0,27648,3,4,0,0,1,0.0,0,0,0.0,232,464.16693731731084,0,0,0,2.96492367651835,0.518
366,2,32,2000,23128,8192,8192,189464576,0,0,0,0,19328,8192,16384,189255680,19328,310,3915,16066872,0,0,0,0,0,0,0,0,19323,310,3915,16063306,19352,3,37,624985,0,27648,3,8,0,0,1,0.0,0,0,0.0,25,831.3049733478239,0,0,0,32.29562835882596,0.52
367,64,128,2000,3710,8192,8192,30392320,0,0,0,0,662,8192,262144,84295680,661,377,77380,16574668,0,0,0,0,0,0,0,0,661,377,77380,16574668,629,30,130,42449,0,27648,0,0,0,0,1,0.0,0,0,0.0,195,25075.14069591528,0,0,0,67.48648648648648,0.5209
368,64,4,2000,386,8192,8192,3162112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.519
369,64,4,2000,27038,8192,8192,221495296,0,0,0,0,796,262144,262144,208666624,796,2164,3923,2463948,0,0,0,0,0,0,0,0,796,2164,3923,2463948,796,5,6,3994,0,27648,5,0,0,0,1,0.0,0,0,0.0,773,3095.4120603015076,0,0,0,5.017587939698492,0.5183
370,32,2,2000,22400,8192,8192,183500800,0,0,0,0,1197,131072,262144,184287232,1197,761,3480,1457121,0,0,0,0,0,0,0,0,1197,761,3480,1457121,1195,3,5,3641,0,27648,3,2,0,0,1,0.0,0,0,0.0,608,1217.310776942356,0,0,0,3.0468619246861923,0.519
371,1,16,2000,14956,4096,8192,122470400,0,0,0,0,14963,4096,131072,123125760,14964,248,9637,8108534,0,0,0,0,0,0,0,0,14962,248,9637,8107787,14975,3,23,242968,0,27648,7,4,0,0,1,0.0,0,0,0.0,33,541.8919262130731,0,0,0,16.2249081803005,0.5192
372,128,16,2000,30401,4096,8192,249036800,0,0,0,0,744,4096,524288,251105280,744,265,21465,8429022,0,0,0,0,0,0,0,0,744,265,21465,8429022,744,9,18,12386,0,27648,7,8,0,0,1,0.0,0,0,0.0,708,11329.33064516129,0,0,0,16.647849462365592,0.5191
373,512,32,2000,31488,8192,8192,257949696,0,0,0,0,141,524288,2097152,257949696,141,16108,187346,10236244,0,0,0,0,0,0,0,0,141,16108,187346,10236244,153,5,33,3558,0,27648,9,0,0,0,1,0.0,0,0,0.0,2268,72597.47517730496,0,0,0,23.254901960784313,0.5204
374,64,128,2000,31744,8192,8192,260046848,0,0,0,0,801,262144,2097152,259522560,801,38637,151906,55131661,0,0,0,0,0,0,0,0,801,38637,151906,55131661,903,14,130,109285,0,27648,9,0,0,0,1,0.0,0,0,0.0,537,68828.54057428215,0,0,0,121.02436323366555,0.511
375,512,1,2000,28768,8192,8192,235667456,0,0,0,0,236,262144,2097152,236453888,235,7859,106583,10809592,0,0,0,0,0,0,0,0,235,7859,106583,10809592,108,2,129,2887,0,27648,2,4,0,0,1,0.0,0,0,0.0,45998,45998.26382978723,0,0,0,26.73148148148148,0.5211
376,128,64,2000,31744,8192,8192,260046848,0,0,0,0,420,524288,2097152,257949696,420,8006,133754,29358399,0,0,0,0,0,0,0,0,420,8006,133754,29358399,483,2,66,29083,0,27648,5,8,0,0,1,0.0,0,0,0.0,1092,69900.95,0,0,0,60.21325051759835,0.5206
377,8,16,2000,27136,8192,8192,222298112,0,0,0,0,5291,32768,524288,225968128,5293,608,69595,12222386,0,0,0,0,0,0,0,0,5291,608,69595,12220053,5243,14,65,89597,0,27648,7,4,0,0,1,0.0,0,0,0.0,144,2309.5923265923266,0,0,0,17.088880411977875,0.521
378,512,4,2000,30504,8192,8192,249888768,0,0,0,0,224,32768,2097152,250642432,223,905,73051,2972439,0,0,0,0,0,0,0,0,223,905,73051,2972439,212,5,17,2280,0,27648,5,2,0,0,1,0.0,0,0,0.0,3332,13329.322869955156,0,0,0,10.754716981132075,0.5198
379,32,1,2000,17888,8192,8192,146538496,0,0,0,0,754,131072,2097152,144048128,754,839,21248,1046850,0,0,0,0,0,0,0,0,754,839,21248,1046850,751,2,5,1523,0,27648,2,6,0,0,1,0.0,0,0,0.0,1388,1388.395225464191,0,0,0,2.0279627163781626,0.5197
380,8,8,2000,22232,8192,8192,182124544,0,0,0,0,4313,32768,131072,182222848,4313,537,4426,4323459,0,0,0,0,0,0,0,0,4313,537,4426,4323459,4319,2,10,38813,0,27648,9,8,0,0,1,0.0,0,0,0.0,125,1002.4249942035706,0,0,0,8.986570965501274,0.5191
381,1024,2,2000,29810,8192,8192,244203520,0,0,0,0,150,32768,4194304,242614272,149,574,82329,1687924,0,0,0,0,0,0,0,0,149,574,82329,1687924,144,3,11,1005,0,27648,3,4,0,0,1,0.0,0,0,0.0,5664,11328.348993288591,0,0,0,6.979166666666667,0.5194
382,256,16,2000,31986,8192,8192,262029312,0,0,0,0,212,1048576,4194304,263192576,212,22780,100958,8104198,0,0,0,0,0,0,0,0,212,22780,100958,8104198,226,3,18,3732,0,27648,6,4,0,0,1,0.0,0,0,0.0,2389,38227.34905660377,0,0,0,16.513274336283185,0.5202
383,8,1,2000,12660,8192,8192,103710720,0,0,0,0,1580,32768,1048576,105611264,1580,358,38410,1662036,0,0,0,0,0,0,0,0,1580,358,38410,1662036,1565,1,17,3224,0,27648,2,6,0,0,1,0.0,0,0,0.0,1051,1051.9215189873419,0,0,0,2.060063897763578,0.5174
384,64,4,2000,8887,8192,8192,72802304,0,0,0,0,508,32768,262144,127041536,508,422,4188,1474389,0,0,0,0,0,0,0,0,508,422,4188,1474389,506,2,6,2447,0,27648,0,0,0,0,1,0.0,0,0,0.0,725,2902.3405511811025,0,0,0,4.835968379446641,0.5193
385,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
386,8,128,2000,36021,8192,8192,295084032,0,0,0,0,7340,32768,32768,240517120,7342,1477,11924,61510282,0,0,0,0,0,0,0,0,7340,1477,11924,61493774,7468,1,133,953384,0,27648,9,2,0,0,1,0.0,0,0,0.0,65,8377.898365122615,0,0,0,127.66256025709694,0.5204
387,512,8,2000,31092,8192,8192,254705664,0,0,0,0,346,32768,2097152,256507904,345,7426,129816,7030452,0,0,0,0,0,0,0,0,345,7426,129816,7030452,227,9,129,16749,0,27648,9,6,0,0,1,0.0,0,0,0.0,2547,20378.121739130434,0,0,0,73.78414096916299,0.5204
388,64,8,2000,29679,8192,8192,243130368,0,0,0,0,758,262144,2097152,244580352,758,1971,39176,4632951,0,0,0,0,0,0,0,0,758,1971,39176,4632951,758,9,10,6839,0,27648,9,8,0,0,1,0.0,0,0,0.0,764,6112.072559366755,0,0,0,9.022427440633246,0.5189
389,32,1,2000,15648,8192,8192,128188416,0,0,0,0,755,131072,262144,130023424,755,797,5804,1038252,0,0,0,0,0,0,0,0,755,797,5804,1038252,748,2,9,1631,0,27648,2,0,0,0,1,0.0,0,0,0.0,1375,1375.1682119205298,0,0,0,2.18048128342246,0.5194
390,128,128,2000,28672,8192,8192,234881024,0,0,0,0,496,131072,524288,254279680,496,925,150185,43179238,0,0,0,0,0,0,0,0,496,925,150185,43179238,552,2,123,46113,0,27648,7,0,0,0,1,0.0,0,0,0.0,680,87054.91532258065,0,0,0,83.53804347826087,0.5179
391,16,2,2000,19200,8192,8192,157286400,0,0,0,0,1717,65536,524288,155189248,1716,465,127971,13916690,0,0,0,0,0,0,0,0,1716,465,127971,13916690,1627,2,130,10095,0,27648,3,6,0,0,1,0.0,0,0,0.0,4054,8109.959207459207,0,0,0,6.204671173939767,0.5198
392,512,4,2000,30688,8192,8192,251396096,0,0,0,0,146,65536,2097152,252051456,146,594,22322,2370220,0,0,0,0,0,0,0,0,146,594,22322,2370220,148,3,5,687,0,27648,5,8,0,0,1,0.0,0,0,0.0,4058,16234.383561643835,0,0,0,4.641891891891892,0.518
393,32,8,2000,28736,8192,8192,235405312,0,0,0,0,1372,131072,2097152,236847104,1371,1357,36894,4483242,0,0,0,0,0,0,0,0,1371,1357,36894,4483242,1375,5,10,12381,0,27648,9,8,0,0,1,0.0,0,0,0.0,408,3270.0525164113787,0,0,0,9.004363636363637,0.5188
394,512,32,2000,30976,8192,8192,253755392,0,0,0,0,155,131072,2097152,255721472,155,1801,192526,9542554,0,0,0,0,0,0,0,0,155,1801,192526,9542554,175,4,31,3405,0,27648,9,0,0,0,1,0.0,0,0,0.0,1923,61564.86451612903,0,0,0,19.457142857142856,0.5129
395,512,32,2000,31744,8192,8192,260046848,0,0,0,0,124,2097152,2097152,260046848,125,57984,154708,12672815,0,0,0,0,0,0,0,0,125,57984,154708,12672815,120,14,30,3029,0,27648,3,0,0,0,1,0.0,0,0,0.0,3168,101382.52,0,0,0,25.241666666666667,0.5208
396,1024,8,2000,28003,8192,8192,229400576,0,0,0,0,76,2097152,4194304,257949696,76,42494,156374,6269760,0,0,0,0,0,0,0,0,76,42494,156374,6269760,52,7,10,462,0,27648,6,0,0,0,1,0.0,0,0,0.0,10312,82496.84210526316,0,0,0,8.884615384615385,0.5211
397,1024,4,2000,32768,8192,8192,268435456,0,0,0,0,62,4194304,4194304,260046848,62,21508,96221,2739135,0,0,0,0,0,0,0,0,62,21508,96221,2739135,59,5,6,296,0,27648,5,0,0,0,1,0.0,0,0,0.0,11044,44179.596774193546,0,0,0,5.016949152542373,0.5184
398,4,8,2000,19992,8192,8192,163774464,0,0,0,0,6668,16384,4194304,163561472,6668,315,72582,4272895,0,0,0,0,0,0,0,0,6668,315,72582,4272895,6670,5,11,59492,0,27648,9,8,0,0,1,0.0,0,0,0.0,80,640.8060887822436,0,0,0,8.919340329835082,0.5119
399,2,4,2000,9257,8192,8192,75833344,0,0,0,0,5817,8192,16384,76521472,5817,236,2402,2348186,0,0,0,0,0,0,0,0,5817,236,2402,2348186,5814,3,9,29491,0,27648,4,4,0,0,1,0.0,0,0,0.0,100,403.6764655320612,0,0,0,5.072411420708634,0.5101
400,2,256,2000,23522,8192,8192,192692224,0,0,0,0,23731,8192,8192,194404352,23730,241,18179,126537316,0,0,0,0,0,0,0,0,23730,241,18179,126537316,23981,4,260,6075736,0,27648,7,6,0,0,1,0.0,0,0,0.0,20,5332.377412557944,0,0,0,253.35624035694926,0.512
401,8,64,2000,30466,8192,8192,249577472,0,0,0,0,7797,8192,32768,248438784,7797,1040,17484,37444267,0,0,0,0,0,0,0,0,7797,1040,17484,37444267,7605,57,257,547497,0,27648,5,8,0,0,1,0.0,0,0,0.0,75,4802.394125945877,0,0,0,71.99171597633136,0.5198
402,512,128,2000,31072,8192,8192,254541824,0,0,0,0,278,32768,2097152,256114688,278,3813,178489,11368440,0,0,0,0,0,0,0,0,278,3813,178489,11368440,241,11,65,10620,0,27648,8,0,0,0,1,0.0,0,0,0.0,319,40893.6690647482,0,0,0,44.066390041493776,0.5203
403,1024,128,2000,29696,8192,8192,243269632,0,0,0,0,75,2097152,4194304,260046848,75,38784,148468,6431970,0,0,0,0,0,0,0,0,75,38784,148468,6431970,56,6,18,631,0,27648,7,0,0,0,1,0.0,0,0,0.0,669,85759.6,0,0,0,11.267857142857142,0.5195
404,512,2,2000,31232,8192,8192,255852544,0,0,0,0,107,8192,4194304,234881024,107,466,116743,1784584,0,0,0,0,0,0,0,0,107,466,116743,1784584,100,1,4,290,0,27648,0,0,0,0,1,0.0,0,0,0.0,8339,16678.355140186915,0,0,0,2.9,0.5192
405,64,64,2000,21056,8192,8192,172490752,0,0,0,0,619,262144,2097152,175112192,619,1741,45002,12524628,0,0,0,0,0,0,0,0,619,1741,45002,12524628,656,1,65,21436,0,27648,6,0,0,0,1,0.0,0,0,0.0,316,20233.647819063004,0,0,0,32.676829268292686,0.5133
406,2,8,2000,11773,8192,8192,96444416,0,0,0,0,11197,8192,262144,96296960,11197,244,38176,4888972,0,0,0,0,0,0,0,0,11196,244,38176,4888634,11184,1,12,98349,0,27648,9,8,0,0,1,0.0,0,0,0.0,54,436.64112182922474,0,0,0,8.793723175965665,0.5185
407,16,128,2000,28012,8192,8192,229474304,0,0,0,0,3653,8192,65536,230064128,3653,287,22284,47619649,0,0,0,0,0,0,0,0,3653,287,22284,47619649,3702,1,132,345643,0,27648,7,0,0,0,1,0.0,0,0,0.0,101,13035.764850807556,0,0,0,93.3665586169638,0.5112
408,1,2,2000,3939,4096,8192,32260096,0,0,0,0,5294,4096,65536,35385344,5294,129,20302,4841310,0,0,0,0,0,0,0,0,5293,129,20302,4841086,5167,1,130,27193,0,27648,3,4,0,0,1,0.0,0,0,0.0,457,914.6204420933308,0,0,0,5.262821753435262,0.5201
409,4,64,2000,27958,8192,8192,229031936,0,0,0,0,13989,4096,16384,228638720,13990,238,5518,32179211,0,0,0,0,0,0,0,0,13988,238,5518,32174153,14049,2,68,904218,0,27648,5,2,0,0,1,0.0,0,0,0.0,35,2300.125321704318,0,0,0,64.36173393124066,0.5199
410,128,32,2000,30808,8192,8192,252379136,0,0,0,0,739,16384,524288,256393216,739,1907,36281,11667378,0,0,0,0,0,0,0,0,739,1907,36281,11667378,692,2,66,24185,0,27648,6,0,0,0,1,0.0,0,0,0.0,493,15788.062246278754,0,0,0,34.94942196531792,0.5204
411,4,32,2000,25802,8192,8192,211369984,0,0,0,0,11405,16384,524288,212254720,11406,521,35058,16778884,0,0,0,0,0,0,0,0,11405,521,35058,16777829,11420,17,36,374060,0,27648,3,8,0,0,1,0.0,0,0,0.0,45,1471.0941692240247,0,0,0,32.754816112084065,0.5201
412,8,64,2000,30370,8192,8192,248791040,0,0,0,0,7707,16384,32768,249233408,7707,633,9720,32546322,0,0,0,0,0,0,0,0,7707,633,9720,32546322,7740,31,68,495022,0,27648,5,6,0,0,1,0.0,0,0,0.0,65,4222.956014013234,0,0,0,63.956330749354,0.5198
413,4,8,2000,18612,8192,8192,152469504,0,0,0,0,8506,16384,32768,152879104,8506,290,4751,5092931,0,0,0,0,0,0,0,0,8505,290,4751,5092427,8450,7,66,83117,0,27648,9,8,0,0,1,0.0,0,0,0.0,74,598.7568489124045,0,0,0,9.836331360946746,0.5197
414,32,16,2000,29890,8192,8192,244858880,0,0,0,0,2003,16384,131072,246448128,2004,307,8552,8428204,0,0,0,0,0,0,0,0,2003,307,8552,8423931,2011,8,18,33037,0,27648,7,8,0,0,1,0.0,0,0,0.0,262,4205.657014478283,0,0,0,16.428145201392343,0.5094
415,4,64,2000,28752,8192,8192,235536384,0,0,0,0,13273,16384,131072,236732416,13273,1198,19452,32166884,0,0,0,0,0,0,0,0,13273,1198,19452,32166884,13319,17,68,859378,0,27648,4,6,0,0,1,0.0,0,0,0.0,37,2423.4825585775634,0,0,0,64.52271191530896,0.5113
416,2,16,2000,19243,8192,8192,157638656,0,0,0,0,17664,8192,16384,158154752,17664,245,2837,8802098,0,0,0,0,0,0,0,0,17663,245,2837,8801781,17616,13,65,302790,0,27648,6,0,0,0,1,0.0,0,0,0.0,31,498.3174432429372,0,0,0,17.1883514986376,0.5198
417,16,8,2000,25151,8192,8192,206036992,0,0,0,0,3340,8192,65536,206585856,3340,344,2637,4555703,0,0,0,0,0,0,0,0,3340,344,2637,4555703,3333,8,17,31782,0,27648,9,6,0,0,1,0.0,0,0,0.0,170,1363.9829341317366,0,0,0,9.535553555355536,0.5191
418,16,16,2000,27589,8192,8192,226009088,0,0,0,0,3466,65536,65536,227147776,3466,982,4936,8421349,0,0,0,0,0,0,0,0,3466,982,4936,8421349,3474,9,18,58631,0,27648,7,0,0,0,1,0.0,0,0,0.0,151,2429.702538949798,0,0,0,16.87708693149108,0.5093
419,512,64,2000,31135,8192,8192,255057920,0,0,0,0,195,65536,2097152,259063808,195,1978,103233,7741798,0,0,0,0,0,0,0,0,195,1978,103233,7741798,200,8,29,3507,0,27648,2,0,0,0,1,0.0,0,0,0.0,620,39701.528205128205,0,0,0,17.535,0.5202
420,8,64,2000,31192,8192,8192,255524864,0,0,0,0,5945,32768,2097152,256737280,5945,1675,182438,29965877,0,0,0,0,0,0,0,0,5945,1675,182438,29965877,5987,8,69,387017,0,27648,5,8,0,0,1,0.0,0,0,0.0,78,5040.517577796468,0,0,0,64.64289293469183,0.5204
421,8,256,2000,31301,8192,8192,256417792,0,0,0,0,7836,32768,32768,256770048,7838,3901,20086,126895327,0,0,0,0,0,0,0,0,7836,3901,20086,126861986,8028,63,259,2015202,0,27648,7,0,0,0,1,0.0,0,0,0.0,63,16189.635783563042,0,0,0,251.02167414050822,0.5197
422,8,8,2000,22732,8192,8192,186220544,0,0,0,0,5723,32768,32768,187531264,5723,448,17688,11008394,0,0,0,0,0,0,0,0,5723,448,17688,11008394,5474,8,257,86771,0,27648,8,2,0,0,1,0.0,0,0,0.0,240,1923.5355582736327,0,0,0,15.851479722323711,0.5201
423,1024,2,2000,29900,8192,8192,244940800,0,0,0,0,145,32768,4194304,250380288,145,549,78815,1726177,0,0,0,0,0,0,0,0,145,549,78815,1726177,139,3,9,914,0,27648,3,2,0,0,1,0.0,0,0,0.0,5952,11904.668965517241,0,0,0,6.575539568345324,0.5183
424,8,16,2000,27883,8192,8192,228417536,0,0,0,0,5015,32768,4194304,226754560,5015,660,104349,8221133,0,0,0,0,0,0,0,0,5015,660,104349,8221133,5029,3,19,85395,0,27648,5,6,0,0,1,0.0,0,0,0.0,102,1639.3086739780658,0,0,0,16.980513024458144,0.5196
425,1024,64,2000,27732,8192,8192,227180544,0,0,0,0,167,32768,4194304,253722624,167,925,137432,4764268,0,0,0,0,0,0,0,0,167,925,137432,4764268,156,5,17,2241,0,27648,6,0,0,0,1,0.0,0,0,0.0,445,28528.550898203594,0,0,0,14.365384615384615,0.5195
426,16,128,2000,33636,8192,8192,275546112,0,0,0,0,3238,65536,4194304,265879552,3238,6378,114348,62929048,0,0,0,0,0,0,0,0,3238,6378,114348,62929048,3357,10,132,424690,0,27648,9,8,0,0,1,0.0,0,0,0.0,151,19434.542310067944,0,0,0,126.50878760798332,0.5209
427,4,2,2000,10598,8192,8192,86818816,0,0,0,0,2914,16384,65536,88096768,2914,229,17351,4847467,0,0,0,0,0,0,0,0,2914,229,17351,4847467,2787,2,130,19071,0,27648,3,4,0,0,1,0.0,0,0,0.0,831,1663.509608785175,0,0,0,6.842841765339074,0.5198
428,512,8,2000,29716,8192,8192,243433472,0,0,0,0,169,16384,2097152,250052608,169,233,36766,4149022,0,0,0,0,0,0,0,0,169,233,36766,4149022,175,3,9,1260,0,27648,9,4,0,0,1,0.0,0,0,0.0,3068,24550.42603550296,0,0,0,7.2,0.5105
429,2,128,2000,24696,8192,8192,202309632,0,0,0,0,17268,8192,2097152,204128256,17268,1094,111188,61339324,0,0,0,0,0,0,0,0,17268,1094,111188,61339324,17388,9,132,2222480,0,27648,8,8,0,0,1,0.0,0,0,0.0,27,3552.1962010655548,0,0,0,127.81688520818956,0.5207
430,64,4,2000,26362,8192,8192,215957504,0,0,0,0,1318,8192,262144,216604672,1318,1560,71981,8357670,0,0,0,0,0,0,0,0,1318,1560,71981,8357670,1194,5,129,67744,0,27648,5,6,0,0,1,0.0,0,0,0.0,1585,6341.176024279211,0,0,0,56.73701842546064,0.5201
