observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
430,512,8,2000,31098,8192,8192,254754816,0,0,0,0,122,2097152,2097152,255852544,122,12028,37593,4240786,0,0,0,0,0,0,0,0,122,12028,37593,4240786,128,3,10,1126,0,84570,9,2,0,0,1,0.0,0,0,0.0,4345,34760.54098360656,0,0,0,8.796875,0.518
431,4,32,2000,26980,8192,8192,221020160,0,0,0,0,9886,16384,2097152,222314496,9885,501,102074,16201250,0,0,0,0,0,0,0,0,9885,501,102074,16201250,9909,9,36,324726,0,84570,3,2,0,0,1,0.0,0,0,0.0,51,1638.9731917046029,0,0,0,32.77081441114139,0.5208
432,64,256,2000,31230,8192,8192,255836160,0,0,0,0,1164,16384,262144,256884736,1164,613,140687,86569407,0,0,0,0,0,0,0,0,1164,613,140687,86569407,1348,31,254,221694,0,84570,7,0,0,0,1,0.0,0,0,0.0,290,74372.34278350516,0,0,0,164.46142433234422,0.5107
433,2,256,2000,25331,8192,8192,207511552,0,0,0,0,17382,8192,262144,203341824,17382,1873,134887,137931389,0,0,0,0,0,0,0,0,17382,1873,134887,137931389,17463,170,260,4465533,0,84570,7,4,0,0,1,0.0,0,0,0.0,30,7935.300253135428,0,0,0,255.71396667239307,0.5199
434,512,64,2000,31433,8192,8192,257499136,0,0,0,0,734,8192,2097152,258793472,734,2692,157576,13774525,0,0,0,0,0,0,0,0,734,2692,157576,13774525,501,14,257,96235,0,84570,4,0,0,0,1,0.0,0,0,0.0,293,18766.382833787466,0,0,0,192.08582834331338,0.52
435,256,2,2000,31488,8192,8192,257949696,0,0,0,0,212,1048576,2097152,242221056,212,4367,155781,3424075,0,0,0,0,0,0,0,0,212,4367,155781,3424075,196,3,4,596,0,84570,3,4,0,0,1,0.0,0,0,0.0,8075,16151.297169811322,0,0,0,3.0408163265306123,0.5177
436,16,32,2000,28535,8192,8192,233758720,0,0,0,0,2988,65536,1048576,243990528,2988,1955,68553,16174764,0,0,0,0,0,0,0,0,2988,1955,68553,16174764,3018,3,35,99085,0,84570,3,4,0,0,1,0.0,0,0,0.0,169,5413.240963855422,0,0,0,32.831345261762756,0.5201
437,256,64,2000,0,0,0,0,0,0,0,0,83,65536,1048576,9043968,83,3057,12877,361002,0,0,0,0,0,0,0,0,83,3057,12877,361002,50,33,33,1650,0,84570,0,0,0,0,1,0.0,0,0,0.0,67,4349.421686746988,0,0,0,33.0,0.5214
438,32,32,2000,17297,8192,8192,141697024,0,0,0,0,689,131072,131072,90308608,690,1766,14797,5809475,0,0,0,0,0,0,0,0,690,1766,14797,5809475,722,1,35,23327,0,84570,3,8,0,0,1,0.0,0,0,0.0,263,8419.528985507246,0,0,0,32.30886426592798,0.5205
439,256,4,2000,30076,8192,8192,246382592,0,0,0,0,285,131072,1048576,247463936,285,8270,29256,3065455,0,0,0,0,0,0,0,0,285,8270,29256,3065455,257,5,33,2270,0,84570,5,4,0,0,1,0.0,0,0,0.0,2688,10755.982456140351,0,0,0,8.832684824902724,0.5204
440,512,32,2000,29923,8192,8192,245129216,0,0,0,0,128,1048576,2097152,258998272,129,9980,154635,11429901,0,0,0,0,0,0,0,0,129,9980,154635,11429901,147,5,31,3402,0,84570,3,0,0,0,1,0.0,0,0,0.0,2768,88603.88372093023,0,0,0,23.142857142857142,0.5215
441,128,1,2000,23296,8192,8192,190840832,0,0,0,0,285,524288,2097152,193462272,285,2356,145064,3567301,0,0,0,0,0,0,0,0,285,2356,145064,3567301,259,2,3,528,0,84570,2,4,0,0,1,0.0,0,0,0.0,12516,12516.845614035088,0,0,0,2.0386100386100385,0.5188
442,1024,64,2000,29184,8192,8192,239075328,0,0,0,0,66,524288,4194304,249036800,66,2736,121788,4568954,0,0,0,0,0,0,0,0,66,2736,121788,4568954,74,2,15,713,0,84570,0,0,0,0,1,0.0,0,0,0.0,1081,69226.57575757576,0,0,0,9.635135135135135,0.5192
443,256,32,2000,32592,8192,8192,266993664,0,0,0,0,215,1048576,4194304,263192576,215,25117,125617,14554549,0,0,0,0,0,0,0,0,215,25117,125617,14554549,236,9,34,7390,0,84570,3,0,0,0,1,0.0,0,0,0.0,2115,67695.57674418605,0,0,0,31.3135593220339,0.5169
444,512,64,2000,29823,8192,8192,244310016,0,0,0,0,142,1048576,2097152,260046848,142,53497,158181,12385651,0,0,0,0,0,0,0,0,142,53497,158181,12385651,130,13,45,3287,0,84570,1,0,0,0,1,0.0,0,0,0.0,1362,87222.89436619719,0,0,0,25.284615384615385,0.5207
445,2,16,2000,20079,8192,8192,164487168,0,0,0,0,13136,8192,2097152,164012032,13137,292,137525,9389554,0,0,0,0,0,0,0,0,13134,292,137525,9388217,13122,13,21,216164,0,84570,7,6,0,0,1,0.0,0,0,0.0,44,714.8025734734277,0,0,0,16.473403444596862,0.519
446,8,2,2000,12272,8192,8192,100532224,0,0,0,0,3279,8192,32768,101228544,3279,216,1396,1563730,0,0,0,0,0,0,0,0,3279,216,1396,1563730,3268,2,17,13542,0,84570,3,0,0,0,1,0.0,0,0,0.0,238,476.8923452272034,0,0,0,4.143818849449205,0.5151
447,1024,1,2000,29068,8192,8192,238125056,0,0,0,0,99,32768,4194304,238747648,99,387,31752,947212,0,0,0,0,0,0,0,0,99,387,31752,947212,98,2,3,238,0,84570,2,8,0,0,1,0.0,0,0,0.0,9567,9567.79797979798,0,0,0,2.4285714285714284,0.5111
448,256,8,2000,32293,8192,8192,264544256,0,0,0,0,204,1048576,4194304,261095424,204,13315,91704,4332670,0,0,0,0,0,0,0,0,204,13315,91704,4332670,211,2,10,1878,0,84570,9,6,0,0,1,0.0,0,0,0.0,2654,21238.57843137255,0,0,0,8.90047393364929,0.5199
449,8,32,2000,29652,8192,8192,242909184,0,0,0,0,5907,32768,1048576,243335168,5908,1199,73574,16367806,0,0,0,0,0,0,0,0,5907,1199,73574,16365545,5931,9,35,195205,0,84570,3,6,0,0,1,0.0,0,0,0.0,86,2770.5341120704247,0,0,0,32.91266228292025,0.522
450,1024,8,2000,29112,8192,8192,238485504,0,0,0,0,196,32768,4194304,252674048,196,1817,113448,4384848,0,0,0,0,0,0,0,0,196,1817,113448,4384848,172,6,34,4153,0,84570,9,4,0,0,1,0.0,0,0,0.0,2796,22371.673469387755,0,0,0,24.1453488372093,0.518
451,1024,64,2000,31232,8192,8192,255852544,0,0,0,0,62,4194304,4194304,260046848,62,31741,132963,5064562,0,0,0,0,0,0,0,0,62,31741,132963,5064562,61,7,15,657,0,84570,8,0,0,0,1,0.0,0,0,0.0,1276,81686.48387096774,0,0,0,10.770491803278688,0.5181
452,512,32,2000,31815,8192,8192,260628480,0,0,0,0,114,2097152,4194304,264241152,114,18920,187060,9206587,0,0,0,0,0,0,0,0,114,18920,187060,9206587,128,5,30,2478,0,84570,5,0,0,0,1,0.0,0,0,0.0,2523,80759.5350877193,0,0,0,19.359375,0.5204
453,512,256,2000,28960,8192,8192,237240320,0,0,0,0,113,2097152,2097152,236978176,113,8337,215552,9525280,0,0,0,0,0,0,0,0,113,8337,215552,9525280,112,1,30,2339,0,84570,5,4,0,0,1,0.0,0,0,0.0,329,84294.51327433628,0,0,0,20.883928571428573,0.5205
454,4,32,2000,0,0,0,0,0,0,0,0,10,2097152,2097152,20971520,10,90856,118812,1069107,0,0,0,0,0,0,0,0,10,90856,118812,1069107,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,3340,106910.7,0,0,0,0,0.5185
455,32,256,2000,13067,8192,8192,107044864,0,0,0,0,398,131072,131072,52166656,398,1814,60228,12672944,0,0,0,0,0,0,0,0,398,1814,60228,12672944,655,1,258,109016,0,84570,7,6,0,0,1,0.0,0,0,0.0,124,31841.56783919598,0,0,0,166.43664122137403,0.5203
456,64,32,2000,31600,8192,8192,258867200,0,0,0,0,1149,131072,262144,260833280,1149,11814,71851,35030600,0,0,0,0,0,0,0,0,1149,11814,71851,35030600,925,33,257,45979,0,84570,3,4,0,0,1,0.0,0,0,0.0,952,30487.902523933855,0,0,0,49.707027027027024,0.5201
457,64,8,2000,28992,8192,8192,237502464,0,0,0,0,912,262144,262144,239075328,912,4088,17901,5161151,0,0,0,0,0,0,0,0,912,4088,17901,5161151,888,9,33,8488,0,84570,9,8,0,0,1,0.0,0,0,0.0,707,5659.1567982456145,0,0,0,9.558558558558559,0.5198
458,64,256,2000,31648,8192,8192,259260416,0,0,0,0,992,262144,262144,260046848,993,6114,129376,86848466,0,0,0,0,0,0,0,0,993,6114,129376,86848466,1221,9,253,221726,0,84570,7,0,0,0,1,0.0,0,0,0.0,341,87460.69083585095,0,0,0,181.5937755937756,0.5195
459,128,2,2000,27865,8192,8192,228270080,0,0,0,0,556,262144,524288,228065280,556,2833,125290,27416510,0,0,0,0,0,0,0,0,556,2833,125290,27416510,350,3,242,8418,0,84570,3,2,0,0,1,0.0,0,0,0.0,24655,49310.26978417266,0,0,0,24.05142857142857,0.5203
460,16,64,2000,31157,8192,8192,255238144,0,0,0,0,3215,65536,524288,258867200,3215,3151,87927,32006355,0,0,0,0,0,0,0,0,3215,3151,87927,32006355,3277,3,67,210608,0,84570,5,8,0,0,1,0.0,0,0,0.0,155,9955.320373250388,0,0,0,64.26853829722307,0.5208
461,1,16,2000,14936,4096,8192,122306560,0,0,0,0,15975,4096,65536,123432960,15975,231,9037,9192665,0,0,0,0,0,0,0,0,15975,231,9037,9192665,15927,11,66,263117,0,84570,5,3,0,0,1,0.0,0,0,0.0,35,575.4406885758998,0,0,0,16.520185847931184,0.5195
462,128,256,2000,29005,4096,8192,237600768,0,0,0,0,739,4096,524288,251113472,739,235,145442,41151742,0,0,0,0,0,0,0,0,739,235,145442,41151742,809,12,125,54068,0,84570,7,0,0,0,1,0.0,0,0,0.0,217,55685.71312584574,0,0,0,66.83312731767614,0.5118
463,32,128,2000,32963,8192,8192,270032896,0,0,0,0,1735,131072,524288,263585792,1735,24630,159943,65656294,0,0,0,0,0,0,0,0,1735,24630,159943,65656294,1772,54,132,225397,0,84570,9,2,0,0,1,0.0,0,0,0.0,295,37842.244380403456,0,0,0,127.19920993227991,0.5197
464,16,1,2000,14544,8192,8192,119144448,0,0,0,0,1436,65536,131072,121307136,1436,495,37947,6856912,0,0,0,0,0,0,0,0,1436,495,37947,6856912,1309,1,129,9099,0,84570,2,8,0,0,1,0.0,0,0,0.0,4775,4775.008356545961,0,0,0,6.951107715813598,0.5197
465,32,4,2000,22464,8192,8192,184025088,0,0,0,0,1417,65536,131072,184156160,1417,532,3382,2431161,0,0,0,0,0,0,0,0,1417,532,3382,2431161,1419,2,6,7035,0,84570,5,4,0,0,1,0.0,0,0,0.0,428,1715.7099505998588,0,0,0,4.957716701902749,0.5178
466,64,128,2000,31520,8192,8192,258211840,0,0,0,0,992,131072,262144,257687552,992,1665,100201,59861050,0,0,0,0,0,0,0,0,992,1665,100201,59861050,1116,5,130,133027,0,84570,9,8,0,0,1,0.0,0,0,0.0,471,60343.8004032258,0,0,0,119.19982078853046,0.5196
467,8,256,2000,31761,8192,8192,260186112,0,0,0,0,6347,32768,262144,260046848,6347,8822,111414,131221326,0,0,0,0,0,0,0,0,6347,8822,111414,131221326,6474,129,259,1649496,0,84570,7,6,0,0,1,0.0,0,0,0.0,80,20674.54324877895,0,0,0,254.78776645041705,0.5206
468,1024,8,2000,29184,8192,8192,239075328,0,0,0,0,408,32768,4194304,253132800,408,16095,129855,10276381,0,0,0,0,0,0,0,0,408,16095,129855,10276381,160,8,257,27698,0,84570,9,2,0,0,1,0.0,0,0,0.0,3148,25187.208333333332,0,0,0,173.1125,0.52
469,256,8,2000,33286,8192,8192,272678912,0,0,0,0,213,8192,4194304,255852544,213,444,107350,4603082,0,0,0,0,0,0,0,0,213,444,107350,4603082,206,1,10,1798,0,84570,2,0,0,0,1,0.0,0,0,0.0,2701,21610.713615023473,0,0,0,8.728155339805825,0.5189
470,1024,4,2000,24294,8192,8192,199016448,0,0,0,0,51,1048576,4194304,207618048,51,14447,59235,1603269,0,0,0,0,0,0,0,0,51,14447,59235,1603269,54,1,6,206,0,84570,5,4,0,0,1,0.0,0,0,0.0,7859,31436.647058823528,0,0,0,3.814814814814815,0.5187
471,2,64,2000,24287,8192,8192,198959104,0,0,0,0,17086,8192,4194304,198574080,17089,501,101307,30720158,0,0,0,0,0,0,0,0,17084,501,101307,30713374,17140,5,68,1101594,0,84570,3,4,0,0,1,0.0,0,0,0.0,28,1797.7858815265745,0,0,0,64.27036172695449,0.5199
472,4,128,2000,30221,8192,8192,247570432,0,0,0,0,15322,8192,16384,248053760,15322,614,8625,64586366,0,0,0,0,0,0,0,0,15322,614,8625,64586366,15390,60,132,1951786,0,84570,9,4,0,0,1,0.0,0,0,0.0,32,4215.269938650306,0,0,0,126.82170240415854,0.5193
473,16,256,2000,31446,8192,8192,257605632,0,0,0,0,4188,16384,65536,258588672,4188,3934,38619,126028443,0,0,0,0,0,0,0,0,4188,3934,38619,126028443,4316,126,260,1060302,0,84570,7,4,0,0,1,0.0,0,0,0.0,117,30092.751432664758,0,0,0,245.66774791473586,0.5193
474,4,1,2000,9490,8192,8192,77742080,0,0,0,0,2324,16384,65536,78921728,2324,187,35447,11530170,0,0,0,0,0,0,0,0,2324,187,35447,11530170,2069,1,257,19932,0,84570,2,8,0,0,1,0.0,0,0,0.0,4961,4961.346815834768,0,0,0,9.633639439342678,0.5192
475,512,4,2000,30702,8192,8192,251510784,0,0,0,0,147,16384,2097152,249561088,146,305,24064,2355909,0,0,0,0,0,0,0,0,146,305,24064,2355909,150,1,6,663,0,84570,5,4,0,0,1,0.0,0,0,0.0,4034,16136.36301369863,0,0,0,4.42,0.518
476,128,256,2000,31628,8192,8192,259096576,0,0,0,0,422,524288,2097152,263716864,422,18247,149670,38581115,0,0,0,0,0,0,0,0,422,18247,149670,38581115,504,5,119,40385,0,84570,3,0,0,0,1,0.0,0,0,0.0,357,91424.44312796209,0,0,0,80.12896825396825,0.5213
477,32,64,2000,33220,8192,8192,272138240,0,0,0,0,1710,131072,524288,258342912,1709,10228,128830,36681012,0,0,0,0,0,0,0,0,1709,10228,128830,36681012,1688,61,66,109742,0,84570,5,0,0,0,1,0.0,0,0,0.0,335,21463.435927442948,0,0,0,65.01303317535545,0.5105
478,4,1,2000,9546,8192,8192,78200832,0,0,0,0,1611,16384,131072,79380480,1611,268,18927,2571110,0,0,0,0,0,0,0,0,1611,268,18927,2571110,1548,1,65,5122,0,84570,2,4,0,0,1,0.0,0,0,0.0,1595,1595.9714463066418,0,0,0,3.3087855297157622,0.5197
479,4,4,2000,10664,8192,8192,87359488,0,0,0,0,5339,16384,16384,87474176,5339,295,1144,2355272,0,0,0,0,0,0,0,0,5339,295,1144,2355272,5342,2,6,26513,0,84570,5,2,0,0,1,0.0,0,0,0.0,110,441.14478366735347,0,0,0,4.963122426057656,0.5177
480,128,4,2000,28180,8192,8192,230850560,0,0,0,0,507,16384,524288,232456192,507,321,8552,2456167,0,0,0,0,0,0,0,0,507,321,8552,2456167,508,5,6,2553,0,84570,5,2,0,0,1,0.0,0,0,0.0,1211,4844.510848126232,0,0,0,5.025590551181103,0.5176
481,1,4,2000,9111,4096,8192,74612736,0,0,0,0,6010,4096,524288,76115968,6010,213,6749,2426957,0,0,0,0,0,0,0,0,6010,213,6749,2426957,6010,3,7,29928,0,84570,4,0,0,0,1,0.0,0,0,0.0,100,403.8198003327787,0,0,0,4.979700499168053,0.518
482,128,2,2000,26128,4096,8192,214032384,0,0,0,0,504,4096,524288,213667840,504,241,6790,1458720,0,0,0,0,0,0,0,0,504,241,6790,1458720,502,3,5,1701,0,84570,3,6,0,0,1,0.0,0,0,0.0,1447,2894.285714285714,0,0,0,3.3884462151394423,0.5194
483,32,16,2000,30576,8192,8192,250478592,0,0,0,0,1519,131072,524288,248643584,1519,2428,18577,8385869,0,0,0,0,0,0,0,0,1519,2428,18577,8385869,1534,3,18,25883,0,84570,7,2,0,0,1,0.0,0,0,0.0,345,5520.651086240948,0,0,0,16.872881355932204,0.5189
484,8,1,2000,11057,8192,8192,90578944,0,0,0,0,1570,32768,131072,92045312,1569,376,5240,1190614,0,0,0,0,0,0,0,0,1569,376,5240,1190614,1555,2,17,3797,0,84570,2,6,0,0,1,0.0,0,0,0.0,758,758.836201402167,0,0,0,2.441800643086817,0.5186
485,32,16,2000,30040,8192,8192,246087680,0,0,0,0,1896,32768,131072,245661696,1896,423,9769,8409813,0,0,0,0,0,0,0,0,1896,423,9769,8409813,1911,2,19,31971,0,84570,7,2,0,0,1,0.0,0,0,0.0,277,4435.555379746836,0,0,0,16.729984301412873,0.5195
486,128,1,2000,22943,8192,8192,187949056,0,0,0,0,391,131072,524288,188874752,391,2236,14513,1204619,0,0,0,0,0,0,0,0,391,2236,14513,1204619,376,2,17,1299,0,84570,2,4,0,0,1,0.0,0,0,0.0,3080,3080.8670076726344,0,0,0,3.4547872340425534,0.5189
487,32,4,2000,23392,8192,8192,191627264,0,0,0,0,1174,131072,524288,192020480,1174,910,6771,2421431,0,0,0,0,0,0,0,0,1174,910,6771,2421431,1176,2,6,5881,0,84570,5,8,0,0,1,0.0,0,0,0.0,515,2062.5477001703575,0,0,0,5.000850340136054,0.5089
488,1024,2,2000,30336,8192,8192,248512512,0,0,0,0,81,131072,4194304,249823232,80,1518,47255,1490182,0,0,0,0,0,0,0,0,80,1518,47255,1490182,78,3,5,279,0,84570,3,4,0,0,1,0.0,0,0,0.0,9313,18627.275,0,0,0,3.576923076923077,0.5182
489,4,2,2000,12080,8192,8192,98959360,0,0,0,0,2464,16384,4194304,98861056,2464,237,31822,1466033,0,0,0,0,0,0,0,0,2464,237,31822,1466033,2464,1,5,7363,0,84570,3,4,0,0,1,0.0,0,0,0.0,297,594.9809253246754,0,0,0,2.9882305194805197,0.5147
490,64,16,2000,29658,8192,8192,242958336,0,0,0,0,962,16384,262144,242991104,962,369,16833,8326372,0,0,0,0,0,0,0,0,962,369,16833,8326372,977,2,18,15973,0,84570,7,8,0,0,1,0.0,0,0,0.0,540,8655.272349272349,0,0,0,16.349027635619244,0.5102
491,128,256,2000,30614,8192,8192,250789888,0,0,0,0,508,262144,524288,258736128,508,8581,157866,40133358,0,0,0,0,0,0,0,0,508,8581,157866,40133358,576,17,120,45545,0,84570,4,0,0,0,1,0.0,0,0,0.0,308,79002.67322834645,0,0,0,79.07118055555556,0.5198
492,64,2,2000,29052,8192,8192,237993984,0,0,0,0,781,262144,524288,228327424,780,1294,120616,10401326,0,0,0,0,0,0,0,0,780,1294,120616,10401326,694,3,4,2093,0,84570,3,8,0,0,1,0.0,0,0,0.0,6667,13335.033333333333,0,0,0,3.015850144092219,0.511
493,1024,8,2000,27808,8192,8192,227803136,0,0,0,0,73,262144,4194304,254017536,73,1709,111624,3738860,0,0,0,0,0,0,0,0,73,1709,111624,3738860,76,3,10,571,0,84570,6,0,0,0,1,0.0,0,0,0.0,6402,51217.260273972606,0,0,0,7.5131578947368425,0.519
494,2,16,2000,20984,8192,8192,171900928,0,0,0,0,14786,8192,4194304,162988032,14786,292,99664,8384969,0,0,0,0,0,0,0,0,14786,292,99664,8384969,14794,9,20,243496,0,84570,7,4,0,0,1,0.0,0,0,0.0,35,567.0883944271608,0,0,0,16.45910504258483,0.5201
495,1,4,2000,7019,4096,8192,57483264,0,0,0,0,7118,8192,8192,58310656,7118,224,782,2486019,0,0,0,0,0,0,0,0,7118,224,782,2486019,7106,2,17,38875,0,84570,5,5,0,0,1,0.0,0,0,0.0,87,349.25807811182915,0,0,0,5.4707289614410355,0.5105
496,2,1,2000,3519,4096,8192,28819456,0,0,0,0,3574,4096,8192,28930048,3574,165,668,945774,0,0,0,0,0,0,0,0,3573,165,668,945523,3570,1,5,7493,0,84570,2,5,0,0,1,0.0,0,0,0.0,264,264.63000279876854,0,0,0,2.0988795518207284,0.5177
497,16,1,2000,11153,8192,8192,91365376,0,0,0,0,1436,8192,65536,91312128,1436,169,2026,958559,0,0,0,0,0,0,0,0,1436,169,2026,958559,1436,2,4,2887,0,84570,2,6,0,0,1,0.0,0,0,0.0,667,667.5201949860724,0,0,0,2.0104456824512535,0.5176
498,256,256,2000,26617,8192,8192,218046464,0,0,0,0,262,65536,1048576,254607360,262,589,183287,21655032,0,0,0,0,0,0,0,0,262,589,183287,21655032,286,2,63,11656,0,84570,8,0,0,0,1,0.0,0,0,0.0,322,82652.79389312977,0,0,0,40.75524475524475,0.5109
499,2,4,2000,12790,8192,8192,104775680,0,0,0,0,5144,8192,1048576,104562688,5144,240,146664,6925511,0,0,0,0,0,0,0,0,5144,240,146664,6925511,5089,3,7,25231,0,84570,5,6,0,0,1,0.0,0,0,0.0,336,1346.3279548989115,0,0,0,4.957948516407939,0.5199
500,1024,2,2000,29342,8192,8192,240369664,0,0,0,0,149,8192,4194304,244957184,149,272,47421,1439127,0,0,0,0,0,0,0,0,149,272,47421,1439127,148,3,5,619,0,84570,4,0,0,0,1,0.0,0,0,0.0,4829,9658.570469798658,0,0,0,4.1824324324324325,0.518
501,1024,32,2000,31229,8192,8192,255827968,0,0,0,0,62,4194304,4194304,260046848,62,23340,120489,4567080,0,0,0,0,0,0,0,0,62,23340,120489,4567080,71,3,15,715,0,84570,2,0,0,0,1,0.0,0,0,0.0,2301,73662.58064516129,0,0,0,10.070422535211268,0.519
502,512,8,2000,32768,8192,8192,268435456,0,0,0,0,115,2097152,4194304,264241152,115,8065,120677,4793366,0,0,0,0,0,0,0,0,115,8065,120677,4793366,113,6,10,1014,0,84570,9,0,0,0,1,0.0,0,0,0.0,5210,41681.443478260866,0,0,0,8.973451327433628,0.5182
503,64,1,2000,22528,8192,8192,184549376,0,0,0,0,478,262144,2097152,182190080,478,1260,38408,1281117,0,0,0,0,0,0,0,0,478,1260,38408,1281117,471,2,9,965,0,84570,2,4,0,0,1,0.0,0,0,0.0,2680,2680.1610878661086,0,0,0,2.0488322717622083,0.5215
504,512,128,2000,29792,8192,8192,244056064,0,0,0,0,130,262144,2097152,253493248,130,1553,118943,10983676,0,0,0,0,0,0,0,0,130,1553,118943,10983676,149,2,30,3342,0,84570,1,0,0,0,1,0.0,0,0,0.0,660,84489.81538461539,0,0,0,22.42953020134228,0.5199
505,4,256,2000,28869,8192,8192,236494848,0,0,0,0,11369,16384,2097152,238288896,11369,4077,117668,126293187,0,0,0,0,0,0,0,0,11368,4077,117668,126282716,11598,24,259,2950794,0,84570,7,4,0,0,1,0.0,0,0,0.0,43,11108.61330049261,0,0,0,254.42265907915157,0.5111
506,512,64,2000,30724,8192,8192,251691008,0,0,0,0,573,16384,2097152,250839040,573,7976,158350,16113052,0,0,0,0,0,0,0,0,573,7976,158350,16113052,341,1,257,60297,0,84570,5,0,0,0,1,0.0,0,0,0.0,439,28120.50959860384,0,0,0,176.8240469208211,0.5186
507,64,32,2000,35296,8192,8192,289144832,0,0,0,0,876,262144,2097152,258998272,876,14500,170399,17315679,0,0,0,0,0,0,0,0,876,14500,170399,17315679,893,13,34,29261,0,84570,3,6,0,0,1,0.0,0,0,0.0,617,19766.75684931507,0,0,0,32.76707726763718,0.5136
508,256,32,2000,31480,8192,8192,257884160,0,0,0,0,280,262144,1048576,257949696,281,16792,84236,15962683,0,0,0,0,0,0,0,0,281,16792,84236,15962683,280,33,34,9248,0,84570,3,4,0,0,1,0.0,0,0,0.0,1775,56806.70106761566,0,0,0,33.02857142857143,0.52
509,512,32,2000,28672,8192,8192,234881024,0,0,0,0,141,1048576,2097152,257949696,141,48487,162539,11999358,0,0,0,0,0,0,0,0,141,48487,162539,11999358,121,13,33,3021,0,84570,3,0,0,0,1,0.0,0,0,0.0,2659,85101.82978723405,0,0,0,24.96694214876033,0.5117
510,64,8,2000,29581,8192,8192,242327552,0,0,0,0,724,262144,2097152,243007488,724,1638,122129,6026134,0,0,0,0,0,0,0,0,724,1638,122129,6026134,704,8,10,6348,0,84570,9,4,0,0,1,0.0,0,0,0.0,1040,8323.389502762431,0,0,0,9.017045454545455,0.5128
511,8,256,2000,31024,8192,8192,254148608,0,0,0,0,6323,32768,262144,254902272,6323,4644,107663,124755481,0,0,0,0,0,0,0,0,6323,4644,107663,124755481,6570,9,260,1651118,0,84570,7,0,0,0,1,0.0,0,0,0.0,77,19730.425589119088,0,0,0,251.3117199391172,0.5124
512,256,32,2000,31014,8192,8192,254066688,0,0,0,0,593,32768,1048576,258867200,593,16146,103876,21674075,0,0,0,0,0,0,0,0,593,16146,103876,21674075,369,25,258,43684,0,84570,3,2,0,0,1,0.0,0,0,0.0,1142,36549.87352445194,0,0,0,118.38482384823848,0.5203
513,1024,32,2000,33024,8192,8192,270532608,0,0,0,0,88,1048576,4194304,254803968,88,38114,139124,6730415,0,0,0,0,0,0,0,0,88,38114,139124,6730415,61,7,34,929,0,84570,6,0,0,0,1,0.0,0,0,0.0,2390,76481.98863636363,0,0,0,15.229508196721312,0.5137
514,128,1,2000,26624,8192,8192,218103808,0,0,0,0,302,524288,4194304,191365120,302,2346,66826,1232807,0,0,0,0,0,0,0,0,302,2346,66826,1232807,299,2,9,629,0,84570,2,4,0,0,1,0.0,0,0,0.0,4082,4082.1423841059604,0,0,0,2.1036789297658864,0.5194
515,256,32,2000,31232,8192,8192,255852544,0,0,0,0,249,524288,1048576,256901120,250,2735,73270,15270484,0,0,0,0,0,0,0,0,250,2735,73270,15270484,280,2,34,8568,0,84570,3,4,0,0,1,0.0,0,0,0.0,1908,61081.936,0,0,0,30.6,0.5208
516,32,4,2000,22896,8192,8192,187564032,0,0,0,0,1015,8192,1048576,186908672,1015,439,75985,4411880,0,0,0,0,0,0,0,0,1015,439,75985,4411880,987,1,33,4818,0,84570,5,6,0,0,1,0.0,0,0,0.0,1086,4346.679802955665,0,0,0,4.88145896656535,0.5207
517,4,1,2000,4952,8192,8192,40566784,0,0,0,0,2239,16384,131072,41500672,2240,231,3592,873662,0,0,0,0,0,0,0,0,2239,231,3592,873104,2236,1,5,4506,0,84570,2,8,0,0,1,0.0,0,0,0.0,389,389.95265743635554,0,0,0,2.01520572450805,0.5183
