observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,512,1,2000,24384,8192,8192,199753728,0,0,0,0,109,524288,2097152,204996608,109,3064,21094,951338,0,0,0,0,0,0,0,0,109,3064,21094,951338,102,1,9,258,0,84570,2,2,0,0,1,0.0,0,0,0.0,8727,8727.871559633028,0,0,0,2.5294117647058822,0.5195
430,64,1,2000,21280,8192,8192,174325760,0,0,0,0,515,262144,2097152,169869312,515,1348,12208,949576,0,0,0,0,0,0,0,0,515,1348,12208,949576,515,2,3,1043,0,84570,2,8,0,0,1,0.0,0,0,0.0,1843,1843.8368932038834,0,0,0,2.0252427184466018,0.5187
431,16,8,2000,25249,8192,8192,206839808,0,0,0,0,2796,65536,262144,209977344,2796,841,5822,4355294,0,0,0,0,0,0,0,0,2796,841,5822,4355294,2804,2,10,25213,0,84570,9,2,0,0,1,0.0,0,0,0.0,194,1557.6874105865522,0,0,0,8.991797432239657,0.5191
432,8,4,2000,16310,8192,8192,133611520,0,0,0,0,3602,32768,65536,134709248,3602,450,1899,2475557,0,0,0,0,0,0,0,0,3602,450,1899,2475557,3598,4,9,18344,0,84570,5,4,0,0,1,0.0,0,0,0.0,171,687.2729039422543,0,0,0,5.098387993329627,0.518
433,512,1,2000,28592,8192,8192,234225664,0,0,0,0,171,32768,2097152,232947712,172,502,28098,1023300,0,0,0,0,0,0,0,0,172,502,28098,1023300,168,2,5,514,0,84570,1,6,0,0,1,0.0,0,0,0.0,5949,5949.418604651163,0,0,0,3.0595238095238093,0.5188
434,128,32,2000,31488,8192,8192,257949696,0,0,0,0,415,524288,2097152,261619712,415,8085,121506,15697376,0,0,0,0,0,0,0,0,415,8085,121506,15697376,446,2,34,14169,0,84570,3,2,0,0,1,0.0,0,0,0.0,1182,37825.00240963855,0,0,0,31.769058295964125,0.5201
435,2,2,2000,10431,8192,8192,85450752,0,0,0,0,2923,8192,524288,86392832,2924,184,34813,2650838,0,0,0,0,0,0,0,0,2923,191,34813,2650654,2893,1,33,8776,0,84570,3,2,0,0,1,0.0,0,0,0.0,453,906.8265480670544,0,0,0,3.0335292084341514,0.5128
436,4,128,2000,27813,8192,8192,227844096,0,0,0,0,13947,8192,16384,228016128,13947,208,12701,63539552,0,0,0,0,0,0,0,0,13947,208,12701,63539552,14073,2,132,1794691,0,84570,8,8,0,0,1,0.0,0,0,0.0,35,4555.786333978634,0,0,0,127.52725076387408,0.5117
437,2,1,2000,7007,8192,8192,57401344,0,0,0,0,3921,8192,16384,57958400,3921,158,8662,2822066,0,0,0,0,0,0,0,0,3920,158,8662,2821870,3793,1,129,36992,0,84570,2,8,0,0,1,0.0,0,0,0.0,719,719.8647959183673,0,0,0,9.752702346427629,0.5196
438,32,64,2000,31001,8192,8192,253960192,0,0,0,0,1972,8192,131072,253435904,1971,188,29501,31870319,0,0,0,0,0,0,0,0,1971,188,29501,31870319,2035,2,68,127653,0,84570,5,4,0,0,1,0.0,0,0,0.0,252,16169.618975139523,0,0,0,62.72874692874693,0.512
439,1024,128,2000,23200,8192,8192,190054400,0,0,0,0,141,131072,4194304,208797696,142,15608,236330,5223161,0,0,0,0,0,0,0,0,142,15608,236330,5223161,84,1,65,3076,0,84570,7,0,0,0,1,0.0,0,0,0.0,287,36782.82394366197,0,0,0,36.61904761904762,0.5211
440,256,128,2000,31758,8192,8192,260161536,0,0,0,0,222,1048576,4194304,264241152,222,31774,146232,18946562,0,0,0,0,0,0,0,0,222,31774,146232,18946562,256,7,62,9965,0,84570,3,0,0,0,1,0.0,0,0,0.0,666,85344.87387387388,0,0,0,38.92578125,0.52
441,16,128,2000,32256,8192,8192,264241152,0,0,0,0,3131,65536,1048576,262209536,3131,7465,139346,59871840,0,0,0,0,0,0,0,0,3131,7465,139346,59871840,3202,23,131,406728,0,84570,9,8,0,0,1,0.0,0,0,0.0,149,19122.274033855,0,0,0,127.02311055590256,0.5196
442,256,16,2000,31616,8192,8192,258998272,0,0,0,0,407,65536,1048576,259457024,407,4349,39821,10784625,0,0,0,0,0,0,0,0,407,4349,39821,10784625,295,15,129,9603,0,84570,7,0,0,0,1,0.0,0,0,0.0,1656,26497.850122850123,0,0,0,32.552542372881355,0.533
443,4,2,2000,11434,8192,8192,93667328,0,0,0,0,2682,16384,1048576,94519296,2682,233,36801,2076863,0,0,0,0,0,0,0,0,2682,233,36801,2076863,2668,1,18,8013,0,84570,3,0,0,0,1,0.0,0,0,0.0,387,774.3709917971663,0,0,0,3.0033733133433285,0.5199
444,16,64,2000,30720,8192,8192,251658240,0,0,0,0,3891,16384,65536,252542976,3891,357,19371,32058896,0,0,0,0,0,0,0,0,3891,357,19371,32058896,3953,2,67,251424,0,84570,5,2,0,0,1,0.0,0,0,0.0,128,8239.243382163968,0,0,0,63.603339236023274,0.5198
445,64,32,2000,31552,8192,8192,258473984,0,0,0,0,1073,65536,262144,257097728,1073,7796,20313,17190144,0,0,0,0,0,0,0,0,1073,7796,20313,17190144,1041,33,66,37163,0,84570,3,6,0,0,1,0.0,0,0,0.0,500,16020.637465051259,0,0,0,35.69932756964457,0.5196
446,32,32,2000,31344,8192,8192,256770048,0,0,0,0,1745,131072,262144,257687552,1745,3430,17862,16904129,0,0,0,0,0,0,0,0,1745,3430,17862,16904129,1744,32,34,57583,0,84570,3,2,0,0,1,0.0,0,0,0.0,302,9687.17994269341,0,0,0,33.017775229357795,0.5199
447,16,32,2000,29776,8192,8192,243924992,0,0,0,0,3331,65536,131072,243924992,3331,1721,12007,16768734,0,0,0,0,0,0,0,0,3331,1721,12007,16768734,3331,31,34,109977,0,84570,3,4,0,0,1,0.0,0,0,0.0,157,5034.14410087061,0,0,0,33.01621134794356,0.5196
448,16,8,2000,25264,8192,8192,206962688,0,0,0,0,3173,65536,65536,207945728,3173,843,7671,4872324,0,0,0,0,0,0,0,0,3173,843,7671,4872324,3148,8,34,30468,0,84570,9,4,0,0,1,0.0,0,0,0.0,191,1535.5575165458556,0,0,0,9.678526048284626,0.5189
449,8,256,2000,31447,8192,8192,257613824,0,0,0,0,6800,32768,65536,256311296,6800,1057,45445,125967575,0,0,0,0,0,0,0,0,6800,1057,45445,125967575,7048,9,260,1762492,0,84570,7,2,0,0,1,0.0,0,0,0.0,72,18524.64338235294,0,0,0,250.06980703745742,0.5195
450,8,64,2000,30444,8192,8192,249397248,0,0,0,0,7626,32768,32768,249888768,7626,1693,17477,37880494,0,0,0,0,0,0,0,0,7626,1693,17477,37880494,7434,60,258,509916,0,84570,5,8,0,0,1,0.0,0,0,0.0,77,4967.282192499344,0,0,0,68.59241323648104,0.5195
451,1024,8,2000,30736,8192,8192,251789312,0,0,0,0,219,32768,4194304,252968960,219,3486,122061,5003212,0,0,0,0,0,0,0,0,219,3486,122061,5003212,162,9,65,7306,0,84570,9,4,0,0,1,0.0,0,0,0.0,2855,22845.71689497717,0,0,0,45.098765432098766,0.5201
452,512,256,2000,26382,8192,8192,216121344,0,0,0,0,102,2097152,4194304,243269632,102,8274,234948,8660671,0,0,0,0,0,0,0,0,102,8274,234948,8660671,104,1,30,1945,0,84570,4,0,0,0,1,0.0,0,0,0.0,331,84908.53921568628,0,0,0,18.701923076923077,0.5201
453,8,64,2000,31186,8192,8192,255475712,0,0,0,0,5914,32768,2097152,255721472,5915,1942,120057,32459838,0,0,0,0,0,0,0,0,5914,1942,120057,32455478,5957,23,67,385835,0,84570,5,2,0,0,1,0.0,0,0,0.0,85,5487.906323977004,0,0,0,64.77001846567065,0.5201
454,16,256,2000,31519,8192,8192,258203648,0,0,0,0,4043,32768,65536,259784704,4043,3898,39192,125077896,0,0,0,0,0,0,0,0,4043,3898,39192,125077896,4235,64,259,1038788,0,84570,7,0,0,0,1,0.0,0,0,0.0,120,30936.902300272075,0,0,0,245.28642266824085,0.5194
455,64,256,2000,31488,8192,8192,257949696,0,0,0,0,1214,65536,262144,259325952,1214,30820,125938,101037513,0,0,0,0,0,0,0,0,1214,30820,125938,101037513,1190,165,258,261933,0,84570,3,0,0,0,1,0.0,0,0,0.0,325,83226.94645799011,0,0,0,220.11176470588236,0.5196
456,8,4,2000,19904,8192,8192,163053568,0,0,0,0,3304,32768,262144,160792576,3303,405,125297,26526032,0,0,0,0,0,0,0,0,3303,405,125297,26526032,3079,5,6,15440,0,84570,5,6,0,0,1,0.0,0,0,0.0,2007,8030.890705419316,0,0,0,5.01461513478402,0.5089
457,32,4,2000,22816,8192,8192,186908672,0,0,0,0,1466,32768,131072,187465728,1466,479,2676,2467394,0,0,0,0,0,0,0,0,1466,479,2676,2467394,1466,5,6,7355,0,84570,5,8,0,0,1,0.0,0,0,0.0,420,1683.0791268758526,0,0,0,5.017053206002728,0.518
458,16,2,2000,18168,8192,8192,148832256,0,0,0,0,1818,65536,131072,149684224,1818,470,2201,1474821,0,0,0,0,0,0,0,0,1818,470,2201,1474821,1816,3,5,5534,0,84570,3,2,0,0,1,0.0,0,0,0.0,405,811.2326732673267,0,0,0,3.047356828193833,0.5129
459,512,64,2000,28664,8192,8192,234815488,0,0,0,0,155,65536,2097152,258801664,155,543,156740,10449650,0,0,0,0,0,0,0,0,155,543,156740,10449650,171,3,31,3265,0,84570,9,0,0,0,1,0.0,0,0,0.0,1053,67417.09677419355,0,0,0,19.093567251461987,0.5216
460,4,32,2000,29456,8192,8192,241303552,0,0,0,0,10825,16384,2097152,214810624,10825,496,116032,16296108,0,0,0,0,0,0,0,0,10824,496,116032,16295010,10848,11,36,355732,0,84570,3,4,0,0,1,0.0,0,0,0.0,47,1505.4517738359202,0,0,0,32.79240412979351,0.511
461,2,2,2000,7964,8192,8192,65241088,0,0,0,0,3884,16384,16384,63635456,3883,202,2057,1739895,0,0,0,0,0,0,0,0,3883,202,2057,1739895,3855,2,35,19071,0,84570,3,8,0,0,1,0.0,0,0,0.0,224,448.0800927118208,0,0,0,4.947081712062257,0.5193
462,16,64,2000,30392,8192,8192,248971264,0,0,0,0,3854,8192,65536,249896960,3854,237,19512,32030123,0,0,0,0,0,0,0,0,3854,237,19512,32030123,3916,2,67,249495,0,84570,5,2,0,0,1,0.0,0,0,0.0,129,8310.877789309809,0,0,0,63.711695607763026,0.5115
463,32,64,2000,31088,8192,8192,254672896,0,0,0,0,2028,65536,131072,258211840,2027,7859,18267,32866023,0,0,0,0,0,0,0,0,2027,7859,18267,32866023,2028,64,66,131867,0,84570,5,4,0,0,1,0.0,0,0,0.0,253,16214.120868278244,0,0,0,65.0231755424063,0.5198
464,1,256,2000,22496,4096,8192,184209408,0,0,0,0,29224,4096,131072,183316480,29224,932,85594,127583748,0,0,0,0,0,0,0,0,29224,932,85594,127583748,29416,65,261,7499182,0,84570,7,3,0,0,1,0.0,0,0,0.0,17,4365.718176840953,0,0,0,254.93547729127005,0.5194
465,8,2,2000,12136,4096,8192,99409920,0,0,0,0,3840,4096,32768,100364288,3840,316,16162,6207140,0,0,0,0,0,0,0,0,3840,316,16162,6207140,3585,2,259,226076,0,84570,3,4,0,0,1,0.0,0,0,0.0,808,1616.4427083333333,0,0,0,63.06164574616457,0.5195
466,1,16,2000,14495,4096,8192,118689792,0,0,0,0,18213,4096,32768,120131584,18214,222,2604,8110338,0,0,0,0,0,0,0,0,18213,222,2604,8110079,18227,3,21,298751,0,84570,9,1,0,0,1,0.0,0,0,0.0,27,445.2906714983803,0,0,0,16.39057442255994,0.5107
467,4,1,2000,6412,4096,8192,52518912,0,0,0,0,3434,4096,16384,52883456,3434,166,1393,1018143,0,0,0,0,0,0,0,0,3434,166,1393,1018143,3418,1,18,11201,0,84570,2,1,0,0,1,0.0,0,0,0.0,296,296.4889341875364,0,0,0,3.2770626097132824,0.5103
468,16,128,2000,31164,8192,8192,255295488,0,0,0,0,3925,16384,65536,254914560,3925,181,22296,63529665,0,0,0,0,0,0,0,0,3925,181,22296,63529665,4052,2,131,507673,0,84570,9,6,0,0,1,0.0,0,0,0.0,126,16185.901910828026,0,0,0,125.28948667324778,0.5198
469,1,32,2000,20401,4096,8192,167051264,0,0,0,0,27229,4096,65536,167563264,27233,278,17631,18754661,0,0,0,0,0,0,0,0,27225,278,17631,18750950,27128,25,130,866886,0,84570,3,7,0,0,1,0.0,0,0,0.0,21,688.7401285583104,0,0,0,31.955396638159836,0.5198
470,4,1,2000,6300,4096,8192,51601408,0,0,0,0,3507,4096,16384,52187136,3507,163,1806,1167785,0,0,0,0,0,0,0,0,3506,163,1806,1167527,3475,1,33,21056,0,84570,2,7,0,0,1,0.0,0,0,0.0,333,333.0082715345123,0,0,0,6.059280575539568,0.5112
471,8,1,2000,7740,8192,8192,63406080,0,0,0,0,1949,16384,32768,63418368,1949,288,912,957101,0,0,0,0,0,0,0,0,1949,288,912,957101,1949,1,3,3907,0,84570,2,0,0,0,1,0.0,0,0,0.0,491,491.07285787583373,0,0,0,2.0046177526936892,0.5177
472,8,16,2000,25495,8192,8192,208855040,0,0,0,0,6373,32768,32768,208830464,6373,462,3273,8309367,0,0,0,0,0,0,0,0,6373,462,3273,8309367,6387,2,19,108129,0,84570,7,2,0,0,1,0.0,0,0,0.0,81,1303.839165228307,0,0,0,16.929544387036167,0.5109
473,128,4,2000,28636,8192,8192,234586112,0,0,0,0,539,32768,524288,235143168,538,828,24212,2665951,0,0,0,0,0,0,0,0,538,828,24212,2665951,529,5,17,3840,0,84570,5,8,0,0,1,0.0,0,0,0.0,1238,4955.2992565055765,0,0,0,7.258979206049149,0.519
474,16,2,2000,19048,8192,8192,156041216,0,0,0,0,1679,65536,524288,157286400,1679,465,5714,1480728,0,0,0,0,0,0,0,0,1679,465,5714,1480728,1677,3,5,5081,0,84570,3,4,0,0,1,0.0,0,0,0.0,440,881.9106611078023,0,0,0,3.029815146094216,0.5179
475,2,256,2000,21728,8192,8192,177995776,0,0,0,0,15097,8192,65536,178151424,15097,164,39450,72211932,0,0,0,0,0,0,0,0,15097,164,39450,72211932,15094,1,260,2118084,0,84570,8,8,0,0,1,0.0,0,0,0.0,18,4783.197456448301,0,0,0,140.32622234000266,0.5195
476,32,1,2000,14853,8192,8192,121675776,0,0,0,0,1204,8192,131072,122437632,1204,424,3066,1384345,0,0,0,0,0,0,0,0,1204,424,3066,1384345,1092,1,139,15917,0,84570,2,0,0,0,1,0.0,0,0,0.0,1149,1149.7882059800666,0,0,0,14.576007326007327,0.5197
477,256,16,2000,24448,8192,8192,200278016,0,0,0,0,204,131072,1048576,203030528,204,809,36881,3308436,0,0,0,0,0,0,0,0,204,809,36881,3308436,204,1,17,1436,0,84570,2,0,0,0,1,0.0,0,0,0.0,1013,16217.823529411764,0,0,0,7.03921568627451,0.519
478,32,128,2000,31913,8192,8192,261431296,0,0,0,0,1814,131072,1048576,257949696,1814,1370,38529,42437627,0,0,0,0,0,0,0,0,1814,1370,38529,42437627,1938,1,130,169962,0,84570,9,4,0,0,1,0.0,0,0,0.0,182,23394.502205071665,0,0,0,87.69969040247678,0.52
479,8,4,2000,17326,8192,8192,141934592,0,0,0,0,3979,32768,131072,132349952,3980,394,39090,3114307,0,0,0,0,0,0,0,0,3979,394,39090,3113723,3964,1,6,19888,0,84570,5,6,0,0,1,0.0,0,0,0.0,195,782.5390801708973,0,0,0,5.01715438950555,0.5179
480,16,128,2000,31100,8192,8192,254771200,0,0,0,0,3917,32768,65536,254967808,3918,523,21635,62725062,0,0,0,0,0,0,0,0,3917,523,21635,62708477,4041,5,132,503373,0,84570,9,0,0,0,1,0.0,0,0,0.0,125,16009.31248404391,0,0,0,124.56644394951745,0.5102
481,1,1,2000,4731,4096,8192,38748160,0,0,0,0,3833,4096,65536,39354368,3833,134,18738,4436603,0,0,0,0,0,0,0,0,3833,134,18738,4436603,3707,2,130,18337,0,84570,2,1,0,0,1,0.0,0,0,0.0,1157,1157.4753456822332,0,0,0,4.946587537091988,0.5196
482,2,32,2000,22660,8192,8192,185630720,0,0,0,0,22627,4096,8192,185167872,22629,216,1363,15975862,0,0,0,0,0,0,0,0,22625,216,1363,15972991,22656,2,37,726644,0,84570,3,2,0,0,1,0.0,0,0,0.0,22,705.9885524861878,0,0,0,32.072916666666664,0.5194
483,8,8,2000,21829,8192,8192,178823168,0,0,0,0,5699,8192,32768,179347456,5700,470,3194,4697897,0,0,0,0,0,0,0,0,5699,470,3194,4697063,5675,8,36,58954,0,84570,9,0,0,0,1,0.0,0,0,0.0,103,824.1907352167046,0,0,0,10.388370044052863,0.5196
484,512,1,2000,28800,8192,8192,235929600,0,0,0,0,194,32768,2097152,237928448,194,559,39706,1173126,0,0,0,0,0,0,0,0,194,559,39706,1173126,187,2,11,957,0,84570,2,0,0,0,1,0.0,0,0,0.0,6047,6047.041237113402,0,0,0,5.117647058823529,0.5188
485,256,256,2000,32041,8192,8192,262479872,0,0,0,0,230,1048576,2097152,262144000,230,7732,161257,19278858,0,0,0,0,0,0,0,0,230,7732,161257,19278858,282,2,60,11194,0,84570,4,0,0,0,1,0.0,0,0,0.0,327,83821.12173913044,0,0,0,39.695035460992905,0.52
486,16,64,2000,33456,8192,8192,274071552,0,0,0,0,3440,65536,1048576,261816320,3440,3471,150178,33030263,0,0,0,0,0,0,0,0,3440,3471,150178,33030263,3468,13,68,224100,0,84570,5,2,0,0,1,0.0,0,0,0.0,150,9601.820639534884,0,0,0,64.61937716262976,0.5198
487,256,128,2000,30872,8192,8192,252903424,0,0,0,0,356,65536,1048576,256507904,356,4352,127454,18365266,0,0,0,0,0,0,0,0,356,4352,127454,18365266,349,2,83,16726,0,84570,7,0,0,0,1,0.0,0,0,0.0,403,51587.82584269663,0,0,0,47.92550143266476,0.52
488,4,64,2000,30392,8192,8192,248971264,0,0,0,0,12149,16384,1048576,237240320,12149,1009,119254,34594249,0,0,0,0,0,0,0,0,12149,1009,119254,34594249,12177,33,68,788134,0,84570,5,4,0,0,1,0.0,0,0,0.0,44,2847.4976541279116,0,0,0,64.72316662560566,0.5127
489,2,1,2000,5022,8192,8192,41140224,0,0,0,0,2595,16384,16384,42516480,2595,194,3538,1683201,0,0,0,0,0,0,0,0,2595,194,3538,1683201,2533,1,66,21742,0,84570,1,8,0,0,1,0.0,0,0,0.0,648,648.6323699421965,0,0,0,8.583497828661667,0.5197
490,256,16,2000,30916,8192,8192,253263872,0,0,0,0,267,16384,1048576,252395520,267,487,37954,8013634,0,0,0,0,0,0,0,0,267,487,37954,8013634,281,2,18,4287,0,84570,6,0,0,0,1,0.0,0,0,0.0,1875,30013.610486891386,0,0,0,15.256227758007118,0.519
491,1,64,2000,19280,4096,8192,157876224,0,0,0,0,24374,4096,1048576,158326784,24378,360,106930,32089698,0,0,0,0,0,0,0,0,24371,360,106930,32084538,24419,17,71,1564010,0,84570,5,8,0,0,1,0.0,0,0,0.0,20,1316.5047802716342,0,0,0,64.04889635120193,0.5199
492,256,8,2000,30721,4096,8192,251654144,0,0,0,0,644,4096,1048576,254025728,642,475,128860,8008376,0,0,0,0,0,0,0,0,642,475,128860,8008376,590,9,65,26526,0,84570,9,2,0,0,1,0.0,0,0,0.0,1559,12474.105919003116,0,0,0,44.9593220338983,0.5199
493,2,64,2000,23785,8192,8192,194846720,0,0,0,0,16412,8192,1048576,195829760,16412,510,110583,31629706,0,0,0,0,0,0,0,0,16412,510,110583,31629706,16468,9,68,1058212,0,84570,5,6,0,0,1,0.0,0,0,0.0,30,1927.2304411406287,0,0,0,64.2586835074083,0.5196
494,8,256,2000,31146,8192,8192,255148032,0,0,0,0,8077,8192,32768,255967232,8077,560,26886,127059101,0,0,0,0,0,0,0,0,8077,560,26886,127059101,8273,60,259,2030651,0,84570,7,4,0,0,1,0.0,0,0,0.0,61,15730.97697164789,0,0,0,245.45521576211775,0.5194
495,1,8,2000,11401,4096,8192,93356032,0,0,0,0,11370,4096,32768,94654464,11371,196,18323,10767988,0,0,0,0,0,0,0,0,11370,196,18323,10767693,11121,5,257,131783,0,84570,8,2,0,0,1,0.0,0,0,0.0,118,947.0266490765172,0,0,0,11.849923568024458,0.5193
496,32,64,2000,31070,4096,8192,254517248,0,0,0,0,2093,4096,131072,253947904,2093,207,30696,31957341,0,0,0,0,0,0,0,0,2093,207,30696,31957341,2149,7,66,128683,0,84570,5,8,0,0,1,0.0,0,0,0.0,238,15268.67701863354,0,0,0,59.880409492787344,0.5196
497,2,4,2000,11328,8192,8192,92798976,0,0,0,0,5501,8192,131072,94707712,5501,218,17773,4079358,0,0,0,0,0,0,0,0,5501,218,17773,4079358,5440,3,66,29473,0,84570,5,2,0,0,1,0.0,0,0,0.0,185,741.5666242501363,0,0,0,5.417830882352941,0.5197
498,512,8,2000,30915,8192,8192,253255680,0,0,0,0,204,8192,2097152,253517824,204,284,43986,4243187,0,0,0,0,0,0,0,0,204,284,43986,4243187,208,4,10,1532,0,84570,9,0,0,0,1,0.0,0,0,0.0,2599,20799.936274509804,0,0,0,7.365384615384615,0.5102
499,1,2,2000,8335,4096,8192,68255744,0,0,0,0,3875,4096,2097152,68198400,3876,147,36106,1705653,0,0,0,0,0,0,0,0,3875,147,36106,1705336,3869,1,9,11549,0,84570,3,7,0,0,1,0.0,0,0,0.0,220,440.0867096774194,0,0,0,2.985009046265185,0.5186
500,4,8,2000,17670,4096,8192,144744448,0,0,0,0,8883,4096,16384,144707584,8883,151,967,4246441,0,0,0,0,0,0,0,0,8883,151,967,4246441,8889,3,12,78487,0,84570,9,8,0,0,1,0.0,0,0,0.0,59,478.0413148711021,0,0,0,8.829677129035886,0.509
501,32,16,2000,30118,8192,8192,246726656,0,0,0,0,1977,16384,131072,247021568,1978,315,11616,8411792,0,0,0,0,0,0,0,0,1978,315,11616,8411792,1985,8,18,32890,0,84570,7,0,0,0,1,0.0,0,0,0.0,265,4252.675429726997,0,0,0,16.56926952141058,0.5093
502,4,4,2000,15387,8192,8192,126050304,0,0,0,0,4303,16384,131072,127156224,4303,270,4819,2564751,0,0,0,0,0,0,0,0,4303,270,4819,2564751,4291,3,18,21866,0,84570,5,0,0,0,1,0.0,0,0,0.0,149,596.0378805484546,0,0,0,5.095781869028198,0.5093
503,256,256,2000,30988,8192,8192,253853696,0,0,0,0,312,16384,1048576,254459904,312,317,171481,19256477,0,0,0,0,0,0,0,0,312,317,171481,19256477,363,5,63,12576,0,84570,6,0,0,0,1,0.0,0,0,0.0,241,61719.47756410256,0,0,0,34.64462809917355,0.52
504,1,1,2000,8416,4096,8192,68919296,0,0,0,0,3046,4096,1048576,68878336,3046,178,142913,6535430,0,0,0,0,0,0,0,0,3046,178,142913,6535430,2994,1,4,5999,0,84570,2,7,0,0,1,0.0,0,0,0.0,2145,2145.5778069599473,0,0,0,2.0036740146960588,0.5174
505,256,1,2000,24635,4096,8192,201801728,0,0,0,0,229,4096,1048576,201871360,229,200,6702,924537,0,0,0,0,0,0,0,0,229,200,6702,924537,230,2,3,463,0,84570,2,8,0,0,1,0.0,0,0,0.0,4037,4037.279475982533,0,0,0,2.0130434782608697,0.5108
506,64,64,2000,31586,8192,8192,258752512,0,0,0,0,824,262144,1048576,260833280,824,4362,130447,30976429,0,0,0,0,0,0,0,0,824,4362,130447,30976429,887,2,66,55285,0,84570,5,2,0,0,1,0.0,0,0,0.0,587,37592.7536407767,0,0,0,62.32807215332582,0.5207
507,128,1,2000,21747,8192,8192,178151424,0,0,0,0,376,262144,524288,176422912,376,2362,38047,3740087,0,0,0,0,0,0,0,0,376,2362,38047,3740087,314,2,65,2021,0,84570,2,2,0,0,1,0.0,0,0,0.0,9947,9947.03989361702,0,0,0,6.436305732484076,0.5204
508,16,8,2000,25873,8192,8192,211951616,0,0,0,0,2422,65536,524288,213319680,2423,892,10688,4353638,0,0,0,0,0,0,0,0,2422,892,10688,4352366,2429,2,10,21860,0,84570,9,6,0,0,1,0.0,0,0,0.0,224,1797.0132122213047,0,0,0,8.999588307945656,0.5189
509,128,16,2000,31160,8192,8192,255262720,0,0,0,0,537,65536,524288,255918080,537,982,21854,8361097,0,0,0,0,0,0,0,0,537,982,21854,8361097,545,9,18,8806,0,84570,7,6,0,0,1,0.0,0,0,0.0,973,15570.013035381751,0,0,0,16.157798165137613,0.5195
510,256,4,2000,30592,8192,8192,250609664,0,0,0,0,249,524288,1048576,248512512,249,9453,21051,2783398,0,0,0,0,0,0,0,0,249,9453,21051,2783398,237,5,18,1318,0,84570,4,4,0,0,1,0.0,0,0,0.0,2794,11178.305220883534,0,0,0,5.561181434599156,0.5183
511,64,4,2000,26624,8192,8192,218103808,0,0,0,0,689,262144,1048576,219152384,689,2132,12613,2468707,0,0,0,0,0,0,0,0,689,2132,12613,2468707,688,5,6,3459,0,84570,5,8,0,0,1,0.0,0,0,0.0,895,3583.029027576197,0,0,0,5.027616279069767,0.5188
512,32,8,2000,27280,8192,8192,223477760,0,0,0,0,1513,131072,262144,224133120,1513,1767,5604,4411990,0,0,0,0,0,0,0,0,1513,1767,5604,4411990,1517,5,10,13620,0,84570,9,2,0,0,1,0.0,0,0,0.0,364,2916.054196959683,0,0,0,8.978246539222148,0.519
513,128,256,2000,29640,8192,8192,242810880,0,0,0,0,518,131072,524288,258998272,519,2127,161867,39658388,0,0,0,0,0,0,0,0,519,2127,161867,39658388,587,9,121,45552,0,84570,7,0,0,0,1,0.0,0,0,0.0,298,76413.07899807322,0,0,0,77.60136286201022,0.5195
514,1024,1,2000,30464,8192,8192,249561088,0,0,0,0,125,524288,4194304,243269632,126,9428,126795,7212513,0,0,0,0,0,0,0,0,126,9428,126795,7212513,51,2,71,375,0,84570,2,6,0,0,1,0.0,0,0,0.0,57242,57242.166666666664,0,0,0,7.352941176470588,0.5193
515,32,256,2000,32327,8192,8192,264822784,0,0,0,0,1581,131072,4194304,264110080,1581,15598,123341,110988219,0,0,0,0,0,0,0,0,1581,15598,123341,110988219,1836,2,260,437766,0,84570,7,8,0,0,1,0.0,0,0,0.0,274,70201.2770398482,0,0,0,238.4346405228758,0.52
516,128,16,2000,31408,8192,8192,257294336,0,0,0,0,701,131072,524288,257294336,702,8442,74012,26008271,0,0,0,0,0,0,0,0,702,8442,74012,26008271,461,17,258,14089,0,84570,7,4,0,0,1,0.0,0,0,0.0,2315,37048.81908831909,0,0,0,30.56182212581345,0.5184
