observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,2,1,2000,4605,8192,8192,37724160,0,0,0,0,2334,16384,16384,38240256,2334,215,2472,930993,0,0,0,0,0,0,0,0,2334,215,2472,930993,2331,1,5,4978,0,84570,2,4,0,0,1,0.0,0,0,0.0,398,398.88303341902315,0,0,0,2.1355641355641355,0.5189
430,8,32,2000,27768,8192,8192,227475456,0,0,0,0,6952,16384,32768,227393536,6952,410,8442,16124592,0,0,0,0,0,0,0,0,6951,410,8442,16122746,6982,1,35,228782,0,84570,3,8,0,0,1,0.0,0,0,0.0,72,2319.485829377068,0,0,0,32.76740189057577,0.5118
431,2,4,2000,11156,8192,8192,91389952,0,0,0,0,5999,8192,32768,93577216,5999,192,3210,2719061,0,0,0,0,0,0,0,0,5999,192,3210,2719061,5972,3,34,33353,0,84570,5,8,0,0,1,0.0,0,0,0.0,113,453.2523753958993,0,0,0,5.584896182183523,0.5164
432,1024,16,2000,26632,8192,8192,218169344,0,0,0,0,137,8192,4194304,218439680,137,239,131243,3967111,0,0,0,0,0,0,0,0,137,239,131243,3967111,136,1,16,912,0,84570,3,0,0,0,1,0.0,0,0,0.0,1809,28957.014598540147,0,0,0,6.705882352941177,0.5115
433,16,32,2000,29696,8192,8192,243269632,0,0,0,0,3544,65536,4194304,244645888,3544,901,47590,15652945,0,0,0,0,0,0,0,0,3544,901,47590,15652945,3574,1,34,116151,0,84570,3,2,0,0,1,0.0,0,0,0.0,138,4416.745203160271,0,0,0,32.49888080581981,0.5153
434,8,64,2000,30348,8192,8192,248610816,0,0,0,0,7488,32768,65536,248348672,7490,1566,9405,32638357,0,0,0,0,0,0,0,0,7488,1566,9405,32629794,7520,33,68,485952,0,84570,4,8,0,0,1,0.0,0,0,0.0,68,4357.611378205128,0,0,0,64.62127659574467,0.5201
435,64,1,2000,22464,8192,8192,184025088,0,0,0,0,848,32768,262144,184844288,848,1057,12475,1785602,0,0,0,0,0,0,0,0,847,1057,12475,1784170,785,2,65,8889,0,84570,2,0,0,0,1,0.0,0,0,0.0,2106,2106.4580873671785,0,0,0,11.323566878980891,0.5198
436,32,16,2000,30720,8192,8192,251658240,0,0,0,0,1886,131072,262144,251527168,1887,1529,9443,8391371,0,0,0,0,0,0,0,0,1886,1529,9443,8386910,1901,2,18,32100,0,84570,7,6,0,0,1,0.0,0,0,0.0,277,4446.930010604454,0,0,0,16.88584955286691,0.5192
437,1,256,2000,20485,4096,8192,167776256,0,0,0,0,34603,4096,131072,169033728,34605,1094,46680,121835683,0,0,0,0,0,0,0,0,34603,1094,46680,121830431,34839,17,260,8844508,0,84570,7,8,0,0,1,0.0,0,0,0.0,13,3520.8054503944745,0,0,0,253.86802147019145,0.5197
438,2,256,2000,23672,4096,8192,193912832,0,0,0,0,24300,4096,8192,195272704,24300,1155,17211,130304234,0,0,0,0,0,0,0,0,24300,1155,17211,130304234,24298,224,261,6220519,0,84570,7,6,0,0,1,0.0,0,0,0.0,20,5362.314156378601,0,0,0,256.00950695530497,0.5198
439,16,1,2000,14204,8192,8192,116359168,0,0,0,0,2517,8192,65536,118063104,2517,383,26320,9039392,0,0,0,0,0,0,0,0,2517,383,26320,9039392,2264,2,257,196726,0,84570,1,0,0,0,1,0.0,0,0,0.0,3591,3591.33571712356,0,0,0,86.89310954063605,0.5198
440,4,16,2000,23770,8192,8192,194723840,0,0,0,0,10704,16384,65536,194543616,10704,354,7117,8205590,0,0,0,0,0,0,0,0,10703,354,7117,8205028,10718,2,19,179878,0,84570,7,6,0,0,1,0.0,0,0,0.0,47,766.6101093151453,0,0,0,16.782795297630155,0.5192
441,128,16,2000,30730,8192,8192,251740160,0,0,0,0,635,16384,524288,252166144,635,475,20726,8439336,0,0,0,0,0,0,0,0,635,475,20726,8439336,635,15,18,10760,0,84570,6,2,0,0,1,0.0,0,0,0.0,830,13290.292913385827,0,0,0,16.944881889763778,0.5181
442,128,8,2000,30432,8192,8192,249298944,0,0,0,0,471,524288,524288,246939648,471,8880,18600,4692026,0,0,0,0,0,0,0,0,471,8880,18600,4692026,464,9,18,4257,0,84570,9,0,0,0,1,0.0,0,0,0.0,1245,9961.83864118896,0,0,0,9.174568965517242,0.5118
443,4,8,2000,19532,8192,8192,160006144,0,0,0,0,7726,16384,524288,161120256,7726,283,10436,4390027,0,0,0,0,0,0,0,0,7725,283,10436,4389559,7725,6,11,68921,0,84570,7,0,0,0,1,0.0,0,0,0.0,71,568.2277022653722,0,0,0,8.921812297734627,0.5187
444,256,256,2000,28990,8192,8192,237486080,0,0,0,0,356,16384,1048576,255229952,355,324,124401,16955132,0,0,0,0,0,0,0,0,355,324,124401,16955132,380,7,50,10601,0,84570,3,0,0,0,1,0.0,0,0,0.0,186,47760.935211267606,0,0,0,27.897368421052633,0.5202
445,1024,32,2000,32768,8192,8192,268435456,0,0,0,0,73,1048576,4194304,249561088,74,6710,145657,4301261,0,0,0,0,0,0,0,0,74,6710,145657,4301261,79,1,17,780,0,84570,5,0,0,0,1,0.0,0,0,0.0,1816,58125.14864864865,0,0,0,9.873417721518987,0.52
446,1,64,2000,19631,4096,8192,160743424,0,0,0,0,26880,4096,4194304,147812352,26881,440,97859,30033732,0,0,0,0,0,0,0,0,26878,440,97859,30027739,26933,6,69,1726523,0,84570,5,6,0,0,1,0.0,0,0,0.0,17,1117.1865094129028,0,0,0,64.1043701035904,0.5194
447,256,4,2000,29419,4096,8192,240992256,0,0,0,0,710,4096,1048576,245002240,710,603,72551,3891858,0,0,0,0,0,0,0,0,710,603,72551,3891858,650,5,66,28306,0,84570,5,0,0,0,1,0.0,0,0,0.0,1370,5481.4901408450705,0,0,0,43.54769230769231,0.5106
448,4,64,2000,28654,8192,8192,234733568,0,0,0,0,11184,16384,1048576,235880448,11184,830,95446,32057076,0,0,0,0,0,0,0,0,11184,830,95446,32057076,11244,5,68,726179,0,84570,5,0,0,0,1,0.0,0,0,0.0,44,2866.3336909871246,0,0,0,64.58368907861971,0.5205
449,4,16,2000,23204,8192,8192,190087168,0,0,0,0,11776,16384,16384,192937984,11776,373,4589,8937606,0,0,0,0,0,0,0,0,11776,373,4589,8937606,11728,13,66,211224,0,84570,7,4,0,0,1,0.0,0,0,0.0,47,758.9679008152174,0,0,0,18.010231923601637,0.5196
450,4,2,2000,7374,8192,8192,60407808,0,0,0,0,3754,16384,16384,61505536,3754,210,2427,1544788,0,0,0,0,0,0,0,0,3754,210,2427,1544788,3740,2,17,14284,0,84570,3,8,0,0,1,0.0,0,0,0.0,205,411.5045285029302,0,0,0,3.819251336898396,0.5103
451,1,2,2000,7174,4096,8192,58744832,0,0,0,0,3777,4096,16384,59056128,3777,152,1148,1418949,0,0,0,0,0,0,0,0,3777,152,1148,1418949,3777,2,5,11374,0,84570,3,9,0,0,1,0.0,0,0,0.0,187,375.68149324861,0,0,0,3.011384696849351,0.5097
452,16,128,2000,30349,4096,8192,248610816,0,0,0,0,3917,4096,65536,252030976,3917,153,20282,63082026,0,0,0,0,0,0,0,0,3917,153,20282,63082026,4043,2,131,503299,0,84570,9,0,0,0,1,0.0,0,0,0.0,125,16104.678580546337,0,0,0,124.48651991095721,0.5115
453,128,128,2000,30216,8192,8192,247529472,0,0,0,0,640,65536,524288,254541824,640,15329,151529,41533024,0,0,0,0,0,0,0,0,640,15329,151529,41533024,606,37,130,60334,0,84570,5,0,0,0,1,0.0,0,0,0.0,506,64895.35,0,0,0,99.56105610561056,0.5202
454,8,1,2000,13252,8192,8192,108560384,0,0,0,0,1655,32768,524288,98467840,1655,342,134711,9375273,0,0,0,0,0,0,0,0,1655,342,134711,9375273,1567,2,3,3149,0,84570,2,0,0,0,1,0.0,0,0,0.0,5664,5664.81752265861,0,0,0,2.009572431397575,0.5177
455,128,16,2000,7722,8192,8192,63258624,0,0,0,0,264,32768,524288,126386176,263,427,25245,4065393,0,0,0,0,0,0,0,0,263,427,25245,4065393,262,2,18,3994,0,84570,0,0,0,0,1,0.0,0,0,0.0,966,15457.768060836503,0,0,0,15.244274809160306,0.5204
456,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
457,512,32,2000,32497,8192,8192,266215424,0,0,0,0,123,2097152,2097152,257949696,123,8894,132373,10457196,0,0,0,0,0,0,0,0,123,8894,132373,10457196,128,6,30,2942,0,84570,3,0,0,0,1,0.0,0,0,0.0,2656,85017.85365853658,0,0,0,22.984375,0.521
458,256,8,2000,33363,8192,8192,273309696,0,0,0,0,223,1048576,2097152,260046848,223,16102,95387,5363795,0,0,0,0,0,0,0,0,223,16102,95387,5363795,215,9,24,2033,0,84570,9,4,0,0,1,0.0,0,0,0.0,3006,24052.892376681615,0,0,0,9.455813953488372,0.5202
459,256,1,2000,24508,8192,8192,200769536,0,0,0,0,194,1048576,1048576,203423744,194,4507,20951,1157225,0,0,0,0,0,0,0,0,194,4507,20951,1157225,187,2,9,423,0,84570,2,6,0,0,1,0.0,0,0,0.0,5965,5965.077319587629,0,0,0,2.2620320855614975,0.5203
460,512,256,2000,28800,8192,8192,235929600,0,0,0,0,116,1048576,2097152,236978176,116,4568,235883,8245596,0,0,0,0,0,0,0,0,116,4568,235883,8245596,141,1,31,2781,0,84570,7,0,0,0,1,0.0,0,0,0.0,277,71082.72413793103,0,0,0,19.72340425531915,0.521
461,16,32,2000,33544,8192,8192,274792448,0,0,0,0,3309,65536,2097152,249364480,3310,1635,187248,16706879,0,0,0,0,0,0,0,0,3309,1635,187248,16699417,3326,5,34,109424,0,84570,3,8,0,0,1,0.0,0,0,0.0,157,5046.665760048353,0,0,0,32.89957907396272,0.521
462,4,1,2000,8084,8192,8192,66224128,0,0,0,0,1758,16384,65536,67878912,1759,261,4492,1400389,0,0,0,0,0,0,0,0,1759,261,4492,1400389,1727,1,35,6161,0,84570,2,0,0,0,1,0.0,0,0,0.0,796,796.1279135872655,0,0,0,3.567458019687319,0.5206
463,16,256,2000,30906,8192,8192,253181952,0,0,0,0,3867,16384,65536,252297216,3867,464,38924,123430273,0,0,0,0,0,0,0,0,3867,464,38924,123430273,4123,1,260,1018880,0,84570,6,8,0,0,1,0.0,0,0,0.0,124,31918.870700801654,0,0,0,247.1210283773951,0.5198
464,1,64,2000,19045,4096,8192,155951104,0,0,0,0,24168,4096,65536,158343168,24168,373,34571,40948662,0,0,0,0,0,0,0,0,24167,373,34571,40947986,23974,55,257,1555362,0,84570,3,0,0,0,1,0.0,0,0,0.0,26,1694.3760499855175,0,0,0,64.87703345290731,0.5107
465,4,64,2000,28031,4096,8192,229621760,0,0,0,0,14387,4096,16384,229752832,14387,490,4795,32547961,0,0,0,0,0,0,0,0,14387,490,4795,32547961,14388,60,68,931583,0,84570,5,4,0,0,1,0.0,0,0,0.0,35,2262.3174393549734,0,0,0,64.74721990547678,0.5121
466,1,16,2000,15659,4096,8192,128229376,0,0,0,0,19048,4096,16384,129175552,19049,212,3010,8790134,0,0,0,0,0,0,0,0,19046,212,3010,8788996,18996,11,68,324221,0,84570,5,5,0,0,1,0.0,0,0,0.0,28,461.46151422870946,0,0,0,17.06785639081912,0.5103
467,512,4,2000,30330,4096,8192,248455168,0,0,0,0,391,4096,2097152,250957824,389,236,70448,2822657,0,0,0,0,0,0,0,0,389,236,70448,2822657,380,4,17,4814,0,84570,5,6,0,0,1,0.0,0,0,0.0,1814,7256.187660668381,0,0,0,12.66842105263158,0.5195
468,1,128,2000,21624,4096,8192,177070080,0,0,0,0,26691,4096,2097152,172118016,26692,582,111847,61032828,0,0,0,0,0,0,0,0,26688,582,111847,61020809,26808,5,133,3424279,0,84570,8,5,0,0,1,0.0,0,0,0.0,17,2286.451176558753,0,0,0,127.73347508206506,0.5202
469,2,8,2000,11325,4096,8192,92766208,0,0,0,0,11817,4096,8192,93716480,11816,233,4796,5681228,0,0,0,0,0,0,0,0,11815,233,4796,5680838,11695,6,130,184407,0,84570,9,4,0,0,1,0.0,0,0,0.0,60,480.8157426999577,0,0,0,15.768020521590424,0.5106
470,512,2,2000,29959,8192,8192,245424128,0,0,0,0,258,8192,2097152,243933184,259,277,41522,1586318,0,0,0,0,0,0,0,0,259,277,41522,1586318,254,3,9,1579,0,84570,2,0,0,0,1,0.0,0,0,0.0,3062,6124.779922779922,0,0,0,6.216535433070866,0.5189
471,64,32,2000,31680,8192,8192,259522560,0,0,0,0,791,262144,2097152,260571136,791,11504,100330,15947519,0,0,0,0,0,0,0,0,791,11504,100330,15947519,821,3,34,26547,0,84570,3,6,0,0,1,0.0,0,0,0.0,630,20161.21238938053,0,0,0,32.33495736906212,0.5211
472,16,16,2000,29328,8192,8192,240254976,0,0,0,0,2871,65536,262144,236322816,2872,1474,17698,9053694,0,0,0,0,0,0,0,0,2871,1474,17698,9051998,2856,16,34,49009,0,84570,7,2,0,0,1,0.0,0,0,0.0,197,3152.907697666318,0,0,0,17.160014005602243,0.5206
473,256,32,2000,31640,8192,8192,259194880,0,0,0,0,310,65536,1048576,259784704,311,1744,73089,15532151,0,0,0,0,0,0,0,0,311,1744,73089,15532151,325,17,35,9579,0,84570,3,4,0,0,1,0.0,0,0,0.0,1560,49942.6077170418,0,0,0,29.473846153846154,0.5207
474,4,2,2000,12830,8192,8192,105103360,0,0,0,0,2369,16384,1048576,103841792,2368,234,69937,3715300,0,0,0,0,0,0,0,0,2368,234,69937,3715300,2339,1,33,7136,0,84570,3,4,0,0,1,0.0,0,0,0.0,784,1568.9611486486488,0,0,0,3.0508764429243267,0.5214
475,128,1,2000,19786,8192,8192,162086912,0,0,0,0,349,16384,524288,161873920,349,389,5420,945679,0,0,0,0,0,0,0,0,349,389,5420,945679,350,2,3,749,0,84570,2,0,0,0,1,0.0,0,0,0.0,2709,2709.6819484240687,0,0,0,2.14,0.5189
476,32,16,2000,30277,8192,8192,248029184,0,0,0,0,1591,131072,524288,248643584,1591,2737,18327,8284280,0,0,0,0,0,0,0,0,1591,2737,18327,8284280,1605,2,18,27090,0,84570,7,4,0,0,1,0.0,0,0,0.0,325,5206.9641734758015,0,0,0,16.878504672897197,0.5198
477,256,32,2000,31792,8192,8192,260440064,0,0,0,0,288,131072,1048576,261619712,288,3420,71398,15569235,0,0,0,0,0,0,0,0,288,3420,71398,15569235,303,17,34,9222,0,84570,3,4,0,0,1,0.0,0,0,0.0,1689,54059.84375,0,0,0,30.435643564356436,0.5211
478,512,256,2000,30976,8192,8192,253755392,0,0,0,0,144,1048576,2097152,262144000,144,40459,162641,12306912,0,0,0,0,0,0,0,0,144,40459,162641,12306912,132,11,44,3249,0,84570,1,0,0,0,1,0.0,0,0,0.0,333,85464.66666666667,0,0,0,24.613636363636363,0.5208
479,512,32,2000,30464,8192,8192,249561088,0,0,0,0,125,2097152,2097152,262144000,126,34096,171498,11538360,0,0,0,0,0,0,0,0,126,34096,171498,11538360,120,9,30,2800,0,84570,1,0,0,0,1,0.0,0,0,0.0,2861,91574.28571428571,0,0,0,23.333333333333332,0.5207
480,4,1,2000,9386,8192,8192,76890112,0,0,0,0,1515,16384,2097152,78921728,1514,242,115462,2801081,0,0,0,0,0,0,0,0,1514,242,115462,2801081,1491,1,4,2935,0,84570,2,8,0,0,1,0.0,0,0,0.0,1850,1850.1195508586525,0,0,0,1.9684775318578136,0.5189
481,128,4,2000,22720,8192,8192,186122240,0,0,0,0,391,8192,524288,186417152,391,306,7250,1864832,0,0,0,0,0,0,0,0,391,306,7250,1864832,389,1,6,1660,0,84570,0,0,0,0,1,0.0,0,0,0.0,1192,4769.391304347826,0,0,0,4.267352185089974,0.5188
482,512,32,2000,25856,8192,8192,211812352,0,0,0,0,111,524288,2097152,213385216,111,4971,53318,2630981,0,0,0,0,0,0,0,0,111,4971,53318,2630981,115,1,15,733,0,84570,9,0,0,0,1,0.0,0,0,0.0,740,23702.53153153153,0,0,0,6.373913043478261,0.5202
483,64,32,2000,32288,8192,8192,264503296,0,0,0,0,863,262144,2097152,259260416,863,14039,68180,16024538,0,0,0,0,0,0,0,0,863,14039,68180,16024538,887,10,34,28865,0,84570,3,4,0,0,1,0.0,0,0,0.0,580,18568.410196987254,0,0,0,32.54227733934611,0.5209
484,2,64,2000,22525,8192,8192,184524800,0,0,0,0,18971,8192,262144,185122816,18971,478,47316,32251263,0,0,0,0,0,0,0,0,18971,478,47316,32251263,19003,33,68,1223399,0,84570,5,6,0,0,1,0.0,0,0,0.0,26,1700.0296768752305,0,0,0,64.37925590696206,0.5127
485,128,64,2000,31043,8192,8192,254304256,0,0,0,0,863,8192,524288,258547712,863,541,98422,26720642,0,0,0,0,0,0,0,0,863,541,98422,26720642,866,19,66,50494,0,84570,5,8,0,0,1,0.0,0,0,0.0,483,30962.50521436848,0,0,0,58.30715935334873,0.5202
486,128,32,2000,33302,8192,8192,272809984,0,0,0,0,495,524288,524288,259522560,495,22716,74688,18191956,0,0,0,0,0,0,0,0,495,22716,74688,18191956,481,33,65,16509,0,84570,3,0,0,0,1,0.0,0,0,0.0,1148,36751.426262626264,0,0,0,34.32224532224532,0.5128
487,1,16,2000,14719,4096,8192,120553472,0,0,0,0,15137,4096,524288,121823232,15136,244,34697,9133852,0,0,0,0,0,0,0,0,15136,244,34697,9133852,15120,11,33,245732,0,84570,5,3,0,0,1,0.0,0,0,0.0,37,603.4521670190275,0,0,0,16.252116402116403,0.5202
488,128,256,2000,30349,8192,8192,248619008,0,0,0,0,739,4096,524288,253890560,739,252,148679,36832600,0,0,0,0,0,0,0,0,739,252,148679,36832600,809,8,127,47112,0,84570,6,0,0,0,1,0.0,0,0,0.0,194,49841.136671177264,0,0,0,58.23485784919654,0.5203
489,1,8,2000,10901,4096,8192,89268224,0,0,0,0,10901,4096,524288,93548544,10901,225,126847,12841729,0,0,0,0,0,0,0,0,10901,225,126847,12841729,10815,6,11,95730,0,84570,9,4,0,0,1,0.0,0,0,0.0,147,1178.0321988808366,0,0,0,8.851595006934813,0.5182
490,8,32,2000,0,0,0,0,0,0,0,0,1148,4096,32768,32923648,1148,242,7752,2562444,0,0,0,0,0,0,0,0,1148,242,7752,2562444,1139,7,34,32819,0,84570,0,0,0,0,1,0.0,0,0,0.0,69,2232.094076655052,0,0,0,28.81387181738367,0.5198
491,1024,2,2000,23152,4096,8192,189652992,0,0,0,0,32,4190208,4194304,134213632,32,14981,36957,754635,0,0,0,0,0,0,0,0,32,14981,36957,754635,35,1,3,102,0,84570,3,6,0,0,1,0.0,0,0,0.0,11791,23582.34375,0,0,0,2.914285714285714,0.5142
492,64,64,2000,32384,8192,8192,265289728,0,0,0,0,827,262144,4194304,263979008,827,20813,111183,31037450,0,0,0,0,0,0,0,0,827,20813,111183,31037450,889,3,66,55782,0,84570,5,6,0,0,1,0.0,0,0,0.0,586,37530.16928657799,0,0,0,62.74690663667042,0.5208
493,512,256,2000,29847,8192,8192,244506624,0,0,0,0,190,262144,2097152,260046848,190,16105,172651,12091013,0,0,0,0,0,0,0,0,190,16105,172651,12091013,146,6,78,4550,0,84570,1,0,0,0,1,0.0,0,0,0.0,248,63636.91052631579,0,0,0,31.164383561643834,0.5209
494,128,16,2000,31232,8192,8192,255852544,0,0,0,0,417,524288,2097152,261095424,417,15154,118109,9782577,0,0,0,0,0,0,0,0,417,15154,118109,9782577,407,17,18,6934,0,84570,7,4,0,0,1,0.0,0,0,0.0,1466,23459.41726618705,0,0,0,17.036855036855037,0.5199
495,64,128,2000,31682,8192,8192,259538944,0,0,0,0,875,262144,524288,259522560,875,17097,127678,59268857,0,0,0,0,0,0,0,0,875,17097,127678,59268857,988,17,131,118941,0,84570,9,4,0,0,1,0.0,0,0,0.0,529,67735.83657142858,0,0,0,120.38562753036437,0.5135
496,4,16,2000,24889,8192,8192,203890688,0,0,0,0,9539,16384,262144,204455936,9538,401,72086,16558258,0,0,0,0,0,0,0,0,9538,401,72086,16558258,9423,14,130,160508,0,84570,7,0,0,0,1,0.0,0,0,0.0,108,1736.0304046970014,0,0,0,17.033641090947683,0.5201
497,64,8,2000,29094,8192,8192,238338048,0,0,0,0,1060,16384,262144,238895104,1060,455,9742,4586752,0,0,0,0,0,0,0,0,1060,455,9742,4586752,1052,8,17,10716,0,84570,9,4,0,0,1,0.0,0,0,0.0,540,4327.124528301887,0,0,0,10.186311787072244,0.5191
498,256,16,2000,31296,8192,8192,256376832,0,0,0,0,262,262144,1048576,258736128,262,4513,41496,8253357,0,0,0,0,0,0,0,0,262,4513,41496,8253357,271,9,18,4455,0,84570,7,0,0,0,1,0.0,0,0,0.0,1968,31501.362595419847,0,0,0,16.43911439114391,0.5167
499,16,4,2000,22528,8192,8192,184549376,0,0,0,0,1866,65536,1048576,183238656,1866,715,36625,2998200,0,0,0,0,0,0,0,0,1866,715,36625,2998200,1854,4,18,9379,0,84570,5,4,0,0,1,0.0,0,0,0.0,401,1606.7524115755627,0,0,0,5.058791801510248,0.5188
500,128,16,2000,31184,8192,8192,255459328,0,0,0,0,527,65536,524288,256114688,527,790,22861,8320292,0,0,0,0,0,0,0,0,527,790,22861,8320292,540,5,18,8601,0,84570,7,8,0,0,1,0.0,0,0,0.0,986,15788.03036053131,0,0,0,15.927777777777777,0.5207
501,128,128,2000,30848,8192,8192,252706816,0,0,0,0,498,524288,524288,261095424,498,16886,150961,41751322,0,0,0,0,0,0,0,0,498,16886,150961,41751322,565,17,119,47619,0,84570,3,0,0,0,1,0.0,0,0,0.0,654,83837.99598393575,0,0,0,84.28141592920353,0.5208
502,32,1,2000,18432,8192,8192,150994944,0,0,0,0,847,131072,524288,140115968,847,793,129251,9039716,0,0,0,0,0,0,0,0,847,793,129251,9039716,775,2,3,1560,0,84570,2,4,0,0,1,0.0,0,0,0.0,10672,10672.628099173553,0,0,0,2.0129032258064514,0.5111
503,1,32,2000,19199,4096,8192,157204480,0,0,0,0,25953,4096,131072,157347840,25953,303,15388,15754822,0,0,0,0,0,0,0,0,25953,303,15388,15754822,25984,2,39,825233,0,84570,3,2,0,0,1,0.0,0,0,0.0,18,607.0520556390398,0,0,0,31.759274938423644,0.5199
504,256,4,2000,30143,4096,8192,246923264,0,0,0,0,637,4096,1048576,247758848,636,329,69245,3483011,0,0,0,0,0,0,0,0,636,329,69245,3483011,611,5,33,13411,0,84570,5,8,0,0,1,0.0,0,0,0.0,1369,5476.432389937107,0,0,0,21.949263502454993,0.5203
505,16,8,2000,25690,8192,8192,210452480,0,0,0,0,2482,65536,1048576,211812352,2482,864,20728,4456144,0,0,0,0,0,0,0,0,2482,864,20728,4456144,2486,5,10,22405,0,84570,9,6,0,0,1,0.0,0,0,0.0,224,1795.3843674456084,0,0,0,9.012469831053902,0.5106
506,16,128,2000,31032,8192,8192,254214144,0,0,0,0,3924,65536,65536,257163264,3924,976,19793,63271585,0,0,0,0,0,0,0,0,3924,976,19793,63271585,4044,9,131,508196,0,84570,9,2,0,0,1,0.0,0,0,0.0,125,16124.257135575943,0,0,0,125.66666666666667,0.5118
507,512,4,2000,30736,8192,8192,251789312,0,0,0,0,300,65536,2097152,255459328,301,10486,113276,6590313,0,0,0,0,0,0,0,0,301,10486,113276,6590313,176,5,133,10573,0,84570,5,6,0,0,1,0.0,0,0,0.0,5473,21894.727574750832,0,0,0,60.07386363636363,0.5203
508,16,8,2000,26056,8192,8192,213450752,0,0,0,0,2348,65536,2097152,214827008,2349,829,36734,4448318,0,0,0,0,0,0,0,0,2348,829,36734,4446574,2352,5,10,21207,0,84570,9,8,0,0,1,0.0,0,0,0.0,236,1893.7708688245316,0,0,0,9.016581632653061,0.5096
509,2,1,2000,8450,8192,8192,69222400,0,0,0,0,2238,8192,65536,70172672,2238,183,2064,984868,0,0,0,0,0,0,0,0,2238,183,2064,984868,2231,1,9,4738,0,84570,2,8,0,0,1,0.0,0,0,0.0,440,440.0661304736372,0,0,0,2.1237113402061856,0.5091
510,128,8,2000,30002,8192,8192,245776384,0,0,0,0,506,8192,524288,244899840,507,178,17836,4413856,0,0,0,0,0,0,0,0,506,178,17836,4404567,513,2,10,4337,0,84570,9,2,0,0,1,0.0,0,0,0.0,1088,8704.677865612648,0,0,0,8.454191033138402,0.5187
511,512,32,2000,31680,8192,8192,259522560,0,0,0,0,135,524288,2097152,261095424,135,9040,164687,10636858,0,0,0,0,0,0,0,0,135,9040,164687,10636858,151,9,30,3427,0,84570,5,0,0,0,1,0.0,0,0,0.0,2462,78791.54074074075,0,0,0,22.695364238410598,0.5204
512,512,256,2000,32256,8192,8192,264241152,0,0,0,0,125,2097152,2097152,262144000,125,87780,121803,13107322,0,0,0,0,0,0,0,0,125,87780,121803,13107322,128,22,30,3365,0,84570,7,0,0,0,1,0.0,0,0,0.0,409,104858.576,0,0,0,26.2890625,0.5204
513,512,256,2000,31810,8192,8192,260587520,0,0,0,0,125,2097152,2097152,262144000,126,55100,152957,12563181,0,0,0,0,0,0,0,0,126,55100,152957,12563181,128,14,30,3239,0,84570,8,0,0,0,1,0.0,0,0,0.0,389,99707.78571428571,0,0,0,25.3046875,0.5203
514,8,4,2000,18792,8192,8192,153944064,0,0,0,0,3054,32768,2097152,155811840,3053,472,118778,4585801,0,0,0,0,0,0,0,0,3053,472,118778,4585801,3031,4,7,15202,0,84570,5,2,0,0,1,0.0,0,0,0.0,375,1502.0638716017033,0,0,0,5.01550643352029,0.5152
515,512,16,2000,30924,8192,8192,253329408,0,0,0,0,174,32768,2097152,256245760,175,511,72566,7815229,0,0,0,0,0,0,0,0,175,511,72566,7815229,186,5,18,2475,0,84570,7,0,0,0,1,0.0,0,0,0.0,2791,44658.45142857143,0,0,0,13.306451612903226,0.52
516,512,16,2000,31488,8192,8192,257949696,0,0,0,0,125,2097152,2097152,262144000,126,67444,72995,8656017,0,0,0,0,0,0,0,0,126,67444,72995,8656017,125,17,18,2128,0,84570,7,0,0,0,1,0.0,0,0,0.0,4293,68698.54761904762,0,0,0,17.024,0.5198
