observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,128,32,2000,33024,8192,8192,270532608,0,0,0,0,603,262144,524288,263192576,602,16171,141981,35009420,0,0,0,0,0,0,0,0,602,16171,141981,35009420,434,33,34,14341,0,84570,3,4,0,0,1,0.0,0,0,0.0,1817,58155.18272425249,0,0,0,33.04377880184332,0.5201
430,4,256,2000,29980,8192,8192,245596160,0,0,0,0,11765,16384,524288,246595584,11765,3993,116209,126203300,0,0,0,0,0,0,0,0,11765,3993,116209,126203300,11989,33,260,3051773,0,84570,7,0,0,0,1,0.0,0,0,0.0,41,10727.012324691883,0,0,0,254.54775210609725,0.5126
431,2,8,2000,13921,8192,8192,114040832,0,0,0,0,9896,8192,16384,113557504,9898,247,16646,9527908,0,0,0,0,0,0,0,0,9896,247,16646,9527196,9650,6,259,164449,0,84570,9,4,0,0,1,0.0,0,0,0.0,120,962.732012934519,0,0,0,17.041347150259067,0.5123
432,16,2,2000,11986,8192,8192,98189312,0,0,0,0,1624,8192,65536,98353152,1624,265,2477,1257972,0,0,0,0,0,0,0,0,1623,265,2477,1257343,1618,1,9,5603,0,84570,3,8,0,0,1,0.0,0,0,0.0,387,774.7030191004313,0,0,0,3.4629171817058095,0.5158
433,16,2,2000,11720,8192,8192,96010240,0,0,0,0,1474,65536,65536,96600064,1474,534,1661,1193205,0,0,0,0,0,0,0,0,1474,534,1661,1193205,1472,1,4,4359,0,84570,0,0,0,0,1,0.0,0,0,0.0,404,809.5013568521031,0,0,0,2.9612771739130435,0.517
434,2,256,2000,19437,8192,8192,159227904,0,0,0,0,19380,8192,65536,160022528,19380,200,8665,79843951,0,0,0,0,0,0,0,0,19380,200,8665,79843951,19451,1,258,3820502,0,84570,7,6,0,0,1,0.0,0,0,0.0,16,4119.914912280702,0,0,0,196.41673949925453,0.5147
435,1,128,2000,14511,4096,8192,118784000,0,0,0,0,28721,4096,8192,118902784,28722,251,7092,56967016,0,0,0,0,0,0,0,0,28718,251,7092,56960749,28591,1,257,3501833,0,84570,9,5,0,0,1,0.0,0,0,0.0,15,1983.451110801588,0,0,0,122.48025602462313,0.5175
436,512,256,2000,25188,8192,8192,206340096,0,0,0,0,549,4096,2097152,206954496,549,1112,44150,3087337,0,0,0,0,0,0,0,0,549,1112,44150,3087337,432,1,129,42388,0,84570,0,0,0,0,1,0.0,0,0,0.0,21,5623.56466302368,0,0,0,98.12037037037037,0.5135
437,32,2,2000,22688,8192,8192,185860096,0,0,0,0,1251,131072,2097152,187564032,1252,688,60260,1796145,0,0,0,0,0,0,0,0,1252,688,60260,1796145,1242,3,4,3751,0,84570,3,2,0,0,1,0.0,0,0,0.0,717,1434.620607028754,0,0,0,3.0201288244766507,0.5108
438,2,64,2000,23701,8192,8192,194158592,0,0,0,0,19549,8192,131072,194674688,19550,542,20402,31880270,0,0,0,0,0,0,0,0,19549,542,20402,31879135,19611,3,68,1268699,0,84570,5,4,0,0,1,0.0,0,0,0.0,25,1630.7297048442376,0,0,0,64.69323338942431,0.5152
439,64,2,2000,24576,8192,8192,201326592,0,0,0,0,1018,8192,262144,202571776,1018,804,35503,3009756,0,0,0,0,0,0,0,0,1018,804,35503,3009756,959,3,67,18643,0,84570,3,0,0,0,1,0.0,0,0,0.0,1478,2956.5383104125735,0,0,0,19.440041710114702,0.5132
440,32,256,2000,29408,8192,8192,240910336,0,0,0,0,1794,131072,262144,251920384,1794,1362,87301,74455709,0,0,0,0,0,0,0,0,1794,1362,87301,74455709,1931,1,258,301359,0,84570,9,0,0,0,1,0.0,0,0,0.0,162,41502.6248606466,0,0,0,156.06369756602797,0.5201
441,1,256,2000,18166,4096,8192,148783104,0,0,0,0,28621,4096,131072,149737472,28622,2373,81121,131113623,0,0,0,0,0,0,0,0,28620,2373,81121,131107661,28619,124,260,7341666,0,84570,7,3,0,0,1,0.0,0,0,0.0,17,4580.980468204053,0,0,0,256.53118557601596,0.5112
442,128,8,2000,29891,8192,8192,244867072,0,0,0,0,1229,4096,524288,246710272,1229,1842,55219,8110947,0,0,0,0,0,0,0,0,1229,1842,55219,8110947,984,9,257,143762,0,84570,0,6,0,0,1,0.0,0,0,0.0,824,6599.631407648495,0,0,0,146.09959349593495,0.5206
443,512,64,2000,32133,8192,8192,263233536,0,0,0,0,137,524288,2097152,260571136,137,8846,147546,8995686,0,0,0,0,0,0,0,0,137,8846,147546,8995686,153,4,30,3027,0,84570,5,0,0,0,1,0.0,0,0,0.0,1025,65661.94160583941,0,0,0,19.784313725490197,0.5205
444,16,4,2000,22528,8192,8192,184549376,0,0,0,0,1826,65536,2097152,184680448,1826,728,118372,5033028,0,0,0,0,0,0,0,0,1825,728,118372,5032037,1807,4,30,9243,0,84570,5,4,0,0,1,0.0,0,0,0.0,689,2757.2805479452054,0,0,0,5.115107913669065,0.5157
445,2,256,2000,23992,8192,8192,196542464,0,0,0,0,17468,8192,65536,198549504,17469,776,47236,126627447,0,0,0,0,0,0,0,0,17468,776,47236,126622398,17718,5,260,4506056,0,84570,6,0,0,0,1,0.0,0,0,0.0,28,7248.8205862147925,0,0,0,254.3208037024495,0.5137
446,512,32,2000,31353,8192,8192,256843776,0,0,0,0,401,8192,2097152,256598016,401,4577,153960,12984826,0,0,0,0,0,0,0,0,401,4577,153960,12984826,171,13,257,11929,0,84570,7,0,0,0,1,0.0,0,0,0.0,1011,32381.11221945137,0,0,0,69.76023391812865,0.516
447,1024,2,2000,32768,8192,8192,268435456,0,0,0,0,70,2097152,4194304,253755392,70,18303,184152,3235180,0,0,0,0,0,0,0,0,70,18303,184152,3235180,54,3,3,162,0,84570,3,0,0,0,1,0.0,0,0,0.0,23108,46216.857142857145,0,0,0,3.0,0.5195
448,512,1,2000,28160,8192,8192,230686720,0,0,0,0,98,2097152,4194304,230686720,98,7300,23263,924333,0,0,0,0,0,0,0,0,98,7300,23263,924333,97,2,3,197,0,84570,2,8,0,0,1,0.0,0,0,0.0,9431,9431.969387755102,0,0,0,2.0309278350515463,0.5154
449,64,2,2000,27511,8192,8192,225370112,0,0,0,0,658,262144,2097152,225705984,658,1207,12729,1354578,0,0,0,0,0,0,0,0,658,1207,12729,1354578,659,2,4,1988,0,84570,3,6,0,0,1,0.0,0,0,0.0,1029,2058.629179331307,0,0,0,3.016691957511381,0.5198
450,128,4,2000,28489,8192,8192,233381888,0,0,0,0,453,262144,524288,233832448,454,1491,7170,2364871,0,0,0,0,0,0,0,0,454,1491,7170,2364871,455,3,6,2257,0,84570,5,4,0,0,1,0.0,0,0,0.0,1302,5208.966960352423,0,0,0,4.960439560439561,0.5188
451,256,1,2000,23433,8192,8192,191963136,0,0,0,0,189,524288,1048576,192413696,189,4446,8731,945610,0,0,0,0,0,0,0,0,189,4446,8731,945610,186,2,5,401,0,84570,2,8,0,0,1,0.0,0,0,0.0,5003,5003.227513227514,0,0,0,2.1559139784946235,0.5195
452,16,256,2000,31392,8192,8192,257163264,0,0,0,0,3107,65536,1048576,257687552,3107,4466,111644,119101839,0,0,0,0,0,0,0,0,3107,4466,111644,119101839,3362,2,259,828300,0,84570,7,8,0,0,1,0.0,0,0,0.0,149,38333.38879948503,0,0,0,246.37120761451516,0.5111
453,512,128,2000,31264,8192,8192,256114688,0,0,0,0,404,65536,2097152,256770048,404,32343,128939,19584274,0,0,0,0,0,0,0,0,404,32343,128939,19584274,174,11,257,16212,0,84570,7,0,0,0,1,0.0,0,0,0.0,378,48475.925742574254,0,0,0,93.17241379310344,0.5115
454,256,32,2000,34348,8192,8192,281378816,0,0,0,0,232,1048576,2097152,264241152,232,9793,184598,14972714,0,0,0,0,0,0,0,0,232,9793,184598,14972714,247,7,34,7433,0,84570,3,6,0,0,1,0.0,0,0,0.0,2016,64537.56034482759,0,0,0,30.09311740890688,0.5215
455,64,32,2000,31232,8192,8192,255852544,0,0,0,0,829,262144,1048576,258998272,830,15435,71461,17530280,0,0,0,0,0,0,0,0,830,15435,71461,17530280,830,32,34,27406,0,84570,3,0,0,0,1,0.0,0,0,0.0,660,21120.819277108432,0,0,0,33.019277108433734,0.5214
456,64,1,2000,17242,8192,8192,141246464,0,0,0,0,544,262144,262144,142606336,544,1485,17848,1756750,0,0,0,0,0,0,0,0,543,1485,17848,1755107,513,2,33,1684,0,84570,2,6,0,0,1,0.0,0,0,0.0,3232,3232.2412523020257,0,0,0,3.2826510721247564,0.5202
457,512,8,2000,30720,8192,8192,251658240,0,0,0,0,130,262144,2097152,252968960,130,1563,39649,4153731,0,0,0,0,0,0,0,0,130,1563,39649,4153731,137,2,10,1144,0,84570,9,8,0,0,1,0.0,0,0,0.0,3993,31951.776923076923,0,0,0,8.35036496350365,0.5167
458,64,128,2000,32208,8192,8192,263847936,0,0,0,0,787,262144,2097152,261357568,787,23592,122841,51011349,0,0,0,0,0,0,0,0,787,23592,122841,51011349,907,9,130,104493,0,84570,9,6,0,0,1,0.0,0,0,0.0,506,64817.470139771285,0,0,0,115.20727673649394,0.5219
459,32,16,2000,31952,8192,8192,261750784,0,0,0,0,1717,131072,262144,256507904,1717,3067,75095,16762045,0,0,0,0,0,0,0,0,1717,3067,75095,16762045,1605,17,130,29127,0,84570,6,8,0,0,1,0.0,0,0,0.0,610,9762.402446126966,0,0,0,18.14766355140187,0.5183
460,64,4,2000,25376,8192,8192,207880192,0,0,0,0,819,131072,262144,209321984,820,2255,7247,2537084,0,0,0,0,0,0,0,0,820,2255,7247,2537084,807,5,17,4450,0,84570,5,0,0,0,1,0.0,0,0,0.0,773,3094.0048780487805,0,0,0,5.514250309789343,0.5168
461,32,32,2000,30816,8192,8192,252444672,0,0,0,0,1709,131072,262144,253100032,1710,2759,18901,16184460,0,0,0,0,0,0,0,0,1709,2759,18901,16175961,1737,5,34,56598,0,84570,3,6,0,0,1,0.0,0,0,0.0,295,9465.161497952018,0,0,0,32.58376511226252,0.5139
462,64,4,2000,25328,8192,8192,207486976,0,0,0,0,823,131072,262144,208273408,824,2174,10995,2858595,0,0,0,0,0,0,0,0,824,2174,10995,2858595,796,5,33,4946,0,84570,5,6,0,0,1,0.0,0,0,0.0,867,3469.1686893203882,0,0,0,6.21356783919598,0.5145
463,64,64,2000,31096,8192,8192,254738432,0,0,0,0,972,262144,262144,254803968,972,2363,53355,31188030,0,0,0,0,0,0,0,0,972,2363,53355,31188030,1033,5,66,64426,0,84570,4,0,0,0,1,0.0,0,0,0.0,501,32086.45061728395,0,0,0,62.36786060019361,0.5127
464,128,8,2000,30133,8192,8192,246849536,0,0,0,0,513,262144,524288,248774656,513,6999,38951,6795894,0,0,0,0,0,0,0,0,513,6999,38951,6795894,457,9,65,5194,0,84570,9,4,0,0,1,0.0,0,0,0.0,1655,13247.3567251462,0,0,0,11.365426695842451,0.5159
465,64,8,2000,29120,8192,8192,238551040,0,0,0,0,798,262144,524288,239599616,798,3862,10820,4436696,0,0,0,0,0,0,0,0,798,3862,10820,4436696,798,9,10,7198,0,84570,9,6,0,0,1,0.0,0,0,0.0,694,5559.769423558897,0,0,0,9.020050125313283,0.5146
466,2,8,2000,14883,8192,8192,121921536,0,0,0,0,8039,8192,262144,123248640,8040,270,6752,4226075,0,0,0,0,0,0,0,0,8039,270,6752,4225705,8040,7,11,71708,0,84570,8,4,0,0,1,0.0,0,0,0.0,65,525.650578430153,0,0,0,8.918905472636816,0.5119
467,16,16,2000,27671,8192,8192,226680832,0,0,0,0,3576,8192,65536,226721792,3577,292,4300,8290584,0,0,0,0,0,0,0,0,3576,292,4300,8288451,3584,7,18,59822,0,84570,7,6,0,0,1,0.0,0,0,0.0,144,2317.7994966442952,0,0,0,16.69140625,0.5114
468,1,1,2000,7969,4096,8192,65257472,0,0,0,0,2261,4096,65536,66646016,2261,173,4478,1125636,0,0,0,0,0,0,0,0,2261,173,4478,1125636,2247,2,17,5439,0,84570,2,2,0,0,1,0.0,0,0,0.0,497,497.8487394957983,0,0,0,2.4205607476635516,0.5211
469,128,32,2000,31097,4096,8192,254738432,0,0,0,0,528,4096,524288,254304256,528,182,36157,15848569,0,0,0,0,0,0,0,0,528,182,36157,15848569,559,2,34,16652,0,84570,3,8,0,0,1,0.0,0,0,0.0,938,30016.229166666668,0,0,0,29.788908765652952,0.518
470,64,2,2000,24696,8192,8192,202309632,0,0,0,0,671,262144,524288,203685888,670,1383,34411,2670052,0,0,0,0,0,0,0,0,670,1383,34411,2670052,641,3,33,2238,0,84570,3,6,0,0,1,0.0,0,0,0.0,1992,3985.1522388059702,0,0,0,3.4914196567862716,0.5124
471,2,2,2000,9500,8192,8192,77824000,0,0,0,0,2606,8192,262144,79249408,2607,211,3417,1349715,0,0,0,0,0,0,0,0,2606,211,3417,1349327,2606,1,4,7712,0,84570,3,2,0,0,1,0.0,0,0,0.0,258,517.7770529547199,0,0,0,2.9593246354566385,0.518
472,512,32,2000,31107,8192,8192,254828544,0,0,0,0,166,8192,2097152,253517824,166,286,172800,9679000,0,0,0,0,0,0,0,0,166,286,172800,9679000,191,2,31,3348,0,84570,8,0,0,0,1,0.0,0,0,0.0,1822,58307.22891566265,0,0,0,17.528795811518325,0.5216
473,16,64,2000,20134,8192,8192,164937728,0,0,0,0,2585,65536,2097152,220200960,2585,3051,152882,26778188,0,0,0,0,0,0,0,0,2585,3051,152882,26778188,2560,16,66,165012,0,84570,0,0,0,0,1,0.0,0,0,0.0,161,10359.066924564797,0,0,0,64.4578125,0.5201
474,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
475,16,8,2000,23138,8192,8192,189546496,0,0,0,0,2012,65536,65536,131858432,2012,893,2465,2874773,0,0,0,0,0,0,0,0,2012,893,2465,2874773,2021,3,11,18230,0,84570,9,2,0,0,1,0.0,0,0,0.0,178,1428.8136182902585,0,0,0,9.020286986640278,0.5113
476,256,128,2000,31120,8192,8192,254935040,0,0,0,0,288,65536,1048576,255787008,287,1048,154369,19028710,0,0,0,0,0,0,0,0,287,1048,154369,19028710,336,9,60,12389,0,84570,7,0,0,0,1,0.0,0,0,0.0,517,66302.12543554007,0,0,0,36.87202380952381,0.5119
477,32,2,2000,24112,8192,8192,197525504,0,0,0,0,1108,131072,1048576,184680448,1109,756,172740,5698776,0,0,0,0,0,0,0,0,1109,756,172740,5698776,1068,3,4,3231,0,84570,3,4,0,0,1,0.0,0,0,0.0,2569,5138.661857529306,0,0,0,3.0252808988764044,0.5124
478,8,256,2000,30730,8192,8192,251740160,0,0,0,0,6307,32768,131072,252084224,6306,994,75903,125472668,0,0,0,0,0,0,0,0,6306,994,75903,125472668,6561,3,259,1646471,0,84570,6,0,0,0,1,0.0,0,0,0.0,77,19897.346653980338,0,0,0,250.9481786313062,0.5141
479,4,2,2000,5850,8192,8192,47923200,0,0,0,0,2803,8192,32768,48824320,2803,241,20025,4338008,0,0,0,0,0,0,0,0,2803,241,20025,4338008,2627,1,4,7611,0,84570,3,4,0,0,1,0.0,0,0,0.0,773,1547.6303960042812,0,0,0,2.8972211648267985,0.5171
480,1024,1,2000,21641,4096,8192,177274880,0,0,0,0,77,12288,4194304,177504256,77,393,25700,747452,0,0,0,0,0,0,0,0,77,393,25700,747452,76,1,3,173,0,84570,2,4,0,0,1,0.0,0,0,0.0,9707,9707.16883116883,0,0,0,2.276315789473684,0.5164
481,128,2,2000,27273,8192,8192,223420416,0,0,0,0,355,524288,4194304,222822400,355,2679,23387,1383086,0,0,0,0,0,0,0,0,355,2679,23387,1383086,355,2,4,1073,0,84570,3,8,0,0,1,0.0,0,0,0.0,1948,3896.016901408451,0,0,0,3.0225352112676056,0.5195
482,128,1,2000,19520,8192,8192,159907840,0,0,0,0,299,524288,524288,156762112,299,2593,5548,921051,0,0,0,0,0,0,0,0,299,2593,5548,921051,297,2,4,609,0,84570,2,2,0,0,1,0.0,0,0,0.0,3080,3080.438127090301,0,0,0,2.0505050505050506,0.5176
483,64,32,2000,30784,8192,8192,252182528,0,0,0,0,871,262144,524288,254541824,871,2752,35672,15997820,0,0,0,0,0,0,0,0,870,2752,35672,15980950,902,2,34,29089,0,84570,3,0,0,0,1,0.0,0,0,0.0,574,18368.908045977012,0,0,0,32.249445676274945,0.5147
484,1,32,2000,18440,4096,8192,150999040,0,0,0,0,21058,4096,262144,150249472,21059,340,18798,16438931,0,0,0,0,0,0,0,0,21057,340,18798,16437864,21056,28,37,691917,0,84570,2,1,0,0,1,0.0,0,0,0.0,24,780.6365579142328,0,0,0,32.86079977203647,0.5233
485,16,32,2000,29537,4096,8192,241954816,0,0,0,0,4012,4096,65536,241537024,4011,418,9300,16508608,0,0,0,0,0,0,0,0,4011,418,9300,16508608,4013,29,34,132403,0,84570,3,8,0,0,1,0.0,0,0,0.0,128,4115.833457990526,0,0,0,32.99352105656616,0.5132
486,8,1,2000,9456,8192,8192,77463552,0,0,0,0,1572,32768,65536,78675968,1572,413,7046,1356178,0,0,0,0,0,0,0,0,1572,413,7046,1356178,1541,1,34,5658,0,84570,2,4,0,0,1,0.0,0,0,0.0,862,862.7086513994911,0,0,0,3.671641791044776,0.5167
487,16,4,2000,18692,8192,8192,153124864,0,0,0,0,2345,32768,65536,153092096,2345,437,2597,2324607,0,0,0,0,0,0,0,0,2345,437,2597,2324607,2347,2,6,11724,0,84570,5,6,0,0,1,0.0,0,0,0.0,247,991.3036247334754,0,0,0,4.995313165743502,0.5114
488,32,128,2000,31048,8192,8192,254345216,0,0,0,0,1970,65536,131072,255983616,1970,848,38319,61910087,0,0,0,0,0,0,0,0,1970,848,38319,61910087,2095,5,131,257296,0,84570,9,8,0,0,1,0.0,0,0,0.0,245,31426.440101522843,0,0,0,122.81431980906922,0.5132
489,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,214,131072,4194304,250478592,214,28245,69044,7583885,0,0,0,0,0,0,0,0,214,28245,69044,7583885,90,5,130,4663,0,84570,5,8,0,0,1,0.0,0,0,0.0,8859,35438.714953271025,0,0,0,51.81111111111111,0.5155
490,512,32,2000,32256,8192,8192,264241152,0,0,0,0,114,2097152,4194304,264241152,114,31439,164546,9289109,0,0,0,0,0,0,0,0,114,31439,164546,9289109,135,5,30,2679,0,84570,6,0,0,0,1,0.0,0,0,0.0,2546,81483.41228070176,0,0,0,19.844444444444445,0.52
491,1,8,2000,10906,4096,8192,89300992,0,0,0,0,9009,4096,2097152,89227264,9009,216,156556,6065867,0,0,0,0,0,0,0,0,9009,216,156556,6065867,8993,6,12,79991,0,84570,9,9,0,0,1,0.0,0,0,0.0,84,673.3119103119103,0,0,0,8.894807072167241,0.5117
492,256,64,2000,29022,4096,8192,237740032,0,0,0,0,390,4096,1048576,255832064,390,262,150857,19399581,0,0,0,0,0,0,0,0,390,262,150857,19399581,419,5,61,12599,0,84570,6,0,0,0,1,0.0,0,0,0.0,777,49742.515384615384,0,0,0,30.069212410501194,0.5217
493,32,1,2000,18832,8192,8192,154271744,0,0,0,0,707,131072,1048576,134873088,706,818,87169,3875404,0,0,0,0,0,0,0,0,706,818,87169,3875404,679,2,41,1883,0,84570,2,6,0,0,1,0.0,0,0,0.0,5489,5489.240793201133,0,0,0,2.7731958762886597,0.5212
494,4,8,2000,18704,8192,8192,153223168,0,0,0,0,5919,16384,131072,153747456,5919,333,4194,4139805,0,0,0,0,0,0,0,0,5919,333,4194,4139805,5925,2,11,53061,0,84570,9,6,0,0,1,0.0,0,0,0.0,87,699.409528636594,0,0,0,8.955443037974684,0.5117
495,2,64,2000,23306,8192,8192,190922752,0,0,0,0,19438,8192,16384,191086592,19438,367,4280,31984435,0,0,0,0,0,0,0,0,19438,367,4280,31984435,19492,8,67,1255759,0,84570,5,8,0,0,1,0.0,0,0,0.0,25,1645.4591521761497,0,0,0,64.42432792940694,0.5189
496,64,16,2000,30165,8192,8192,247111680,0,0,0,0,1225,8192,262144,247308288,1223,751,37207,9407710,0,0,0,0,0,0,0,0,1223,751,37207,9407710,1176,16,65,33761,0,84570,7,8,0,0,1,0.0,0,0,0.0,480,7692.322158626329,0,0,0,28.708333333333332,0.5134
497,256,128,2000,31542,8192,8192,258392064,0,0,0,0,268,262144,1048576,258736128,268,8560,150972,20490051,0,0,0,0,0,0,0,0,268,8560,150972,20490051,301,17,61,12587,0,84570,9,0,0,0,1,0.0,0,0,0.0,597,76455.41417910448,0,0,0,41.817275747508305,0.515
498,512,256,2000,27520,8192,8192,225443840,0,0,0,0,146,1048576,2097152,255852544,147,27131,180214,13230319,0,0,0,0,0,0,0,0,147,27131,180214,13230319,104,7,30,2218,0,84570,5,0,0,0,1,0.0,0,0,0.0,351,90002.1700680272,0,0,0,21.326923076923077,0.5145
499,32,32,2000,35072,8192,8192,287309824,0,0,0,0,1806,131072,2097152,238682112,1806,1871,233095,15364423,0,0,0,0,0,0,0,0,1806,1871,233095,15364423,1838,3,34,60183,0,84570,3,2,0,0,1,0.0,0,0,0.0,265,8507.432447397563,0,0,0,32.74374319912949,0.5143
500,64,4,2000,25264,8192,8192,206962688,0,0,0,0,820,131072,262144,207618048,820,1949,12932,2874281,0,0,0,0,0,0,0,0,820,1949,12932,2874281,792,5,33,4930,0,84570,5,8,0,0,1,0.0,0,0,0.0,876,3505.220731707317,0,0,0,6.224747474747475,0.5169
501,512,8,2000,30720,8192,8192,251658240,0,0,0,0,139,262144,2097152,256901120,139,2697,43522,4255115,0,0,0,0,0,0,0,0,139,2697,43522,4255115,144,5,10,1220,0,84570,9,6,0,0,1,0.0,0,0,0.0,3826,30612.338129496402,0,0,0,8.472222222222221,0.5195
502,128,128,2000,29442,8192,8192,241188864,0,0,0,0,417,524288,2097152,262668288,418,30124,177044,35302495,0,0,0,0,0,0,0,0,418,30124,177044,35302495,467,9,119,33143,0,84570,8,0,0,0,1,0.0,0,0,0.0,659,84455.72966507178,0,0,0,70.97002141327623,0.5202
503,4,4,2000,14872,8192,8192,121831424,0,0,0,0,4108,16384,524288,106921984,4108,322,119978,9390037,0,0,0,0,0,0,0,0,4108,322,119978,9390037,4033,3,7,20042,0,84570,5,6,0,0,1,0.0,0,0,0.0,571,2285.7928432327167,0,0,0,4.969501611703446,0.5172
504,1024,128,2000,28973,8192,8192,237346816,0,0,0,0,133,16384,4194304,250363904,134,335,128321,4497641,0,0,0,0,0,0,0,0,134,335,128321,4497641,138,2,15,1020,0,84570,0,0,0,0,1,0.0,0,0,0.0,262,33564.485074626864,0,0,0,7.391304347826087,0.5206
505,32,16,2000,26151,8192,8192,214228992,0,0,0,0,1194,131072,4194304,197132288,1195,1898,298007,6199614,0,0,0,0,0,0,0,0,1195,1898,298007,6199614,1202,2,18,20343,0,84570,8,8,0,0,1,0.0,0,0,0.0,324,5187.96150627615,0,0,0,16.924292845257902,0.5145
506,1024,128,2000,30720,8192,8192,251658240,0,0,0,0,102,131072,4194304,253624320,103,4042,145050,4740435,0,0,0,0,0,0,0,0,103,4042,145050,4740435,96,4,18,1221,0,84570,0,0,0,0,1,0.0,0,0,0.0,359,46023.64077669903,0,0,0,12.71875,0.523
507,4,64,2000,28567,8192,8192,234020864,0,0,0,0,10963,16384,4194304,238108672,10962,963,145602,30823087,0,0,0,0,0,0,0,0,10962,963,145602,30823087,11014,13,67,713412,0,84570,4,4,0,0,1,0.0,0,0,0.0,43,2811.8123517606277,0,0,0,64.77319774832031,0.5126
508,64,256,2000,30204,8192,8192,247431168,0,0,0,0,1141,16384,262144,258965504,1143,2069,134964,74491410,0,0,0,0,0,0,0,0,1142,2069,134964,74450257,1226,57,229,172538,0,84570,6,4,0,0,1,0.0,0,0,0.0,254,65192.86952714536,0,0,0,140.73246329526916,0.5186
509,2,256,2000,25852,8192,8192,211779584,0,0,0,0,17836,8192,262144,197918720,17836,3747,139108,135558263,0,0,0,0,0,0,0,0,17835,3747,139108,135553123,17886,143,260,4585981,0,84570,7,0,0,0,1,0.0,0,0,0.0,29,7600.399383235212,0,0,0,256.40059264229006,0.5124
510,8,2,2000,11510,8192,8192,94289920,0,0,0,0,3367,8192,32768,95436800,3367,334,13706,6074509,0,0,0,0,0,0,0,0,3366,334,13706,6074106,3113,2,257,146377,0,84570,3,2,0,0,1,0.0,0,0,0.0,902,1804.5472370766488,0,0,0,47.02120141342756,0.5133
511,4,4,2000,12940,8192,8192,106004480,0,0,0,0,4510,16384,32768,106250240,4511,277,1568,2285174,0,0,0,0,0,0,0,0,4510,277,1568,2284785,4511,3,6,22441,0,84570,5,8,0,0,1,0.0,0,0,0.0,126,506.60421286031044,0,0,0,4.9747284415872315,0.5192
512,32,2,2000,20034,8192,8192,164118528,0,0,0,0,1311,16384,131072,164216832,1311,325,2096,1392402,0,0,0,0,0,0,0,0,1311,325,2096,1392402,1309,3,5,4094,0,84570,3,0,0,0,1,0.0,0,0,0.0,531,1062.091533180778,0,0,0,3.1275783040488925,0.5151
513,128,64,2000,31744,8192,8192,260046848,0,0,0,0,507,131072,524288,258473984,507,942,87380,30190056,0,0,0,0,0,0,0,0,507,942,87380,30190056,569,3,66,33907,0,84570,5,6,0,0,1,0.0,0,0,0.0,930,59546.46153846154,0,0,0,59.59050966608084,0.52
514,1,16,2000,14053,4096,8192,115073024,0,0,0,0,15272,4096,524288,117694464,15275,268,69218,11979765,0,0,0,0,0,0,0,0,15272,268,69218,11978298,15222,14,65,257497,0,84570,7,7,0,0,1,0.0,0,0,0.0,49,784.3306705081194,0,0,0,16.916108264354225,0.5123
515,8,128,2000,30976,4096,8192,253747200,0,0,0,0,7919,4096,32768,253448192,7920,285,13395,63695388,0,0,0,0,0,0,0,0,7918,285,13395,63678897,8031,15,131,1003528,0,84570,9,6,0,0,1,0.0,0,0,0.0,62,8042.2956554685525,0,0,0,124.95679242933632,0.5115
516,1024,32,2000,26942,8192,8192,220708864,0,0,0,0,270,32768,4194304,253362176,271,7181,137113,6689270,0,0,0,0,0,0,0,0,271,7181,137113,6689270,146,3,130,12255,0,84570,5,0,0,0,1,0.0,0,0,0.0,771,24683.653136531364,0,0,0,83.93835616438356,0.5187
