observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,64,4,2000,27329,8192,8192,223879168,0,0,0,0,684,262144,2097152,223346688,683,2064,36276,2604835,0,0,0,0,0,0,0,0,683,2064,36276,2604835,680,5,9,3427,0,84570,5,4,0,0,1,0.0,0,0,0.0,953,3813.8140556368962,0,0,0,5.0397058823529415,0.5182
430,8,8,2000,23306,8192,8192,190922752,0,0,0,0,4077,32768,262144,190480384,4076,526,6540,4283955,0,0,0,0,0,0,0,0,4076,526,6540,4283955,4081,5,10,36713,0,84570,9,8,0,0,1,0.0,0,0,0.0,131,1051.0193817468105,0,0,0,8.996079392305807,0.5118
431,1024,128,2000,29584,8192,8192,242352128,0,0,0,0,120,32768,4194304,251592704,119,599,121736,4825526,0,0,0,0,0,0,0,0,119,599,121736,4825526,122,3,15,1196,0,84570,0,0,0,0,1,0.0,0,0,0.0,316,40550.638655462186,0,0,0,9.80327868852459,0.5145
432,1024,32,2000,31237,8192,8192,255893504,0,0,0,0,62,4194304,4194304,260046848,62,34771,114219,4991655,0,0,0,0,0,0,0,0,62,34771,114219,4991655,64,8,13,660,0,84570,2,0,0,0,1,0.0,0,0,0.0,2515,80510.56451612903,0,0,0,10.3125,0.5188
433,1024,32,2000,30208,8192,8192,247463936,0,0,0,0,61,4194304,4194304,255852544,62,21014,149558,4571005,0,0,0,0,0,0,0,0,62,21014,149558,4571005,60,5,14,591,0,84570,9,0,0,0,1,0.0,0,0,0.0,2303,73725.8870967742,0,0,0,9.85,0.5139
434,1,64,2000,20903,4096,8192,171163648,0,0,0,0,25322,4096,4194304,162381824,25322,572,121802,30914317,0,0,0,0,0,0,0,0,25320,572,121802,30912339,25375,10,69,1642683,0,84570,4,0,0,0,1,0.0,0,0,0.0,19,1220.8664691943127,0,0,0,64.73627586206896,0.5171
435,64,2,2000,25842,4096,8192,211685376,0,0,0,0,1064,4096,262144,210763776,1064,772,42282,3202826,0,0,0,0,0,0,0,0,1064,772,42282,3202826,1001,3,69,19512,0,84570,3,0,0,0,1,0.0,0,0,0.0,1505,3010.1748120300754,0,0,0,19.492507492507492,0.5174
436,32,8,2000,26352,8192,8192,215875584,0,0,0,0,1421,131072,262144,216793088,1422,1363,6625,4315641,0,0,0,0,0,0,0,0,1422,1363,6625,4315641,1427,3,10,12759,0,84570,9,2,0,0,1,0.0,0,0,0.0,379,3034.909282700422,0,0,0,8.941135248773652,0.5138
437,128,64,2000,30919,8192,8192,253288448,0,0,0,0,514,131072,524288,258605056,515,2329,95516,30335712,0,0,0,0,0,0,0,0,514,2329,95516,30271112,570,9,66,33897,0,84570,5,6,0,0,1,0.0,0,0,0.0,920,58893.2140077821,0,0,0,59.46842105263158,0.519
438,16,8,2000,26112,8192,8192,213909504,0,0,0,0,2444,65536,524288,216137728,2445,842,69966,8810749,0,0,0,0,0,0,0,0,2444,842,69966,8809557,2388,8,65,22221,0,84570,8,4,0,0,1,0.0,0,0,0.0,450,3604.5650572831423,0,0,0,9.305276381909549,0.5131
439,32,1,2000,13128,8192,8192,107544576,0,0,0,0,872,65536,131072,110952448,871,843,4051,987478,0,0,0,0,0,0,0,0,871,843,4051,987478,865,2,9,2136,0,84570,3,4,0,0,1,0.0,0,0,0.0,1133,1133.7290470723306,0,0,0,2.469364161849711,0.5191
440,128,4,2000,27912,8192,8192,228655104,0,0,0,0,445,131072,524288,228589568,446,1008,7275,2342052,0,0,0,0,0,0,0,0,446,1008,7275,2342052,449,2,6,2217,0,84570,5,4,0,0,1,0.0,0,0,0.0,1312,5251.237668161435,0,0,0,4.937639198218263,0.5111
441,128,8,2000,30441,8192,8192,249372672,0,0,0,0,478,524288,524288,250609664,477,4390,10903,4350539,0,0,0,0,0,0,0,0,477,4390,10903,4350539,482,5,10,4303,0,84570,9,8,0,0,1,0.0,0,0,0.0,1140,9120.626834381552,0,0,0,8.927385892116183,0.515
442,1024,4,2000,29779,8192,8192,243949568,0,0,0,0,74,524288,4194304,250085376,75,8263,63529,2442722,0,0,0,0,0,0,0,0,75,8263,63529,2442722,70,5,9,393,0,84570,5,4,0,0,1,0.0,0,0,0.0,8142,32569.626666666667,0,0,0,5.614285714285714,0.5113
443,1,256,2000,20160,4096,8192,165081088,0,0,0,0,24782,4096,4194304,164360192,24782,2292,114081,118769765,0,0,0,0,0,0,0,0,24781,2292,114081,118766764,25030,5,260,6394891,0,84570,7,5,0,0,1,0.0,0,0,0.0,18,4792.654210887374,0,0,0,255.48905313623652,0.5141
444,16,256,2000,30721,4096,8192,251654144,0,0,0,0,4468,4096,65536,254464000,4467,3041,38905,126333337,0,0,0,0,0,0,0,0,4467,3041,38905,126333337,4469,239,260,1146974,0,84570,7,0,0,0,1,0.0,0,0,0.0,110,28281.47235280949,0,0,0,256.65115238308346,0.5112
445,16,128,2000,31088,8192,8192,254672896,0,0,0,0,3907,65536,65536,256049152,3907,14587,35189,70595370,0,0,0,0,0,0,0,0,3907,14587,35189,70595370,3779,123,258,494760,0,84570,9,4,0,0,1,0.0,0,0,0.0,141,18068.945482467367,0,0,0,130.92352474199524,0.513
446,1,2,2000,6837,4096,8192,55721984,0,0,0,0,3350,4096,65536,56975360,3350,168,18364,4723448,0,0,0,0,0,0,0,0,3350,168,18364,4723448,3224,1,129,20015,0,84570,3,7,0,0,1,0.0,0,0,0.0,704,1409.9844776119403,0,0,0,6.208126550868486,0.5198
447,128,4,2000,20166,4096,8192,165191680,0,0,0,0,377,4096,524288,164806656,377,175,7339,1629428,0,0,0,0,0,0,0,0,377,175,7339,1629428,379,1,5,1538,0,84570,5,8,0,0,1,0.0,0,0,0.0,1080,4322.090185676392,0,0,0,4.058047493403694,0.5144
448,8,256,2000,23658,8192,8192,193806336,0,0,0,0,5488,32768,524288,193101824,5488,825,24253,72435911,0,0,0,0,0,0,0,0,5488,825,24253,72435911,5740,1,258,1025525,0,84570,7,4,0,0,1,0.0,0,0,0.0,51,13198.963374635568,0,0,0,178.6628919860627,0.5141
449,64,2,2000,20052,8192,8192,164265984,0,0,0,0,719,32768,262144,164528128,719,1199,18588,2844550,0,0,0,0,0,0,0,0,719,1199,18588,2844550,615,1,3,1821,0,84570,0,0,0,0,1,0.0,0,0,0.0,1978,3956.258692628651,0,0,0,2.9609756097560975,0.5175
450,1,2,2000,3237,8192,8192,26517504,0,0,0,0,3449,4096,262144,27803648,3450,178,1766,1324260,0,0,0,0,0,0,0,0,3448,178,1766,1323608,3448,1,5,10013,0,84570,2,7,0,0,1,0.0,0,0,0.0,191,383.877030162413,0,0,0,2.9040023201856147,0.5115
451,32,256,2000,24739,4096,8192,202657792,0,0,0,0,1618,4096,131072,203878400,1617,167,41493,31121681,0,0,0,0,0,0,0,0,1617,167,41493,31121681,1614,1,130,100637,0,84570,1,2,0,0,1,0.0,0,0,0.0,75,19246.555967841683,0,0,0,62.352540272614625,0.5209
452,16,128,2000,27056,8192,8192,221642752,0,0,0,0,3402,65536,131072,225378304,3402,931,34022,45881920,0,0,0,0,0,0,0,0,3402,931,34022,45881920,3494,1,130,333498,0,84570,9,8,0,0,1,0.0,0,0,0.0,105,13486.748971193416,0,0,0,95.44876931883229,0.5115
453,256,256,2000,29928,8192,8192,245170176,0,0,0,0,379,65536,1048576,247332864,379,4272,55006,8879149,0,0,0,0,0,0,0,0,379,4272,55006,8879149,278,1,129,6690,0,84570,8,0,0,0,1,0.0,0,0,0.0,91,23427.83377308707,0,0,0,24.06474820143885,0.5196
454,1,16,2000,12674,4096,8192,103800832,0,0,0,0,17630,4096,1048576,73256960,17630,249,133763,7451296,0,0,0,0,0,0,0,0,17630,249,133763,7451296,17644,1,20,294746,0,84570,7,6,0,0,1,0.0,0,0,0.0,26,422.64866704481,0,0,0,16.705168895941963,0.5118
455,128,1,2000,14913,8192,8192,122167296,0,0,0,0,547,4096,524288,157233152,547,302,18190,1097426,0,0,0,0,0,0,0,0,547,302,18190,1097426,531,2,17,4691,0,84570,0,0,0,0,1,0.0,0,0,0.0,2006,2006.2632541133455,0,0,0,8.83427495291902,0.5129
456,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5175
457,256,2,2000,19135,8192,8192,156753920,0,0,0,0,117,524288,1048576,122159104,117,4619,9652,766973,0,0,0,0,0,0,0,0,117,4619,9652,766973,120,1,4,360,0,84570,3,8,0,0,1,0.0,0,0,0.0,3277,6555.324786324786,0,0,0,3.0,0.5174
458,16,4,2000,20832,8192,8192,170655744,0,0,0,0,2014,65536,1048576,172294144,2013,711,12629,2355571,0,0,0,0,0,0,0,0,2013,711,12629,2355571,2016,3,6,10110,0,84570,5,0,0,0,1,0.0,0,0,0.0,292,1170.1793343268753,0,0,0,5.0148809523809526,0.5182
459,16,256,2000,30840,8192,8192,252641280,0,0,0,0,3909,65536,65536,256180224,3909,737,44678,124077036,0,0,0,0,0,0,0,0,3909,737,44678,124077036,4162,5,260,1023465,0,84570,7,6,0,0,1,0.0,0,0,0.0,123,31741.37528779739,0,0,0,245.90701585776068,0.5195
460,32,16,2000,30885,8192,8192,253009920,0,0,0,0,2097,65536,131072,254214144,2097,2486,38357,19333756,0,0,0,0,0,0,0,0,2097,2486,38357,19333756,1857,16,259,53697,0,84570,8,6,0,0,1,0.0,0,0,0.0,576,9219.72150691464,0,0,0,28.915993537964457,0.5174
461,4,32,2000,26743,8192,8192,219078656,0,0,0,0,10625,16384,131072,218923008,10625,663,12592,16054414,0,0,0,0,0,0,0,0,10625,663,12592,16054414,10639,17,35,349624,0,84570,3,4,0,0,1,0.0,0,0,0.0,47,1511.0036705882353,0,0,0,32.862487075853,0.5126
462,2,64,2000,23382,8192,8192,191545344,0,0,0,0,20816,8192,16384,193519616,20817,604,6228,32234998,0,0,0,0,0,0,0,0,20815,604,6228,32231832,20848,32,67,1344649,0,84570,5,2,0,0,1,0.0,0,0,0.0,24,1548.4906077348066,0,0,0,64.49774558710668,0.5143
463,32,64,2000,31210,8192,8192,255672320,0,0,0,0,2218,8192,131072,255623168,2218,772,19847,32411360,0,0,0,0,0,0,0,0,2218,772,19847,32411360,2220,61,66,144273,0,84570,5,4,0,0,1,0.0,0,0,0.0,228,14612.87646528404,0,0,0,64.98783783783784,0.5162
464,4,2,2000,11434,8192,8192,93667328,0,0,0,0,2660,16384,131072,91635712,2660,233,19130,2874765,0,0,0,0,0,0,0,0,2660,233,19130,2874765,2596,1,66,9427,0,84570,3,4,0,0,1,0.0,0,0,0.0,540,1080.7387218045112,0,0,0,3.6313559322033897,0.5108
465,2,16,2000,19119,8192,8192,156622848,0,0,0,0,16496,8192,16384,156581888,16495,254,2219,8108421,0,0,0,0,0,0,0,0,16494,254,2219,8108094,16509,2,20,276829,0,84570,7,0,0,0,1,0.0,0,0,0.0,30,491.5783921425973,0,0,0,16.768368768550488,0.5164
466,2,4,2000,7251,8192,8192,59400192,0,0,0,0,7117,8192,8192,58302464,7117,219,787,2443692,0,0,0,0,0,0,0,0,7117,219,787,2443692,7105,3,18,38273,0,84570,5,2,0,0,1,0.0,0,0,0.0,85,343.35984263032174,0,0,0,5.386769880365939,0.5139
467,512,32,2000,30918,8192,8192,253280256,0,0,0,0,200,8192,2097152,255696896,200,291,189683,8959106,0,0,0,0,0,0,0,0,200,291,189683,8959106,218,3,30,3241,0,84570,3,0,0,0,1,0.0,0,0,0.0,1399,44795.53,0,0,0,14.86697247706422,0.5158
468,1024,128,2000,31515,8192,8192,258170880,0,0,0,0,71,2097152,4194304,260046848,70,32616,170681,5874033,0,0,0,0,0,0,0,0,70,32616,170681,5874033,60,7,15,638,0,84570,7,0,0,0,1,0.0,0,0,0.0,655,83914.75714285714,0,0,0,10.633333333333333,0.5112
469,32,256,2000,32768,8192,8192,268435456,0,0,0,0,1689,131072,4194304,266076160,1688,53670,115822,115961375,0,0,0,0,0,0,0,0,1688,53670,115822,115961375,1935,10,259,465766,0,84570,7,8,0,0,1,0.0,0,0,0.0,268,68697.4970379147,0,0,0,240.70594315245478,0.5149
470,64,2,2000,26624,8192,8192,218103808,0,0,0,0,984,131072,262144,219807744,984,1114,69591,21033577,0,0,0,0,0,0,0,0,984,1114,69591,21033577,730,3,257,13374,0,84570,3,0,0,0,1,0.0,0,0,0.0,10687,21375.586382113823,0,0,0,18.32054794520548,0.5209
471,256,32,2000,30720,8192,8192,251658240,0,0,0,0,259,262144,1048576,260308992,259,1427,71140,15221235,0,0,0,0,0,0,0,0,259,1427,71140,15221235,289,3,34,8665,0,84570,3,8,0,0,1,0.0,0,0,0.0,1836,58769.2471042471,0,0,0,29.982698961937718,0.5182
472,32,128,2000,31104,8192,8192,254803968,0,0,0,0,1620,131072,1048576,260964352,1621,25430,113193,62716663,0,0,0,0,0,0,0,0,1621,25430,113193,62716663,1716,33,133,215082,0,84570,9,0,0,0,1,0.0,0,0,0.0,302,38690.106724244295,0,0,0,125.33916083916084,0.5126
473,512,256,2000,29440,8192,8192,241172480,0,0,0,0,266,131072,2097152,243531776,263,8539,195915,13180280,0,0,0,0,0,0,0,0,263,8539,195915,13180280,165,1,134,9054,0,84570,8,0,0,0,1,0.0,0,0,0.0,195,50115.13307984791,0,0,0,54.872727272727275,0.5211
474,8,128,2000,31488,8192,8192,257949696,0,0,0,0,6281,32768,2097152,261554176,6281,5602,162115,64613274,0,0,0,0,0,0,0,0,6281,5602,162115,64613274,6383,23,132,815793,0,84570,9,6,0,0,1,0.0,0,0,0.0,80,10287.099824868652,0,0,0,127.80714397618675,0.5138
475,512,128,2000,29982,8192,8192,245612544,0,0,0,0,341,32768,2097152,253919232,341,6791,165049,10286182,0,0,0,0,0,0,0,0,341,6791,165049,10286182,236,1,130,17047,0,84570,4,0,0,0,1,0.0,0,0,0.0,235,30164.75659824047,0,0,0,72.23305084745763,0.5117
476,32,4,2000,24576,8192,8192,201326592,0,0,0,0,1178,131072,2097152,203554816,1177,1153,155004,4324273,0,0,0,0,0,0,0,0,1177,1153,155004,4324273,1158,4,6,5816,0,84570,5,6,0,0,1,0.0,0,0,0.0,918,3673.978759558199,0,0,0,5.02245250431779,0.5147
477,2,4,2000,12081,8192,8192,98967552,0,0,0,0,4941,8192,131072,99704832,4941,239,2151,2286770,0,0,0,0,0,0,0,0,4939,239,2151,2286137,4940,3,7,24549,0,84570,5,0,0,0,1,0.0,0,0,0.0,115,462.8744685158939,0,0,0,4.969433198380567,0.5186
478,32,2,2000,21161,8192,8192,173350912,0,0,0,0,1417,8192,131072,175865856,1416,271,3081,1378640,0,0,0,0,0,0,0,0,1416,271,3081,1378640,1415,3,5,4430,0,84570,3,6,0,0,1,0.0,0,0,0.0,486,973.6158192090395,0,0,0,3.1307420494699647,0.5186
479,1024,64,2000,30176,8192,8192,247201792,0,0,0,0,79,131072,4194304,252313600,79,777,120290,4385243,0,0,0,0,0,0,0,0,79,777,120290,4385243,90,3,15,788,0,84570,4,0,0,0,1,0.0,0,0,0.0,867,55509.40506329114,0,0,0,8.755555555555556,0.5202
480,256,16,2000,33792,8192,8192,276824064,0,0,0,0,225,1048576,4194304,264241152,225,12584,119332,8532318,0,0,0,0,0,0,0,0,225,12584,119332,8532318,233,7,18,3913,0,84570,7,4,0,0,1,0.0,0,0,0.0,2370,37921.41333333333,0,0,0,16.793991416309012,0.5191
481,256,256,2000,28800,8192,8192,235929600,0,0,0,0,246,1048576,1048576,257949696,245,4579,146605,17367604,0,0,0,0,0,0,0,0,245,4579,146605,17367604,258,1,60,9598,0,84570,9,0,0,0,1,0.0,0,0,0.0,276,70888.17959183673,0,0,0,37.201550387596896,0.5182
482,64,256,2000,32139,8192,8192,263282688,0,0,0,0,826,262144,1048576,262144000,825,25084,148209,71761597,0,0,0,0,0,0,0,0,825,25084,148209,71761597,976,42,240,152826,0,84570,2,0,0,0,1,0.0,0,0,0.0,339,86983.75393939394,0,0,0,156.58401639344262,0.5167
483,2,1,2000,9351,8192,8192,76603392,0,0,0,0,1719,8192,262144,67411968,1719,226,129448,21039316,0,0,0,0,0,0,0,0,1719,226,129448,21039316,1509,1,3,2853,0,84570,2,2,0,0,1,0.0,0,0,0.0,12239,12239.276323443863,0,0,0,1.8906560636182903,0.5107
484,512,8,2000,30567,8192,8192,250404864,0,0,0,0,143,8192,2097152,252338176,143,449,40565,4153934,0,0,0,0,0,0,0,0,143,449,40565,4153934,149,1,10,1169,0,84570,9,2,0,0,1,0.0,0,0,0.0,3631,29048.48951048951,0,0,0,7.845637583892618,0.5132
485,32,1,2000,16528,8192,8192,135397376,0,0,0,0,657,131072,2097152,137232384,657,869,36291,1210302,0,0,0,0,0,0,0,0,657,869,36291,1210302,650,2,9,1323,0,84570,2,0,0,0,1,0.0,0,0,0.0,1842,1842.164383561644,0,0,0,2.0353846153846153,0.5159
486,16,256,2000,30866,8192,8192,252854272,0,0,0,0,3439,65536,131072,253165568,3438,960,68101,122928985,0,0,0,0,0,0,0,0,3438,960,68101,122928985,3693,2,260,911683,0,84570,7,4,0,0,1,0.0,0,0,0.0,139,35755.95840605003,0,0,0,246.8678581099377,0.512
487,1024,256,2000,29960,8192,8192,245432320,0,0,0,0,348,65536,4194304,254935040,348,28465,141437,14380377,0,0,0,0,0,0,0,0,348,28465,141437,14380377,102,8,257,12475,0,84570,0,0,0,0,1,0.0,0,0,0.0,161,41322.9224137931,0,0,0,122.30392156862744,0.5186
488,32,16,2000,33024,8192,8192,270532608,0,0,0,0,1654,131072,4194304,253362176,1654,1455,126158,8681919,0,0,0,0,0,0,0,0,1654,1455,126158,8681919,1661,8,20,28274,0,84570,7,8,0,0,1,0.0,0,0,0.0,328,5249.0441354292625,0,0,0,17.022275737507524,0.5138
489,2,1,2000,7897,8192,8192,64692224,0,0,0,0,1633,8192,131072,66093056,1633,231,4846,1084686,0,0,0,0,0,0,0,0,1633,231,4846,1084686,1618,1,17,3731,0,84570,2,0,0,0,1,0.0,0,0,0.0,664,664.2290263319045,0,0,0,2.3059332509270702,0.5129
490,4,1,2000,3720,8192,8192,30474240,0,0,0,0,1882,8192,16384,30531584,1882,272,1079,870931,0,0,0,0,0,0,0,0,1882,272,1079,870931,1882,1,4,3747,0,84570,2,0,0,0,1,0.0,0,0,0.0,462,462.76886291179596,0,0,0,1.9909670563230606,0.5186
491,256,64,2000,31060,8192,8192,254443520,0,0,0,0,278,16384,1048576,256786432,278,313,138386,19481367,0,0,0,0,0,0,0,0,278,313,138386,19481367,322,2,61,12105,0,84570,6,0,0,0,1,0.0,0,0,0.0,1094,70076.85971223022,0,0,0,37.59316770186335,0.5201
492,2,128,2000,25315,8192,8192,207380480,0,0,0,0,18273,8192,1048576,193388544,18272,1436,152973,64107860,0,0,0,0,0,0,0,0,18270,1436,152973,64102841,18357,25,132,2360718,0,84570,9,0,0,0,1,0.0,0,0,0.0,27,3508.6393541324574,0,0,0,128.60042490603038,0.5128
493,2,4,2000,7083,8192,8192,58023936,0,0,0,0,6925,8192,8192,56729600,6925,241,6046,3673177,0,0,0,0,0,0,0,0,6924,241,6046,3672768,6801,4,131,73612,0,84570,5,4,0,0,1,0.0,0,0,0.0,132,530.4402079722704,0,0,0,10.823702396706366,0.5157
494,64,2,2000,24883,8192,8192,203841536,0,0,0,0,853,8192,262144,205438976,853,269,6581,1394392,0,0,0,0,0,0,0,0,853,269,6581,1394392,851,3,5,2710,0,84570,3,2,0,0,1,0.0,0,0,0.0,817,1634.6916764361079,0,0,0,3.1844888366627497,0.5148
495,64,64,2000,31405,8192,8192,257269760,0,0,0,0,988,262144,262144,258998272,988,1378,40560,31170050,0,0,0,0,0,0,0,0,988,1378,40560,31170050,1050,3,66,65177,0,84570,5,4,0,0,1,0.0,0,0,0.0,492,31548.633603238868,0,0,0,62.07333333333333,0.5187
496,4,8,2000,19446,8192,8192,159301632,0,0,0,0,6313,16384,262144,160694272,6313,334,35756,6718151,0,0,0,0,0,0,0,0,6313,334,35756,6718151,6256,7,66,57112,0,84570,9,0,0,0,1,0.0,0,0,0.0,133,1064.1772532868683,0,0,0,9.12915601023018,0.5187
497,256,32,2000,24718,8192,8192,202489856,0,0,0,0,312,8192,1048576,202686464,312,380,71032,6992701,0,0,0,0,0,0,0,0,312,380,71032,6992701,305,1,34,4340,0,84570,2,0,0,0,1,0.0,0,0,0.0,700,22412.503205128207,0,0,0,14.229508196721312,0.5213
498,32,4,2000,19200,8192,8192,157286400,0,0,0,0,1167,131072,1048576,159383552,1167,1127,33043,2143420,0,0,0,0,0,0,0,0,1167,1127,33043,2143420,1160,1,6,5722,0,84570,0,0,0,0,1,0.0,0,0,0.0,459,1836.6923736075407,0,0,0,4.932758620689655,0.5144
499,32,8,2000,23744,8192,8192,194510848,0,0,0,0,1510,131072,131072,197918720,1510,1279,4975,3930783,0,0,0,0,0,0,0,0,1510,1279,4975,3930783,1509,1,9,13086,0,84570,3,0,0,0,1,0.0,0,0,0.0,325,2603.167549668874,0,0,0,8.671968190854871,0.5117
500,8,1,2000,7072,8192,8192,57933824,0,0,0,0,1538,32768,131072,59244544,1538,418,4167,988997,0,0,0,0,0,0,0,0,1538,418,4167,988997,1532,1,9,3251,0,84570,2,2,0,0,1,0.0,0,0,0.0,643,643.0409622886866,0,0,0,2.1220626631853787,0.5132
501,32,8,2000,25888,8192,8192,212074496,0,0,0,0,1635,32768,131072,212336640,1636,512,4559,4282520,0,0,0,0,0,0,0,0,1636,512,4559,4282520,1642,2,10,14599,0,84570,9,2,0,0,1,0.0,0,0,0.0,327,2617.677261613692,0,0,0,8.890986601705238,0.5123
502,1,1,2000,2379,8192,8192,19488768,0,0,0,0,2531,4096,131072,20905984,2531,195,3804,946133,0,0,0,0,0,0,0,0,2531,195,3804,946133,2524,1,9,5220,0,84570,2,6,0,0,1,0.0,0,0,0.0,373,373.8178585539313,0,0,0,2.068145800316957,0.5184
503,16,16,2000,27047,4096,8192,221560832,0,0,0,0,3423,4096,65536,221597696,3423,219,5294,8241396,0,0,0,0,0,0,0,0,3423,219,5294,8241396,3438,1,19,57655,0,84570,7,2,0,0,1,0.0,0,0,0.0,150,2407.6529360210343,0,0,0,16.769924374636417,0.5189
504,2,2,2000,3773,8192,8192,30908416,0,0,0,0,2967,8192,65536,32161792,2967,199,4160,1529322,0,0,0,0,0,0,0,0,2967,199,4160,1529322,2953,1,17,9360,0,84570,3,0,0,0,1,0.0,0,0,0.0,257,515.4438827098079,0,0,0,3.1696579749407383,0.514
505,2,64,2000,21732,8192,8192,178028544,0,0,0,0,21691,8192,8192,177692672,21692,236,3943,31535015,0,0,0,0,0,0,0,0,21690,236,3943,31532688,21752,2,69,1403817,0,84570,5,4,0,0,1,0.0,0,0,0.0,22,1453.7892116182572,0,0,0,64.5373758734829,0.5122
506,1,8,2000,7381,4096,8192,60448768,0,0,0,0,13580,4096,8192,61075456,13580,203,2887,4789155,0,0,0,0,0,0,0,0,13579,203,2887,4788812,13522,6,65,137739,0,84570,9,2,0,0,1,0.0,0,0,0.0,44,352.6630827012298,0,0,0,10.186289010501405,0.5152
507,32,16,2000,29685,8192,8192,243179520,0,0,0,0,1980,4096,131072,243937280,1980,205,12161,8396935,0,0,0,0,0,0,0,0,1980,205,12161,8396935,1988,8,18,32800,0,84570,7,6,0,0,1,0.0,0,0,0.0,265,4240.876262626262,0,0,0,16.498993963782695,0.5131
508,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
509,1,1,2000,1747,8192,8192,14311424,0,0,0,0,575,4096,4096,2355200,575,203,916,202254,0,0,0,0,0,0,0,0,575,203,916,202254,576,1,4,1156,0,84570,2,8,0,0,1,0.0,0,0,0.0,351,351.74608695652176,0,0,0,2.0069444444444446,0.5196
510,1024,4,2000,28207,4096,8192,231063552,0,0,0,0,99,4096,4194304,231137280,99,210,47827,1993182,0,0,0,0,0,0,0,0,99,210,47827,1993182,103,1,5,359,0,84570,5,2,0,0,1,0.0,0,0,0.0,5033,20133.151515151516,0,0,0,3.4854368932038833,0.5182
511,32,128,2000,32192,8192,8192,263716864,0,0,0,0,1596,131072,4194304,262012928,1596,19618,107846,60368032,0,0,0,0,0,0,0,0,1596,19618,107846,60368032,1720,5,131,213012,0,84570,9,2,0,0,1,0.0,0,0,0.0,295,37824.581453634084,0,0,0,123.84418604651162,0.5123
512,16,32,2000,30290,8192,8192,248135680,0,0,0,0,3395,65536,131072,247791616,3395,1652,36846,20791630,0,0,0,0,0,0,0,0,3395,1652,36846,20791630,3299,31,131,112765,0,84570,3,6,0,0,1,0.0,0,0,0.0,191,6124.191458026509,0,0,0,34.18157017277963,0.5126
513,1,64,2000,19750,4096,8192,161726464,0,0,0,0,24663,4096,65536,158588928,24663,452,11911,32118217,0,0,0,0,0,0,0,0,24661,452,11911,32116911,24693,32,68,1600514,0,84570,5,5,0,0,1,0.0,0,0,0.0,20,1302.336117756782,0,0,0,64.8165067023043,0.513
514,4,32,2000,25055,4096,8192,205242368,0,0,0,0,12897,4096,16384,205426688,12897,571,3705,16696649,0,0,0,0,0,0,0,0,12897,571,3705,16696649,12864,30,65,440370,0,84570,3,0,0,0,1,0.0,0,0,0.0,40,1294.6149492129953,0,0,0,34.232742537313435,0.5141
515,4,64,2000,28251,8192,8192,231432192,0,0,0,0,14005,16384,16384,229457920,14007,869,4922,32136016,0,0,0,0,0,0,0,0,14006,869,4922,32133781,14037,32,67,903681,0,84570,5,4,0,0,1,0.0,0,0,0.0,35,2294.2868056547195,0,0,0,64.37849967941868,0.5118
516,64,8,2000,28517,8192,8192,233611264,0,0,0,0,1113,16384,262144,234586112,1112,1781,34906,5741805,0,0,0,0,0,0,0,0,1112,1781,34906,5741805,1059,9,65,22387,0,84570,9,8,0,0,1,0.0,0,0,0.0,645,5163.493705035971,0,0,0,21.13975448536355,0.513
