observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,1024,8,2000,29434,4096,8192,241115136,0,0,0,0,495,4096,4194304,250163200,495,408,102069,4214380,0,0,0,0,0,0,0,0,495,408,102069,4214380,471,3,35,13894,0,84570,9,2,0,0,1,0.0,0,0,0.0,1064,8513.89898989899,0,0,0,29.498938428874734,0.5217
430,512,128,2000,34097,8192,8192,279322624,0,0,0,0,114,2097152,4194304,262144000,115,37125,119499,10141695,0,0,0,0,0,0,0,0,115,37125,119499,10141695,130,9,30,2971,0,84570,4,0,0,0,1,0.0,0,0,0.0,688,88188.65217391304,0,0,0,22.853846153846153,0.5199
431,1024,8,2000,24105,8192,8192,197468160,0,0,0,0,64,2097152,4194304,216006656,64,16170,277154,5300007,0,0,0,0,0,0,0,0,64,16170,277154,5300007,48,1,9,381,0,84570,9,0,0,0,1,0.0,0,0,0.0,10351,82812.609375,0,0,0,7.9375,0.5204
432,4,256,2000,28987,8192,8192,237461504,0,0,0,0,11114,16384,4194304,236404736,11116,4175,107219,118212749,0,0,0,0,0,0,0,0,11114,4175,107219,118199733,11360,9,259,2886678,0,84570,7,0,0,0,1,0.0,0,0,0.0,41,10635.210815188051,0,0,0,254.10897887323944,0.5216
433,4,8,2000,16776,8192,8192,137428992,0,0,0,0,8392,16384,16384,137494528,8392,319,21352,9013522,0,0,0,0,0,0,0,0,8392,319,21352,9013522,8143,7,257,96300,0,84570,8,2,0,0,1,0.0,0,0,0.0,134,1074.0612488083889,0,0,0,11.82610831388923,0.5194
434,1024,256,2000,28941,8192,8192,237084672,0,0,0,0,149,16384,4194304,250265600,148,355,137826,5220716,0,0,0,0,0,0,0,0,148,355,137826,5220716,150,3,16,1495,0,84570,9,0,0,0,1,0.0,0,0,0.0,137,35275.10810810811,0,0,0,9.966666666666667,0.5129
435,2,1,2000,8250,8192,8192,67584000,0,0,0,0,2110,8192,4194304,59146240,2110,220,114154,1697813,0,0,0,0,0,0,0,0,2110,220,114154,1697813,2102,1,4,4197,0,84570,2,0,0,0,1,0.0,0,0,0.0,804,804.6507109004739,0,0,0,1.9966698382492865,0.5188
436,256,4,2000,29825,8192,8192,244326400,0,0,0,0,259,8192,1048576,243359744,259,333,12064,2318508,0,0,0,0,0,0,0,0,259,333,12064,2318508,262,1,6,1225,0,84570,5,8,0,0,1,0.0,0,0,0.0,2237,8951.76833976834,0,0,0,4.675572519083969,0.5196
437,256,64,2000,29824,8192,8192,244318208,0,0,0,0,249,1048576,1048576,261095424,249,9439,130715,20225784,0,0,0,0,0,0,0,0,249,9439,130715,20225784,286,5,60,12057,0,84570,2,0,0,0,1,0.0,0,0,0.0,1269,81228.04819277108,0,0,0,42.15734265734266,0.5195
438,1,256,2000,22943,4096,8192,187867136,0,0,0,0,29443,4096,1048576,163422208,29443,1514,108695,124288204,0,0,0,0,0,0,0,0,29441,1514,108695,124280671,29672,22,260,7580687,0,84570,7,6,0,0,1,0.0,0,0,0.0,16,4221.346795285486,0,0,0,255.48284578053384,0.5119
439,512,64,2000,29939,4096,8192,245252096,0,0,0,0,704,4096,2097152,251494400,704,2126,194528,11734077,0,0,0,0,0,0,0,0,704,2126,194528,11734077,471,4,259,90236,0,84570,3,0,0,0,1,0.0,0,0,0.0,260,16667.723011363636,0,0,0,191.58386411889597,0.5121
440,32,1,2000,18432,8192,8192,150994944,0,0,0,0,684,131072,2097152,148635648,684,751,156767,3584248,0,0,0,0,0,0,0,0,684,751,156767,3584248,664,2,30,1543,0,84570,2,6,0,0,1,0.0,0,0,0.0,5240,5240.12865497076,0,0,0,2.3237951807228914,0.52
441,32,1,2000,11664,8192,8192,95551488,0,0,0,0,728,131072,131072,95420416,729,903,2241,915016,0,0,0,0,0,0,0,0,728,903,2241,913802,728,1,3,1466,0,84570,2,4,0,0,1,0.0,0,0,0.0,1255,1255.2225274725274,0,0,0,2.0137362637362637,0.5171
442,256,4,2000,29616,8192,8192,242614272,0,0,0,0,243,131072,1048576,243138560,243,1105,13501,2339927,0,0,0,0,0,0,0,0,243,1105,13501,2339927,245,2,6,1193,0,84570,5,4,0,0,1,0.0,0,0,0.0,2407,9629.329218106996,0,0,0,4.869387755102041,0.5172
443,4,1,2000,8876,8192,8192,72712192,0,0,0,0,1283,16384,1048576,73662464,1283,271,10171,943187,0,0,0,0,0,0,0,0,1283,271,10171,943187,1280,1,5,2502,0,84570,2,6,0,0,1,0.0,0,0,0.0,735,735.1418550272798,0,0,0,1.9546875,0.5194
444,2,4,2000,8734,8192,8192,71548928,0,0,0,0,5083,8192,16384,71622656,5083,284,825,2234646,0,0,0,0,0,0,0,0,5083,284,825,2234646,5086,1,7,25219,0,84570,4,8,0,0,1,0.0,0,0,0.0,109,439.63132008656305,0,0,0,4.958513566653559,0.5117
445,128,2,2000,26368,8192,8192,216006656,0,0,0,0,479,8192,524288,214949888,479,317,6563,1380929,0,0,0,0,0,0,0,0,479,317,6563,1380929,477,3,8,1601,0,84570,3,4,0,0,1,0.0,0,0,0.0,1441,2882.9415448851773,0,0,0,3.356394129979036,0.5191
446,128,4,2000,28505,8192,8192,233512960,0,0,0,0,446,524288,524288,233832448,447,2964,8056,2365111,0,0,0,0,0,0,0,0,447,2964,8056,2365111,448,3,6,2236,0,84570,5,0,0,0,1,0.0,0,0,0.0,1322,5291.076062639821,0,0,0,4.991071428571429,0.5183
447,1,128,2000,18651,4096,8192,152723456,0,0,0,0,23020,4096,524288,154112000,23021,889,113169,62688383,0,0,0,0,0,0,0,0,23019,889,113169,62684339,23142,5,132,2970723,0,84570,9,6,0,0,1,0.0,0,0,0.0,21,2723.156479430036,0,0,0,128.3693284936479,0.5132
448,256,64,2000,31346,4096,8192,256778240,0,0,0,0,632,4096,1048576,257409024,632,1036,149566,21502634,0,0,0,0,0,0,0,0,632,1036,149566,21502634,558,18,129,47242,0,84570,1,0,0,0,1,0.0,0,0,0.0,531,34023.15506329114,0,0,0,84.66308243727599,0.5149
449,1024,256,2000,22912,8192,8192,187695104,0,0,0,0,86,1048576,4194304,197132288,85,16271,312318,8100793,0,0,0,0,0,0,0,0,85,16271,312318,8100793,44,1,48,616,0,84570,0,0,0,0,1,0.0,0,0,0.0,372,95303.44705882353,0,0,0,14.0,0.5138
450,32,16,2000,28512,8192,8192,233570304,0,0,0,0,1318,8192,4194304,229376000,1318,411,121101,7159943,0,0,0,0,0,0,0,0,1318,411,121101,7159943,1304,1,18,19091,0,84570,0,0,0,0,1,0.0,0,0,0.0,339,5432.430197268589,0,0,0,14.640337423312884,0.5122
451,8,16,2000,21404,8192,8192,175341568,0,0,0,0,5224,32768,131072,176095232,5224,604,5351,6702326,0,0,0,0,0,0,0,0,5224,604,5351,6702326,5225,1,18,84204,0,84570,7,0,0,0,1,0.0,0,0,0.0,80,1282.9873660030628,0,0,0,16.1155980861244,0.5198
452,1,1,2000,1823,4096,8192,14925824,0,0,0,0,2396,4096,32768,15462400,2396,187,1670,945228,0,0,0,0,0,0,0,0,2396,187,1670,945228,2379,1,17,5321,0,84570,2,7,0,0,1,0.0,0,0,0.0,394,394.5025041736227,0,0,0,2.2366540563261874,0.5208
453,512,32,2000,21500,8192,8192,176128000,0,0,0,0,130,4096,2097152,180404224,130,221,40252,1889419,0,0,0,0,0,0,0,0,130,221,40252,1889419,133,1,12,518,0,84570,4,0,0,0,1,0.0,0,0,0.0,454,14533.992307692308,0,0,0,3.8947368421052633,0.5212
454,32,4,2000,23296,8192,8192,190840832,0,0,0,0,1296,131072,2097152,195428352,1296,1142,55729,2712088,0,0,0,0,0,0,0,0,1296,1142,55729,2712088,1288,4,6,6470,0,84570,5,0,0,0,1,0.0,0,0,0.0,523,2092.6604938271603,0,0,0,5.023291925465839,0.5181
455,128,8,2000,7729,8192,8192,63315968,0,0,0,0,205,131072,524288,98697216,205,1237,10407,1694321,0,0,0,0,0,0,0,0,205,1237,10407,1694321,201,5,10,1714,0,84570,0,0,0,0,1,0.0,0,0,0.0,1033,8264.980487804878,0,0,0,8.527363184079602,0.52
456,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5188
457,1,1,2000,1763,4096,8192,14438400,0,0,0,0,2069,4096,4096,8474624,2069,209,941,890934,0,0,0,0,0,0,0,0,2069,209,941,890934,2071,1,3,4011,0,84570,2,5,0,0,1,0.0,0,0,0.0,430,430.6109231512808,0,0,0,1.9367455335586674,0.5183
458,64,32,2000,30648,8192,8192,251068416,0,0,0,0,986,4096,262144,250335232,987,326,20718,15966819,0,0,0,0,0,0,0,0,986,326,20718,15946800,1017,1,34,32085,0,84570,3,8,0,0,1,0.0,0,0,0.0,505,16173.225152129817,0,0,0,31.548672566371682,0.5203
459,256,256,2000,29184,8192,8192,239075328,0,0,0,0,281,262144,1048576,257687552,281,16266,113488,15143040,0,0,0,0,0,0,0,0,281,16266,113488,15143040,280,12,53,9528,0,84570,2,0,0,0,1,0.0,0,0,0.0,210,53889.82206405694,0,0,0,34.02857142857143,0.5202
460,64,2,2000,30432,8192,8192,249298944,0,0,0,0,743,262144,1048576,216006656,744,1327,52894,2277212,0,0,0,0,0,0,0,0,744,1327,52894,2277212,736,3,26,2484,0,84570,3,0,0,0,1,0.0,0,0,0.0,1530,3060.7688172043013,0,0,0,3.375,0.5198
461,256,1,2000,22148,8192,8192,181436416,0,0,0,0,184,262144,1048576,182714368,184,1545,8306,912266,0,0,0,0,0,0,0,0,184,1545,8306,912266,184,2,3,387,0,84570,2,8,0,0,1,0.0,0,0,0.0,4957,4957.967391304348,0,0,0,2.1032608695652173,0.5133
462,128,128,2000,30720,8192,8192,251658240,0,0,0,0,444,524288,1048576,258473984,443,4725,154876,36845688,0,0,0,0,0,0,0,0,443,4725,154876,36845688,527,2,114,39463,0,84570,5,0,0,0,1,0.0,0,0,0.0,649,83173.1106094808,0,0,0,74.88235294117646,0.5123
463,32,1,2000,18432,8192,8192,150994944,0,0,0,0,770,131072,524288,148504576,769,855,129128,12645829,0,0,0,0,0,0,0,0,769,855,129128,12645829,682,2,112,4435,0,84570,2,4,0,0,1,0.0,0,0,0.0,16444,16444.511053315993,0,0,0,6.502932551319648,0.5196
464,32,128,2000,30992,8192,8192,253886464,0,0,0,0,1960,131072,131072,256901120,1960,961,40449,62221290,0,0,0,0,0,0,0,0,1959,961,40449,62188877,2087,2,131,258482,0,84570,8,0,0,0,1,0.0,0,0,0.0,248,31745.215416028586,0,0,0,123.85337805462386,0.5205
465,1,32,2000,18344,4096,8192,150216704,0,0,0,0,20712,4096,131072,149467136,20712,376,36184,20338548,0,0,0,0,0,0,0,0,20710,376,36184,20337219,20615,29,130,680990,0,84570,3,0,0,0,1,0.0,0,0,0.0,30,981.9999517141478,0,0,0,33.03371331554693,0.5162
466,64,4,2000,25151,4096,8192,206028800,0,0,0,0,1101,4096,262144,206815232,1099,424,18706,2813508,0,0,0,0,0,0,0,0,1099,424,18706,2813508,1072,5,34,13979,0,84570,5,4,0,0,1,0.0,0,0,0.0,640,2560.061874431301,0,0,0,13.040111940298507,0.5175
467,2,2,2000,9264,8192,8192,75890688,0,0,0,0,2962,8192,262144,77086720,2962,199,3419,1378769,0,0,0,0,0,0,0,0,2962,199,3419,1378769,2959,1,5,8827,0,84570,3,6,0,0,1,0.0,0,0,0.0,232,465.48582039162727,0,0,0,2.983102399459277,0.5195
468,2,32,2000,21588,8192,8192,176848896,0,0,0,0,21537,8192,8192,176431104,21538,229,1721,15684352,0,0,0,0,0,0,0,0,21537,229,1721,15683703,21565,2,36,706658,0,84570,3,0,0,0,1,0.0,0,0,0.0,22,728.2213400195013,0,0,0,32.76874565267795,0.5145
469,4,32,2000,25142,8192,8192,205963264,0,0,0,0,12764,8192,16384,206733312,12764,502,4835,16340527,0,0,0,0,0,0,0,0,12763,502,4835,16338943,12766,31,36,420377,0,84570,3,2,0,0,1,0.0,0,0,0.0,40,1280.1804434694038,0,0,0,32.92942190192699,0.5106
470,1,4,2000,8380,4096,8192,68624384,0,0,0,0,6633,4096,16384,69267456,6633,142,1843,2548314,0,0,0,0,0,0,0,0,6633,142,1843,2548314,6605,2,33,37289,0,84570,5,8,0,0,1,0.0,0,0,0.0,96,384.18724559023065,0,0,0,5.64557153671461,0.5101
471,32,1,2000,13247,4096,8192,108511232,0,0,0,0,921,4096,131072,108589056,921,225,3127,942016,0,0,0,0,0,0,0,0,921,225,3127,942016,918,2,5,2137,0,84570,2,2,0,0,1,0.0,0,0,0.0,1022,1022.8186753528773,0,0,0,2.3278867102396514,0.5168
472,64,2,2000,16593,8192,8192,135929856,0,0,0,0,761,131072,262144,197787648,761,961,2857,1289187,0,0,0,0,0,0,0,0,761,961,2857,1289187,759,2,4,2273,0,84570,0,0,0,0,1,0.0,0,0,0.0,847,1694.0696452036793,0,0,0,2.994729907773386,0.5116
473,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
474,2,128,2000,20645,8192,8192,169123840,0,0,0,0,13150,8192,8192,107724800,13151,446,10890,39614321,0,0,0,0,0,0,0,0,13149,446,10890,39607222,13278,1,132,1700169,0,84570,9,4,0,0,1,0.0,0,0,0.0,23,3012.1851091337744,0,0,0,128.04405784003615,0.5127
475,32,256,2000,31110,8192,8192,254853120,0,0,0,0,2268,8192,131072,256475136,2268,1520,72632,120635473,0,0,0,0,0,0,0,0,2268,1520,72632,120635473,2396,127,258,566445,0,84570,7,8,0,0,1,0.0,0,0,0.0,207,53190.24382716049,0,0,0,236.4127712854758,0.5112
476,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,333,131072,4194304,253100032,334,16184,125218,21053341,0,0,0,0,0,0,0,0,334,16184,125218,21053341,81,5,258,8215,0,84570,5,4,0,0,1,0.0,0,0,0.0,15758,63033.95508982036,0,0,0,101.41975308641975,0.5215
477,16,256,2000,31928,8192,8192,261554176,0,0,0,0,3172,65536,4194304,265682944,3171,21253,103988,117678614,0,0,0,0,0,0,0,0,3171,21253,103988,117678614,3424,5,259,845919,0,84570,7,6,0,0,1,0.0,0,0,0.0,144,37110.88426363923,0,0,0,247.05578271028037,0.5128
478,128,64,2000,32192,8192,8192,263716864,0,0,0,0,766,65536,524288,260308992,767,31353,112598,39175932,0,0,0,0,0,0,0,0,767,31353,112598,39175932,573,48,258,51442,0,84570,5,6,0,0,1,0.0,0,0,0.0,798,51076.83441981747,0,0,0,89.77661431064573,0.52
479,128,16,2000,31293,8192,8192,256352256,0,0,0,0,498,524288,524288,261095424,499,14916,71893,12477934,0,0,0,0,0,0,0,0,498,14916,71893,12460583,450,16,65,8330,0,84570,7,4,0,0,1,0.0,0,0,0.0,1563,25021.251004016063,0,0,0,18.511111111111113,0.5223
480,16,1,2000,12768,8192,8192,104595456,0,0,0,0,840,65536,524288,105971712,839,611,17696,1312579,0,0,0,0,0,0,0,0,839,611,17696,1312579,824,2,17,1823,0,84570,2,0,0,0,1,0.0,0,0,0.0,1564,1564.456495828367,0,0,0,2.212378640776699,0.5196
481,16,256,2000,31000,8192,8192,253952000,0,0,0,0,3867,65536,65536,253427712,3867,689,43113,123457089,0,0,0,0,0,0,0,0,3867,689,43113,123457089,4122,2,261,1018432,0,84570,7,0,0,0,1,0.0,0,0,0.0,124,31925.805275407292,0,0,0,247.07229500242602,0.5201
482,32,128,2000,31456,8192,8192,257687552,0,0,0,0,2122,65536,131072,258342912,2120,18732,40571,69680928,0,0,0,0,0,0,0,0,2120,18732,40571,69680928,1995,126,257,265645,0,84570,9,4,0,0,1,0.0,0,0,0.0,256,32868.36226415094,0,0,0,133.15538847117796,0.5128
483,16,32,2000,31366,8192,8192,256950272,0,0,0,0,3416,65536,131072,255197184,3416,2098,35006,20993104,0,0,0,0,0,0,0,0,3416,2098,35006,20993104,3320,31,130,113780,0,84570,3,6,0,0,1,0.0,0,0,0.0,192,6145.52224824356,0,0,0,34.2710843373494,0.5181
484,256,16,2000,30759,8192,8192,251977728,0,0,0,0,310,65536,1048576,256507904,311,3768,37580,8382843,0,0,0,0,0,0,0,0,310,3768,37580,8348588,295,17,34,5854,0,84570,7,6,0,0,1,0.0,0,0,0.0,1683,26930.929032258064,0,0,0,19.84406779661017,0.5147
485,8,4,2000,18875,8192,8192,154624000,0,0,0,0,2807,32768,1048576,151912448,2807,462,34751,2898784,0,0,0,0,0,0,0,0,2807,462,34751,2898784,2795,4,17,14071,0,84570,5,4,0,0,1,0.0,0,0,0.0,258,1032.6982543640897,0,0,0,5.034347048300536,0.5113
486,1,2,2000,8841,4096,8192,72400896,0,0,0,0,3270,4096,32768,70422528,3270,156,1096,1429108,0,0,0,0,0,0,0,0,3270,156,1096,1429108,3268,2,6,9954,0,84570,3,7,0,0,1,0.0,0,0,0.0,218,437.0360856269113,0,0,0,3.0458996328029375,0.5177
487,1024,128,2000,21602,4096,8192,176955392,0,0,0,0,117,4096,4194304,185466880,118,166,276477,3110695,0,0,0,0,0,0,0,0,118,166,276477,3110695,124,1,15,715,0,84570,0,0,0,0,1,0.0,0,0,0.0,205,26361.822033898305,0,0,0,5.766129032258065,0.5202
488,128,1,2000,24166,8192,8192,197967872,0,0,0,0,270,524288,4194304,174587904,269,2539,63145,1158432,0,0,0,0,0,0,0,0,269,2539,63145,1158432,267,2,8,557,0,84570,2,2,0,0,1,0.0,0,0,0.0,4306,4306.438661710037,0,0,0,2.0861423220973783,0.52
489,16,128,2000,31086,8192,8192,254656512,0,0,0,0,3117,65536,524288,255197184,3117,3012,117806,62013463,0,0,0,0,0,0,0,0,3116,3012,117806,61996553,3243,2,132,408412,0,84570,9,6,0,0,1,0.0,0,0,0.0,155,19896.198010269578,0,0,0,125.93647856922603,0.5145
490,1,2,2000,0,0,0,0,0,0,0,0,891,65536,65536,58392576,891,528,18123,3800240,0,0,0,0,0,0,0,0,891,528,18123,3800240,762,3,129,11096,0,84570,0,0,0,0,1,0.0,0,0,0.0,2132,4265.140291806959,0,0,0,14.561679790026247,0.5211
491,16,8,2000,9057,8192,8192,74194944,0,0,0,0,475,65536,65536,31129600,475,959,2857,689182,0,0,0,0,0,0,0,0,475,959,2857,689182,484,2,10,4358,0,84570,9,2,0,0,1,0.0,0,0,0.0,181,1450.9094736842105,0,0,0,9.00413223140496,0.5185
492,4,128,2000,29746,8192,8192,243679232,0,0,0,0,12088,16384,65536,243908608,12088,1204,21110,63710556,0,0,0,0,0,0,0,0,12088,1204,21110,63710556,12206,9,132,1561328,0,84570,9,8,0,0,1,0.0,0,0,0.0,41,5270.562210456651,0,0,0,127.91479600196625,0.514
493,64,1,2000,19010,8192,8192,155729920,0,0,0,0,869,16384,262144,158597120,869,949,41200,3999173,0,0,0,0,0,0,0,0,869,949,41200,3999173,743,2,129,30170,0,84570,2,8,0,0,1,0.0,0,0,0.0,4602,4602.040276179517,0,0,0,40.60565275908479,0.518
494,8,1,2000,9956,8192,8192,81559552,0,0,0,0,849,32768,262144,81952768,849,515,2735,907630,0,0,0,0,0,0,0,0,849,515,2735,907630,849,1,3,1681,0,84570,2,4,0,0,1,0.0,0,0,0.0,1069,1069.057714958775,0,0,0,1.9799764428739695,0.5194
495,4,256,2000,29967,8192,8192,245489664,0,0,0,0,13257,16384,32768,245825536,13258,498,20408,126114564,0,0,0,0,0,0,0,0,13258,498,20408,126114564,13511,1,260,3429560,0,84570,6,6,0,0,1,0.0,0,0,0.0,37,9512.337004073013,0,0,0,253.83465324550366,0.5131
496,16,16,2000,27645,8192,8192,226467840,0,0,0,0,3773,16384,65536,227164160,3773,1213,14592,12585153,0,0,0,0,0,0,0,0,3773,1213,14592,12585153,3533,15,257,112641,0,84570,7,0,0,0,1,0.0,0,0,0.0,208,3335.582560296846,0,0,0,31.882536088310218,0.5136
497,1,1,2000,6925,4096,8192,56705024,0,0,0,0,1567,4096,65536,57782272,1567,211,2833,1053078,0,0,0,0,0,0,0,0,1567,211,2833,1053078,1553,1,17,3949,0,84570,2,9,0,0,1,0.0,0,0,0.0,672,672.0344607530312,0,0,0,2.542820347714102,0.5179
498,32,32,2000,30958,4096,8192,253599744,0,0,0,0,1963,4096,131072,252735488,1963,221,19816,16224159,0,0,0,0,0,0,0,0,1963,221,19816,16224159,1994,2,34,64193,0,84570,3,0,0,0,1,0.0,0,0,0.0,258,8264.981660723382,0,0,0,32.19307923771314,0.5208
499,256,2,2000,28180,8192,8192,230850560,0,0,0,0,267,131072,1048576,227934208,267,4353,29599,1987221,0,0,0,0,0,0,0,0,267,4353,29599,1987221,237,3,34,1743,0,84570,3,4,0,0,1,0.0,0,0,0.0,3721,7442.775280898876,0,0,0,7.3544303797468356,0.5211
500,32,256,2000,31365,8192,8192,256942080,0,0,0,0,1586,131072,1048576,258342912,1586,6367,133886,106389923,0,0,0,0,0,0,0,0,1586,6367,133886,106389923,1840,3,259,414629,0,84570,7,4,0,0,1,0.0,0,0,0.0,262,67080.65762925599,0,0,0,225.34184782608696,0.5121
501,128,128,2000,28890,8192,8192,236666880,0,0,0,0,694,131072,524288,256638976,693,24807,146553,53955350,0,0,0,0,0,0,0,0,693,24807,146553,53955350,502,43,257,48903,0,84570,5,0,0,0,1,0.0,0,0,0.0,608,77857.6479076479,0,0,0,97.41633466135458,0.5213
502,64,64,2000,31808,8192,8192,260571136,0,0,0,0,880,262144,524288,260571136,880,27377,122325,36257802,0,0,0,0,0,0,0,0,880,27377,122325,36257802,844,62,114,55420,0,84570,5,6,0,0,1,0.0,0,0,0.0,643,41202.04772727273,0,0,0,65.66350710900474,0.5196
503,1,8,2000,12293,4096,8192,100667392,0,0,0,0,8737,4096,262144,99782656,8737,251,35134,6532847,0,0,0,0,0,0,0,0,8736,251,35134,6532546,8679,6,65,77926,0,84570,8,5,0,0,1,0.0,0,0,0.0,93,747.7731227106227,0,0,0,8.978684180205093,0.5152
504,512,16,2000,31182,4096,8192,255434752,0,0,0,0,252,4096,2097152,255578112,251,282,72403,7842077,0,0,0,0,0,0,0,0,251,282,72403,7842077,256,6,18,3284,0,84570,3,0,0,0,1,0.0,0,0,0.0,1952,31243.33466135458,0,0,0,12.828125,0.5195
505,256,32,2000,21248,8192,8192,174063616,0,0,0,0,163,1048576,2097152,173015040,164,4905,38004,2762096,0,0,0,0,0,0,0,0,164,4905,38004,2762096,174,1,17,1243,0,84570,0,0,0,0,1,0.0,0,0,0.0,526,16842.048780487807,0,0,0,7.14367816091954,0.5189
506,1024,2,2000,28747,8192,8192,235495424,0,0,0,0,67,1048576,4194304,236978176,67,10869,36704,1560979,0,0,0,0,0,0,0,0,67,10869,36704,1560979,56,1,4,162,0,84570,3,0,0,0,1,0.0,0,0,0.0,11649,23298.194029850747,0,0,0,2.892857142857143,0.5162
507,4,16,2000,11467,8192,8192,93937664,0,0,0,0,6157,16384,4194304,155189248,6157,439,86122,5842424,0,0,0,0,0,0,0,0,6157,439,86122,5842424,6154,3,18,104381,0,84570,0,0,0,0,1,0.0,0,0,0.0,59,948.9075848627579,0,0,0,16.96148846278843,0.5201
508,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
509,256,16,2000,36329,8192,8192,297607168,0,0,0,0,221,1048576,1048576,231735296,221,5647,41776,7309732,0,0,0,0,0,0,0,0,221,5647,41776,7309732,238,1,18,3879,0,84570,7,4,0,0,1,0.0,0,0,0.0,2067,33075.71040723982,0,0,0,16.298319327731093,0.5209
510,1024,16,2000,30432,8192,8192,249298944,0,0,0,0,77,1048576,4194304,255852544,77,19620,127393,5177649,0,0,0,0,0,0,0,0,77,19620,127393,5177649,71,7,17,830,0,84570,1,0,0,0,1,0.0,0,0,0.0,4202,67242.1948051948,0,0,0,11.690140845070422,0.518
511,8,8,2000,23612,8192,8192,193429504,0,0,0,0,4362,32768,4194304,184549376,4363,535,116709,4868679,0,0,0,0,0,0,0,0,4362,535,116709,4867811,4361,7,11,39289,0,84570,9,6,0,0,1,0.0,0,0,0.0,139,1115.9585052728107,0,0,0,9.009172208209126,0.5178
512,1,2,2000,7201,4096,8192,58966016,0,0,0,0,3012,4096,32768,60104704,3012,185,1926,1421209,0,0,0,0,0,0,0,0,3012,185,1926,1421209,3005,1,10,9502,0,84570,3,2,0,0,1,0.0,0,0,0.0,235,471.8489375830013,0,0,0,3.162063227953411,0.5195
513,1,8,2000,5624,4096,8192,46047232,0,0,0,0,11239,4096,4096,46034944,11240,237,777,4113777,0,0,0,0,0,0,0,0,11239,237,777,4113442,11245,2,11,99622,0,84570,9,5,0,0,1,0.0,0,0,0.0,45,365.9971527715989,0,0,0,8.859226322810137,0.5129
514,8,32,2000,27617,4096,8192,226230272,0,0,0,0,7076,4096,32768,226422784,7076,260,6027,16254347,0,0,0,0,0,0,0,0,7076,260,6027,16254347,7100,8,35,228986,0,84570,3,8,0,0,1,0.0,0,0,0.0,71,2297.1095251554552,0,0,0,32.251549295774645,0.518
515,64,32,2000,30901,8192,8192,253140992,0,0,0,0,1057,32768,262144,253526016,1057,1782,21565,16365823,0,0,0,0,0,0,0,0,1057,1782,21565,16365823,1056,32,34,34867,0,84570,3,8,0,0,1,0.0,0,0,0.0,483,15483.276253547776,0,0,0,33.01799242424242,0.5154
516,256,4,2000,29920,8192,8192,245104640,0,0,0,0,268,262144,1048576,246415360,268,7527,22801,3110611,0,0,0,0,0,0,0,0,268,7527,22801,3110611,240,5,33,1626,0,84570,5,2,0,0,1,0.0,0,0,0.0,2901,11606.757462686568,0,0,0,6.775,0.5192
517,64,16,2000,30720,8192,8192,251658240,0,0,0,0,779,262144,1048576,252968960,778,7034,37736,8309591,0,0,0,0,0,0,0,0,778,7034,37736,8309591,791,5,18,13338,0,84570,7,4,0,0,1,0.0,0,0,0.0,667,10680.708226221079,0,0,0,16.8621997471555,0.5172
