observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
425,64,4,2000,28672,8192,8192,234881024,0,0,0,0,776,262144,524288,220463104,776,1822,141639,10268946,0,0,0,0,0,0,0,0,776,1822,141639,10268946,716,4,6,3593,0,141721291,5,0,0,0,1,0.0,0,0,0.0,3308,13233.177835051547,0,0,0,5.018156424581005,0.5139
426,1024,128,2000,23312,8192,8192,190971904,0,0,0,0,73,262144,4194304,235929600,73,2557,210991,4417014,0,0,0,0,0,0,0,0,73,2557,210991,4417014,72,1,16,634,0,141721291,4,0,0,0,1,0.0,0,0,0.0,472,60507.04109589041,0,0,0,8.805555555555555,0.52
427,2,4,2000,11550,8192,8192,94617600,0,0,0,0,5092,8192,4194304,91947008,5092,242,92985,2727598,0,0,0,0,0,0,0,0,5092,242,92985,2727598,5084,3,8,25189,0,141721291,5,8,0,0,1,0.0,0,0,0.0,133,535.6633935585231,0,0,0,4.95456333595594,0.5155
428,1024,16,2000,28950,8192,8192,237158400,0,0,0,0,143,8192,4194304,250036224,142,289,119010,4741457,0,0,0,0,0,0,0,0,142,289,119010,4741457,147,2,15,1096,0,141721291,9,0,0,0,1,0.0,0,0,0.0,2086,33390.542253521126,0,0,0,7.45578231292517,0.5217
429,1024,64,2000,30936,8192,8192,253427712,0,0,0,0,63,4194304,4194304,264241152,62,28600,119877,4803139,0,0,0,0,0,0,0,0,62,28600,119877,4803139,60,7,14,619,0,141721291,9,0,0,0,1,0.0,0,0,0.0,1210,77469.98387096774,0,0,0,10.316666666666666,0.5205
430,32,4,2000,26810,8192,8192,219627520,0,0,0,0,1195,131072,4194304,205389824,1196,1235,112576,3018199,0,0,0,0,0,0,0,0,1195,1235,112576,3015898,1192,5,11,6009,0,141721291,5,0,0,0,1,0.0,0,0,0.0,630,2523.7640167364016,0,0,0,5.041107382550336,0.5122
431,16,1,2000,11168,8192,8192,91488256,0,0,0,0,953,65536,131072,92274688,952,597,1897,908955,0,0,0,0,0,0,0,0,952,597,1897,908955,950,2,5,1990,0,141721291,2,4,0,0,1,0.0,0,0,0.0,954,954.7846638655462,0,0,0,2.094736842105263,0.5136
432,8,8,2000,21408,8192,8192,175374336,0,0,0,0,4449,32768,65536,175636480,4449,516,2083,4218816,0,0,0,0,0,0,0,0,4449,516,2083,4218816,4455,2,11,39986,0,141721291,9,0,0,0,1,0.0,0,0,0.0,118,948.261631827377,0,0,0,8.975533108866442,0.5112
433,64,1,2000,17760,8192,8192,145489920,0,0,0,0,608,32768,262144,143097856,608,633,5721,974569,0,0,0,0,0,0,0,0,608,633,5721,974569,601,2,10,1728,0,141721291,2,4,0,0,1,0.0,0,0,0.0,1602,1602.9095394736842,0,0,0,2.875207986688852,0.5211
434,512,256,2000,23469,8192,8192,192258048,0,0,0,0,103,8192,2097152,195297280,103,506,117339,4382524,0,0,0,0,0,0,0,0,103,506,117339,4382524,101,1,30,1075,0,141721291,0,0,0,0,1,0.0,0,0,0.0,166,42548.77669902913,0,0,0,10.643564356435643,0.5216
435,512,256,2000,29775,8192,8192,243916800,0,0,0,0,124,2097152,2097152,260046848,123,8811,83986,5435141,0,0,0,0,0,0,0,0,123,8811,83986,5435141,135,2,22,1628,0,141721291,6,0,0,0,1,0.0,0,0,0.0,172,44188.13821138212,0,0,0,12.059259259259258,0.5194
436,128,128,2000,30592,8192,8192,250609664,0,0,0,0,432,524288,2097152,264241152,432,14841,126839,36870384,0,0,0,0,0,0,0,0,432,14841,126839,36870384,492,21,123,38476,0,141721291,3,0,0,0,1,0.0,0,0,0.0,666,85348.11111111111,0,0,0,78.20325203252033,0.5219
437,32,256,2000,32128,8192,8192,263192576,0,0,0,0,1662,131072,524288,260702208,1663,39841,129939,117044004,0,0,0,0,0,0,0,0,1663,39841,129939,117044004,1823,73,259,446360,0,141721291,7,8,0,0,1,0.0,0,0,0.0,274,70381.24113048708,0,0,0,244.84914975315414,0.5125
438,4,256,2000,28672,8192,8192,234881024,0,0,0,0,11635,16384,131072,235929600,11635,4248,70086,137392943,0,0,0,0,0,0,0,0,11634,4248,70086,137383645,11634,248,260,2987755,0,141721291,7,6,0,0,1,0.0,0,0,0.0,46,11808.805655836342,0,0,0,256.81236032319066,0.5133
439,2,16,2000,8274,8192,8192,67780608,0,0,0,0,11993,8192,16384,129384448,11992,302,21867,10162559,0,0,0,0,0,0,0,0,11992,302,21867,10162559,11737,14,257,274311,0,141721291,0,0,0,0,1,0.0,0,0,0.0,52,847.4448799199466,0,0,0,23.371474823208658,0.5198
440,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141721291,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
441,1,2,2000,9189,4096,8192,75251712,0,0,0,0,3722,4096,4096,15245312,3722,189,1224,1314256,0,0,0,0,0,0,0,0,3722,189,1224,1314256,3725,1,5,11176,0,141721291,3,5,0,0,1,0.0,0,0,0.0,176,353.10478237506715,0,0,0,3.000268456375839,0.519
442,2,16,2000,16641,4096,8192,136314880,0,0,0,0,16647,4096,8192,136167424,16646,217,3432,7856301,0,0,0,0,0,0,0,0,16646,217,3432,7856301,16660,2,20,279983,0,141721291,6,2,0,0,1,0.0,0,0,0.0,29,471.9632944851616,0,0,0,16.805702280912364,0.511
443,2,4,2000,7610,8192,8192,62341120,0,0,0,0,7547,8192,8192,61825024,7547,182,2011,2406895,0,0,0,0,0,0,0,0,7547,182,2011,2406895,7536,3,18,40163,0,141721291,5,4,0,0,1,0.0,0,0,0.0,79,318.9207632171724,0,0,0,5.329485138004246,0.5102
444,4,32,2000,24456,8192,8192,200343552,0,0,0,0,12331,8192,16384,201367552,12332,241,5646,16136949,0,0,0,0,0,0,0,0,12331,241,5646,16135537,12359,4,35,404275,0,141721291,2,0,0,0,1,0.0,0,0,0.0,40,1308.5343443354147,0,0,0,32.710979852738895,0.5102
445,256,256,2000,31007,8192,8192,254009344,0,0,0,0,403,16384,1048576,259325952,402,1003,155634,20369361,0,0,0,0,0,0,0,0,402,1003,155634,20369361,425,12,63,17162,0,141721291,5,0,0,0,1,0.0,0,0,0.0,197,50670.05223880597,0,0,0,40.38117647058824,0.5206
446,1024,64,2000,32445,8192,8192,265789440,0,0,0,0,103,1048576,4194304,262144000,103,28684,134385,8976867,0,0,0,0,0,0,0,0,103,28684,134385,8976867,76,4,52,1596,0,141721291,1,0,0,0,1,0.0,0,0,0.0,1361,87154.04854368932,0,0,0,21.0,0.5208
447,32,256,2000,32768,8192,8192,268435456,0,0,0,0,1713,131072,4194304,265158656,1713,42142,113613,115141733,0,0,0,0,0,0,0,0,1713,42142,113613,115141733,1959,10,259,470959,0,141721291,7,6,0,0,1,0.0,0,0,0.0,262,67216.42323409223,0,0,0,240.40786115364983,0.5136
448,2,2,2000,9132,8192,8192,74809344,0,0,0,0,2859,8192,131072,73555968,2858,214,71764,19988730,0,0,0,0,0,0,0,0,2858,214,71764,19988730,2605,1,257,15269,0,141721291,3,6,0,0,1,0.0,0,0,0.0,3496,6993.957312806158,0,0,0,5.861420345489443,0.519
449,2,128,2000,21187,8192,8192,173563904,0,0,0,0,21215,8192,8192,173793280,21215,343,8711,63262931,0,0,0,0,0,0,0,0,21215,343,8711,63262931,21341,1,132,2734918,0,141721291,9,2,0,0,1,0.0,0,0,0.0,23,2981.9906198444496,0,0,0,128.15322618434,0.5126
450,4,2,2000,7398,8192,8192,60604416,0,0,0,0,3910,8192,16384,61333504,3910,191,6071,2549450,0,0,0,0,0,0,0,0,3910,191,6071,2549450,3784,1,129,39265,0,141721291,3,4,0,0,1,0.0,0,0,0.0,326,652.0332480818414,0,0,0,10.376585623678647,0.5188
451,256,64,2000,27160,8192,8192,222494720,0,0,0,0,293,16384,1048576,254296064,292,245,139855,20211979,0,0,0,0,0,0,0,0,292,245,139855,20211979,322,3,62,11958,0,141721291,2,0,0,0,1,0.0,0,0,0.0,1081,69219.10616438356,0,0,0,37.13664596273292,0.5219
452,8,256,2000,34112,8192,8192,279445504,0,0,0,0,6606,32768,1048576,258113536,6606,12447,80507,124932919,0,0,0,0,0,0,0,0,6606,12447,80507,124932919,6831,33,260,1726472,0,141721291,6,2,0,0,1,0.0,0,0,0.0,73,18912.037390251287,0,0,0,252.74074074074073,0.5145
453,64,1,2000,18283,8192,8192,149774336,0,0,0,0,881,32768,262144,150601728,881,1159,34359,7905928,0,0,0,0,0,0,0,0,881,1159,34359,7905928,626,2,257,33848,0,141721291,2,8,0,0,1,0.0,0,0,0.0,8973,8973.811577752555,0,0,0,54.0702875399361,0.5208
454,2,4,2000,11164,8192,8192,91455488,0,0,0,0,4181,8192,262144,91897856,4181,245,3811,2266931,0,0,0,0,0,0,0,0,4180,245,3811,2266597,4183,2,7,20632,0,141721291,5,4,0,0,1,0.0,0,0,0.0,135,542.2480861244019,0,0,0,4.932345206789385,0.5115
455,64,256,2000,31084,8192,8192,254640128,0,0,0,0,1051,8192,262144,254976000,1050,287,140283,72816805,0,0,0,0,0,0,0,0,1050,287,140283,72816805,1276,4,242,190564,0,141721291,0,0,0,0,1,0.0,0,0,0.0,270,69349.3380952381,0,0,0,149.3448275862069,0.5157
456,1,8,2000,10825,4096,8192,88645632,0,0,0,0,9418,4096,262144,96120832,9416,249,123901,26960101,0,0,0,0,0,0,0,0,9416,249,123901,26960101,9204,6,10,81970,0,141721291,9,8,0,0,1,0.0,0,0,0.0,357,2863.2222812234495,0,0,0,8.905910473707085,0.5121
457,4,4,2000,0,0,0,0,0,0,0,0,2591,4096,16384,40390656,2591,276,754,1150737,0,0,0,0,0,0,0,0,2591,276,754,1150737,2582,3,9,13638,0,141721291,0,0,0,0,1,0.0,0,0,0.0,111,444.1285218062524,0,0,0,5.281951975213013,0.5184
458,2,32,2000,15085,4096,8192,123568128,0,0,0,0,8699,4096,8192,71258112,8699,405,3735,6287583,0,0,0,0,0,0,0,0,8699,405,3735,6287583,8732,1,35,286040,0,141721291,3,8,0,0,1,0.0,0,0,0.0,22,722.7937693987815,0,0,0,32.75767292716445,0.5122
459,2,32,2000,22424,8192,8192,183697408,0,0,0,0,22496,8192,8192,184287232,22494,371,3098,16074966,0,0,0,0,0,0,0,0,22494,371,3098,16074966,22497,30,36,738896,0,141721291,3,8,0,0,1,0.0,0,0,0.0,22,714.6335022672713,0,0,0,32.8442014490821,0.5103
460,4,32,2000,25125,8192,8192,205824000,0,0,0,0,12701,8192,16384,206217216,12702,477,2966,16313009,0,0,0,0,0,0,0,0,12701,477,2966,16311378,12702,30,35,418175,0,141721291,3,0,0,0,1,0.0,0,0,0.0,40,1284.2593496575073,0,0,0,32.9219807904267,0.5132
461,4,8,2000,18406,8192,8192,150781952,0,0,0,0,9233,16384,16384,151273472,9233,269,1865,4461346,0,0,0,0,0,0,0,0,9233,269,1865,4461346,9208,7,33,86706,0,141721291,9,0,0,0,1,0.0,0,0,0.0,60,483.1957110364995,0,0,0,9.416377063423111,0.5104
462,64,128,2000,30918,8192,8192,253280256,0,0,0,0,1066,16384,262144,253952000,1065,328,108780,59812264,0,0,0,0,0,0,0,0,1065,328,108780,59812264,1186,8,130,132215,0,141721291,9,4,0,0,1,0.0,0,0,0.0,438,56161.75023474178,0,0,0,111.47976391231029,0.515
463,8,256,2000,32752,8192,8192,268304384,0,0,0,0,6786,32768,262144,256081920,6786,11499,95530,131182243,0,0,0,0,0,0,0,0,6786,11499,95530,131182243,6914,129,260,1765323,0,141721291,6,0,0,0,1,0.0,0,0,0.0,75,19331.306071323314,0,0,0,255.32586057275094,0.516
464,128,16,2000,30812,8192,8192,252411904,0,0,0,0,792,32768,524288,253100032,793,8694,67079,14702452,0,0,0,0,0,0,0,0,793,8694,67079,14702452,552,16,257,37156,0,141721291,7,4,0,0,1,0.0,0,0,0.0,1158,18540.292559899117,0,0,0,67.31159420289855,0.512
465,64,4,2000,26877,8192,8192,220176384,0,0,0,0,736,262144,524288,220987392,735,1942,19163,2716004,0,0,0,0,0,0,0,0,735,1942,19163,2716004,724,5,17,3741,0,141721291,5,8,0,0,1,0.0,0,0,0.0,923,3695.243537414966,0,0,0,5.167127071823204,0.5196
466,8,1,2000,11835,8192,8192,96952320,0,0,0,0,1485,32768,262144,98205696,1485,329,3431,906512,0,0,0,0,0,0,0,0,1485,329,3431,906512,1481,1,5,3028,0,141721291,2,0,0,0,1,0.0,0,0,0.0,610,610.4457912457913,0,0,0,2.0445644834571235,0.5127
467,16,4,2000,19670,8192,8192,161136640,0,0,0,0,2470,32768,65536,161021952,2470,394,2229,2302473,0,0,0,0,0,0,0,0,2470,394,2229,2302473,2472,2,6,12316,0,141721291,5,4,0,0,1,0.0,0,0,0.0,233,932.1753036437246,0,0,0,4.982200647249191,0.5131
468,128,8,2000,29424,8192,8192,241041408,0,0,0,0,499,65536,524288,246677504,499,783,13309,4348131,0,0,0,0,0,0,0,0,499,783,13309,4348131,503,5,10,4408,0,141721291,9,4,0,0,1,0.0,0,0,0.0,1089,8713.689378757515,0,0,0,8.763419483101393,0.5196
469,32,256,2000,31417,8192,8192,257368064,0,0,0,0,1599,131072,524288,256376832,1600,8839,127660,104425555,0,0,0,0,0,0,0,0,1599,8839,127660,104357930,1847,9,258,421736,0,141721291,7,2,0,0,1,0.0,0,0,0.0,254,65264.49656035022,0,0,0,228.3356794802382,0.5127
470,128,16,2000,31120,8192,8192,254935040,0,0,0,0,692,131072,524288,254672896,692,8433,82314,26125283,0,0,0,0,0,0,0,0,691,8433,82314,26106758,452,17,257,14647,0,141721291,7,6,0,0,1,0.0,0,0,0.0,2361,37781.12590448625,0,0,0,32.40486725663717,0.52
471,32,256,2000,30720,8192,8192,251658240,0,0,0,0,1671,131072,524288,257949696,1671,16949,122726,117410807,0,0,0,0,0,0,0,0,1671,16949,122726,117410807,1912,17,260,458058,0,141721291,7,4,0,0,1,0.0,0,0,0.0,274,70263.79832435667,0,0,0,239.57008368200837,0.5141
472,128,256,2000,29952,8192,8192,245366784,0,0,0,0,686,131072,524288,250609664,686,19014,153700,54657308,0,0,0,0,0,0,0,0,686,19014,153700,54657308,521,38,258,60836,0,141721291,2,0,0,0,1,0.0,0,0,0.0,311,79675.37609329446,0,0,0,116.76775431861805,0.5212
473,8,16,2000,28672,8192,8192,234881024,0,0,0,0,5737,32768,524288,226820096,5737,709,129461,28561541,0,0,0,0,0,0,0,0,5737,709,129461,28561541,5674,8,257,125942,0,141721291,7,0,0,0,1,0.0,0,0,0.0,311,4978.48021614084,0,0,0,22.19633415579838,0.5128
474,4,2,2000,10080,8192,8192,82575360,0,0,0,0,3277,16384,32768,83607552,3277,225,1617,1485914,0,0,0,0,0,0,0,0,3277,225,1617,1485914,3263,2,17,11355,0,141721291,3,0,0,0,1,0.0,0,0,0.0,226,453.4372902044553,0,0,0,3.4799264480539382,0.5111
475,4,64,2000,27082,8192,8192,221855744,0,0,0,0,13635,16384,16384,223395840,13636,262,5413,31728273,0,0,0,0,0,0,0,0,13635,262,5413,31726087,13697,2,68,884224,0,141721291,5,6,0,0,1,0.0,0,0,0.0,36,2326.8123945727907,0,0,0,64.556034168066,0.5105
476,128,1,2000,21251,8192,8192,174088192,0,0,0,0,523,16384,524288,174637056,522,1495,75766,3740236,0,0,0,0,0,0,0,0,522,1495,75766,3740236,460,2,65,13147,0,141721291,2,0,0,0,1,0.0,0,0,0.0,7165,7165.203065134099,0,0,0,28.580434782608695,0.5238
477,8,128,2000,30720,8192,8192,251658240,0,0,0,0,5840,32768,524288,251330560,5840,2703,125662,62348576,0,0,0,0,0,0,0,0,5840,2703,125662,62348576,5966,2,131,758570,0,141721291,9,6,0,0,1,0.0,0,0,0.0,83,10676.12602739726,0,0,0,127.1488434461951,0.513
478,32,128,2000,30958,8192,8192,253607936,0,0,0,0,2123,32768,131072,256737280,2123,7245,39486,63756340,0,0,0,0,0,0,0,0,2123,7245,39486,63756340,2123,126,130,273751,0,141721291,9,0,0,0,1,0.0,0,0,0.0,234,30031.248233631653,0,0,0,128.94536033914272,0.511
479,64,2,2000,26656,8192,8192,218365952,0,0,0,0,905,131072,262144,218365952,905,1246,35141,6186128,0,0,0,0,0,0,0,0,905,1246,35141,6186128,780,3,129,4876,0,141721291,3,6,0,0,1,0.0,0,0,0.0,3417,6835.500552486188,0,0,0,6.251282051282051,0.5121
480,4,32,2000,26755,8192,8192,219176960,0,0,0,0,10203,16384,262144,219267072,10203,555,18274,15987395,0,0,0,0,0,0,0,0,10202,555,18274,15986213,10231,3,35,336276,0,141721291,3,6,0,0,1,0.0,0,0,0.0,48,1566.9685355812585,0,0,0,32.86834131560942,0.5188
481,2,32,2000,23521,8192,8192,192684032,0,0,0,0,19729,8192,16384,193716224,19729,359,2725,16229337,0,0,0,0,0,0,0,0,19729,359,2725,16229337,19730,30,35,648360,0,141721291,2,2,0,0,1,0.0,0,0,0.0,25,822.6132596685082,0,0,0,32.86163203243791,0.5115
482,256,8,2000,30862,8192,8192,252821504,0,0,0,0,469,8192,1048576,253108224,469,404,67894,5067580,0,0,0,0,0,0,0,0,469,404,67894,5067580,447,9,34,9252,0,141721291,9,8,0,0,1,0.0,0,0,0.0,1350,10805.074626865671,0,0,0,20.697986577181208,0.5153
483,32,1,2000,15896,8192,8192,130220032,0,0,0,0,621,131072,1048576,130940928,621,891,18487,1094395,0,0,0,0,0,0,0,0,621,891,18487,1094395,614,2,9,1266,0,141721291,2,8,0,0,1,0.0,0,0,0.0,1762,1762.3107890499195,0,0,0,2.0618892508143323,0.5187
484,1024,64,2000,29994,8192,8192,245710848,0,0,0,0,72,131072,4194304,246415360,73,963,124039,4404466,0,0,0,0,0,0,0,0,73,963,124039,4404466,82,2,15,713,0,141721291,2,0,0,0,1,0.0,0,0,0.0,942,60335.150684931505,0,0,0,8.695121951219512,0.5189
485,2,128,2000,21371,8192,8192,175071232,0,0,0,0,15206,8192,4194304,170614784,15207,286,122755,40745625,0,0,0,0,0,0,0,0,15205,286,122755,40740851,15213,1,131,1397907,0,141721291,0,0,0,0,1,0.0,0,0,0.0,20,2679.437750739888,0,0,0,91.88897653322816,0.5216
486,2,256,2000,17728,8192,8192,145227776,0,0,0,0,17811,8192,8192,145907712,17813,281,6350,34990462,0,0,0,0,0,0,0,0,17810,281,6350,34979798,17794,1,204,1488164,0,141721291,8,0,0,0,1,0.0,0,0,0.0,7,1964.053790005615,0,0,0,83.63290996965269,0.5109
487,1024,8,2000,23745,4096,8192,194510848,0,0,0,0,352,8192,4194304,207626240,352,309,86642,2498605,0,0,0,0,0,0,0,0,352,309,86642,2498605,293,1,217,27078,0,141721291,6,0,0,0,1,0.0,0,0,0.0,887,7098.309659090909,0,0,0,92.41638225255973,0.5222
488,2,64,2000,25338,8192,8192,207568896,0,0,0,0,18144,8192,4194304,198868992,18144,773,97964,30862987,0,0,0,0,0,0,0,0,18143,773,97964,30861337,18199,9,68,1178994,0,141721291,4,8,0,0,1,0.0,0,0,0.0,26,1701.0051810615664,0,0,0,64.78344964009011,0.5134
489,64,8,2000,28712,8192,8192,235208704,0,0,0,0,1305,8192,262144,237215744,1304,1013,37170,5950671,0,0,0,0,0,0,0,0,1304,1013,37170,5950671,1249,9,67,33780,0,141721291,0,6,0,0,1,0.0,0,0,0.0,570,4563.398006134969,0,0,0,27.045636509207366,0.5128
490,8,4,2000,16832,8192,8192,137887744,0,0,0,0,2860,32768,262144,138674176,2860,435,5441,2399189,0,0,0,0,0,0,0,0,2860,435,5441,2399189,2856,4,9,14400,0,141721291,5,6,0,0,1,0.0,0,0,0.0,209,838.8772727272727,0,0,0,5.042016806722689,0.5139
491,128,2,2000,24872,8192,8192,203751424,0,0,0,0,441,32768,524288,211058688,441,495,8811,1393257,0,0,0,0,0,0,0,0,441,495,8811,1393257,440,3,5,1412,0,141721291,2,4,0,0,1,0.0,0,0,0.0,1579,3159.312925170068,0,0,0,3.209090909090909,0.5164
492,16,128,2000,0,0,0,0,0,0,0,0,54,524288,524288,28311552,54,2964,48178,1075106,0,0,0,0,0,0,0,0,54,2964,48178,1075106,51,3,43,1034,0,141721291,0,0,0,0,1,0.0,0,0,0.0,155,19909.37037037037,0,0,0,20.274509803921568,0.5217
493,128,1,2000,14140,8192,8192,115834880,0,0,0,0,97,524288,524288,50855936,97,2488,4224,288425,0,0,0,0,0,0,0,0,97,2488,4224,288425,99,1,3,201,0,141721291,2,4,0,0,1,0.0,0,0,0.0,2973,2973.453608247423,0,0,0,2.0303030303030303,0.5144
494,128,8,2000,29797,8192,8192,244097024,0,0,0,0,469,524288,524288,245891072,470,2655,10891,4294997,0,0,0,0,0,0,0,0,470,2655,10891,4294997,476,2,10,4228,0,141721291,9,0,0,0,1,0.0,0,0,0.0,1142,9138.291489361702,0,0,0,8.882352941176471,0.5168
495,32,16,2000,30720,8192,8192,251658240,0,0,0,0,1632,131072,524288,250871808,1632,3117,18631,8421755,0,0,0,0,0,0,0,0,1632,3117,18631,8421755,1640,9,18,27813,0,141721291,7,8,0,0,1,0.0,0,0,0.0,322,5160.389093137255,0,0,0,16.959146341463416,0.52
496,2,64,2000,22908,8192,8192,187662336,0,0,0,0,17178,8192,131072,190488576,17179,706,23192,31890073,0,0,0,0,0,0,0,0,17177,706,23192,31887529,17224,17,68,1113503,0,141721291,5,0,0,0,1,0.0,0,0,0.0,29,1856.4085113814986,0,0,0,64.64833952624245,0.5136
497,256,32,2000,31654,8192,8192,259309568,0,0,0,0,588,8192,1048576,259391488,588,899,71112,15857421,0,0,0,0,0,0,0,0,588,899,71112,15857421,557,20,65,27278,0,141721291,3,8,0,0,1,0.0,0,0,0.0,842,26968.40306122449,0,0,0,48.97307001795332,0.5201
498,4,8,2000,19592,8192,8192,160497664,0,0,0,0,6753,16384,1048576,160186368,6754,332,70967,6175694,0,0,0,0,0,0,0,0,6753,332,70967,6175314,6729,7,33,60439,0,141721291,9,0,0,0,1,0.0,0,0,0.0,114,914.4549089293647,0,0,0,8.981869519988111,0.5125
499,256,16,2000,31390,8192,8192,257146880,0,0,0,0,338,16384,1048576,256851968,338,393,42763,8107126,0,0,0,0,0,0,0,0,338,393,42763,8107126,348,7,18,5116,0,141721291,7,4,0,0,1,0.0,0,0,0.0,1499,23985.579881656806,0,0,0,14.701149425287356,0.5169
500,32,8,2000,28016,8192,8192,229507072,0,0,0,0,1412,131072,1048576,230948864,1411,1242,35203,4836699,0,0,0,0,0,0,0,0,1411,1242,35203,4836699,1403,8,17,12702,0,141721291,8,8,0,0,1,0.0,0,0,0.0,428,3427.851878100638,0,0,0,9.053456878118318,0.5192
501,8,256,2000,31606,8192,8192,258916352,0,0,0,0,6341,32768,131072,256737280,6342,2405,75493,126189221,0,0,0,0,0,0,0,0,6341,2405,75493,126172915,6589,9,260,1653880,0,141721291,7,0,0,0,1,0.0,0,0,0.0,77,19897.952215738842,0,0,0,251.00622249203218,0.5129
502,2,128,2000,24576,8192,8192,201326592,0,0,0,0,19934,8192,32768,201637888,19936,958,18294,68579871,0,0,0,0,0,0,0,0,19934,958,18294,68575156,19805,126,257,2566548,0,141721291,9,2,0,0,1,0.0,0,0,0.0,26,3440.110163539681,0,0,0,129.59091138601363,0.5162
503,128,16,2000,31316,8192,8192,256540672,0,0,0,0,773,8192,524288,256557056,773,1897,95770,12296379,0,0,0,0,0,0,0,0,773,1897,95770,12296379,661,16,129,36500,0,141721291,7,2,0,0,1,0.0,0,0,0.0,994,15907.346701164295,0,0,0,55.21936459909229,0.5194
504,128,128,2000,30352,8192,8192,248643584,0,0,0,0,491,524288,524288,257425408,491,16924,154544,39073956,0,0,0,0,0,0,0,0,491,16924,154544,39073956,569,17,123,46412,0,141721291,5,0,0,0,1,0.0,0,0,0.0,621,79580.35845213849,0,0,0,81.5676625659051,0.5196
505,128,2,2000,29290,8192,8192,239943680,0,0,0,0,435,524288,524288,228065280,435,2739,145879,10906835,0,0,0,0,0,0,0,0,435,2739,145879,10906835,341,3,4,1035,0,141721291,2,8,0,0,1,0.0,0,0,0.0,12536,25073.183908045976,0,0,0,3.035190615835777,0.5214
506,32,128,2000,31261,8192,8192,256090112,0,0,0,0,1653,131072,524288,258736128,1653,3128,120279,61306423,0,0,0,0,0,0,0,0,1653,3128,120279,61306423,1779,3,134,219648,0,141721291,9,0,0,0,1,0.0,0,0,0.0,289,37087.97519661222,0,0,0,123.46711635750421,0.5144
507,64,256,2000,29328,8192,8192,240254976,0,0,0,0,1065,131072,262144,259784704,1066,21997,139499,72814155,0,0,0,0,0,0,0,0,1066,21997,139499,72814155,1057,52,255,164490,0,141721291,9,0,0,0,1,0.0,0,0,0.0,266,68305.96153846153,0,0,0,155.61967833491013,0.5177
508,128,128,2000,31584,8192,8192,258736128,0,0,0,0,586,262144,524288,257425408,586,33172,136680,51342368,0,0,0,0,0,0,0,0,586,33172,136680,51342368,480,58,130,46019,0,141721291,4,0,0,0,1,0.0,0,0,0.0,684,87614.96245733788,0,0,0,95.87291666666667,0.523
509,1024,256,2000,6336,8192,8192,51904512,0,0,0,0,112,524288,4194304,102760448,112,33296,157087,12052521,0,0,0,0,0,0,0,0,112,33296,157087,12052521,12,29,59,518,0,141721291,1,0,0,0,1,0.0,0,0,0.0,420,107611.79464285714,0,0,0,43.166666666666664,0.5216
510,512,256,2000,23031,8192,8192,188669952,0,0,0,0,93,2097152,2097152,195035136,93,8379,45942,2216810,0,0,0,0,0,0,0,0,93,8379,45942,2216810,93,1,12,479,0,141721291,0,0,0,0,1,0.0,0,0,0.0,93,23836.666666666668,0,0,0,5.150537634408602,0.5202
511,256,2,2000,28403,8192,8192,232677376,0,0,0,0,211,1048576,2097152,232783872,211,4770,59191,1777191,0,0,0,0,0,0,0,0,211,4770,59191,1777191,203,3,4,617,0,141721291,3,0,0,0,1,0.0,0,0,0.0,4211,8422.706161137441,0,0,0,3.039408866995074,0.5186
512,512,1,2000,26112,8192,8192,213909504,0,0,0,0,106,1048576,2097152,214958080,106,4633,11970,897600,0,0,0,0,0,0,0,0,106,4633,11970,897600,105,2,3,214,0,141721291,2,4,0,0,1,0.0,0,0,0.0,8467,8467.924528301886,0,0,0,2.038095238095238,0.5169
