observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
425,2,4,2000,10468,8192,8192,85753856,0,0,0,0,5681,8192,32768,86007808,5681,213,1436,2387261,0,0,0,0,0,0,0,0,5681,213,1436,2387261,5683,3,8,28042,0,188961721,5,6,0,0,1,0.0,0,0,0.0,105,420.21844745643375,0,0,0,4.934365651944396,0.5179
426,1,2,2000,4222,4096,8192,34578432,0,0,0,0,4249,8192,8192,34807808,4249,176,917,1440862,0,0,0,0,0,0,0,0,4248,176,917,1440572,4247,2,5,12909,0,188961721,3,7,0,0,1,0.0,0,0,0.0,169,339.11770244821093,0,0,0,3.0395573345891216,0.5177
427,1024,32,2000,29274,4096,8192,239804416,0,0,0,0,110,8192,4194304,252608512,110,209,164176,4794241,0,0,0,0,0,0,0,0,110,209,164176,4794241,116,2,16,869,0,188961721,9,0,0,0,1,0.0,0,0,0.0,1362,43584.009090909094,0,0,0,7.491379310344827,0.5191
428,16,4,2000,23344,8192,8192,191234048,0,0,0,0,2155,65536,4194304,178388992,2156,573,119730,3048406,0,0,0,0,0,0,0,0,2156,573,119730,3048406,2151,4,6,10798,0,188961721,5,4,0,0,1,0.0,0,0,0.0,353,1413.917439703154,0,0,0,5.01999070199907,0.5094
429,256,8,2000,31032,8192,8192,254214144,0,0,0,0,277,65536,1048576,254148608,278,685,21341,4402603,0,0,0,0,0,0,0,0,278,685,21341,4402603,281,5,10,2391,0,188961721,9,4,0,0,1,0.0,0,0,0.0,1979,15836.70143884892,0,0,0,8.508896797153024,0.5195
430,2,128,2000,24143,8192,8192,197779456,0,0,0,0,17818,8192,1048576,197984256,17822,938,95416,63946201,0,0,0,0,0,0,0,0,17818,938,95416,63937023,17939,9,132,2294977,0,188961721,9,4,0,0,1,0.0,0,0,0.0,28,3588.338926927826,0,0,0,127.93227047215564,0.5202
431,2,1,2000,4027,8192,8192,32989184,0,0,0,0,3917,8192,8192,32088064,3917,145,6846,2224229,0,0,0,0,0,0,0,0,3917,145,6846,2224229,3790,1,131,40827,0,188961721,2,8,0,0,1,0.0,0,0,0.0,567,567.839928516722,0,0,0,10.772295514511873,0.5123
432,8,128,2000,30215,8192,8192,247521280,0,0,0,0,7568,8192,32768,246906880,7568,214,19681,63424536,0,0,0,0,0,0,0,0,7568,214,19681,63424536,7695,2,132,976911,0,188961721,8,4,0,0,1,0.0,0,0,0.0,65,8380.620507399577,0,0,0,126.95399610136452,0.5111
433,16,64,2000,31208,8192,8192,255655936,0,0,0,0,4025,32768,65536,256344064,4025,3284,22088,34109635,0,0,0,0,0,0,0,0,4025,3284,22088,34109635,3961,64,129,266981,0,188961721,5,4,0,0,1,0.0,0,0,0.0,132,8474.44347826087,0,0,0,67.40242363039637,0.5198
434,32,8,2000,26896,8192,8192,220332032,0,0,0,0,1746,65536,131072,220987392,1746,1559,11968,5583103,0,0,0,0,0,0,0,0,1746,1559,11968,5583103,1690,8,65,19769,0,188961721,9,8,0,0,1,0.0,0,0,0.0,399,3197.6534936998855,0,0,0,11.697633136094675,0.5197
435,2,2,2000,9781,8192,8192,80125952,0,0,0,0,3456,8192,131072,81518592,3457,172,2885,1496389,0,0,0,0,0,0,0,0,3456,172,2885,1496021,3450,1,9,10496,0,188961721,2,2,0,0,1,0.0,0,0,0.0,216,432.87644675925924,0,0,0,3.04231884057971,0.51
436,16,16,2000,26133,8192,8192,214081536,0,0,0,0,3323,8192,65536,214007808,3324,254,6270,8367633,0,0,0,0,0,0,0,0,3323,254,6270,8365501,3337,3,19,55729,0,188961721,7,4,0,0,1,0.0,0,0,0.0,157,2517.4544086668675,0,0,0,16.700329637398863,0.5102
437,128,16,2000,21653,8192,8192,177381376,0,0,0,0,493,65536,524288,238157824,493,2130,18772,7886669,0,0,0,0,0,0,0,0,493,2130,18772,7886669,476,16,18,8100,0,188961721,0,0,0,0,1,0.0,0,0,0.0,999,15997.300202839757,0,0,0,17.016806722689076,0.5191
438,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5071
439,1,8,2000,10718,4096,8192,87769088,0,0,0,0,6744,4096,4096,27623424,6744,202,834,2148628,0,0,0,0,0,0,0,0,6744,202,834,2148628,6751,1,13,60059,0,188961721,9,0,0,0,1,0.0,0,0,0.0,39,318.5984578884935,0,0,0,8.896311657532218,0.5098
440,32,8,2000,26625,4096,8192,218099712,0,0,0,0,1851,4096,131072,217661440,1851,218,4832,4472756,0,0,0,0,0,0,0,0,1851,218,4832,4472756,1851,8,11,16730,0,188961721,9,6,0,0,1,0.0,0,0,0.0,302,2416.3997839005942,0,0,0,9.038357644516477,0.5107
441,1,1,2000,8217,4096,8192,67289088,0,0,0,0,2601,4096,131072,68681728,2601,188,3155,1045751,0,0,0,0,0,0,0,0,2601,188,3155,1045751,2594,2,9,5442,0,188961721,2,6,0,0,1,0.0,0,0,0.0,402,402.0572856593618,0,0,0,2.097918272937548,0.5184
442,4,16,2000,23190,4096,8192,189964288,0,0,0,0,11626,4096,16384,189820928,11628,209,1553,8139598,0,0,0,0,0,0,0,0,11626,209,1553,8138058,11640,1,19,195403,0,188961721,6,4,0,0,1,0.0,0,0,0.0,43,699.9877859969035,0,0,0,16.787199312714776,0.5101
443,32,1,2000,16296,8192,8192,133496832,0,0,0,0,1163,16384,131072,134299648,1162,433,4967,1134886,0,0,0,0,0,0,0,0,1162,433,4967,1134886,1148,2,18,4775,0,188961721,2,6,0,0,1,0.0,0,0,0.0,976,976.6660929432014,0,0,0,4.159407665505227,0.5189
444,512,64,2000,29792,8192,8192,244056064,0,0,0,0,137,131072,2097152,255459328,136,784,172541,10398694,0,0,0,0,0,0,0,0,136,784,172541,10398694,154,2,31,3117,0,188961721,9,0,0,0,1,0.0,0,0,0.0,1194,76460.98529411765,0,0,0,20.24025974025974,0.5196
445,256,32,2000,34024,8192,8192,278724608,0,0,0,0,233,1048576,2097152,263192576,233,25425,178834,15469311,0,0,0,0,0,0,0,0,233,25425,178834,15469311,248,7,34,7751,0,188961721,3,4,0,0,1,0.0,0,0,0.0,2074,66391.89270386266,0,0,0,31.254032258064516,0.5152
446,64,64,2000,31744,8192,8192,260046848,0,0,0,0,821,262144,1048576,259260416,821,25300,126951,32197675,0,0,0,0,0,0,0,0,821,25300,126951,32197675,853,33,66,54672,0,188961721,5,6,0,0,1,0.0,0,0,0.0,612,39217.63093788063,0,0,0,64.09378663540446,0.5111
447,4,8,2000,19858,8192,8192,162676736,0,0,0,0,6947,16384,262144,163708928,6948,289,34588,6821546,0,0,0,0,0,0,0,0,6947,289,34588,6821102,6889,7,65,62627,0,188961721,9,8,0,0,1,0.0,0,0,0.0,122,981.8773571325752,0,0,0,9.090869502104805,0.5112
448,16,4,2000,19709,8192,8192,161456128,0,0,0,0,2553,16384,65536,161857536,2554,314,2740,2498347,0,0,0,0,0,0,0,0,2553,314,2740,2497518,2549,5,9,13274,0,188961721,5,8,0,0,1,0.0,0,0,0.0,244,978.2679200940071,0,0,0,5.207532365633582,0.5182
449,64,256,2000,31072,8192,8192,254541824,0,0,0,0,1011,65536,262144,257818624,1011,678,140561,83304622,0,0,0,0,0,0,0,0,1011,678,140561,83304622,1210,5,245,203627,0,188961721,4,0,0,0,1,0.0,0,0,0.0,321,82398.24134520277,0,0,0,168.28677685950413,0.5199
450,2,128,2000,24012,8192,8192,196706304,0,0,0,0,17974,8192,262144,198541312,17974,1031,138592,76622359,0,0,0,0,0,0,0,0,17974,1031,138592,76622359,17901,110,133,2296482,0,188961721,9,0,0,0,1,0.0,0,0,0.0,33,4262.9553243574055,0,0,0,128.28791687615217,0.5118
451,1,8,2000,10221,4096,8192,83705856,0,0,0,0,13993,4096,8192,83087360,13993,197,10184,6120646,0,0,0,0,0,0,0,0,13992,197,10184,6120374,13872,6,130,172414,0,188961721,9,8,0,0,1,0.0,0,0,0.0,54,437.41952544311033,0,0,0,12.428921568627452,0.5199
452,256,2,2000,27949,4096,8192,228950016,0,0,0,0,418,4096,1048576,233566208,418,201,29145,1580237,0,0,0,0,0,0,0,0,418,201,29145,1580237,412,3,9,2387,0,188961721,3,6,0,0,1,0.0,0,0,0.0,1890,3780.471291866029,0,0,0,5.793689320388349,0.5184
453,4,4,2000,17230,8192,8192,141148160,0,0,0,0,4570,16384,1048576,137838592,4570,253,12504,2366162,0,0,0,0,0,0,0,0,4570,253,12504,2366162,4572,3,6,22689,0,188961721,5,0,0,0,1,0.0,0,0,0.0,129,517.7597374179431,0,0,0,4.96259842519685,0.5101
454,2,4,2000,9888,8192,8192,81002496,0,0,0,0,5919,8192,16384,81510400,5919,245,954,2380521,0,0,0,0,0,0,0,0,5919,245,954,2380521,5919,3,7,29467,0,188961721,5,8,0,0,1,0.0,0,0,0.0,100,402.18297009630004,0,0,0,4.978374725460382,0.5099
455,64,8,2000,4252,8192,8192,34832384,0,0,0,0,454,8192,262144,95748096,454,248,10205,1844694,0,0,0,0,0,0,0,0,454,248,10205,1844694,450,4,10,3677,0,188961721,0,0,0,0,1,0.0,0,0,0.0,507,4063.2026431718064,0,0,0,8.171111111111111,0.5109
456,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.517
457,32,8,2000,27814,8192,8192,227852288,0,0,0,0,1693,131072,131072,221904896,1693,1519,5240,4511178,0,0,0,0,0,0,0,0,1693,1519,5240,4511178,1693,9,10,15271,0,188961721,9,6,0,0,1,0.0,0,0,0.0,333,2664.606024808033,0,0,0,9.020082693443591,0.5183
458,256,64,2000,30560,8192,8192,250347520,0,0,0,0,270,131072,1048576,257032192,270,2212,151082,20799208,0,0,0,0,0,0,0,0,270,2212,151082,20799208,316,9,61,13240,0,188961721,5,0,0,0,1,0.0,0,0,0.0,1203,77034.1037037037,0,0,0,41.89873417721519,0.5202
459,64,4,2000,30603,8192,8192,250699776,0,0,0,0,739,262144,1048576,224395264,739,1995,122474,5458913,0,0,0,0,0,0,0,0,739,1995,122474,5458913,720,5,35,3990,0,188961721,5,4,0,0,1,0.0,0,0,0.0,1846,7386.891745602165,0,0,0,5.541666666666667,0.5214
460,32,256,2000,31329,8192,8192,256647168,0,0,0,0,1733,131072,262144,256638976,1733,3445,112799,112669793,0,0,0,0,0,0,0,0,1733,3445,112799,112669793,1985,5,260,459124,0,188961721,7,0,0,0,1,0.0,0,0,0.0,253,65014.3064050779,0,0,0,231.29672544080606,0.5202
461,8,1,2000,12068,8192,8192,98861056,0,0,0,0,1760,32768,131072,100139008,1760,369,70736,20789922,0,0,0,0,0,0,0,0,1760,369,70736,20789922,1505,1,258,11947,0,188961721,2,8,0,0,1,0.0,0,0,0.0,11812,11812.455681818183,0,0,0,7.938205980066445,0.52
462,64,8,2000,27776,8192,8192,227540992,0,0,0,0,888,32768,262144,226820096,888,463,17008,4412553,0,0,0,0,0,0,0,0,888,463,17008,4412553,895,2,10,7872,0,188961721,9,2,0,0,1,0.0,0,0,0.0,621,4969.091216216216,0,0,0,8.795530726256983,0.5128
463,512,32,2000,27936,8192,8192,228851712,0,0,0,0,141,262144,2097152,255328256,140,4471,180086,11082282,0,0,0,0,0,0,0,0,140,4471,180086,11082282,144,8,31,3093,0,188961721,2,0,0,0,1,0.0,0,0,0.0,2473,79159.15714285715,0,0,0,21.479166666666668,0.5111
464,8,1,2000,13496,8192,8192,110559232,0,0,0,0,1540,32768,2097152,110329856,1540,374,118502,3173712,0,0,0,0,0,0,0,0,1540,374,118502,3173712,1517,2,29,3149,0,188961721,2,6,0,0,1,0.0,0,0,0.0,2060,2060.851948051948,0,0,0,2.0758075148319053,0.5201
465,1024,16,2000,27780,8192,8192,227573760,0,0,0,0,84,32768,4194304,244776960,84,355,128391,4653542,0,0,0,0,0,0,0,0,84,355,128391,4653542,90,2,16,745,0,188961721,8,0,0,0,1,0.0,0,0,0.0,3462,55399.30952380953,0,0,0,8.277777777777779,0.5142
466,128,64,2000,32512,8192,8192,266338304,0,0,0,0,413,524288,4194304,260571136,413,37841,125258,28369093,0,0,0,0,0,0,0,0,413,37841,125258,28369093,470,9,66,28485,0,188961721,5,2,0,0,1,0.0,0,0,0.0,1073,68690.29782082324,0,0,0,60.6063829787234,0.5201
467,256,256,2000,27520,8192,8192,225443840,0,0,0,0,283,524288,1048576,258473984,283,30065,154737,22987327,0,0,0,0,0,0,0,0,283,30065,154737,22987327,235,15,85,11330,0,188961721,7,0,0,0,1,0.0,0,0,0.0,317,81227.3038869258,0,0,0,48.212765957446805,0.5119
468,256,32,2000,33145,8192,8192,271523840,0,0,0,0,249,1048576,1048576,261095424,249,44388,113359,16945998,0,0,0,0,0,0,0,0,249,44388,113359,16945998,244,31,51,8222,0,188961721,3,4,0,0,1,0.0,0,0,0.0,2126,68056.21686746988,0,0,0,33.69672131147541,0.5209
469,16,64,2000,31368,8192,8192,256966656,0,0,0,0,3045,65536,1048576,257556480,3045,3649,116390,33176121,0,0,0,0,0,0,0,0,3045,3649,116390,33176121,3077,33,67,199251,0,188961721,5,2,0,0,1,0.0,0,0,0.0,170,10895.277832512314,0,0,0,64.75495612609684,0.5121
470,8,256,2000,31052,8192,8192,254377984,0,0,0,0,6879,32768,65536,255033344,6880,7748,44123,126627633,0,0,0,0,0,0,0,0,6879,7748,44123,126610669,7071,65,260,1784518,0,188961721,7,8,0,0,1,0.0,0,0,0.0,71,18405.388719290593,0,0,0,252.3713760429925,0.5107
471,8,4,2000,17684,8192,8192,144867328,0,0,0,0,4455,32768,32768,145981440,4455,380,18674,9537789,0,0,0,0,0,0,0,0,4455,380,18674,9537789,4203,4,258,61142,0,188961721,5,6,0,0,1,0.0,0,0,0.0,535,2140.917845117845,0,0,0,14.547228170354508,0.5199
472,16,16,2000,26364,8192,8192,215973888,0,0,0,0,3305,32768,65536,214859776,3305,456,5707,8432583,0,0,0,0,0,0,0,0,3305,456,5707,8432583,3318,5,19,55579,0,188961721,7,8,0,0,1,0.0,0,0,0.0,159,2551.4623298033284,0,0,0,16.75075346594334,0.519
473,256,1,2000,26752,8192,8192,219152384,0,0,0,0,249,65536,1048576,218890240,249,2049,35096,1378300,0,0,0,0,0,0,0,0,249,2049,35096,1378300,234,2,17,1107,0,188961721,2,4,0,0,1,0.0,0,0,0.0,5535,5535.341365461847,0,0,0,4.730769230769231,0.519
474,1024,8,2000,25344,8192,8192,207618048,0,0,0,0,55,8192,4194304,208666624,55,596,78125,1832179,0,0,0,0,0,0,0,0,55,596,78125,1832179,61,1,9,281,0,188961721,8,0,0,0,1,0.0,0,0,0.0,4164,33312.34545454545,0,0,0,4.60655737704918,0.5186
475,4,2,2000,12414,8192,8192,101695488,0,0,0,0,3014,16384,4194304,91160576,3014,221,76155,1807805,0,0,0,0,0,0,0,0,3014,221,76155,1807805,3012,1,9,9035,0,188961721,3,0,0,0,1,0.0,0,0,0.0,299,599.8025879230258,0,0,0,2.999667994687915,0.5185
476,4,64,2000,27346,8192,8192,224018432,0,0,0,0,13653,16384,16384,223690752,13653,215,8795,32067494,0,0,0,0,0,0,0,0,13653,215,8795,32067494,13715,3,68,881616,0,188961721,5,8,0,0,1,0.0,0,0,0.0,36,2348.7507507507507,0,0,0,64.28115202333211,0.5195
477,256,4,2000,30518,8192,8192,250003456,0,0,0,0,479,16384,1048576,250216448,478,1843,79205,4222496,0,0,0,0,0,0,0,0,478,1843,79205,4222496,419,5,65,14684,0,188961721,5,8,0,0,1,0.0,0,0,0.0,2208,8833.673640167364,0,0,0,35.04534606205251,0.5218
478,8,8,2000,23168,8192,8192,189792256,0,0,0,0,4141,32768,1048576,190545920,4141,532,20455,4417798,0,0,0,0,0,0,0,0,4141,532,20455,4417798,4146,5,11,37360,0,188961721,9,6,0,0,1,0.0,0,0,0.0,133,1066.8432745713596,0,0,0,9.011095031355524,0.5098
479,8,8,2000,21517,8192,8192,176267264,0,0,0,0,5349,32768,32768,175276032,5349,488,2949,4423243,0,0,0,0,0,0,0,0,5349,488,2949,4423243,5349,8,11,48244,0,188961721,9,4,0,0,1,0.0,0,0,0.0,103,826.9289586838662,0,0,0,9.019255935688914,0.5094
480,32,4,2000,22567,8192,8192,184868864,0,0,0,0,1464,32768,131072,185106432,1464,589,4223,2508973,0,0,0,0,0,0,0,0,1464,589,4223,2508973,1460,5,9,7617,0,188961721,5,0,0,0,1,0.0,0,0,0.0,428,1713.7793715846994,0,0,0,5.217123287671233,0.5183
481,128,8,2000,29936,8192,8192,245235712,0,0,0,0,484,131072,524288,245497856,484,1642,14171,4405307,0,0,0,0,0,0,0,0,484,1642,14171,4405307,488,5,10,4313,0,188961721,9,4,0,0,1,0.0,0,0,0.0,1137,9101.873966942148,0,0,0,8.83811475409836,0.5096
482,16,4,2000,21824,8192,8192,178782208,0,0,0,0,1985,65536,524288,180092928,1985,659,9707,2551795,0,0,0,0,0,0,0,0,1985,659,9707,2551795,1981,3,9,9980,0,188961721,5,8,0,0,1,0.0,0,0,0.0,321,1285.5390428211588,0,0,0,5.037859666834932,0.5101
483,16,256,2000,30984,8192,8192,253820928,0,0,0,0,3879,65536,65536,254214144,3879,758,45175,123407386,0,0,0,0,0,0,0,0,3879,758,45175,123407386,4131,5,259,1017426,0,188961721,7,4,0,0,1,0.0,0,0,0.0,124,31814.226862593452,0,0,0,246.29048656499637,0.5107
484,256,256,2000,29408,8192,8192,240910336,0,0,0,0,525,65536,1048576,254607360,525,31926,154837,29084176,0,0,0,0,0,0,0,0,525,31926,154837,29084176,309,17,257,32738,0,188961721,1,0,0,0,1,0.0,0,0,0.0,216,55398.43047619048,0,0,0,105.94822006472492,0.5202
485,64,2,2000,28672,8192,8192,234881024,0,0,0,0,746,262144,1048576,227803136,746,1254,129208,9923067,0,0,0,0,0,0,0,0,746,1254,129208,9923067,708,3,101,6469,0,188961721,3,8,0,0,1,0.0,0,0,0.0,6650,13301.698391420912,0,0,0,9.137005649717514,0.5198
486,128,1,2000,22688,8192,8192,185860096,0,0,0,0,364,262144,524288,186908672,364,1494,4900,963172,0,0,0,0,0,0,0,0,364,1494,4900,963172,363,2,3,753,0,188961721,2,4,0,0,1,0.0,0,0,0.0,2646,2646.076923076923,0,0,0,2.074380165289256,0.5191
487,128,2,2000,25830,8192,8192,211599360,0,0,0,0,404,524288,524288,211812352,405,2583,5893,1438799,0,0,0,0,0,0,0,0,405,2583,5893,1438799,405,2,4,1216,0,188961721,3,2,0,0,1,0.0,0,0,0.0,1776,3552.59012345679,0,0,0,3.0024691358024693,0.5181
488,128,64,2000,31040,8192,8192,254279680,0,0,0,0,487,524288,524288,255328256,487,3276,98043,29983449,0,0,0,0,0,0,0,0,487,3276,98043,29983449,549,3,66,33410,0,188961721,5,2,0,0,1,0.0,0,0,0.0,961,61567.65708418891,0,0,0,60.85610200364299,0.5114
489,1024,4,2000,30969,8192,8192,253698048,0,0,0,0,123,524288,4194304,253755392,123,20043,104978,7070774,0,0,0,0,0,0,0,0,123,20043,104978,7070774,63,5,65,976,0,188961721,5,2,0,0,1,0.0,0,0,0.0,14371,57485.96747967479,0,0,0,15.492063492063492,0.5199
490,4,2,2000,13282,8192,8192,108806144,0,0,0,0,2549,16384,4194304,96075776,2549,242,56599,1555104,0,0,0,0,0,0,0,0,2549,242,56599,1555104,2546,1,5,7598,0,188961721,3,2,0,0,1,0.0,0,0,0.0,305,610.0839544919577,0,0,0,2.9842890809112332,0.5189
491,2,1,2000,4066,8192,8192,33308672,0,0,0,0,2047,16384,16384,33538048,2047,243,970,913989,0,0,0,0,0,0,0,0,2047,243,970,913989,2046,1,4,4123,0,188961721,2,6,0,0,1,0.0,0,0,0.0,446,446.5017098192477,0,0,0,2.015151515151515,0.5191
492,16,16,2000,27309,8192,8192,223715328,0,0,0,0,3431,16384,65536,223199232,3431,348,6295,8315719,0,0,0,0,0,0,0,0,3431,348,6295,8315719,3445,2,18,57985,0,188961721,7,4,0,0,1,0.0,0,0,0.0,151,2423.7012532789277,0,0,0,16.831640058055154,0.52
493,256,32,2000,31416,8192,8192,257359872,0,0,0,0,297,65536,1048576,258473984,297,2190,69280,15381464,0,0,0,0,0,0,0,0,297,2190,69280,15381464,313,16,34,9362,0,188961721,3,4,0,0,1,0.0,0,0,0.0,1618,51789.44107744108,0,0,0,29.910543130990416,0.5109
494,4,256,2000,29312,8192,8192,240123904,0,0,0,0,11328,16384,1048576,241336320,11329,3864,105480,126062400,0,0,0,0,0,0,0,0,11328,3864,105480,126054004,11552,33,259,2939310,0,188961721,7,8,0,0,1,0.0,0,0,0.0,43,11127.64865819209,0,0,0,254.44165512465375,0.5202
495,1024,256,2000,31286,8192,8192,256294912,0,0,0,0,359,16384,4194304,256557056,359,7121,139202,10525760,0,0,0,0,0,0,0,0,359,7121,139202,10525760,114,5,257,14314,0,188961721,2,0,0,0,1,0.0,0,0,0.0,114,29319.66573816156,0,0,0,125.56140350877193,0.5216
496,4,2,2000,11463,8192,8192,93904896,0,0,0,0,2354,16384,4194304,84525056,2354,247,102651,1994135,0,0,0,0,0,0,0,0,2354,247,102651,1994135,2346,1,5,6869,0,188961721,3,0,0,0,1,0.0,0,0,0.0,423,847.126168224299,0,0,0,2.9279624893435634,0.5194
497,512,32,2000,31266,8192,8192,256131072,0,0,0,0,174,16384,2097152,254459904,174,278,161109,10399067,0,0,0,0,0,0,0,0,174,278,161109,10399067,197,3,30,3433,0,188961721,5,0,0,0,1,0.0,0,0,0.0,1867,59764.752873563215,0,0,0,17.426395939086294,0.5205
498,32,256,2000,32720,8192,8192,268042240,0,0,0,0,1557,131072,2097152,263061504,1557,49246,153751,111400366,0,0,0,0,0,0,0,0,1557,49246,153751,111400366,1792,22,258,427948,0,188961721,7,0,0,0,1,0.0,0,0,0.0,279,71548.08349389852,0,0,0,238.81026785714286,0.5207
499,32,16,2000,30720,8192,8192,251658240,0,0,0,0,1915,131072,131072,251002880,1915,2545,68538,27040459,0,0,0,0,0,0,0,0,1915,2545,68538,27040459,1675,16,258,38837,0,188961721,7,8,0,0,1,0.0,0,0,0.0,882,14120.34412532637,0,0,0,23.18626865671642,0.5101
500,64,1,2000,20705,8192,8192,169615360,0,0,0,0,671,131072,262144,170655744,671,1246,6971,1153294,0,0,0,0,0,0,0,0,671,1246,6971,1153294,656,2,17,1806,0,188961721,2,8,0,0,1,0.0,0,0,0.0,1718,1718.769001490313,0,0,0,2.7530487804878048,0.5115
501,512,32,2000,31907,8192,8192,261382144,0,0,0,0,133,262144,2097152,257687552,133,1339,157573,10047599,0,0,0,0,0,0,0,0,133,1339,157573,10047599,159,2,30,3277,0,188961721,8,0,0,0,1,0.0,0,0,0.0,2360,75545.85714285714,0,0,0,20.61006289308176,0.5204
502,2,64,2000,23436,8192,8192,191987712,0,0,0,0,17078,8192,2097152,192126976,17078,515,152442,33182187,0,0,0,0,0,0,0,0,17078,515,152442,33182187,17118,24,69,1102741,0,188961721,5,8,0,0,1,0.0,0,0,0.0,30,1942.9785103642112,0,0,0,64.41996728589788,0.52
503,16,2,2000,16532,8192,8192,135430144,0,0,0,0,2410,8192,65536,136216576,2410,288,9230,2403754,0,0,0,0,0,0,0,0,2410,288,9230,2403754,2349,3,65,31262,0,188961721,3,2,0,0,1,0.0,0,0,0.0,498,997.4082987551867,0,0,0,13.308641975308642,0.5195
504,8,128,2000,30808,8192,8192,252379136,0,0,0,0,6980,32768,65536,254574592,6980,607,22604,63798961,0,0,0,0,0,0,0,0,6980,607,22604,63798961,7105,3,132,903131,0,188961721,9,8,0,0,1,0.0,0,0,0.0,71,9140.25229226361,0,0,0,127.11203377902885,0.5197
505,8,256,2000,31564,8192,8192,258572288,0,0,0,0,7878,32768,32768,258146304,7878,6889,28231,128468403,0,0,0,0,0,0,0,0,7878,6889,28231,128468403,8006,126,259,2027619,0,188961721,7,8,0,0,1,0.0,0,0,0.0,63,16307.235719725819,0,0,0,253.26242817886586,0.5196
506,1,32,2000,20574,4096,8192,168468480,0,0,0,0,28482,4096,32768,170823680,28484,232,18368,21723123,0,0,0,0,0,0,0,0,28480,232,18368,21721566,28255,27,259,951732,0,188961721,3,2,0,0,1,0.0,0,0,0.0,23,762.6954353932584,0,0,0,33.68366660768006,0.5197
507,256,2,2000,10025,4096,8192,82116608,0,0,0,0,594,4096,1048576,140656640,593,291,68166,2027574,0,0,0,0,0,0,0,0,593,291,68166,2027574,562,3,33,14920,0,188961721,0,0,0,0,1,0.0,0,0,0.0,1709,3419.1804384485667,0,0,0,26.548042704626333,0.5181
508,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5072
509,1024,32,2000,33682,8192,8192,275922944,0,0,0,0,54,4194304,4194304,226492416,54,16205,123205,4068767,0,0,0,0,0,0,0,0,54,16205,123205,4068767,64,1,15,653,0,188961721,0,0,0,0,1,0.0,0,0,0.0,2354,75347.53703703704,0,0,0,10.203125,0.5176
510,64,256,2000,35712,8192,8192,292552704,0,0,0,0,929,262144,4194304,271056896,929,28601,136222,84644233,0,0,0,0,0,0,0,0,929,28601,136222,84644233,1152,6,248,210532,0,188961721,0,0,0,0,1,0.0,0,0,0.0,355,91113.27556512378,0,0,0,182.75347222222223,0.5201
511,256,4,2000,30298,8192,8192,248201216,0,0,0,0,415,262144,1048576,250347520,415,4410,125470,27276878,0,0,0,0,0,0,0,0,415,4410,125470,27276878,249,5,234,13896,0,188961721,5,4,0,0,1,0.0,0,0,0.0,16431,65727.41686746987,0,0,0,55.80722891566265,0.5206
512,8,256,2000,32127,8192,8192,263184384,0,0,0,0,6074,32768,1048576,259981312,6076,7963,125234,121036638,0,0,0,0,0,0,0,0,6074,7963,125234,121003103,6326,5,260,1589560,0,188961721,7,0,0,0,1,0.0,0,0,0.0,77,19921.48551201844,0,0,0,251.27410686057542,0.5199
