observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,2,128,2000,24143,8192,8192,197779456,0,0,0,0,17208,8192,2097152,199458816,17208,1074,170526,62890085,0,0,0,0,0,0,0,0,17208,1074,170526,62890085,17308,22,133,2215190,0,84570,8,6,0,0,1,0.0,0,0,0.0,28,3654.700430032543,0,0,0,127.98648024035128,0.5122
430,256,128,2000,28920,8192,8192,236912640,0,0,0,0,863,8192,1048576,257679360,863,1037,141635,20259256,0,0,0,0,0,0,0,0,863,1037,141635,20259256,764,9,129,75775,0,84570,9,0,0,0,1,0.0,0,0,0.0,183,23475.383545770568,0,0,0,99.18193717277487,0.5209
431,8,32,2000,29090,8192,8192,238305280,0,0,0,0,5669,32768,1048576,239599616,5670,852,123351,18886647,0,0,0,0,0,0,0,0,5669,852,123351,18883319,5649,27,35,186261,0,84570,3,2,0,0,1,0.0,0,0,0.0,104,3330.978832245546,0,0,0,32.97238449283059,0.5126
432,2,1,2000,7638,8192,8192,62570496,0,0,0,0,2689,8192,32768,64053248,2689,150,3225,1335010,0,0,0,0,0,0,0,0,2689,150,3225,1335010,2658,1,34,10166,0,84570,2,4,0,0,1,0.0,0,0,0.0,496,496.47080699144664,0,0,0,3.8246802106847255,0.5203
433,4,4,2000,9747,8192,8192,79847424,0,0,0,0,4893,8192,16384,79781888,4893,184,1095,2292978,0,0,0,0,0,0,0,0,4893,184,1095,2292978,4896,1,8,24192,0,84570,5,8,0,0,1,0.0,0,0,0.0,117,468.62415695892093,0,0,0,4.9411764705882355,0.518
434,512,128,2000,30929,8192,8192,253370368,0,0,0,0,189,16384,2097152,254541824,189,328,146882,10846514,0,0,0,0,0,0,0,0,189,328,146882,10846514,214,5,31,3867,0,84570,0,0,0,0,1,0.0,0,0,0.0,448,57388.96296296296,0,0,0,18.070093457943926,0.5123
435,1024,1,2000,31744,8192,8192,260046848,0,0,0,0,71,2097152,4194304,249561088,71,14839,170638,3274835,0,0,0,0,0,0,0,0,71,14839,170638,3274835,50,2,3,102,0,84570,2,0,0,0,1,0.0,0,0,0.0,46124,46124.43661971831,0,0,0,2.04,0.5186
436,1024,2,2000,30720,8192,8192,251658240,0,0,0,0,61,4194304,4194304,255852544,61,15210,31978,1406402,0,0,0,0,0,0,0,0,61,15210,31978,1406402,62,2,3,184,0,84570,3,2,0,0,1,0.0,0,0,0.0,11527,23055.77049180328,0,0,0,2.967741935483871,0.5183
437,1024,256,2000,31743,8192,8192,260038656,0,0,0,0,62,4194304,4194304,260046848,62,23002,122300,4772575,0,0,0,0,0,0,0,0,62,23002,122300,4772575,72,3,15,768,0,84570,3,0,0,0,1,0.0,0,0,0.0,300,76977.01612903226,0,0,0,10.666666666666666,0.519
438,32,64,2000,34517,8192,8192,282763264,0,0,0,0,1766,131072,4194304,263979008,1766,8074,119583,32280544,0,0,0,0,0,0,0,0,1766,8074,119583,32280544,1823,8,66,116793,0,84570,5,6,0,0,1,0.0,0,0,0.0,285,18278.903737259345,0,0,0,64.06637410861218,0.5195
439,64,8,2000,28832,8192,8192,236191744,0,0,0,0,946,131072,262144,236978176,946,2970,21300,5908488,0,0,0,0,0,0,0,0,946,2970,21300,5908488,890,9,65,9875,0,84570,8,0,0,0,1,0.0,0,0,0.0,780,6245.758985200846,0,0,0,11.095505617977528,0.513
440,256,128,2000,29472,8192,8192,241434624,0,0,0,0,262,262144,1048576,257425408,262,4766,149168,20545885,0,0,0,0,0,0,0,0,262,4766,149168,20545885,287,9,62,12225,0,84570,4,0,0,0,1,0.0,0,0,0.0,612,78419.40839694657,0,0,0,42.59581881533101,0.5206
441,2,8,2000,16590,8192,8192,135905280,0,0,0,0,9931,8192,1048576,111525888,9931,249,173310,6253709,0,0,0,0,0,0,0,0,9931,249,173310,6253709,9911,6,12,87196,0,84570,9,6,0,0,1,0.0,0,0,0.0,78,629.7159399859028,0,0,0,8.797901321763696,0.5179
442,128,4,2000,27734,8192,8192,227196928,0,0,0,0,563,8192,524288,231153664,563,279,14744,2479457,0,0,0,0,0,0,0,0,563,279,14744,2479457,559,5,9,3278,0,84570,5,2,0,0,1,0.0,0,0,0.0,1101,4404.008880994671,0,0,0,5.864042933810376,0.5096
443,1,2,2000,8198,4096,8192,67133440,0,0,0,0,3805,4096,524288,68644864,3805,150,5665,1482867,0,0,0,0,0,0,0,0,3804,150,5665,1482698,3802,2,5,11434,0,84570,3,3,0,0,1,0.0,0,0,0.0,194,389.773396424816,0,0,0,3.0073645449763284,0.5182
444,512,64,2000,30589,4096,8192,250576896,0,0,0,0,195,4096,2097152,250679296,195,151,174974,10604133,0,0,0,0,0,0,0,0,195,151,174974,10604133,217,2,31,3506,0,84570,4,0,0,0,1,0.0,0,0,0.0,849,54380.16923076923,0,0,0,16.15668202764977,0.5103
445,1024,128,2000,29696,8192,8192,243269632,0,0,0,0,73,2097152,4194304,255852544,73,38118,144286,6518816,0,0,0,0,0,0,0,0,73,38118,144286,6518816,56,6,21,642,0,84570,7,0,0,0,1,0.0,0,0,0.0,697,89298.8493150685,0,0,0,11.464285714285714,0.5199
446,1024,256,2000,15082,8192,8192,123551744,0,0,0,0,29,8192,4194304,113246208,29,679,363480,1922395,0,0,0,0,0,0,0,0,29,679,363480,1922395,24,1,12,118,0,84570,5,0,0,0,1,0.0,0,0,0.0,258,66289.4827586207,0,0,0,4.916666666666667,0.5197
447,1024,16,2000,28672,8192,8192,234881024,0,0,0,0,59,4194304,4194304,247463936,59,15791,108499,3174039,0,0,0,0,0,0,0,0,59,15791,108499,3174039,66,1,14,503,0,84570,0,0,0,0,1,0.0,0,0,0.0,3362,53797.27118644068,0,0,0,7.621212121212121,0.5193
448,16,1,2000,15398,8192,8192,126140416,0,0,0,0,1096,65536,4194304,108986368,1096,542,111154,1488738,0,0,0,0,0,0,0,0,1096,542,111154,1488738,1089,2,3,2197,0,84570,2,2,0,0,1,0.0,0,0,0.0,1358,1358.337591240876,0,0,0,2.0174471992653813,0.5172
449,1,256,2000,21015,4096,8192,172072960,0,0,0,0,30159,4096,65536,172007424,30161,636,46423,126835341,0,0,0,0,0,0,0,0,30157,636,46423,126826005,30409,2,262,7735332,0,84570,7,9,0,0,1,0.0,0,0,0.0,16,4205.524587989522,0,0,0,254.37640172317407,0.5198
450,16,256,2000,21489,8192,8192,176037888,0,0,0,0,3198,4096,65536,175747072,3197,280,36557,27366188,0,0,0,0,0,0,0,0,3197,280,36557,27366188,2972,1,257,272682,0,84570,1,0,0,0,1,0.0,0,0,0.0,33,8559.958711291836,0,0,0,91.75033647375504,0.5195
451,256,16,2000,23288,8192,8192,190775296,0,0,0,0,251,65536,1048576,194379776,251,1045,36710,3579886,0,0,0,0,0,0,0,0,251,1045,36710,3579886,251,1,69,3695,0,84570,0,0,0,0,1,0.0,0,0,0.0,891,14262.494023904383,0,0,0,14.721115537848606,0.5107
452,8,2,2000,11628,8192,8192,95256576,0,0,0,0,2683,32768,1048576,96043008,2683,338,36490,1627701,0,0,0,0,0,0,0,0,2683,338,36490,1627701,2677,2,4,8057,0,84570,2,6,0,0,1,0.0,0,0,0.0,303,606.6720089452106,0,0,0,3.0097123645872244,0.5175
453,512,1,2000,28001,8192,8192,229384192,0,0,0,0,145,32768,2097152,229048320,145,380,21694,964893,0,0,0,0,0,0,0,0,145,380,21694,964893,144,2,3,325,0,84570,2,8,0,0,1,0.0,0,0,0.0,6654,6654.434482758621,0,0,0,2.2569444444444446,0.5183
454,512,2,2000,29952,8192,8192,245366784,0,0,0,0,118,2097152,2097152,247463936,118,8013,13782,1412423,0,0,0,0,0,0,0,0,118,8013,13782,1412423,119,2,3,354,0,84570,3,0,0,0,1,0.0,0,0,0.0,5984,11969.686440677966,0,0,0,2.9747899159663866,0.5186
455,1024,1,2000,29184,8192,8192,239075328,0,0,0,0,59,2097152,4194304,236978176,59,12186,21839,941784,0,0,0,0,0,0,0,0,59,12186,21839,941784,58,2,3,119,0,84570,2,4,0,0,1,0.0,0,0,0.0,15962,15962.440677966102,0,0,0,2.0517241379310347,0.519
456,16,64,2000,31928,8192,8192,261554176,0,0,0,0,3157,65536,4194304,260571136,3157,2932,91748,31291523,0,0,0,0,0,0,0,0,3157,2932,91748,31291523,3220,2,67,207253,0,84570,5,0,0,0,1,0.0,0,0,0.0,154,9911.790624010137,0,0,0,64.36428571428571,0.5201
457,32,1,2000,16552,8192,8192,135593984,0,0,0,0,1097,65536,131072,136314880,1097,703,12713,2164716,0,0,0,0,0,0,0,0,1097,703,12713,2164716,1034,2,65,6867,0,84570,2,8,0,0,1,0.0,0,0,0.0,1973,1973.3053783044668,0,0,0,6.641199226305609,0.5195
458,2,8,2000,14981,8192,8192,122724352,0,0,0,0,8230,8192,131072,123207680,8230,250,5799,4290305,0,0,0,0,0,0,0,0,8230,250,5799,4290305,8237,2,11,72522,0,84570,9,2,0,0,1,0.0,0,0,0.0,65,521.3007290400972,0,0,0,8.804419084618186,0.5182
459,512,2,2000,29662,8192,8192,242991104,0,0,0,0,268,8192,2097152,243548160,268,274,40123,1617920,0,0,0,0,0,0,0,0,268,274,40123,1617920,262,3,9,1650,0,84570,3,2,0,0,1,0.0,0,0,0.0,3018,6037.014925373134,0,0,0,6.297709923664122,0.5189
460,64,256,2000,31894,8192,8192,261275648,0,0,0,0,820,262144,2097152,258998272,821,11939,146454,74294634,0,0,0,0,0,0,0,0,821,11939,146454,74294634,1045,3,246,172195,0,84570,5,0,0,0,1,0.0,0,0,0.0,353,90492.85505481121,0,0,0,164.7799043062201,0.5207
461,256,8,2000,31200,8192,8192,255590400,0,0,0,0,411,262144,1048576,256376832,412,5616,127171,27246424,0,0,0,0,0,0,0,0,412,5616,127171,27246424,198,9,10,1789,0,84570,9,6,0,0,1,0.0,0,0,0.0,8266,66132.09708737864,0,0,0,9.035353535353535,0.5189
462,16,32,2000,30720,8192,8192,251658240,0,0,0,0,2878,65536,1048576,250544128,2879,1678,72280,16283252,0,0,0,0,0,0,0,0,2878,1678,72280,16277380,2902,9,35,95401,0,84570,3,8,0,0,1,0.0,0,0,0.0,176,5655.7956914523975,0,0,0,32.874224672639556,0.5121
463,512,1,2000,28688,8192,8192,235012096,0,0,0,0,196,65536,2097152,236650496,196,4068,108313,2678253,0,0,0,0,0,0,0,0,196,4068,108313,2678253,165,2,34,2754,0,84570,2,4,0,0,1,0.0,0,0,0.0,13664,13664.55612244898,0,0,0,16.69090909090909,0.5208
464,128,1,2000,23897,8192,8192,195764224,0,0,0,0,301,524288,2097152,195559424,301,2330,12460,954017,0,0,0,0,0,0,0,0,301,2330,12460,954017,300,2,3,609,0,84570,2,0,0,0,1,0.0,0,0,0.0,3169,3169.4916943521594,0,0,0,2.03,0.5187
465,32,128,2000,31338,8192,8192,256720896,0,0,0,0,1590,131072,524288,257163264,1590,2547,133713,60688607,0,0,0,0,0,0,0,0,1590,2547,133713,60688607,1717,2,131,211029,0,84570,9,0,0,0,1,0.0,0,0,0.0,298,38168.935220125786,0,0,0,122.90564938846826,0.5203
466,1,4,2000,9745,4096,8192,79798272,0,0,0,0,6303,4096,131072,80797696,6303,217,37340,7436394,0,0,0,0,0,0,0,0,6303,217,37340,7436394,6179,2,129,34412,0,84570,5,2,0,0,1,0.0,0,0,0.0,294,1179.8181818181818,0,0,0,5.5691859524194856,0.5102
467,1024,256,2000,29394,4096,8192,240787456,0,0,0,0,132,4096,4194304,249323520,132,226,124811,4640899,0,0,0,0,0,0,0,0,132,226,124811,4640899,137,3,16,1048,0,84570,0,0,0,0,1,0.0,0,0,0.0,137,35158.32575757576,0,0,0,7.649635036496351,0.5191
468,1024,8,2000,31766,8192,8192,260227072,0,0,0,0,62,4194304,4194304,260046848,62,29548,114550,4519456,0,0,0,0,0,0,0,0,62,29548,114550,4519456,60,8,9,534,0,84570,8,0,0,0,1,0.0,0,0,0.0,9111,72894.45161290323,0,0,0,8.9,0.5187
469,2,128,2000,26494,8192,8192,217038848,0,0,0,0,18359,8192,4194304,200630272,18361,896,104935,63265010,0,0,0,0,0,0,0,0,18358,896,104935,63258055,18479,9,132,2363950,0,84570,9,6,0,0,1,0.0,0,0,0.0,26,3445.8031920688527,0,0,0,127.92629471291737,0.52
470,1024,1,2000,29424,8192,8192,241041408,0,0,0,0,310,8192,4194304,241180672,310,2511,120360,2879665,0,0,0,0,0,0,0,0,310,2511,120360,2879665,183,2,129,16845,0,84570,2,4,0,0,1,0.0,0,0,0.0,9289,9289.241935483871,0,0,0,92.04918032786885,0.5203
471,32,32,2000,31232,8192,8192,255852544,0,0,0,0,1570,131072,4194304,258605056,1570,2836,96667,15939702,0,0,0,0,0,0,0,0,1570,2836,96667,15939702,1601,2,34,52336,0,84570,3,8,0,0,1,0.0,0,0,0.0,317,10152.67643312102,0,0,0,32.6895690193629,0.5106
472,1024,32,2000,28672,8192,8192,234881024,0,0,0,0,120,131072,4194304,256376832,120,7819,172295,4964211,0,0,0,0,0,0,0,0,120,7819,172295,4964211,94,3,34,1881,0,84570,7,0,0,0,1,0.0,0,0,0.0,1292,41368.425,0,0,0,20.01063829787234,0.5208
473,1,128,2000,20496,4096,8192,167833600,0,0,0,0,28857,4096,4194304,160100352,28857,576,128382,62702787,0,0,0,0,0,0,0,0,28857,576,128382,62702787,28976,9,134,3697525,0,84570,9,3,0,0,1,0.0,0,0,0.0,16,2172.879613265412,0,0,0,127.60646742131419,0.5099
474,128,32,2000,31553,4096,8192,258469888,0,0,0,0,1261,4096,524288,257208320,1262,680,90128,18952655,0,0,0,0,0,0,0,0,1261,680,90128,18918305,1165,33,132,104417,0,84570,3,4,0,0,1,0.0,0,0,0.0,468,15002.620935765266,0,0,0,89.62832618025752,0.5199
475,8,256,2000,31148,8192,8192,255164416,0,0,0,0,6132,32768,524288,255983616,6133,8431,111346,124351391,0,0,0,0,0,0,0,0,6132,8431,111346,124334174,6356,33,259,1602678,0,84570,7,2,0,0,1,0.0,0,0,0.0,79,20276.28408349641,0,0,0,252.15198237885463,0.5118
476,16,8,2000,24572,8192,8192,201293824,0,0,0,0,3269,32768,65536,202375168,3269,596,20672,11447983,0,0,0,0,0,0,0,0,3269,596,20672,11447983,3021,8,257,67627,0,84570,9,8,0,0,1,0.0,0,0,0.0,437,3501.983175282961,0,0,0,22.385633896060906,0.5197
477,32,128,2000,31448,8192,8192,257622016,0,0,0,0,1993,65536,131072,258146304,1993,1059,45642,62583271,0,0,0,0,0,0,0,0,1993,1059,45642,62583271,2112,9,131,258332,0,84570,9,0,0,0,1,0.0,0,0,0.0,245,31401.54089312594,0,0,0,122.31628787878788,0.52
478,256,4,2000,30105,8192,8192,246620160,0,0,0,0,374,131072,1048576,249561088,375,7183,53970,7883094,0,0,0,0,0,0,0,0,375,7183,53970,7883094,250,5,129,5846,0,84570,5,4,0,0,1,0.0,0,0,0.0,5255,21021.584,0,0,0,23.384,0.5201
479,2,8,2000,15951,8192,8192,130670592,0,0,0,0,7787,8192,1048576,126214144,7788,254,21266,4335257,0,0,0,0,0,0,0,0,7786,254,21266,4334341,7790,5,12,68610,0,84570,9,4,0,0,1,0.0,0,0,0.0,69,556.6839198561521,0,0,0,8.807445442875482,0.5187
480,64,4,2000,25622,8192,8192,209895424,0,0,0,0,921,8192,262144,209739776,921,268,6020,2480644,0,0,0,0,0,0,0,0,921,268,6020,2480644,918,5,9,5078,0,84570,5,2,0,0,1,0.0,0,0,0.0,673,2693.42453854506,0,0,0,5.531590413943355,0.5127
481,512,32,2000,31488,8192,8192,257949696,0,0,0,0,136,262144,2097152,257425408,135,2306,157667,10866802,0,0,0,0,0,0,0,0,135,2306,157667,10866802,157,5,31,3470,0,84570,6,0,0,0,1,0.0,0,0,0.0,2515,80494.82962962963,0,0,0,22.101910828025478,0.5203
482,512,1,2000,30036,8192,8192,246054912,0,0,0,0,117,2097152,2097152,245366784,117,7816,120704,4051313,0,0,0,0,0,0,0,0,117,7816,120704,4051313,95,2,30,389,0,84570,2,0,0,0,1,0.0,0,0,0.0,34626,34626.606837606836,0,0,0,4.094736842105263,0.5212
483,512,256,2000,31532,8192,8192,258310144,0,0,0,0,124,2097152,2097152,260046848,124,7890,176203,10308740,0,0,0,0,0,0,0,0,124,7890,176203,10308740,146,2,30,3236,0,84570,4,0,0,0,1,0.0,0,0,0.0,324,83135.0,0,0,0,22.164383561643834,0.5198
484,1,32,2000,20489,4096,8192,167776256,0,0,0,0,24647,4096,2097152,165838848,24647,327,179342,17272808,0,0,0,0,0,0,0,0,24647,327,179342,17272808,24655,23,37,781767,0,84570,2,6,0,0,1,0.0,0,0,0.0,21,700.8077250781029,0,0,0,31.708253903873455,0.5198
485,512,1,2000,28673,4096,8192,234876928,0,0,0,0,608,4096,2097152,236261376,606,290,98951,2277452,0,0,0,0,0,0,0,0,606,290,98951,2277452,579,2,36,15764,0,84570,2,2,0,0,1,0.0,0,0,0.0,3758,3758.1716171617163,0,0,0,27.226252158894646,0.5205
486,2,4,2000,13057,8192,8192,106962944,0,0,0,0,4885,8192,2097152,104775680,4885,208,21306,2355225,0,0,0,0,0,0,0,0,4885,208,21306,2355225,4888,2,7,24053,0,84570,5,2,0,0,1,0.0,0,0,0.0,120,482.1340839303992,0,0,0,4.920826513911621,0.5126
487,1,128,2000,18924,4096,8192,154955776,0,0,0,0,31535,4096,8192,156442624,31536,262,9179,63644962,0,0,0,0,0,0,0,0,31532,262,9179,63638089,31651,4,132,4029938,0,84570,8,2,0,0,1,0.0,0,0,0.0,15,2018.2065520740834,0,0,0,127.32419196865818,0.5194
488,4,64,2000,28190,4096,8192,230924288,0,0,0,0,14716,4096,16384,233574400,14716,784,6758,33599515,0,0,0,0,0,0,0,0,14716,784,6758,33599515,14650,59,129,989345,0,84570,4,8,0,0,1,0.0,0,0,0.0,35,2283.196181027453,0,0,0,67.5320819112628,0.5194
489,16,1,2000,13414,8192,8192,109887488,0,0,0,0,1877,16384,65536,111149056,1877,399,8909,1884784,0,0,0,0,0,0,0,0,1877,399,8909,1884784,1813,2,65,19091,0,84570,2,2,0,0,1,0.0,0,0,0.0,1004,1004.1470431539691,0,0,0,10.530060672917816,0.5196
490,2,8,2000,15426,8192,8192,126369792,0,0,0,0,8545,8192,65536,126656512,8547,226,2170,4304314,0,0,0,0,0,0,0,0,8544,226,2170,4303235,8551,2,12,74389,0,84570,9,6,0,0,1,0.0,0,0,0.0,62,503.65578183520597,0,0,0,8.699450356683428,0.5184
491,64,16,2000,29778,8192,8192,243941376,0,0,0,0,1023,8192,262144,243761152,1023,245,20141,8392677,0,0,0,0,0,0,0,0,1023,245,20141,8392677,1032,7,18,16738,0,84570,7,8,0,0,1,0.0,0,0,0.0,512,8203.9853372434,0,0,0,16.218992248062015,0.5095
492,4,2,2000,12432,8192,8192,101842944,0,0,0,0,2900,16384,262144,102809600,2900,180,9570,1642325,0,0,0,0,0,0,0,0,2900,180,9570,1642325,2885,2,17,8807,0,84570,3,0,0,0,1,0.0,0,0,0.0,283,566.3189655172414,0,0,0,3.052686308492201,0.5105
493,1,1,2000,6780,4096,8192,55525376,0,0,0,0,3400,16384,16384,55705600,3400,168,1011,916491,0,0,0,0,0,0,0,0,3400,168,1011,916491,3399,1,5,6884,0,84570,2,7,0,0,1,0.0,0,0,0.0,269,269.55617647058824,0,0,0,2.0253015592821417,0.5167
494,16,16,2000,27041,4096,8192,221511680,0,0,0,0,3407,4096,65536,220954624,3407,179,5390,8318020,0,0,0,0,0,0,0,0,3407,179,5390,8318020,3422,2,18,57375,0,84570,7,6,0,0,1,0.0,0,0,0.0,152,2441.4499559729966,0,0,0,16.766510812390415,0.5119
495,4,4,2000,14440,8192,8192,118292480,0,0,0,0,4731,16384,65536,119144448,4731,269,4045,2559375,0,0,0,0,0,0,0,0,4731,269,4045,2559375,4719,3,17,24251,0,84570,5,2,0,0,1,0.0,0,0,0.0,135,540.9797083069119,0,0,0,5.139012502648867,0.5186
496,1,128,2000,20472,4096,8192,167632896,0,0,0,0,30188,4096,16384,167591936,30188,299,10029,63731404,0,0,0,0,0,0,0,0,30188,299,10029,63731404,30312,4,133,3857143,0,84570,9,1,0,0,1,0.0,0,0,0.0,16,2111.1502583808137,0,0,0,127.24805357614146,0.5192
497,32,16,2000,25753,4096,8192,210960384,0,0,0,0,2261,4096,131072,211881984,2260,362,8939,7660408,0,0,0,0,0,0,0,0,2260,362,8939,7660408,2132,1,129,91180,0,84570,8,2,0,0,1,0.0,0,0,0.0,211,3389.5610619469026,0,0,0,42.76735459662289,0.5103
498,16,16,2000,23320,8192,8192,191037440,0,0,0,0,2898,65536,131072,191496192,2897,897,5519,7086078,0,0,0,0,0,0,0,0,2897,897,5519,7086078,2898,1,18,45369,0,84570,7,6,0,0,1,0.0,0,0,0.0,152,2446.0055229547806,0,0,0,15.65527950310559,0.5189
499,2,32,2000,20039,8192,8192,164159488,0,0,0,0,19158,8192,65536,164855808,19158,265,8962,14358192,0,0,0,0,0,0,0,0,19158,265,8962,14358192,19174,1,35,610090,0,84570,3,0,0,0,1,0.0,0,0,0.0,23,749.4619480112747,0,0,0,31.818608532387607,0.5198
500,128,256,2000,25420,8192,8192,208240640,0,0,0,0,618,8192,524288,209068032,619,415,31966,5695728,0,0,0,0,0,0,0,0,619,415,31966,5695728,589,1,33,11327,0,84570,2,0,0,0,1,0.0,0,0,0.0,35,9201.499192245557,0,0,0,19.230899830220714,0.5197
501,8,256,2000,25848,8192,8192,211746816,0,0,0,0,6178,32768,524288,213254144,6177,724,34827,83360976,0,0,0,0,0,0,0,0,6177,724,34827,83360976,6322,1,258,1197184,0,84570,7,2,0,0,1,0.0,0,0,0.0,52,13495.382224380768,0,0,0,189.36792154381524,0.5197
502,2,256,2000,22711,8192,8192,186048512,0,0,0,0,22149,8192,32768,186826752,22149,303,19097,114724197,0,0,0,0,0,0,0,0,22149,303,19097,114724197,22187,1,260,5310791,0,84570,7,2,0,0,1,0.0,0,0,0.0,20,5179.655830963023,0,0,0,239.36498850678325,0.5195
503,1,64,2000,16498,4096,8192,135118848,0,0,0,0,31318,4096,8192,135897088,31318,217,10075,33998699,0,0,0,0,0,0,0,0,31317,217,10075,33998014,31127,1,257,2085635,0,84570,5,7,0,0,1,0.0,0,0,0.0,16,1085.608902513012,0,0,0,67.00404793266296,0.5192
504,1,4,2000,4695,4096,8192,38453248,0,0,0,0,9571,4096,4096,39202816,9571,185,2374,2957702,0,0,0,0,0,0,0,0,9571,185,2374,2957702,9511,3,65,79931,0,84570,5,8,0,0,1,0.0,0,0,0.0,77,309.0274788423362,0,0,0,8.404058458626853,0.5196
505,8,64,2000,27045,4096,8192,221544448,0,0,0,0,6853,4096,32768,221839360,6854,203,8173,28243520,0,0,0,0,0,0,0,0,6853,203,8173,28239326,6890,1,66,411811,0,84570,0,0,0,0,1,0.0,0,0,0.0,64,4120.7246461403765,0,0,0,59.76937590711176,0.5099
506,512,64,2000,29668,8192,8192,243040256,0,0,0,0,229,32768,2097152,243761152,229,2675,71934,4618846,0,0,0,0,0,0,0,0,229,2675,71934,4618846,179,1,65,4689,0,84570,5,0,0,0,1,0.0,0,0,0.0,315,20169.633187772924,0,0,0,26.195530726256983,0.5201
507,512,256,2000,33536,8192,8192,274726912,0,0,0,0,126,2097152,2097152,264241152,126,7797,144671,10555189,0,0,0,0,0,0,0,0,126,7797,144671,10555189,145,3,30,3190,0,84570,8,0,0,0,1,0.0,0,0,0.0,327,83771.34126984127,0,0,0,22.0,0.5104
508,8,16,2000,26040,8192,8192,213319680,0,0,0,0,4595,32768,2097152,195985408,4594,620,264435,8314028,0,0,0,0,0,0,0,0,4594,620,264435,8314028,4590,3,19,77947,0,84570,7,2,0,0,1,0.0,0,0,0.0,113,1809.7579451458423,0,0,0,16.981917211328977,0.5187
509,1,256,2000,21713,4096,8192,177790976,0,0,0,0,31252,4096,32768,180248576,31253,753,34134,126642649,0,0,0,0,0,0,0,0,31252,753,34134,126638995,31492,17,261,7997102,0,84570,8,6,0,0,1,0.0,0,0,0.0,15,4052.188499936004,0,0,0,253.94074685634448,0.5103
510,128,16,2000,30661,4096,8192,251166720,0,0,0,0,1163,4096,524288,251518976,1162,1675,23397,12319437,0,0,0,0,0,0,0,0,1162,1675,23397,12319437,928,12,258,122153,0,84570,7,2,0,0,1,0.0,0,0,0.0,662,10601.92512908778,0,0,0,131.63038793103448,0.52
511,16,16,2000,27776,8192,8192,227540992,0,0,0,0,2721,65536,524288,231997440,2721,1196,18548,8655945,0,0,0,0,0,0,0,0,2721,1196,18548,8655945,2720,15,19,46289,0,84570,7,0,0,0,1,0.0,0,0,0.0,198,3181.1631753031975,0,0,0,17.018014705882354,0.5102
512,2,2,2000,9456,8192,8192,77463552,0,0,0,0,3554,8192,65536,78372864,3554,144,3292,1569287,0,0,0,0,0,0,0,0,3554,144,3292,1569287,3539,1,17,11342,0,84570,3,2,0,0,1,0.0,0,0,0.0,220,441.5551491277434,0,0,0,3.2048601299802204,0.5092
513,1024,256,2000,29101,8192,8192,238395392,0,0,0,0,117,8192,4194304,252551168,117,253,119906,4694330,0,0,0,0,0,0,0,0,117,253,119906,4694330,123,2,15,863,0,84570,9,0,0,0,1,0.0,0,0,0.0,156,40122.47863247863,0,0,0,7.016260162601626,0.5182
514,4,256,2000,31764,8192,8192,260210688,0,0,0,0,11727,16384,4194304,246448128,11728,3561,109181,115651574,0,0,0,0,0,0,0,0,11727,3561,109181,115642950,11975,7,259,3042518,0,84570,7,2,0,0,1,0.0,0,0,0.0,38,9861.256075722691,0,0,0,254.07248434237997,0.5203
515,512,128,2000,28316,8192,8192,231964672,0,0,0,0,377,16384,2097152,254967808,377,8699,160531,17202409,0,0,0,0,0,0,0,0,377,8699,160531,17202409,133,22,127,5620,0,84570,3,0,0,0,1,0.0,0,0,0.0,356,45629.73209549072,0,0,0,42.255639097744364,0.5155
516,4,32,2000,26732,8192,8192,218988544,0,0,0,0,9776,16384,2097152,220512256,9778,601,120553,17153339,0,0,0,0,0,0,0,0,9775,601,120553,17149298,9779,24,36,320920,0,84570,3,8,0,0,1,0.0,0,0,0.0,54,1754.4038874680307,0,0,0,32.8172614786788,0.5128
