observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,1024,4,2000,30144,8192,8192,246939648,0,0,0,0,81,524288,4194304,252706816,80,16040,55608,2648512,0,0,0,0,0,0,0,0,80,16040,55608,2648512,69,5,17,457,0,63428,5,2,0,0,1,0.0,0,0,0.0,8276,33106.4,0,0,0,6.6231884057971016,0.5191
430,16,128,2000,33532,8192,8192,274694144,0,0,0,0,3255,65536,4194304,262864896,3255,7693,80490,60591943,0,0,0,0,0,0,0,0,3255,7693,80490,60591943,3379,5,133,427055,0,63428,9,4,0,0,1,0.0,0,0,0.0,145,18615.036251920123,0,0,0,126.38502515537141,0.5119
431,512,16,2000,31544,8192,8192,258408448,0,0,0,0,294,65536,2097152,257359872,295,14227,91477,10801561,0,0,0,0,0,0,0,0,295,14227,91477,10801561,184,17,129,10617,0,63428,7,8,0,0,1,0.0,0,0,0.0,2288,36615.46101694915,0,0,0,57.70108695652174,0.5191
432,64,8,2000,29859,8192,8192,244604928,0,0,0,0,763,262144,2097152,244056064,763,2496,72979,5262842,0,0,0,0,0,0,0,0,763,2496,72979,5262842,755,9,18,6850,0,63428,9,4,0,0,1,0.0,0,0,0.0,862,6897.564875491481,0,0,0,9.072847682119205,0.5185
433,512,2,2000,29120,8192,8192,238551040,0,0,0,0,130,262144,2097152,237502464,131,4187,25382,1479430,0,0,0,0,0,0,0,0,131,4187,25382,1479430,124,3,9,465,0,63428,3,0,0,0,1,0.0,0,0,0.0,5646,11293.358778625954,0,0,0,3.75,0.5172
434,4,64,2000,28477,8192,8192,233283584,0,0,0,0,10654,16384,2097152,234897408,10655,967,101623,31142259,0,0,0,0,0,0,0,0,10653,967,101623,31137844,10715,3,67,693874,0,63428,4,6,0,0,1,0.0,0,0,0.0,45,2922.9178635126254,0,0,0,64.75725618292114,0.5157
435,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,303,16384,4194304,253181952,303,1480,79495,2984330,0,0,0,0,0,0,0,0,303,1480,79495,2984330,242,5,67,12161,0,63428,5,4,0,0,1,0.0,0,0,0.0,2462,9849.27392739274,0,0,0,50.252066115702476,0.5215
436,128,64,2000,32640,8192,8192,267386880,0,0,0,0,397,524288,4194304,263192576,397,30435,114129,26665844,0,0,0,0,0,0,0,0,397,30435,114129,26665844,457,5,66,27324,0,63428,5,4,0,0,1,0.0,0,0,0.0,1049,67168.37279596977,0,0,0,59.78993435448578,0.5191
437,1,8,2000,10942,4096,8192,89612288,0,0,0,0,9658,4096,524288,88977408,9658,247,70951,8319105,0,0,0,0,0,0,0,0,9658,247,70951,8319105,9602,6,65,86208,0,63428,9,1,0,0,1,0.0,0,0,0.0,107,861.3693311244564,0,0,0,8.978129556342429,0.5125
438,128,2,2000,18577,8192,8192,152182784,0,0,0,0,410,4096,524288,152399872,409,274,14106,1138737,0,0,0,0,0,0,0,0,409,274,14106,1138737,402,1,9,1828,0,63428,0,0,0,0,1,0.0,0,0,0.0,1392,2784.19804400978,0,0,0,4.54726368159204,0.5157
439,16,64,2000,24088,8192,8192,197328896,0,0,0,0,3012,65536,524288,198770688,3012,902,11839,22024146,0,0,0,0,0,0,0,0,3012,902,11839,22024146,3073,1,66,168327,0,63428,5,2,0,0,1,0.0,0,0,0.0,114,7312.133466135459,0,0,0,54.77611454604621,0.519
440,1024,128,2000,16600,8192,8192,135987200,0,0,0,0,166,65536,4194304,159055872,166,5084,47895,2111983,0,0,0,0,0,0,0,0,166,5084,47895,2111983,102,1,65,4353,0,63428,1,0,0,0,1,0.0,0,0,0.0,99,12722.789156626506,0,0,0,42.6764705882353,0.5211
441,128,1,2000,21693,8192,8192,177709056,0,0,0,0,277,524288,4194304,170917888,277,2607,60552,1128838,0,0,0,0,0,0,0,0,277,2607,60552,1128838,272,2,3,549,0,63428,2,4,0,0,1,0.0,0,0,0.0,4075,4075.2274368231047,0,0,0,2.0183823529411766,0.5187
442,16,64,2000,30992,8192,8192,253886464,0,0,0,0,3230,65536,524288,253427712,3231,2755,89310,31776022,0,0,0,0,0,0,0,0,3230,2755,89310,31767192,3293,2,67,211770,0,63428,5,2,0,0,1,0.0,0,0,0.0,153,9835.043962848296,0,0,0,64.30914060127543,0.5122
443,16,1,2000,10504,8192,8192,86048768,0,0,0,0,1329,65536,65536,87097344,1328,550,9461,1957996,0,0,0,0,0,0,0,0,1328,550,9461,1957996,1266,1,66,6769,0,63428,2,8,0,0,1,0.0,0,0,0.0,1474,1474.394578313253,0,0,0,5.346761453396525,0.5129
444,16,4,2000,18384,8192,8192,150601728,0,0,0,0,2302,65536,65536,150863872,2302,656,3369,2327208,0,0,0,0,0,0,0,0,2302,656,3369,2327208,2304,2,6,11505,0,63428,5,4,0,0,1,0.0,0,0,0.0,252,1010.9504778453519,0,0,0,4.993489583333333,0.511
445,512,4,2000,29904,8192,8192,244973568,0,0,0,0,150,65536,2097152,247922688,150,837,30928,2380656,0,0,0,0,0,0,0,0,150,837,30928,2380656,150,5,6,755,0,63428,5,6,0,0,1,0.0,0,0,0.0,3967,15871.04,0,0,0,5.033333333333333,0.5184
446,2,1,2000,7895,8192,8192,64675840,0,0,0,0,1768,8192,2097152,64618496,1768,219,25529,1002866,0,0,0,0,0,0,0,0,1768,219,25529,1002866,1765,1,5,3471,0,63428,2,8,0,0,1,0.0,0,0,0.0,567,567.2319004524887,0,0,0,1.9665722379603399,0.5191
447,2,32,2000,21262,8192,8192,174178304,0,0,0,0,21224,8192,8192,173867008,21224,273,3615,15608203,0,0,0,0,0,0,0,0,21223,273,3615,15607566,21253,2,36,696775,0,63428,2,8,0,0,1,0.0,0,0,0.0,22,735.4080949912831,0,0,0,32.7847833247071,0.5108
448,512,256,2000,31063,8192,8192,254468096,0,0,0,0,358,8192,2097152,255279104,358,477,157379,10896149,0,0,0,0,0,0,0,0,358,477,157379,10896149,352,7,34,10022,0,63428,7,0,0,0,1,0.0,0,0,0.0,118,30436.170391061452,0,0,0,28.47159090909091,0.5165
449,32,64,2000,31575,8192,8192,258662400,0,0,0,0,1546,131072,2097152,259653632,1546,5797,155676,32298407,0,0,0,0,0,0,0,0,1545,5797,155676,32281644,1581,25,67,101883,0,63428,5,0,0,0,1,0.0,0,0,0.0,326,20894.26796116505,0,0,0,64.44212523719165,0.5127
450,4,64,2000,28216,8192,8192,231145472,0,0,0,0,11010,16384,131072,231424000,11012,1036,19008,32901209,0,0,0,0,0,0,0,0,11010,1036,19008,32896213,11007,57,68,713963,0,63428,4,0,0,0,1,0.0,0,0,0.0,46,2987.848592188919,0,0,0,64.86444989552103,0.5133
451,32,1,2000,14032,8192,8192,114950144,0,0,0,0,1119,16384,131072,115113984,1118,809,18388,2186348,0,0,0,0,0,0,0,0,1118,809,18388,2186348,1057,2,67,19503,0,63428,2,6,0,0,1,0.0,0,0,0.0,1955,1955.5885509838997,0,0,0,18.451277199621572,0.5169
452,128,2,2000,25868,8192,8192,211910656,0,0,0,0,415,131072,524288,212860928,415,923,4796,1373277,0,0,0,0,0,0,0,0,415,923,4796,1373277,416,2,4,1247,0,63428,3,6,0,0,1,0.0,0,0,0.0,1654,3309.101204819277,0,0,0,2.9975961538461537,0.5178
453,16,128,2000,31873,8192,8192,261103616,0,0,0,0,3078,65536,524288,256770048,3078,2937,127703,61719364,0,0,0,0,0,0,0,0,3078,2937,127703,61719364,3204,3,131,402984,0,63428,9,8,0,0,1,0.0,0,0,0.0,156,20051.775178687458,0,0,0,125.7752808988764,0.5115
454,256,1,2000,24446,8192,8192,200261632,0,0,0,0,347,65536,1048576,197984256,347,2240,64545,4632824,0,0,0,0,0,0,0,0,347,2240,64545,4632824,221,2,131,8578,0,63428,2,8,0,0,1,0.0,0,0,0.0,13351,13351.077809798271,0,0,0,38.81447963800905,0.52
455,16,8,2000,25344,8192,8192,207618048,0,0,0,0,2339,65536,1048576,208338944,2339,852,20880,4304397,0,0,0,0,0,0,0,0,2339,852,20880,4304397,2345,2,10,21128,0,63428,9,4,0,0,1,0.0,0,0,0.0,230,1840.2723386062419,0,0,0,9.009808102345415,0.5153
456,256,16,2000,10424,8192,8192,85393408,0,0,0,0,187,65536,1048576,146014208,186,1135,37360,4496760,0,0,0,0,0,0,0,0,186,1135,37360,4496760,178,9,17,2606,0,63428,0,0,0,0,1,0.0,0,0,0.0,1511,24176.129032258064,0,0,0,14.640449438202246,0.521
457,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
458,256,64,2000,34816,8192,8192,285212672,0,0,0,0,239,1048576,1048576,250609664,240,5201,160957,19809082,0,0,0,0,0,0,0,0,240,5201,160957,19809082,272,1,60,10984,0,63428,2,0,0,0,1,0.0,0,0,0.0,1289,82537.84166666666,0,0,0,40.38235294117647,0.5207
459,8,256,2000,31423,8192,8192,257417216,0,0,0,0,6076,32768,1048576,258015232,6076,11364,153663,123922372,0,0,0,0,0,0,0,0,6076,11364,153663,123922372,6275,47,261,1588917,0,63428,7,0,0,0,1,0.0,0,0,0.0,79,20395.387096774193,0,0,0,253.21386454183266,0.5127
460,4,32,2000,26052,8192,8192,213417984,0,0,0,0,11281,16384,32768,216825856,11283,618,19527,21887888,0,0,0,0,0,0,0,0,11281,618,19527,21885592,11055,31,258,392465,0,63428,3,6,0,0,1,0.0,0,0,0.0,60,1940.040067369914,0,0,0,35.50113071008593,0.5104
461,64,4,2000,25724,8192,8192,210731008,0,0,0,0,950,16384,262144,210829312,950,862,18045,2854455,0,0,0,0,0,0,0,0,950,862,18045,2854455,922,5,33,8922,0,63428,5,8,0,0,1,0.0,0,0,0.0,751,3004.6894736842105,0,0,0,9.676789587852495,0.52
462,512,128,2000,28815,8192,8192,236052480,0,0,0,0,136,262144,2097152,254803968,137,2639,155301,10167892,0,0,0,0,0,0,0,0,137,2639,155301,10167892,149,5,30,3086,0,63428,8,0,0,0,1,0.0,0,0,0.0,579,74218.1897810219,0,0,0,20.711409395973153,0.5213
463,256,8,2000,32124,8192,8192,263159808,0,0,0,0,216,1048576,2097152,257949696,216,14055,119278,6151787,0,0,0,0,0,0,0,0,216,14055,119278,6151787,203,9,29,1973,0,63428,9,0,0,0,1,0.0,0,0,0.0,3560,28480.49537037037,0,0,0,9.719211822660098,0.5181
464,1024,2,2000,29824,8192,8192,244318208,0,0,0,0,68,1048576,4194304,246415360,68,17922,33703,1538289,0,0,0,0,0,0,0,0,68,17922,33703,1538289,62,3,9,216,0,63428,3,4,0,0,1,0.0,0,0,0.0,11310,22621.897058823528,0,0,0,3.4838709677419355,0.5168
465,256,256,2000,25856,8192,8192,211812352,0,0,0,0,209,1048576,4194304,263192576,209,17559,135107,14791163,0,0,0,0,0,0,0,0,209,17559,135107,14791163,219,3,60,7423,0,63428,3,0,0,0,1,0.0,0,0,0.0,276,70771.11483253588,0,0,0,33.89497716894977,0.5127
466,8,32,2000,31856,8192,8192,260964352,0,0,0,0,5949,32768,1048576,240648192,5949,1244,87797,17024811,0,0,0,0,0,0,0,0,5949,1244,87797,17024811,5952,28,43,196347,0,63428,3,8,0,0,1,0.0,0,0,0.0,89,2861.7937468482096,0,0,0,32.98840725806452,0.5127
467,1024,2,2000,29696,8192,8192,243269632,0,0,0,0,148,32768,4194304,244350976,147,1694,55776,1658730,0,0,0,0,0,0,0,0,147,1694,55776,1658730,118,3,34,2168,0,63428,3,4,0,0,1,0.0,0,0,0.0,5641,11283.877551020409,0,0,0,18.372881355932204,0.5118
468,64,32,2000,32472,8192,8192,266010624,0,0,0,0,831,262144,4194304,261095424,831,9100,98497,16041104,0,0,0,0,0,0,0,0,831,9100,98497,16041104,861,3,34,27961,0,63428,2,0,0,0,1,0.0,0,0,0.0,603,19303.374247894102,0,0,0,32.47502903600465,0.5187
469,32,32,2000,30432,8192,8192,249298944,0,0,0,0,1685,131072,262144,250347520,1685,3662,18376,16738638,0,0,0,0,0,0,0,0,1685,3662,18376,16738638,1685,32,34,55639,0,63428,3,2,0,0,1,0.0,0,0,0.0,310,9933.909792284867,0,0,0,33.020178041543026,0.5121
470,512,64,2000,31724,8192,8192,259883008,0,0,0,0,176,131072,2097152,258867200,177,8177,125441,10209315,0,0,0,0,0,0,0,0,177,8177,125441,10209315,172,6,48,4574,0,63428,9,0,0,0,1,0.0,0,0,0.0,901,57679.745762711864,0,0,0,26.593023255813954,0.5207
471,2,256,2000,24712,8192,8192,202440704,0,0,0,0,17543,8192,2097152,202203136,17543,3422,156990,114736033,0,0,0,0,0,0,0,0,17543,3422,156990,114736033,17770,15,260,4534928,0,63428,7,6,0,0,1,0.0,0,0,0.0,25,6540.274354443368,0,0,0,255.20135059088352,0.5118
472,64,2,2000,25946,8192,8192,212549632,0,0,0,0,1215,8192,262144,212656128,1214,1045,62137,7278976,0,0,0,0,0,0,0,0,1214,1045,62137,7278976,964,3,258,66925,0,63428,3,8,0,0,1,0.0,0,0,0.0,2997,5995.8616144975285,0,0,0,69.42427385892117,0.5208
473,128,8,2000,23048,8192,8192,188809216,0,0,0,0,483,262144,524288,249298944,484,1489,10664,4318189,0,0,0,0,0,0,0,0,484,1489,10664,4318189,481,3,10,4237,0,63428,0,0,0,0,1,0.0,0,0,0.0,1115,8921.878099173553,0,0,0,8.808731808731808,0.5191
474,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
475,16,4,2000,17080,8192,8192,139919360,0,0,0,0,1171,65536,65536,76742656,1173,739,2276,1206133,0,0,0,0,0,0,0,0,1173,739,2276,1206133,1176,1,6,5920,0,63428,5,8,0,0,1,0.0,0,0,0.0,257,1028.2463768115942,0,0,0,5.034013605442177,0.511
476,2,1,2000,7336,8192,8192,60096512,0,0,0,0,1339,8192,65536,60915712,1339,246,1548,927690,0,0,0,0,0,0,0,0,1339,246,1548,927690,1336,1,5,2776,0,63428,2,2,0,0,1,0.0,0,0,0.0,692,692.823002240478,0,0,0,2.0778443113772456,0.5183
477,256,2,2000,25934,8192,8192,212451328,0,0,0,0,232,8192,1048576,215687168,232,308,12751,1364608,0,0,0,0,0,0,0,0,232,308,12751,1364608,234,1,4,677,0,63428,3,2,0,0,1,0.0,0,0,0.0,2940,5881.931034482759,0,0,0,2.893162393162393,0.5173
478,8,32,2000,29608,8192,8192,242548736,0,0,0,0,5407,32768,1048576,240156672,5406,1216,72889,16037130,0,0,0,0,0,0,0,0,5406,1216,72889,16037130,5436,3,35,178726,0,63428,3,8,0,0,1,0.0,0,0,0.0,92,2966.5427302996673,0,0,0,32.87821927888153,0.5117
479,32,1,2000,12776,8192,8192,104660992,0,0,0,0,882,32768,131072,105480192,882,583,9235,1296154,0,0,0,0,0,0,0,0,882,583,9235,1296154,851,2,33,4871,0,63428,2,8,0,0,1,0.0,0,0,0.0,1469,1469.562358276644,0,0,0,5.723854289071681,0.518
480,4,256,2000,29654,8192,8192,242925568,0,0,0,0,12070,16384,131072,243286016,12070,842,84328,125636543,0,0,0,0,0,0,0,0,12069,842,84328,125627801,12325,2,259,3126726,0,63428,6,4,0,0,1,0.0,0,0,0.0,40,10409.130913911675,0,0,0,253.68973630831644,0.5126
481,64,32,2000,31648,8192,8192,259260416,0,0,0,0,1403,16384,262144,256770048,1403,5338,72215,22597974,0,0,0,0,0,0,0,0,1403,5338,72215,22597974,1179,30,259,108484,0,63428,3,8,0,0,1,0.0,0,0,0.0,503,16106.895224518888,0,0,0,92.01357082273113,0.5198
482,2,128,2000,23584,8192,8192,193200128,0,0,0,0,16826,8192,262144,196755456,16826,1146,85152,64078148,0,0,0,0,0,0,0,0,16825,1146,85152,64075706,16921,33,132,2174802,0,63428,9,4,0,0,1,0.0,0,0,0.0,29,3808.362912332838,0,0,0,128.52680101648838,0.511
483,32,128,2000,31509,8192,8192,258121728,0,0,0,0,2270,8192,131072,257933312,2272,1491,38503,63857759,0,0,0,0,0,0,0,0,2271,1491,38503,63824653,2272,123,131,292693,0,63428,9,6,0,0,1,0.0,0,0,0.0,219,28104.206516952883,0,0,0,128.82614436619718,0.5126
484,4,128,2000,28782,8192,8192,235782144,0,0,0,0,11213,16384,131072,237273088,11213,2415,36759,67246332,0,0,0,0,0,0,0,0,11212,2415,36759,67243452,11210,127,131,1445496,0,47571,9,4,0,0,1,0.0,0,0,0.0,46,5997.453799500535,0,0,0,128.94701159678857,0.5108
485,64,64,2000,31616,8192,8192,258998272,0,0,0,0,1258,16384,262144,257835008,1258,3731,48061,32844060,0,0,0,0,0,0,0,0,1258,3731,48061,32844060,1194,62,130,93770,0,47571,5,2,0,0,1,0.0,0,0,0.0,407,26108.155802861686,0,0,0,78.53433835845897,0.5123
486,512,64,2000,20664,8192,8192,169279488,0,0,0,0,158,8192,2097152,171442176,158,646,159951,6438034,0,0,0,0,0,0,0,0,158,646,159951,6438034,100,1,65,3290,0,47571,7,0,0,0,1,0.0,0,0,0.0,636,40747.05063291139,0,0,0,32.9,0.522
487,1024,1,2000,26624,8192,8192,218103808,0,0,0,0,54,2097152,4194304,222298112,54,15084,39826,954820,0,0,0,0,0,0,0,0,54,15084,39826,954820,54,1,4,110,0,47571,2,6,0,0,1,0.0,0,0,0.0,17681,17681.85185185185,0,0,0,2.037037037037037,0.5195
488,256,256,2000,30405,8192,8192,249077760,0,0,0,0,202,1048576,4194304,258998272,202,15143,141773,15467285,0,0,0,0,0,0,0,0,202,15143,141773,15467285,237,2,60,8548,0,47571,7,0,0,0,1,0.0,0,0,0.0,299,76570.71782178218,0,0,0,36.06751054852321,0.5229
489,64,4,2000,26848,8192,8192,219938816,0,0,0,0,661,262144,1048576,220463104,661,1799,122883,7325396,0,0,0,0,0,0,0,0,661,1799,122883,7325396,606,5,6,3042,0,47571,5,4,0,0,1,0.0,0,0,0.0,2770,11082.293494704993,0,0,0,5.01980198019802,0.5158
490,256,64,2000,31392,8192,8192,257163264,0,0,0,0,259,262144,1048576,258473984,259,2590,147912,19969114,0,0,0,0,0,0,0,0,259,2590,147912,19969114,313,5,61,12968,0,47571,9,0,0,0,1,0.0,0,0,0.0,1204,77100.82625482626,0,0,0,41.43130990415335,0.5243
491,512,256,2000,28288,8192,8192,231735296,0,0,0,0,150,1048576,2097152,261095424,150,27707,175699,13402149,0,0,0,0,0,0,0,0,150,27707,175699,13402149,112,8,50,2839,0,47571,3,0,0,0,1,0.0,0,0,0.0,349,89347.66,0,0,0,25.348214285714285,0.5183
492,16,128,2000,36704,8192,8192,300679168,0,0,0,0,3819,65536,65536,250281984,3820,1510,19726,62592236,0,0,0,0,0,0,0,0,3819,1510,19726,62575978,3947,2,132,499710,0,47571,9,4,0,0,1,0.0,0,0,0.0,128,16385.43545430741,0,0,0,126.6050164682037,0.5127
493,4,1,2000,8234,8192,8192,67452928,0,0,0,0,1508,16384,65536,68550656,1507,282,17606,4041849,0,0,0,0,0,0,0,0,1507,282,17606,4041849,1380,1,129,11136,0,47571,2,8,0,0,1,0.0,0,0,0.0,2682,2682.0497677504977,0,0,0,8.069565217391304,0.5194
494,32,64,2000,30969,8192,8192,253698048,0,0,0,0,1963,16384,131072,253820928,1962,308,23324,31732217,0,0,0,0,0,0,0,0,1962,308,23324,31732217,2026,1,66,127617,0,47571,5,0,0,0,1,0.0,0,0,0.0,252,16173.403160040774,0,0,0,62.98963474827246,0.5211
495,512,8,2000,30874,8192,8192,252919808,0,0,0,0,209,131072,2097152,257949696,209,16036,60718,5800034,0,0,0,0,0,0,0,0,209,16036,60718,5800034,154,9,66,3402,0,47571,0,4,0,0,1,0.0,0,0,0.0,3468,27751.358851674642,0,0,0,22.09090909090909,0.52
496,64,256,2000,32607,8192,8192,267116544,0,0,0,0,794,262144,2097152,263192576,794,35324,136767,80496062,0,0,0,0,0,0,0,0,794,35324,136767,80496062,981,9,254,181410,0,47571,6,0,0,0,1,0.0,0,0,0.0,396,101380.43073047859,0,0,0,184.92354740061162,0.5203
497,256,2,2000,28224,8192,8192,231211008,0,0,0,0,372,262144,1048576,231997440,373,4288,126593,22782287,0,0,0,0,0,0,0,0,373,4288,126593,22782287,174,3,4,527,0,47571,3,4,0,0,1,0.0,0,0,0.0,30539,61078.51742627346,0,0,0,3.028735632183908,0.5212
498,1024,16,2000,31232,8192,8192,255852544,0,0,0,0,65,1048576,4194304,252706816,66,5575,134991,4546624,0,0,0,0,0,0,0,0,66,5575,134991,4546624,75,3,16,747,0,47571,2,0,0,0,1,0.0,0,0,0.0,4305,68888.24242424243,0,0,0,9.96,0.5202
499,128,64,2000,35144,8192,8192,287899648,0,0,0,0,458,524288,4194304,265814016,459,19407,112894,29804151,0,0,0,0,0,0,0,0,459,19407,112894,29804151,516,7,66,31557,0,47571,5,6,0,0,1,0.0,0,0,0.0,1014,64932.790849673205,0,0,0,61.156976744186046,0.5201
500,16,1,2000,13992,8192,8192,114622464,0,0,0,0,914,65536,524288,115867648,914,570,68741,5630260,0,0,0,0,0,0,0,0,914,570,68741,5630260,851,1,66,2283,0,47571,3,2,0,0,1,0.0,0,0,0.0,6160,6160.0218818380745,0,0,0,2.682726204465335,0.5186
501,2,128,2000,23072,8192,8192,189005824,0,0,0,0,17198,8192,65536,189284352,17199,643,26691,63237263,0,0,0,0,0,0,0,0,17198,643,26691,63234277,17324,2,131,2219374,0,47571,9,4,0,0,1,0.0,0,0,0.0,28,3676.838992906152,0,0,0,128.10978988686216,0.5127
502,256,8,2000,30813,8192,8192,252420096,0,0,0,0,602,8192,1048576,254402560,601,2090,59404,5913749,0,0,0,0,0,0,0,0,601,2090,59404,5913749,482,9,130,33867,0,47571,0,8,0,0,1,0.0,0,0,0.0,1229,9839.848585690515,0,0,0,70.26348547717842,0.5191
503,128,8,2000,30720,8192,8192,251658240,0,0,0,0,428,524288,1048576,253231104,428,7513,21774,4474397,0,0,0,0,0,0,0,0,428,7513,21774,4474397,428,9,10,3866,0,47571,9,4,0,0,1,0.0,0,0,0.0,1306,10454.19859813084,0,0,0,9.032710280373832,0.5171
504,1,256,2000,20063,4096,8192,164282368,0,0,0,0,27321,4096,524288,166006784,27322,1724,106226,125889205,0,0,0,0,0,0,0,0,27321,1724,106226,125886137,27568,9,261,7040812,0,47571,7,4,0,0,1,0.0,0,0,0.0,17,4607.669448409648,0,0,0,255.3979976784678,0.5133
505,256,128,2000,26100,4096,8192,213803008,0,0,0,0,881,4096,1048576,255143936,882,1917,164800,18875250,0,0,0,0,0,0,0,0,882,1917,164800,18875250,647,9,257,115534,0,47571,9,0,0,0,1,0.0,0,0,0.0,167,21400.51020408163,0,0,0,178.56877897990725,0.5198
506,512,32,2000,34095,8192,8192,279306240,0,0,0,0,140,1048576,2097152,258998272,140,23151,186077,11499873,0,0,0,0,0,0,0,0,140,23151,186077,11499873,128,6,33,3080,0,47571,1,0,0,0,1,0.0,0,0,0.0,2566,82141.95,0,0,0,24.0625,0.5117
507,16,4,2000,22316,8192,8192,182812672,0,0,0,0,1913,65536,2097152,184287232,1913,670,115693,4583072,0,0,0,0,0,0,0,0,1913,670,115693,4583072,1889,4,6,9495,0,47571,5,4,0,0,1,0.0,0,0,0.0,598,2395.7511761630944,0,0,0,5.026469031233457,0.5206
508,256,128,2000,29504,8192,8192,241696768,0,0,0,0,273,65536,1048576,253100032,273,764,168275,18746512,0,0,0,0,0,0,0,0,273,764,168275,18746512,306,5,62,11093,0,47571,8,0,0,0,1,0.0,0,0,0.0,536,68668.54212454213,0,0,0,36.251633986928105,0.5154
509,2,8,2000,16176,8192,8192,132513792,0,0,0,0,8897,8192,1048576,109297664,8897,265,152469,7161664,0,0,0,0,0,0,0,0,8897,265,152469,7161664,8871,6,12,78856,0,47571,9,4,0,0,1,0.0,0,0,0.0,100,804.9526806788805,0,0,0,8.889189493856385,0.5114
510,1,64,2000,17420,4096,8192,142639104,0,0,0,0,28393,4096,8192,142598144,28392,280,3961,32031741,0,0,0,0,0,0,0,0,28392,280,3961,32031741,28449,7,68,1834185,0,47571,5,8,0,0,1,0.0,0,0,0.0,17,1128.1960059171597,0,0,0,64.47274069387325,0.5273
511,2,4,2000,7208,4096,8192,59039744,0,0,0,0,7521,4096,8192,59617280,7520,191,2399,2926937,0,0,0,0,0,0,0,0,7520,191,2399,2926937,7463,3,65,69366,0,47571,5,6,0,0,1,0.0,0,0,0.0,97,389.22034574468086,0,0,0,9.294653624547768,0.5148
512,64,256,2000,30154,8192,8192,247021568,0,0,0,0,1037,8192,262144,254849024,1037,248,147273,80874994,0,0,0,0,0,0,0,0,1037,248,147273,80874994,1199,4,245,191441,0,47571,5,0,0,0,1,0.0,0,0,0.0,304,77989.38669238187,0,0,0,159.66722268557132,0.519
513,1024,1,2000,28882,8192,8192,236601344,0,0,0,0,269,262144,4194304,235667456,270,14778,147648,24483201,0,0,0,0,0,0,0,0,270,14778,147648,24483201,44,2,3,89,0,47571,2,8,0,0,1,0.0,0,0,0.0,90678,90678.52222222222,0,0,0,2.022727272727273,0.5207
514,256,4,2000,30870,8192,8192,252887040,0,0,0,0,199,1048576,4194304,252706816,199,5365,56555,2351909,0,0,0,0,0,0,0,0,199,5365,56555,2351909,202,2,6,1011,0,47571,5,0,0,0,1,0.0,0,0,0.0,2954,11818.638190954774,0,0,0,5.0049504950495045,0.5188
515,128,1,2000,20096,8192,8192,164626432,0,0,0,0,267,524288,1048576,166723584,267,2653,10374,981154,0,0,0,0,0,0,0,0,267,2653,10374,981154,264,2,5,550,0,47571,2,6,0,0,1,0.0,0,0,0.0,3674,3674.734082397004,0,0,0,2.0833333333333335,0.5192
516,128,64,2000,31332,8192,8192,256671744,0,0,0,0,486,524288,524288,254803968,485,2890,111167,29524476,0,0,0,0,0,0,0,0,485,2890,111167,29524476,549,2,66,32758,0,47571,5,2,0,0,1,0.0,0,0,0.0,951,60875.20824742268,0,0,0,59.66848816029144,0.5208
