observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,64,1,2000,20885,8192,8192,171089920,0,0,0,0,448,262144,4194304,160694272,448,1406,118363,1609536,0,0,0,0,0,0,0,0,448,1406,118363,1609536,439,2,3,885,0,27648,2,0,0,0,1,0.0,0,0,0.0,3592,3592.714285714286,0,0,0,2.0159453302961277,0.5178
430,4,1,2000,8192,8192,8192,67108864,0,0,0,0,1255,16384,262144,67993600,1255,285,2556,885182,0,0,0,0,0,0,0,0,1255,285,2556,885182,1254,1,4,2466,0,27648,2,0,0,0,1,0.0,0,0,0.0,705,705.3243027888446,0,0,0,1.9665071770334928,0.5179
431,256,8,2000,30136,8192,8192,246874112,0,0,0,0,268,16384,1048576,250232832,267,338,22740,4260799,0,0,0,0,0,0,0,0,267,338,22740,4260799,275,1,10,2258,0,27648,9,6,0,0,1,0.0,0,0,0.0,1994,15958.048689138577,0,0,0,8.210909090909091,0.5186
432,512,2,2000,29678,8192,8192,243122176,0,0,0,0,122,1048576,2097152,242221056,122,5919,23434,1570970,0,0,0,0,0,0,0,0,122,5919,23434,1570970,117,3,10,394,0,27648,3,6,0,0,1,0.0,0,0,0.0,6438,12876.803278688525,0,0,0,3.3675213675213675,0.5194
433,4,256,2000,29494,8192,8192,241614848,0,0,0,0,11643,16384,2097152,242778112,11644,3857,100344,125709155,0,0,0,0,0,0,0,0,11642,3857,100344,125694141,11894,3,259,3022767,0,27648,6,2,0,0,1,0.0,0,0,0.0,42,10796.6106339117,0,0,0,254.14217252396165,0.5213
434,4,32,2000,24880,8192,8192,203816960,0,0,0,0,12513,16384,16384,205012992,12513,558,23099,21425246,0,0,0,0,0,0,0,0,12513,558,23099,21425246,12289,29,257,467133,0,27648,3,6,0,0,1,0.0,0,0,0.0,53,1712.2389514904498,0,0,0,38.01228741150622,0.5146
435,256,4,2000,30268,8192,8192,247955456,0,0,0,0,413,16384,1048576,248283136,414,741,68913,3509981,0,0,0,0,0,0,0,0,414,741,68913,3509981,385,5,33,6822,0,27648,4,8,0,0,1,0.0,0,0,0.0,2119,8478.21497584541,0,0,0,17.71948051948052,0.5185
436,32,4,2000,24432,8192,8192,200146944,0,0,0,0,1176,131072,1048576,200933376,1176,1163,11655,2384039,0,0,0,0,0,0,0,0,1176,1163,11655,2384039,1176,4,6,5906,0,27648,4,8,0,0,1,0.0,0,0,0.0,506,2027.2440476190477,0,0,0,5.022108843537415,0.5115
437,4,256,2000,28132,8192,8192,230457344,0,0,0,0,10787,16384,131072,231555072,10787,1433,71175,122975995,0,0,0,0,0,0,0,0,10787,1433,71175,122975995,10970,5,259,2778307,0,27648,7,0,0,0,1,0.0,0,0,0.0,44,11400.38889403912,0,0,0,253.2640838650866,0.511
438,2,32,2000,17529,8192,8192,143597568,0,0,0,0,17488,8192,16384,144048128,17489,268,1901,12883313,0,0,0,0,0,0,0,0,17488,268,1901,12882672,17508,1,69,507735,0,27648,3,8,0,0,1,0.0,0,0,0.0,23,736.6578225068619,0,0,0,29.00017135023989,0.5105
439,128,64,2000,22085,8192,8192,180920320,0,0,0,0,539,8192,524288,180830208,539,328,26820,3926030,0,0,0,0,0,0,0,0,539,328,26820,3926030,519,1,33,8370,0,27648,6,0,0,0,1,0.0,0,0,0.0,113,7283.9146567718,0,0,0,16.127167630057805,0.512
440,1024,32,2000,23573,8192,8192,193110016,0,0,0,0,73,524288,4194304,207093760,74,4963,73013,2293961,0,0,0,0,0,0,0,0,74,4963,73013,2293961,54,1,9,270,0,27648,9,0,0,0,1,0.0,0,0,0.0,968,30999.472972972973,0,0,0,5.0,0.5184
441,512,32,2000,33566,8192,8192,274972672,0,0,0,0,114,2097152,4194304,266338304,113,17622,186597,8094453,0,0,0,0,0,0,0,0,113,17622,186597,8094453,128,5,30,2388,0,27648,7,0,0,0,1,0.0,0,0,0.0,2238,71632.32743362832,0,0,0,18.65625,0.5209
442,1024,2,2000,32531,8192,8192,266493952,0,0,0,0,70,2097152,4194304,251658240,71,16388,132053,3363041,0,0,0,0,0,0,0,0,71,16388,132053,3363041,53,3,3,159,0,27648,3,4,0,0,1,0.0,0,0,0.0,23683,47366.77464788732,0,0,0,3.0,0.5194
443,1024,4,2000,31232,8192,8192,255852544,0,0,0,0,61,4194304,4194304,255852544,61,21290,55734,2316261,0,0,0,0,0,0,0,0,61,21290,55734,2316261,63,3,6,314,0,27648,5,8,0,0,1,0.0,0,0,0.0,9492,37971.49180327869,0,0,0,4.984126984126984,0.5197
444,64,2,2000,27296,8192,8192,223608832,0,0,0,0,626,262144,4194304,223084544,626,1350,47130,1502877,0,0,0,0,0,0,0,0,626,1350,47130,1502877,624,3,5,1890,0,27648,3,8,0,0,1,0.0,0,0,0.0,1200,2400.761980830671,0,0,0,3.0288461538461537,0.5154
445,32,64,2000,31157,8192,8192,255238144,0,0,0,0,1715,131072,262144,256376832,1715,1413,56480,31604876,0,0,0,0,0,0,0,0,1715,1413,56480,31604876,1777,3,66,112411,0,27648,5,6,0,0,1,0.0,0,0,0.0,287,18428.499125364433,0,0,0,63.258863252673045,0.5133
446,4,16,2000,24114,8192,8192,197541888,0,0,0,0,8882,16384,131072,198737920,8883,386,18322,9541051,0,0,0,0,0,0,0,0,8882,386,18322,9540211,8832,15,65,151975,0,27648,7,4,0,0,1,0.0,0,0,0.0,67,1074.1061697815808,0,0,0,17.207314311594203,0.5121
447,1,1,2000,4459,4096,8192,36519936,0,0,0,0,2272,16384,16384,37224448,2271,224,1748,1020498,0,0,0,0,0,0,0,0,2271,224,1748,1020498,2258,1,17,6970,0,27648,2,1,0,0,1,0.0,0,0,0.0,449,449.3606340819022,0,0,0,3.086802480070859,0.5131
448,128,64,2000,31041,4096,8192,254279680,0,0,0,0,516,16384,524288,255066112,516,308,98530,30006683,0,0,0,0,0,0,0,0,516,308,98530,30006683,579,2,66,33794,0,27648,5,0,0,0,1,0.0,0,0,0.0,908,58152.48643410853,0,0,0,58.36614853195164,0.5146
449,16,2,2000,17680,8192,8192,144834560,0,0,0,0,1526,65536,524288,144965632,1526,539,70234,6003541,0,0,0,0,0,0,0,0,1526,539,70234,6003541,1464,2,65,4969,0,27648,3,0,0,0,1,0.0,0,0,0.0,1967,3934.1684141546525,0,0,0,3.394125683060109,0.5154
450,1,1,2000,7597,4096,8192,62210048,0,0,0,0,1391,4096,65536,62836736,1391,222,1628,909218,0,0,0,0,0,0,0,0,1391,222,1628,909218,1390,1,4,2834,0,27648,2,0,0,0,1,0.0,0,0,0.0,653,653.6434219985622,0,0,0,2.0388489208633094,0.5194
451,512,256,2000,29250,4096,8192,239607808,0,0,0,0,158,4096,2097152,252256256,158,230,157094,10332486,0,0,0,0,0,0,0,0,158,230,157094,10332486,178,2,30,3317,0,27648,2,0,0,0,1,0.0,0,0,0.0,255,65395.48101265823,0,0,0,18.634831460674157,0.5179
452,8,8,2000,24576,8192,8192,201326592,0,0,0,0,4648,32768,2097152,179142656,4648,554,118317,4937262,0,0,0,0,0,0,0,0,4648,554,118317,4937262,4643,8,11,41880,0,27648,9,4,0,0,1,0.0,0,0,0.0,132,1062.2336488812393,0,0,0,9.020030152918372,0.5111
453,256,64,2000,31104,8192,8192,254803968,0,0,0,0,310,32768,1048576,257916928,310,722,172953,18913784,0,0,0,0,0,0,0,0,310,722,172953,18913784,360,9,62,12706,0,27648,8,0,0,0,1,0.0,0,0,0.0,953,61012.2064516129,0,0,0,35.294444444444444,0.5183
454,16,32,2000,34528,8192,8192,282853376,0,0,0,0,3325,65536,1048576,258211840,3325,2105,123738,18668388,0,0,0,0,0,0,0,0,3325,2105,123738,18668388,3332,24,37,109980,0,27648,3,8,0,0,1,0.0,0,0,0.0,175,5614.552781954887,0,0,0,33.00720288115246,0.5127
455,2,256,2000,24221,8192,8192,198418432,0,0,0,0,18081,8192,65536,199499776,18081,2138,40704,126887842,0,0,0,0,0,0,0,0,18080,2138,40704,126883221,18304,32,259,4650440,0,27648,7,6,0,0,1,0.0,0,0,0.0,27,7017.877267699115,0,0,0,254.06687062937064,0.511
456,256,16,2000,32410,8192,8192,265502720,0,0,0,0,680,8192,1048576,266543104,679,3109,55141,10962466,0,0,0,0,0,0,0,0,679,3109,55141,10962466,440,17,257,52871,0,27648,7,0,0,0,1,0.0,0,0,0.0,1009,16145.01620029455,0,0,0,120.16136363636363,0.5354
457,256,4,2000,30363,8192,8192,248733696,0,0,0,0,238,1048576,1048576,249561088,238,9406,37347,2881517,0,0,0,0,0,0,0,0,238,9406,37347,2881517,227,5,17,1186,0,27648,5,8,0,0,1,0.0,0,0,0.0,3026,12107.214285714286,0,0,0,5.224669603524229,0.5195
458,2,64,2000,23424,8192,8192,191889408,0,0,0,0,16590,8192,1048576,194166784,16591,569,104946,31602219,0,0,0,0,0,0,0,0,16590,569,104946,31600587,16648,5,67,1078752,0,27648,5,8,0,0,1,0.0,0,0,0.0,29,1904.797287522604,0,0,0,64.79769341662661,0.5125
459,128,64,2000,31550,8192,8192,258457600,0,0,0,0,729,8192,524288,259129344,729,669,90410,30866881,0,0,0,0,0,0,0,0,729,669,90410,30866881,729,29,66,46207,0,27648,5,0,0,0,1,0.0,0,0,0.0,661,42341.400548696845,0,0,0,63.3840877914952,0.5214
460,4,128,2000,28664,8192,8192,234815488,0,0,0,0,11194,16384,524288,236732416,11194,2069,104728,66257533,0,0,0,0,0,0,0,0,11193,2069,104728,66253047,11258,65,131,1448072,0,27648,8,6,0,0,1,0.0,0,0,0.0,46,5919.15009380863,0,0,0,128.62604370225617,0.5143
461,128,256,2000,29278,8192,8192,239845376,0,0,0,0,771,16384,524288,254771200,771,3528,147711,42837139,0,0,0,0,0,0,0,0,771,3528,147711,42837139,717,60,130,75772,0,27648,5,0,0,0,1,0.0,0,0,0.0,217,55560.491569390404,0,0,0,105.6792189679219,0.5192
462,8,16,2000,30720,8192,8192,251658240,0,0,0,0,6260,32768,524288,221347840,6260,712,144851,18054956,0,0,0,0,0,0,0,0,6260,712,144851,18054956,6244,12,249,134156,0,27648,7,0,0,0,1,0.0,0,0,0.0,180,2884.1782747603834,0,0,0,21.485586162716206,0.5196
463,16,128,2000,31284,8192,8192,256278528,0,0,0,0,3970,32768,65536,257261568,3971,897,23631,63280508,0,0,0,0,0,0,0,0,3970,897,23631,63263885,4082,16,133,507793,0,27648,9,2,0,0,1,0.0,0,0,0.0,124,15935.487405541562,0,0,0,124.39808917197452,0.5145
464,2,64,2000,23531,8192,8192,192765952,0,0,0,0,17002,8192,65536,193527808,17003,600,17903,34131364,0,0,0,0,0,0,0,0,17001,600,17903,34128805,16937,59,129,1101576,0,27648,4,2,0,0,1,0.0,0,0,0.0,31,2007.458678901241,0,0,0,65.03961740567988,0.5114
465,4,1,2000,5939,8192,8192,48652288,0,0,0,0,3033,8192,16384,46907392,3034,172,2521,1481074,0,0,0,0,0,0,0,0,3034,172,2521,1481074,2972,1,67,29138,0,27648,2,6,0,0,1,0.0,0,0,0.0,488,488.1588661832564,0,0,0,9.804172274562584,0.5201
466,512,32,2000,31038,8192,8192,254263296,0,0,0,0,151,16384,2097152,255500288,151,322,151275,10590123,0,0,0,0,0,0,0,0,151,322,151275,10590123,175,2,30,3396,0,27648,9,0,0,0,1,0.0,0,0,0.0,2191,70133.26490066225,0,0,0,19.405714285714286,0.5281
467,64,64,2000,33170,8192,8192,271728640,0,0,0,0,826,262144,2097152,264241152,826,19930,117581,32299214,0,0,0,0,0,0,0,0,826,19930,117581,32299214,865,22,67,55302,0,27648,5,8,0,0,1,0.0,0,0,0.0,610,39103.16464891041,0,0,0,63.932947976878616,0.5167
468,512,8,2000,31371,8192,8192,256991232,0,0,0,0,196,262144,2097152,259522560,196,17447,74157,6954316,0,0,0,0,0,0,0,0,196,17447,74157,6954316,141,9,65,2733,0,27648,9,0,0,0,1,0.0,0,0,0.0,4435,35481.204081632655,0,0,0,19.382978723404257,0.5193
469,128,64,2000,29952,8192,8192,245366784,0,0,0,0,413,524288,2097152,263716864,412,34514,155583,28461347,0,0,0,0,0,0,0,0,412,34514,155583,28461347,469,9,66,27780,0,27648,5,0,0,0,1,0.0,0,0,0.0,1079,69080.93932038835,0,0,0,59.23240938166311,0.5167
470,64,128,2000,33408,8192,8192,273678336,0,0,0,0,898,262144,524288,261095424,898,43730,111108,60112578,0,0,0,0,0,0,0,0,898,43730,111108,60112578,962,51,131,118386,0,27648,9,0,0,0,1,0.0,0,0,0.0,522,66940.51002227172,0,0,0,123.06237006237006,0.5151
471,128,128,2000,30656,8192,8192,251133952,0,0,0,0,564,262144,524288,257949696,564,12666,151419,46927468,0,0,0,0,0,0,0,0,564,12666,151419,46927468,538,42,130,50653,0,27648,3,0,0,0,1,0.0,0,0,0.0,650,83204.7304964539,0,0,0,94.15055762081785,0.5118
472,4,4,2000,14232,8192,8192,116588544,0,0,0,0,3691,16384,524288,113803264,3692,340,133258,12727429,0,0,0,0,0,0,0,0,3691,340,133258,12726976,3591,3,7,17831,0,27648,5,6,0,0,1,0.0,0,0,0.0,862,3448.110539149282,0,0,0,4.965469228627123,0.5113
473,32,16,2000,27857,8192,8192,228204544,0,0,0,0,1901,16384,131072,242515968,1901,380,10841,8288537,0,0,0,0,0,0,0,0,1901,380,10841,8288537,1913,4,20,31795,0,27648,7,2,0,0,1,0.0,0,0,0.0,272,4360.093108890058,0,0,0,16.620491374803972,0.5118
474,16,1,2000,0,0,0,0,0,0,0,0,102,131072,131072,13369344,101,950,4840,283813,0,0,0,0,0,0,0,0,101,950,4840,283813,85,2,17,725,0,27648,0,0,0,0,1,0.0,0,0,0.0,2810,2810.029702970297,0,0,0,8.529411764705882,0.5236
475,4,8,2000,12379,8192,8192,101408768,0,0,0,0,2695,16384,16384,44154880,2695,345,2915,1425308,0,0,0,0,0,0,0,0,2695,345,2915,1425308,2703,1,11,24271,0,27648,9,0,0,0,1,0.0,0,0,0.0,66,528.8712430426716,0,0,0,8.979282278949315,0.5124
476,4,2,2000,5708,8192,8192,46759936,0,0,0,0,2897,16384,16384,47464448,2896,262,3091,1375839,0,0,0,0,0,0,0,0,2896,262,3091,1375839,2890,1,9,9454,0,27648,3,2,0,0,1,0.0,0,0,0.0,237,475.08252762430936,0,0,0,3.271280276816609,0.5173
477,8,64,2000,29308,8192,8192,240091136,0,0,0,0,7416,16384,32768,242319360,7416,275,10334,31927155,0,0,0,0,0,0,0,0,7416,275,10334,31927155,7478,2,67,480747,0,27648,4,0,0,0,1,0.0,0,0,0.0,67,4305.171925566343,0,0,0,64.28817865739502,0.511
478,8,16,2000,25790,8192,8192,211271680,0,0,0,0,6517,32768,32768,213549056,6517,677,4921,8884265,0,0,0,0,0,0,0,0,6517,677,4921,8884265,6469,15,65,114425,0,27648,7,8,0,0,1,0.0,0,0,0.0,85,1363.2445910695105,0,0,0,17.688205286752204,0.5118
479,256,64,2000,30464,8192,8192,249561088,0,0,0,0,328,32768,1048576,255098880,329,998,191829,18562135,0,0,0,0,0,0,0,0,329,998,191829,18562135,354,10,60,12067,0,27648,2,0,0,0,1,0.0,0,0,0.0,881,56419.8632218845,0,0,0,34.08757062146893,0.5195
480,16,128,2000,33312,8192,8192,272891904,0,0,0,0,3259,65536,1048576,259784704,3261,9649,117972,63342201,0,0,0,0,0,0,0,0,3260,9649,117972,63325429,3340,31,131,425335,0,27648,9,6,0,0,1,0.0,0,0,0.0,151,19424.978220858895,0,0,0,127.34580838323353,0.511
481,128,1,2000,21056,8192,8192,172490752,0,0,0,0,478,65536,524288,171180032,478,2357,35978,4262994,0,0,0,0,0,0,0,0,478,2357,35978,4262994,351,2,130,8835,0,27648,2,4,0,0,1,0.0,0,0,0.0,8918,8918.39748953975,0,0,0,25.17094017094017,0.5213
482,1024,2,2000,29120,8192,8192,238551040,0,0,0,0,63,524288,4194304,239599616,63,2895,31386,1333184,0,0,0,0,0,0,0,0,63,2895,31386,1333184,64,2,4,188,0,27648,3,6,0,0,1,0.0,0,0,0.0,10580,21161.650793650795,0,0,0,2.9375,0.5174
483,128,2,2000,26624,8192,8192,218103808,0,0,0,0,338,524288,4194304,221249536,338,2802,25222,1407224,0,0,0,0,0,0,0,0,338,2802,25222,1407224,338,3,4,1024,0,27648,3,6,0,0,1,0.0,0,0,0.0,2081,4163.384615384615,0,0,0,3.029585798816568,0.5173
484,1024,2,2000,24320,8192,8192,199229440,0,0,0,0,57,8192,4194304,200802304,57,636,33508,1119712,0,0,0,0,0,0,0,0,57,636,33508,1119712,56,1,3,150,0,27648,2,0,0,0,1,0.0,0,0,0.0,9822,19644.070175438595,0,0,0,2.6785714285714284,0.5204
485,8,32,2000,28960,8192,8192,237240320,0,0,0,0,6586,32768,4194304,236617728,6586,986,34324,15314346,0,0,0,0,0,0,0,0,6586,986,34324,15314346,6615,4,36,217601,0,27648,3,0,0,0,1,0.0,0,0,0.0,72,2325.2878833890068,0,0,0,32.895086923658354,0.5134
486,128,4,2000,28324,8192,8192,232030208,0,0,0,0,549,32768,524288,230916096,549,1914,36934,3124286,0,0,0,0,0,0,0,0,549,1914,36934,3124286,521,5,34,5848,0,27648,5,0,0,0,1,0.0,0,0,0.0,1422,5690.867030965392,0,0,0,11.224568138195778,0.512
487,1024,32,2000,27327,8192,8192,223862784,0,0,0,0,69,524288,4194304,249036800,69,5046,122083,4004057,0,0,0,0,0,0,0,0,69,5046,122083,4004057,73,3,14,648,0,27648,0,0,0,0,1,0.0,0,0,0.0,1813,58029.811594202896,0,0,0,8.876712328767123,0.5123
488,1024,16,2000,30720,8192,8192,251658240,0,0,0,0,61,4194304,4194304,255852544,61,20392,129370,4958536,0,0,0,0,0,0,0,0,61,20392,129370,4958536,60,7,14,646,0,27648,9,0,0,0,1,0.0,0,0,0.0,5080,81287.47540983607,0,0,0,10.766666666666667,0.5189
489,1,1,2000,7911,4096,8192,64782336,0,0,0,0,2510,4096,4194304,56373248,2511,189,114471,1704605,0,0,0,0,0,0,0,0,2510,189,114471,1704292,2501,1,4,5033,0,27648,2,2,0,0,1,0.0,0,0,0.0,679,679.0007968127491,0,0,0,2.012395041983207,0.5109
490,1,256,2000,16959,4096,8192,138858496,0,0,0,0,34257,4096,4096,140316672,34258,190,8558,126062662,0,0,0,0,0,0,0,0,34257,190,8558,126058169,34511,2,261,8791947,0,27648,6,2,0,0,1,0.0,0,0,0.0,14,3679.7784102519195,0,0,0,254.75781634841064,0.5133
491,4,128,2000,29299,4096,8192,240005120,0,0,0,0,15012,4096,16384,238665728,15013,989,13101,66814403,0,0,0,0,0,0,0,0,15011,989,13101,66805983,14887,116,258,1960030,0,27648,9,2,0,0,1,0.0,0,0,0.0,34,4450.468523083073,0,0,0,131.6605091690737,0.5175
492,64,128,2000,31093,8192,8192,254713856,0,0,0,0,1242,16384,262144,257556480,1242,3859,73288,61535480,0,0,0,0,0,0,0,0,1242,3859,73288,61535480,1242,124,130,160078,0,27648,0,2,0,0,1,0.0,0,0,0.0,387,49545.47504025765,0,0,0,128.88727858293075,0.515
493,64,8,2000,29031,8192,8192,237821952,0,0,0,0,918,262144,262144,240648192,918,1938,72089,13448005,0,0,0,0,0,0,0,0,918,1938,72089,13448005,797,9,129,9233,0,27648,9,2,0,0,1,0.0,0,0,0.0,1831,14649.242919389979,0,0,0,11.584692597239648,0.5189
494,8,16,2000,27180,8192,8192,222658560,0,0,0,0,5431,32768,262144,222003200,5430,678,9876,8354878,0,0,0,0,0,0,0,0,5430,678,9876,8354878,5439,9,19,92390,0,27648,7,6,0,0,1,0.0,0,0,0.0,96,1538.6515653775323,0,0,0,16.986578415149843,0.5114
495,4,1,2000,7416,8192,8192,60751872,0,0,0,0,1900,16384,32768,61898752,1901,284,2220,1016615,0,0,0,0,0,0,0,0,1900,284,2220,1016204,1885,1,18,5046,0,27648,2,4,0,0,1,0.0,0,0,0.0,534,534.8442105263158,0,0,0,2.6769230769230767,0.5114
496,256,1,2000,21884,8192,8192,179273728,0,0,0,0,205,16384,1048576,181633024,206,336,9839,897594,0,0,0,0,0,0,0,0,206,336,9839,897594,205,2,3,413,0,27648,2,8,0,0,1,0.0,0,0,0.0,4357,4357.252427184466,0,0,0,2.0146341463414634,0.5196
497,16,4,2000,21401,8192,8192,175316992,0,0,0,0,1907,65536,1048576,176095232,1907,689,12177,2319295,0,0,0,0,0,0,0,0,1907,689,12177,2319295,1910,2,7,9577,0,27648,5,8,0,0,1,0.0,0,0,0.0,304,1216.2008390141584,0,0,0,5.01413612565445,0.5162
498,256,32,2000,31271,8192,8192,256172032,0,0,0,0,279,65536,1048576,256049152,279,781,71204,15137615,0,0,0,0,0,0,0,0,279,781,71204,15137615,307,5,34,8723,0,27648,3,4,0,0,1,0.0,0,0,0.0,1695,54256.68458781362,0,0,0,28.41368078175896,0.5157
499,64,8,2000,29357,8192,8192,240492544,0,0,0,0,770,262144,1048576,241958912,770,3546,70693,6346847,0,0,0,0,0,0,0,0,770,3546,70693,6346847,746,9,33,6851,0,27648,9,4,0,0,1,0.0,0,0,0.0,1030,8242.658441558442,0,0,0,9.183646112600536,0.5151
500,32,32,2000,31291,8192,8192,256335872,0,0,0,0,1768,131072,262144,257556480,1769,4204,19034,16246598,0,0,0,0,0,0,0,0,1769,4204,19034,16246598,1792,9,34,58462,0,27648,3,4,0,0,1,0.0,0,0,0.0,287,9184.057659694743,0,0,0,32.62388392857143,0.5168
501,512,256,2000,28672,8192,8192,234881024,0,0,0,0,164,131072,2097152,235143168,164,8104,231289,8986579,0,0,0,0,0,0,0,0,164,8104,231289,8986579,154,1,39,3824,0,27648,3,0,0,0,1,0.0,0,0,0.0,214,54796.21341463415,0,0,0,24.83116883116883,0.5246
502,128,256,2000,31586,8192,8192,258752512,0,0,0,0,409,524288,2097152,260046848,409,37455,151793,39533335,0,0,0,0,0,0,0,0,409,37455,151793,39533335,480,23,127,40156,0,27648,8,0,0,0,1,0.0,0,0,0.0,377,96658.52078239608,0,0,0,83.65833333333333,0.5253
503,64,32,2000,33216,8192,8192,272105472,0,0,0,0,901,262144,524288,258211840,902,8395,132998,23091280,0,0,0,0,0,0,0,0,902,8395,132998,23091280,850,32,34,28074,0,27648,3,2,0,0,1,0.0,0,0,0.0,800,25600.08869179601,0,0,0,33.02823529411765,0.513
504,2,128,2000,23259,8192,8192,190537728,0,0,0,0,17062,8192,262144,192339968,17063,1406,82679,63828791,0,0,0,0,0,0,0,0,17062,1406,82679,63825308,17158,33,132,2201485,0,27648,9,4,0,0,1,0.0,0,0,0.0,29,3740.787012073614,0,0,0,128.3066208182772,0.5119
505,128,64,2000,28022,8192,8192,229556224,0,0,0,0,806,8192,524288,257982464,805,1145,123735,31285845,0,0,0,0,0,0,0,0,805,1145,123735,31285845,736,32,129,59595,0,27648,5,8,0,0,1,0.0,0,0,0.0,607,38864.40372670807,0,0,0,80.97146739130434,0.5207
506,256,8,2000,32192,8192,8192,263716864,0,0,0,0,283,524288,1048576,256901120,282,4768,101358,8867163,0,0,0,0,0,0,0,0,282,4768,101358,8867163,227,9,65,2891,0,27648,9,6,0,0,1,0.0,0,0,0.0,3930,31443.840425531915,0,0,0,12.73568281938326,0.5209
507,128,16,2000,31296,8192,8192,256376832,0,0,0,0,435,524288,1048576,257949696,435,16148,37297,8379005,0,0,0,0,0,0,0,0,435,16148,37297,8379005,443,9,18,7470,0,27648,7,0,0,0,1,0.0,0,0,0.0,1203,19262.080459770114,0,0,0,16.86230248306998,0.512
508,256,32,2000,23844,8192,8192,195330048,0,0,0,0,255,524288,1048576,254803968,255,16914,72108,15291715,0,0,0,0,0,0,0,0,255,16914,72108,15291715,238,17,34,7579,0,27648,0,0,0,0,1,0.0,0,0,0.0,1873,59967.509803921566,0,0,0,31.84453781512605,0.5209
509,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
510,32,256,2000,24847,8192,8192,203546624,0,0,0,0,1108,131072,131072,145227776,1108,1959,77206,58145419,0,0,0,0,0,0,0,0,1108,1959,77206,58145419,1365,1,258,291587,0,27648,7,2,0,0,1,0.0,0,0,0.0,204,52477.81498194946,0,0,0,213.61684981684982,0.5223
511,2,16,2000,20074,8192,8192,164446208,0,0,0,0,13869,8192,131072,166821888,13870,306,71236,27597418,0,0,0,0,0,0,0,0,13864,306,71236,27594713,13622,12,257,235189,0,27648,7,0,0,0,1,0.0,0,0,0.0,124,1990.3861079053663,0,0,0,17.265379533108206,0.5198
512,128,2,2000,26305,8192,8192,215490560,0,0,0,0,636,8192,524288,215973888,635,341,18417,1683355,0,0,0,0,0,0,0,0,635,341,18417,1683355,624,3,17,4926,0,27648,3,6,0,0,1,0.0,0,0,0.0,1325,2650.952755905512,0,0,0,7.894230769230769,0.519
513,32,256,2000,30960,8192,8192,253624320,0,0,0,0,1596,131072,524288,257163264,1597,3270,134323,110986157,0,0,0,0,0,0,0,0,1597,3270,134323,110986157,1849,3,259,432951,0,27648,7,4,0,0,1,0.0,0,0,0.0,271,69496.65435190983,0,0,0,234.1541373715522,0.5114
514,1024,16,2000,29184,8192,8192,239075328,0,0,0,0,335,131072,4194304,253493248,335,29456,118968,23189865,0,0,0,0,0,0,0,0,335,29456,118968,23189865,88,8,257,8876,0,27648,0,0,0,0,1,0.0,0,0,0.0,4326,69223.4776119403,0,0,0,100.86363636363636,0.5207
515,256,128,2000,33832,8192,8192,277151744,0,0,0,0,213,1048576,4194304,261095424,213,29740,123856,19536371,0,0,0,0,0,0,0,0,213,29740,123856,19536371,260,9,61,11131,0,27648,5,0,0,0,1,0.0,0,0,0.0,716,91720.05164319249,0,0,0,42.81153846153846,0.5208
516,128,16,2000,31680,8192,8192,259522560,0,0,0,0,447,524288,1048576,260571136,447,13595,143727,12104529,0,0,0,0,0,0,0,0,447,13595,143727,12104529,414,17,18,7051,0,27648,7,6,0,0,1,0.0,0,0,0.0,1692,27079.48322147651,0,0,0,17.031400966183575,0.5198
