observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,1024,8,2000,21540,8192,8192,176455680,0,0,0,0,56,8192,4194304,175112192,57,704,99976,1744205,0,0,0,0,0,0,0,0,57,704,99976,1744205,58,1,10,244,0,27648,4,0,0,0,1,0.0,0,0,0.0,3825,30600.087719298244,0,0,0,4.206896551724138,0.5189
342,1024,2,2000,30208,8192,8192,247463936,0,0,0,0,59,4194304,4194304,247463936,59,22160,53270,1446065,0,0,0,0,0,0,0,0,59,22160,53270,1446065,57,3,3,171,0,27648,3,0,0,0,1,0.0,0,0,0.0,12254,24509.57627118644,0,0,0,3.0,0.5185
343,32,2,2000,22528,8192,8192,184549376,0,0,0,0,1034,131072,4194304,184287232,1034,786,25017,1382885,0,0,0,0,0,0,0,0,1034,786,25017,1382885,1034,3,4,3124,0,27648,3,6,0,0,1,0.0,0,0,0.0,668,1337.4129593810444,0,0,0,3.021276595744681,0.5116
344,1,16,2000,14288,4096,8192,116998144,0,0,0,0,14040,4096,131072,118075392,14041,276,6234,8001141,0,0,0,0,0,0,0,0,14038,276,6234,7999900,14050,3,21,235388,0,27648,5,8,0,0,1,0.0,0,0,0.0,35,569.8746260151019,0,0,0,16.753594306049823,0.52
345,1024,1,2000,28310,4096,8192,231907328,0,0,0,0,323,4096,4194304,231899136,324,292,54883,1112979,0,0,0,0,0,0,0,0,324,292,54883,1112979,308,2,18,4311,0,27648,2,4,0,0,1,0.0,0,0,0.0,3435,3435.1203703703704,0,0,0,13.996753246753247,0.5199
346,4,8,2000,19564,8192,8192,160268288,0,0,0,0,6705,16384,4194304,159989760,6705,327,72931,4105913,0,0,0,0,0,0,0,0,6705,327,72931,4105913,6710,2,11,60059,0,27648,9,2,0,0,1,0.0,0,0,0.0,76,612.365846383296,0,0,0,8.950670640834575,0.5134
347,8,16,2000,25322,8192,8192,207437824,0,0,0,0,6390,16384,32768,207929344,6389,316,3770,8190368,0,0,0,0,0,0,0,0,6389,316,3770,8190368,6398,8,19,107747,0,27648,7,8,0,0,1,0.0,0,0,0.0,80,1281.94834872437,0,0,0,16.84073147858706,0.5113
348,128,16,2000,30832,8192,8192,252575744,0,0,0,0,571,32768,524288,253165568,569,938,22496,8350704,0,0,0,0,0,0,0,0,569,938,22496,8350704,571,16,18,9718,0,27648,7,4,0,0,1,0.0,0,0,0.0,917,14676.105448154658,0,0,0,17.01926444833625,0.5167
349,64,8,2000,29120,8192,8192,238551040,0,0,0,0,795,262144,524288,238813184,795,4087,18089,4615452,0,0,0,0,0,0,0,0,795,4087,18089,4615452,788,9,17,7181,0,27648,9,8,0,0,1,0.0,0,0,0.0,725,5805.6,0,0,0,9.112944162436548,0.5165
350,8,256,2000,31004,8192,8192,253984768,0,0,0,0,6219,32768,262144,254935040,6219,4535,108719,123845190,0,0,0,0,0,0,0,0,6219,4535,108719,123845190,6467,9,260,1622244,0,27648,7,6,0,0,1,0.0,0,0,0.0,77,19914.00385914134,0,0,0,250.8495438379465,0.5119
351,32,2,2000,21672,8192,8192,177537024,0,0,0,0,1624,32768,131072,178454528,1624,744,24156,8165961,0,0,0,0,0,0,0,0,1624,744,24156,8165961,1370,2,257,37118,0,27648,2,8,0,0,1,0.0,0,0,0.0,2514,5028.301108374384,0,0,0,27.093430656934306,0.521
352,256,128,2000,30880,8192,8192,252968960,0,0,0,0,258,131072,1048576,254017536,258,962,141818,18282813,0,0,0,0,0,0,0,0,257,962,141818,18206667,313,3,60,11892,0,27648,9,0,0,0,1,0.0,0,0,0.0,553,70843.06225680934,0,0,0,37.99361022364217,0.5198
353,512,16,2000,34913,8192,8192,286007296,0,0,0,0,136,1048576,2097152,260046848,136,33163,154230,10070070,0,0,0,0,0,0,0,0,136,33163,154230,10070070,129,15,18,2191,0,27648,7,4,0,0,1,0.0,0,0,0.0,4627,74044.63235294117,0,0,0,16.984496124031008,0.5193
354,4,256,2000,29506,8192,8192,241713152,0,0,0,0,10616,16384,2097152,236355584,10617,4104,109503,121286585,0,0,0,0,0,0,0,0,10616,4104,109503,121279275,10854,17,259,2758527,0,27648,7,2,0,0,1,0.0,0,0,0.0,44,11424.196966842503,0,0,0,254.14842454394693,0.5169
355,256,8,2000,30720,8192,8192,251658240,0,0,0,0,670,16384,1048576,253460480,670,5113,78590,9109903,0,0,0,0,0,0,0,0,670,5113,78590,9109903,422,9,257,55223,0,27648,9,8,0,0,1,0.0,0,0,0.0,1699,13596.870149253731,0,0,0,130.8601895734597,0.5205
356,8,4,2000,18424,8192,8192,150929408,0,0,0,0,2799,32768,1048576,152666112,2799,482,18535,2503343,0,0,0,0,0,0,0,0,2798,482,18535,2502689,2795,4,9,14037,0,27648,5,8,0,0,1,0.0,0,0,0.0,223,894.4563974267334,0,0,0,5.022182468694097,0.5167
357,256,4,2000,29764,8192,8192,243826688,0,0,0,0,277,32768,1048576,243433472,278,530,13732,2375990,0,0,0,0,0,0,0,0,278,530,13732,2375990,278,5,6,1394,0,27648,5,2,0,0,1,0.0,0,0,0.0,2136,8546.726618705035,0,0,0,5.014388489208633,0.5209
358,1,256,2000,19026,4096,8192,155795456,0,0,0,0,25667,4096,1048576,155267072,25669,2409,101139,126127402,0,0,0,0,0,0,0,0,25663,2409,101139,126107895,25915,5,260,6617990,0,27648,7,0,0,0,1,0.0,0,0,0.0,19,4913.996609905311,0,0,0,255.37295002894078,0.5162
359,256,64,2000,30086,4096,8192,246456320,0,0,0,0,1045,4096,1048576,255942656,1046,1507,158922,23442476,0,0,0,0,0,0,0,0,1046,1507,158922,23442476,828,25,257,156121,0,27648,9,0,0,0,1,0.0,0,0,0.0,350,22411.544933078392,0,0,0,188.55193236714976,0.5131
360,8,1,2000,13244,8192,8192,108494848,0,0,0,0,1300,32768,1048576,86278144,1300,411,128940,4196994,0,0,0,0,0,0,0,0,1300,411,128940,4196994,1275,1,40,3044,0,27648,2,8,0,0,1,0.0,0,0,0.0,3228,3228.456923076923,0,0,0,2.3874509803921566,0.5174
361,1,32,2000,16563,4096,8192,135626752,0,0,0,0,21670,4096,32768,135438336,21671,371,4465,15806939,0,0,0,0,0,0,0,0,21670,371,4465,15806454,21700,1,36,712587,0,27648,2,7,0,0,1,0.0,0,0,0.0,22,729.416428241809,0,0,0,32.83811059907834,0.5207
362,128,64,2000,31076,4096,8192,254566400,0,0,0,0,827,4096,524288,254746624,827,444,99231,30426025,0,0,0,0,0,0,0,0,827,444,99231,30426025,859,15,66,43987,0,27648,5,6,0,0,1,0.0,0,0,0.0,574,36790.84038694075,0,0,0,51.20721769499418,0.5186
363,32,32,2000,31773,8192,8192,260284416,0,0,0,0,1692,131072,524288,259129344,1693,5029,70022,19232856,0,0,0,0,0,0,0,0,1692,5029,70022,19224143,1660,32,66,54991,0,27648,3,4,0,0,1,0.0,0,0,0.0,355,11361.786643026006,0,0,0,33.12710843373494,0.5127
364,4,256,2000,29165,8192,8192,238919680,0,0,0,0,11398,16384,131072,240189440,11397,4896,87428,126454229,0,0,0,0,0,0,0,0,11397,4896,87428,126454229,11621,33,260,2948901,0,27648,7,8,0,0,1,0.0,0,0,0.0,43,11095.396069141001,0,0,0,253.75621719301265,0.5113
365,256,4,2000,30720,8192,8192,251658240,0,0,0,0,699,16384,1048576,250593280,698,4336,127948,10152249,0,0,0,0,0,0,0,0,698,4336,127948,10152249,448,5,257,68951,0,27648,5,4,0,0,1,0.0,0,0,0.0,3636,14544.769340974211,0,0,0,153.90848214285714,0.5231
366,1,1,2000,8867,4096,8192,72613888,0,0,0,0,1400,4096,1048576,69447680,1400,217,12645,968602,0,0,0,0,0,0,0,0,1400,217,12645,968602,1398,1,6,2698,0,27648,2,2,0,0,1,0.0,0,0,0.0,691,691.8585714285714,0,0,0,1.9298998569384835,0.5185
367,32,4,2000,22309,4096,8192,182747136,0,0,0,0,1421,4096,131072,182276096,1420,288,3611,2333132,0,0,0,0,0,0,0,0,1420,288,3611,2333132,1424,1,6,7041,0,27648,5,4,0,0,1,0.0,0,0,0.0,410,1643.050704225352,0,0,0,4.944522471910112,0.5179
368,32,16,2000,30368,8192,8192,248774656,0,0,0,0,1901,131072,131072,249167872,1901,1314,7106,8266728,0,0,0,0,0,0,0,0,1901,1314,7106,8266728,1912,5,19,32177,0,27648,7,4,0,0,1,0.0,0,0,0.0,271,4348.620725933719,0,0,0,16.82897489539749,0.5121
369,1,32,2000,17624,4096,8192,144314368,0,0,0,0,20979,4096,131072,145608704,20980,377,9824,16072540,0,0,0,0,0,0,0,0,20978,377,9824,16071129,20994,17,37,690750,0,27648,3,5,0,0,1,0.0,0,0,0.0,23,766.0944322623701,0,0,0,32.90225778793941,0.522
370,64,8,2000,2385,4096,8192,19521536,0,0,0,0,727,4096,262144,85151744,727,387,19286,1981054,0,0,0,0,0,0,0,0,727,387,19286,1981054,695,9,33,15878,0,27648,0,0,0,0,1,0.0,0,0,0.0,340,2724.971114167813,0,0,0,22.846043165467627,0.5216
371,32,16,2000,5884,8192,8192,48201728,0,0,0,0,122,131072,131072,15990784,123,2013,5509,529074,0,0,0,0,0,0,0,0,123,2013,5509,529074,139,1,18,2243,0,27648,7,0,0,0,1,0.0,0,0,0.0,268,4301.414634146341,0,0,0,16.136690647482013,0.5195
372,8,4,2000,18432,8192,8192,150994944,0,0,0,0,3101,32768,131072,151552000,3101,449,5550,2543316,0,0,0,0,0,0,0,0,3101,449,5550,2543316,3088,4,18,15976,0,27648,5,0,0,0,1,0.0,0,0,0.0,205,820.1599484037407,0,0,0,5.1735751295336785,0.5169
373,1,4,2000,8332,4096,8192,68227072,0,0,0,0,5745,4096,32768,68976640,5744,153,2402,2286355,0,0,0,0,0,0,0,0,5744,153,2402,2286355,5745,3,7,28543,0,27648,5,5,0,0,1,0.0,0,0,0.0,99,398.0423050139276,0,0,0,4.968320278503046,0.5114
374,1,16,2000,10211,4096,8192,83607552,0,0,0,0,20425,4096,4096,83660800,20425,228,2597,7938604,0,0,0,0,0,0,0,0,20425,228,2597,7938604,20437,4,20,343247,0,27648,7,2,0,0,1,0.0,0,0,0.0,24,388.67094247246024,0,0,0,16.795371140578364,0.5119
375,64,64,2000,31218,4096,8192,255729664,0,0,0,0,1223,4096,262144,256016384,1223,252,46332,31491450,0,0,0,0,0,0,0,0,1223,252,46332,31491450,1273,12,66,69276,0,27648,5,4,0,0,1,0.0,0,0,0.0,402,25749.345870809484,0,0,0,54.41948153967007,0.5209
376,8,64,2000,30673,8192,8192,251273216,0,0,0,0,6279,32768,262144,251625472,6279,2343,35998,33651980,0,0,0,0,0,0,0,0,6279,2343,35998,33651980,6278,58,68,407527,0,27648,5,8,0,0,1,0.0,0,0,0.0,83,5359.448956840261,0,0,0,64.91350748646066,0.5116
377,128,1,2000,21883,8192,8192,179265536,0,0,0,0,460,32768,524288,176553984,460,1946,36297,2141382,0,0,0,0,0,0,0,0,460,1946,36297,2141382,398,2,66,7037,0,27648,2,0,0,0,1,0.0,0,0,0.0,4655,4655.178260869565,0,0,0,17.680904522613066,0.5216
378,32,8,2000,27345,8192,8192,224010240,0,0,0,0,1346,131072,524288,224788480,1346,1743,10810,4308000,0,0,0,0,0,0,0,0,1346,1743,10810,4308000,1352,2,10,12133,0,27648,9,4,0,0,1,0.0,0,0,0.0,400,3200.594353640416,0,0,0,8.974112426035504,0.5176
379,8,8,2000,22078,8192,8192,180862976,0,0,0,0,4100,32768,131072,181239808,4101,526,3930,4349580,0,0,0,0,0,0,0,0,4099,526,3930,4347953,4098,8,10,36935,0,27648,9,4,0,0,1,0.0,0,0,0.0,132,1060.7350573310564,0,0,0,9.012933138116153,0.5192
380,2,128,2000,24450,8192,8192,200294400,0,0,0,0,18855,8192,32768,201375744,18855,572,17822,63423061,0,0,0,0,0,0,0,0,18855,572,17822,63423061,18975,8,132,2422809,0,27648,9,2,0,0,1,0.0,0,0,0.0,26,3363.7263855741185,0,0,0,127.68426877470355,0.5113
381,8,256,2000,30993,8192,8192,253894656,0,0,0,0,8060,8192,32768,254427136,8061,1535,23294,127157851,0,0,0,0,0,0,0,0,8060,1535,23294,127141353,8187,126,260,2042895,0,27648,7,4,0,0,1,0.0,0,0,0.0,61,15774.36141439206,0,0,0,249.52913155001832,0.511
382,512,128,2000,30928,8192,8192,253362176,0,0,0,0,440,32768,2097152,256409600,441,16085,189127,15484304,0,0,0,0,0,0,0,0,440,16085,189127,15437773,206,5,257,24420,0,27648,3,0,0,0,1,0.0,0,0,0.0,274,35085.847727272725,0,0,0,118.54368932038835,0.5208
383,1,16,2000,15636,4096,8192,128040960,0,0,0,0,15850,4096,2097152,127713280,15850,226,140987,9819995,0,0,0,0,0,0,0,0,15850,226,140987,9819995,15842,11,30,264792,0,27648,7,9,0,0,1,0.0,0,0,0.0,38,619.5580441640378,0,0,0,16.714556242898624,0.5199
384,512,128,2000,25954,4096,8192,212606976,0,0,0,0,377,4096,2097152,255942656,377,246,192905,10635093,0,0,0,0,0,0,0,0,377,246,192905,10635093,372,3,31,6746,0,27648,0,0,0,0,1,0.0,0,0,0.0,220,28209.79575596817,0,0,0,18.134408602150536,0.5214
385,256,256,2000,27335,8192,8192,223928320,0,0,0,0,223,1048576,2097152,257949696,223,39601,154607,21097055,0,0,0,0,0,0,0,0,223,39601,154607,21097055,208,21,60,9461,0,27648,8,0,0,0,1,0.0,0,0,0.0,369,94605.62780269058,0,0,0,45.48557692307692,0.5198
386,256,64,2000,34300,8192,8192,280985600,0,0,0,0,247,1048576,1048576,258998272,247,27974,131135,21866198,0,0,0,0,0,0,0,0,247,27974,131135,21866198,272,21,61,12749,0,27648,5,0,0,0,1,0.0,0,0,0.0,1383,88527.11740890688,0,0,0,46.87132352941177,0.5142
387,2,1,2000,8109,8192,8192,66428928,0,0,0,0,1985,8192,1048576,43311104,1985,196,119239,5421094,0,0,0,0,0,0,0,0,1985,196,119239,5421094,1959,1,66,5788,0,27648,2,2,0,0,1,0.0,0,0,0.0,2731,2731.0297229219145,0,0,0,2.954568657478305,0.5219
388,1024,32,2000,29056,8192,8192,238026752,0,0,0,0,96,8192,4194304,249995264,96,243,133909,4594854,0,0,0,0,0,0,0,0,96,243,133909,4594854,106,1,15,800,0,27648,2,0,0,0,1,0.0,0,0,0.0,1495,47863.0625,0,0,0,7.547169811320755,0.5169
389,128,128,2000,33856,8192,8192,277348352,0,0,0,0,416,524288,4194304,262144000,417,16548,130790,33617530,0,0,0,0,0,0,0,0,417,16548,130790,33617530,500,8,109,38507,0,27648,0,0,0,0,1,0.0,0,0,0.0,629,80617.57793764988,0,0,0,77.014,0.5217
390,16,32,2000,21850,8192,8192,178995200,0,0,0,0,2397,8192,524288,167051264,2397,610,122783,9930368,0,0,0,0,0,0,0,0,2397,610,122783,9930368,2407,1,34,48691,0,27648,3,2,0,0,1,0.0,0,0,0.0,129,4142.831873174802,0,0,0,20.228915662650603,0.5123
391,1,256,2000,15634,4096,8192,127975424,0,0,0,0,30013,4096,65536,129323008,30014,243,8799,100216463,0,0,0,0,0,0,0,0,30013,243,8799,100213231,30240,1,260,6831572,0,27648,6,8,0,0,1,0.0,0,0,0.0,13,3338.9941358744545,0,0,0,225.9117724867725,0.5116
392,4,1,2000,5523,8192,8192,45244416,0,0,0,0,3249,4096,16384,46006272,3249,177,5584,3171959,0,0,0,0,0,0,0,0,3249,177,5584,3171959,2996,1,258,118051,0,27648,2,4,0,0,1,0.0,0,0,0.0,976,976.2877808556478,0,0,0,39.40287049399199,0.5206
393,2,64,2000,19454,8192,8192,159367168,0,0,0,0,19267,8192,16384,159383552,19267,213,3468,26333048,0,0,0,0,0,0,0,0,19265,213,3468,26330676,19327,1,67,1185894,0,27648,5,0,0,0,1,0.0,0,0,0.0,21,1366.7623150791592,0,0,0,61.359445335540954,0.5107
394,1,1,2000,1956,4096,8192,16015360,0,0,0,0,3804,4096,8192,17199104,3804,121,2489,1389942,0,0,0,0,0,0,0,0,3804,121,2489,1389942,3741,1,65,28199,0,27648,2,4,0,0,1,0.0,0,0,0.0,365,365.38958990536275,0,0,0,7.537824111200214,0.5212
395,16,32,2000,23385,4096,8192,191561728,0,0,0,0,2951,4096,65536,190877696,2951,213,9940,11478793,0,0,0,0,0,0,0,0,2951,213,9940,11478793,2974,1,34,80953,0,27648,2,0,0,0,1,0.0,0,0,0.0,121,3889.797695696374,0,0,0,27.220242098184265,0.5199
396,128,1,2000,16042,8192,8192,131416064,0,0,0,0,306,65536,524288,131268608,306,1115,11372,1006207,0,0,0,0,0,0,0,0,306,1115,11372,1006207,308,1,33,2252,0,27648,2,6,0,0,1,0.0,0,0,0.0,3288,3288.2581699346406,0,0,0,7.311688311688312,0.5147
397,1,4,2000,3747,4096,8192,30687232,0,0,0,0,5958,4096,524288,31686656,5959,221,6752,2198823,0,0,0,0,0,0,0,0,5957,221,6752,2197943,5960,1,9,29372,0,27648,5,7,0,0,1,0.0,0,0,0.0,92,368.96810475071345,0,0,0,4.928187919463087,0.5117
398,4,1,2000,3453,8192,8192,28286976,0,0,0,0,1788,4096,16384,28352512,1789,274,1596,879791,0,0,0,0,0,0,0,0,1788,274,1596,879378,1785,1,5,3807,0,27648,2,0,0,0,1,0.0,0,0,0.0,491,491.82214765100673,0,0,0,2.1327731092436975,0.5178
399,1024,2,2000,23595,8192,8192,193290240,0,0,0,0,71,16384,4194304,191758336,72,521,36476,1138438,0,0,0,0,0,0,0,0,72,521,36476,1138438,72,1,4,180,0,27648,3,8,0,0,1,0.0,0,0,0.0,7905,15811.638888888889,0,0,0,2.5,0.5196
400,16,2,2000,17840,8192,8192,146145280,0,0,0,0,1531,65536,4194304,145752064,1531,508,24565,1404083,0,0,0,0,0,0,0,0,1531,508,24565,1404083,1531,2,4,4623,0,27648,3,8,0,0,1,0.0,0,0,0.0,458,917.101894186806,0,0,0,3.0195950359242327,0.5188
401,16,64,2000,31032,8192,8192,254214144,0,0,0,0,3879,65536,65536,254214144,3879,578,17759,31992667,0,0,0,0,0,0,0,0,3879,578,17759,31992667,3942,3,67,251723,0,27648,5,8,0,0,1,0.0,0,0,0.0,128,8247.658417117815,0,0,0,63.85667174023338,0.5193
402,64,4,2000,25104,8192,8192,205651968,0,0,0,0,874,65536,262144,206176256,873,1932,18968,3480108,0,0,0,0,0,0,0,0,873,1932,18968,3480108,814,5,65,8287,0,27648,5,6,0,0,1,0.0,0,0,0.0,996,3986.3780068728524,0,0,0,10.18058968058968,0.5206
403,16,2,2000,16767,8192,8192,137355264,0,0,0,0,1459,65536,262144,138084352,1459,550,3673,1403275,0,0,0,0,0,0,0,0,1459,550,3673,1403275,1457,2,5,4430,0,27648,2,6,0,0,1,0.0,0,0,0.0,480,961.8060315284441,0,0,0,3.040494166094715,0.5153
404,64,4,2000,24856,8192,8192,203620352,0,0,0,0,798,65536,262144,204079104,798,665,3989,2346658,0,0,0,0,0,0,0,0,798,665,3989,2346658,800,3,6,3961,0,27648,5,8,0,0,1,0.0,0,0,0.0,735,2940.6741854636593,0,0,0,4.95125,0.5122
405,16,4,2000,20352,8192,8192,166723584,0,0,0,0,1844,65536,262144,167444480,1845,568,3740,2364510,0,0,0,0,0,0,0,0,1844,568,3740,2363334,1844,5,6,9265,0,27648,5,6,0,0,1,0.0,0,0,0.0,320,1281.6344902386118,0,0,0,5.024403470715835,0.5114
406,512,2,2000,28871,8192,8192,236511232,0,0,0,0,149,65536,2097152,237371392,149,841,24300,1402321,0,0,0,0,0,0,0,0,149,841,24300,1402321,147,3,5,512,0,27648,3,2,0,0,1,0.0,0,0,0.0,4705,9411.55033557047,0,0,0,3.4829931972789114,0.5173
407,128,64,2000,29888,8192,8192,244842496,0,0,0,0,418,524288,2097152,263192576,418,11724,139072,28076199,0,0,0,0,0,0,0,0,418,11724,139072,28076199,480,3,67,28069,0,27648,5,0,0,0,1,0.0,0,0,0.0,1049,67167.94019138756,0,0,0,58.47708333333333,0.5196
408,8,128,2000,34197,8192,8192,280141824,0,0,0,0,6690,32768,524288,258048000,6690,5217,91032,65305966,0,0,0,0,0,0,0,0,6690,5217,91032,65305966,6771,48,132,867354,0,27648,9,0,0,0,1,0.0,0,0,0.0,76,9761.7288490284,0,0,0,128.0983606557377,0.5159
409,512,2,2000,29632,8192,8192,242745344,0,0,0,0,342,32768,2097152,245137408,343,6149,83894,4100166,0,0,0,0,0,0,0,0,343,6149,83894,4100166,216,3,129,14961,0,27648,2,8,0,0,1,0.0,0,0,0.0,5976,11953.836734693878,0,0,0,69.26388888888889,0.5193
410,4,4,2000,15563,8192,8192,127492096,0,0,0,0,3707,16384,2097152,125239296,3706,319,20631,2294165,0,0,0,0,0,0,0,0,3706,319,20631,2294165,3708,3,6,18484,0,27648,5,8,0,0,1,0.0,0,0,0.0,154,619.0407447382623,0,0,0,4.9848975188781015,0.5188
411,512,256,2000,29635,8192,8192,242769920,0,0,0,0,201,16384,2097152,254771200,200,345,181636,10305652,0,0,0,0,0,0,0,0,200,345,181636,10305652,216,4,30,3316,0,27648,0,0,0,0,1,0.0,0,0,0.0,201,51528.26,0,0,0,15.351851851851851,0.5206
412,2,32,2000,21124,8192,8192,173047808,0,0,0,0,13675,8192,2097152,170516480,13675,411,253696,12615773,0,0,0,0,0,0,0,0,13674,411,253696,12614899,13679,1,36,449337,0,27648,2,8,0,0,1,0.0,0,0,0.0,28,922.5463653649261,0,0,0,32.84867314862198,0.5125
413,128,64,2000,30886,8192,8192,253018112,0,0,0,0,814,8192,524288,258334720,815,506,106848,30142226,0,0,0,0,0,0,0,0,815,506,106848,30142226,847,17,66,43197,0,27648,5,6,0,0,1,0.0,0,0,0.0,577,36984.3263803681,0,0,0,51.0,0.5208
414,512,256,2000,25537,8192,8192,209199104,0,0,0,0,165,524288,2097152,229638144,164,8603,226471,11850017,0,0,0,0,0,0,0,0,164,8603,226471,11850017,115,1,72,3297,0,27648,5,0,0,0,1,0.0,0,0,0.0,282,72256.2012195122,0,0,0,28.669565217391305,0.5215
415,4,4,2000,14660,8192,8192,120094720,0,0,0,0,3738,16384,2097152,121585664,3738,337,119863,4585590,0,0,0,0,0,0,0,0,3738,337,119863,4585590,3714,3,7,18465,0,27648,5,8,0,0,1,0.0,0,0,0.0,306,1226.749598715891,0,0,0,4.97172859450727,0.5127
416,8,16,2000,25776,8192,8192,211156992,0,0,0,0,6487,16384,32768,211288064,6487,343,2795,8179354,0,0,0,0,0,0,0,0,6487,343,2795,8179354,6498,4,19,109196,0,27648,7,8,0,0,1,0.0,0,0,0.0,78,1260.8839216895328,0,0,0,16.804555247768544,0.512
417,8,128,2000,30498,8192,8192,249839616,0,0,0,0,7656,32768,32768,250871808,7654,935,12660,63545173,0,0,0,0,0,0,0,0,7654,935,12660,63545173,7768,16,132,980375,0,27648,9,8,0,0,1,0.0,0,0,0.0,64,8302.217533315914,0,0,0,126.20687435633367,0.5112
418,1024,2,2000,29544,8192,8192,242024448,0,0,0,0,261,32768,4194304,251592704,261,7890,76749,3260698,0,0,0,0,0,0,0,0,261,7890,76749,3260698,134,3,129,10515,0,27648,3,8,0,0,1,0.0,0,0,0.0,6246,12493.095785440613,0,0,0,78.47014925373135,0.5178
419,1024,8,2000,30695,8192,8192,251453440,0,0,0,0,62,4194304,4194304,260046848,62,16589,106314,4017744,0,0,0,0,0,0,0,0,62,16589,106314,4017744,68,3,10,581,0,27648,9,0,0,0,1,0.0,0,0,0.0,8100,64802.32258064516,0,0,0,8.544117647058824,0.5189
420,256,2,2000,30720,8192,8192,251658240,0,0,0,0,190,1048576,4194304,240123904,190,4580,96653,1904925,0,0,0,0,0,0,0,0,190,4580,96653,1904925,183,3,9,560,0,27648,3,4,0,0,1,0.0,0,0,0.0,5012,10025.921052631578,0,0,0,3.060109289617486,0.517
421,512,2,2000,29696,8192,8192,243269632,0,0,0,0,119,1048576,2097152,244318208,119,6000,14073,1394389,0,0,0,0,0,0,0,0,119,6000,14073,1394389,119,3,3,357,0,27648,3,2,0,0,1,0.0,0,0,0.0,5858,11717.55462184874,0,0,0,3.0,0.5188
422,2,2,2000,10143,8192,8192,83091456,0,0,0,0,2739,8192,2097152,83017728,2740,206,12641,1395470,0,0,0,0,0,0,0,0,2739,206,12641,1395023,2739,1,4,8156,0,27648,3,8,0,0,1,0.0,0,0,0.0,254,509.31836436655715,0,0,0,2.977729098211026,0.5186
423,2,1,2000,2492,8192,8192,20414464,0,0,0,0,2510,8192,8192,20561920,2510,205,1577,888352,0,0,0,0,0,0,0,0,2510,205,1577,888352,2509,1,3,5052,0,27648,1,4,0,0,1,0.0,0,0,0.0,353,353.9250996015936,0,0,0,2.0135512156237545,0.5176
424,512,1,2000,24691,8192,8192,202268672,0,0,0,0,134,8192,2097152,204513280,134,242,13031,878049,0,0,0,0,0,0,0,0,134,242,13031,878049,134,2,3,269,0,27648,2,2,0,0,1,0.0,0,0,0.0,6552,6552.604477611941,0,0,0,2.0074626865671643,0.5143
425,64,32,2000,31560,8192,8192,258539520,0,0,0,0,814,262144,2097152,259260416,814,8063,90485,15935485,0,0,0,0,0,0,0,0,814,8063,90485,15935485,845,2,34,27360,0,27648,3,8,0,0,1,0.0,0,0,0.0,611,19576.7628992629,0,0,0,32.37869822485207,0.518
426,16,128,2000,31528,8192,8192,258277376,0,0,0,0,3243,65536,262144,258932736,3243,12912,76647,63906594,0,0,0,0,0,0,0,0,3243,12912,76647,63906594,3340,33,131,423941,0,27648,9,4,0,0,1,0.0,0,0,0.0,153,19706.011100832562,0,0,0,126.92844311377246,0.5194
427,256,2,2000,27807,8192,8192,227794944,0,0,0,0,370,65536,1048576,228917248,370,4498,75007,5173508,0,0,0,0,0,0,0,0,370,4498,75007,5173508,244,3,129,8245,0,27648,3,0,0,0,1,0.0,0,0,0.0,6991,13982.454054054055,0,0,0,33.790983606557376,0.5201
428,16,8,2000,26524,8192,8192,217284608,0,0,0,0,2447,65536,1048576,218365952,2446,829,20386,4296466,0,0,0,0,0,0,0,0,2446,829,20386,4296466,2451,3,10,22071,0,27648,9,6,0,0,1,0.0,0,0,0.0,219,1756.5273916598528,0,0,0,9.004895960832313,0.5187
