observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,256,1,2000,24215,8192,8192,198369280,0,0,0,0,479,8192,1048576,199335936,477,610,67246,2374334,0,0,0,0,0,0,0,0,477,610,67246,2374334,417,2,65,16096,0,84570,2,4,0,0,1,0.0,0,0,0.0,4977,4977.6394129979035,0,0,0,38.59952038369305,0.5167
430,16,4,2000,22224,8192,8192,182059008,0,0,0,0,1811,65536,1048576,179634176,1811,702,12204,2318510,0,0,0,0,0,0,0,0,1811,702,12204,2318510,1814,2,7,9092,0,84570,4,0,0,0,1,0.0,0,0,0.0,320,1280.2374378796246,0,0,0,5.01212789415656,0.5126
431,512,4,2000,30560,8192,8192,250347520,0,0,0,0,153,65536,2097152,251396096,153,824,31554,2352945,0,0,0,0,0,0,0,0,153,824,31554,2352945,152,5,6,761,0,84570,5,0,0,0,1,0.0,0,0,0.0,3844,15378.725490196079,0,0,0,5.006578947368421,0.5188
432,16,16,2000,28232,8192,8192,231276544,0,0,0,0,2779,65536,2097152,230883328,2779,1209,72051,8292935,0,0,0,0,0,0,0,0,2779,1209,72051,8292935,2791,5,20,47423,0,84570,7,0,0,0,1,0.0,0,0,0.0,186,2984.1435768261963,0,0,0,16.991400931565746,0.5128
433,1,16,2000,14674,4096,8192,120160256,0,0,0,0,15430,4096,65536,121077760,15431,243,4983,8129184,0,0,0,0,0,0,0,0,15429,243,4983,8128388,15429,13,20,260497,0,84570,7,3,0,0,1,0.0,0,0,0.0,32,526.8253289260483,0,0,0,16.88359582604187,0.518
434,32,2,2000,20074,4096,8192,164438016,0,0,0,0,1504,4096,131072,164577280,1505,276,9615,1530577,0,0,0,0,0,0,0,0,1505,276,9615,1530577,1491,3,18,8108,0,84570,3,4,0,0,1,0.0,0,0,0.0,508,1016.994684385382,0,0,0,5.437961099932931,0.5142
435,1024,256,2000,28348,8192,8192,232226816,0,0,0,0,75,131072,4194304,248905728,75,877,119584,4648761,0,0,0,0,0,0,0,0,75,877,119584,4648761,81,3,15,765,0,84570,0,0,0,0,1,0.0,0,0,0.0,242,61983.48,0,0,0,9.444444444444445,0.511
436,2,4,2000,11442,8192,8192,93732864,0,0,0,0,4780,8192,4194304,89391104,4780,239,121770,3088738,0,0,0,0,0,0,0,0,4779,239,121770,3088403,4772,3,7,23548,0,84570,5,6,0,0,1,0.0,0,0,0.0,161,646.244611843482,0,0,0,4.934618608549874,0.5188
437,4,1,2000,2998,8192,8192,24559616,0,0,0,0,1567,8192,16384,24879104,1566,264,2239,902086,0,0,0,0,0,0,0,0,1566,264,2239,902086,1564,1,5,3383,0,84570,2,8,0,0,1,0.0,0,0,0.0,576,576.0446998722861,0,0,0,2.1630434782608696,0.519
438,4,32,2000,25321,8192,8192,207429632,0,0,0,0,12585,16384,16384,206192640,12585,543,3061,15815168,0,0,0,0,0,0,0,0,12583,543,3061,15812727,12613,1,35,413644,0,84570,2,2,0,0,1,0.0,0,0,0.0,39,1256.6738456647859,0,0,0,32.795052723380635,0.5239
439,1024,16,2000,29424,8192,8192,241041408,0,0,0,0,249,16384,4194304,250642432,248,777,123616,4755864,0,0,0,0,0,0,0,0,248,777,123616,4755864,228,7,33,5968,0,84570,1,0,0,0,1,0.0,0,0,0.0,1198,19176.870967741936,0,0,0,26.17543859649123,0.5218
440,2,32,2000,26624,8192,8192,218103808,0,0,0,0,20719,8192,4194304,199032832,20721,363,123988,16462398,0,0,0,0,0,0,0,0,20719,363,123988,16461085,20744,6,35,682227,0,84570,4,2,0,0,1,0.0,0,0,0.0,24,794.4922534871374,0,0,0,32.887919398380255,0.5138
441,256,2,2000,27857,8192,8192,228204544,0,0,0,0,488,8192,1048576,229007360,487,444,70308,2617105,0,0,0,0,0,0,0,0,487,444,70308,2617105,457,3,34,9136,0,84570,3,6,0,0,1,0.0,0,0,0.0,2686,5373.932238193019,0,0,0,19.99124726477024,0.5127
442,1024,4,2000,29704,8192,8192,243335168,0,0,0,0,65,1048576,4194304,250609664,66,5830,56957,2322221,0,0,0,0,0,0,0,0,66,5830,56957,2322221,67,3,6,327,0,84570,5,6,0,0,1,0.0,0,0,0.0,8796,35185.166666666664,0,0,0,4.880597014925373,0.5198
443,128,2,2000,27421,8192,8192,224632832,0,0,0,0,345,524288,4194304,232259584,344,2647,47618,1471554,0,0,0,0,0,0,0,0,344,2647,47618,1471554,344,3,5,1044,0,84570,4,4,0,0,1,0.0,0,0,0.0,2138,4277.773255813953,0,0,0,3.0348837209302326,0.5175
444,1024,1,2000,28672,8192,8192,234881024,0,0,0,0,64,524288,4194304,239075328,64,3146,30533,916483,0,0,0,0,0,0,0,0,64,3146,30533,916483,63,2,3,136,0,84570,2,6,0,0,1,0.0,0,0,0.0,14320,14320.046875,0,0,0,2.1587301587301586,0.5197
445,256,4,2000,31312,8192,8192,256507904,0,0,0,0,197,1048576,4194304,253755392,197,4980,48439,2363070,0,0,0,0,0,0,0,0,197,4980,48439,2363070,200,2,6,1003,0,84570,5,8,0,0,1,0.0,0,0,0.0,2998,11995.27918781726,0,0,0,5.015,0.519
446,1,256,2000,19831,4096,8192,162381824,0,0,0,0,26050,4096,1048576,164147200,26050,2158,106459,124002019,0,0,0,0,0,0,0,0,26048,2158,106459,123992734,26300,5,260,6703299,0,84570,7,0,0,0,1,0.0,0,0,0.0,18,4760.163313882063,0,0,0,254.87828897338403,0.5146
447,4,1,2000,4231,4096,8192,34652160,0,0,0,0,2710,4096,16384,35504128,2707,211,6656,4493432,0,0,0,0,0,0,0,0,2707,211,6656,4493432,2454,1,258,181876,0,84570,2,6,0,0,1,0.0,0,0,0.0,1659,1659.9305504248246,0,0,0,74.11409942950286,0.519
448,128,2,2000,25417,8192,8192,208216064,0,0,0,0,422,16384,524288,209952768,423,330,8399,1358296,0,0,0,0,0,0,0,0,423,330,8399,1358296,423,1,4,1259,0,84570,3,2,0,0,1,0.0,0,0,0.0,1605,3211.101654846336,0,0,0,2.976359338061466,0.5178
449,8,128,2000,30716,8192,8192,251625472,0,0,0,0,6196,32768,524288,252182528,6196,2857,103472,63351673,0,0,0,0,0,0,0,0,6196,2857,103472,63351673,6321,3,132,804841,0,84570,9,0,0,0,1,0.0,0,0,0.0,79,10224.608295674629,0,0,0,127.328112640405,0.5132
450,8,4,2000,15100,8192,8192,123699200,0,0,0,0,3797,32768,32768,124420096,3798,456,9603,4262094,0,0,0,0,0,0,0,0,3797,456,9603,4261417,3674,4,129,31692,0,84570,5,0,0,0,1,0.0,0,0,0.0,280,1122.3115617592837,0,0,0,8.626020685900926,0.511
451,2,256,2000,24589,8192,8192,201433088,0,0,0,0,19120,8192,32768,201433088,19125,512,28132,127416558,0,0,0,0,0,0,0,0,19122,512,28132,127405439,19371,5,260,4927038,0,84570,6,6,0,0,1,0.0,0,0,0.0,26,6662.767440644284,0,0,0,254.351246708998,0.5129
452,256,4,2000,30271,8192,8192,247980032,0,0,0,0,826,8192,1048576,247889920,827,2164,71446,6890404,0,0,0,0,0,0,0,0,827,2164,71446,6890404,574,5,257,94421,0,84570,5,0,0,0,1,0.0,0,0,0.0,2082,8331.806529625152,0,0,0,164.4965156794425,0.5182
453,512,64,2000,24704,8192,8192,202375168,0,0,0,0,103,8192,2097152,203423744,103,562,175050,5575570,0,0,0,0,0,0,0,0,103,562,175050,5575570,106,1,31,1430,0,84570,8,0,0,0,1,0.0,0,0,0.0,845,54131.74757281553,0,0,0,13.49056603773585,0.5206
454,64,8,2000,28535,8192,8192,233758720,0,0,0,0,878,262144,2097152,233832448,879,1999,40461,4318859,0,0,0,0,0,0,0,0,879,1999,40461,4318859,885,2,10,7911,0,84570,9,4,0,0,1,0.0,0,0,0.0,614,4913.377701934016,0,0,0,8.938983050847458,0.5112
455,256,256,2000,25568,8192,8192,209453056,0,0,0,0,249,262144,1048576,244580352,249,4661,63247,7474163,0,0,0,0,0,0,0,0,249,4661,63247,7474163,242,1,33,3922,0,84570,2,0,0,0,1,0.0,0,0,0.0,117,30016.718875502007,0,0,0,16.206611570247933,0.5209
456,16,128,2000,31539,8192,8192,258367488,0,0,0,0,3435,65536,1048576,260505600,3435,9371,69580,61496117,0,0,0,0,0,0,0,0,3435,9371,69580,61496117,3539,20,132,449018,0,84570,9,2,0,0,1,0.0,0,0,0.0,139,17902.799708879185,0,0,0,126.87708392201186,0.5133
457,8,16,2000,26230,8192,8192,214876160,0,0,0,0,5951,32768,65536,213909504,5951,670,17937,11117842,0,0,0,0,0,0,0,0,5951,670,17937,11117842,5838,15,130,105719,0,84570,7,2,0,0,1,0.0,0,0,0.0,116,1868.2308855654512,0,0,0,18.10877012675574,0.5103
458,128,256,2000,30720,8192,8192,251658240,0,0,0,0,566,32768,524288,257556480,566,913,110743,25476796,0,0,0,0,0,0,0,0,566,913,110743,25476796,601,17,86,29640,0,84570,1,0,0,0,1,0.0,0,0,0.0,175,45012.00706713781,0,0,0,49.31780366056572,0.5208
459,256,128,2000,29855,8192,8192,244572160,0,0,0,0,286,524288,1048576,257949696,287,32099,126576,20977292,0,0,0,0,0,0,0,0,287,32099,126576,20977292,238,16,78,9707,0,84570,1,0,0,0,1,0.0,0,0,0.0,571,73091.60975609756,0,0,0,40.785714285714285,0.5194
460,512,16,2000,32384,8192,8192,265289728,0,0,0,0,154,1048576,2097152,262144000,154,37351,139873,11275643,0,0,0,0,0,0,0,0,154,37351,139873,11275643,113,12,18,1908,0,84570,7,4,0,0,1,0.0,0,0,0.0,4576,73218.46103896105,0,0,0,16.884955752212388,0.5219
461,64,256,2000,28638,8192,8192,234602496,0,0,0,0,799,262144,2097152,262668288,800,26216,167356,75319188,0,0,0,0,0,0,0,0,800,26216,167356,75319188,908,17,245,138332,0,84570,5,0,0,0,1,0.0,0,0,0.0,367,94148.985,0,0,0,152.34801762114537,0.512
462,32,32,2000,32231,8192,8192,264036352,0,0,0,0,1762,131072,262144,256901120,1762,2039,112520,29725704,0,0,0,0,0,0,0,0,1762,2039,112520,29725704,1598,24,34,52682,0,84570,3,0,0,0,1,0.0,0,0,0.0,527,16870.43359818388,0,0,0,32.96745932415519,0.513
463,1,1,2000,6871,4096,8192,56270848,0,0,0,0,1827,4096,131072,56623104,1827,196,11976,1455999,0,0,0,0,0,0,0,0,1827,196,11976,1455999,1796,1,34,4564,0,84570,2,0,0,0,1,0.0,0,0,0.0,796,796.9343185550082,0,0,0,2.541202672605791,0.5208
464,128,32,2000,31152,4096,8192,255188992,0,0,0,0,516,4096,524288,254713856,516,295,36154,15733632,0,0,0,0,0,0,0,0,516,295,36154,15733632,549,1,34,16654,0,84570,3,0,0,0,1,0.0,0,0,0.0,952,30491.53488372093,0,0,0,30.335154826958107,0.5162
465,32,4,2000,23872,8192,8192,195559424,0,0,0,0,1194,131072,524288,197001216,1195,1170,34066,3604029,0,0,0,0,0,0,0,0,1195,1170,34066,3604029,1166,4,33,6145,0,84570,5,8,0,0,1,0.0,0,0,0.0,753,3015.923849372385,0,0,0,5.270154373927959,0.5166
466,1,256,2000,19205,4096,8192,157261824,0,0,0,0,26441,4096,131072,157315072,26442,1470,84960,126208296,0,0,0,0,0,0,0,0,26440,1470,84960,126201260,26691,5,261,6812635,0,84570,7,2,0,0,1,0.0,0,0,0.0,18,4773.11875945537,0,0,0,255.2409051740287,0.5127
467,4,8,2000,17531,4096,8192,143605760,0,0,0,0,9302,4096,16384,143953920,9302,281,7048,7708892,0,0,0,0,0,0,0,0,9301,281,7048,7708367,9055,7,257,249884,0,84570,8,2,0,0,1,0.0,0,0,0.0,103,828.7675518761423,0,0,0,27.59624516841524,0.5195
468,8,64,2000,30199,8192,8192,247390208,0,0,0,0,7597,16384,32768,247480320,7597,355,9867,32291899,0,0,0,0,0,0,0,0,7596,355,9867,32287871,7652,8,67,489688,0,84570,5,8,0,0,1,0.0,0,0,0.0,66,4250.641258557135,0,0,0,63.994772608468374,0.5163
469,1024,16,2000,30141,8192,8192,246915072,0,0,0,0,190,32768,4194304,251363328,191,3785,138809,5816943,0,0,0,0,0,0,0,0,191,3785,138809,5816943,137,7,66,5795,0,84570,1,0,0,0,1,0.0,0,0,0.0,1903,30455.198952879582,0,0,0,42.2992700729927,0.515
470,8,2,2000,16848,8192,8192,138018816,0,0,0,0,2166,32768,4194304,116752384,2166,374,95530,1955581,0,0,0,0,0,0,0,0,2166,374,95530,1955581,2162,2,10,6554,0,84570,3,0,0,0,1,0.0,0,0,0.0,451,902.853647276085,0,0,0,3.0314523589269196,0.5197
471,256,16,2000,30884,8192,8192,253001728,0,0,0,0,280,32768,1048576,255655936,281,409,42122,8067914,0,0,0,0,0,0,0,0,281,409,42122,8067914,294,3,18,4396,0,84570,6,8,0,0,1,0.0,0,0,0.0,1794,28711.437722419927,0,0,0,14.952380952380953,0.5192
472,32,32,2000,32530,8192,8192,266485760,0,0,0,0,1576,131072,1048576,261619712,1576,6663,69643,16576985,0,0,0,0,0,0,0,0,1576,6663,69643,16576985,1592,17,34,52374,0,84570,3,8,0,0,1,0.0,0,0,0.0,328,10518.39149746193,0,0,0,32.89824120603015,0.5154
473,64,1,2000,16656,8192,8192,136445952,0,0,0,0,565,131072,262144,140378112,565,1088,12667,1447209,0,0,0,0,0,0,0,0,565,1088,12667,1447209,535,2,33,2381,0,84570,2,8,0,0,1,0.0,0,0,0.0,2561,2561.4318584070797,0,0,0,4.450467289719626,0.5148
474,64,128,2000,31433,8192,8192,257499136,0,0,0,0,982,262144,262144,257425408,982,1670,92815,59855368,0,0,0,0,0,0,0,0,982,1670,92815,59855368,1109,2,130,133356,0,84570,9,4,0,0,1,0.0,0,0,0.0,476,60952.513238289204,0,0,0,120.24887285843101,0.516
475,512,32,2000,31448,8192,8192,257622016,0,0,0,0,244,262144,2097152,256638976,245,21929,118184,19170638,0,0,0,0,0,0,0,0,245,21929,118184,19170638,141,20,129,4881,0,84570,6,0,0,0,1,0.0,0,0,0.0,2445,78247.50204081633,0,0,0,34.61702127659574,0.5125
476,1,8,2000,10881,4096,8192,89096192,0,0,0,0,8949,4096,2097152,91074560,8949,245,117251,6047788,0,0,0,0,0,0,0,0,8949,245,117251,6047788,8930,6,12,79485,0,84570,9,6,0,0,1,0.0,0,0,0.0,84,675.8060118448989,0,0,0,8.900895856662935,0.5179
477,16,128,2000,30960,4096,8192,253616128,0,0,0,0,4006,4096,65536,253358080,4006,270,20389,62993523,0,0,0,0,0,0,0,0,4006,270,20389,62993523,4126,8,132,504676,0,84570,9,8,0,0,1,0.0,0,0,0.0,122,15724.79355966051,0,0,0,122.31604459524964,0.5117
478,64,64,2000,32032,8192,8192,262406144,0,0,0,0,1112,65536,262144,259457024,1111,15943,38842,33695407,0,0,0,0,0,0,0,0,1111,15943,38842,33695407,1049,64,130,71669,0,84570,5,6,0,0,1,0.0,0,0,0.0,473,30328.899189918993,0,0,0,68.32125834127741,0.5191
479,4,16,2000,24128,8192,8192,197656576,0,0,0,0,8682,16384,262144,199016448,8684,410,35853,10218886,0,0,0,0,0,0,0,0,8682,410,35853,10217246,8633,15,65,147062,0,84570,7,8,0,0,1,0.0,0,0,0.0,73,1176.8309145358212,0,0,0,17.03486621105062,0.5129
480,64,128,2000,31334,8192,8192,256688128,0,0,0,0,1157,16384,262144,257867776,1157,490,97866,59732934,0,0,0,0,0,0,0,0,1157,490,97866,59732934,1269,15,130,135571,0,84570,9,4,0,0,1,0.0,0,0,0.0,403,51627.42783059637,0,0,0,106.83293932230103,0.517
481,8,4,2000,17699,8192,8192,144990208,0,0,0,0,3013,32768,262144,146210816,3014,451,70776,11469256,0,0,0,0,0,0,0,0,3014,451,70776,11469256,2888,4,129,16339,0,84570,5,2,0,0,1,0.0,0,0,0.0,951,3805.327140013271,0,0,0,5.657548476454294,0.5141
482,32,256,2000,31388,8192,8192,257130496,0,0,0,0,1999,32768,131072,257196032,1999,533,75104,119905417,0,0,0,0,0,0,0,0,1999,533,75104,119905417,2251,5,260,532128,0,84570,6,0,0,0,1,0.0,0,0,0.0,234,59982.69984992496,0,0,0,236.3962683251888,0.5194
483,512,4,2000,31152,8192,8192,255197184,0,0,0,0,382,131072,2097152,253886464,383,12558,113895,21291177,0,0,0,0,0,0,0,0,383,12558,113895,21291177,130,5,257,8719,0,84570,4,2,0,0,1,0.0,0,0,0.0,13897,55590.540469973894,0,0,0,67.06923076923077,0.5216
484,2,256,2000,24332,8192,8192,199327744,0,0,0,0,18136,8192,2097152,200794112,18137,3190,95425,126206904,0,0,0,0,0,0,0,0,18135,3190,95425,126195318,18385,5,260,4686380,0,84570,6,8,0,0,1,0.0,0,0,0.0,27,6958.661042183623,0,0,0,254.90236605928746,0.5187
485,256,1,2000,25255,8192,8192,206888960,0,0,0,0,833,8192,1048576,207265792,833,2375,82703,6084763,0,0,0,0,0,0,0,0,833,2375,82703,6084763,580,2,257,106944,0,84570,1,4,0,0,1,0.0,0,0,0.0,7304,7304.637454981993,0,0,0,184.38620689655173,0.513
486,4,64,2000,28254,8192,8192,231456768,0,0,0,0,10077,16384,1048576,229097472,10077,957,122898,31146460,0,0,0,0,0,0,0,0,10077,957,122898,31146460,10138,2,67,656052,0,84570,5,2,0,0,1,0.0,0,0,0.0,48,3090.846482087923,0,0,0,64.71217202604063,0.5123
487,1,8,2000,10861,4096,8192,88940544,0,0,0,0,11291,4096,16384,90116096,11291,210,3632,4896153,0,0,0,0,0,0,0,0,11291,210,3632,4896153,11235,6,65,115922,0,84570,8,2,0,0,1,0.0,0,0,0.0,54,433.63324771942257,0,0,0,10.31793502447708,0.514
488,8,16,2000,25848,4096,8192,211738624,0,0,0,0,6563,4096,32768,211472384,6564,239,2551,8338354,0,0,0,0,0,0,0,0,6563,239,2551,8337205,6570,6,19,110611,0,84570,7,2,0,0,1,0.0,0,0,0.0,79,1270.3344507085174,0,0,0,16.835768645357685,0.5125
489,2,8,2000,15429,8192,8192,126394368,0,0,0,0,9219,8192,32768,124968960,9218,234,1718,4368227,0,0,0,0,0,0,0,0,9218,234,1718,4368227,9212,6,18,82664,0,84570,9,2,0,0,1,0.0,0,0,0.0,59,473.88012584074636,0,0,0,8.97351280937907,0.5169
490,16,32,2000,5560,8192,8192,45547520,0,0,0,0,1614,8192,65536,98738176,1614,241,9057,6607300,0,0,0,0,0,0,0,0,1614,241,9057,6607300,1605,8,35,49557,0,84570,0,0,0,0,1,0.0,0,0,0.0,127,4093.742255266419,0,0,0,30.87663551401869,0.5209
491,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
492,64,64,2000,34816,8192,8192,285212672,0,0,0,0,1003,262144,262144,262930432,1003,25006,37526,33132107,0,0,0,0,0,0,0,0,1003,25006,37526,33132107,1003,63,66,65223,0,84570,5,8,0,0,1,0.0,0,0,0.0,516,33033.007976071785,0,0,0,65.02791625124627,0.5165
493,128,4,2000,28672,8192,8192,234881024,0,0,0,0,490,262144,524288,237240320,490,2637,40453,4949104,0,0,0,0,0,0,0,0,490,2637,40453,4949104,430,5,65,3242,0,84570,5,0,0,0,1,0.0,0,0,0.0,2525,10100.212244897959,0,0,0,7.53953488372093,0.52
494,1024,64,2000,28656,8192,8192,234749952,0,0,0,0,71,524288,4194304,255328256,71,4416,129599,4753157,0,0,0,0,0,0,0,0,71,4416,129599,4753157,76,5,15,736,0,84570,0,0,0,0,1,0.0,0,0,0.0,1046,66945.87323943662,0,0,0,9.68421052631579,0.5232
495,1024,8,2000,31744,8192,8192,260046848,0,0,0,0,62,4194304,4194304,260046848,61,36682,112398,4398684,0,0,0,0,0,0,0,0,61,36682,112398,4398684,61,7,13,553,0,84570,9,2,0,0,1,0.0,0,0,0.0,9013,72109.5737704918,0,0,0,9.065573770491802,0.5183
496,8,8,2000,24038,8192,8192,196919296,0,0,0,0,4150,32768,4194304,185925632,4149,556,98838,4628506,0,0,0,0,0,0,0,0,4149,556,98838,4628506,4151,8,11,37419,0,84570,9,6,0,0,1,0.0,0,0,0.0,139,1115.5714630031332,0,0,0,9.014454348349796,0.5123
497,32,16,2000,30398,8192,8192,249020416,0,0,0,0,1942,32768,131072,247758848,1942,622,7839,8309112,0,0,0,0,0,0,0,0,1942,622,7839,8309112,1950,9,19,32582,0,84570,7,0,0,0,1,0.0,0,0,0.0,267,4278.636457260556,0,0,0,16.70871794871795,0.5114
498,64,64,2000,31152,8192,8192,255197184,0,0,0,0,1000,131072,262144,256376832,1000,4079,46469,31216448,0,0,0,0,0,0,0,0,1000,4079,46469,31216448,1048,17,66,64993,0,84570,5,0,0,0,1,0.0,0,0,0.0,487,31216.448,0,0,0,62.0162213740458,0.5118
499,512,16,2000,23648,8192,8192,193724416,0,0,0,0,161,8192,2097152,195035136,161,591,74552,5465331,0,0,0,0,0,0,0,0,161,591,74552,5465331,105,1,65,1850,0,84570,9,0,0,0,1,0.0,0,0,0.0,2121,33946.1552795031,0,0,0,17.61904761904762,0.5214
500,512,16,2000,31488,8192,8192,257949696,0,0,0,0,123,2097152,2097152,257949696,124,8682,72119,5773107,0,0,0,0,0,0,0,0,124,8682,72119,5773107,131,4,18,1683,0,84570,7,8,0,0,1,0.0,0,0,0.0,2909,46557.31451612903,0,0,0,12.84732824427481,0.5192
501,1,256,2000,20795,4096,8192,170311680,0,0,0,0,25683,4096,2097152,165896192,25685,1908,111768,122096806,0,0,0,0,0,0,0,0,25683,1908,111768,122086385,25922,17,262,6613189,0,84570,7,9,0,0,1,0.0,0,0,0.0,18,4753.587392438578,0,0,0,255.11877941516858,0.5204
502,4,4,2000,11002,4096,8192,90120192,0,0,0,0,5993,4096,16384,90787840,5994,276,6350,5093557,0,0,0,0,0,0,0,0,5993,276,6350,5093033,5744,3,257,150711,0,84570,5,6,0,0,1,0.0,0,0,0.0,212,849.8303020190222,0,0,0,26.237987465181057,0.515
503,256,256,2000,30808,8192,8192,252379136,0,0,0,0,300,16384,1048576,252887040,300,347,161121,18178951,0,0,0,0,0,0,0,0,300,347,161121,18178951,354,4,60,12304,0,84570,9,0,0,0,1,0.0,0,0,0.0,236,60596.503333333334,0,0,0,34.75706214689266,0.5122
504,4,2,2000,11136,8192,8192,91226112,0,0,0,0,2145,16384,1048576,95010816,2145,282,124548,7284879,0,0,0,0,0,0,0,0,2145,282,124548,7284879,2090,1,4,6180,0,84570,3,6,0,0,1,0.0,0,0,0.0,1698,3396.213986013986,0,0,0,2.9569377990430623,0.5178
505,64,256,2000,31007,8192,8192,254009344,0,0,0,0,1012,16384,262144,253722624,1012,330,152031,78180626,0,0,0,0,0,0,0,0,1012,330,152031,78180626,1230,2,251,196448,0,84570,9,0,0,0,1,0.0,0,0,0.0,301,77253.58300395258,0,0,0,159.7138211382114,0.5215
506,2,1,2000,8608,8192,8192,70516736,0,0,0,0,2301,8192,262144,73957376,2300,196,122652,23672111,0,0,0,0,0,0,0,0,2300,196,122652,23672111,2086,1,4,4155,0,84570,2,8,0,0,1,0.0,0,0,0.0,10292,10292.222173913044,0,0,0,1.991850431447747,0.5108
507,1024,4,2000,29798,8192,8192,244105216,0,0,0,0,105,8192,4194304,244301824,105,197,56211,2276026,0,0,0,0,0,0,0,0,105,197,56211,2276026,108,2,6,404,0,84570,5,2,0,0,1,0.0,0,0,0.0,5419,21676.438095238096,0,0,0,3.740740740740741,0.5119
508,4,1,2000,9678,8192,8192,79282176,0,0,0,0,1774,16384,4194304,83378176,1773,267,49795,1068837,0,0,0,0,0,0,0,0,1773,267,49795,1068837,1771,1,5,3540,0,84570,2,0,0,0,1,0.0,0,0,0.0,602,602.8409475465313,0,0,0,1.9988706945228685,0.5194
509,8,2,2000,10732,8192,8192,87916544,0,0,0,0,2699,16384,32768,87982080,2699,323,2445,1443234,0,0,0,0,0,0,0,0,2699,323,2445,1443234,2700,1,4,8088,0,84570,3,6,0,0,1,0.0,0,0,0.0,267,534.7291589477584,0,0,0,2.9955555555555557,0.5176
510,4,2,2000,9010,8192,8192,73809920,0,0,0,0,2903,16384,32768,74383360,2903,218,4029,1441593,0,0,0,0,0,0,0,0,2903,218,4029,1441593,2903,2,4,8731,0,84570,3,0,0,0,1,0.0,0,0,0.0,248,496.5873234584912,0,0,0,3.0075783672063383,0.5096
511,32,4,2000,22168,8192,8192,181600256,0,0,0,0,1424,16384,131072,181714944,1423,344,3667,2438413,0,0,0,0,0,0,0,0,1423,344,3667,2438413,1426,3,6,7070,0,84570,5,4,0,0,1,0.0,0,0,0.0,428,1713.5720309205904,0,0,0,4.957924263674614,0.5088
512,1,128,2000,20108,4096,8192,164651008,0,0,0,0,27136,4096,131072,165494784,27136,570,39921,63410446,0,0,0,0,0,0,0,0,27136,570,39921,63410446,27260,5,132,3478587,0,84570,8,7,0,0,1,0.0,0,0,0.0,18,2336.7646668632074,0,0,0,127.60774027879677,0.5197
513,1024,64,2000,29767,4096,8192,243843072,0,0,0,0,616,4096,4194304,249090048,616,834,127560,5876706,0,0,0,0,0,0,0,0,616,834,127560,5876706,499,5,129,55819,0,84570,4,0,0,0,1,0.0,0,0,0.0,149,9540.107142857143,0,0,0,111.86172344689379,0.5201
514,16,128,2000,34772,8192,8192,284852224,0,0,0,0,3450,65536,4194304,263258112,3450,6625,136963,63359137,0,0,0,0,0,0,0,0,3450,6625,136963,63359137,3569,10,133,452640,0,84570,8,2,0,0,1,0.0,0,0,0.0,143,18364.96724637681,0,0,0,126.82544130008405,0.5118
515,512,16,2000,30952,8192,8192,253558784,0,0,0,0,293,65536,2097152,256835584,293,15880,143757,10571588,0,0,0,0,0,0,0,0,293,15880,143757,10571588,181,10,129,10291,0,84570,7,2,0,0,1,0.0,0,0,0.0,2255,36080.50511945393,0,0,0,56.85635359116022,0.5196
516,64,8,2000,29712,8192,8192,243400704,0,0,0,0,730,262144,2097152,244580352,731,3080,69214,5182786,0,0,0,0,0,0,0,0,731,3080,69214,5182786,722,9,17,6530,0,84570,9,6,0,0,1,0.0,0,0,0.0,886,7089.994528043776,0,0,0,9.044321329639889,0.5192
