observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,16,4,2000,24132,8192,8192,197689344,0,0,0,0,2088,65536,4194304,178126848,2089,686,101399,2837237,0,0,0,0,0,0,0,0,2088,686,101399,2836222,2085,4,10,10495,0,63428,5,2,0,0,1,0.0,0,0,0.0,339,1358.3438697318009,0,0,0,5.03357314148681,0.5114
430,128,1,2000,19912,8192,8192,163119104,0,0,0,0,344,65536,524288,164560896,499,925,7242,938359,0,0,0,0,0,0,0,0,343,925,7242,937019,341,2,5,791,0,63428,2,4,0,0,1,0.0,0,0,0.0,2731,2731.8338192419824,0,0,0,2.3196480938416424,0.5195
431,32,1,2000,15559,8192,8192,127459328,0,0,0,0,633,131072,524288,128974848,633,852,4400,900267,0,0,0,0,0,0,0,0,633,852,4400,900267,634,2,3,1279,0,63428,2,6,0,0,1,0.0,0,0,0.0,1422,1422.222748815166,0,0,0,2.0173501577287065,0.5186
432,128,4,2000,28352,8192,8192,232259584,0,0,0,0,454,131072,524288,231866368,454,920,8857,2352684,0,0,0,0,0,0,0,0,454,920,8857,2352684,457,2,6,2251,0,63428,5,6,0,0,1,0.0,0,0,0.0,1295,5182.1233480176215,0,0,0,4.925601750547046,0.5184
433,2,1,2000,8162,8192,8192,66863104,0,0,0,0,1625,8192,524288,68018176,1625,232,5677,947952,0,0,0,0,0,0,0,0,1625,232,5677,947952,1622,1,5,3244,0,63428,2,8,0,0,1,0.0,0,0,0.0,583,583.3550769230769,0,0,0,2.0,0.5205
434,64,256,2000,30932,8192,8192,253394944,0,0,0,0,1004,8192,262144,254296064,1004,266,139472,83605141,0,0,0,0,0,0,0,0,1004,266,139472,83605141,1192,2,248,194742,0,63428,9,0,0,0,1,0.0,0,0,0.0,325,83272.05278884462,0,0,0,163.3741610738255,0.5165
435,4,256,2000,28348,8192,8192,232226816,0,0,0,0,10344,16384,262144,231653376,10344,4057,122779,133962038,0,0,0,0,0,0,0,0,10344,4057,122779,133962038,10412,171,259,2668752,0,63428,7,6,0,0,1,0.0,0,0,0.0,50,12950.699729311678,0,0,0,256.315021129466,0.5123
436,16,16,2000,24464,8192,8192,200409088,0,0,0,0,3390,8192,65536,199557120,3390,402,26511,13731093,0,0,0,0,0,0,0,0,3390,402,26511,13731093,3137,1,258,129772,0,63428,0,0,0,0,1,0.0,0,0,0.0,253,4050.469911504425,0,0,0,41.36818616512592,0.5198
437,64,256,2000,22565,8192,8192,184852480,0,0,0,0,737,65536,262144,185335808,736,1670,23102,6228298,0,0,0,0,0,0,0,0,736,1670,23102,6228298,752,1,40,11497,0,63428,1,0,0,0,1,0.0,0,0,0.0,33,8462.361413043478,0,0,0,15.288563829787234,0.5119
438,1,1,2000,1656,8192,8192,13565952,0,0,0,0,2366,4096,262144,15110144,2366,178,25283,1233582,0,0,0,0,0,0,0,0,2366,178,25283,1233582,2347,1,3,4616,0,63428,2,3,0,0,1,0.0,0,0,0.0,521,521.3786982248521,0,0,0,1.9667660843630166,0.5176
439,128,128,2000,22562,4096,8192,184819712,0,0,0,0,385,4096,524288,184360960,385,381,34859,5703314,0,0,0,0,0,0,0,0,385,381,34859,5703314,416,1,33,5654,0,63428,3,0,0,0,1,0.0,0,0,0.0,115,14813.802597402597,0,0,0,13.591346153846153,0.5209
440,1024,64,2000,25217,8192,8192,206577664,0,0,0,0,76,524288,4194304,221249536,77,3154,81288,2725075,0,0,0,0,0,0,0,0,77,3154,81288,2725075,84,1,24,715,0,63428,1,0,0,0,1,0.0,0,0,0.0,552,35390.58441558442,0,0,0,8.511904761904763,0.5228
441,1,32,2000,18440,4096,8192,150999040,0,0,0,0,24568,4096,4194304,142532608,24570,363,109817,16229012,0,0,0,0,0,0,0,0,24568,363,109817,16228005,24590,12,38,808264,0,63428,3,1,0,0,1,0.0,0,0,0.0,20,660.5342315206773,0,0,0,32.86962179747865,0.5206
442,32,64,2000,30867,4096,8192,252854272,0,0,0,0,2260,4096,131072,255221760,2258,399,23374,32040017,0,0,0,0,0,0,0,0,2258,399,23374,32040017,2292,28,66,137946,0,63428,5,8,0,0,1,0.0,0,0,0.0,221,14189.555801594332,0,0,0,60.18586387434555,0.5124
443,8,256,2000,31323,8192,8192,256598016,0,0,0,0,6543,32768,131072,256770048,6543,14094,69186,126833185,0,0,0,0,0,0,0,0,6543,14094,69186,126833185,6735,65,259,1704613,0,63428,7,6,0,0,1,0.0,0,0,0.0,75,19384.561363289013,0,0,0,253.09769858945805,0.5123
444,64,1,2000,22032,8192,8192,180486144,0,0,0,0,987,32768,262144,181207040,986,915,32352,7529787,0,0,0,0,0,0,0,0,986,915,32352,7529787,734,2,257,30491,0,63428,2,0,0,0,1,0.0,0,0,0.0,7636,7636.700811359026,0,0,0,41.5408719346049,0.523
445,2,16,2000,20733,8192,8192,169844736,0,0,0,0,13885,8192,262144,170123264,13885,235,9900,8121232,0,0,0,0,0,0,0,0,13884,235,9900,8120791,13899,2,21,228447,0,63428,7,0,0,0,1,0.0,0,0,0.0,36,584.9028377989052,0,0,0,16.43621843298079,0.5191
446,512,4,2000,30576,8192,8192,250478592,0,0,0,0,363,8192,2097152,251330560,363,343,72901,2841331,0,0,0,0,0,0,0,0,363,343,72901,2841331,351,5,18,4431,0,63428,5,2,0,0,1,0.0,0,0,0.0,1956,7827.358126721763,0,0,0,12.623931623931623,0.5104
447,16,8,2000,26536,8192,8192,217382912,0,0,0,0,2471,65536,2097152,216793088,2471,851,36673,4471121,0,0,0,0,0,0,0,0,2471,851,36673,4471121,2474,5,11,22310,0,63428,9,4,0,0,1,0.0,0,0,0.0,226,1809.4378794010522,0,0,0,9.017784963621665,0.5184
448,2,128,2000,25140,8192,8192,205946880,0,0,0,0,17872,8192,65536,204898304,17872,1057,24666,64013228,0,0,0,0,0,0,0,0,17870,1057,24666,64008752,17990,9,133,2293541,0,63428,9,2,0,0,1,0.0,0,0,0.0,27,3581.9111359820927,0,0,0,127.48977209560867,0.5193
449,8,64,2000,30517,8192,8192,249995264,0,0,0,0,8015,8192,32768,250519552,8015,1333,11326,33770803,0,0,0,0,0,0,0,0,8015,1333,11326,33770803,7951,61,129,548114,0,63428,5,8,0,0,1,0.0,0,0,0.0,65,4213.450155957579,0,0,0,68.93648597660672,0.5195
450,1024,2,2000,29632,8192,8192,242745344,0,0,0,0,212,32768,4194304,252411904,212,3931,112594,2592206,0,0,0,0,0,0,0,0,212,3931,112594,2592206,151,3,65,6575,0,63428,3,8,0,0,1,0.0,0,0,0.0,6113,12227.38679245283,0,0,0,43.54304635761589,0.52
451,128,16,2000,32256,8192,8192,264241152,0,0,0,0,404,524288,4194304,263192576,405,13959,88118,8164362,0,0,0,0,0,0,0,0,405,13959,88118,8164362,419,3,18,7014,0,63428,7,2,0,0,1,0.0,0,0,0.0,1259,20158.91851851852,0,0,0,16.73985680190931,0.519
452,32,16,2000,30848,8192,8192,252706816,0,0,0,0,1582,131072,524288,253362176,1582,2506,18500,8697323,0,0,0,0,0,0,0,0,1582,2506,18500,8697323,1582,16,18,26929,0,63428,7,2,0,0,1,0.0,0,0,0.0,343,5497.67572692794,0,0,0,17.02212389380531,0.5189
453,32,8,2000,27248,8192,8192,223215616,0,0,0,0,1712,131072,131072,224395264,1711,1455,4647,4576133,0,0,0,0,0,0,0,0,1711,1455,4647,4576133,1703,8,18,15638,0,63428,9,2,0,0,1,0.0,0,0,0.0,334,2674.537112799532,0,0,0,9.182618907809747,0.5159
454,256,8,2000,31085,8192,8192,254648320,0,0,0,0,271,131072,1048576,255590400,270,1814,21537,4387078,0,0,0,0,0,0,0,0,270,1814,21537,4387078,270,9,10,2437,0,63428,9,8,0,0,1,0.0,0,0,0.0,2031,16248.437037037036,0,0,0,9.025925925925925,0.519
455,32,8,2000,5682,8192,8192,46546944,0,0,0,0,438,131072,1048576,106954752,438,1876,21292,2033058,0,0,0,0,0,0,0,0,438,1876,21292,2033058,429,9,10,3863,0,63428,0,0,0,0,1,0.0,0,0,0.0,580,4641.684931506849,0,0,0,9.004662004662004,0.5188
456,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
457,2,16,2000,18989,8192,8192,155557888,0,0,0,0,16889,8192,8192,138354688,16890,294,2446,8006850,0,0,0,0,0,0,0,0,16888,294,2446,8005919,16889,14,19,285109,0,63428,7,4,0,0,1,0.0,0,0,0.0,29,474.0596281383231,0,0,0,16.881342885902065,0.5127
458,4,4,2000,10114,8192,8192,82853888,0,0,0,0,5190,8192,16384,83402752,5190,290,1316,2346619,0,0,0,0,0,0,0,0,5190,290,1316,2346619,5178,3,17,28615,0,63428,5,0,0,0,1,0.0,0,0,0.0,113,452.14238921001925,0,0,0,5.526264967168791,0.5176
459,32,1,2000,13121,8192,8192,107487232,0,0,0,0,889,16384,131072,107741184,888,367,2509,919133,0,0,0,0,0,0,0,0,888,367,2509,919133,886,2,5,2026,0,63428,2,0,0,0,1,0.0,0,0,0.0,1035,1035.0596846846847,0,0,0,2.2866817155756207,0.5178
460,256,2,2000,26832,8192,8192,219807744,0,0,0,0,227,131072,1048576,223870976,226,913,8511,1374816,0,0,0,0,0,0,0,0,226,913,8511,1374816,228,2,4,678,0,63428,3,2,0,0,1,0.0,0,0,0.0,3041,6083.256637168141,0,0,0,2.973684210526316,0.5186
461,16,32,2000,31152,8192,8192,255197184,0,0,0,0,2941,65536,1048576,253689856,2942,2243,67164,16032736,0,0,0,0,0,0,0,0,2942,2243,67164,16032736,2971,3,35,97517,0,63428,3,6,0,0,1,0.0,0,0,0.0,170,5449.604350781781,0,0,0,32.82295523392797,0.5133
462,8,2,2000,12820,8192,8192,105021440,0,0,0,0,2158,32768,65536,103841792,2158,404,5019,1771795,0,0,0,0,0,0,0,0,2158,404,5019,1771795,2127,2,34,8405,0,63428,3,2,0,0,1,0.0,0,0,0.0,410,821.0356811862836,0,0,0,3.9515749882463562,0.5171
463,512,1,2000,24829,8192,8192,203399168,0,0,0,0,132,32768,2097152,205946880,132,468,23584,906868,0,0,0,0,0,0,0,0,132,468,23584,906868,131,2,3,299,0,63428,2,2,0,0,1,0.0,0,0,0.0,6870,6870.212121212121,0,0,0,2.282442748091603,0.5111
464,32,256,2000,31820,8192,8192,260669440,0,0,0,0,1609,131072,2097152,262012928,1609,8240,126868,113790120,0,0,0,0,0,0,0,0,1609,8240,126868,113790120,1864,2,260,444452,0,63428,7,0,0,0,1,0.0,0,0,0.0,276,70721.01926662523,0,0,0,238.43991416309012,0.5126
465,32,64,2000,31936,8192,8192,261619712,0,0,0,0,1973,131072,131072,258605056,1973,13649,68599,47186491,0,0,0,0,0,0,0,0,1973,13649,68599,47186491,1781,64,258,122138,0,63428,5,6,0,0,1,0.0,0,0,0.0,373,23916.11302584896,0,0,0,68.57832678270634,0.5129
466,128,256,2000,30416,8192,8192,249167872,0,0,0,0,561,131072,524288,259915776,561,7991,150012,42613535,0,0,0,0,0,0,0,0,561,7991,150012,42613535,593,48,134,52466,0,63428,7,0,0,0,1,0.0,0,0,0.0,296,75959.95543672015,0,0,0,88.47554806070826,0.5175
467,32,16,2000,32855,8192,8192,269148160,0,0,0,0,1673,131072,524288,256638976,1672,1044,125671,16650903,0,0,0,0,0,0,0,0,1672,1044,125671,16650903,1594,16,18,27137,0,63428,7,4,0,0,1,0.0,0,0,0.0,622,9958.674043062201,0,0,0,17.024466750313675,0.5143
468,512,128,2000,31108,8192,8192,254836736,0,0,0,0,162,131072,2097152,259129344,162,4156,182819,9496077,0,0,0,0,0,0,0,0,162,4156,182819,9496077,171,6,30,3562,0,63428,6,0,0,0,1,0.0,0,0,0.0,457,58617.75925925926,0,0,0,20.830409356725145,0.5145
469,4,256,2000,28928,8192,8192,236978176,0,0,0,0,11325,16384,2097152,239648768,11325,4263,158189,126312008,0,0,0,0,0,0,0,0,11325,4263,158189,126312008,11556,24,259,2940859,0,63428,6,4,0,0,1,0.0,0,0,0.0,43,11153.378189845474,0,0,0,254.48762547594325,0.5141
470,32,128,2000,31886,8192,8192,261210112,0,0,0,0,2430,16384,131072,261455872,2429,5336,40229,68817548,0,0,0,0,0,0,0,0,2429,5336,40229,68817548,2303,123,258,345755,0,63428,8,0,0,0,1,0.0,0,0,0.0,221,28331.637710992178,0,0,0,150.13243595310465,0.5119
471,128,1,2000,20656,8192,8192,169213952,0,0,0,0,439,131072,524288,170262528,439,2549,43703,6397225,0,0,0,0,0,0,0,0,439,2549,43703,6397225,312,2,129,5204,0,63428,2,0,0,0,1,0.0,0,0,0.0,14572,14572.266514806379,0,0,0,16.67948717948718,0.5217
472,1,128,2000,13136,4096,8192,107569152,0,0,0,0,24697,4096,524288,163581952,24697,520,122070,60152023,0,0,0,0,0,0,0,0,24697,520,122070,60152023,24695,2,133,3147564,0,63428,0,0,0,0,1,0.0,0,0,0.0,19,2435.600396809329,0,0,0,127.45754201255315,0.52
473,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
474,8,64,2000,29240,4096,8192,239525888,0,0,0,0,5501,28672,32768,180252672,5501,1200,6955,23612279,0,0,0,0,0,0,0,0,5501,1200,6955,23612279,5565,2,68,359551,0,63428,5,6,0,0,1,0.0,0,0,0.0,67,4292.361207053263,0,0,0,64.60934411500449,0.511
475,256,256,2000,29894,8192,8192,244891648,0,0,0,0,415,32768,1048576,260046848,415,3765,147075,22134966,0,0,0,0,0,0,0,0,415,3765,147075,22134966,397,21,66,21743,0,63428,7,0,0,0,1,0.0,0,0,0.0,208,53337.267469879516,0,0,0,54.768261964735515,0.5199
476,2,64,2000,24485,8192,8192,200581120,0,0,0,0,16328,8192,1048576,196182016,16328,516,126621,34116032,0,0,0,0,0,0,0,0,16325,516,126621,34112492,16344,43,69,1052583,0,63428,5,2,0,0,1,0.0,0,0,0.0,32,2089.5860336906585,0,0,0,64.40179882525698,0.5115
477,8,256,2000,31241,8192,8192,255926272,0,0,0,0,8085,8192,32768,256450560,8085,675,19304,126996258,0,0,0,0,0,0,0,0,8085,675,19304,126996258,8276,59,260,2034230,0,63428,7,2,0,0,1,0.0,0,0,0.0,61,15707.638589981447,0,0,0,245.79869502174964,0.5196
478,8,4,2000,17067,8192,8192,139812864,0,0,0,0,4277,32768,32768,140148736,4277,407,18340,9144155,0,0,0,0,0,0,0,0,4277,407,18340,9144155,4025,4,257,58690,0,63428,5,0,0,0,1,0.0,0,0,0.0,534,2137.983399579144,0,0,0,14.58136645962733,0.5194
479,512,32,2000,30836,8192,8192,252608512,0,0,0,0,179,32768,2097152,253460480,180,476,129339,11744541,0,0,0,0,0,0,0,0,180,476,129339,11744541,199,5,32,3791,0,63428,3,0,0,0,1,0.0,0,0,0.0,2038,65247.45,0,0,0,19.050251256281406,0.5132
480,2,1,2000,10476,8192,8192,85819392,0,0,0,0,2304,8192,2097152,83632128,2305,185,123358,3984286,0,0,0,0,0,0,0,0,2304,185,123358,3983946,2283,1,30,4771,0,63428,2,4,0,0,1,0.0,0,0,0.0,1729,1729.1432291666667,0,0,0,2.0897941305300045,0.5187
481,1,8,2000,9558,4096,8192,78270464,0,0,0,0,11652,4096,8192,78544896,11652,185,798,4238026,0,0,0,0,0,0,0,0,11650,185,798,4237369,11659,2,11,102531,0,63428,9,8,0,0,1,0.0,0,0,0.0,45,363.722660944206,0,0,0,8.794150441718843,0.518
482,1,32,2000,16812,4096,8192,137658368,0,0,0,0,33559,4096,4096,137457664,33559,242,2958,15739007,0,0,0,0,0,0,0,0,33555,242,2958,15737161,33580,7,36,1061701,0,63428,3,3,0,0,1,0.0,0,0,0.0,14,468.99600655639995,0,0,0,31.617063728409768,0.519
483,4,8,2000,18075,4096,8192,148062208,0,0,0,0,9349,4096,16384,148127744,9350,261,2934,4559851,0,0,0,0,0,0,0,0,9348,261,2934,4559060,9324,7,33,94175,0,63428,9,4,0,0,1,0.0,0,0,0.0,60,487.7043217800599,0,0,0,10.10027885027885,0.5194
484,64,8,2000,28746,8192,8192,235487232,0,0,0,0,1024,16384,262144,236175360,1024,314,7655,4479138,0,0,0,0,0,0,0,0,1024,314,7655,4479138,1026,7,10,9240,0,63428,9,2,0,0,1,0.0,0,0,0.0,546,4374.158203125,0,0,0,9.005847953216374,0.5132
485,2,128,2000,24128,8192,8192,197656576,0,0,0,0,16953,8192,262144,199065600,16955,794,86700,64106066,0,0,0,0,0,0,0,0,16953,794,86700,64101085,17073,9,132,2182022,0,63428,9,2,0,0,1,0.0,0,0,0.0,29,3781.105704005191,0,0,0,127.8054237685234,0.5196
486,2,256,2000,22955,8192,8192,188047360,0,0,0,0,23098,8192,8192,189218816,23096,138,17883,124262519,0,0,0,0,0,0,0,0,23096,138,17883,124262519,22987,1,260,5730722,0,63428,8,0,0,0,1,0.0,0,0,0.0,21,5380.261473848285,0,0,0,249.30273632922956,0.5194
487,512,64,2000,25501,8192,8192,208904192,0,0,0,0,312,8192,2097152,214007808,312,285,50396,2568414,0,0,0,0,0,0,0,0,312,285,50396,2568414,273,1,66,5565,0,63428,7,0,0,0,1,0.0,0,0,0.0,128,8232.096153846154,0,0,0,20.384615384615383,0.5199
488,1024,256,2000,30720,8192,8192,251658240,0,0,0,0,66,2097152,4194304,253755392,67,31019,117401,4484586,0,0,0,0,0,0,0,0,67,31019,117401,4484586,67,5,15,654,0,63428,0,0,0,0,1,0.0,0,0,0.0,261,66934.11940298507,0,0,0,9.761194029850746,0.5195
489,1024,4,2000,31728,8192,8192,259915776,0,0,0,0,60,4194304,4194304,251658240,60,38958,108171,2759943,0,0,0,0,0,0,0,0,60,38958,108171,2759943,55,5,6,277,0,63428,5,6,0,0,1,0.0,0,0,0.0,11499,45999.05,0,0,0,5.036363636363636,0.5143
490,512,128,2000,0,0,0,0,0,0,0,0,6,4194304,4194304,25165824,5,38720,40367,198296,0,0,0,0,0,0,0,0,5,38720,40367,198296,1,5,5,5,0,63428,0,0,0,0,1,0.0,0,0,0.0,309,39659.2,0,0,0,5.0,0.5199
491,1,8,2000,9294,4096,8192,76111872,0,0,0,0,3268,4096,4096,13385728,3269,266,857,1279404,0,0,0,0,0,0,0,0,3268,266,857,1279090,3277,3,12,29418,0,63428,8,4,0,0,1,0.0,0,0,0.0,48,391.3984088127295,0,0,0,8.977113213304852,0.5213
492,256,4,2000,29536,4096,8192,241950720,0,0,0,0,389,4096,1048576,241164288,389,256,26834,2447628,0,0,0,0,0,0,0,0,389,256,26834,2447628,385,4,9,2533,0,63428,5,0,0,0,1,0.0,0,0,0.0,1573,6292.102827763496,0,0,0,6.579220779220779,0.5186
493,1024,64,2000,28631,8192,8192,234545152,0,0,0,0,67,1048576,4194304,252706816,68,9895,136318,5434434,0,0,0,0,0,0,0,0,68,9895,136318,5434434,71,5,16,808,0,63428,9,0,0,0,1,0.0,0,0,0.0,1248,79918.14705882352,0,0,0,11.380281690140846,0.5205
494,2,16,2000,22235,8192,8192,182149120,0,0,0,0,14022,8192,4194304,165101568,14021,290,115639,8334506,0,0,0,0,0,0,0,0,14021,290,115639,8334506,14031,8,20,235656,0,63428,7,6,0,0,1,0.0,0,0,0.0,37,594.4302118251195,0,0,0,16.795381654906993,0.5134
495,16,64,2000,30967,8192,8192,253681664,0,0,0,0,4037,8192,65536,253952000,4037,312,11911,32219928,0,0,0,0,0,0,0,0,4037,312,11911,32219928,4084,15,67,255142,0,63428,5,6,0,0,1,0.0,0,0,0.0,124,7981.156304186277,0,0,0,62.47355533790402,0.5126
496,4,128,2000,29404,8192,8192,240877568,0,0,0,0,12008,16384,65536,241565696,12009,2447,21948,64482041,0,0,0,0,0,0,0,0,12008,2447,21948,64477726,12071,64,131,1549932,0,63428,9,2,0,0,1,0.0,0,0,0.0,41,5369.564123917388,0,0,0,128.4012923535747,0.5104
497,512,64,2000,30271,8192,8192,247980032,0,0,0,0,441,16384,2097152,255672320,442,3759,153669,12474513,0,0,0,0,0,0,0,0,442,3759,153669,12474513,333,14,130,30509,0,63428,1,0,0,0,1,0.0,0,0,0.0,440,28222.880090497736,0,0,0,91.61861861861861,0.5122
498,128,8,2000,30848,8192,8192,252706816,0,0,0,0,397,524288,2097152,253755392,397,6211,119178,6326384,0,0,0,0,0,0,0,0,396,6211,119178,6316048,377,9,10,3402,0,63428,9,6,0,0,1,0.0,0,0,0.0,1993,15949.61616161616,0,0,0,9.023872679045093,0.5179
499,512,4,2000,30464,8192,8192,249561088,0,0,0,0,132,524288,2097152,251658240,132,8909,24406,2443253,0,0,0,0,0,0,0,0,132,8909,24406,2443253,128,5,9,686,0,63428,5,4,0,0,1,0.0,0,0,0.0,4627,18509.492424242424,0,0,0,5.359375,0.5119
500,32,16,2000,31232,8192,8192,255852544,0,0,0,0,1581,131072,2097152,260308992,1581,2033,68679,8364571,0,0,0,0,0,0,0,0,1581,2033,68679,8364571,1592,5,18,27013,0,63428,7,4,0,0,1,0.0,0,0,0.0,330,5290.683744465528,0,0,0,16.967964824120603,0.5203
501,8,256,2000,31590,8192,8192,258785280,0,0,0,0,6343,32768,131072,256212992,6342,4002,73224,125670602,0,0,0,0,0,0,0,0,6342,4002,73224,125670602,6583,17,259,1651654,0,63428,7,6,0,0,1,0.0,0,0,0.0,77,19815.610532954903,0,0,0,250.89685553698922,0.5119
502,4,1,2000,7008,8192,8192,57409536,0,0,0,0,1967,16384,32768,58720256,1967,279,18688,7472446,0,0,0,0,0,0,0,0,1967,279,18688,7472446,1712,1,257,38340,0,63428,2,8,0,0,1,0.0,0,0,0.0,3798,3798.904931367565,0,0,0,22.39485981308411,0.521
503,128,4,2000,28013,8192,8192,229482496,0,0,0,0,459,16384,524288,228687872,459,455,8773,2349675,0,0,0,0,0,0,0,0,459,455,8773,2349675,462,1,6,2249,0,63428,5,2,0,0,1,0.0,0,0,0.0,1279,5119.117647058823,0,0,0,4.867965367965368,0.5196
504,1,256,2000,19721,4096,8192,161484800,0,0,0,0,25007,4096,524288,164331520,25009,2305,122624,122870953,0,0,0,0,0,0,0,0,25007,2305,122624,122863030,25257,5,260,6448235,0,63428,6,6,0,0,1,0.0,0,0,0.0,19,4913.145519254609,0,0,0,255.30486597774873,0.514
505,32,32,2000,30979,4096,8192,253763584,0,0,0,0,2503,4096,131072,252977152,2503,1674,36753,20413713,0,0,0,0,0,0,0,0,2503,1674,36753,20413713,2279,25,257,174033,0,63428,3,0,0,0,1,0.0,0,0,0.0,254,8155.698361965641,0,0,0,76.36375603334795,0.511
506,256,128,2000,31227,8192,8192,255811584,0,0,0,0,290,131072,1048576,257294336,291,8259,144150,19069858,0,0,0,0,0,0,0,0,291,8259,144150,19069858,310,16,67,13235,0,63428,2,0,0,0,1,0.0,0,0,0.0,511,65532.15807560137,0,0,0,42.693548387096776,0.5128
507,2,16,2000,20880,8192,8192,171048960,0,0,0,0,13474,8192,1048576,164478976,13475,299,155166,12166787,0,0,0,0,0,0,0,0,13474,299,155166,12166316,13439,12,20,224404,0,63428,7,4,0,0,1,0.0,0,0,0.0,56,902.9476027905596,0,0,0,16.697968598854082,0.5106
508,512,4,2000,30642,8192,8192,251019264,0,0,0,0,322,8192,2097152,251576320,321,351,71472,2778593,0,0,0,0,0,0,0,0,321,351,71472,2778593,310,5,17,3840,0,63428,5,6,0,0,1,0.0,0,0,0.0,2164,8656.052959501558,0,0,0,12.387096774193548,0.5165
509,16,256,2000,31232,8192,8192,255852544,0,0,0,0,3144,65536,2097152,260898816,3143,17935,116284,119876744,0,0,0,0,0,0,0,0,3143,17935,116284,119876744,3396,5,259,838708,0,63428,7,6,0,0,1,0.0,0,0,0.0,148,38140.866687877824,0,0,0,246.9693757361602,0.5129
510,4,32,2000,26448,8192,8192,216662016,0,0,0,0,10876,16384,65536,217317376,10877,584,36427,25519165,0,0,0,0,0,0,0,0,10876,584,36427,25517606,10652,28,257,363394,0,63428,3,4,0,0,1,0.0,0,0,0.0,73,2346.230783376241,0,0,0,34.11509575666542,0.5122
511,32,64,2000,31342,8192,8192,256753664,0,0,0,0,2104,16384,131072,256966656,2104,808,22922,32154453,0,0,0,0,0,0,0,0,2104,808,22922,32154453,2136,32,67,133010,0,63428,5,4,0,0,1,0.0,0,0,0.0,238,15282.53469581749,0,0,0,62.27059925093633,0.5185
512,32,128,2000,31360,8192,8192,256901120,0,0,0,0,1972,131072,131072,258473984,1972,15394,39998,63371586,0,0,0,0,0,0,0,0,1972,15394,39998,63371586,2035,65,130,257919,0,63428,9,6,0,0,1,0.0,0,0,0.0,251,32135.69269776876,0,0,0,126.74152334152335,0.5126
513,8,128,2000,30980,8192,8192,253788160,0,0,0,0,6460,32768,131072,254443520,6461,5801,35999,66796021,0,0,0,0,0,0,0,0,6460,5801,35999,66787494,6459,122,131,832231,0,63428,9,6,0,0,1,0.0,0,0,0.0,80,10338.621362229102,0,0,0,128.84827372658307,0.5123
514,16,2,2000,16200,8192,8192,132710400,0,0,0,0,2089,32768,65536,130514944,2088,485,10688,3214117,0,0,0,0,0,0,0,0,2088,485,10688,3214117,1963,2,130,17632,0,63428,3,8,0,0,1,0.0,0,0,0.0,769,1539.3280651340997,0,0,0,8.982170147733061,0.5189
515,128,256,2000,28872,8192,8192,236519424,0,0,0,0,515,65536,524288,256245760,514,517,162301,39512313,0,0,0,0,0,0,0,0,514,517,162301,39512313,572,3,123,41763,0,63428,0,0,0,0,1,0.0,0,0,0.0,300,76872.20428015564,0,0,0,73.01223776223776,0.5204
516,256,16,2000,32364,8192,8192,265125888,0,0,0,0,299,524288,1048576,262144000,298,10955,113283,15015151,0,0,0,0,0,0,0,0,298,10955,113283,15015151,218,16,18,3711,0,63428,7,8,0,0,1,0.0,0,0,0.0,3149,50386.41275167785,0,0,0,17.022935779816514,0.5196
