observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,16,2,2000,16558,8192,8192,135643136,0,0,0,0,1592,65536,131072,136249344,1592,522,2012,1367767,0,0,0,0,0,0,0,0,1592,522,2012,1367767,1592,2,4,4809,0,63428,3,8,0,0,1,0.0,0,0,0.0,429,859.1501256281407,0,0,0,3.0207286432160805,0.5162
430,8,2,2000,12301,8192,8192,100769792,0,0,0,0,2126,32768,65536,101187584,2126,379,2214,1350280,0,0,0,0,0,0,0,0,2126,379,2214,1350280,2126,2,4,6430,0,63428,3,6,0,0,1,0.0,0,0,0.0,317,635.1269990592663,0,0,0,3.0244590780809033,0.5179
431,64,2,2000,24008,8192,8192,196673536,0,0,0,0,778,32768,262144,196608000,778,417,5046,1375523,0,0,0,0,0,0,0,0,778,417,5046,1375523,779,3,4,2359,0,63428,3,4,0,0,1,0.0,0,0,0.0,884,1768.0244215938303,0,0,0,3.0282413350449295,0.5168
432,2,64,2000,23156,8192,8192,189693952,0,0,0,0,15857,8192,262144,190341120,15857,565,54989,31893878,0,0,0,0,0,0,0,0,15857,565,54989,31893878,15919,3,68,1030200,0,63428,5,6,0,0,1,0.0,0,0,0.0,31,2011.3437598536923,0,0,0,64.71512029650104,0.5214
433,128,8,2000,29974,8192,8192,245547008,0,0,0,0,804,8192,524288,246595584,802,879,66780,6313673,0,0,0,0,0,0,0,0,802,879,66780,6313673,748,9,65,24602,0,63428,9,0,0,0,1,0.0,0,0,0.0,984,7872.410224438902,0,0,0,32.8903743315508,0.5121
434,4,2,2000,11392,8192,8192,93323264,0,0,0,0,2210,16384,524288,95633408,2210,258,10994,1476093,0,0,0,0,0,0,0,0,2210,258,10994,1476093,2205,2,9,6641,0,63428,3,2,0,0,1,0.0,0,0,0.0,333,667.9153846153846,0,0,0,3.0117913832199545,0.5131
435,128,2,2000,26190,8192,8192,214548480,0,0,0,0,446,16384,524288,214335488,446,337,5417,1423657,0,0,0,0,0,0,0,0,446,337,5417,1423657,447,3,4,1353,0,63428,4,4,0,0,1,0.0,0,0,0.0,1596,3192.0560538116592,0,0,0,3.0268456375838926,0.5191
436,16,2,2000,18264,8192,8192,149618688,0,0,0,0,1607,65536,524288,150274048,1607,503,4837,1431840,0,0,0,0,0,0,0,0,1607,503,4837,1431840,1607,3,4,4848,0,63428,3,0,0,0,1,0.0,0,0,0.0,445,891.0018668326073,0,0,0,3.016801493466086,0.5188
437,1024,32,2000,30571,8192,8192,250437632,0,0,0,0,92,65536,4194304,251527168,92,548,156073,4807001,0,0,0,0,0,0,0,0,92,548,156073,4807001,101,2,15,864,0,63428,2,0,0,0,1,0.0,0,0,0.0,1632,52250.010869565216,0,0,0,8.554455445544555,0.5194
438,256,16,2000,32768,8192,8192,268435456,0,0,0,0,209,1048576,4194304,266338304,208,27261,106791,7814533,0,0,0,0,0,0,0,0,208,27261,106791,7814533,215,5,17,3561,0,63428,7,4,0,0,1,0.0,0,0,0.0,2348,37569.870192307695,0,0,0,16.56279069767442,0.5114
439,2,2,2000,11092,8192,8192,90865664,0,0,0,0,2956,8192,1048576,90800128,2956,177,37488,2073535,0,0,0,0,0,0,0,0,2956,177,37488,2073535,2942,1,17,8837,0,63428,3,4,0,0,1,0.0,0,0,0.0,350,701.4665087956698,0,0,0,3.003738953093134,0.5109
440,16,16,2000,27339,8192,8192,223961088,0,0,0,0,3458,8192,65536,223502336,3458,289,5005,8373706,0,0,0,0,0,0,0,0,3458,289,5005,8373706,3472,2,18,58135,0,63428,7,6,0,0,1,0.0,0,0,0.0,151,2421.545980335454,0,0,0,16.743951612903224,0.5179
441,1,2,2000,7941,4096,8192,65028096,0,0,0,0,3466,4096,65536,66420736,3466,157,2997,1621879,0,0,0,0,0,0,0,0,3466,157,2997,1621879,3451,1,18,11304,0,63428,2,0,0,0,1,0.0,0,0,0.0,233,467.9396999422966,0,0,0,3.275572297884671,0.5185
442,1,256,2000,18917,4096,8192,154890240,0,0,0,0,38070,4096,4096,155934720,38072,172,14456,126822930,0,0,0,0,0,0,0,0,38069,172,14456,126814362,38320,2,261,9741313,0,63428,5,8,0,0,1,0.0,0,0,0.0,13,3331.1713467650843,0,0,0,254.20962943632568,0.5096
443,8,64,2000,30721,4096,8192,251654144,0,0,0,0,8589,4096,32768,251539456,8588,988,13240,35655666,0,0,0,0,0,0,0,0,8588,988,13240,35655666,8397,60,262,729245,0,63428,5,8,0,0,1,0.0,0,0,0.0,64,4151.800884955752,0,0,0,86.84589734428963,0.5197
444,2,16,2000,20273,8192,8192,166076416,0,0,0,0,15560,8192,32768,166715392,15560,245,4747,8897593,0,0,0,0,0,0,0,0,15560,245,4747,8897593,15512,13,68,263111,0,63428,7,6,0,0,1,0.0,0,0,0.0,35,571.8247429305912,0,0,0,16.961771531717382,0.5194
445,1,1,2000,4346,4096,8192,35594240,0,0,0,0,4335,8192,8192,35512320,4334,126,1494,1046003,0,0,0,0,0,0,0,0,4334,126,1494,1046003,4322,1,19,13881,0,63428,2,5,0,0,1,0.0,0,0,0.0,241,241.34817720350716,0,0,0,3.211707542804257,0.5103
446,16,16,2000,26389,4096,8192,216170496,0,0,0,0,3321,8192,65536,215891968,3321,292,9341,8399571,0,0,0,0,0,0,0,0,3321,292,9341,8399571,3336,1,18,56139,0,63428,7,8,0,0,1,0.0,0,0,0.0,158,2529.2294489611563,0,0,0,16.828237410071942,0.519
447,8,256,2000,31472,8192,8192,257818624,0,0,0,0,6819,32768,65536,257097728,6822,1736,37488,126335645,0,0,0,0,0,0,0,0,6819,1736,37488,126285480,7058,16,259,1767394,0,63428,7,6,0,0,1,0.0,0,0,0.0,72,18519.64804223493,0,0,0,250.4100311703032,0.5194
448,4,64,2000,28952,8192,8192,237174784,0,0,0,0,12606,16384,32768,237666304,12607,1120,18989,38029759,0,0,0,0,0,0,0,0,12605,1120,18989,38025518,12411,61,257,833873,0,63428,5,6,0,0,1,0.0,0,0,0.0,47,3016.7011503371677,0,0,0,67.18822012730642,0.5195
449,256,256,2000,30380,8192,8192,248872960,0,0,0,0,499,16384,1048576,259653632,499,1963,160501,22323324,0,0,0,0,0,0,0,0,499,1963,160501,22323324,488,26,65,27135,0,63428,4,0,0,0,1,0.0,0,0,0.0,174,44736.12024048096,0,0,0,55.60450819672131,0.5218
450,8,1,2000,13704,8192,8192,112263168,0,0,0,0,1473,32768,1048576,103120896,1471,372,141645,5450418,0,0,0,0,0,0,0,0,1471,372,141645,5450418,1437,2,51,3545,0,63428,2,4,0,0,1,0.0,0,0,0.0,3705,3705.2467709041466,0,0,0,2.466945024356298,0.512
451,64,256,2000,22256,8192,8192,182321152,0,0,0,0,722,8192,262144,182419456,722,408,46416,6648702,0,0,0,0,0,0,0,0,722,408,46416,6648702,740,1,80,11278,0,63428,9,0,0,0,1,0.0,0,0,0.0,35,9208.728531855955,0,0,0,15.240540540540541,0.5111
452,16,1,2000,10104,8192,8192,82771968,0,0,0,0,1147,65536,262144,82640896,1147,481,21518,1245381,0,0,0,0,0,0,0,0,1147,481,21518,1245381,1149,1,38,2962,0,63428,1,6,0,0,1,0.0,0,0,0.0,1085,1085.7724498692241,0,0,0,2.577893820713664,0.5205
453,4,64,2000,21624,8192,8192,177143808,0,0,0,0,10770,16384,65536,177045504,10770,392,7094,25164660,0,0,0,0,0,0,0,0,10770,392,7094,25164660,10833,1,67,667949,0,63428,5,4,0,0,1,0.0,0,0,0.0,36,2336.551532033426,0,0,0,61.65872796086033,0.5199
454,16,2,2000,8323,8192,8192,68182016,0,0,0,0,1338,16384,65536,77201408,1337,508,9073,1684680,0,0,0,0,0,0,0,0,1337,508,9073,1684680,1275,1,65,17193,0,63428,0,0,0,0,1,0.0,0,0,0.0,630,1260.044876589379,0,0,0,13.48470588235294,0.5215
455,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
456,1,8,2000,4827,4096,8192,39534592,0,0,0,0,7642,4096,4096,31301632,7642,243,996,2800264,0,0,0,0,0,0,0,0,7640,243,996,2799669,7649,1,12,68217,0,63428,8,3,0,0,1,0.0,0,0,0.0,45,366.4488219895288,0,0,0,8.918420708589357,0.5172
457,128,1,2000,15819,8192,8192,129589248,0,0,0,0,387,4096,524288,129269760,387,273,16165,846759,0,0,0,0,0,0,0,0,387,273,16165,846759,380,1,9,1705,0,63428,2,2,0,0,1,0.0,0,0,0.0,2188,2188.0077519379847,0,0,0,4.4868421052631575,0.5199
458,128,1,2000,16896,8192,8192,138412032,0,0,0,0,265,524288,524288,138936320,265,2420,4610,800530,0,0,0,0,0,0,0,0,265,2420,4610,800530,264,1,3,524,0,63428,2,4,0,0,1,0.0,0,0,0.0,3020,3020.867924528302,0,0,0,1.9848484848484849,0.5198
459,32,32,2000,30522,8192,8192,250036224,0,0,0,0,1814,131072,524288,251920384,1815,1268,29995,15034397,0,0,0,0,0,0,0,0,1815,1268,29995,15034397,1840,1,34,57834,0,63428,7,0,0,0,1,0.0,0,0,0.0,258,8283.41432506887,0,0,0,31.431521739130435,0.5121
460,1,1,2000,2659,4096,8192,21774336,0,0,0,0,2771,4096,131072,23031808,2771,183,8669,1362173,0,0,0,0,0,0,0,0,2771,183,8669,1362173,2740,1,33,6290,0,63428,2,1,0,0,1,0.0,0,0,0.0,491,491.58173944424396,0,0,0,2.295620437956204,0.5197
461,64,256,2000,28520,8192,8192,233635840,0,0,0,0,941,4096,262144,233734144,940,216,49664,21388716,0,0,0,0,0,0,0,0,940,216,49664,21388716,1037,1,99,51209,0,63428,9,0,0,0,1,0.0,0,0,0.0,88,22753.953191489363,0,0,0,49.38187078109932,0.5176
462,8,256,2000,32182,8192,8192,263634944,0,0,0,0,7544,32768,262144,254541824,7544,1155,50687,123797480,0,0,0,0,0,0,0,0,7544,1155,50687,123797480,7769,1,259,1942679,0,63428,7,8,0,0,1,0.0,0,0,0.0,64,16410.058324496287,0,0,0,250.0552194619642,0.5146
463,8,8,2000,21040,8192,8192,172359680,0,0,0,0,5295,32768,32768,173506560,5295,505,20306,10489200,0,0,0,0,0,0,0,0,5295,505,20306,10489200,5046,6,257,75482,0,63428,9,0,0,0,1,0.0,0,0,0.0,247,1980.9631728045326,0,0,0,14.958779231074118,0.5105
464,64,256,2000,29472,8192,8192,241434624,0,0,0,0,971,32768,262144,246317056,971,1078,76727,31112041,0,0,0,0,0,0,0,0,971,1078,76727,31112041,1043,9,104,63181,0,63428,1,0,0,0,1,0.0,0,0,0.0,125,32041.236869207,0,0,0,60.57622243528284,0.5196
465,512,256,2000,27893,8192,8192,228499456,0,0,0,0,187,262144,2097152,247463936,187,8665,91396,10226527,0,0,0,0,0,0,0,0,187,8665,91396,10226527,126,1,51,2179,0,63428,7,0,0,0,1,0.0,0,0,0.0,213,54687.310160427805,0,0,0,17.293650793650794,0.5157
466,512,128,2000,32768,8192,8192,268435456,0,0,0,0,104,2097152,2097152,218103808,105,8874,238361,8880934,0,0,0,0,0,0,0,0,105,8874,238361,8880934,132,1,30,2920,0,63428,9,0,0,0,1,0.0,0,0,0.0,660,84580.3238095238,0,0,0,22.12121212121212,0.5205
467,16,64,2000,31344,8192,8192,256770048,0,0,0,0,3134,65536,2097152,260243456,3134,4223,118035,33031995,0,0,0,0,0,0,0,0,3134,4223,118035,33031995,3171,25,67,205255,0,63428,5,4,0,0,1,0.0,0,0,0.0,164,10539.883535417996,0,0,0,64.7287921791233,0.5245
468,8,4,2000,17012,8192,8192,139362304,0,0,0,0,3202,32768,65536,137920512,3201,424,9159,3346237,0,0,0,0,0,0,0,0,3201,424,9159,3346237,3140,4,67,19727,0,63428,5,2,0,0,1,0.0,0,0,0.0,261,1045.3723836301156,0,0,0,6.282484076433121,0.5166
469,8,4,2000,14667,8192,8192,120152064,0,0,0,0,3676,32768,32768,120455168,3676,475,2048,2327751,0,0,0,0,0,0,0,0,3676,475,2048,2327751,3675,4,6,18428,0,63428,5,6,0,0,1,0.0,0,0,0.0,158,633.2293253536453,0,0,0,5.014421768707483,0.5116
470,8,8,2000,19756,8192,8192,161841152,0,0,0,0,4939,32768,32768,161841152,4939,538,3270,4272581,0,0,0,0,0,0,0,0,4939,538,3270,4272581,4942,5,11,44348,0,63428,9,6,0,0,1,0.0,0,0,0.0,108,865.0700546669366,0,0,0,8.973694860380412,0.5094
471,256,256,2000,29884,8192,8192,244809728,0,0,0,0,295,32768,1048576,256016384,295,611,143746,18767922,0,0,0,0,0,0,0,0,295,611,143746,18767922,338,9,61,12092,0,63428,2,0,0,0,1,0.0,0,0,0.0,248,63620.07457627119,0,0,0,35.77514792899408,0.5198
472,64,8,2000,32064,8192,8192,262668288,0,0,0,0,822,262144,1048576,240648192,821,3818,162689,6703538,0,0,0,0,0,0,0,0,821,3818,162689,6703538,798,9,10,7203,0,63428,9,0,0,0,1,0.0,0,0,0.0,1020,8165.088915956151,0,0,0,9.026315789473685,0.5147
473,256,16,2000,31198,8192,8192,255574016,0,0,0,0,259,262144,1048576,255590400,260,4598,38973,8188368,0,0,0,0,0,0,0,0,260,4598,38973,8188368,268,9,18,4398,0,63428,7,4,0,0,1,0.0,0,0,0.0,1968,31493.723076923077,0,0,0,16.41044776119403,0.5204
474,8,256,2000,31068,8192,8192,254509056,0,0,0,0,6215,32768,1048576,256475136,6215,11659,112538,124863846,0,0,0,0,0,0,0,0,6215,11659,112538,124863846,6455,17,260,1627112,0,63428,7,6,0,0,1,0.0,0,0,0.0,78,20090.72341110217,0,0,0,252.07002323780014,0.5132
475,2,8,2000,14336,8192,8192,117440512,0,0,0,0,9136,8192,32768,118538240,9136,236,20096,10525290,0,0,0,0,0,0,0,0,9136,236,20096,10525290,8888,6,257,108787,0,63428,8,0,0,0,1,0.0,0,0,0.0,144,1152.0676444833625,0,0,0,12.239761476147615,0.5126
476,4,128,2000,29021,8192,8192,237740032,0,0,0,0,14575,8192,16384,237740032,14575,260,14050,63555267,0,0,0,0,0,0,0,0,14575,260,14050,63555267,14693,8,131,1867296,0,63428,8,0,0,0,1,0.0,0,0,0.0,34,4360.567204116638,0,0,0,127.08745661199211,0.5115
477,64,128,2000,30720,8192,8192,251658240,0,0,0,0,1272,16384,262144,257359872,1272,3782,80494,61621955,0,0,0,0,0,0,0,0,1272,3782,80494,61621955,1272,126,131,164064,0,63428,9,0,0,0,1,0.0,0,0,0.0,378,48444.93317610063,0,0,0,128.9811320754717,0.5169
478,128,2,2000,26624,8192,8192,218103808,0,0,0,0,493,262144,524288,221511680,493,2398,69968,10957963,0,0,0,0,0,0,0,0,493,2398,69968,10957963,366,3,130,3377,0,63428,3,8,0,0,1,0.0,0,0,0.0,11113,22227.105476673427,0,0,0,9.226775956284152,0.5204
479,16,256,2000,31475,8192,8192,257843200,0,0,0,0,3039,65536,524288,255590400,3039,2609,135388,116468859,0,0,0,0,0,0,0,0,3039,2609,135388,116468859,3293,3,259,802206,0,63428,7,2,0,0,1,0.0,0,0,0.0,149,38324.73149062192,0,0,0,243.6094746431825,0.5117
480,128,1,2000,20480,8192,8192,167772160,0,0,0,0,583,65536,524288,166658048,584,2365,48904,11486809,0,0,0,0,0,0,0,0,584,2365,48904,11486809,328,2,259,15201,0,63428,2,2,0,0,1,0.0,0,0,0.0,19669,19669.193493150684,0,0,0,46.34451219512195,0.5201
481,4,8,2000,19108,8192,8192,156532736,0,0,0,0,5944,16384,524288,157319168,5944,346,10949,4140392,0,0,0,0,0,0,0,0,5944,346,10949,4140392,5950,2,11,53281,0,63428,8,0,0,0,1,0.0,0,0,0.0,87,696.5666218034993,0,0,0,8.954789915966387,0.5128
482,1024,64,2000,29430,8192,8192,241090560,0,0,0,0,169,16384,4194304,250331136,169,378,131809,5255926,0,0,0,0,0,0,0,0,169,378,131809,5255926,170,3,15,1690,0,63428,0,0,0,0,1,0.0,0,0,0.0,485,31100.153846153848,0,0,0,9.941176470588236,0.519
483,4,4,2000,14624,8192,8192,119799808,0,0,0,0,4238,16384,4194304,111214592,4237,323,111459,5852870,0,0,0,0,0,0,0,0,4237,323,111459,5852870,4233,3,65,22986,0,63428,5,8,0,0,1,0.0,0,0,0.0,345,1381.3712532452207,0,0,0,5.430191353649894,0.517
484,128,64,2000,29138,8192,8192,238698496,0,0,0,0,547,16384,524288,255344640,547,330,114814,29686216,0,0,0,0,0,0,0,0,547,330,114814,29686216,607,4,66,33361,0,63428,4,0,0,0,1,0.0,0,0,0.0,847,54270.961608775135,0,0,0,54.960461285008236,0.5162
485,16,128,2000,31480,8192,8192,257884160,0,0,0,0,3255,65536,524288,257359872,3256,9091,104739,65621432,0,0,0,0,0,0,0,0,3255,9091,104739,65604422,3318,65,132,425127,0,63428,9,2,0,0,1,0.0,0,0,0.0,157,20154.968356374808,0,0,0,128.12748643761302,0.5125
486,256,2,2000,27630,8192,8192,226344960,0,0,0,0,375,65536,1048576,226951168,375,4549,72302,5184436,0,0,0,0,0,0,0,0,375,4549,72302,5184436,249,3,129,9058,0,63428,3,4,0,0,1,0.0,0,0,0.0,6912,13825.162666666667,0,0,0,36.377510040160644,0.5211
487,128,4,2000,28807,8192,8192,235986944,0,0,0,0,396,524288,1048576,237502464,396,4056,11998,2364339,0,0,0,0,0,0,0,0,396,4056,11998,2364339,398,3,6,1989,0,63428,5,4,0,0,1,0.0,0,0,0.0,1492,5970.55303030303,0,0,0,4.99748743718593,0.5149
488,1,256,2000,19273,4096,8192,157814784,0,0,0,0,25250,4096,524288,161685504,25251,2316,113465,124143285,0,0,0,0,0,0,0,0,25248,2316,113465,124132151,25501,5,260,6512647,0,63428,9,1,0,0,1,0.0,0,0,0.0,19,4916.514218948036,0,0,0,255.38790635661346,0.5128
489,64,1,2000,19073,4096,8192,156233728,0,0,0,0,1152,4096,262144,155791360,1153,1176,50191,5226731,0,0,0,0,0,0,0,0,1153,1176,50191,5226731,897,2,257,94161,0,63428,2,0,0,0,1,0.0,0,0,0.0,4533,4533.157849089333,0,0,0,104.97324414715719,0.5194
490,256,8,2000,30656,8192,8192,251133952,0,0,0,0,248,262144,1048576,252182528,248,1468,21464,4341537,0,0,0,0,0,0,0,0,248,1468,21464,4341537,255,2,10,2213,0,63428,9,0,0,0,1,0.0,0,0,0.0,2188,17506.197580645163,0,0,0,8.678431372549019,0.5198
491,64,2,2000,26880,8192,8192,220200960,0,0,0,0,702,262144,1048576,224919552,702,1269,19965,1604974,0,0,0,0,0,0,0,0,702,1269,19965,1604974,695,3,9,2135,0,63428,3,6,0,0,1,0.0,0,0,0.0,1143,2286.287749287749,0,0,0,3.0719424460431655,0.512
492,1,128,2000,19954,4096,8192,163397632,0,0,0,0,27408,4096,262144,164388864,27408,532,86794,62848693,0,0,0,0,0,0,0,0,27405,532,86794,62835826,27530,3,133,3490731,0,63428,9,5,0,0,1,0.0,0,0,0.0,17,2292.859916073709,0,0,0,126.79734834725754,0.5201
493,64,1,2000,22095,4096,8192,180994048,0,0,0,0,1172,4096,262144,181682176,1170,748,49900,4338340,0,0,0,0,0,0,0,0,1170,748,49900,4338340,1045,2,130,54558,0,63428,2,4,0,0,1,0.0,0,0,0.0,3707,3707.982905982906,0,0,0,52.20861244019139,0.52
494,4,64,2000,28672,8192,8192,234881024,0,0,0,0,10469,16384,262144,234438656,10468,876,55345,32050665,0,0,0,0,0,0,0,0,10468,876,55345,32050665,10532,2,68,678900,0,63428,5,4,0,0,1,0.0,0,0,0.0,47,3061.7754107756973,0,0,0,64.46069122673757,0.5198
495,2,2,2000,7352,8192,8192,60227584,0,0,0,0,4049,8192,16384,61628416,4049,180,3497,2200699,0,0,0,0,0,0,0,0,4048,180,3497,2200343,3988,2,65,30481,0,63428,3,8,0,0,1,0.0,0,0,0.0,271,543.5629940711462,0,0,0,7.643179538615848,0.5197
496,64,1,2000,20250,8192,8192,165888000,0,0,0,0,706,8192,262144,166068224,706,183,3969,958609,0,0,0,0,0,0,0,0,706,183,3969,958609,705,2,3,1497,0,63428,2,0,0,0,1,0.0,0,0,0.0,1357,1357.8031161473089,0,0,0,2.123404255319149,0.5093
497,128,256,2000,30462,8192,8192,249544704,0,0,0,0,489,262144,524288,253231104,490,1205,162905,39165490,0,0,0,0,0,0,0,0,489,1205,162905,39054599,595,2,127,48066,0,63428,7,0,0,0,1,0.0,0,0,0.0,311,79866.25562372188,0,0,0,80.78319327731093,0.5198
498,512,256,2000,31168,8192,8192,255328256,0,0,0,0,211,524288,2097152,261619712,211,23356,192421,19869239,0,0,0,0,0,0,0,0,211,23356,192421,19869239,120,6,74,3121,0,63428,4,0,0,0,1,0.0,0,0,0.0,367,94167.00947867299,0,0,0,26.008333333333333,0.52
499,8,4,2000,21248,8192,8192,174063616,0,0,0,0,3585,32768,2097152,138117120,3585,456,173369,3471882,0,0,0,0,0,0,0,0,3585,456,173369,3471882,3580,1,6,17978,0,63428,5,8,0,0,1,0.0,0,0,0.0,242,968.4468619246862,0,0,0,5.0217877094972065,0.5178
500,64,2,2000,26264,8192,8192,215154688,0,0,0,0,870,32768,262144,215580672,870,512,4719,1454990,0,0,0,0,0,0,0,0,870,512,4719,1454990,868,3,5,2731,0,63428,3,8,0,0,1,0.0,0,0,0.0,836,1672.4022988505747,0,0,0,3.1463133640552994,0.5098
501,64,64,2000,29920,8192,8192,245104640,0,0,0,0,941,8192,262144,246153216,941,428,53367,28687079,0,0,0,0,0,0,0,0,941,428,53367,28687079,948,1,66,55395,0,63428,0,0,0,0,1,0.0,0,0,0.0,476,30485.73751328374,0,0,0,58.43354430379747,0.5201
502,16,2,2000,12930,8192,8192,105922560,0,0,0,0,1604,65536,262144,107085824,1604,491,9278,1714338,0,0,0,0,0,0,0,0,1604,491,9278,1714338,1597,1,65,6696,0,63428,3,4,0,0,1,0.0,0,0,0.0,534,1068.78927680798,0,0,0,4.192861615529117,0.5097
503,256,8,2000,23056,8192,8192,188874752,0,0,0,0,193,65536,1048576,188874752,193,773,23232,2516935,0,0,0,0,0,0,0,0,193,773,23232,2516935,196,1,9,1127,0,63428,2,0,0,0,1,0.0,0,0,0.0,1630,13041.113989637306,0,0,0,5.75,0.5211
504,4,16,2000,23482,8192,8192,192364544,0,0,0,0,11390,16384,1048576,192806912,11391,384,19311,8093909,0,0,0,0,0,0,0,0,11389,384,19311,8092429,11401,4,20,191472,0,63428,7,0,0,0,1,0.0,0,0,0.0,44,710.5478092896655,0,0,0,16.794316288044907,0.5193
505,1,8,2000,6910,4096,8192,56598528,0,0,0,0,12645,4096,16384,57348096,12648,205,1047,4433364,0,0,0,0,0,0,0,0,12644,205,1047,4432000,12638,5,18,111698,0,63428,9,5,0,0,1,0.0,0,0,0.0,43,350.5219867130655,0,0,0,8.838265548346257,0.5189
506,256,32,2000,29778,4096,8192,243933184,0,0,0,0,380,4096,1048576,245133312,380,236,56604,7498821,0,0,0,0,0,0,0,0,380,236,56604,7498821,402,4,32,5625,0,63428,1,0,0,0,1,0.0,0,0,0.0,616,19733.73947368421,0,0,0,13.992537313432836,0.5197
507,128,1,2000,23097,8192,8192,189210624,0,0,0,0,319,524288,1048576,184549376,319,2381,75084,2566925,0,0,0,0,0,0,0,0,319,2381,75084,2566925,288,2,3,585,0,63428,2,0,0,0,1,0.0,0,0,0.0,8046,8046.786833855799,0,0,0,2.03125,0.5238
508,16,256,2000,31168,8192,8192,255328256,0,0,0,0,3468,65536,524288,257556480,3468,2673,91418,120563804,0,0,0,0,0,0,0,0,3468,2673,91418,120563804,3722,2,260,914133,0,63428,7,6,0,0,1,0.0,0,0,0.0,135,34764.649365628604,0,0,0,245.6026329930145,0.5183
509,128,2,2000,26544,8192,8192,217448448,0,0,0,0,674,65536,524288,217120768,675,2096,49478,11751915,0,0,0,0,0,0,0,0,675,2096,49478,11751915,421,3,257,14985,0,63428,3,4,0,0,1,0.0,0,0,0.0,8705,17410.244444444445,0,0,0,35.5938242280285,0.5232
510,64,1,2000,17693,8192,8192,144941056,0,0,0,0,479,262144,524288,146538496,478,1418,4377,913210,0,0,0,0,0,0,0,0,478,1418,4377,913210,478,2,3,976,0,63428,2,0,0,0,1,0.0,0,0,0.0,1910,1910.4811715481171,0,0,0,2.0418410041841004,0.5188
511,512,256,2000,25024,8192,8192,204996608,0,0,0,0,111,262144,2097152,214171648,111,1542,173413,7141077,0,0,0,0,0,0,0,0,111,1542,173413,7141077,129,1,30,2213,0,63428,0,0,0,0,1,0.0,0,0,0.0,251,64334.02702702703,0,0,0,17.155038759689923,0.5165
512,512,128,2000,28463,8192,8192,233168896,0,0,0,0,128,2097152,2097152,268435456,129,60849,184128,12683536,0,0,0,0,0,0,0,0,129,60849,184128,12683536,112,6,30,2693,0,63428,1,0,0,0,1,0.0,0,0,0.0,768,98321.98449612403,0,0,0,24.044642857142858,0.5341
513,4,32,2000,28401,8192,8192,232660992,0,0,0,0,10246,16384,2097152,221970432,10246,609,101652,16544235,0,0,0,0,0,0,0,0,10246,609,101652,16544235,10260,19,35,337795,0,63428,3,4,0,0,1,0.0,0,0,0.0,50,1614.7018348623853,0,0,0,32.923489278752434,0.5133
514,2,32,2000,23220,8192,8192,190218240,0,0,0,0,19649,8192,16384,191004672,19650,369,2110,16164344,0,0,0,0,0,0,0,0,19646,369,2110,16161339,19646,29,35,644482,0,63428,3,0,0,0,1,0.0,0,0,0.0,25,822.627455970681,0,0,0,32.80474396823781,0.5127
515,256,256,2000,29346,8192,8192,240402432,0,0,0,0,442,8192,1048576,255754240,441,431,186044,20225104,0,0,0,0,0,0,0,0,441,431,186044,20225104,456,10,62,17900,0,63428,7,0,0,0,1,0.0,0,0,0.0,179,45861.91383219955,0,0,0,39.25438596491228,0.513
516,512,128,2000,33536,8192,8192,274726912,0,0,0,0,130,1048576,2097152,255852544,130,27421,157653,11398184,0,0,0,0,0,0,0,0,130,27421,157653,11398184,136,12,30,3093,0,63428,2,0,0,0,1,0.0,0,0,0.0,684,87678.33846153846,0,0,0,22.74264705882353,0.5175
