observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,512,128,2000,30886,8192,8192,253018112,0,0,0,0,166,8192,2097152,253198336,166,185,184246,9503164,0,0,0,0,0,0,0,0,166,185,184246,9503164,191,2,30,3171,0,63428,7,0,0,0,1,0.0,0,0,0.0,447,57247.97590361446,0,0,0,16.602094240837697,0.5207
430,256,2,2000,28288,8192,8192,231735296,0,0,0,0,196,1048576,2097152,233832448,195,4742,152962,3808523,0,0,0,0,0,0,0,0,195,4742,152962,3808523,171,3,4,515,0,63428,3,2,0,0,1,0.0,0,0,0.0,9765,19530.88717948718,0,0,0,3.0116959064327484,0.5198
431,2,128,2000,23552,8192,8192,192937984,0,0,0,0,16520,8192,1048576,194633728,16521,1094,112773,61952868,0,0,0,0,0,0,0,0,16520,1094,112773,61949923,16644,3,132,2136228,0,63428,8,0,0,0,1,0.0,0,0,0.0,29,3749.9953389830507,0,0,0,128.34823359769285,0.5183
432,512,8,2000,31173,8192,8192,255369216,0,0,0,0,469,8192,2097152,256237568,468,1713,54588,5350574,0,0,0,0,0,0,0,0,468,1713,54588,5350574,350,9,129,30201,0,63428,9,6,0,0,1,0.0,0,0,0.0,1429,11432.850427350428,0,0,0,86.28857142857143,0.5189
433,1,4,2000,9276,4096,8192,75956224,0,0,0,0,5266,4096,2097152,75988992,5266,214,37061,2554156,0,0,0,0,0,0,0,0,5266,214,37061,2554156,5262,3,9,26060,0,63428,5,0,0,0,1,0.0,0,0,0.0,121,485.0277250284846,0,0,0,4.952489547700494,0.5206
434,4,32,2000,25375,4096,8192,207863808,0,0,0,0,12725,4096,16384,207470592,12727,274,3151,15860296,0,0,0,0,0,0,0,0,12726,274,3151,15858888,12753,4,35,416967,0,63428,3,2,0,0,1,0.0,0,0,0.0,38,1246.1801037246582,0,0,0,32.69560103505058,0.5126
435,128,1,2000,21020,8192,8192,172195840,0,0,0,0,497,16384,524288,173326336,497,897,34047,1669638,0,0,0,0,0,0,0,0,497,897,34047,1669638,466,2,33,6245,0,63428,2,4,0,0,1,0.0,0,0,0.0,3359,3359.4325955734407,0,0,0,13.401287553648068,0.5138
436,8,4,2000,17964,8192,8192,147161088,0,0,0,0,2958,32768,524288,148045824,2958,468,7592,2351393,0,0,0,0,0,0,0,0,2958,468,7592,2351393,2960,2,6,14834,0,63428,5,4,0,0,1,0.0,0,0,0.0,198,794.9266396213658,0,0,0,5.011486486486486,0.5102
437,8,256,2000,30124,8192,8192,246775808,0,0,0,0,7626,32768,32768,249888768,7627,512,21315,125774353,0,0,0,0,0,0,0,0,7626,512,21315,125756526,7877,5,260,1977321,0,63428,7,4,0,0,1,0.0,0,0,0.0,64,16490.496459480724,0,0,0,251.0246286657357,0.5112
438,128,256,2000,29204,8192,8192,239239168,0,0,0,0,796,32768,524288,254443520,795,16144,150097,46907428,0,0,0,0,0,0,0,0,795,16144,150097,46907428,613,53,257,82770,0,63428,4,0,0,0,1,0.0,0,0,0.0,230,59003.05408805032,0,0,0,135.02446982055466,0.5204
439,1,256,2000,21310,4096,8192,174489600,0,0,0,0,29533,4096,524288,155820032,29533,1910,171205,119294684,0,0,0,0,0,0,0,0,29532,1910,171205,119290798,29720,12,260,7601872,0,63428,7,8,0,0,1,0.0,0,0,0.0,15,4039.3741703914397,0,0,0,255.78304172274562,0.5121
440,16,4,2000,19790,4096,8192,162111488,0,0,0,0,3021,4096,65536,162144256,3021,683,27153,7751965,0,0,0,0,0,0,0,0,3021,683,27153,7751965,2768,4,259,144025,0,63428,5,8,0,0,1,0.0,0,0,0.0,641,2566.0261502813637,0,0,0,52.03215317919075,0.5124
441,512,32,2000,21888,8192,8192,179306496,0,0,0,0,117,8192,2097152,180092928,117,621,143457,4420904,0,0,0,0,0,0,0,0,117,621,143457,4420904,113,1,30,1212,0,63428,0,0,0,0,1,0.0,0,0,0.0,1180,37785.50427350427,0,0,0,10.725663716814159,0.5126
442,64,256,2000,22272,8192,8192,182452224,0,0,0,0,642,262144,2097152,184811520,642,1787,40668,13502032,0,0,0,0,0,0,0,0,642,1787,40668,13502032,651,1,65,21575,0,63428,7,0,0,0,1,0.0,0,0,0.0,82,21031.202492211836,0,0,0,33.14132104454685,0.5127
443,64,64,2000,29984,8192,8192,245628928,0,0,0,0,954,262144,262144,250085376,954,1916,47589,22468709,0,0,0,0,0,0,0,0,954,1916,47589,22468709,954,7,66,47845,0,63428,5,4,0,0,1,0.0,0,0,0.0,368,23552.105870020965,0,0,0,50.15199161425576,0.5221
444,512,4,2000,31852,8192,8192,260931584,0,0,0,0,176,262144,2097152,248512512,176,1963,37878,3500526,0,0,0,0,0,0,0,0,176,1963,37878,3500526,181,1,65,2732,0,63428,5,8,0,0,1,0.0,0,0,0.0,4972,19889.352272727272,0,0,0,15.0939226519337,0.5216
445,128,32,2000,32092,8192,8192,262897664,0,0,0,0,427,524288,2097152,261619712,427,18946,92427,15752111,0,0,0,0,0,0,0,0,427,18946,92427,15752111,455,5,34,14574,0,63428,2,4,0,0,1,0.0,0,0,0.0,1152,36890.189695550354,0,0,0,32.03076923076923,0.5205
446,4,128,2000,28928,8192,8192,236978176,0,0,0,0,11407,16384,524288,239714304,11408,2921,104070,64218933,0,0,0,0,0,0,0,0,11407,2921,104070,64214463,11500,33,131,1476423,0,63428,9,6,0,0,1,0.0,0,0,0.0,43,5629.390987989831,0,0,0,128.38460869565216,0.5174
447,32,8,2000,26384,8192,8192,216137728,0,0,0,0,1856,16384,131072,216088576,1856,1674,12641,6051723,0,0,0,0,0,0,0,0,1856,1674,12641,6051723,1736,9,131,29936,0,63428,9,0,0,0,1,0.0,0,0,0.0,407,3260.6266163793102,0,0,0,17.244239631336406,0.5174
448,512,256,2000,29556,8192,8192,242122752,0,0,0,0,152,131072,2097152,256114688,152,2119,185621,9363894,0,0,0,0,0,0,0,0,152,2119,185621,9363894,161,5,31,3074,0,63428,8,0,0,0,1,0.0,0,0,0.0,240,61604.56578947369,0,0,0,19.093167701863354,0.5129
449,4,1,2000,8936,8192,8192,73203712,0,0,0,0,1415,16384,2097152,73121792,1415,277,119693,17679108,0,0,0,0,0,0,0,0,1415,277,119693,17679108,1392,1,190,20531,0,63428,2,4,0,0,1,0.0,0,0,0.0,12494,12494.06925795053,0,0,0,14.749281609195402,0.5199
450,8,128,2000,30452,8192,8192,249462784,0,0,0,0,7622,16384,32768,249397248,7624,539,11578,63324722,0,0,0,0,0,0,0,0,7623,539,11578,63316666,7749,1,132,986292,0,63428,9,6,0,0,1,0.0,0,0,0.0,64,8306.003673094583,0,0,0,127.27990708478514,0.513
451,32,16,2000,30552,8192,8192,250281984,0,0,0,0,2073,32768,131072,250773504,2074,1132,13240,10156710,0,0,0,0,0,0,0,0,2074,1132,13240,10156710,1961,16,130,45085,0,63428,6,2,0,0,1,0.0,0,0,0.0,306,4897.160077145612,0,0,0,22.990821009688933,0.5137
452,16,8,2000,25184,8192,8192,206307328,0,0,0,0,2705,65536,131072,207159296,2705,829,5225,4430582,0,0,0,0,0,0,0,0,2705,829,5225,4430582,2697,8,17,24538,0,63428,9,2,0,0,1,0.0,0,0,0.0,204,1637.9231053604435,0,0,0,9.098257322951428,0.5127
453,16,32,2000,30656,8192,8192,251133952,0,0,0,0,3795,65536,65536,248709120,3796,988,8145,16287948,0,0,0,0,0,0,0,0,3795,988,8145,16283513,3819,9,34,124366,0,63428,3,8,0,0,1,0.0,0,0,0.0,134,4290.780764163373,0,0,0,32.56506938989264,0.5186
454,8,128,2000,31344,8192,8192,256770048,0,0,0,0,6975,32768,65536,257032192,6975,3997,18934,64208114,0,0,0,0,0,0,0,0,6975,3997,18934,64208114,7071,33,131,901124,0,63428,8,8,0,0,1,0.0,0,0,0.0,71,9205.464372759856,0,0,0,127.43940036769905,0.5185
455,8,8,2000,21201,8192,8192,173678592,0,0,0,0,5542,32768,32768,181600256,5542,463,10308,6134665,0,0,0,0,0,0,0,0,5542,463,10308,6134665,5422,6,129,60750,0,63428,8,8,0,0,1,0.0,0,0,0.0,138,1106.9406351497655,0,0,0,11.204352637403172,0.5109
456,256,1,2000,0,0,0,0,0,0,0,0,79,32768,1048576,32538624,79,520,23750,274118,0,0,0,0,0,0,0,0,79,520,23750,274118,70,2,9,482,0,63428,0,0,0,0,1,0.0,0,0,0.0,3469,3469.8481012658226,0,0,0,6.885714285714286,0.5197
457,1024,2,2000,12683,8192,8192,103899136,0,0,0,0,14,4194304,4194304,58720256,14,17059,31782,324619,0,0,0,0,0,0,0,0,14,17059,31782,324619,16,1,3,45,0,63428,2,8,0,0,1,0.0,0,0,0.0,11593,23187.071428571428,0,0,0,2.8125,0.5116
458,64,128,2000,32643,8192,8192,267411456,0,0,0,0,797,262144,4194304,263979008,797,22326,110641,51238603,0,0,0,0,0,0,0,0,797,22326,110641,51238603,923,3,131,107899,0,63428,9,4,0,0,1,0.0,0,0,0.0,502,64289.33877038896,0,0,0,116.90032502708559,0.523
459,64,8,2000,29437,8192,8192,241147904,0,0,0,0,921,262144,262144,241434624,921,2430,70211,13396084,0,0,0,0,0,0,0,0,921,2430,70211,13396084,801,9,129,9267,0,63428,9,8,0,0,1,0.0,0,0,0.0,1818,14545.150922909881,0,0,0,11.569288389513108,0.5212
460,16,64,2000,31428,8192,8192,257458176,0,0,0,0,3343,65536,262144,256835584,3343,3996,55779,31882927,0,0,0,0,0,0,0,0,3343,3996,55779,31882927,3399,9,67,218337,0,63428,5,0,0,0,1,0.0,0,0,0.0,149,9537.220161531559,0,0,0,64.23565754633715,0.5132
461,64,128,2000,32097,8192,8192,262938624,0,0,0,0,1077,65536,262144,260243456,1076,7586,111875,61007569,0,0,0,0,0,0,0,0,1076,7586,111875,61007569,1141,65,130,140095,0,63428,9,4,0,0,1,0.0,0,0,0.0,442,56698.48420074349,0,0,0,122.78264680105171,0.5131
462,1,64,2000,20275,4096,8192,166027264,0,0,0,0,24301,4096,262144,158629888,24302,585,69750,38022695,0,0,0,0,0,0,0,0,24301,585,69750,38021936,24236,62,129,1573230,0,63428,5,8,0,0,1,0.0,0,0,0.0,24,1564.6243364470597,0,0,0,64.91293942894868,0.5116
463,1024,1,2000,28600,4096,8192,234283008,0,0,0,0,378,4096,4194304,234676224,378,600,79445,1583818,0,0,0,0,0,0,0,0,378,600,79445,1583818,315,2,65,17083,0,63428,2,8,0,0,1,0.0,0,0,0.0,4189,4189.994708994709,0,0,0,54.231746031746034,0.5214
464,32,128,2000,31984,8192,8192,262012928,0,0,0,0,1596,131072,4194304,266076160,1596,15441,111910,60414292,0,0,0,0,0,0,0,0,1595,15441,111910,60382364,1723,2,131,213497,0,63428,9,2,0,0,1,0.0,0,0,0.0,295,37857.281504702194,0,0,0,123.9100406268137,0.5128
465,128,32,2000,32000,8192,8192,262144000,0,0,0,0,605,131072,524288,260046848,605,24587,48653,20132529,0,0,0,0,0,0,0,0,605,24587,48653,20132529,508,32,129,19562,0,63428,3,8,0,0,1,0.0,0,0,0.0,1039,33276.907438016526,0,0,0,38.50787401574803,0.5173
466,2,8,2000,13681,8192,8192,112074752,0,0,0,0,7605,8192,524288,113909760,7606,277,34460,5282377,0,0,0,0,0,0,0,0,7604,277,34460,5281457,7579,6,33,67577,0,63428,9,0,0,0,1,0.0,0,0,0.0,86,694.562993161494,0,0,0,8.916347803140257,0.5145
467,32,32,2000,31120,8192,8192,254935040,0,0,0,0,2094,8192,131072,254836736,2094,273,13625,16194068,0,0,0,0,0,0,0,0,2094,273,13625,16194068,2117,7,34,65557,0,63428,3,0,0,0,1,0.0,0,0,0.0,241,7733.556829035339,0,0,0,30.966934341048653,0.5147
468,32,256,2000,31952,8192,8192,261750784,0,0,0,0,1979,131072,131072,259391488,1980,8170,71642,120317483,0,0,0,0,0,0,0,0,1979,8170,71642,120251292,2203,33,259,532647,0,63428,7,6,0,0,1,0.0,0,0,0.0,237,60763.66447700859,0,0,0,241.78256922378574,0.5128
469,4,16,2000,24914,8192,8192,204095488,0,0,0,0,9194,16384,131072,204079104,9195,385,72570,25238252,0,0,0,0,0,0,0,0,9194,385,72570,25237475,8954,13,257,156129,0,63428,7,6,0,0,1,0.0,0,0,0.0,171,2744.99401783772,0,0,0,17.43678802769712,0.5129
470,16,4,2000,18965,8192,8192,155361280,0,0,0,0,2487,16384,65536,155893760,2485,475,3180,2460033,0,0,0,0,0,0,0,0,2485,475,3180,2460033,2475,4,17,14229,0,63428,5,6,0,0,1,0.0,0,0,0.0,247,989.9529175050302,0,0,0,5.749090909090909,0.5165
471,16,8,2000,24416,8192,8192,200015872,0,0,0,0,3061,65536,65536,200605696,3062,809,2337,4307865,0,0,0,0,0,0,0,0,3062,809,2337,4307865,3065,5,10,27497,0,63428,9,0,0,0,1,0.0,0,0,0.0,175,1406.879490529066,0,0,0,8.971288743882544,0.5126
472,2,16,2000,19497,8192,8192,159719424,0,0,0,0,13351,8192,65536,160292864,13352,287,4397,8156259,0,0,0,0,0,0,0,0,13351,287,4397,8155777,13360,9,20,223884,0,63428,0,0,0,0,1,0.0,0,0,0.0,38,610.8738671260579,0,0,0,16.757784431137726,0.5182
473,2,16,2000,7123,8192,8192,58351616,0,0,0,0,14257,8192,8192,116793344,14255,265,1210,6601658,0,0,0,0,0,0,0,0,14255,265,1210,6601658,14240,14,20,237957,0,63428,0,0,0,0,1,0.0,0,0,0.0,28,463.1117502630656,0,0,0,16.710463483146068,0.5198
474,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
475,32,1,2000,18429,8192,8192,150970368,0,0,0,0,699,131072,131072,91619328,699,846,2337,808355,0,0,0,0,0,0,0,0,699,846,2337,808355,700,1,3,1415,0,63428,2,2,0,0,1,0.0,0,0,0.0,1156,1156.4449213161658,0,0,0,2.0214285714285714,0.5165
476,4,4,2000,13755,8192,8192,112680960,0,0,0,0,3616,16384,131072,113606656,3616,330,3095,2252063,0,0,0,0,0,0,0,0,3615,330,3095,2251541,3620,2,7,17959,0,63428,6,4,0,0,1,0.0,0,0,0.0,155,622.832918395574,0,0,0,4.961049723756906,0.5143
477,16,1,2000,8886,8192,8192,72794112,0,0,0,0,1155,16384,65536,72990720,1154,384,1903,924058,0,0,0,0,0,0,0,0,1154,384,1903,924058,1151,1,5,2498,0,63428,2,4,0,0,1,0.0,0,0,0.0,800,800.7435008665511,0,0,0,2.1702867072111207,0.5184
478,128,4,2000,28144,8192,8192,230555648,0,0,0,0,455,65536,524288,230424576,455,724,6701,2335656,0,0,0,0,0,0,0,0,455,724,6701,2335656,458,2,6,2247,0,63428,5,4,0,0,1,0.0,0,0,0.0,1283,5133.30989010989,0,0,0,4.906113537117904,0.5131
479,1024,1,2000,28160,8192,8192,230686720,0,0,0,0,64,524288,4194304,228065280,65,5038,32382,965902,0,0,0,0,0,0,0,0,65,5038,32382,965902,61,2,6,153,0,63428,2,4,0,0,1,0.0,0,0,0.0,14860,14860.030769230769,0,0,0,2.5081967213114753,0.5119
480,512,128,2000,31101,8192,8192,254779392,0,0,0,0,112,2097152,4194304,262144000,112,15049,172527,8220702,0,0,0,0,0,0,0,0,112,15049,172527,8220702,131,2,30,2336,0,63428,1,0,0,0,1,0.0,0,0,0.0,573,73399.125,0,0,0,17.83206106870229,0.5215
481,8,128,2000,35840,8192,8192,293601280,0,0,0,0,7197,32768,2097152,260603904,7197,4751,131840,62127133,0,0,0,0,0,0,0,0,7197,4751,131840,62127133,7313,5,132,933891,0,63428,8,2,0,0,1,0.0,0,0,0.0,67,8632.36529109351,0,0,0,127.7028579242445,0.5128
482,8,256,2000,31064,8192,8192,254476288,0,0,0,0,7826,32768,32768,256442368,7826,5993,23321,127394663,0,0,0,0,0,0,0,0,7826,5993,23321,127394663,7954,125,260,2013326,0,63428,6,4,0,0,1,0.0,0,0,0.0,63,16278.387809864555,0,0,0,253.1211968820719,0.5111
483,4,64,2000,29080,8192,8192,238223360,0,0,0,0,12512,16384,32768,236978176,12514,945,17031,37086691,0,0,0,0,0,0,0,0,12512,945,17031,37082234,12317,61,258,817365,0,63428,5,4,0,0,1,0.0,0,0,0.0,46,2963.7335358056266,0,0,0,66.36072095477795,0.5203
484,8,64,2000,30280,8192,8192,248053760,0,0,0,0,7694,16384,32768,248627200,7694,1740,8901,32800864,0,0,0,0,0,0,0,0,7692,1740,8901,32791721,7694,61,67,499858,0,63428,5,4,0,0,1,0.0,0,0,0.0,66,4263.094253770151,0,0,0,64.96724720561477,0.5186
485,32,8,2000,27359,8192,8192,224124928,0,0,0,0,1809,32768,131072,224395264,1809,1043,12541,5182743,0,0,0,0,0,0,0,0,1809,1043,12541,5182743,1754,9,65,21921,0,63428,9,4,0,0,1,0.0,0,0,0.0,358,2864.976782752902,0,0,0,12.497719498289623,0.5108
486,2,2,2000,9143,8192,8192,74899456,0,0,0,0,3154,8192,131072,75972608,3153,185,3031,1419412,0,0,0,0,0,0,0,0,3153,185,3031,1419412,3147,1,9,9487,0,63428,3,2,0,0,1,0.0,0,0,0.0,225,450.17824294322867,0,0,0,3.014617095646648,0.5114
487,128,128,2000,29341,8192,8192,240361472,0,0,0,0,525,8192,524288,253108224,525,218,142726,41415655,0,0,0,0,0,0,0,0,525,218,142726,41415655,598,3,121,46141,0,63428,6,0,0,0,1,0.0,0,0,0.0,616,78886.9619047619,0,0,0,77.15886287625418,0.5198
488,1024,4,2000,32240,8192,8192,264110080,0,0,0,0,160,524288,4194304,256376832,160,15732,104059,11195664,0,0,0,0,0,0,0,0,160,15732,104059,11195664,84,5,103,3124,0,63428,5,2,0,0,1,0.0,0,0,0.0,17493,69972.9,0,0,0,37.19047619047619,0.515
489,512,128,2000,22272,8192,8192,182452224,0,0,0,0,77,8192,4194304,186646528,76,675,108451,2588278,0,0,0,0,0,0,0,0,76,675,108451,2588278,77,1,18,454,0,63428,5,0,0,0,1,0.0,0,0,0.0,266,34056.28947368421,0,0,0,5.896103896103896,0.5199
490,512,16,2000,30157,8192,8192,247046144,0,0,0,0,119,2097152,2097152,249561088,119,8309,79645,5335023,0,0,0,0,0,0,0,0,119,8309,79645,5335023,127,1,17,1567,0,63428,7,4,0,0,1,0.0,0,0,0.0,2802,44832.12605042017,0,0,0,12.338582677165354,0.5159
491,512,256,2000,23808,8192,8192,195035136,0,0,0,0,97,2097152,2097152,203423744,97,9066,243675,7623832,0,0,0,0,0,0,0,0,97,9066,243675,7623832,101,1,30,1994,0,63428,1,0,0,0,1,0.0,0,0,0.0,307,78596.206185567,0,0,0,19.742574257425744,0.5181
492,1,4,2000,10743,4096,8192,87973888,0,0,0,0,5107,4096,2097152,79523840,5106,185,105392,3930136,0,0,0,0,0,0,0,0,5106,185,105392,3930136,5091,3,25,25295,0,63428,5,3,0,0,1,0.0,0,0,0.0,192,769.7093615354485,0,0,0,4.968571989785897,0.5116
493,256,4,2000,29582,4096,8192,242327552,0,0,0,0,318,4096,1048576,242470912,317,253,14556,2372394,0,0,0,0,0,0,0,0,317,253,14556,2372394,317,4,6,1592,0,63428,5,0,0,0,1,0.0,0,0,0.0,1870,7483.892744479495,0,0,0,5.022082018927445,0.5195
494,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,66,1048576,4194304,252706816,66,7710,59773,2361946,0,0,0,0,0,0,0,0,66,7710,59773,2361946,66,5,6,334,0,63428,5,8,0,0,1,0.0,0,0,0.0,8946,35787.06060606061,0,0,0,5.0606060606060606,0.5166
495,1024,4,2000,30462,8192,8192,249544704,0,0,0,0,60,4194304,4194304,251658240,61,20798,60429,2432261,0,0,0,0,0,0,0,0,61,20798,60429,2432261,60,5,6,304,0,63428,5,8,0,0,1,0.0,0,0,0.0,9968,39873.13114754098,0,0,0,5.066666666666666,0.5182
496,16,32,2000,31648,8192,8192,259260416,0,0,0,0,2941,65536,4194304,254672896,2940,1069,99969,15681204,0,0,0,0,0,0,0,0,2940,1069,99969,15681204,2968,5,35,97502,0,63428,3,0,0,0,1,0.0,0,0,0.0,166,5333.742857142857,0,0,0,32.8510781671159,0.5128
497,256,16,2000,31390,8192,8192,257146880,0,0,0,0,323,65536,1048576,257097728,323,3976,43716,8499558,0,0,0,0,0,0,0,0,323,3976,43716,8499558,307,17,34,6321,0,63428,7,4,0,0,1,0.0,0,0,0.0,1644,26314.42105263158,0,0,0,20.58957654723127,0.5215
498,16,64,2000,31066,8192,8192,254492672,0,0,0,0,3158,65536,1048576,258080768,3157,5266,96772,32146507,0,0,0,0,0,0,0,0,3157,5266,96772,32146507,3205,17,67,206878,0,63428,5,2,0,0,1,0.0,0,0,0.0,159,10182.612290148876,0,0,0,64.54851794071763,0.5131
499,1,4,2000,8677,4096,8192,71049216,0,0,0,0,5713,4096,65536,72306688,5713,193,10864,3327482,0,0,0,0,0,0,0,0,5713,193,10864,3327482,5652,3,66,31759,0,63428,5,7,0,0,1,0.0,0,0,0.0,145,582.4403990897952,0,0,0,5.619072894550602,0.5129
500,256,4,2000,29660,4096,8192,242966528,0,0,0,0,312,4096,1048576,242053120,312,266,17276,2367075,0,0,0,0,0,0,0,0,312,266,17276,2367075,312,4,6,1564,0,63428,5,6,0,0,1,0.0,0,0,0.0,1896,7586.778846153846,0,0,0,5.012820512820513,0.5198
501,256,1,2000,22912,8192,8192,187695104,0,0,0,0,185,1048576,1048576,193986560,184,4413,10464,954790,0,0,0,0,0,0,0,0,184,4413,10464,954790,182,2,5,382,0,63428,2,6,0,0,1,0.0,0,0,0.0,5189,5189.076086956522,0,0,0,2.098901098901099,0.518
502,1,4,2000,9159,4096,8192,74997760,0,0,0,0,5135,4096,1048576,76390400,5135,206,14137,2270725,0,0,0,0,0,0,0,0,5134,206,14137,2270379,5137,2,7,25354,0,63428,5,8,0,0,1,0.0,0,0,0.0,110,442.22419166342036,0,0,0,4.935565505158653,0.5138
503,2,16,2000,15988,4096,8192,130965504,0,0,0,0,15987,4096,8192,130662400,15987,249,3322,7899221,0,0,0,0,0,0,0,0,15987,249,3322,7899221,16000,4,20,268191,0,63428,7,4,0,0,1,0.0,0,0,0.0,30,494.10277100143867,0,0,0,16.7619375,0.5186
504,8,256,2000,30525,8192,8192,250060800,0,0,0,0,7847,8192,32768,252035072,7846,324,20847,125591865,0,0,0,0,0,0,0,0,7846,324,20847,125591865,8087,15,260,1984815,0,63428,7,6,0,0,1,0.0,0,0,0.0,62,16007.12018863115,0,0,0,245.43279337207863,0.5129
505,8,32,2000,28364,8192,8192,232357888,0,0,0,0,7117,32768,32768,233209856,7117,843,17558,21872775,0,0,0,0,0,0,0,0,7117,843,17558,21872775,6893,30,257,252434,0,63428,3,0,0,0,1,0.0,0,0,0.0,96,3073.3138963046226,0,0,0,36.62179022196431,0.513
506,64,128,2000,30864,8192,8192,252837888,0,0,0,0,1061,32768,262144,256114688,1061,1847,81262,60348553,0,0,0,0,0,0,0,0,1061,1847,81262,60348553,1157,33,130,135088,0,63428,9,8,0,0,1,0.0,0,0,0.0,444,56878.937794533456,0,0,0,116.7571305099395,0.512
507,32,2,2000,21648,8192,8192,177340416,0,0,0,0,1163,131072,262144,178257920,1162,810,72682,10981519,0,0,0,0,0,0,0,0,1162,810,72682,10981519,1037,3,129,5655,0,63428,3,6,0,0,1,0.0,0,0,0.0,4725,9450.532702237522,0,0,0,5.453230472516876,0.5188
508,1,4,2000,9036,4096,8192,73990144,0,0,0,0,4942,4096,131072,74969088,4942,224,3120,2311506,0,0,0,0,0,0,0,0,4942,224,3120,2311506,4945,2,7,24434,0,63428,5,0,0,0,1,0.0,0,0,0.0,116,467.726831242412,0,0,0,4.941152679474216,0.5186
509,32,2,2000,19397,4096,8192,158892032,0,0,0,0,1294,4096,131072,158646272,1294,283,2361,1374929,0,0,0,0,0,0,0,0,1294,283,2361,1374929,1292,2,5,4063,0,63428,3,8,0,0,1,0.0,0,0,0.0,531,1062.5417310664607,0,0,0,3.1447368421052633,0.5191
510,128,32,2000,30800,8192,8192,252313600,0,0,0,0,500,131072,524288,255197184,500,1062,37630,15813332,0,0,0,0,0,0,0,0,500,1062,37630,15813332,530,3,34,16562,0,63428,3,4,0,0,1,0.0,0,0,0.0,988,31626.664,0,0,0,31.249056603773585,0.5199
511,32,32,2000,31392,8192,8192,257163264,0,0,0,0,1612,131072,524288,258080768,1612,4510,34592,17008598,0,0,0,0,0,0,0,0,1612,4510,34592,17008598,1611,32,34,53213,0,63428,3,6,0,0,1,0.0,0,0,0.0,329,10551.239454094293,0,0,0,33.03103662321539,0.5142
512,64,32,2000,30976,8192,8192,253755392,0,0,0,0,1001,131072,262144,254541824,1002,8242,20562,16480576,0,0,0,0,0,0,0,0,1002,8242,20562,16480576,1001,33,34,33055,0,63428,3,4,0,0,1,0.0,0,0,0.0,513,16447.680638722555,0,0,0,33.02197802197802,0.513
513,512,64,2000,30368,8192,8192,248774656,0,0,0,0,164,262144,2097152,256638976,163,16418,155051,11363488,0,0,0,0,0,0,0,0,163,16418,155051,11363488,155,13,43,4222,0,63428,4,0,0,0,1,0.0,0,0,0.0,1089,69714.65030674846,0,0,0,27.238709677419354,0.52
514,4,4,2000,14960,8192,8192,122552320,0,0,0,0,4033,16384,2097152,113934336,4032,332,149608,4214175,0,0,0,0,0,0,0,0,4032,332,149608,4214175,4014,3,6,19915,0,63428,5,2,0,0,1,0.0,0,0,0.0,261,1045.1822916666667,0,0,0,4.961385151968112,0.5179
515,1,128,2000,18696,4096,8192,153092096,0,0,0,0,26775,4096,16384,153071616,26776,356,11786,63525467,0,0,0,0,0,0,0,0,26773,356,11786,63519851,26897,4,132,3445181,0,63428,9,6,0,0,1,0.0,0,0,0.0,18,2372.5339334404066,0,0,0,128.08792802171246,0.52
516,4,256,2000,30071,4096,8192,246333440,0,0,0,0,15400,4096,16384,246743040,15401,971,13649,128196610,0,0,0,0,0,0,0,0,15400,971,13649,128181466,15530,127,259,3924463,0,63428,7,0,0,0,1,0.0,0,0,0.0,32,8323.471818181819,0,0,0,252.7020605280103,0.5127
