observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,1,16,2000,14491,4096,8192,118661120,0,0,0,0,17508,4096,16384,119685120,17507,234,2162,8114491,0,0,0,0,0,0,0,0,17507,234,2162,8114491,17508,14,20,295375,0,84570,7,5,0,0,1,0.0,0,0,0.0,28,463.499800079968,0,0,0,16.870859035869316,0.5191
430,256,4,2000,30002,4096,8192,245760000,0,0,0,0,482,4096,1048576,245129216,480,271,36604,2649674,0,0,0,0,0,0,0,0,480,271,36604,2649674,472,5,17,5254,0,84570,5,0,0,0,1,0.0,0,0,0.0,1380,5520.154166666666,0,0,0,11.13135593220339,0.516
431,4,64,2000,27838,8192,8192,228048896,0,0,0,0,10668,16384,1048576,228458496,10669,1080,101240,31530510,0,0,0,0,0,0,0,0,10668,1080,101240,31527735,10727,5,68,694278,0,84570,5,2,0,0,1,0.0,0,0,0.0,46,2955.355736782902,0,0,0,64.72247599515242,0.513
432,128,64,2000,30958,8192,8192,253607936,0,0,0,0,634,16384,524288,259080192,634,1655,100429,30824511,0,0,0,0,0,0,0,0,634,1655,100429,30824511,634,43,66,40554,0,84570,5,8,0,0,1,0.0,0,0,0.0,759,48619.102523659305,0,0,0,63.965299684542586,0.5189
433,4,128,2000,29628,8192,8192,242712576,0,0,0,0,10819,16384,524288,235159552,10819,2990,111654,65692616,0,0,0,0,0,0,0,0,10819,2990,111654,65692616,10883,65,131,1400100,0,84570,8,8,0,0,1,0.0,0,0,0.0,47,6071.967464645531,0,0,0,128.65018836717817,0.5128
434,1,2,2000,6146,4096,8192,50335744,0,0,0,0,3125,4096,16384,50794496,3125,208,7132,3155869,0,0,0,0,0,0,0,0,3125,208,7132,3155869,3000,1,129,42396,0,84570,3,0,0,0,1,0.0,0,0,0.0,504,1009.87808,0,0,0,14.132,0.5153
435,2,256,2000,22228,4096,8192,182083584,0,0,0,0,22544,4096,8192,184500224,22546,208,11958,127416565,0,0,0,0,0,0,0,0,22544,208,11958,127407116,22797,3,260,5798471,0,84570,7,2,0,0,1,0.0,0,0,0.0,22,5651.486692689851,0,0,0,254.35237092599903,0.5209
436,16,256,2000,31238,8192,8192,255901696,0,0,0,0,4468,8192,65536,257048576,4468,2847,39617,126592492,0,0,0,0,0,0,0,0,4468,2847,39617,126592492,4469,251,259,1148138,0,84570,7,6,0,0,1,0.0,0,0,0.0,110,28333.14503133393,0,0,0,256.91161333631686,0.5104
437,1,32,2000,19811,4096,8192,162226176,0,0,0,0,25257,4096,65536,162803712,25258,322,34886,25450244,0,0,0,0,0,0,0,0,25254,322,34886,25448430,25028,26,257,828960,0,84570,3,4,0,0,1,0.0,0,0,0.0,31,1007.6989783796627,0,0,0,33.121304139363914,0.5205
438,1,2,2000,712,4096,8192,5824512,0,0,0,0,5891,4096,4096,24129536,5891,125,688,1628630,0,0,0,0,0,0,0,0,5891,125,688,1628630,5862,2,33,33299,0,84570,3,8,0,0,1,0.0,0,0,0.0,138,276.4607027669326,0,0,0,5.6804844762879565,0.5197
439,1,4,2000,0,0,0,0,0,0,0,0,7320,4096,4096,29982720,7321,164,750,2204596,0,0,0,0,0,0,0,0,7320,164,750,2204312,7323,2,6,35770,0,84570,5,9,0,0,1,0.0,0,0,0.0,75,301.13551912568306,0,0,0,4.8846101324593745,0.5126
440,4,32,2000,25513,4096,8192,208994304,0,0,0,0,12438,4096,16384,202534912,12439,239,4381,15964318,0,0,0,0,0,0,0,0,12438,239,4381,15963435,12464,4,35,406897,0,84570,3,0,0,0,1,0.0,0,0,0.0,40,1283.4406657018812,0,0,0,32.645779845956355,0.5183
441,64,2,2000,23904,8192,8192,195821568,0,0,0,0,940,16384,262144,197378048,941,943,26982,2060260,0,0,0,0,0,0,0,0,941,943,26982,2060260,910,3,33,8702,0,84570,3,8,0,0,1,0.0,0,0,0.0,1094,2189.4367693942613,0,0,0,9.562637362637362,0.5208
442,64,64,2000,30848,8192,8192,252706816,0,0,0,0,978,262144,262144,256376832,978,1745,56232,31110401,0,0,0,0,0,0,0,0,978,1745,56232,31110401,1040,3,67,64817,0,84570,5,8,0,0,1,0.0,0,0,0.0,497,31810.225971370142,0,0,0,62.324038461538464,0.512
443,4,8,2000,19986,8192,8192,163725312,0,0,0,0,6116,16384,262144,159678464,6116,343,35832,6612428,0,0,0,0,0,0,0,0,6116,343,35832,6612428,6060,7,66,55329,0,84570,7,2,0,0,1,0.0,0,0,0.0,135,1081.1687377370831,0,0,0,9.13019801980198,0.5161
444,256,32,2000,31192,8192,8192,255524864,0,0,0,0,347,16384,1048576,257310720,346,360,75636,15198191,0,0,0,0,0,0,0,0,346,360,75636,15198191,372,6,34,9495,0,84570,3,4,0,0,1,0.0,0,0,0.0,1372,43925.40751445087,0,0,0,25.524193548387096,0.5155
445,4,64,2000,28672,8192,8192,234881024,0,0,0,0,11314,16384,1048576,234913792,11317,1076,95120,33073023,0,0,0,0,0,0,0,0,11315,1076,95120,33068903,11345,33,68,735406,0,84570,4,2,0,0,1,0.0,0,0,0.0,45,2922.5720724701723,0,0,0,64.8220361392684,0.5119
446,128,1,2000,20705,8192,8192,169615360,0,0,0,0,533,16384,524288,170000384,532,1652,58007,2698058,0,0,0,0,0,0,0,0,532,1652,58007,2698058,471,2,65,13008,0,84570,2,6,0,0,1,0.0,0,0,0.0,5071,5071.537593984963,0,0,0,27.61783439490446,0.5206
447,256,4,2000,22784,8192,8192,186646528,0,0,0,0,184,8192,1048576,187695104,184,604,14090,1683455,0,0,0,0,0,0,0,0,184,604,14090,1683455,187,1,5,757,0,84570,5,6,0,0,1,0.0,0,0,0.0,2287,9149.21195652174,0,0,0,4.048128342245989,0.5185
448,32,16,2000,27904,8192,8192,228589568,0,0,0,0,1681,131072,1048576,233177088,1681,1297,14334,7164717,0,0,0,0,0,0,0,0,1681,1297,14334,7164717,1686,1,19,26836,0,84570,0,0,0,0,1,0.0,0,0,0.0,266,4262.175490779298,0,0,0,15.916963226571767,0.512
449,1024,2,2000,28160,8192,8192,230686720,0,0,0,0,90,131072,4194304,231211008,90,4138,44627,1429159,0,0,0,0,0,0,0,0,90,4138,44627,1429159,76,1,17,485,0,84570,3,0,0,0,1,0.0,0,0,0.0,7939,15879.544444444444,0,0,0,6.381578947368421,0.5127
450,8,64,2000,31513,8192,8192,258154496,0,0,0,0,6078,32768,4194304,257425408,6077,1288,93899,31254771,0,0,0,0,0,0,0,0,6077,1288,93899,31254771,6140,3,67,396675,0,84570,5,2,0,0,1,0.0,0,0,0.0,80,5143.12506170808,0,0,0,64.60504885993485,0.5126
451,8,128,2000,31116,8192,8192,254902272,0,0,0,0,7806,32768,32768,255787008,7807,3794,12964,64238073,0,0,0,0,0,0,0,0,7806,3794,12964,64229848,7869,64,132,1003956,0,84570,9,6,0,0,1,0.0,0,0,0.0,64,8228.266461696132,0,0,0,127.58368280594739,0.511
452,16,64,2000,31448,8192,8192,257622016,0,0,0,0,4040,32768,65536,258048000,4040,5396,11350,33752233,0,0,0,0,0,0,0,0,4040,5396,11350,33752233,3976,63,129,265181,0,84570,5,0,0,0,1,0.0,0,0,0.0,130,8354.513118811881,0,0,0,66.69542253521126,0.517
453,64,16,2000,30344,8192,8192,248578048,0,0,0,0,1023,65536,262144,248774656,1023,6738,14514,9137431,0,0,0,0,0,0,0,0,1023,6738,14514,9137431,975,16,65,18848,0,84570,7,6,0,0,1,0.0,0,0,0.0,558,8931.995112414466,0,0,0,19.331282051282052,0.5159
454,16,1,2000,13800,8192,8192,113049600,0,0,0,0,1071,65536,262144,114622464,1071,552,9458,1197247,0,0,0,0,0,0,0,0,1071,552,9458,1197247,1055,1,17,2412,0,84570,2,4,0,0,1,0.0,0,0,0.0,1117,1117.8776844070962,0,0,0,2.286255924170616,0.5186
455,16,1,2000,9064,8192,8192,74252288,0,0,0,0,1136,65536,65536,74448896,1136,572,1519,911630,0,0,0,0,0,0,0,0,1136,572,1519,911630,1136,1,3,2284,0,84570,2,4,0,0,1,0.0,0,0,0.0,802,802.4911971830986,0,0,0,2.01056338028169,0.5152
456,2,128,2000,22528,8192,8192,184549376,0,0,0,0,17282,8192,65536,185843712,17282,600,19772,63247917,0,0,0,0,0,0,0,0,17282,600,19772,63247917,17409,2,132,2228509,0,84570,9,6,0,0,1,0.0,0,0,0.0,28,3659.7567989815993,0,0,0,128.00901832385549,0.5133
457,256,4,2000,30229,8192,8192,247635968,0,0,0,0,523,8192,1048576,246906880,523,2131,67836,4177554,0,0,0,0,0,0,0,0,523,2131,67836,4177554,399,5,129,24246,0,84570,5,8,0,0,1,0.0,0,0,0.0,1996,7987.674952198853,0,0,0,60.766917293233085,0.5203
458,128,64,2000,32320,8192,8192,264765440,0,0,0,0,437,524288,1048576,260571136,437,8876,127090,29453694,0,0,0,0,0,0,0,0,437,8876,127090,29453694,497,5,66,29944,0,84570,5,4,0,0,1,0.0,0,0,0.0,1053,67399.75743707093,0,0,0,60.24949698189135,0.5216
459,16,1,2000,14336,8192,8192,117440512,0,0,0,0,897,65536,524288,115212288,896,616,69700,5659355,0,0,0,0,0,0,0,0,896,616,69700,5659355,834,1,65,2314,0,84570,2,0,0,0,1,0.0,0,0,0.0,6316,6316.244419642857,0,0,0,2.774580335731415,0.521
460,16,16,2000,27328,8192,8192,223870976,0,0,0,0,3416,65536,65536,223870976,3417,586,4872,8209192,0,0,0,0,0,0,0,0,3416,586,4872,8206793,3431,2,18,57976,0,84570,6,0,0,0,1,0.0,0,0,0.0,150,2402.4569672131147,0,0,0,16.897697464296122,0.512
461,128,32,2000,31624,8192,8192,259063808,0,0,0,0,546,65536,524288,259194880,546,1689,35344,16015938,0,0,0,0,0,0,0,0,546,1689,35344,16015938,562,16,34,17540,0,84570,3,0,0,0,1,0.0,0,0,0.0,916,29333.21978021978,0,0,0,31.209964412811388,0.5204
462,1024,1,2000,28672,8192,8192,234881024,0,0,0,0,92,524288,4194304,238551040,92,14190,53501,2222730,0,0,0,0,0,0,0,0,92,14190,53501,2222730,60,2,34,401,0,84570,2,6,0,0,1,0.0,0,0,0.0,24160,24160.108695652172,0,0,0,6.683333333333334,0.5216
463,2,32,2000,24122,8192,8192,197607424,0,0,0,0,17916,8192,4194304,197001216,17917,393,80899,15628042,0,0,0,0,0,0,0,0,17915,393,80899,15626399,17946,2,36,588036,0,84570,3,4,0,0,1,0.0,0,0,0.0,27,872.2522467206252,0,0,0,32.76696756937479,0.5175
464,64,1,2000,18080,8192,8192,148111360,0,0,0,0,820,8192,262144,147185664,820,484,20346,1421490,0,0,0,0,0,0,0,0,820,484,20346,1421490,790,2,37,9974,0,84570,2,2,0,0,1,0.0,0,0,0.0,1733,1733.5243902439024,0,0,0,12.625316455696202,0.5224
465,4,64,2000,28238,8192,8192,231325696,0,0,0,0,10403,16384,262144,231391232,10404,1140,37898,31783196,0,0,0,0,0,0,0,0,10403,1140,37898,31780746,10466,2,67,677476,0,84570,4,4,0,0,1,0.0,0,0,0.0,47,3054.959723156782,0,0,0,64.73112937129754,0.5106
466,2,256,2000,24875,8192,8192,203776000,0,0,0,0,21167,8192,16384,204300288,21167,1435,25696,127931438,0,0,0,0,0,0,0,0,21166,1435,25696,127928661,21359,64,260,5424215,0,84570,6,8,0,0,1,0.0,0,0,0.0,23,6044.064112255504,0,0,0,253.9545390701812,0.5134
467,4,256,2000,30235,8192,8192,247685120,0,0,0,0,15378,8192,16384,248020992,15379,4082,15790,129617456,0,0,0,0,0,0,0,0,15378,4082,15790,129608998,15377,251,259,3950060,0,84570,7,6,0,0,1,0.0,0,0,0.0,32,8428.208999869945,0,0,0,256.88105612278076,0.5104
468,4,1,2000,7236,8192,8192,59277312,0,0,0,0,3540,16384,16384,57999360,3540,179,12958,5376960,0,0,0,0,0,0,0,0,3540,179,12958,5376960,3285,1,259,49371,0,84570,2,2,0,0,1,0.0,0,0,0.0,1518,1518.915254237288,0,0,0,15.029223744292237,0.5204
469,32,256,2000,30894,8192,8192,253083648,0,0,0,0,1979,16384,131072,254345216,1981,195,81656,119286816,0,0,0,0,0,0,0,0,1980,195,81656,119221566,2234,2,258,528945,0,84570,6,2,0,0,1,0.0,0,0,0.0,235,60212.912121212124,0,0,0,236.77036705461057,0.5117
470,32,8,2000,27984,8192,8192,229244928,0,0,0,0,1757,131072,131072,230293504,1757,1132,70637,22800253,0,0,0,0,0,0,0,0,1757,1132,70637,22800253,1509,9,257,21549,0,84570,8,0,0,0,1,0.0,0,0,0.0,1622,12976.808764940239,0,0,0,14.280318091451292,0.5126
471,2,64,2000,23696,8192,8192,194117632,0,0,0,0,15944,8192,131072,191193088,15945,715,25893,31879845,0,0,0,0,0,0,0,0,15944,715,25893,31878360,15999,9,68,1035790,0,84570,5,2,0,0,1,0.0,0,0,0.0,31,1999.395383843452,0,0,0,64.74092130758173,0.5113
472,1,64,2000,17928,4096,8192,146800640,0,0,0,0,29146,4096,8192,147169280,29146,506,3922,32475326,0,0,0,0,0,0,0,0,29145,506,3922,32474276,29143,60,67,1892132,0,84570,5,0,0,0,1,0.0,0,0,0.0,17,1114.2314633727913,0,0,0,64.92577977558933,0.5151
473,8,2,2000,11376,4096,8192,93184000,0,0,0,0,3245,4096,32768,94703616,3245,302,4778,1988712,0,0,0,0,0,0,0,0,3245,302,4778,1988712,3185,2,65,35285,0,84570,3,2,0,0,1,0.0,0,0,0.0,306,612.8542372881356,0,0,0,11.078492935635794,0.5177
474,8,16,2000,25228,8192,8192,206667776,0,0,0,0,6305,32768,32768,206602240,6305,455,3284,8265067,0,0,0,0,0,0,0,0,6305,455,3284,8265067,6319,3,19,106874,0,84570,7,8,0,0,1,0.0,0,0,0.0,81,1310.8750198255352,0,0,0,16.91311916442475,0.512
475,1,1,2000,8262,4096,8192,67657728,0,0,0,0,2252,4096,32768,66080768,2252,142,1765,1005765,0,0,0,0,0,0,0,0,2252,142,1765,1005765,2238,1,19,5840,0,84570,2,0,0,0,1,0.0,0,0,0.0,446,446.6096802841918,0,0,0,2.609472743521001,0.5189
476,128,8,2000,30002,4096,8192,245768192,0,0,0,0,520,4096,524288,245325824,520,147,13494,4317354,0,0,0,0,0,0,0,0,520,147,13494,4317354,527,2,10,4373,0,84570,9,4,0,0,1,0.0,0,0,0.0,1037,8302.603846153846,0,0,0,8.297912713472487,0.5182
477,64,4,2000,26432,8192,8192,216530944,0,0,0,0,721,262144,524288,217055232,721,2086,9664,2460178,0,0,0,0,0,0,0,0,721,2086,9664,2460178,717,5,9,3630,0,84570,5,8,0,0,1,0.0,0,0,0.0,853,3412.1747572815534,0,0,0,5.062761506276151,0.5171
478,64,32,2000,30697,8192,8192,251469824,0,0,0,0,963,262144,262144,252444672,963,2576,25851,16039562,0,0,0,0,0,0,0,0,963,2576,25851,16039562,991,5,34,31814,0,84570,3,2,0,0,1,0.0,0,0,0.0,520,16655.827622014538,0,0,0,32.1029263370333,0.517
479,1,128,2000,19847,4096,8192,162521088,0,0,0,0,23455,4096,262144,161099776,23456,889,91931,64027261,0,0,0,0,0,0,0,0,23454,889,91931,64024151,23549,33,133,3025050,0,84570,9,0,0,0,1,0.0,0,0,0.0,21,2729.7753474887013,0,0,0,128.45768397808826,0.5119
480,1024,8,2000,29560,4096,8192,242147328,0,0,0,0,624,4096,4194304,251092992,624,911,97812,5088501,0,0,0,0,0,0,0,0,624,911,97812,5088501,505,9,129,57127,0,84570,9,4,0,0,1,0.0,0,0,0.0,1019,8154.649038461538,0,0,0,113.12277227722772,0.5207
481,512,2,2000,30781,8192,8192,252157952,0,0,0,0,107,2097152,4194304,247463936,106,8049,97944,1879115,0,0,0,0,0,0,0,0,106,8049,97944,1879115,101,3,9,315,0,84570,3,2,0,0,1,0.0,0,0,0.0,8863,17727.5,0,0,0,3.118811881188119,0.5212
482,512,1,2000,26624,8192,8192,218103808,0,0,0,0,103,2097152,2097152,216006656,103,8115,13931,907244,0,0,0,0,0,0,0,0,103,8115,13931,907244,102,2,3,205,0,84570,2,4,0,0,1,0.0,0,0,0.0,8808,8808.194174757282,0,0,0,2.0098039215686274,0.5199
483,64,8,2000,29408,8192,8192,240910336,0,0,0,0,750,262144,2097152,242483200,750,3097,40402,4324078,0,0,0,0,0,0,0,0,750,3097,40402,4324078,757,2,10,6800,0,84570,9,0,0,0,1,0.0,0,0,0.0,720,5765.437333333333,0,0,0,8.982826948480845,0.5148
484,16,128,2000,31696,8192,8192,259653632,0,0,0,0,3180,65536,262144,255983616,3180,4511,83852,62865825,0,0,0,0,0,0,0,0,3180,4511,83852,62865825,3300,9,134,415233,0,84570,9,8,0,0,1,0.0,0,0,0.0,154,19769.127358490565,0,0,0,125.82818181818182,0.512
485,16,64,2000,31240,8192,8192,255918080,0,0,0,0,3908,65536,65536,256114688,3907,6744,20193,34326719,0,0,0,0,0,0,0,0,3907,6744,20193,34326719,3844,62,130,252942,0,84570,5,6,0,0,1,0.0,0,0,0.0,137,8785.95316099309,0,0,0,65.80176899063476,0.5127
486,128,32,2000,31064,8192,8192,254476288,0,0,0,0,586,65536,524288,257884160,586,7652,35957,16661421,0,0,0,0,0,0,0,0,586,7652,35957,16661421,553,32,65,20078,0,84570,3,2,0,0,1,0.0,0,0,0.0,888,28432.4590443686,0,0,0,36.30741410488246,0.5156
487,2,128,2000,23593,8192,8192,193273856,0,0,0,0,16100,8192,524288,194338816,16101,1156,118771,63601503,0,0,0,0,0,0,0,0,16100,1156,118771,63597774,16196,33,132,2081759,0,84570,9,6,0,0,1,0.0,0,0,0.0,30,3950.172298136646,0,0,0,128.53537910595207,0.5171
488,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,598,8192,4194304,251215872,598,1389,79301,3670066,0,0,0,0,0,0,0,0,598,1389,79301,3670066,475,5,131,53960,0,84570,5,8,0,0,1,0.0,0,0,0.0,1534,6137.234113712375,0,0,0,113.6,0.5192
489,8,4,2000,18662,8192,8192,152879104,0,0,0,0,3031,32768,4194304,149258240,3031,465,56135,2462001,0,0,0,0,0,0,0,0,3031,465,56135,2462001,3031,4,6,15173,0,84570,4,8,0,0,1,0.0,0,0,0.0,203,812.2735070933685,0,0,0,5.005938634114154,0.5149
490,64,32,2000,30996,8192,8192,253919232,0,0,0,0,1012,32768,262144,253591552,1012,509,21998,16158203,0,0,0,0,0,0,0,0,1012,509,21998,16158203,1040,5,34,32529,0,84570,3,6,0,0,1,0.0,0,0,0.0,498,15966.603754940712,0,0,0,31.277884615384615,0.5196
491,512,64,2000,31488,8192,8192,257949696,0,0,0,0,166,262144,2097152,258211840,165,16267,121684,10899964,0,0,0,0,0,0,0,0,165,16267,121684,10899964,162,10,49,4378,0,84570,9,0,0,0,1,0.0,0,0,0.0,1032,66060.38787878788,0,0,0,27.02469135802469,0.5219
492,4,2,2000,11008,8192,8192,90177536,0,0,0,0,2127,16384,2097152,91029504,2126,269,120303,3798227,0,0,0,0,0,0,0,0,2126,269,120303,3798227,2104,1,4,6207,0,84570,3,6,0,0,1,0.0,0,0,0.0,893,1786.56020696143,0,0,0,2.9500950570342206,0.518
493,32,128,2000,28414,8192,8192,232767488,0,0,0,0,1822,8192,131072,233144320,1822,298,40051,49546918,0,0,0,0,0,0,0,0,1822,298,40051,49546918,1819,1,131,191174,0,84570,0,0,0,0,1,0.0,0,0,0.0,212,27193.69813391877,0,0,0,105.09840571742716,0.514
494,256,2,2000,19263,8192,8192,157802496,0,0,0,0,170,131072,1048576,159121408,170,3172,11593,1119271,0,0,0,0,0,0,0,0,170,3172,11593,1119271,153,1,4,412,0,84570,3,2,0,0,1,0.0,0,0,0.0,3291,6583.947058823529,0,0,0,2.69281045751634,0.5114
495,4,4,2000,9355,8192,8192,76636160,0,0,0,0,4537,16384,1048576,75366400,4537,320,6024,2213866,0,0,0,0,0,0,0,0,4537,320,6024,2213866,4541,1,7,22556,0,84570,5,2,0,0,1,0.0,0,0,0.0,121,487.95812210711927,0,0,0,4.9671878440872055,0.5198
496,1024,2,2000,26463,8192,8192,216784896,0,0,0,0,128,16384,4194304,219054080,129,349,39207,1306211,0,0,0,0,0,0,0,0,129,349,39207,1306211,126,1,5,513,0,84570,3,8,0,0,1,0.0,0,0,0.0,5062,10125.666666666666,0,0,0,4.071428571428571,0.5188
497,1,2,2000,9461,4096,8192,77479936,0,0,0,0,2657,4096,4194304,73736192,2657,182,32548,1425872,0,0,0,0,0,0,0,0,2657,182,32548,1425872,2654,1,5,7767,0,84570,3,0,0,0,1,0.0,0,0,0.0,268,536.6473466315393,0,0,0,2.926525998492841,0.5135
498,64,32,2000,30725,4096,8192,251691008,0,0,0,0,1018,4096,262144,250761216,1019,290,18865,16023481,0,0,0,0,0,0,0,0,1019,290,18865,16023481,1048,2,34,32214,0,84570,3,4,0,0,1,0.0,0,0,0.0,491,15724.711481844946,0,0,0,30.73854961832061,0.52
499,32,2,2000,21712,8192,8192,177864704,0,0,0,0,1157,131072,262144,177995776,1156,799,20133,2144275,0,0,0,0,0,0,0,0,1156,799,20133,2144275,1127,3,33,3946,0,84570,3,4,0,0,1,0.0,0,0,0.0,927,1854.909169550173,0,0,0,3.5013309671694763,0.5197
500,32,256,2000,30784,8192,8192,252182528,0,0,0,0,1955,131072,131072,256245760,1956,837,77073,119238691,0,0,0,0,0,0,0,0,1956,837,77073,119238691,2209,3,259,527481,0,84570,7,6,0,0,1,0.0,0,0,0.0,238,60960.47597137014,0,0,0,238.7872340425532,0.513
501,4,32,2000,26481,8192,8192,216932352,0,0,0,0,10481,16384,131072,218628096,10482,613,71226,33257352,0,0,0,0,0,0,0,0,10480,613,71226,33254569,10256,29,257,345232,0,84570,3,0,0,0,1,0.0,0,0,0.0,99,3173.145896946565,0,0,0,33.661466458658346,0.5126
502,64,16,2000,30412,8192,8192,249135104,0,0,0,0,1119,16384,262144,247382016,1119,614,18356,8602428,0,0,0,0,0,0,0,0,1119,614,18356,8602428,1103,17,35,21752,0,84570,7,0,0,0,1,0.0,0,0,0.0,480,7687.603217158177,0,0,0,19.7207615593835,0.5159
503,2,256,2000,24076,8192,8192,197230592,0,0,0,0,17920,8192,262144,198098944,17922,2295,104124,126502262,0,0,0,0,0,0,0,0,17920,2295,104124,126492682,18159,17,260,4631028,0,84570,7,8,0,0,1,0.0,0,0,0.0,27,7058.743415178571,0,0,0,255.02659838096812,0.5118
504,512,8,2000,31148,8192,8192,255164416,0,0,0,0,679,8192,2097152,256385024,679,2295,79415,8517007,0,0,0,0,0,0,0,0,679,2295,79415,8517007,430,9,257,82043,0,84570,9,0,0,0,1,0.0,0,0,0.0,1567,12543.456553755523,0,0,0,190.79767441860466,0.519
505,1,2,2000,9623,4096,8192,78807040,0,0,0,0,2879,4096,2097152,76677120,2880,163,36952,1638998,0,0,0,0,0,0,0,0,2878,163,36952,1638128,2872,1,9,8448,0,84570,3,2,0,0,1,0.0,0,0,0.0,284,569.1897150799166,0,0,0,2.9415041782729805,0.5125
506,256,128,2000,29237,4096,8192,239501312,0,0,0,0,324,4096,1048576,255819776,325,162,152616,19248134,0,0,0,0,0,0,0,0,325,162,152616,19248134,352,2,62,10689,0,84570,0,0,0,0,1,0.0,0,0,0.0,462,59225.02769230769,0,0,0,30.366477272727273,0.5188
507,128,256,2000,30476,8192,8192,249659392,0,0,0,0,432,524288,1048576,258473984,432,41777,143744,38499568,0,0,0,0,0,0,0,0,432,41777,143744,38499568,464,40,114,37897,0,84570,7,0,0,0,1,0.0,0,0,0.0,348,89119.37037037036,0,0,0,81.67456896551724,0.5199
508,1024,1,2000,31802,8192,8192,260521984,0,0,0,0,119,524288,4194304,234881024,119,14984,101693,4763289,0,0,0,0,0,0,0,0,119,14984,101693,4763289,60,2,72,836,0,84570,2,4,0,0,1,0.0,0,0,0.0,40027,40027.638655462186,0,0,0,13.933333333333334,0.5201
509,256,2,2000,28032,8192,8192,229638144,0,0,0,0,180,1048576,4194304,229638144,180,5080,25094,1388929,0,0,0,0,0,0,0,0,180,5080,25094,1388929,180,2,4,546,0,84570,3,4,0,0,1,0.0,0,0,0.0,3858,7716.272222222222,0,0,0,3.033333333333333,0.5193
510,32,1,2000,16246,8192,8192,133087232,0,0,0,0,620,131072,1048576,134479872,621,858,8336,932479,0,0,0,0,0,0,0,0,621,858,8336,932479,619,2,3,1257,0,84570,2,8,0,0,1,0.0,0,0,0.0,1501,1501.5764895330112,0,0,0,2.0306946688206784,0.5184
511,8,32,2000,28844,8192,8192,236290048,0,0,0,0,5799,32768,131072,236617728,5799,992,12879,16048857,0,0,0,0,0,0,0,0,5799,992,12879,16048857,5830,2,36,191267,0,84570,3,8,0,0,1,0.0,0,0,0.0,86,2767.521469218831,0,0,0,32.8073756432247,0.5123
512,8,128,2000,30720,8192,8192,251658240,0,0,0,0,7732,32768,32768,253362176,7731,1999,12714,63925531,0,0,0,0,0,0,0,0,7730,1999,12714,63917675,7827,32,132,991265,0,84570,9,2,0,0,1,0.0,0,0,0.0,64,8268.780724450195,0,0,0,126.64686342148971,0.5124
513,8,128,2000,31066,8192,8192,254492672,0,0,0,0,7807,32768,32768,255819776,7807,7252,10718,65252182,0,0,0,0,0,0,0,0,7807,7252,10718,65252182,7807,122,132,1006318,0,84570,9,0,0,0,1,0.0,0,0,0.0,65,8358.163443063917,0,0,0,128.89944921224543,0.5105
514,4,64,2000,29306,8192,8192,240074752,0,0,0,0,12513,16384,32768,237617152,12514,981,9222,33595564,0,0,0,0,0,0,0,0,12513,981,9222,33593345,12448,60,131,815149,0,84570,5,2,0,0,1,0.0,0,0,0.0,41,2684.6755374410614,0,0,0,65.48433483290488,0.5131
515,512,16,2000,31225,8192,8192,255795200,0,0,0,0,317,16384,2097152,256737280,318,1845,107801,8570026,0,0,0,0,0,0,0,0,318,1845,107801,8570026,270,17,65,11518,0,84570,7,4,0,0,1,0.0,0,0,0.0,1684,26949.767295597485,0,0,0,42.65925925925926,0.52
516,256,256,2000,32045,8192,8192,262512640,0,0,0,0,226,1048576,2097152,263192576,226,42867,150699,20149423,0,0,0,0,0,0,0,0,226,42867,150699,20149423,264,17,60,11221,0,84570,5,0,0,0,1,0.0,0,0,0.0,348,89156.7389380531,0,0,0,42.503787878787875,0.5169
