observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
427,2,8,2000,15985,8192,8192,130949120,0,0,0,0,8569,8192,1048576,130539520,8569,260,142610,9178188,0,0,0,0,0,0,0,0,8569,260,142610,9178188,8529,6,58,75777,0,141721291,8,8,0,0,1,0.0,0,0,0.0,133,1071.092076088225,0,0,0,8.884628913119943,0.5127
428,128,2,2000,25752,8192,8192,210960384,0,0,0,0,593,8192,524288,211206144,593,278,17476,1525805,0,0,0,0,0,0,0,0,592,278,17476,1522282,587,3,9,2892,0,141721291,3,2,0,0,1,0.0,0,0,0.0,1285,2571.4222972972975,0,0,0,4.926746166950596,0.5116
429,8,16,2000,27852,8192,8192,228163584,0,0,0,0,5074,32768,524288,226721792,5074,738,18452,8290969,0,0,0,0,0,0,0,0,5074,738,18452,8290969,5087,3,19,86366,0,141721291,6,0,0,0,1,0.0,0,0,0.0,102,1634.0104454079622,0,0,0,16.977786514645175,0.5109
430,8,128,2000,31294,8192,8192,256360448,0,0,0,0,7825,32768,32768,256409600,7824,831,10498,64047290,0,0,0,0,0,0,0,0,7824,831,10498,64047290,7936,17,132,1001861,0,141721291,9,6,0,0,1,0.0,0,0,0.0,63,8186.003323108384,0,0,0,126.24256552419355,0.5182
431,16,4,2000,20000,8192,8192,163840000,0,0,0,0,2639,32768,65536,165117952,2640,593,11109,4707767,0,0,0,0,0,0,0,0,2639,593,11109,4706795,2515,5,130,31328,0,141721291,5,2,0,0,1,0.0,0,0,0.0,445,1783.552482000758,0,0,0,12.456461232604374,0.5101
432,8,16,2000,26222,8192,8192,214810624,0,0,0,0,5626,32768,65536,215285760,5626,688,5464,8347954,0,0,0,0,0,0,0,0,5626,688,5464,8347954,5638,5,19,95320,0,141721291,7,4,0,0,1,0.0,0,0,0.0,92,1483.8169214361892,0,0,0,16.90670450514367,0.5098
433,256,256,2000,23744,8192,8192,194510848,0,0,0,0,250,32768,1048576,194445312,250,770,37487,3068985,0,0,0,0,0,0,0,0,250,770,37487,3068985,237,1,17,1846,0,141721291,4,0,0,0,1,0.0,0,0,0.0,47,12275.94,0,0,0,7.789029535864979,0.5238
434,128,32,2000,30976,8192,8192,253755392,0,0,0,0,487,524288,1048576,259522560,487,3918,36308,11680930,0,0,0,0,0,0,0,0,487,3918,36308,11680930,495,3,34,11807,0,141721291,6,0,0,0,1,0.0,0,0,0.0,749,23985.48254620123,0,0,0,23.852525252525254,0.516
435,4,16,2000,25233,8192,8192,206708736,0,0,0,0,10800,16384,524288,203358208,10801,373,34966,9063788,0,0,0,0,0,0,0,0,10800,373,34966,9063177,10797,14,33,182754,0,141721291,7,4,0,0,1,0.0,0,0,0.0,52,839.1830555555556,0,0,0,16.926368435676576,0.5197
436,64,32,2000,30843,8192,8192,252665856,0,0,0,0,1109,16384,262144,253149184,1110,455,22682,16247443,0,0,0,0,0,0,0,0,1110,455,22682,16247443,1125,15,34,34562,0,141721291,3,4,0,0,1,0.0,0,0,0.0,457,14637.336036036037,0,0,0,30.721777777777778,0.5107
437,32,4,2000,22624,8192,8192,185335808,0,0,0,0,1357,131072,262144,188743680,1357,829,18947,3264154,0,0,0,0,0,0,0,0,1357,829,18947,3264154,1329,5,33,7171,0,141721291,5,8,0,0,1,0.0,0,0,0.0,601,2405.419307295505,0,0,0,5.395786305492852,0.52
438,128,8,2000,29680,8192,8192,243138560,0,0,0,0,484,131072,524288,245497856,484,1445,11514,4423073,0,0,0,0,0,0,0,0,484,1445,11514,4423073,489,5,10,4326,0,141721291,9,6,0,0,1,0.0,0,0,0.0,1142,9138.580578512398,0,0,0,8.846625766871165,0.5145
439,128,8,2000,30464,8192,8192,249561088,0,0,0,0,476,524288,524288,249561088,476,8210,11584,4506037,0,0,0,0,0,0,0,0,476,8210,11584,4506037,476,9,10,4304,0,141721291,9,8,0,0,1,0.0,0,0,0.0,1183,9466.464285714286,0,0,0,9.042016806722689,0.5189
440,1,4,2000,7772,4096,8192,63660032,0,0,0,0,6001,4096,524288,65155072,6001,183,9928,2456351,0,0,0,0,0,0,0,0,6001,183,9928,2456351,5997,3,9,29779,0,141721291,5,3,0,0,1,0.0,0,0,0.0,102,409.3236127312115,0,0,0,4.965649491412373,0.519
441,4,128,2000,27882,4096,8192,228401152,0,0,0,0,13984,4096,16384,227815424,13988,255,12098,63735266,0,0,0,0,0,0,0,0,13986,255,12098,63723842,14107,4,132,1790928,0,141721291,9,4,0,0,1,0.0,0,0,0.0,35,4556.259259259259,0,0,0,126.9531438293046,0.5193
442,1,256,2000,21826,4096,8192,178757632,0,0,0,0,34212,4096,16384,179466240,34212,675,24423,128939384,0,0,0,0,0,0,0,0,34212,675,24423,128939384,34338,127,261,8734062,0,141721291,5,3,0,0,1,0.0,0,0,0.0,14,3768.83502864492,0,0,0,254.3555827363271,0.5234
443,64,8,2000,29120,8192,8192,238551040,0,0,0,0,1522,4096,262144,238706688,1521,1648,49642,9205732,0,0,0,0,0,0,0,0,1521,1648,49642,9205732,1275,9,258,119952,0,141721291,9,4,0,0,1,0.0,0,0,0.0,756,6052.420775805391,0,0,0,94.08,0.5197
444,1,32,2000,20294,4096,8192,166207488,0,0,0,0,27187,4096,262144,167354368,27188,250,19914,15884735,0,0,0,0,0,0,0,0,27186,250,19914,15883900,27205,9,37,869219,0,141721291,3,7,0,0,1,0.0,0,0,0.0,18,584.2676377547267,0,0,0,31.950707590516448,0.5113
445,8,128,2000,30190,4096,8192,247308288,0,0,0,0,8135,4096,32768,251437056,8135,282,11046,63752323,0,0,0,0,0,0,0,0,8135,282,11046,63752323,8237,28,131,1004049,0,141721291,8,6,0,0,1,0.0,0,0,0.0,61,7836.79446834665,0,0,0,121.89498603860629,0.5104
446,64,4,2000,26404,8192,8192,216301568,0,0,0,0,1029,32768,262144,215810048,1029,1492,25395,4924741,0,0,0,0,0,0,0,0,1029,1492,25395,4924741,907,5,131,22407,0,141721291,5,4,0,0,1,0.0,0,0,0.0,1196,4785.948493683188,0,0,0,24.7045203969129,0.5102
447,4,64,2000,28797,8192,8192,235905024,0,0,0,0,11069,16384,262144,236158976,11069,1014,49135,32198743,0,0,0,0,0,0,0,0,11069,1014,49135,32198743,11126,5,68,718494,0,141721291,5,4,0,0,1,0.0,0,0,0.0,45,2908.911645135062,0,0,0,64.57792557972317,0.5198
448,1024,16,2000,29482,8192,8192,241516544,0,0,0,0,298,16384,4194304,252411904,298,1173,129741,5139543,0,0,0,0,0,0,0,0,298,1173,129741,5139543,244,5,66,12259,0,141721291,1,0,0,0,1,0.0,0,0,0.0,1077,17246.78859060403,0,0,0,50.24180327868852,0.5201
449,32,64,2000,32208,8192,8192,263847936,0,0,0,0,1636,131072,4194304,259129344,1637,7411,115868,30294634,0,0,0,0,0,0,0,0,1636,7411,115868,30276703,1690,6,66,108090,0,141721291,5,2,0,0,1,0.0,0,0,0.0,289,18506.54217603912,0,0,0,63.9585798816568,0.5107
450,64,32,2000,30800,8192,8192,252313600,0,0,0,0,1009,131072,262144,253100032,1009,11714,20463,17417694,0,0,0,0,0,0,0,0,1009,11714,20463,17417694,977,33,65,33318,0,141721291,3,8,0,0,1,0.0,0,0,0.0,539,17262.333002973242,0,0,0,34.102354145342886,0.5143
451,2,32,2000,24895,8192,8192,203939840,0,0,0,0,17503,8192,262144,205094912,17505,399,18969,16654906,0,0,0,0,0,0,0,0,17502,399,18969,16652993,17502,28,36,567983,0,141721291,3,0,0,0,1,0.0,0,0,0.0,29,951.4908581876357,0,0,0,32.45246257570563,0.5198
452,64,16,2000,30408,8192,8192,249102336,0,0,0,0,1287,8192,262144,249176064,1286,451,21027,8786515,0,0,0,0,0,0,0,0,1286,451,21027,8786515,1272,17,34,27050,0,141721291,7,4,0,0,1,0.0,0,0,0.0,427,6832.437791601867,0,0,0,21.26572327044025,0.5197
453,4,256,2000,28242,8192,8192,231358464,0,0,0,0,10710,16384,262144,233963520,10710,3273,127310,126108103,0,0,0,0,0,0,0,0,10710,3273,127310,126108103,10951,17,259,2773247,0,141721291,6,4,0,0,1,0.0,0,0,0.0,45,11774.799533146592,0,0,0,253.24143913797826,0.5197
454,4,128,2000,29972,8192,8192,245530624,0,0,0,0,14982,16384,16384,245465088,14982,1725,14272,67222155,0,0,0,0,0,0,0,0,14980,1725,14272,67214363,14853,124,258,1946923,0,141721291,9,2,0,0,1,0.0,0,0,0.0,35,4486.940120160214,0,0,0,131.07944522991988,0.5194
455,1024,8,2000,27546,8192,8192,225656832,0,0,0,0,375,16384,4194304,256966656,375,3490,121446,5554199,0,0,0,0,0,0,0,0,375,3490,121446,5554199,252,6,129,25574,0,141721291,5,0,0,0,1,0.0,0,0,0.0,1851,14811.197333333334,0,0,0,101.48412698412699,0.5201
456,256,32,2000,33920,8192,8192,277872640,0,0,0,0,225,1048576,4194304,264241152,225,53422,100243,15400589,0,0,0,0,0,0,0,0,225,53422,100243,15400589,249,8,34,7881,0,141721291,3,8,0,0,1,0.0,0,0,0.0,2138,68447.06222222222,0,0,0,31.650602409638555,0.5111
457,32,16,2000,30704,8192,8192,251527168,0,0,0,0,1514,131072,1048576,251658240,1514,2256,71014,10055062,0,0,0,0,0,0,0,0,1514,2256,71014,10055062,1498,15,33,25575,0,141721291,7,2,0,0,1,0.0,0,0,0.0,415,6641.388375165126,0,0,0,17.072763684913216,0.52
458,512,8,2000,31120,8192,8192,254935040,0,0,0,0,157,131072,2097152,256376832,157,4057,47204,4482774,0,0,0,0,0,0,0,0,157,4057,47204,4482774,149,9,17,1590,0,141721291,9,8,0,0,1,0.0,0,0,0.0,3569,28552.700636942674,0,0,0,10.671140939597315,0.512
459,1,2,2000,9336,4096,8192,76455936,0,0,0,0,3840,4096,2097152,78520320,3840,136,36595,1730904,0,0,0,0,0,0,0,0,3840,136,36595,1730904,3834,1,9,11454,0,141721291,3,9,0,0,1,0.0,0,0,0.0,225,450.75625,0,0,0,2.9874804381846634,0.5112
460,16,256,2000,31155,4096,8192,255213568,0,0,0,0,3940,4096,65536,254447616,3939,169,38461,123901971,0,0,0,0,0,0,0,0,3939,169,38461,123901971,4194,3,259,1025505,0,141721291,7,4,0,0,1,0.0,0,0,0.0,122,31455.184310738765,0,0,0,244.51716738197425,0.5194
461,4,256,2000,29347,8192,8192,240410624,0,0,0,0,11751,16384,65536,240992256,11751,3666,34418,133199928,0,0,0,0,0,0,0,0,11751,3666,34418,133199928,11751,252,260,3018106,0,141721291,7,6,0,0,1,0.0,0,0,0.0,44,11335.199387286188,0,0,0,256.838226533912,0.5099
462,1024,16,2000,30720,8192,8192,251658240,0,0,0,0,487,16384,4194304,254312448,487,7186,151893,8435987,0,0,0,0,0,0,0,0,487,7186,151893,8435987,242,6,259,47227,0,141721291,1,0,0,0,1,0.0,0,0,0.0,1082,17322.35523613963,0,0,0,195.15289256198346,0.5132
463,256,64,2000,30720,8192,8192,251658240,0,0,0,0,216,1048576,4194304,264241152,216,33666,141333,18624192,0,0,0,0,0,0,0,0,216,33666,141333,18624192,240,8,61,9929,0,141721291,6,0,0,0,1,0.0,0,0,0.0,1347,86223.11111111111,0,0,0,41.37083333333333,0.5199
464,256,16,2000,33469,8192,8192,274178048,0,0,0,0,247,1048576,1048576,258998272,248,30262,98547,10789506,0,0,0,0,0,0,0,0,248,30262,98547,10789506,230,17,47,4289,0,141721291,7,6,0,0,1,0.0,0,0,0.0,2719,43506.07258064516,0,0,0,18.64782608695652,0.5197
465,64,32,2000,31296,8192,8192,256376832,0,0,0,0,810,262144,1048576,257163264,811,15593,70497,16588009,0,0,0,0,0,0,0,0,810,15593,70497,16569871,826,17,35,27075,0,141721291,3,2,0,0,1,0.0,0,0,0.0,639,20456.63086419753,0,0,0,32.77845036319613,0.5198
466,64,2,2000,27232,8192,8192,223084544,0,0,0,0,855,262144,262144,224133120,855,1278,17574,2252284,0,0,0,0,0,0,0,0,855,1278,17574,2252284,825,3,34,3059,0,141721291,3,0,0,0,1,0.0,0,0,0.0,1317,2634.250292397661,0,0,0,3.707878787878788,0.511
467,4,256,2000,27842,8192,8192,228081664,0,0,0,0,10928,16384,262144,228687872,10928,1875,131924,126976877,0,0,0,0,0,0,0,0,10928,1875,131924,126976877,11182,3,260,2835545,0,141721291,6,2,0,0,1,0.0,0,0,0.0,45,11619.40675329429,0,0,0,253.5812019316759,0.5198
468,1,32,2000,19687,4096,8192,161210368,0,0,0,0,28114,4096,16384,162267136,28114,262,20981,21256507,0,0,0,0,0,0,0,0,28112,262,20981,21255757,27884,26,257,966678,0,141721291,3,6,0,0,1,0.0,0,0,0.0,23,756.1097396129767,0,0,0,34.66783818677378,0.5192
469,512,128,2000,29853,4096,8192,244543488,0,0,0,0,616,4096,2097152,254836736,614,318,181697,9911126,0,0,0,0,0,0,0,0,614,318,181697,9911126,607,5,36,18028,0,141721291,2,0,0,0,1,0.0,0,0,0.0,126,16141.899022801303,0,0,0,29.7001647446458,0.5202
470,128,64,2000,31736,8192,8192,259981312,0,0,0,0,418,524288,2097152,263192576,417,43848,136395,30793257,0,0,0,0,0,0,0,0,417,43848,136395,30793257,455,23,66,28497,0,141721291,5,6,0,0,1,0.0,0,0,0.0,1153,73844.74100719424,0,0,0,62.63076923076923,0.5198
471,8,4,2000,19676,8192,8192,161185792,0,0,0,0,3166,32768,524288,161742848,3167,435,68186,6865313,0,0,0,0,0,0,0,0,3166,435,68186,6864538,3106,5,65,16008,0,141721291,5,8,0,0,1,0.0,0,0,0.0,542,2168.2053063802905,0,0,0,5.153895685769478,0.5197
472,512,16,2000,30720,8192,8192,251658240,0,0,0,0,172,32768,2097152,256147456,172,481,81485,7789065,0,0,0,0,0,0,0,0,172,481,81485,7789065,184,5,18,2466,0,141721291,7,0,0,0,1,0.0,0,0,0.0,2830,45285.26162790698,0,0,0,13.402173913043478,0.5095
473,32,8,2000,7806,8192,8192,63946752,0,0,0,0,536,131072,2097152,117440512,536,1207,69343,2928607,0,0,0,0,0,0,0,0,536,1207,69343,2928607,519,9,17,4700,0,141721291,0,0,0,0,1,0.0,0,0,0.0,682,5463.819029850746,0,0,0,9.05587668593449,0.5191
474,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141721291,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
475,512,8,2000,36349,8192,8192,297771008,0,0,0,0,124,2097152,2097152,260046848,125,18951,40795,4456066,0,0,0,0,0,0,0,0,125,18951,40795,4456066,128,6,10,1151,0,141721291,9,0,0,0,1,0.0,0,0,0.0,4456,35648.528,0,0,0,8.9921875,0.5191
476,16,128,2000,25889,8192,8192,212082688,0,0,0,0,2331,8192,2097152,211550208,2331,320,103389,31341109,0,0,0,0,0,0,0,0,2331,320,103389,31341109,2372,1,131,150039,0,141721291,7,0,0,0,1,0.0,0,0,0.0,105,13445.349206349207,0,0,0,63.25421585160203,0.5119
477,128,256,2000,25017,8192,8192,204939264,0,0,0,0,461,65536,524288,204668928,461,881,29031,5100773,0,0,0,0,0,0,0,0,461,881,29031,5100773,442,1,57,5662,0,141721291,4,0,0,0,1,0.0,0,0,0.0,43,11064.583514099782,0,0,0,12.809954751131222,0.5197
478,32,1,2000,14565,8192,8192,119316480,0,0,0,0,878,131072,524288,120586240,878,790,31812,1217698,0,0,0,0,0,0,0,0,878,790,31812,1217698,866,1,2,1726,0,141721291,2,2,0,0,1,0.0,0,0,0.0,1386,1386.8997722095671,0,0,0,1.9930715935334873,0.5175
479,8,64,2000,26672,8192,8192,218497024,0,0,0,0,6511,32768,131072,218267648,6511,635,8995,26900077,0,0,0,0,0,0,0,0,6509,635,8995,26891744,6572,1,66,397237,0,141721291,5,8,0,0,1,0.0,0,0,0.0,64,4131.470886464895,0,0,0,60.443852708460135,0.5195
480,32,2,2000,21600,8192,8192,176947200,0,0,0,0,1514,32768,131072,178782208,1514,687,13297,2497719,0,0,0,0,0,0,0,0,1514,687,13297,2497719,1452,1,66,14861,0,141721291,3,2,0,0,1,0.0,0,0,0.0,824,1649.7483487450463,0,0,0,10.234848484848484,0.5187
481,4,4,2000,11645,8192,8192,95395840,0,0,0,0,5033,16384,131072,96108544,5033,290,2190,2369921,0,0,0,0,0,0,0,0,5033,290,2190,2369921,5035,3,7,25026,0,141721291,5,0,0,0,1,0.0,0,0,0.0,117,470.876415656666,0,0,0,4.970407149950348,0.5181
482,128,1,2000,22005,8192,8192,180264960,0,0,0,0,411,16384,524288,180584448,411,338,7166,991410,0,0,0,0,0,0,0,0,411,338,7166,991410,408,2,5,1027,0,141721291,2,4,0,0,1,0.0,0,0,0.0,2412,2412.189781021898,0,0,0,2.517156862745098,0.5181
483,512,2,2000,30144,8192,8192,246939648,0,0,0,0,125,524288,2097152,247988224,124,2479,12977,1423509,0,0,0,0,0,0,0,0,124,2479,12977,1423509,126,2,3,371,0,141721291,3,8,0,0,1,0.0,0,0,0.0,5739,11479.911290322581,0,0,0,2.9444444444444446,0.5183
484,512,4,2000,31232,8192,8192,255852544,0,0,0,0,123,2097152,2097152,257949696,123,11924,23711,2416891,0,0,0,0,0,0,0,0,123,11924,23711,2416891,125,3,6,621,0,141721291,5,8,0,0,1,0.0,0,0,0.0,4912,19649.52032520325,0,0,0,4.968,0.5185
485,1024,16,2000,30340,8192,8192,248545280,0,0,0,0,66,2097152,4194304,260046848,66,19763,120846,4690651,0,0,0,0,0,0,0,0,66,19763,120846,4690651,70,5,15,719,0,141721291,9,0,0,0,1,0.0,0,0,0.0,4441,71070.4696969697,0,0,0,10.271428571428572,0.5201
486,128,1,2000,25408,8192,8192,208142336,0,0,0,0,280,524288,4194304,190840832,280,2419,114881,1766979,0,0,0,0,0,0,0,0,280,2419,114881,1766979,274,2,12,589,0,141721291,2,2,0,0,1,0.0,0,0,0.0,6310,6310.6392857142855,0,0,0,2.1496350364963503,0.5202
487,4,64,2000,28678,8192,8192,234930176,0,0,0,0,10519,16384,524288,237355008,10519,1028,103187,31859834,0,0,0,0,0,0,0,0,10519,1028,103187,31859834,10582,2,67,683065,0,141721291,6,8,0,0,1,0.0,0,0,0.0,47,3028.789238520772,0,0,0,64.54970704970705,0.5205
488,16,128,2000,31816,8192,8192,260636672,0,0,0,0,4143,16384,65536,258736128,4142,1742,20929,64089366,0,0,0,0,0,0,0,0,4142,1742,20929,64089366,4209,63,131,523537,0,141721291,9,0,0,0,1,0.0,0,0,0.0,120,15473.048285852245,0,0,0,124.38512710857685,0.5194
489,2,16,2000,20523,8192,8192,168124416,0,0,0,0,14304,8192,65536,169074688,14304,258,17804,11215937,0,0,0,0,0,0,0,0,14300,258,17804,11214267,14187,13,129,242250,0,141721291,7,6,0,0,1,0.0,0,0,0.0,49,784.2144755244756,0,0,0,17.075491647282725,0.5195
490,8,1,2000,9246,8192,8192,75743232,0,0,0,0,2564,8192,32768,76660736,2563,258,1682,1114297,0,0,0,0,0,0,0,0,2562,258,1682,1113906,2551,1,17,10091,0,141721291,2,0,0,0,1,0.0,0,0,0.0,434,434.7798594847775,0,0,0,3.955703645629165,0.5183
491,4,2,2000,10130,8192,8192,82984960,0,0,0,0,3453,16384,32768,83329024,3453,208,1487,1421028,0,0,0,0,0,0,0,0,3453,208,1487,1421028,3454,2,4,10359,0,141721291,3,0,0,0,1,0.0,0,0,0.0,205,411.53431798436145,0,0,0,2.999131441806601,0.5091
492,16,256,2000,31184,8192,8192,255459328,0,0,0,0,3923,16384,65536,255180800,3923,332,43394,123734453,0,0,0,0,0,0,0,0,3923,332,43394,123734453,4177,3,260,1028183,0,141721291,7,4,0,0,1,0.0,0,0,0.0,123,31540.773132806527,0,0,0,246.1534594206368,0.5194
493,512,1,2000,29305,8192,8192,240066560,0,0,0,0,425,65536,2097152,241238016,424,7634,112342,12779460,0,0,0,0,0,0,0,0,424,7634,112342,12779460,170,2,257,21244,0,141721291,2,8,0,0,1,0.0,0,0,0.0,30140,30140.235849056604,0,0,0,124.96470588235294,0.5199
494,32,2,2000,23392,8192,8192,191627264,0,0,0,0,1068,131072,2097152,191102976,1068,703,12563,1451655,0,0,0,0,0,0,0,0,1068,703,12563,1451655,1070,2,4,3227,0,141721291,4,6,0,0,1,0.0,0,0,0.0,679,1359.2275280898875,0,0,0,3.0158878504672897,0.5179
495,8,16,2000,26380,8192,8192,216104960,0,0,0,0,5294,32768,131072,216530944,5294,717,8461,8387750,0,0,0,0,0,0,0,0,5294,717,8461,8387750,5308,3,19,89870,0,141721291,7,0,0,0,1,0.0,0,0,0.0,99,1584.3879863996979,0,0,0,16.931047475508667,0.5187
496,128,2,2000,25988,8192,8192,212893696,0,0,0,0,510,32768,524288,214302720,510,894,17793,1702947,0,0,0,0,0,0,0,0,510,894,17793,1702947,496,3,18,3006,0,141721291,3,8,0,0,1,0.0,0,0,0.0,1669,3339.1117647058823,0,0,0,6.060483870967742,0.51
497,128,128,2000,30016,8192,8192,245891072,0,0,0,0,482,524288,524288,252706816,482,3359,130851,37946167,0,0,0,0,0,0,0,0,482,3359,130851,37946167,567,3,122,45576,0,141721291,5,0,0,0,1,0.0,0,0,0.0,615,78726.48755186722,0,0,0,80.38095238095238,0.5221
498,16,4,2000,23104,8192,8192,189267968,0,0,0,0,2077,65536,524288,181993472,2077,567,146236,12652031,0,0,0,0,0,0,0,0,2077,567,146236,12652031,1982,5,6,9947,0,141721291,5,2,0,0,1,0.0,0,0,0.0,1522,6091.493018777082,0,0,0,5.01866801210898,0.5178
499,1,4,2000,9137,4096,8192,74817536,0,0,0,0,6208,4096,65536,75685888,6208,175,2175,2410328,0,0,0,0,0,0,0,0,6208,175,2175,2410328,6208,3,8,30829,0,141721291,5,2,0,0,1,0.0,0,0,0.0,97,388.26159793814435,0,0,0,4.966011597938144,0.5102
500,128,64,2000,29601,4096,8192,242483200,0,0,0,0,578,4096,524288,255782912,577,248,107565,29895709,0,0,0,0,0,0,0,0,577,248,107565,29895709,638,4,66,33840,0,141721291,5,8,0,0,1,0.0,0,0,0.0,809,51812.320623916814,0,0,0,53.040752351097176,0.5109
501,1,256,2000,21496,4096,8192,176013312,0,0,0,0,29680,4096,524288,177750016,29680,830,113059,127743037,0,0,0,0,0,0,0,0,29680,830,113059,127743037,29872,65,262,7605489,0,141721291,7,8,0,0,1,0.0,0,0,0.0,16,4304.010680592992,0,0,0,254.6026044456347,0.5115
502,1024,1,2000,29149,4096,8192,238780416,0,0,0,0,578,4096,4194304,238075904,578,2061,102532,5613873,0,0,0,0,0,0,0,0,578,2061,102532,5613873,323,2,258,68431,0,141721291,2,8,0,0,1,0.0,0,0,0.0,9712,9712.583044982699,0,0,0,211.86068111455108,0.5199
503,16,256,2000,31816,8192,8192,260636672,0,0,0,0,3169,65536,4194304,265486336,3169,15483,120753,120123780,0,0,0,0,0,0,0,0,3169,15483,120753,120123780,3424,2,259,846047,0,141721291,7,4,0,0,1,0.0,0,0,0.0,148,37905.89460397602,0,0,0,247.09316588785046,0.5199
504,1024,4,2000,30481,8192,8192,249700352,0,0,0,0,366,65536,4194304,253820928,366,19353,117717,12876498,0,0,0,0,0,0,0,0,366,19353,117717,12876498,114,5,257,16358,0,141721291,5,6,0,0,1,0.0,0,0,0.0,8795,35181.688524590165,0,0,0,143.49122807017545,0.5215
505,4,32,2000,27050,8192,8192,221593600,0,0,0,0,10178,16384,4194304,221069312,10178,508,87974,15798921,0,0,0,0,0,0,0,0,10178,508,87974,15798921,10206,5,36,334726,0,141721291,3,4,0,0,1,0.0,0,0,0.0,48,1552.2618392611514,0,0,0,32.79698216735254,0.5116
506,512,256,2000,29840,8192,8192,244449280,0,0,0,0,307,16384,2097152,245809152,305,848,190746,9035983,0,0,0,0,0,0,0,0,305,848,190746,9035983,298,1,33,8021,0,141721291,4,0,0,0,1,0.0,0,0,0.0,115,29626.173770491805,0,0,0,26.916107382550337,0.5201
507,256,64,2000,32512,8192,8192,266338304,0,0,0,0,226,1048576,2097152,262144000,226,24495,165683,19848946,0,0,0,0,0,0,0,0,226,24495,165683,19848946,256,8,61,10811,0,141721291,4,0,0,0,1,0.0,0,0,0.0,1372,87827.19469026549,0,0,0,42.23046875,0.5198
508,256,16,2000,33134,8192,8192,271433728,0,0,0,0,250,1048576,1048576,262144000,250,25994,142551,11562321,0,0,0,0,0,0,0,0,250,25994,142551,11562321,230,17,18,3919,0,141721291,8,2,0,0,1,0.0,0,0,0.0,2890,46249.284,0,0,0,17.03913043478261,0.5195
509,1024,1,2000,29568,8192,8192,242221056,0,0,0,0,74,1048576,4194304,244318208,75,14774,51094,1631166,0,0,0,0,0,0,0,0,75,14774,51094,1631166,59,2,17,208,0,141721291,2,6,0,0,1,0.0,0,0,0.0,21748,21748.88,0,0,0,3.5254237288135593,0.5193
510,256,4,2000,31144,8192,8192,255131648,0,0,0,0,196,1048576,4194304,255852544,195,4625,40658,2380674,0,0,0,0,0,0,0,0,195,4625,40658,2380674,200,2,6,992,0,141721291,6,4,0,0,1,0.0,0,0,0.0,3052,12208.584615384616,0,0,0,4.96,0.5182
511,512,16,2000,31744,8192,8192,260046848,0,0,0,0,127,1048576,2097152,257949696,127,10037,70695,7893388,0,0,0,0,0,0,0,0,127,10037,70695,7893388,139,5,17,2249,0,141721291,7,2,0,0,1,0.0,0,0,0.0,3884,62152.66141732284,0,0,0,16.179856115107913,0.5187
512,512,2,2000,30464,8192,8192,249561088,0,0,0,0,119,2097152,2097152,249561088,120,10038,70682,2570250,0,0,0,0,0,0,0,0,120,10038,70682,2570250,105,3,17,346,0,141721291,3,0,0,0,1,0.0,0,0,0.0,10709,21418.75,0,0,0,3.295238095238095,0.5189
513,4,8,2000,21008,8192,8192,172097536,0,0,0,0,6791,16384,2097152,171606016,6791,316,38331,4309168,0,0,0,0,0,0,0,0,6791,316,38331,4309168,6798,3,11,60631,0,141721291,9,4,0,0,1,0.0,0,0,0.0,79,634.5410101605065,0,0,0,8.918946749043837,0.5195
