observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
430,64,8,2000,29079,8192,8192,238215168,0,0,0,0,1231,8192,262144,237125632,1232,1906,56005,10247712,0,0,0,0,0,0,0,0,1232,1906,56005,10247712,983,9,257,49634,0,84570,9,2,0,0,1,0.0,0,0,0.0,1039,8317.948051948051,0,0,0,50.492370295015256,0.5188
431,512,32,2000,31360,8192,8192,256901120,0,0,0,0,141,262144,2097152,258211840,141,4298,180017,10413552,0,0,0,0,0,0,0,0,141,4298,180017,10413552,156,9,31,3316,0,84570,4,0,0,0,1,0.0,0,0,0.0,2307,73854.97872340426,0,0,0,21.256410256410255,0.5208
432,64,64,2000,31744,8192,8192,260046848,0,0,0,0,795,262144,2097152,261619712,795,22164,152598,31871825,0,0,0,0,0,0,0,0,795,22164,152598,31871825,831,23,66,53127,0,84570,5,2,0,0,1,0.0,0,0,0.0,626,40090.345911949684,0,0,0,63.931407942238266,0.5133
433,256,8,2000,31183,8192,8192,255451136,0,0,0,0,301,262144,1048576,256376832,301,13386,48144,6797466,0,0,0,0,0,0,0,0,301,13386,48144,6797466,246,9,65,3290,0,84570,0,0,0,0,1,0.0,0,0,0.0,2822,22582.943521594683,0,0,0,13.373983739837398,0.5206
434,128,8,2000,30850,8192,8192,252723200,0,0,0,0,427,524288,1048576,254279680,426,7816,21070,4465500,0,0,0,0,0,0,0,0,426,7816,21070,4465500,427,9,10,3856,0,84570,9,6,0,0,1,0.0,0,0,0.0,1310,10482.394366197183,0,0,0,9.030444964871194,0.5189
435,4,8,2000,19136,8192,8192,156762112,0,0,0,0,6272,16384,524288,158629888,6273,331,10665,4254117,0,0,0,0,0,0,0,0,6272,331,10665,4253499,6269,7,11,56165,0,84570,9,6,0,0,1,0.0,0,0,0.0,84,678.1726721938776,0,0,0,8.959164141011325,0.5145
436,256,4,2000,29952,8192,8192,245366784,0,0,0,0,345,16384,1048576,245301248,344,396,22926,2421077,0,0,0,0,0,0,0,0,344,396,22926,2421077,341,5,11,2152,0,84570,5,0,0,0,1,0.0,0,0,0.0,1759,7038.014534883721,0,0,0,6.310850439882698,0.514
437,128,8,2000,22207,8192,8192,181919744,0,0,0,0,348,8192,1048576,182452224,348,645,14029,2726753,0,0,0,0,0,0,0,0,348,645,14029,2726753,348,1,9,2335,0,84570,0,0,0,0,1,0.0,0,0,0.0,979,7835.497126436781,0,0,0,6.709770114942529,0.5175
438,32,256,2000,21776,8192,8192,178388992,0,0,0,0,1283,131072,524288,179568640,1283,1426,40053,24149533,0,0,0,0,0,0,0,0,1283,1426,40053,24149533,1403,1,128,86750,0,84570,8,0,0,0,1,0.0,0,0,0.0,73,18822.706936866718,0,0,0,61.831789023521026,0.5175
439,8,256,2000,24380,8192,8192,199720960,0,0,0,0,5727,32768,131072,195133440,5727,783,33006,77583024,0,0,0,0,0,0,0,0,5727,783,33006,77583024,5908,1,258,1111123,0,84570,7,4,0,0,1,0.0,0,0,0.0,52,13546.887375589315,0,0,0,188.07092078537576,0.5136
440,1024,2,2000,27360,8192,8192,224133120,0,0,0,0,176,32768,4194304,222363648,177,9421,32719,3291624,0,0,0,0,0,0,0,0,177,9421,32719,3291624,56,1,4,161,0,84570,3,8,0,0,1,0.0,0,0,0.0,9298,18596.745762711864,0,0,0,2.875,0.519
441,2,1,2000,8266,8192,8192,67715072,0,0,0,0,1619,8192,4194304,71868416,1618,223,23947,913373,0,0,0,0,0,0,0,0,1618,223,23947,913373,1618,1,4,3148,0,84570,2,6,0,0,1,0.0,0,0,0.0,564,564.5074165636588,0,0,0,1.9456118665018542,0.5159
442,256,64,2000,30808,8192,8192,252379136,0,0,0,0,288,8192,1048576,253599744,288,217,152352,21360513,0,0,0,0,0,0,0,0,288,217,152352,21360513,333,2,62,13169,0,84570,7,0,0,0,1,0.0,0,0,0.0,1158,74168.44791666667,0,0,0,39.546546546546544,0.5181
443,256,2,2000,28895,8192,8192,236707840,0,0,0,0,218,1048576,1048576,228589568,219,4676,150388,4223772,0,0,0,0,0,0,0,0,219,4676,150388,4223772,181,3,4,547,0,84570,3,2,0,0,1,0.0,0,0,0.0,9643,19286.630136986303,0,0,0,3.022099447513812,0.5177
444,32,64,2000,31776,8192,8192,260308992,0,0,0,0,1537,131072,1048576,259260416,1537,5928,126346,31095385,0,0,0,0,0,0,0,0,1537,5928,126346,31095385,1599,3,67,101563,0,84570,5,2,0,0,1,0.0,0,0,0.0,316,20231.219908913466,0,0,0,63.51657285803627,0.5127
445,256,2,2000,27904,8192,8192,228589568,0,0,0,0,295,131072,1048576,225968128,295,4061,36322,3050206,0,0,0,0,0,0,0,0,295,4061,36322,3050206,233,3,65,2876,0,84570,3,2,0,0,1,0.0,0,0,0.0,5169,10339.681355932204,0,0,0,12.343347639484978,0.5184
446,256,16,2000,31360,8192,8192,256901120,0,0,0,0,248,1048576,1048576,260046848,249,5870,37867,8102630,0,0,0,0,0,0,0,0,249,5870,37867,8102630,262,3,18,4300,0,84570,7,8,0,0,1,0.0,0,0,0.0,2033,32540.682730923694,0,0,0,16.412213740458014,0.5204
447,256,64,2000,31616,8192,8192,258998272,0,0,0,0,250,1048576,1048576,262144000,251,15810,135954,18609949,0,0,0,0,0,0,0,0,251,15810,135954,18609949,280,10,60,10973,0,84570,6,0,0,0,1,0.0,0,0,0.0,1158,74143.22310756972,0,0,0,39.18928571428572,0.5208
448,2,2,2000,10495,8192,8192,85975040,0,0,0,0,2357,8192,1048576,81731584,2357,204,132152,7139734,0,0,0,0,0,0,0,0,2357,204,132152,7139734,2316,1,55,7415,0,84570,2,6,0,0,1,0.0,0,0,0.0,1514,3029.1616461603735,0,0,0,3.2016407599309153,0.5124
449,1024,1,2000,27531,8192,8192,225533952,0,0,0,0,98,8192,4194304,225665024,98,261,31871,904109,0,0,0,0,0,0,0,0,98,261,31871,904109,98,2,3,243,0,84570,2,4,0,0,1,0.0,0,0,0.0,9225,9225.602040816326,0,0,0,2.479591836734694,0.5186
450,256,128,2000,31360,8192,8192,256901120,0,0,0,0,211,1048576,4194304,262144000,211,12773,155658,15501074,0,0,0,0,0,0,0,0,211,12773,155658,15501074,267,2,63,9660,0,84570,8,0,0,0,1,0.0,0,0,0.0,573,73464.80568720379,0,0,0,36.17977528089887,0.5204
451,8,8,2000,25572,8192,8192,209485824,0,0,0,0,4863,32768,1048576,177635328,4864,563,141035,9671426,0,0,0,0,0,0,0,0,4863,563,141035,9670725,4853,4,129,51131,0,84570,8,0,0,0,1,0.0,0,0,0.0,248,1988.6335595311537,0,0,0,10.535957139913455,0.5122
452,1024,32,2000,29428,8192,8192,241074176,0,0,0,0,137,32768,4194304,250511360,137,549,123876,4824283,0,0,0,0,0,0,0,0,137,549,123876,4824283,138,4,15,1364,0,84570,0,0,0,0,1,0.0,0,0,0.0,1100,35213.744525547445,0,0,0,9.884057971014492,0.5113
453,256,4,2000,32000,8192,8192,262144000,0,0,0,0,212,1048576,4194304,256901120,211,5585,114842,2984399,0,0,0,0,0,0,0,0,211,5585,114842,2984399,206,5,6,1037,0,84570,5,0,0,0,1,0.0,0,0,0.0,3536,14144.071090047393,0,0,0,5.033980582524272,0.5174
454,1,128,2000,8340,4096,8192,68296704,0,0,0,0,16440,4096,1048576,124784640,16440,1070,105725,46431691,0,0,0,0,0,0,0,0,16440,1070,105725,46431691,16435,5,132,2108037,0,84570,0,0,0,0,1,0.0,0,0,0.0,22,2824.312104622871,0,0,0,128.2651049589291,0.5212
455,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5173
456,128,1,2000,26928,4096,8192,220585984,0,0,0,0,315,520192,524288,165146624,315,2132,4338,863979,0,0,0,0,0,0,0,0,315,2132,4338,863979,317,1,3,646,0,84570,2,2,0,0,1,0.0,0,0,0.0,2742,2742.790476190476,0,0,0,2.0378548895899056,0.5174
457,4,4,2000,14776,8192,8192,121044992,0,0,0,0,3804,16384,524288,121749504,3805,319,6779,2315060,0,0,0,0,0,0,0,0,3804,319,6779,2314625,3808,2,6,19021,0,84570,5,4,0,0,1,0.0,0,0,0.0,152,608.4713459516298,0,0,0,4.995010504201681,0.5233
458,16,64,2000,31032,8192,8192,254214144,0,0,0,0,3925,16384,65536,253919232,3925,355,16634,32039202,0,0,0,0,0,0,0,0,3925,355,16634,32039202,3984,4,67,252654,0,84570,5,2,0,0,1,0.0,0,0,0.0,127,8162.854012738853,0,0,0,63.41716867469879,0.5187
459,16,8,2000,24793,8192,8192,203104256,0,0,0,0,3114,65536,65536,204079104,3113,726,9245,5337428,0,0,0,0,0,0,0,0,3113,726,9245,5337428,3057,8,65,31567,0,84570,8,6,0,0,1,0.0,0,0,0.0,214,1714.56087375522,0,0,0,10.326136735361466,0.5178
460,8,128,2000,30912,8192,8192,253231104,0,0,0,0,6985,32768,65536,255262720,6985,1002,25592,63616252,0,0,0,0,0,0,0,0,6985,1002,25592,63616252,7105,9,132,902181,0,84570,9,8,0,0,1,0.0,0,0,0.0,71,9107.552183249822,0,0,0,126.97832512315271,0.5108
461,16,1,2000,10880,8192,8192,89128960,0,0,0,0,1478,32768,65536,90112000,1479,424,10210,2864715,0,0,0,0,0,0,0,0,1478,424,10210,2863977,1351,2,129,16050,0,84570,2,6,0,0,1,0.0,0,0,0.0,1937,1937.7381596752368,0,0,0,11.880088823094004,0.5212
462,8,16,2000,26162,8192,8192,214319104,0,0,0,0,5641,32768,65536,214368256,5641,617,4755,8160928,0,0,0,0,0,0,0,0,5641,617,4755,8160928,5656,2,20,95734,0,84570,7,0,0,0,1,0.0,0,0,0.0,90,1446.7165396206346,0,0,0,16.926096181046677,0.5122
463,256,2,2000,27208,8192,8192,222887936,0,0,0,0,308,32768,1048576,227049472,308,971,41221,1812781,0,0,0,0,0,0,0,0,308,971,41221,1812781,295,3,17,2211,0,84570,3,2,0,0,1,0.0,0,0,0.0,2942,5885.652597402597,0,0,0,7.494915254237288,0.5191
464,16,128,2000,31580,8192,8192,258703360,0,0,0,0,3221,65536,1048576,258277376,3221,6197,99811,62802928,0,0,0,0,0,0,0,0,3221,6197,99811,62802928,3346,3,131,422450,0,84570,9,2,0,0,1,0.0,0,0,0.0,152,19497.959639863395,0,0,0,126.25523012552301,0.5129
465,8,32,2000,28548,8192,8192,233865216,0,0,0,0,6359,32768,65536,234455040,6359,1089,17915,18789394,0,0,0,0,0,0,0,0,6359,1089,17915,18789394,6263,28,130,212347,0,84570,3,4,0,0,1,0.0,0,0,0.0,92,2954.77181946847,0,0,0,33.90499760498164,0.5104
466,128,32,2000,30720,8192,8192,251658240,0,0,0,0,581,32768,524288,255328256,581,1946,38625,16077325,0,0,0,0,0,0,0,0,581,1946,38625,16077325,582,32,34,19220,0,84570,3,2,0,0,1,0.0,0,0,0.0,864,27671.815834767644,0,0,0,33.02405498281787,0.5118
467,8,8,2000,22528,8192,8192,184549376,0,0,0,0,4236,32768,524288,186482688,4237,531,35221,5424229,0,0,0,0,0,0,0,0,4236,531,35221,5423325,4212,8,33,38105,0,84570,9,2,0,0,1,0.0,0,0,0.0,160,1280.293909348442,0,0,0,9.046771130104464,0.5182
468,256,32,2000,31364,8192,8192,256933888,0,0,0,0,310,32768,1048576,256835584,311,614,114685,15303953,0,0,0,0,0,0,0,0,311,614,114685,15303953,335,8,34,9122,0,84570,3,6,0,0,1,0.0,0,0,0.0,1537,49208.85209003215,0,0,0,27.229850746268657,0.519
469,8,32,2000,28856,8192,8192,236388352,0,0,0,0,5554,32768,1048576,238878720,5554,1111,70231,17635801,0,0,0,0,0,0,0,0,5554,1111,70231,17635801,5554,30,35,183088,0,84570,3,8,0,0,1,0.0,0,0,0.0,99,3175.3332733165284,0,0,0,32.965070219661506,0.5105
470,4,16,2000,23896,8192,8192,195756032,0,0,0,0,9855,16384,32768,194871296,9855,361,4392,8508196,0,0,0,0,0,0,0,0,9855,361,4392,8508196,9839,13,34,167912,0,84570,6,4,0,0,1,0.0,0,0,0.0,53,863.3380010147133,0,0,0,17.06596198800691,0.5183
471,1,16,2000,13576,4096,8192,111173632,0,0,0,0,17924,4096,16384,112197632,17925,245,3292,8282025,0,0,0,0,0,0,0,0,17924,245,3292,8281657,17924,14,21,301077,0,84570,7,7,0,0,1,0.0,0,0,0.0,28,462.0429033697835,0,0,0,16.797422450345906,0.5186
472,512,2,2000,29033,4096,8192,237830144,0,0,0,0,353,4096,2097152,238227456,353,248,72215,1924524,0,0,0,0,0,0,0,0,353,248,72215,1924524,342,3,18,4253,0,84570,3,2,0,0,1,0.0,0,0,0.0,2725,5451.909348441926,0,0,0,12.435672514619883,0.5159
473,64,16,2000,30223,8192,8192,247586816,0,0,0,0,754,262144,2097152,252706816,755,6705,70715,8249830,0,0,0,0,0,0,0,0,754,6705,70715,8241017,768,3,18,12958,0,84570,7,0,0,0,1,0.0,0,0,0.0,683,10929.73076923077,0,0,0,16.872395833333332,0.5128
474,1,256,2000,19780,4096,8192,161968128,0,0,0,0,24924,4096,262144,163504128,24925,2420,130594,126157503,0,0,0,0,0,0,0,0,24922,2420,130594,126146731,25161,17,262,6410398,0,84570,6,1,0,0,1,0.0,0,0,0.0,19,5061.6616242677155,0,0,0,254.77516791860418,0.5222
475,2,8,2000,12185,4096,8192,99811328,0,0,0,0,12541,4096,8192,100098048,12542,223,6935,7211792,0,0,0,0,0,0,0,0,12539,223,6935,7210712,12293,7,257,247911,0,84570,9,8,0,0,1,0.0,0,0,0.0,71,575.0627641757716,0,0,0,20.16684291873424,0.5194
476,64,4,2000,24927,8192,8192,204201984,0,0,0,0,889,8192,262144,204341248,888,265,8731,2412082,0,0,0,0,0,0,0,0,888,265,8731,2412082,885,5,9,4884,0,84570,5,4,0,0,1,0.0,0,0,0.0,679,2716.3085585585586,0,0,0,5.51864406779661,0.5113
477,128,1,2000,20224,8192,8192,165675008,0,0,0,0,324,262144,524288,166199296,324,2419,7838,949497,0,0,0,0,0,0,0,0,324,2419,7838,949497,321,2,5,692,0,84570,2,2,0,0,1,0.0,0,0,0.0,2930,2930.546296296296,0,0,0,2.155763239875389,0.5201
478,8,16,2000,26952,8192,8192,220790784,0,0,0,0,5163,32768,524288,221282304,5163,689,19251,8227773,0,0,0,0,0,0,0,0,5162,689,19251,8226567,5177,2,19,87828,0,84570,7,6,0,0,1,0.0,0,0,0.0,99,1593.6782254939947,0,0,0,16.965037666602278,0.5169
479,4,1,2000,7272,8192,8192,59572224,0,0,0,0,1847,32768,32768,60522496,1847,326,1892,1030533,0,0,0,0,0,0,0,0,1847,326,1892,1030533,1832,1,17,5311,0,84570,2,0,0,0,1,0.0,0,0,0.0,557,557.9496480779643,0,0,0,2.899017467248908,0.5202
480,1,128,2000,18836,4096,8192,154238976,0,0,0,0,25889,4096,16384,154173440,25890,278,11711,63152506,0,0,0,0,0,0,0,0,25889,278,11711,63150670,26013,2,132,3335191,0,84570,9,0,0,0,1,0.0,0,0,0.0,19,2439.285797056665,0,0,0,128.21247068773306,0.5135
481,128,4,2000,28557,4096,8192,233930752,0,0,0,0,789,4096,524288,233254912,788,1244,68278,5307725,0,0,0,0,0,0,0,0,788,1244,68278,5307725,665,5,129,34115,0,84570,5,2,0,0,1,0.0,0,0,0.0,1683,6735.691624365482,0,0,0,51.30075187969925,0.5202
482,8,64,2000,30665,8192,8192,251207680,0,0,0,0,5793,32768,524288,250773504,5794,2792,98162,32012390,0,0,0,0,0,0,0,0,5793,2792,98162,32008215,5852,5,67,377848,0,84570,5,2,0,0,1,0.0,0,0,0.0,86,5525.326255825997,0,0,0,64.56732740943268,0.512
483,1,64,2000,19113,4096,8192,156508160,0,0,0,0,25721,4096,32768,157478912,25723,488,6808,32640802,0,0,0,0,0,0,0,0,25721,488,6808,32638858,25721,62,69,1668195,0,84570,5,0,0,0,1,0.0,0,0,0.0,19,1268.9575832976946,0,0,0,64.85731503440768,0.5169
484,1,4,2000,4171,4096,8192,34152448,0,0,0,0,8495,4096,4096,34795520,8495,170,3103,2849469,0,0,0,0,0,0,0,0,8495,170,3103,2849469,8433,2,66,68657,0,84570,4,0,0,0,1,0.0,0,0,0.0,83,335.4289582107122,0,0,0,8.141468042215108,0.5103
485,4,8,2000,17434,4096,8192,142811136,0,0,0,0,8789,4096,16384,142823424,8789,228,860,4253292,0,0,0,0,0,0,0,0,8789,228,860,4253292,8793,4,11,78357,0,84570,9,8,0,0,1,0.0,0,0,0.0,60,483.93355330526794,0,0,0,8.911293074036164,0.5097
486,2,256,2000,25027,8192,8192,205021184,0,0,0,0,21175,8192,16384,205225984,21176,341,21313,127568631,0,0,0,0,0,0,0,0,21175,341,21313,127564418,21422,8,259,5444180,0,84570,6,8,0,0,1,0.0,0,0,0.0,23,6024.293648170012,0,0,0,254.13966949864624,0.5111
487,64,256,2000,22126,8192,8192,181256192,0,0,0,0,1129,8192,262144,181501952,1129,347,45517,10613967,0,0,0,0,0,0,0,0,1129,347,45517,10613967,872,1,257,77259,0,84570,0,0,0,0,1,0.0,0,0,0.0,36,9401.21080602303,0,0,0,88.59977064220183,0.5126
488,32,2,2000,16592,8192,8192,135921664,0,0,0,0,1019,131072,262144,136839168,1019,823,19978,1449697,0,0,0,0,0,0,0,0,1019,823,19978,1449697,997,1,3,2956,0,84570,3,6,0,0,1,0.0,0,0,0.0,711,1422.666339548577,0,0,0,2.9648946840521564,0.5154
489,128,256,2000,23296,8192,8192,190840832,0,0,0,0,382,131072,524288,192937984,382,902,34744,6036494,0,0,0,0,0,0,0,0,382,902,34744,6036494,379,1,33,5410,0,84570,0,0,0,0,1,0.0,0,0,0.0,61,15802.340314136125,0,0,0,14.274406332453825,0.5198
490,128,256,2000,25126,8192,8192,205832192,0,0,0,0,438,524288,524288,229638144,437,2828,54648,8891983,0,0,0,0,0,0,0,0,437,2828,54648,8891983,429,1,39,8375,0,84570,6,0,0,0,1,0.0,0,0,0.0,79,20347.78718535469,0,0,0,19.522144522144522,0.5164
491,2,128,2000,21778,8192,8192,178405376,0,0,0,0,20096,8192,524288,180109312,20095,600,39351,61540760,0,0,0,0,0,0,0,0,20094,600,39351,61538233,20193,4,131,2594857,0,84570,8,4,0,0,1,0.0,0,0,0.0,23,3062.517816263561,0,0,0,128.5027979993067,0.5116
492,8,128,2000,30507,8192,8192,249913344,0,0,0,0,7968,8192,32768,250724352,7966,1976,13683,64659909,0,0,0,0,0,0,0,0,7966,1976,13683,64659909,7970,124,132,1026746,0,84570,9,2,0,0,1,0.0,0,0,0.0,63,8116.985814712528,0,0,0,128.8263488080301,0.51
493,256,16,2000,31104,8192,8192,254803968,0,0,0,0,436,32768,1048576,255655936,436,7559,40185,9252673,0,0,0,0,0,0,0,0,436,7559,40185,9252673,324,9,129,14059,0,84570,7,4,0,0,1,0.0,0,0,0.0,1326,21221.727064220184,0,0,0,43.391975308641975,0.5116
494,128,128,2000,30768,8192,8192,252051456,0,0,0,0,461,524288,1048576,257425408,462,29274,105083,29252896,0,0,0,0,0,0,0,0,462,29274,105083,29252896,508,17,91,30182,0,84570,2,0,0,0,1,0.0,0,0,0.0,494,63317.95670995671,0,0,0,59.41338582677165,0.5217
495,1024,16,2000,31946,8192,8192,261701632,0,0,0,0,120,524288,4194304,257425408,119,19697,126223,9326993,0,0,0,0,0,0,0,0,119,19697,126223,9326993,64,8,17,739,0,84570,0,0,0,0,1,0.0,0,0,0.0,4898,78378.0924369748,0,0,0,11.546875,0.5206
496,8,32,2000,30753,8192,8192,251928576,0,0,0,0,6245,32768,4194304,242089984,6245,666,106855,16477798,0,0,0,0,0,0,0,0,6244,666,106855,16475358,6268,11,35,206323,0,84570,3,8,0,0,1,0.0,0,0,0.0,82,2638.590326713645,0,0,0,32.91687938736439,0.5127
497,2,8,2000,13741,8192,8192,112566272,0,0,0,0,8665,8192,32768,113623040,8666,268,2859,4421433,0,0,0,0,0,0,0,0,8665,268,2859,4421090,8641,6,33,79762,0,84570,9,0,0,0,1,0.0,0,0,0.0,63,510.2238892094634,0,0,0,9.230644601319291,0.5115
498,1024,16,2000,27603,8192,8192,226123776,0,0,0,0,190,8192,4194304,248315904,191,298,132097,4445776,0,0,0,0,0,0,0,0,191,298,132097,4445776,191,2,16,1728,0,84570,9,0,0,0,1,0.0,0,0,0.0,1454,23276.314136125653,0,0,0,9.047120418848168,0.5122
499,1024,8,2000,32107,8192,8192,263020544,0,0,0,0,62,4194304,4194304,260046848,62,33508,105812,4344447,0,0,0,0,0,0,0,0,62,33508,105812,4344447,62,7,10,549,0,84570,9,8,0,0,1,0.0,0,0,0.0,8758,70071.7258064516,0,0,0,8.85483870967742,0.515
500,16,8,2000,26831,8192,8192,219799552,0,0,0,0,2560,65536,4194304,217317376,2561,855,104855,4718233,0,0,0,0,0,0,0,0,2561,855,104855,4718233,2560,8,11,23092,0,84570,9,4,0,0,1,0.0,0,0,0.0,230,1842.3401015228426,0,0,0,9.0203125,0.5089
501,512,32,2000,31290,8192,8192,256327680,0,0,0,0,166,65536,2097152,256966656,166,1074,163294,10224107,0,0,0,0,0,0,0,0,166,1074,163294,10224107,185,8,31,3637,0,84570,8,0,0,0,1,0.0,0,0,0.0,1924,61591.00602409639,0,0,0,19.65945945945946,0.5202
502,4,1,2000,9552,8192,8192,78249984,0,0,0,0,1714,16384,2097152,65536000,1714,244,147107,3408647,0,0,0,0,0,0,0,0,1714,244,147107,3408647,1698,1,33,3785,0,84570,2,0,0,0,1,0.0,0,0,0.0,1988,1988.7088681446908,0,0,0,2.229093050647821,0.5187
503,16,4,2000,18339,8192,8192,150233088,0,0,0,0,2315,16384,65536,150159360,2315,309,3206,2327991,0,0,0,0,0,0,0,0,2315,309,3206,2327991,2319,2,6,11527,0,84570,5,0,0,0,1,0.0,0,0,0.0,251,1005.6116630669546,0,0,0,4.970677015955153,0.5138
504,256,32,2000,31417,8192,8192,257368064,0,0,0,0,280,65536,1048576,257097728,281,761,71275,15274797,0,0,0,0,0,0,0,0,281,761,71275,15274797,308,4,34,8754,0,84570,2,6,0,0,1,0.0,0,0,0.0,1698,54358.70818505338,0,0,0,28.42207792207792,0.5212
505,16,64,2000,31232,8192,8192,255852544,0,0,0,0,3160,65536,1048576,260177920,3160,3995,105303,33249054,0,0,0,0,0,0,0,0,3160,3995,105303,33249054,3190,33,68,206493,0,84570,4,2,0,0,1,0.0,0,0,0.0,164,10521.852531645569,0,0,0,64.73134796238244,0.5176
506,256,32,2000,30268,8192,8192,247955456,0,0,0,0,341,65536,1048576,258670592,342,7597,70511,16168297,0,0,0,0,0,0,0,0,342,7597,70511,16168297,310,33,65,12000,0,84570,3,0,0,0,1,0.0,0,0,0.0,1477,47275.72222222222,0,0,0,38.70967741935484,0.5211
507,1024,128,2000,0,0,0,0,0,0,0,0,8,1048576,1048576,8388608,7,66213,68138,467482,0,0,0,0,0,0,0,0,7,66213,68138,467482,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,521,66783.14285714286,0,0,0,0,0.5183
508,4,256,2000,17076,8192,8192,139886592,0,0,0,0,5199,16384,16384,85180416,5199,867,23514,45251801,0,0,0,0,0,0,0,0,5199,867,23514,45251801,5454,3,259,1366736,0,84570,7,4,0,0,1,0.0,0,0,0.0,33,8703.943258318908,0,0,0,250.5933259992666,0.5202
509,8,256,2000,30720,8192,8192,251658240,0,0,0,0,7841,16384,32768,251183104,7843,7907,26202,129417038,0,0,0,0,0,0,0,0,7841,7907,26202,129382363,7842,250,260,2013477,0,84570,7,2,0,0,1,0.0,0,0,0.0,64,16500.74773625813,0,0,0,256.7555470543229,0.5121
510,64,256,2000,31490,8192,8192,257966080,0,0,0,0,1289,32768,262144,258080768,1289,16235,145785,87123358,0,0,0,0,0,0,0,0,1289,16235,145785,87123358,1229,79,258,245533,0,84570,7,0,0,0,1,0.0,0,0,0.0,264,67589.88207913112,0,0,0,199.7827502034174,0.5176
511,8,4,2000,17523,8192,8192,143548416,0,0,0,0,2999,32768,262144,144834560,2999,479,130435,24118913,0,0,0,0,0,0,0,0,2999,479,130435,24118913,2800,4,6,14026,0,84570,5,0,0,0,1,0.0,0,0,0.0,2010,8042.318439479826,0,0,0,5.009285714285714,0.5122
512,128,128,2000,30384,8192,8192,248905728,0,0,0,0,519,32768,524288,250576896,522,546,160088,37663579,0,0,0,0,0,0,0,0,522,546,160088,37663579,640,5,127,48525,0,84570,2,0,0,0,1,0.0,0,0,0.0,563,72152.45019157088,0,0,0,75.8203125,0.5149
513,8,32,2000,29549,8192,8192,242065408,0,0,0,0,5857,32768,524288,239108096,5854,728,150915,24696852,0,0,0,0,0,0,0,0,5854,728,150915,24696852,5794,25,83,191272,0,84570,3,4,0,0,1,0.0,0,0,0.0,131,4218.79945336522,0,0,0,33.012081463583016,0.5114
514,256,256,2000,29740,8192,8192,243630080,0,0,0,0,310,32768,1048576,257916928,310,1684,147282,19804069,0,0,0,0,0,0,0,0,310,1684,147282,19804069,312,16,61,12165,0,84570,5,0,0,0,1,0.0,0,0,0.0,249,63884.0935483871,0,0,0,38.99038461538461,0.5201
515,256,1,2000,25344,8192,8192,207618048,0,0,0,0,201,1048576,1048576,210763776,202,4430,124893,6070546,0,0,0,0,0,0,0,0,202,4430,124893,6070546,148,2,3,302,0,84570,2,8,0,0,1,0.0,0,0,0.0,30052,30052.20792079208,0,0,0,2.0405405405405403,0.5191
516,1,4,2000,8875,4096,8192,72679424,0,0,0,0,5230,4096,1048576,73646080,5231,205,12327,2263950,0,0,0,0,0,0,0,0,5230,205,12327,2263593,5233,2,8,25756,0,84570,5,0,0,0,1,0.0,0,0,0.0,108,432.8093690248566,0,0,0,4.921842155551309,0.5193
517,256,4,2000,29654,4096,8192,242917376,0,0,0,0,318,4096,1048576,242499584,317,257,14055,2344151,0,0,0,0,0,0,0,0,317,257,14055,2344151,318,3,6,1590,0,84570,5,4,0,0,1,0.0,0,0,0.0,1848,7394.79810725552,0,0,0,5.0,0.5165
