observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
351,16,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,252,65536,4194304,197525504,252,624,474791,18296114,251,624,474791,18295430,222,3,34,1057,1456406528,3137535,0,0,3,8,1,191.36507936507937,10796035,21592070,69.44687499999999,36445,72890.1593625498,298333132,79.6844563748235,72603.62698412698,4.761261261261262,0.6350870132446289
352,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,671,32768,4194304,199983104,671,652,250083,65180786,671,652,250083,65180786,800,3,136,69792,1341870080,28671,0,0,3,7,1,72.76304023845007,3068129,392720512,63.9853515625,758,97139.77049180328,309543367,15.302788621856962,97139.77049180328,87.24,0.641350269317627
353,16,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,852,32768,4194304,202768384,852,7808,178504,34119476,852,7808,178504,34119476,740,11,137,57780,1257869312,315391,0,0,7,3,0,58.10328638497653,5942892,95086272,59.979882812499994,2502,40046.333333333336,317228866,8.827063339913808,40046.333333333336,78.08108108108108,0.6416194438934326
354,2,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1626,32768,4194304,193200128,1626,1374,104274,10147462,1626,1374,104274,10147462,1626,3,22,28576,1204752384,647167,0,0,7,1,1,29.008610086100862,19039256,304628096,57.4470703125,390,6240.751537515375,301092382,12.24134325117547,6240.751537515375,17.57441574415744,0.6388933658599854
355,512,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,2137,8192,4194304,203399168,2137,291,162771,5303910,2137,291,162771,5303910,2124,2,26,33317,1218445312,3866623,0,0,4,6,0,23.237248479176415,38348910,76697820,58.099999999999994,1240,2481.941974730931,316615181,6.809191455684081,2481.941974730931,15.685969868173258,0.6409931182861328
356,32,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,68,2097152,4194304,211804160,68,17201,509212,12591575,68,17201,509212,12591575,131,3,66,5514,1101012992,120561663,0,0,5,4,1,760.4411764705883,16821101,1076550464,52.500390625,2893,185170.2205882353,354743315,5.7850891074052315,185170.2205882353,42.091603053435115,0.6398916244506836
357,1024,128,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,102,131072,4194304,208478208,102,336450,957714,58409539,102,336450,957714,58409539,166,65,131,18356,1240662016,125222911,0,0,9,8,0,499.0,3569249,456863872,59.159375000000004,4473,572642.5392156863,340237758,10.37798647085017,572642.5392156863,110.57831325301204,0.6210348606109619
358,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2097152,4194304,208732160,58,591876,1086632,49875354,58,591876,1086632,49875354,8,129,129,1032,1002569728,520134655,0,0,8,2,1,878.6206896551724,4185076,16740304,47.80625,214979,859919.8965517242,343394968,7.586943704136395,859919.8965517242,129.0,0.6381213665008545
359,64,32,2000,0,0,0,0,43,16777216,16777216,721420288,0,0,0,0,0,0,0,0,59,1048576,4194304,210411520,59,1100017,1492952,77930481,59,1100017,1492952,77930481,19,33,34,635,1391943680,236617727,0,0,3,6,1,870.6779661016949,2699990,86399680,66.373046875,41276,1320855.6101694915,303596450,45.39182736331601,1320855.6101694915,33.421052631578945,0.6334717273712158
360,512,8,2000,0,0,0,0,47,16777216,16777216,788529152,0,0,0,0,0,0,0,0,99,262144,4194304,207749120,99,18457,1494904,26476845,99,18457,1494904,26476845,76,6,33,904,1654521856,8191999,0,0,0,8,0,512.3232323232323,7846445,62771560,78.89375,33430,267442.8787878788,314310376,43.88662158719745,267442.8787878788,11.894736842105264,0.6269288063049316
361,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,267,524288,4194304,208142336,267,53235,505612,63961500,267,53235,505612,63961500,513,9,262,95623,1572732928,241811455,0,0,7,8,1,190.32209737827716,3254181,833070336,74.99375,935,239556.1797752809,334613119,6.752633267402625,239556.1797752809,186.39961013645225,0.6383469104766846
362,1,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,124,524288,4194304,197132288,124,441851,1172175,102002578,124,441851,1172175,102002578,124,256,263,32104,1439158272,12287,0,0,7,7,1,388.1290322580645,1932620,494750720,68.62441406250001,3213,822601.4354838709,319800298,8.186077879662042,822601.4354838709,258.9032258064516,0.634157657623291
363,1024,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,237,262144,4194304,204472320,238,826419,1546243,280807555,237,826419,1546243,279977277,19,252,258,4866,1422524416,2760703,0,0,8,4,0,210.63291139240508,728158,2912632,67.83125,295334,1181338.7215189873,318457993,21.87192946917723,1179863.6764705882,256.10526315789474,0.6287984848022461
364,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,340,262144,4194304,198967296,340,53523,260943,57339519,340,53523,260943,57339519,467,5,139,52182,1303597056,12287,0,0,3,5,1,142.87058823529412,3469985,444158080,62.160351562500004,1317,168645.64411764705,301547253,10.5640015369114,168645.64411764705,111.73875802997858,0.6427545547485352
365,4,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1341,16384,2097152,165150720,1341,316,285082,44060391,1341,316,285082,44060391,1214,2,138,13046,1227558912,2134015,0,0,3,1,1,30.06711409395973,3748280,7496560,58.5345703125,16428,32856.36912751678,257885281,101.68786659430369,32856.36912751678,10.746293245469522,0.6350288391113281
366,64,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,430,262144,2097152,200802304,430,1919,188800,17385161,430,1919,188800,17385161,458,3,39,13034,1277255680,3874815,0,0,3,2,1,114.0093023255814,11550212,369606784,60.904296875,1263,40430.60697674419,317350663,12.461138833748128,40430.60697674419,28.458515283842793,0.6359961032867432
367,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2257,8192,2097152,193331200,2257,2106,381143,44665087,2257,2106,381143,44665087,2354,33,135,279467,1183993856,4095,0,0,0,9,1,20.912715994683207,4328463,554043264,56.4572265625,154,19789.582188746124,300598584,7.970803653753002,19789.582188746124,118.72005097706032,0.638493537902832
368,64,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,706,8192,2097152,194510848,706,1666,560723,49095816,706,1666,560723,49095816,578,3,132,12607,1233129472,20479,0,0,4,6,0,67.26345609065156,3961862,7923724,58.8001953125,34770,69540.81586402266,311195914,47.399819619528536,69540.81586402266,21.811418685121108,0.6285843849182129
369,16,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,135,262144,4194304,197132288,135,3313,75553,3086045,135,3313,75553,3086045,135,3,9,742,1185738752,28671,0,0,5,7,1,356.5037037037037,63878617,255514468,56.5404296875,5714,22859.59259259259,319055781,11.666331242248882,22859.59259259259,5.496296296296296,0.6372911930084229
370,128,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,189,524288,4194304,212860928,189,24440,245421,9788228,189,24440,245421,9788228,201,5,19,3330,1207959552,10690559,0,0,7,4,1,274.962962962963,21746625,347946000,57.599999999999994,3236,51789.56613756614,336069499,11.3689379881729,51789.56613756614,16.567164179104477,0.6351170539855957
371,16,32,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,1929,65536,524288,210763776,1929,6248,30093,20057324,1929,6248,30093,20057324,1945,17,36,63662,1339977728,28671,0,0,4,9,1,26.674961119751167,10508070,336258240,63.89511718749999,324,10397.783307413167,315922475,11.909027405999984,10397.783307413167,32.731105398457586,0.643566370010376
372,512,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,513,65536,4194304,198180864,513,6487,469572,24134244,513,6487,469572,24134244,546,26,67,21748,1401655296,3944447,0,0,6,4,0,94.3157894736842,8211604,525542656,66.83613281250001,735,47045.30994152047,314401623,12.52290967368647,47045.30994152047,39.83150183150183,0.6363253593444824
373,64,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,178,262144,4194304,201850880,178,2164,501539,45469623,178,2164,501539,45469623,145,5,66,4939,1498152960,614399,0,0,4,3,1,276.85393258426967,4439246,142055872,71.4375,7982,255447.3202247191,320332640,27.088167752916753,255447.3202247191,34.06206896551724,0.6370532512664795
374,4,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,4069,16384,4194304,157483008,4069,307,39895,7335708,4069,307,39895,7335708,4042,4,34,26461,1482969088,20479,0,0,5,7,1,9.449004669451954,21468003,85872012,70.7134765625,450,1802.828213320226,237980088,29.144616077150452,1802.828213320226,6.546511627906977,0.6435015201568604
375,16,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1140,65536,524288,189005824,1140,696,29052,3267036,1140,696,29052,3267036,1140,4,8,6067,1460666368,647167,0,0,5,6,1,40.47719298245614,57852384,231409536,69.65,716,2865.821052631579,299261522,13.30361100626911,2865.821052631579,5.321929824561403,0.633697509765625
376,256,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,225,524288,1048576,200802304,225,6797,16244,2176122,225,6797,16244,2176122,223,3,6,876,1453928448,4689919,0,0,2,6,0,217.88444444444445,92275297,184550594,69.3287109375,4835,9671.653333333334,316752281,11.299916982232912,9671.653333333334,3.928251121076233,0.6369590759277344
377,16,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1149,65536,2097152,197132288,1149,728,39809,3014555,1149,728,39809,3014555,1151,2,7,6010,1457065984,20479,0,0,6,1,1,41.88685813751088,65393495,261573980,69.4783203125,655,2623.633594429939,307491157,11.995718036013782,2623.633594429939,5.2215464813205905,0.6386420726776123
378,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1989,16384,1048576,119783424,1989,331,10186,1764687,1989,331,10186,1764687,1986,1,7,7061,1394585600,4095,0,0,2,4,1,14.70286576168929,67877999,67877999,66.4990234375,887,887.2232277526396,187139863,16.972426780705824,887.2232277526396,3.5553877139979857,0.6352171897888184
379,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1991,16384,2097152,159793152,2002,352,130871,8969064,2002,352,130871,8969064,2006,1,24,30829,1284796416,12287,0,0,7,9,1,19.594173782019087,17816034,285056544,61.2638671875,280,4480.051948051948,251951381,14.877418686223802,4480.051948051948,15.36839481555334,0.6359739303588867
380,32,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1921,16384,2097152,187236352,1921,562,38129,3411990,1921,562,38129,3411990,1908,3,21,24554,1262637056,28671,0,0,4,1,0,23.79593961478397,54875996,109751992,60.207226562500004,888,1776.153045288912,297303726,5.800075481700287,1776.153045288912,12.868972746331236,0.6292030811309814
381,1024,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,133,262144,4194304,182452224,134,1720,111474,3030084,134,1720,111474,3030084,134,3,6,529,1281359872,5660671,0,0,5,6,0,334.9172932330827,60213586,240854344,61.1,5653,22612.567164179105,296666455,17.102571845870543,22612.567164179105,3.9477611940298507,0.6368143558502197
382,64,4,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,474,262144,4194304,215220224,475,3124,70111,3263484,475,3124,70111,3263484,474,4,6,2503,1352372224,262143,0,0,6,1,1,110.85232067510549,65947994,263791976,64.4861328125,1717,6870.492631578947,344514498,11.737093947164677,6870.492631578947,5.280590717299578,0.6127040386199951
383,4,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1336,16384,2097152,121896960,1336,332,39012,1688708,1336,332,39012,1688708,1332,2,7,3655,1317097472,4095,0,0,2,5,1,22.275449101796408,72183562,72183562,62.8041015625,1264,1264.002994011976,187707196,20.679425885883234,1264.002994011976,2.743993993993994,0.6358580589294434
384,512,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,327,65536,2097152,172032000,327,642,119584,4876248,327,642,119584,4876248,334,2,10,1371,1370034176,28671,0,0,9,3,0,128.44036697247705,35279583,282236664,65.3283203125,1864,14912.073394495414,278280972,28.284304678545382,14912.073394495414,4.104790419161676,0.6345541477203369
385,128,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,217,524288,4194304,180879360,217,3013,65495,2539392,217,3013,65495,2539392,211,2,10,613,1438601216,28671,0,0,3,0,1,203.50230414746545,71229396,71229396,68.5978515625,11702,11702.267281105991,282045471,19.7935030853252,11702.267281105991,2.90521327014218,0.6333913803100586
386,512,16,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,132,524288,2097152,193462272,132,2906,130726,8510409,132,2906,130726,8510409,147,2,18,1634,1516941312,2834431,0,0,6,2,0,357.8181818181818,22732429,363718864,72.3333984375,4029,64472.795454545456,314153835,16.209864292884436,64472.795454545456,11.115646258503402,0.6358520984649658
387,256,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,115,1048576,4194304,194510848,115,105675,467254,31614181,115,105675,467254,31614181,228,14,132,21580,1543614464,28671,0,0,0,7,1,412.9391304347826,6152645,787538560,73.6052734375,2147,274905.92173913046,299020471,7.033661484784254,274905.92173913046,94.64912280701755,0.6210849285125732
388,128,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,200,327680,4194304,205295616,201,5600,601205,83018092,201,5600,601205,83018092,75,5,130,2867,1654353920,3543039,0,0,4,3,1,250.605,2472902,9891608,78.8857421875,103256,413025.3333333333,334961051,43.11421957050196,413025.3333333333,38.22666666666667,0.6251518726348877
389,1,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,5171,8192,4194304,190054400,5171,342,109545,15961738,5171,342,109545,15961738,5198,5,39,160112,1538793472,8191,0,0,4,6,1,8.973119319280604,11906873,381019936,73.37539062500001,96,3086.779733127055,298416131,11.167979036980148,3086.779733127055,30.802616390919585,0.6236107349395752
390,32,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,962,12288,4194304,192868352,962,1037,135064,12413052,962,1037,135064,12413052,946,7,39,28438,1500286976,28671,0,0,7,6,0,48.946985446985444,15537544,248600704,71.5392578125,806,12903.380457380457,306184315,8.769395144686657,12903.380457380457,30.061310782241016,0.6340126991271973
391,32,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,346,131072,2097152,197083136,346,6782,153023,17849409,346,6782,153023,17849409,362,17,35,9728,1555460096,1101823,0,0,3,9,1,139.0635838150289,11041437,353325984,74.1701171875,1612,51587.887283236996,313328131,13.804457163861953,51587.887283236996,26.87292817679558,0.6299738883972168
392,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,738,8192,1048576,186646528,738,282,133572,7946020,738,282,133572,7946020,707,2,34,4224,1435500544,3325951,0,0,2,8,1,61.74525745257453,23489310,46978620,68.45,5383,10766.964769647697,292954848,29.186713193036844,10766.964769647697,5.974540311173975,0.6330106258392334
393,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2213,8192,2097152,194510848,2213,340,297308,26440886,2213,340,297308,26440886,2275,3,72,122160,1299197952,12287,0,0,5,7,1,21.458653411658382,7356442,470812288,61.9505859375,186,11947.982828739268,307444308,10.36918209792524,11947.982828739268,53.6967032967033,0.6324543952941895
394,128,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,268,8192,2097152,179830784,267,3366,320884,28542478,267,3366,320884,28542478,220,2,68,4976,1352138752,7135231,0,0,6,2,0,163.82089552238807,6300461,100807376,64.47500000000001,6681,106900.66666666667,287585515,28.85050550709489,106900.66666666667,22.618181818181817,0.6377837657928467
395,64,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,227,274432,2097152,190066688,227,3118,70844,3987642,227,3118,70844,3987642,213,2,19,1523,1351454720,28671,0,0,2,3,1,204.41850220264317,47663929,47663929,64.4423828125,17566,17566.704845814977,292771327,12.018487127441226,17566.704845814977,7.150234741784038,0.6411666870117188
396,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,86,524288,4194304,178257920,86,3171,495017,9127350,86,3171,495017,9127350,212,2,130,12807,1327222784,28536831,0,0,9,3,0,506.04651162790697,19530084,2499850752,63.2869140625,829,106131.97674418605,304982641,3.4717166249844986,106131.97674418605,60.410377358490564,0.6401617527008057
397,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,606386,1189342,38932703,45,606386,1189342,38932703,174,129,257,35129,1113313280,258691071,0,0,7,5,1,1024.0,4847946,1241074176,53.0869140625,3379,865171.1777777778,318336936,4.184904458537343,865171.1777777778,201.89080459770116,0.6265339851379395
398,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2097152,4194304,190840832,55,887650,1831937,76858769,55,887650,1831937,76858769,7,257,257,1799,897306624,629403647,0,0,9,7,1,847.1272727272727,2483006,4966012,42.786914062499996,698716,1397432.1636363636,303388050,6.418727635144525,1397432.1636363636,257.0,0.635190486907959
399,1024,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,81,2097152,4194304,195035136,81,1453013,2629952,142415226,81,1453013,2629952,142415226,0,0,0,0,903598080,820162559,0,0,4,5,1,587.8518518518518,1369482,2738964,43.0869140625,879106,1758212.6666666667,276508344,0,1758212.6666666667,0,0.6272432804107666
400,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2097152,4194304,222298112,87,2013492,3056299,200924376,87,2013492,3056299,200924376,0,0,0,0,647745536,1211822079,0,0,8,5,1,623.816091954023,1106377,4425508,30.886914062499997,577368,2309475.5862068967,378118221,0,2309475.5862068967,0,0.61649489402771
401,4,4,2000,0,0,0,0,42,16777216,16777216,704643072,0,0,0,0,0,0,0,0,327,114688,4194304,198311936,327,3085,2772680,57855339,327,3085,2772680,57855339,312,2,7,1666,1051947008,28671,0,0,6,9,1,148.0611620795107,3427720,13710880,50.1607421875,44231,176927.64220183485,297351217,223.7866284319412,176927.64220183485,5.339743589743589,0.6104211807250977
402,256,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,231,262144,4194304,202899456,232,3257,311647,24516149,232,3257,311647,24516149,291,5,67,10874,1027932160,122879,0,0,4,0,0,214.44155844155844,8276155,529673920,49.015625,1651,105673.05603448275,316319197,13.187393727222439,105673.05603448275,37.36769759450172,0.6410427093505859
403,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,78,524288,4194304,203423744,78,322003,751889,43395511,78,322003,751889,43395511,143,65,131,15792,983085056,6066175,0,0,0,1,1,636.7179487179487,4687667,600021376,46.8771484375,4346,556352.7051282051,315457832,7.912286666959209,556352.7051282051,110.43356643356644,0.6337149143218994
404,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4858,16384,1048576,194756608,4859,495,918040,53580904,4858,495,918040,53580037,4744,14,132,104930,844984320,53247,0,0,7,5,1,9.787566899958831,3634813,58157008,40.2919921875,689,11029.237752161383,304586211,50.93700450715448,11027.14632640461,22.11846543001686,0.6403350830078125
405,8,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,4010,16384,1048576,195346432,4010,466,129202,136629676,4009,466,129202,136577001,4249,11,263,851348,817762304,4095,0,0,6,2,0,11.893266832917705,1429751,366016256,38.9939453125,133,34067.59815415316,307299673,14.298125810830346,34072.23840399003,200.36432101670982,0.6357250213623047
406,16,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1981,32768,4194304,201064448,1981,7214,231282,73205551,1981,7214,231282,73205551,1788,48,261,194977,862539776,28671,0,0,5,7,0,24.779404341241797,2746573,175780672,41.1291015625,577,36953.83695103483,313001749,13.675802065234064,36953.83695103483,109.04753914988814,0.6430623531341553
407,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2661,16384,65536,70533120,2663,344,16001,9376867,2663,344,16001,9376867,2599,1,68,39354,893472768,12287,0,0,3,1,1,6.471251409244645,7522034,7522034,42.6041015625,3521,3521.1667292527227,109736289,35.934839983299014,3521.1667292527227,15.141977683724509,0.6388511657714844
408,512,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,334,16384,2097152,177221632,332,397,490126,20607702,332,397,490126,20607702,459,1,132,19146,929861632,172863487,0,0,9,3,0,129.54191616766468,8599776,1100771328,44.3392578125,484,62071.39156626506,288444451,11.487242678241167,62071.39156626506,41.712418300653596,0.6306848526000977
409,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,114,1048576,2097152,202317824,114,517322,1174602,77535862,114,517322,1174602,77535862,15,127,130,1934,887451648,612765695,0,0,0,5,0,433.280701754386,2609345,41749520,42.316992187500006,42508,680139.1403508772,313126412,12.17483856774301,680139.1403508772,128.93333333333334,0.630871057510376
410,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,32768,2097152,110362624,1226,528,740000,9826800,1226,528,740000,9826800,1215,1,17,2745,750874624,947482623,0,0,3,3,1,21.97716150081566,11230779,11230779,35.804492187499996,8015,8015.334420880914,175394658,161.42989953662243,8015.334420880914,2.259259259259259,0.6307642459869385
411,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,65536,2097152,185466880,540,660,318849,58821689,540,660,318849,58821689,667,2,129,50277,543256576,1198665727,0,0,9,1,0,83.85185185185185,3153035,403588480,25.9044921875,851,108929.0537037037,293616529,17.234058019543465,108929.0537037037,75.37781109445277,0.6412715911865234
412,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,262144,2097152,190840832,217,11217,271492,36210370,217,11217,271492,36210370,90,2,129,3584,333541376,1459867647,0,0,2,7,0,214.70967741935485,5270336,5270336,15.904492187499999,166868,166868.06451612903,304375704,19.51623853746351,166868.06451612903,39.82222222222222,0.6226141452789307
413,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,65536,2097152,197066752,1239,1311,206557,17366399,1239,1311,206557,17366399,1245,2,34,39010,113405952,1757638655,0,0,8,5,1,38.8,11347588,363122816,5.4076171875000005,438,14016.46408393866,307704786,11.529225776435618,14016.46408393866,31.333333333333332,0.6388566493988037
414,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,28672,2097152,98660352,483,6184,153250,10120108,483,6184,153250,10120108,450,14,66,19872,0,1887485951,0,0,0,0,1,49.869565217391305,9748942,623932288,0.0,327,20952.604554865426,151558303,9.514223951460979,20952.604554865426,44.16,0.6425840854644775
415,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6038370132446289
416,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.601353645324707
417,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6220438480377197
418,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6031298637390137
419,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6039228439331055
420,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6124145984649658
421,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6040008068084717
422,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6015958786010742
423,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.614116907119751
424,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6032323837280273
425,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6027696132659912
426,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6013586521148682
