observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
352,256,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,575,32768,1048576,176291840,575,524,65554,8916060,575,524,65554,8916060,589,3,18,4226,1286107136,1101823,0,0,7,9,0,74.85217391304347,19772392,316358272,61.3263671875,969,15506.191304347825,291541178,28.87264172312662,15506.191304347825,7.174872665534805,0.6117329597473145
353,512,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,119,98304,2097152,200376320,121,55201,239747,17082955,119,55201,239747,16674473,137,17,34,3899,1371197440,8826879,0,0,3,6,0,411.0924369747899,11729605,375347360,65.3837890625,4378,140121.6218487395,324384830,12.067171125702233,141181.44628099175,28.45985401459854,0.6266682147979736
354,16,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,573,65536,2097152,207241216,573,2793,238855,17293006,572,2793,238855,17289243,557,16,34,10000,1415090176,262143,0,0,8,4,1,88.3001745200698,11984105,191745680,67.4767578125,1889,30225.9493006993,323058116,19.037481899754923,30179.76614310646,17.953321364452425,0.6348180770874023
355,64,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,490,65536,1048576,205520896,490,23221,97651,18748738,490,23221,97651,18748738,506,17,35,16254,1507094528,28671,0,0,4,5,0,102.4,10961852,350779264,71.86386718749999,1195,38262.7306122449,324297587,11.632317964157332,38262.7306122449,32.12252964426877,0.6299929618835449
356,256,8,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,223,262144,1048576,203685888,223,11706,112777,9225826,223,11706,112777,9225826,199,9,34,2786,1592037376,2506751,0,0,9,5,0,222.99551569506727,22077794,176622352,75.9142578125,5171,41371.41704035874,333159516,13.251841446037874,41371.41704035874,14.0,0.6310150623321533
357,8,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1023,32768,1048576,134086656,1023,517,34035,2204132,1023,517,34035,2204132,1017,1,10,2623,1618808832,28671,0,0,3,7,1,32.0,60834222,60834222,77.1908203125,2154,2154.576735092864,200422804,26.10565835385821,2154.576735092864,2.5791543756145527,0.62996506690979
358,256,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,384,32768,1048576,187301888,384,523,125859,16428791,384,523,125859,16428791,415,2,34,6418,1662267392,28671,0,0,4,3,0,119.08333333333333,11400832,364826624,79.2630859375,1336,42783.309895833336,296245000,23.23120737460205,42783.309895833336,15.465060240963856,0.6375119686126709
359,128,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,134,524288,2097152,204996608,134,7287,135471,9537152,134,7287,135471,9537152,106,5,34,1362,1654652928,2334719,0,0,4,4,1,373.4925373134328,21494530,85978120,78.9,17793,71172.77611940299,328025147,14.830668754764885,71172.77611940299,12.849056603773585,0.6376488208770752
360,8,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1336,32768,1048576,195035136,1335,532,34076,3307532,1335,532,34076,3307532,1339,4,10,7222,1615466496,12287,0,0,8,7,1,35.64071856287425,58966968,235867872,77.0314453125,619,2477.5520599250935,297393060,12.888412589556804,2477.5520599250935,5.393577296489918,0.6391665935516357
361,256,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,219,262144,2097152,204210176,219,3093,512063,37975226,219,3093,512063,37975226,472,5,260,70790,1619873792,28671,0,0,8,1,0,227.65296803652967,5377457,1376628992,77.2416015625,677,173402.85844748857,329644097,5.078705403586627,173402.85844748857,149.97881355932202,0.6385736465454102
362,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,582877,1245391,158300760,192,582877,1245391,158300760,31,253,257,7948,1407188992,251838463,0,0,6,6,1,256.0,1271798,81395072,67.10000000000001,12882,824483.125,316611256,12.561619705330743,824483.125,256.38709677419354,0.6321895122528076
363,256,256,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,176,1048576,2097152,199229440,173,204516,958046,100410434,173,204516,958046,100410434,356,61,259,65852,1663938560,28671,0,0,7,3,1,276.3636363636364,1984150,507942400,79.3427734375,2267,580407.1329479769,315397097,11.353581219530346,580407.1329479769,184.97752808988764,0.6368539333343506
364,4,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,181,1048576,2097152,202375168,181,576040,1016178,154137583,181,576040,1016178,154137583,27,254,259,6943,1561329664,6963199,0,0,4,8,1,272.97237569060775,1312951,1312951,74.45,851588,851588.8563535912,314534652,12.131873387242267,851588.8563535912,257.14814814814815,0.6324379444122314
365,64,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,372,65536,2097152,200802304,372,1948,949005,80866310,372,1948,949005,80866310,309,3,20,5246,1540481024,884735,0,0,8,9,1,131.78494623655914,2483139,39730224,73.455859375,13586,217382.55376344087,320304331,97.16035118358236,217382.55376344087,16.977346278317153,0.6264300346374512
366,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,927,32768,2097152,183500800,926,528,85122,4180537,926,528,85122,4180537,913,3,18,3877,1429721088,12287,0,0,3,5,1,48.32793959007551,43894073,87788146,68.1744140625,2257,4514.61879049676,281615527,21.998738715246763,4514.61879049676,4.24644030668127,0.6383750438690186
367,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,600,32768,2097152,196083712,600,510,329587,28022271,600,510,329587,28022271,663,2,67,13515,1399435264,5844991,0,0,6,2,0,79.78666666666666,6997424,447835136,66.7302734375,729,46703.785,310542555,28.71568861303098,46703.785,20.384615384615383,0.6358249187469482
368,4,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2486,16384,1048576,209715200,2484,318,224042,23074204,2484,318,224042,23074204,2430,6,66,25068,1331302400,28671,0,0,9,3,1,20.595333869670153,9088729,72709832,63.48144531249999,1161,9289.132045088567,326687680,43.72128194259982,9289.132045088567,10.316049382716049,0.63826584815979
369,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2206,16384,1048576,211812352,2206,350,52243,10027092,2206,350,52243,10027092,2214,7,25,36669,1211043840,12287,0,0,8,9,1,23.441523118766998,21124006,337984096,57.74707031250001,284,4545.372620126926,328714293,11.707447393142937,4545.372620126926,16.562330623306234,0.6443932056427002
370,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,405,86016,1048576,174936064,405,1000,57245,3784877,405,1000,57245,3784877,390,2,18,1451,1209450496,8191,0,0,3,1,1,105.45432098765433,46219748,46219748,57.671093750000004,9345,9345.375308641975,275213054,23.81933114616201,9345.375308641975,3.7205128205128206,0.6375560760498047
371,64,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,388,262144,1048576,210763776,389,5267,57145,9381844,389,5267,57145,9381844,402,2,19,6430,1213378560,1290239,0,0,6,3,1,132.61855670103094,22465069,359441104,57.8583984375,1507,24117.85089974293,336235081,11.36971003730105,24117.85089974293,15.99502487562189,0.632673978805542
372,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1853,16384,1048576,88276992,1853,323,67888,3610886,1853,323,67888,3610886,1839,1,18,5478,1181057024,24575,0,0,1,1,1,11.63086886130599,24447460,24447460,56.317187499999996,1948,1948.6702644360496,133850143,56.245256334103374,1948.6702644360496,2.9787928221859707,0.6355271339416504
373,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,890,16384,1048576,139591680,890,410,16378,1328590,890,410,16378,1328590,890,1,4,2195,1193086976,172031,0,0,2,2,0,38.29213483146067,105067537,105067537,56.890820312500004,1492,1492.7977528089887,220247899,15.806906167452704,1492.7977528089887,2.466292134831461,0.6350014209747314
374,64,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,770,4096,1048576,197070848,770,290,103637,33711362,770,290,103637,33711362,834,2,69,38972,1295163392,38035455,0,0,5,0,0,62.484415584415586,5845828,374132992,61.758203125,684,43780.98961038961,313193840,14.994335310374595,43780.98961038961,46.729016786570746,0.6323139667510986
375,128,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,459,262144,1048576,207618048,459,24334,93481,19502724,459,24334,93481,19502724,411,15,67,13087,1418076160,2547711,0,0,7,9,0,110.43137254901961,10645592,170329472,67.619140625,2655,42489.59477124183,332853486,12.08347474202366,42489.59477124183,31.84184914841849,0.6294200420379639
376,32,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,890,40960,1048576,212967424,890,1270,29984,4932283,890,1270,29984,4932283,878,4,18,5545,1515671552,28671,0,0,4,8,1,58.42022471910112,43178265,172713060,72.2728515625,1385,5541.891011235955,330711048,15.020615280121973,5541.891011235955,6.315489749430524,0.6372883319854736
377,4,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,4862,16384,1048576,206225408,4862,391,52067,9220375,4862,391,52067,9220375,4875,5,27,81158,1454784512,2154495,0,0,7,6,1,10.355409296585767,22366271,357860336,69.36953125000001,118,1896.4160839160838,325660498,11.000429574052319,1896.4160839160838,16.647794871794872,0.6312253475189209
378,32,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,839,16384,1048576,193232896,847,586,58988,6349370,847,586,58988,6349370,831,6,25,9121,1474875392,28671,0,0,9,9,0,56.22884386174017,30433396,243467168,70.3275390625,937,7496.304604486422,308848831,12.146373722176456,7496.304604486422,10.975932611311674,0.6314053535461426
379,64,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,934,131072,262144,210370560,935,1430,10542,2620198,934,1430,10542,2609783,928,3,11,4674,1497092096,28671,0,0,3,6,0,54.98929336188437,80288039,160576078,71.3869140625,1397,2794.2002141327625,327257068,10.11820861299906,2802.3508021390376,5.036637931034483,0.6385605335235596
380,512,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,218,262144,2097152,212598784,218,1500,393320,19956750,218,1500,393320,19956750,282,2,68,8150,1511587840,1998847,0,0,6,8,0,238.09174311926606,10652976,681790464,72.078125,1430,91544.7247706422,350285744,13.30394645518295,91544.7247706422,28.900709219858157,0.6217050552368164
381,512,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,49044,670366,35917401,105,49044,670366,35917401,49,9,66,1356,1563029504,28671,0,0,8,7,1,512.0,6130759,49046072,74.5310546875,42758,342070.4857142857,365438757,24.14248853475295,342070.4857142857,27.6734693877551,0.6324639320373535
382,1024,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,61,2097152,4194304,209453056,61,19606,63124,2322373,61,19606,63124,2322373,56,2,10,239,1613549568,2453503,0,0,3,8,0,838.2950819672132,90189240,90189240,76.9400390625,38071,38071.688524590165,321451070,10.641316158796823,38071.688524590165,4.267857142857143,0.631439208984375
383,64,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,590,262144,4194304,218890240,590,12504,37496,9420685,590,12504,37496,9420685,605,2,19,10244,1696002048,118783,0,0,7,1,1,90.57627118644068,23235066,371761056,80.87167968749999,997,15967.262711864407,330895983,10.411225135510898,15967.262711864407,16.932231404958678,0.6382255554199219
384,16,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1043,65536,524288,195559424,1043,655,29149,3898210,1043,655,29149,3898210,1028,3,18,4436,1677983744,2695167,0,0,2,0,1,45.77564717162033,50166467,100332934,80.0125,1868,3737.4976030680727,308018345,18.921170838702114,3737.4976030680727,4.315175097276264,0.6276814937591553
385,16,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1579,65536,524288,217841664,1579,1635,88067,64655302,1579,1635,88067,64655302,1705,3,134,193754,1670381568,2359295,0,0,9,6,1,33.6820772640912,3369277,431267456,79.65,319,40946.993033565544,343234241,10.697858593450782,40946.993033565544,113.63870967741936,0.6371984481811523
386,8,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,510,65536,2097152,216530944,506,15662,225931,32476228,506,15662,225931,32476228,417,27,132,27604,1603080192,12287,0,0,4,5,1,103.65490196078431,6667367,213355744,76.44082031250001,2005,64182.26877470356,341684618,9.353825332646492,64182.26877470356,66.19664268585132,0.6350522041320801
387,8,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,653,65536,4194304,218824704,653,17217,269200,75446577,653,17217,269200,75446577,743,33,138,88315,1506770944,2498559,0,0,9,2,1,81.81316998468607,2900392,371250176,71.84843749999999,902,115538.40275650843,345321358,11.881122657990502,115538.40275650843,118.86271870794079,0.6375000476837158
388,8,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1352,32768,4194304,205258752,1353,1429,168281,41098449,1353,1429,168281,41098449,1257,24,134,58456,1428967424,28671,0,0,3,4,1,37.06508875739645,4994318,159818176,68.1384765625,949,30375.79379157428,318029374,17.62255094783251,30375.79379157428,46.50437549721559,0.6373569965362549
389,512,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,375,65536,4194304,200736768,375,6071,129532,6374485,375,6071,129532,6374485,345,3,36,9620,1442766848,1302527,0,0,3,5,0,130.688,31490664,62981328,68.796484375,8499,16998.626666666667,320435088,4.664683123990788,16998.626666666667,27.884057971014492,0.6300408840179443
390,512,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,77,2097152,4194304,203423744,78,17271,514129,17506832,78,17271,514129,17506832,332,3,258,47782,1453326336,27500543,0,0,6,0,1,644.987012987013,11619677,2974637312,69.3,876,224446.5641025641,344590124,2.41788561324472,224446.5641025641,143.92168674698794,0.6316752433776855
391,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2097152,4194304,209715200,87,590694,1206344,77815581,87,590694,1206344,77815581,13,257,257,3341,1226833920,299311103,0,0,2,4,1,581.8181818181819,2695028,172481792,58.5,13975,894431.9655172414,313623827,5.981731286897893,894431.9655172414,257.0,0.6333391666412354
392,2,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,90,2097152,4194304,205520896,88,1274624,1800857,137369706,88,1274624,1800857,137369706,0,0,0,0,1150373888,28671,0,0,4,9,1,557.5111111111111,1496115,47875680,54.8541015625,48781,1561019.3863636365,333033793,0,1561019.3863636365,0,0.6302330493927002
393,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,58,1310720,4194304,143917056,58,1711873,2297805,119198487,58,1711873,2297805,119198487,0,0,0,0,1103654912,2191359,0,0,8,9,1,605.7931034482758,1207373,9658984,52.6263671875,256893,2055146.3275862068,247048196,0,2055146.3275862068,0,0.6259241104125977
394,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2727,8192,2097152,110297088,2728,273,91517,2857104,2727,273,91517,2856470,2723,2,15,10503,1047977984,8191,0,0,4,8,1,9.874587458745875,38604505,77209010,49.971484375,523,1047.4770810414375,142644573,27.497739818401364,1047.3255131964809,3.857142857142857,0.6352028846740723
395,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2584,8192,2097152,177012736,2584,311,154591,8714118,2584,311,154591,8714118,2597,2,25,38666,922447872,2125823,0,0,7,6,1,16.724458204334365,20313327,325013232,43.9857421875,210,3372.3366873065015,282782712,13.543208754224777,3372.3366873065015,14.888717751251445,0.6270909309387207
396,32,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,2270,8192,2097152,201134080,2274,305,246239,125372048,2274,305,246239,125372048,2508,8,261,257874,1001021440,11091967,0,0,6,8,0,21.63215859030837,1604297,410700032,47.732421875,215,55132.826737027266,321527244,24.787365864467912,55132.826737027266,102.82057416267942,0.6257205009460449
397,1,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4585,8192,2097152,190087168,4586,327,114750,66191011,4585,327,114750,66187178,4360,10,260,187981,936243200,28671,0,0,2,7,1,10.121701199563795,2871797,91897504,44.6435546875,451,14435.589531079608,306978884,33.073791586696025,14433.277583951156,43.11490825688073,0.6177573204040527
398,64,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1289,8192,2097152,192647168,1289,687,112260,8562308,1289,687,112260,8562308,1268,7,38,32865,976154624,54603775,0,0,9,1,0,36.48797517455392,22499443,179995544,46.546679687499996,830,6642.597362296354,307932977,7.023826607217972,6642.597362296354,25.918769716088327,0.6297128200531006
399,2,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2825,8192,2097152,157122560,2825,281,64590,3757529,2825,281,64590,3757529,2818,2,12,16253,975314944,8191,0,0,6,2,1,13.578761061946903,41815395,167261580,46.506640625,332,1330.098761061947,245365603,16.98365644151233,1330.098761061947,5.767565649396735,0.6362390518188477
400,512,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1333,8192,2097152,171769856,1333,276,478008,19269737,1333,276,478008,19269737,1455,2,132,24885,872214528,389640191,0,0,9,9,0,31.45986496624156,8913969,1140988032,41.590429687500006,112,14455.916729182296,273214527,26.866688000015643,14455.916729182296,17.103092783505154,0.6317229270935059
401,8,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,107,1048576,2097152,207691776,108,437632,1056988,86700045,108,437632,1056988,86700045,19,128,129,2450,941346816,300060671,0,0,7,7,1,473.8878504672897,2395520,2395520,44.8869140625,802778,802778.1944444445,353371952,13.137342111472181,802778.1944444445,128.94736842105263,0.6229112148284912
402,1024,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,68,262144,4194304,197132288,66,102461,875496,34617695,66,102461,875496,34617695,166,19,130,14633,1100816384,122478591,0,0,9,7,0,707.7647058823529,5694552,728902656,52.491015625,4097,524510.5303030303,343618649,8.406980213605376,524510.5303030303,88.15060240963855,0.6100833415985107
403,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2097152,4194304,195211264,49,590843,1187530,44219462,49,590843,1187530,44219462,7,129,129,903,882601984,397881343,0,0,7,5,1,972.6326530612245,4414600,70633600,42.0857421875,56402,902438.0,314972614,7.192482576885435,902438.0,129.0,0.6254751682281494
404,2,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,74,1048576,4194304,197681152,74,850375,1570483,102929534,74,850375,1570483,102929534,123,64,131,13743,888045568,8191,0,0,0,6,1,652.1891891891892,1920548,245830144,42.3453125,10866,1390939.6486486488,266703617,19.087904619360504,1390939.6486486488,111.73170731707317,0.6366386413574219
405,128,256,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1263,32768,4194304,195690496,1263,9778,1408526,108207663,1263,9778,1408526,108207663,1391,40,260,220083,959041536,9621503,0,0,8,5,0,37.82739509105305,1808471,462968576,45.7306640625,334,85675.10926365796,314294222,14.31491798304119,85675.10926365796,158.21926671459383,0.6265785694122314
406,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,791,32768,4194304,184647680,791,1139,460903,135884322,791,1139,460903,135884322,557,4,260,23323,997142528,28671,0,0,2,5,1,56.991150442477874,1358859,21741744,47.547460937500006,10736,171788.01769911504,290635937,71.9873567477842,171788.01769911504,41.87253141831239,0.6326644420623779
407,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,847,32768,4194304,209944576,847,637,322328,9253977,847,637,322328,9253977,837,8,18,8050,908349440,28671,0,0,9,3,1,60.514757969303425,22686956,181495648,43.3134765625,1365,10925.592680047226,333009023,18.772118298890867,10925.592680047226,9.61768219832736,0.6357440948486328
408,512,4,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,717,32768,4194304,195952640,718,618,60645,3224190,718,618,60645,3224190,714,2,12,6410,1189523456,28671,0,0,4,9,0,66.72245467224546,60775773,243103092,56.7208984375,1122,4490.515320334262,323501244,7.496600185946399,4490.515320334262,8.977591036414566,0.6022078990936279
409,256,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,186,528384,2097152,216535040,186,23735,58475,9478494,186,23735,58475,9478494,198,5,18,3160,1344798720,24379391,0,0,6,8,1,284.2204301075269,22844878,365518048,64.125,3184,50959.645161290326,350395219,11.234382610590384,50959.645161290326,15.95959595959596,0.6347885131835938
410,8,128,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,2686,32768,4194304,197033984,2686,7475,186362,69571250,2686,7475,186362,69571250,2800,17,133,343624,1438896128,32767,0,0,6,8,1,17.90915860014892,2832117,362510976,68.6119140625,202,25901.433358153387,312448998,11.784825547874608,25901.433358153387,122.72285714285714,0.6096646785736084
411,512,8,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,285,32768,2097152,218435584,285,30152,156700,24779416,285,30152,156700,24779416,164,6,130,10883,1636495360,7319551,0,0,8,7,0,187.11929824561403,8815203,70521624,78.0341796875,10868,86945.31929824561,353488348,7.00201191631668,86945.31929824561,66.35975609756098,0.6340434551239014
412,64,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,15677,61355,3065965,105,15677,61355,3065965,100,3,10,457,1649606656,8191,0,0,4,8,1,512.0,71821093,143642186,78.659375,14599,29199.666666666668,350035473,12.479343316921954,29199.666666666668,4.57,0.6355299949645996
413,8,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,10305,402894,19091947,99,10305,402894,19091947,161,2,66,7589,1479208960,158420991,0,0,5,7,1,512.0,10874639,695976896,70.5341796875,3013,192847.94949494948,334026988,7.990728734817372,192847.94949494948,47.13664596273292,0.6278390884399414
414,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,163840,2097152,216694784,167,26487,528216,36161429,167,26487,528216,36161429,120,16,65,2801,1238396928,424095743,0,0,7,3,0,316.79041916167665,5992428,95878848,59.051367187500006,13533,216535.50299401197,339584593,29.283650289507438,216535.50299401197,23.341666666666665,0.6339864730834961
415,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,32768,2097152,211288064,1750,2668,129713,31833133,1750,2668,129713,31833133,1799,9,66,105227,1002467328,717213695,0,0,5,1,1,29.47657142857143,6637363,424791232,47.8013671875,284,18190.361714285715,318239503,10.550385835149525,18190.361714285715,58.49193996664814,0.6372833251953125
416,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,32768,2097152,219152384,786,5004,177351,30102995,786,5004,177351,30102995,754,14,66,40988,759197696,991793151,0,0,3,3,0,68.07124681933843,7280085,232962720,36.2013671875,1196,38298.97582697201,343371021,10.349945749197863,38298.97582697201,54.36074270557029,0.6389157772064209
417,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735,32768,2097152,215744512,1735,643,179477,11201908,1735,643,179477,11201908,1710,2,33,15957,521695232,1273679871,0,0,9,3,1,30.35850144092219,19259621,154076968,24.8763671875,807,6456.431123919308,340591484,22.79066815997215,6456.431123919308,9.33157894736842,0.6342706680297852
418,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,32768,4194304,204570624,408,670,436439,11311786,408,670,436439,11311786,433,2,33,5189,293629952,1545465855,0,0,3,5,0,122.1124694376528,18084732,578711424,14.0013671875,866,27724.96568627451,325857142,18.945899492774586,27724.96568627451,11.983833718244803,0.6289627552032471
419,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3145728,4194304,211841024,51,407651,525196,22030419,51,407651,525196,22030419,33,33,55,1374,56623104,1829486591,0,0,4,0,0,1014.0980392156863,9615841,1230827648,2.7,3374,431969.0,358094039,10.230570328355673,431969.0,41.63636363636363,0.6337873935699463
420,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2097152,4194304,31457280,8,604322,674494,5127880,8,604322,674494,5127880,0,0,0,0,0,1887485951,0,0,0,0,1,960.0,6134558,12269116,0.0,320492,640985.0,23784776,0,640985.0,0,0.6240251064300537
421,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5946564674377441
422,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6108100414276123
423,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6023988723754883
424,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6096458435058594
425,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6006550788879395
