observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
280,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,75,524288,4194304,168820736,75,14442,91245,3483436,75,14442,91245,3483436,70,2,10,520,1211322368,28671,0,0,5,9,0,549.5466666666666,48463854,193855416,57.7603515625,11611,46445.81333333333,284505686,11.377234009197325,46445.81333333333,7.428571428571429,0.632941484451294
281,1,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,256,4096,4194304,176013312,256,75640,187273,32856192,256,75640,187273,32856192,315,5,72,18732,1132892160,12287,0,0,5,8,1,167.859375,5357081,342853184,54.02050781249999,2005,128344.5,264413424,12.857545365863432,128344.5,59.46666666666667,0.6361112594604492
282,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,9234,4096,4194304,156680192,9234,335,101259,42620667,9234,335,101259,42620667,9234,13,73,589093,1015889920,106495,0,0,4,5,1,4.142516785791639,3676155,235273920,48.44140625,72,4615.623456790124,236616787,17.4651412727575,4615.623456790124,63.79607970543643,0.6479265689849854
283,128,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,346,131072,4194304,175132672,346,4210,327025,19179413,346,4210,327025,19179413,284,3,71,10315,988475392,2945023,0,0,3,0,0,123.57514450867052,9131284,18262568,47.1341796875,27715,55431.829479768785,278451729,12.350291069290094,55431.829479768785,36.320422535211264,0.6341612339019775
284,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,978,131072,4194304,168820736,978,1349,37794,9160469,978,1349,37794,9160469,992,3,23,16449,948531200,4247551,0,0,7,1,1,42.14314928425358,18429267,294868272,45.2294921875,585,9366.532719836401,265187481,13.403679649388717,9366.532719836401,16.581653225806452,0.635439395904541
285,256,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,157,32768,4194304,172130304,157,7143,499737,33594197,157,7143,499737,33594197,268,4,130,23259,838885376,221421567,0,0,9,4,0,267.6687898089172,5123810,655847680,40.001171875000004,1671,213975.7770700637,286836098,9.211081652820607,213975.7770700637,86.78731343283582,0.6302878856658936
286,1,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,130,524288,4194304,191889408,130,404970,1126208,80693743,130,404970,1126208,80693743,9,129,130,1163,764555264,28671,0,0,9,5,1,360.3692307692308,2377996,9511984,36.456835937499996,155180,620721.1,315605701,13.329430680704931,620721.1,129.22222222222223,0.6188313961029053
287,64,256,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,686,32768,4194304,185860096,686,638,347630,110685980,686,638,347630,110685980,938,2,262,164095,886980608,174555135,0,0,7,5,0,66.14577259475219,1679165,429866240,42.29453125,630,161349.8250728863,273852036,13.943567248640889,161349.8250728863,174.9413646055437,0.6371030807495117
288,4,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1807,16384,524288,194383872,1807,860,456145,111352615,1807,860,456145,111352615,1576,17,258,62707,1053224960,28671,0,0,5,4,1,26.262866629773104,1745660,55861120,50.2216796875,1925,61622.91920309906,315786216,58.97124936971588,61622.91920309906,39.78870558375635,0.6112527847290039
289,64,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,629,32768,1048576,200278016,629,27941,164692,62991195,629,27941,164692,62991195,726,33,133,77377,1051721728,6742015,0,0,9,6,0,77.73608903020667,3179460,406970880,50.14999999999999,782,100144.9841017488,319701191,12.08735418220673,100144.9841017488,106.57988980716253,0.633734941482544
290,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,594,262144,1048576,165085184,594,1679,170460,30442502,594,1679,170460,30442502,466,2,131,12750,1097289728,28671,0,0,2,5,1,67.85185185185185,5422852,5422852,52.32285156249999,51250,51250.003367003366,253147374,27.606282317134873,51250.003367003366,27.36051502145923,0.6430063247680664
291,128,128,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,378,262144,1048576,176422912,378,1762,281936,53726457,378,1762,281936,53726457,505,2,131,44342,1296650240,28671,0,0,9,3,0,113.94708994708995,3283725,420316800,61.8291015625,1110,142133.4841269841,281139539,14.205916714142834,142133.4841269841,87.80594059405941,0.6404919624328613
292,1024,32,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,210,524288,4194304,177209344,210,76324,337434,52237838,210,76324,337434,52237838,113,28,130,8791,1512046592,80895999,0,0,3,8,0,206.01904761904763,3392356,108555392,72.1,7773,248751.60952380951,274582193,15.520249111475291,248751.60952380951,77.79646017699115,0.6392998695373535
293,16,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,222,65536,4194304,181460992,221,331185,541968,111707703,221,331185,541968,111707703,448,33,262,86747,1597710336,5849087,0,0,6,0,1,199.55855855855856,1624426,415853056,76.184765625,1974,505464.7194570136,287219799,13.081093181652507,505464.7194570136,193.63169642857142,0.6400456428527832
294,64,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1151,65536,262144,173113344,1152,1889,94582,46091533,1152,1889,94582,46091533,903,4,261,103905,1675272192,2555903,0,0,8,0,0,36.71937445699392,3755859,30046872,79.88320312500001,5001,40010.01128472222,269212137,9.469448870283308,40010.01128472222,115.06644518272425,0.629288911819458
295,4,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,907,65536,4194304,165675008,907,7843,206984,35955341,907,7843,206984,35955341,964,9,72,55911,1601245184,28671,0,0,6,1,1,44.59536934950386,4607799,294899136,76.35332031249999,619,39642.051819184126,260747506,15.326610958003668,39642.051819184126,57.99896265560166,0.6349735260009766
296,128,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,309,262144,4194304,170917888,309,4210,205855,15170663,309,4210,205855,15170663,246,3,66,1695,1583181824,602111,0,0,2,8,0,135.042071197411,11266342,22532684,75.4919921875,24547,49095.99676375405,270848242,52.764569110022265,49095.99676375405,6.890243902439025,0.631084680557251
297,1,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,870,65536,4194304,177184768,870,848,109509,9851113,870,848,109509,9851113,885,3,20,14519,1463742464,65535,0,0,6,4,1,49.72183908045977,17986268,287780288,69.7966796875,707,11323.118390804597,278564354,13.881149447352646,11323.118390804597,16.405649717514123,0.636479377746582
298,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,666,65536,4194304,136839168,665,683,79235,3310442,665,683,79235,3310442,651,2,19,4288,1344507904,20479,0,0,2,7,1,50.16216216216216,41335618,41335618,64.1111328125,4978,4978.108270676692,213936236,15.066566821878302,4978.108270676692,6.58678955453149,0.6358349323272705
299,1024,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,115,262144,4194304,161218560,115,2064,497169,8879678,115,2064,497169,8879678,145,2,35,1913,1304690688,36593663,0,0,3,0,0,342.2608695652174,18155901,580988832,62.212500000000006,2412,77214.59130434782,259492411,17.099962574214086,77214.59130434782,13.193103448275862,0.6359081268310547
300,8,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,86,262144,4194304,196083712,90,447188,567085,46073706,90,447188,567085,46073706,172,33,134,17113,1255018496,2260991,0,0,5,0,1,556.6511627906976,4255870,544751360,59.843945312500004,3999,511930.06666666665,318643147,9.243358838929822,511930.06666666665,99.49418604651163,0.6379494667053223
301,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,265,262144,4194304,169607168,265,2297,332755,46486635,265,2297,332755,46486635,142,2,135,5799,1131040768,20479,0,0,5,8,1,156.2566037735849,3648514,14594056,53.9322265625,43855,175421.2641509434,252553132,27.49027543955108,175421.2641509434,40.83802816901409,0.639101505279541
302,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,394,65536,4194304,167510016,394,817,84795,2381610,394,817,84795,2381610,391,3,8,1666,1065877504,2342911,0,0,3,0,1,103.79695431472081,70334780,140669560,50.824999999999996,3022,6044.6954314720815,259535426,13.667578386988598,6044.6954314720815,4.260869565217392,0.6380066871643066
303,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,968,65536,4194304,159383552,969,656,83719,2173381,969,656,83719,2173381,969,3,6,3365,1012703232,4095,0,0,4,7,1,40.19834710743802,73334381,146668762,48.289453125,1121,2242.91124871001,250713579,16.06728886026824,2242.91124871001,3.4726522187822497,0.6332592964172363
304,512,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,251,65536,4194304,169361408,251,659,90027,3052381,251,659,90027,3052381,253,3,6,961,1066819584,16416767,0,0,5,4,0,164.73306772908367,55485015,221940060,50.869921875,3040,12160.880478087649,272900281,19.434857804979476,12160.880478087649,3.7984189723320156,0.630547285079956
305,64,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,301,245760,4194304,181125120,301,16485,125602,18399059,301,16485,125602,18399059,328,5,35,9988,1239941120,2793471,0,0,2,6,1,146.91029900332225,9844259,315016288,59.12500000000001,1910,61126.441860465115,281233196,13.663821624393416,61126.441860465115,30.451219512195124,0.636322021484375
306,128,8,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,320,262144,4194304,167219200,321,13539,93215,8623390,320,13539,93215,8606755,296,9,34,3521,1463521280,28671,0,0,9,1,0,127.578125,19391353,155130824,69.7861328125,3362,26896.109375,275779619,17.702005297112812,26864.143302180684,11.89527027027027,0.6190404891967773
307,32,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,752,131072,4194304,160825344,752,1351,64844,3514596,752,1351,64844,3514596,747,2,10,4135,1597632512,5017599,0,0,5,5,1,52.212765957446805,45759269,183037076,76.18105468750001,1168,4673.664893617021,258852688,16.17059340474156,4673.664893617021,5.535475234270415,0.6072628498077393
308,256,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,346,90112,1048576,174673920,346,1582,28300,3262606,346,1582,28300,3262606,345,5,7,1852,1680650240,28671,0,0,6,9,0,123.2514450867052,53538159,214152636,80.1396484375,2357,9429.497109826589,281752998,14.251960975728341,9429.497109826589,5.368115942028986,0.6269094944000244
309,512,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,99,1048576,2097152,175112192,99,17641,47085,2267135,99,17641,47085,2267135,96,3,6,376,1691611136,28671,0,0,3,5,0,431.83838383838383,77239419,154478838,80.6623046875,11450,22900.353535353537,281364481,13.53955320741496,22900.353535353537,3.9166666666666665,0.6304619312286377
310,512,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,84,2097152,2097152,176160768,84,20434,140440,8544926,84,20434,140440,8544926,97,3,18,1395,1703186432,28671,0,0,6,2,1,512.0,20615833,329853328,81.2142578125,6357,101725.30952380953,291732693,13.815181204930449,101725.30952380953,14.381443298969073,0.6287853717803955
311,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,492,131072,2097152,148504576,492,954,142257,5170885,492,954,142257,5170885,477,2,18,1450,1605177344,4095,0,0,2,2,1,73.6910569105691,28719373,28719373,76.5408203125,10509,10509.928861788618,214314318,46.91755457360684,10509.928861788618,3.039832285115304,0.637033224105835
312,1024,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,164,32768,4194304,161480704,164,572,93331,2780161,164,572,93331,2780161,165,2,6,547,1609502720,28671,0,0,5,5,0,240.390243902439,58083220,232332880,76.7470703125,4238,16952.201219512193,262086550,21.271880202892397,16952.201219512193,3.315151515151515,0.6326162815093994
313,128,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,222,524288,4194304,177733632,222,52717,117624,17678886,222,52717,117624,17678886,250,5,35,7764,1637052416,28671,0,0,3,1,1,195.45945945945945,10053440,321710080,78.0607421875,2488,79634.62162162163,274797909,13.118969108900624,79634.62162162163,31.056,0.6376039981842041
314,8,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,488,131072,2097152,164626432,488,902,99321,7958391,488,902,99321,7958391,458,2,34,3142,1585254400,20479,0,0,4,3,1,82.36065573770492,20685893,41371786,75.5908203125,8154,16308.178278688525,259139634,28.863231457178685,16308.178278688525,6.860262008733624,0.6312196254730225
315,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,900,32768,2097152,140247040,900,540,356395,25786986,900,540,356395,25786986,964,3,70,46988,1529827328,28671,0,0,6,9,1,38.044444444444444,5438675,348075200,72.9478515625,447,28652.206666666665,220325830,15.451011020709998,28652.206666666665,48.74273858921162,0.6346628665924072
316,16,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,585,65536,2097152,153092096,585,16736,357320,47809452,585,16736,357320,47809452,585,56,71,38227,1489674240,2125823,0,0,6,1,1,63.89059829059829,3202130,204936320,71.033203125,1276,81725.55897435898,239854398,19.57521741014205,81725.55897435898,65.34529914529915,0.6409192085266113
317,128,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,240,131072,2097152,147980288,240,37382,312912,27150767,240,37382,312912,27150767,206,24,68,8427,1497657344,28671,0,0,3,3,0,150.53333333333333,5450317,174410144,71.4138671875,3535,113128.19583333333,233524736,18.370983579027005,113128.19583333333,40.907766990291265,0.6348786354064941
318,1024,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,91,524288,4194304,148897792,91,23712,138515,8084087,91,23712,138515,8084087,58,2,34,1164,1511911424,28671,0,0,1,7,0,399.4725274725275,18418628,18418628,72.0935546875,88836,88836.12087912088,232432143,11.080967529025095,88836.12087912088,20.06896551724138,0.6396889686584473
319,2,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,605,32768,4194304,149880832,605,12455,244386,47091354,605,12455,244386,47091354,732,2,138,85923,1422577664,28671,0,0,9,1,1,60.48264462809917,3182767,407394176,67.8337890625,608,77836.94876033058,237581627,10.963688288933369,77836.94876033058,117.3811475409836,0.6333580017089844
320,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,336,32768,4194304,148439040,336,4622,546014,73129389,336,4622,546014,73129389,238,4,131,15408,1431306240,50896895,0,0,3,4,0,107.85714285714286,2029813,64954016,68.25,6801,217646.99107142858,230975271,31.169830682693433,217646.99107142858,64.73949579831933,0.638746976852417
321,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,191,524288,2097152,142082048,191,4131,81301,7599383,191,4131,81301,7599383,162,2,34,1944,1529118720,1114111,0,0,3,9,1,181.61256544502618,18696524,37393048,72.9140625,19893,39787.34554973822,224516022,18.256512819034437,39787.34554973822,12.0,0.636873722076416
322,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,58,1048576,4194304,138412032,58,25099,273180,7260123,58,25099,273180,7260123,72,3,18,1001,1478529024,12287,0,0,7,9,1,582.6206896551724,19064695,305035120,70.5017578125,7823,125174.53448275862,241854177,15.453558515348288,125174.53448275862,13.902777777777779,0.6321382522583008
323,256,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,116,524288,4194304,150994944,116,34830,118254,6979949,116,34830,118254,6979949,108,9,18,1254,1487929344,4816895,0,0,9,6,0,317.7931034482759,21632671,173061368,70.95,7521,60171.974137931036,228937454,16.30707283567584,60171.974137931036,11.61111111111111,0.6377513408660889
324,1024,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,50,1011712,4194304,146763776,49,7106,104865,2606258,49,7106,104865,2606258,43,2,10,200,1543503872,3579903,0,0,2,9,0,716.62,56312067,56312067,73.6,53188,53188.93877551021,222893634,15.957720740050087,53188.93877551021,4.651162790697675,0.6322262287139893
325,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,457,65536,4194304,150999040,456,8579,81581,17159975,456,8579,81581,17159975,487,2,37,15722,1449439232,28671,0,0,3,2,1,80.66739606126914,8799490,281583680,69.11464843750001,1175,37631.524122807015,230629370,14.45023597437286,37631.524122807015,32.28336755646817,0.6335694789886475
326,128,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,723,8192,4194304,150429696,723,865,160741,13067563,723,865,160741,13067563,698,9,40,19864,1427886080,28671,0,0,0,5,0,50.79668049792531,11511687,92093496,68.0869140625,2259,18074.08437067773,234294164,12.502869227569342,18074.08437067773,28.458452722063036,0.6378240585327148
327,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,294,32768,4194304,132153344,295,1183,84768,2342167,295,1183,84768,2342167,287,2,10,1023,1435869184,204799,0,0,2,7,1,109.74149659863946,56423535,56423535,68.46757812499999,7939,7939.549152542373,212026005,20.29697076323473,7939.549152542373,3.5644599303135887,0.6275284290313721
328,8,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2309,32768,4194304,139329536,2309,822,111407,34900639,2309,822,111407,34900639,2374,2,72,148809,1448013824,28671,0,0,6,1,1,14.731918579471632,3992177,255499328,69.0466796875,236,15115.045041143352,218188266,16.36822748169225,15115.045041143352,62.682813816343725,0.6361138820648193
329,32,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,864,32768,4194304,141099008,864,4874,154636,27999262,864,4874,154636,27999262,832,32,69,43661,1469370368,28671,0,0,3,1,0,39.870370370370374,5039383,161260256,70.0650390625,1012,32406.55324074074,223585692,15.488601987361285,32406.55324074074,52.47716346153846,0.6316454410552979
330,512,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,118,524288,4194304,147324928,118,50198,129543,10245095,118,50198,129543,10245095,96,9,34,1884,1475391488,172031,0,0,0,1,0,304.8135593220339,14380045,115040360,70.35214843749999,10852,86822.83898305085,231785014,14.514097456762702,86822.83898305085,19.625,0.6334965229034424
331,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,87,524288,4194304,144179200,87,78594,491513,23917851,87,78594,491513,23917851,144,9,67,7188,1489174528,4898815,0,0,6,3,1,404.5977011494253,6028100,385798400,71.00937499999999,4295,274917.8275862069,244675567,13.612375360449235,274917.8275862069,49.916666666666664,0.6299059391021729
332,1024,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,97,655360,4194304,143261696,97,25686,394147,31913292,97,25686,394147,31913292,36,2,66,1483,1569665024,28671,0,0,4,3,0,360.5773195876289,4489091,8978182,74.8474609375,164501,329003.0103092783,219265157,22.14944330962867,329003.0103092783,41.19444444444444,0.6349663734436035
333,512,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,58,1703936,4194304,144306176,59,51433,204365,8332751,59,51433,204365,8332751,72,3,18,1087,1643122688,28671,0,0,7,8,1,607.4310344827586,17317951,277087216,78.3501953125,8827,141233.06779661018,248239863,15.40076763223793,141233.06779661018,15.097222222222221,0.6276781558990479
334,32,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,246,131072,4194304,135921664,246,934,171784,5627694,246,934,171784,5627694,233,2,18,933,1664552960,28671,0,0,3,1,1,134.89430894308944,24152284,48304568,79.3720703125,11438,22876.80487804878,193440999,42.35220417696359,22876.80487804878,4.0042918454935625,0.6211867332458496
335,128,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,278,131072,4194304,142737408,277,1008,318444,25251030,277,1008,318444,25251030,341,3,67,11628,1693417472,4734975,0,0,6,6,0,125.35251798561151,5652736,361775104,80.74843750000001,1424,91158.95306859206,228483547,21.326305320391043,91158.95306859206,34.09970674486804,0.6309447288513184
336,8,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,708,32768,4194304,142344192,709,31702,460921,147383448,708,31702,460921,147341963,900,64,261,206865,1668935680,25116671,0,0,7,6,1,49.08474576271186,965808,247246848,79.5810546875,812,208110.1172316384,225979512,18.425166597290172,207875.1029619182,229.85,0.6224939823150635
337,256,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,468,32768,4194304,198438912,468,5105,232605,62007383,468,5105,232605,62007383,220,2,259,17902,1691095040,4558847,0,0,9,3,0,103.51923076923077,3200246,25601968,80.6376953125,16561,132494.40811965812,314066530,15.72887428380832,132494.40811965812,81.37272727272727,0.6395068168640137
338,512,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,113,1048576,4194304,211812352,113,27751,89517,5877127,113,27751,89517,5877127,113,9,10,1061,1702989824,28671,0,0,0,9,0,457.62831858407077,36040118,288320944,81.2048828125,6501,52009.97345132743,327445653,12.104219771389545,52009.97345132743,9.389380530973451,0.6352083683013916
339,256,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,140,1048576,4194304,206569472,140,50685,128981,10084301,140,50685,128981,10084301,149,9,18,2451,1726607360,28671,0,0,7,6,1,360.22857142857146,20484262,327748192,82.3310546875,4501,72030.72142857143,344708055,12.155772566478097,72030.72142857143,16.449664429530202,0.6292221546173096
340,256,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,132,1048576,4194304,209715200,132,14481,141839,5647586,132,14481,141839,5647586,120,5,18,843,1736474624,2375679,0,0,5,8,1,387.8787878787879,37133600,148534400,82.8015625,10696,42784.742424242424,328683601,15.701695951957294,42784.742424242424,7.025,0.6307904720306396
341,4,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,456,131072,4194304,207486976,456,6932,442535,105917155,456,6932,442535,105917155,709,5,266,131229,1633660928,675839,0,0,8,7,1,111.08771929824562,1958955,501492480,77.8990234375,907,232274.46271929826,325331501,11.296706082454888,232274.46271929826,185.09026798307477,0.6245424747467041
342,512,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,325,131072,4194304,199622656,325,118564,602685,114038024,325,118564,602685,114038024,197,101,261,32423,1602256896,15572991,0,0,9,4,0,149.9569230769231,1750492,224062976,76.4015625,2741,350886.2276923077,317428595,14.217159366555386,350886.2276923077,164.58375634517768,0.6348216533660889
343,128,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,96,2097152,4194304,209715200,96,312253,792370,51000009,96,312253,792370,51000009,15,127,130,1932,1612673024,28671,0,0,8,5,1,533.3333333333334,4112062,8224124,76.8982421875,265625,531250.09375,351831377,7.733648492090449,531250.09375,128.8,0.6300275325775146
344,32,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,376,131072,2097152,216530944,377,1389,1112699,35474324,376,1389,1112699,35472029,343,5,10,1858,1605668864,28671,0,0,5,9,1,140.59574468085106,6103877,24415508,76.5642578125,23585,94340.50265957447,318583095,123.55178155128401,94096.350132626,5.4169096209912535,0.6338505744934082
345,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2169,16384,2097152,170917888,2169,309,55548,3353401,2169,309,55548,3353401,2171,4,9,12558,1517047808,1101823,0,0,6,7,1,19.238358690640847,50968520,203874080,72.33847656249999,386,1546.0585523282618,266451672,13.893039309490469,1546.0585523282618,5.7844311377245505,0.6324272155761719
346,16,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,577,65536,2097152,211812352,577,14488,416695,112602936,577,14488,416695,112602936,828,5,262,164630,1450180608,2605055,0,0,7,4,1,89.62218370883882,1881055,481550080,69.15,762,195152.4020797227,333361399,10.951654599152135,195152.4020797227,198.82850241545893,0.6416735649108887
347,128,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,405,65536,2097152,202440704,405,3565,333216,84041616,405,3565,333216,84041616,151,3,258,11385,1501818880,1499135,0,0,3,5,0,122.03456790123457,2408814,4817628,71.6123046875,103755,207510.16296296296,321949938,22.552797273337195,207510.16296296296,75.39735099337749,0.625471830368042
348,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,945,32768,2097152,208109568,946,1019,392455,66225012,946,1019,392455,66225012,1069,3,147,123642,1364426752,8191,0,0,0,2,1,53.765079365079366,3142461,402235008,65.06093750000001,546,70005.29809725158,324988779,11.257508972268303,70005.29809725158,115.66136576239477,0.6357450485229492
349,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,734,32768,2097152,214138880,734,3011,239443,35838320,734,3011,239443,35838320,613,9,136,61998,1212870656,2265087,0,0,9,4,1,71.22615803814713,5975137,47801096,57.8341796875,6103,48826.049046321525,343382581,6.77789534539123,48826.049046321525,101.13866231647634,0.6312625408172607
350,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,892,65536,2097152,211484672,892,3013,291263,127342329,892,3013,291263,127342329,1143,9,265,221744,1031938048,8191,0,0,9,0,1,57.88340807174888,1660757,425153792,49.206640625,557,142760.45852017938,329942064,12.713004287215163,142760.45852017938,194.00174978127734,0.6394844055175781
351,128,32,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,723,8192,524288,212992000,723,6607,192725,74589404,723,6607,192725,74589404,511,11,267,63277,1158754304,28671,0,0,4,7,0,71.9225449515906,2855526,91376832,55.2537109375,3223,103166.53388658368,331973534,11.583740307877086,103166.53388658368,123.82974559686889,0.6387152671813965
