observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
360,64,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,299,65536,4194304,200179712,299,106757,1227069,236573013,299,106757,1227069,236573013,299,116,258,64591,1230139392,139948031,0,0,8,7,0,163.45150501672242,846164,216617984,58.6576171875,3090,791214.0903010033,315101007,22.408060529004164,791214.0903010033,216.02341137123747,0.6054949760437012
361,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,229,262144,4194304,190840832,229,319154,1284928,150376168,229,319154,1284928,150376168,9,257,257,2313,1213952000,28671,0,0,7,9,1,203.4585152838428,1269089,2538178,57.8857421875,328332,656664.4890829694,307337671,12.558406513233848,656664.4890829694,257.0,0.622502326965332
362,128,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,157,262144,4194304,190840832,158,6206,1084553,36865669,158,6206,1084553,36865669,128,3,6,673,1276891136,28671,0,0,5,2,0,296.7643312101911,5176654,20706616,60.8869140625,58331,233327.01898734178,300088173,149.53685311387693,233327.01898734178,5.2578125,0.6367628574371338
363,64,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,308,262144,4194304,219676672,308,3809,522045,66260485,308,3809,522045,66260485,560,5,260,103086,1320779776,96174079,0,0,7,6,1,174.12987012987014,3315349,848729344,62.979687500000004,840,215131.4448051948,349117678,6.711490141558474,215131.4448051948,184.08214285714286,0.6261258125305176
364,8,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,335,262144,4194304,230162432,336,9336,848260,186431275,336,9336,848260,186431275,86,7,259,18157,1316061184,2220031,0,0,7,8,1,167.73731343283583,1234569,9876552,62.754687499999996,69356,554854.9851190476,363470119,15.66766103467542,554854.9851190476,211.12790697674419,0.6327319145202637
365,2,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3965,8192,4194304,200638464,3965,485,105680,38220054,3965,485,105680,38220054,4021,9,74,254362,1210929152,28671,0,0,5,3,1,12.354098360655737,5249559,335971776,57.7416015625,150,9639.3578814628,303070543,12.334424526274676,9639.3578814628,63.258393434469035,0.6469850540161133
366,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2765,32768,524288,192544768,2765,675,86602,16874866,2765,675,86602,16874866,2709,4,71,74280,1074810880,20479,0,0,9,3,1,17.001084990958407,11410150,91281200,51.25097656249999,762,6103.025678119349,301933588,13.091990114974415,6103.025678119349,27.419712070874862,0.6389434337615967
367,64,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1151,32768,524288,200802304,1152,671,18644,2697625,1152,671,18644,2697625,1145,2,11,7210,1106378752,47316991,0,0,2,8,0,42.59252823631625,74436700,148873400,52.75625,1170,2341.6883680555557,313429927,8.731038446957783,2341.6883680555557,6.296943231441048,0.6397745609283447
368,32,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,905,131072,524288,222822400,911,1547,226330,122727437,910,1547,226330,122516454,1157,3,261,224397,1216774144,569343,0,0,1,0,1,60.110497237569064,1815587,464790272,58.0203125,525,134633.46593406593,348455617,11.555514308571695,134717.27442371022,193.94727744165945,0.6391623020172119
369,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1530,32768,524288,224788480,1530,645,305660,97098677,1530,645,305660,97098677,1280,8,261,59652,1114345472,61439,0,0,0,1,1,35.869281045751634,2315051,18520408,53.1361328125,7932,63463.18758169935,349175473,37.965066970547745,63463.18758169935,46.603125,0.6430642604827881
370,256,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,750,32768,1048576,230686720,750,636,31950,6319293,750,636,31950,6319293,750,8,14,7065,1154797568,4206591,0,0,8,2,0,75.09333333333333,36505147,292041176,55.0650390625,1053,8425.724,363293118,11.911184270049219,8425.724,9.42,0.641761064529419
371,16,64,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,2061,65536,1048576,222953472,2061,9874,55876,37417306,2061,9874,55876,37417306,2117,9,69,133804,1490026496,3260415,0,0,5,6,1,26.41048034934498,5958565,381348160,71.05,283,18154.927704997575,346079213,10.876019687814624,18154.927704997575,63.2045347189419,0.6386795043945312
372,4,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1666,16384,1048576,217841664,1666,318,78212,11859315,1666,318,78212,11859315,1605,4,68,18633,1387810816,20479,0,0,6,7,1,31.92316926770708,18368823,73475292,66.17597656250001,1779,7118.43637454982,342491285,19.207500788675855,7118.43637454982,11.609345794392523,0.6367616653442383
373,16,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1903,8192,1048576,219656192,1921,754,57046,19513370,1921,754,57046,19513370,1933,5,41,55712,1342976000,28671,0,0,4,1,1,28.180241723594325,11256702,360214464,64.0380859375,317,10157.922956793336,341584054,12.5067164900886,10157.922956793336,28.821520951888257,0.6421065330505371
374,512,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,357,65536,2097152,228065280,357,5901,66298,9352428,357,5901,66298,9352428,335,5,35,8890,1411534848,1929215,0,0,9,5,0,155.96638655462183,24385676,195085408,67.3072265625,3274,26197.277310924368,366096110,6.329482346495482,26197.277310924368,26.53731343283582,0.6374094486236572
375,64,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,508,262144,2097152,229376000,508,12360,61737,11054816,508,12360,61737,11054816,515,9,19,8760,1437224960,5263359,0,0,6,5,1,110.23622047244095,20748965,331983440,68.5322265625,1360,21761.44881889764,357235739,11.605573711676453,21761.44881889764,17.009708737864077,0.6335749626159668
376,16,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1406,65536,1048576,221773824,1406,8930,135294,38628050,1406,8930,135294,38628050,1456,17,69,87147,1428041728,28671,0,0,6,5,1,38.50924608819346,5741263,367440832,68.09433593749999,429,27473.719772403983,343049781,11.919591766917783,27473.719772403983,59.85370879120879,0.641338586807251
377,256,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,639,65536,1048576,226222080,639,10667,112198,25355179,639,10667,112198,25355179,607,29,68,33039,1489719296,28671,0,0,2,3,0,86.4319248826291,8922125,285508000,71.03535156250001,1239,39679.46635367762,355169919,8.43438526501885,39679.46635367762,54.42998352553542,0.6362693309783936
378,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1359,65536,2097152,198705152,1359,638,133838,9251624,1359,638,133838,9251624,1328,2,34,5716,1383821312,503807,0,0,3,8,1,35.69683590875644,21477867,42955734,65.9857421875,3403,6807.670345842531,310410110,44.3072350722224,6807.670345842531,4.304216867469879,0.6392695903778076
379,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2927,16384,2097152,220790784,2927,671,124576,18051006,2927,671,124576,18051006,2958,3,42,93049,1269567488,28671,0,0,5,1,1,18.416125725999315,12231494,391407808,60.53769531249999,192,6167.067304407243,342996604,10.645519908520706,6167.067304407243,31.456727518593645,0.6435320377349854
380,16,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1319,28672,2097152,223768576,1319,6140,212403,145224412,1319,6140,212403,145224412,1543,11,262,344419,1208025088,6152191,0,0,7,8,1,41.41849886277483,1540846,394456576,57.603125,430,110101.90447308567,350948241,11.909109848129743,110101.90447308567,223.21386908619573,0.6399204730987549
381,1024,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,577,65536,4194304,191528960,577,38505,237571,65475006,577,38505,237571,65475006,338,4,261,73592,1323401216,548863,0,0,8,2,0,81.03986135181975,2925222,46803552,63.1046875,7092,113474.88041594454,302604217,6.431127782560142,113474.88041594454,217.72781065088756,0.6377866268157959
382,1024,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,46,3866624,4194304,192610304,46,68907,268988,8013645,46,68907,268988,8013645,34,5,18,277,1382322176,28671,0,0,5,1,0,1022.2608695652174,24035292,96141168,65.9142578125,43552,174209.6739130435,334928070,20.917495237089167,174209.6739130435,8.147058823529411,0.6296596527099609
383,1024,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,71219,533547,11206163,46,71219,533547,11206163,169,5,130,13144,1399128064,57294847,0,0,9,8,0,1024.0,17217131,2203792768,66.715625,1903,243612.23913043478,334334849,3.0588508490271433,243612.23913043478,77.77514792899409,0.6273674964904785
384,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,593969,1227629,40981847,45,593969,1227629,40981847,173,129,257,34712,1197801472,291479551,0,0,7,6,0,1024.0,4605543,1179019008,57.115625,3557,910707.7111111111,288417494,4.432467125196658,910707.7111111111,200.64739884393063,0.62532639503479
385,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2097152,4194304,160833536,42,631898,1939377,62126851,42,631898,1939377,62126851,7,257,257,1799,1028579328,607649791,0,0,2,0,1,934.9047619047619,2588792,10355168,49.046484375,369802,1479210.738095238,222352224,6.156438645249273,1479210.738095238,257.0,0.6257286071777344
386,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1441792,4194304,181747712,45,1432229,2628806,82951076,45,1432229,2628806,82951076,0,0,0,0,830054400,914464767,0,0,3,0,1,986.0444444444445,2191022,4382044,39.580078125,921678,1843357.2444444445,300662501,0,1843357.2444444445,0,0.6193172931671143
387,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2097152,4194304,186646528,49,1973158,2992040,119249098,49,1973158,2992040,119249098,7,129,129,903,635019264,1173348351,0,0,9,2,1,929.9591836734694,1565181,200343168,30.280078125,19012,2433655.06122449,334657511,20.286420567132655,2433655.06122449,129.0,0.6239573955535889
388,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,2685878,4078119,141823904,45,2685878,4078119,141823904,6,129,129,774,433692672,1425784831,0,0,0,6,1,1024.0,1330831,5323324,20.680078125,787910,3151642.311111111,251065391,23.858726313522826,3151642.311111111,129.0,0.6152248382568359
389,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,37,4128768,4194304,155123712,47,3410440,4182931,173719610,47,3410440,4182931,173719610,6,65,65,390,337911808,1550180351,0,0,7,6,1,1023.5675675675676,892954,57149056,16.112890625000002,57752,3696161.914893617,292383762,55.554739385729995,3696161.914893617,65.0,0.6309223175048828
390,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,65536,4194304,187965440,62,293560,4381026,106861211,62,293560,4381026,106861211,14,17,65,526,108003328,1752547327,0,0,7,3,1,740.1612903225806,1758967,28143472,5.1499999999999995,107722,1723567.9193548388,284874900,61.97896581923877,1723567.9193548388,37.57142857142857,0.6312932968139648
391,1024,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,85,1048576,4194304,191881216,85,62226,4360781,34823987,85,62226,4360781,34823987,137,17,115,8854,251666432,1562730495,0,0,9,0,0,551.1294117647059,5510030,705283840,12.000390625,3200,409693.96470588236,302612406,11.502361893119732,409693.96470588236,64.62773722627738,0.6310915946960449
392,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1048576,4194304,183508992,52,574006,1176892,45026501,52,574006,1176892,45026501,0,0,0,0,59768832,1821081599,0,0,5,0,1,861.5769230769231,4075577,16302308,2.85,216473,865894.25,292417898,0,865894.25,0,0.6184206008911133
393,32,8,2000,0,0,0,0,57,16777216,16777216,956301312,0,0,0,0,0,0,0,0,1065,131072,4194304,189267968,1065,2970,1365040,21351894,1065,2970,1365040,21351894,1061,6,11,9834,784072704,956399615,0,0,8,2,1,43.387793427230044,8864223,70913784,37.3875,2506,20048.72676056338,279759847,49.854505528441095,20048.72676056338,9.26861451460886,0.6185469627380371
394,32,4,2000,0,0,0,0,58,16777216,16777216,973078528,0,0,0,0,0,0,0,0,1377,131072,131072,180486144,1378,1526,21957,3855305,1377,1526,21957,3852911,1374,5,11,8066,1431961600,187187199,0,0,4,6,1,32.0,46815010,187260040,68.28125,699,2798.047204066812,283608566,14.893201339088588,2797.7539912917273,5.870451237263464,0.6332273483276367
395,1024,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,251,131072,4194304,179175424,251,1735,109625,3320770,251,1735,109625,3320770,252,2,6,1314,1618694144,28671,0,0,6,5,0,174.27888446215138,53955987,215823948,77.1853515625,3307,13230.1593625498,286925776,14.55879663496708,13230.1593625498,5.214285714285714,0.637566328048706
396,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1112,131072,4194304,194510848,1112,7080,87406,10662145,1112,7080,87406,10662145,1125,5,19,19535,1508372480,4095,0,0,7,1,1,42.70503597122302,18243125,291890000,71.9248046875,599,9588.259892086331,301912845,12.930038322130024,9588.259892086331,17.364444444444445,0.6341307163238525
397,8,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1339,131072,131072,175505408,1339,6485,62815,39003002,1339,6485,62815,39003002,1386,17,72,77405,1432391680,20479,0,0,5,7,1,32.0,4499792,287986688,68.3017578125,455,29128.455563853622,273869107,16.2990276029896,29128.455563853622,55.84776334776335,0.6387588977813721
398,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,735,131072,262144,161087488,735,31753,77679,43862284,735,31753,77679,43862284,735,56,68,47864,1431699456,2310143,0,0,5,6,0,53.50748299319728,3672574,235044736,68.26875,932,59676.5768707483,256902698,17.12646496958701,59676.5768707483,65.12108843537415,0.6287515163421631
399,16,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1074,131072,262144,161611776,1075,8036,77336,21081267,1074,8036,77336,21071568,1028,12,67,22689,1410465792,10272767,0,0,7,4,1,36.737430167597765,7666132,122658112,67.25625,1226,19619.709497206703,251796003,24.185620303735952,19610.48093023256,22.07101167315175,0.641667366027832
400,16,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1224,131072,131072,160432128,1224,8584,11862,12007704,1224,8584,11862,12007704,1223,17,19,21304,1390936064,5152767,0,0,7,6,1,32.0,13360766,213772256,66.325,613,9810.21568627451,252184482,17.599238676295716,9810.21568627451,17.419460343417825,0.6356310844421387
401,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,325,131072,1048576,168296448,325,7487,517734,39562687,325,7487,517734,39562687,430,17,132,28198,1366687744,48496639,0,0,4,4,0,126.42461538461538,4253918,544501504,65.16875,951,121731.34461538462,263339336,14.683207204839764,121731.34461538462,65.57674418604651,0.6434674263000488
402,64,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,167,262144,1048576,160956416,168,5814,663230,88576992,168,5814,663230,88576992,51,9,129,3548,1425772544,28671,0,0,9,5,1,235.30538922155688,1817135,14537080,67.9861328125,65905,527244.0,267938512,32.20819130909188,527244.0,69.56862745098039,0.6253650188446045
403,64,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,618,131072,262144,161873920,618,8954,34627,10768631,618,8954,34627,10768631,630,9,21,10138,1440419840,28671,0,0,0,5,0,63.94822006472492,15031986,240511776,68.6845703125,1089,17424.96925566343,239900849,16.93291866273762,17424.96925566343,16.09206349206349,0.6385955810546875
404,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,76263,350313,10592308,40,76263,350313,10592308,40,17,18,700,1413480448,2490367,0,0,7,6,1,1024.0,15839056,253424896,67.4,16550,264807.7,307690523,14.777215401785716,264807.7,17.5,0.640683650970459
405,16,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1030,49152,4194304,117751808,1030,641,319378,6900417,1030,641,319378,6900417,1015,2,18,2412,1521893376,2228223,0,0,2,8,1,27.910679611650487,17064448,17064448,72.56953125,6699,6699.433980582524,139955201,101.00815514226555,6699.433980582524,2.376354679802956,0.6332049369812012
406,512,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,298,65536,2097152,139329536,297,650,504615,14964920,297,650,504615,14964920,553,2,258,47389,1426931712,175325183,0,0,7,0,0,114.14765100671141,9310409,2383464704,68.04140625000001,196,50386.936026936026,225400666,5.15108312599894,50386.936026936026,85.69439421338156,0.6316473484039307
407,64,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,587689,1228030,66488368,74,587689,1228030,66488368,14,255,257,3594,1299791872,321978367,0,0,7,8,1,512.0,2334081,298762368,61.97890625,7019,898491.4594594594,267537062,6.83587252214652,898491.4594594594,256.7142857142857,0.622704267501831
408,64,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,1281941,1917057,125562590,79,1281941,1917057,125562590,0,0,0,0,1364017152,294789119,0,0,6,6,1,512.0,1319461,84445504,65.04140625,24834,1589399.8734177216,269353991,0,1589399.8734177216,0,0.6072969436645508
409,128,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,73,1966080,2097152,152961024,73,1593991,2532928,155759801,73,1593991,2532928,155759801,91,102,130,11350,1452228608,231202815,0,0,9,8,1,511.56164383561645,982031,125699968,69.24765625,16669,2133695.904109589,256157574,33.441063466605506,2133695.904109589,124.72527472527473,0.6216342449188232
410,1024,4,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,149,262144,4194304,159645696,149,25612,2742420,157900434,149,25612,2742420,157900434,25,3,130,1493,1693134848,2740223,0,0,5,3,0,261.5838926174497,1011052,4044208,80.7349609375,264933,1059734.456375839,241019086,67.83694133790199,1059734.456375839,59.72,0.6063616275787354
411,128,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,240,524288,4194304,162529280,240,3465,101069,2561050,240,3465,101069,2561050,239,3,6,818,1704611840,28671,0,0,3,5,1,165.33333333333334,63461970,126923940,81.2822265625,5335,10671.041666666666,249791371,18.857798512796748,10671.041666666666,3.422594142259414,0.6373465061187744
412,16,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,577,262144,524288,164626432,577,2548,40635,19385672,577,2548,40635,19385672,607,3,34,18291,1677381632,167935,0,0,4,1,1,69.65684575389947,8492170,271749440,79.9837890625,1049,33597.351819757365,256186395,16.006356444400108,33597.351819757365,30.133443163097198,0.6391286849975586
413,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1442,65536,131072,164364288,1443,7917,20899,23586527,1442,7917,20899,23577093,1441,32,35,48227,1595621376,9117695,0,0,3,4,1,27.828016643550622,6968566,222994112,76.08515625,510,16350.27253814147,256166292,17.550485951000674,16345.479556479557,33.4677307425399,0.6385109424591064
414,256,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,549,65536,1048576,164757504,549,8460,97720,6626325,549,8460,97720,6626325,520,3,37,14014,1632014336,28671,0,0,4,7,0,73.26775956284153,24864084,49728168,77.8205078125,6034,12069.808743169398,259491321,6.112638427034949,12069.808743169398,26.95,0.6382331848144531
415,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,88,1048576,2097152,162791424,88,10697,33124,1587196,88,10697,33124,1587196,87,2,4,232,1653100544,28671,0,0,2,6,0,451.6363636363636,102565419,102565419,78.8259765625,18036,18036.31818181818,260151729,14.975807669082126,18036.31818181818,2.6666666666666665,0.6353631019592285
416,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,496,262144,2097152,163053568,496,2454,80351,18378453,496,2454,80351,18378453,525,2,34,16723,1575436288,2097151,0,0,3,2,1,80.25806451612904,8871996,283903872,75.12265624999999,1157,37053.332661290326,251319386,14.49384815006548,37053.332661290326,31.85333333333333,0.6379928588867188
417,1024,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,100,524288,4194304,151519232,100,75491,333746,12472969,100,75491,333746,12472969,85,17,34,2190,1561804800,2605055,0,0,7,2,0,369.92,12147807,194364912,74.47265625,7795,124729.69,253747066,13.086901734152564,124729.69,25.764705882352942,0.6350393295288086
418,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,115,524288,4194304,151519232,115,3204,344861,10289532,115,3204,344861,10289532,107,5,18,1066,1489571840,28671,0,0,9,9,1,321.6695652173913,14725570,117804560,71.0283203125,11184,89474.19130434783,241479449,27.91993370505138,89474.19130434783,9.962616822429906,0.6326456069946289
419,32,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,97351,554254,10387565,37,97351,554254,10387565,285,9,258,40020,1422868480,34021375,0,0,7,8,1,1024.0,14939906,3824615936,67.84765625,1096,280745.0,269600094,1.9524496784810719,280745.0,140.42105263157896,0.6405463218688965
420,8,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,91,524288,4194304,146800640,91,599678,1233954,92805240,91,599678,1233954,92805240,5,257,257,1285,1297039360,136994815,0,0,1,4,1,393.84615384615387,1581814,101236096,61.84765625000001,15934,1019837.8021978022,188827037,10.075610582267926,1019837.8021978022,257.0,0.630490779876709
421,512,64,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,172,524288,4194304,160956416,172,207789,1886964,245798008,172,207789,1886964,245798008,76,55,67,4774,1435504640,28671,0,0,6,3,0,228.46511627906978,654832,41909248,68.4501953125,22329,1429058.1860465116,264899627,99.57749376031134,1429058.1860465116,62.81578947368421,0.6227188110351562
422,32,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,77,131072,2097152,157548544,77,316135,799322,41782394,77,316135,799322,41782394,27,16,66,1050,1453322240,28671,0,0,8,6,1,499.53246753246754,3770692,60331072,69.2998046875,33914,542628.4935064935,263793118,27.93272715117661,542628.4935064935,38.888888888888886,0.6380093097686768
423,1024,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,228,131072,4194304,151764992,228,8731,543033,10420229,228,8731,543033,10420229,342,6,133,15895,1566126080,28671,0,0,0,5,0,162.50877192982455,14564458,1864250624,74.6787109375,357,45702.758771929824,216852569,6.0510561336868856,45702.758771929824,46.4766081871345,0.6243703365325928
424,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,598028,1250858,29195877,32,598028,1250858,29195877,6,129,130,777,1591349248,28671,0,0,4,7,1,1024.0,4597146,4597146,75.88144531249999,912371,912371.15625,240037104,6.880212025292591,912371.15625,129.5,0.6290483474731445
425,128,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,37,2310144,4194304,153305088,37,1294514,1969072,60145452,37,1294514,1969072,60145452,0,0,0,0,1539325952,114761727,0,0,5,4,1,1011.5675675675676,2548905,10195620,73.40078125000001,406388,1625552.7567567567,248250061,0,1625552.7567567567,0,0.6334128379821777
426,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,2048885,2463286,85840245,38,2048885,2463286,85840245,0,0,0,0,1379942400,280477695,0,0,5,6,1,1024.0,1856746,7426984,65.80078125,564738,2258953.8157894737,258109546,0,2258953.8157894737,0,0.6184899806976318
427,8,2,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,725,32768,4194304,144441344,725,527,3113358,64814368,725,527,3113358,64814368,704,3,5,2294,1501495296,12681215,0,0,3,8,1,48.64,2228538,4457076,71.59687500000001,44699,89399.12827586207,205633137,564.0517660685098,89399.12827586207,3.258522727272727,0.6033439636230469
428,64,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,983,32768,262144,145522688,983,518,20280,1493473,983,518,20280,1493473,981,2,5,2822,1567182848,28671,0,0,2,7,0,36.142421159715155,97439115,97439115,74.7291015625,1519,1519.3011190233979,227308429,14.612974059369792,1519.3011190233979,2.876656472986748,0.6388723850250244
429,64,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,10250,28284,1499304,77,10250,28284,1499304,78,2,3,192,1560965120,28671,0,0,3,9,0,512.0,107703777,107703777,74.4326171875,19471,19471.48051948052,263216593,15.44978312702922,19471.48051948052,2.4615384615384617,0.6362671852111816
430,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,15484,553579,18095409,76,15484,553579,18095409,202,2,130,16359,1556860928,28671,0,0,9,1,1,512.0,8807955,1127418240,74.2369140625,1860,238097.48684210525,269640772,5.74221523966467,238097.48684210525,80.98514851485149,0.6377613544464111
431,32,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,145,1048576,2097152,155189248,145,552266,1013737,108076134,145,552266,1013737,108076134,144,126,131,18598,1553694720,6660095,0,0,9,0,1,261.29655172413794,1435925,183798400,74.0859375,5823,745352.6482758621,230253869,22.086371309542148,745352.6482758621,129.15277777777777,0.6338539123535156
