observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
284,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,413,65536,4194304,142671872,413,15317,416442,12866668,413,15317,416442,12866668,349,2,71,22005,1259491328,28671,0,0,2,5,0,84.33898305084746,11088486,11088486,60.0572265625,31154,31154.1598062954,217723466,5.8585715371198575,31154.1598062954,63.051575931232094,0.6350688934326172
285,512,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,81,524288,4194304,146800640,81,3208,497291,14294194,81,3208,497291,14294194,208,2,132,15344,1167515648,132456447,0,0,9,0,0,442.4691358024691,10269948,1314553344,55.671484375000006,1378,176471.53086419753,254713494,5.406502599899449,176471.53086419753,73.76923076923077,0.6376612186431885
286,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2097152,4194304,159383552,72,586337,1220475,63535120,72,586337,1220475,63535120,11,129,129,1419,991354880,313114623,0,0,8,8,1,540.4444444444445,2508589,10034356,47.271484375,220608,882432.2222222222,254780823,12.657285929212568,882432.2222222222,129.0,0.6310586929321289
287,512,4,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,27,2097152,4194304,88080384,27,945983,1885723,36982293,27,945983,1885723,36982293,0,0,0,0,1301196800,28671,0,0,5,7,1,796.4444444444445,2381690,9526760,62.0458984375,342428,1369714.5555555555,138217279,0,1369714.5555555555,0,0.6271450519561768
288,1024,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,50,2097152,4194304,207618048,50,24628,1984515,57189110,50,24628,1984515,57189110,19,2,3,48,1350815744,28671,0,0,2,1,0,1013.76,3630377,3630377,64.4119140625,1143782,1143782.2,322960446,446.60187897858793,1143782.2,2.526315789473684,0.6180682182312012
289,4,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,3401,32768,4194304,144736256,3401,5410,55949,35802759,3400,5410,55949,35792990,3463,2,70,223661,1343025152,98303,0,0,2,2,1,10.389885327844752,4042600,258726400,64.0404296875,164,10527.35,216739724,15.687774502750901,10527.127021464275,64.5859081721051,0.6298644542694092
290,64,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1130,32768,262144,139329536,1130,2749,56136,10665079,1130,2749,56136,10665079,1071,4,70,45089,1431822336,4988927,0,0,5,4,0,30.102654867256636,13064088,52256352,68.274609375,2359,9438.123008849558,220521443,7.447314616647075,9438.123008849558,42.0999066293184,0.6342282295227051
291,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4184,16384,262144,90423296,4183,318,8128,2241495,4183,318,8128,2241495,4181,2,6,15438,1454993408,49151,0,0,4,5,1,5.276290630975144,40340619,80681238,69.3794921875,267,535.8582357159933,141928228,27.50491652763738,535.8582357159933,3.6924180817986128,0.633371114730835
292,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3324,16384,524288,118456320,3329,322,26671,3082795,3329,322,26671,3082795,3326,2,10,17250,1383354368,28671,0,0,5,3,1,8.700361010830324,38424974,153699896,65.9634765625,231,926.0423550615801,186369441,20.522332643043935,926.0423550615801,5.186410102224895,0.6360917091369629
293,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,196,524288,2097152,137363456,191,2994,114496,5258833,191,2994,114496,5258833,200,2,10,1733,1340272640,28671,0,0,0,5,1,171.10204081632654,26120520,208964160,63.90917968749999,3441,27533.15706806283,216950407,18.570870246834552,27533.15706806283,8.665,0.6323347091674805
294,4,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,58788,495063,15409785,70,58788,495063,15409785,318,9,258,46242,1255804928,28671,0,0,7,5,1,512.0,9526456,2438772736,59.881445312500006,859,220139.7857142857,253423698,2.9567805249228436,220139.7857142857,145.41509433962264,0.6371965408325195
295,256,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,62,2097152,4194304,134217728,62,593840,1200403,55019669,62,593840,1200403,55019669,61,256,259,15708,1227644928,1966079,0,0,7,6,0,528.516129032258,2439449,624498944,58.538671875000006,3466,887414.0161290322,213188447,6.520441168466232,887414.0161290322,257.5081967213115,0.6317944526672363
296,4,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,77,16384,4194304,118079488,77,1308662,1969866,135556216,77,1308662,1969866,135556216,5,257,258,1287,1167749120,28671,0,0,6,1,1,374.38961038961037,871073,55748672,55.68261718750001,27507,1760470.3376623376,176184225,18.268226231317673,1760470.3376623376,257.4,0.636418342590332
297,256,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,36,2097152,4194304,117440512,36,2031228,2698885,87101418,36,2031228,2698885,87101418,0,0,0,0,1145741312,1761279,0,0,3,4,1,796.4444444444445,1348319,1348319,54.633203124999994,2419483,2419483.8333333335,186788059,0,2419483.8333333335,0,0.6318724155426025
298,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,31,1048576,4194304,112197632,31,2037599,3336655,91399388,31,2037599,3336655,91399388,150,137,259,31037,1154281472,28671,0,0,9,3,1,883.6129032258065,1227553,314253568,55.0404296875,11517,2948367.35483871,221931259,16.126163829860594,2948367.35483871,206.91333333333333,0.6082262992858887
299,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,16384,4194304,116178944,123,958592,3809334,310777569,123,958592,3809334,310777569,69,211,258,16383,1059971072,253173759,0,0,3,6,1,230.60162601626016,373833,747666,50.543359374999994,1263323,2526646.9024390243,137062931,46.14640230667578,2526646.9024390243,237.43478260869566,0.6306524276733398
300,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1933312,2097152,108888064,52,1297829,1917683,83850239,52,1297829,1917683,83850239,0,0,0,0,942694400,381583359,0,0,7,6,1,511.2307692307692,1298601,41555232,44.951171875,50390,1612504.5961538462,201281090,0,1612504.5961538462,0,0.5997207164764404
301,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2097152,2097152,67108864,32,1989110,2402457,70138303,32,1989110,2402457,70138303,0,0,0,0,869294080,461864959,0,0,2,6,1,512.0,956807,15308912,41.451171875,136988,2191821.96875,92781225,0,2191821.96875,0,0.6105239391326904
302,16,64,2000,0,0,0,0,52,16777216,16777216,872415232,0,0,0,0,0,0,0,0,267,32768,2097152,148897792,261,5944,2885622,214327812,261,5944,2885622,214327812,247,32,69,14898,1359908864,23781375,0,0,6,2,1,136.1498127340824,694719,44462016,64.8455078125,12830,821179.356321839,235978572,99.99768778720271,821179.356321839,60.31578947368421,0.6273853778839111
303,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1496,16384,65536,89341952,1496,437,27418,9896205,1496,437,27418,9896205,1432,1,68,22615,1327124480,4095,0,0,3,6,1,14.580213903743315,9027900,9027900,63.2822265625,6615,6615.110294117647,135028042,28.7289411711091,6615.110294117647,15.792597765363128,0.6382014751434326
304,2,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,975,16384,3211264,89145344,975,382,32272,1498701,975,382,32272,1498701,973,2,4,2672,1260998656,20479,0,0,1,5,1,22.322051282051284,59481740,59481740,60.1291015625,1537,1537.1292307692308,139617846,25.075676957745966,1537.1292307692308,2.746145940390545,0.6378669738769531
305,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1233,32768,1048576,91029504,1233,527,18036,1349562,1233,527,18036,1349562,1232,2,4,3067,1232334848,20479,0,0,1,6,1,18.02433090024331,67451146,67451146,58.7623046875,1094,1094.5352798053527,142722227,24.393130805812024,1094.5352798053527,2.489448051948052,0.6376855373382568
306,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2199,16384,2097152,117506048,2198,346,95787,5340064,2198,346,95787,5340064,2205,2,14,19849,1161826304,28671,0,0,9,9,1,13.045929968167348,22004614,176036912,55.4001953125,303,2429.510464058235,185274631,20.68777066379408,2429.510464058235,9.001814058956915,0.6364235877990723
307,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2208,16384,2097152,119496704,2208,328,134227,36130148,2208,328,134227,36130148,2265,6,72,93597,1140576256,20479,0,0,6,5,0,13.21286231884058,3307395,211673280,54.386914062500004,255,16363.291666666666,191240400,29.96953740783014,16363.291666666666,41.323178807947016,0.6240339279174805
308,512,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,146,49152,3997696,117620736,146,23365,433928,20767006,146,23365,433928,20767006,113,28,67,4869,1178165248,6303743,0,0,3,6,0,196.68493150684932,5663827,181242464,56.179296875,4444,142239.76712328766,186808471,16.783734956286523,142239.76712328766,43.08849557522124,0.6408321857452393
309,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,802,8192,2097152,108150784,802,1189,408494,115919117,802,1189,408494,115919117,1026,33,261,211830,1150988288,4095,0,0,8,3,1,32.922693266832916,932984,238843904,54.8833984375,564,144537.5523690773,167652259,21.264013277204484,144537.5523690773,206.46198830409358,0.6371088027954102
310,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1643,16384,2097152,115490816,1643,19002,284528,159284537,1643,19002,284528,159284537,1643,231,266,422541,1106776064,28671,0,0,7,9,0,17.161290322580644,725059,185615104,52.7751953125,378,96947.37492391966,184910903,21.966194422597564,96947.37492391966,257.1765063907486,0.6214022636413574
311,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1319,65536,2097152,132644864,1319,30215,160421,99167469,1319,30215,160421,99167469,1190,108,261,204066,1066889216,28671,0,0,0,1,1,24.551933282789992,1337584,171210752,50.8732421875,587,75183.82789992419,209284865,17.857269291574525,75183.82789992419,171.48403361344538,0.6314494609832764
312,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,575,65536,2097152,115408896,575,2064,254079,41733456,575,2064,254079,41733456,445,2,137,38656,1068732416,28671,0,0,3,1,0,49.001739130434785,2765380,2765380,50.9611328125,72579,72579.92347826087,181516519,17.050931529369787,72579.92347826087,86.86741573033707,0.6391210556030273
313,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,104,1048576,2097152,124780544,103,8628,32351,1436508,103,8628,32351,1436508,103,2,3,248,1113587712,4374527,0,0,2,6,1,292.9230769230769,86863800,86863800,53.1,13946,13946.679611650485,199361093,19.774375677690433,13946.679611650485,2.407766990291262,0.6349184513092041
314,1024,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,45,1048576,4194304,114298880,45,8753,65339,1321516,45,8753,65339,1321516,47,2,3,111,1198977024,28671,0,0,3,7,0,620.1111111111111,86490727,86490727,57.171679687499996,29367,29367.022222222222,189243066,20.052350074496644,29367.022222222222,2.3617021276595747,0.6315643787384033
315,16,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,444,65536,2097152,114425856,449,1143,156378,5269468,449,1143,156378,5269468,452,2,13,4176,1279741952,28671,0,0,0,7,1,62.91891891891892,21714878,173719024,61.0228515625,1467,11736.008908685968,169566048,20.18910763486328,11736.008908685968,9.238938053097344,0.629878044128418
316,1024,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,322,65536,4194304,115867648,322,1704,531961,7816770,322,1704,531961,7816770,570,5,258,42237,1218441216,145526783,0,0,6,2,0,87.85093167701864,14822957,3794676992,58.0998046875,94,24275.683229813665,186056764,3.729124493927126,24275.683229813665,74.1,0.6343584060668945
317,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1048576,4194304,110211072,28,625506,1226907,25686913,28,625506,1226907,25686913,5,257,257,1285,1095647232,340918271,0,0,4,0,1,960.9642857142857,4290553,17162212,52.24453125,229347,917389.75,199576546,3.7146124733716754,917389.75,257.0,0.6202957630157471
318,1024,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,36,1048576,4194304,108920832,36,1283695,1917908,58142198,36,1283695,1917908,58142198,0,0,0,0,991551488,600383487,0,0,7,2,1,738.6666666666666,1873352,7493408,47.280859375,403765,1615061.0555555555,189473626,0,1615061.0555555555,0,0.6035428047180176
319,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2097152,4194304,117440512,36,1989874,2555783,82992310,36,1989874,2555783,82992310,0,0,0,0,867340288,837914623,0,0,9,2,1,796.4444444444445,1415077,2830154,41.3580078125,1152670,2305341.9444444445,210983046,0,2305341.9444444445,0,0.5954108238220215
320,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4194304,4194304,100663296,24,2663878,3215858,70120251,24,2663878,3215858,70120251,0,0,0,0,770871296,957878271,0,0,4,6,1,1024.0,1435580,45938560,36.7580078125,91302,2921677.125,143321979,0,2921677.125,0,0.61456298828125
321,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4173824,4194304,121614336,29,3329457,3924126,105655168,29,3329457,3924126,105655168,0,0,0,0,636674048,1119305727,0,0,2,6,1,1023.8275862068965,1151049,36833568,30.358984375,113852,3643281.6551724137,184663901,0,3643281.6551724137,0,0.6131372451782227
322,256,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,3898279,4610133,112889380,27,3898279,4610133,112889380,0,0,0,0,519233536,1237508095,0,0,2,8,1,1024.0,1003160,4012640,24.758984375,1045272,4181088.1481481483,188172629,0,4181088.1481481483,0,0.6018283367156982
323,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,30,4144904,5368642,149041662,30,4144904,5368642,149041662,25,65,65,1625,380821504,1386758143,0,0,5,2,1,1024.0,816112,52231168,18.158984375,77625,4968055.4,218753272,74.64025540865386,4968055.4,65.0,0.6135575771331787
324,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,65536,4194304,144375808,60,649266,6067828,214566220,60,649266,6067828,214566220,5,65,65,325,228057088,1597472767,0,0,9,0,1,577.8360655737705,672872,2691488,10.874609374999999,894025,3576103.6666666665,229732741,95.21209001128996,3576103.6666666665,65.0,0.6298868656158447
325,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,333,65536,4194304,111362048,333,826,495827,9758772,333,826,495827,9758772,457,3,129,14623,348758016,808574975,0,0,9,2,0,81.64564564564564,11411481,1460669568,16.630078125,228,29305.62162162162,147612248,11.217540088600822,29305.62162162162,31.99781181619256,0.6305065155029297
326,128,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,67,1048576,4194304,118595584,67,587842,1205618,61170859,67,587842,1205618,61170859,67,126,130,8627,303104000,1052430335,0,0,9,2,1,432.14925373134326,1938759,248161152,14.453125,7132,912997.895522388,210176649,16.407824940403625,912997.895522388,128.76119402985074,0.6257429122924805
327,1024,16,2000,0,0,0,0,64,16777216,16777216,1073741824,0,0,0,0,0,0,0,0,113,524288,2097152,130547712,113,712687,1360892,116580660,113,712687,1360892,116580660,19,125,130,2439,1155530752,717135871,0,0,5,2,0,282.05309734513276,1119805,17916880,55.1,64480,1031687.2566371681,189231369,28.494365685373715,1031687.2566371681,128.3684210526316,0.636223316192627
328,4,32,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,128,524288,2097152,117440512,128,89287,947613,37792703,128,89287,947613,37792703,133,21,34,4364,1484443648,20479,0,0,3,5,1,224.0,3107491,99439712,70.7837890625,9226,295255.4921875,189247099,40.171390578901956,295255.4921875,32.81203007518797,0.6045882701873779
329,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,109,524288,2097152,120061952,108,70990,203882,13405401,108,70990,203882,13405401,92,17,34,2184,1469370368,28671,0,0,7,5,0,268.91743119266056,8956237,143299792,70.0650390625,7757,124124.08333333333,196931773,19.44340370148486,124124.08333333333,23.73913043478261,0.634838342666626
330,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,236194,404636,10522323,30,236194,404636,10522323,31,17,18,543,1467379712,28671,0,0,8,5,1,1024.0,11958302,191332832,69.97011718750001,21921,350744.1,238017904,19.55475062586326,350744.1,17.516129032258064,0.6372342109680176
331,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,381131,517378,11838865,29,381131,517378,11838865,77,17,66,3614,1437159424,1806335,0,0,5,3,1,1024.0,10274195,657548480,68.5291015625,6378,408236.724137931,170939052,8.494047605292755,408236.724137931,46.935064935064936,0.6379578113555908
332,32,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,627406,1227328,25506534,28,627406,1227328,25506534,2,65,66,131,1415843840,4095,0,0,0,9,0,1024.0,4604330,73669280,67.5126953125,56934,910947.6428571428,154294471,13.581638282101963,910947.6428571428,65.5,0.6252264976501465
333,64,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,132,65536,4194304,118161408,132,21802,1665338,60635266,132,21802,1665338,60635266,129,19,34,4163,1428328448,28671,0,0,4,7,0,218.54545454545453,1948724,62359168,68.1080078125,14354,459358.07575757575,192976078,65.1317694846007,459358.07575757575,32.27131782945737,0.6308660507202148
334,128,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,101,262144,4194304,119013376,101,5584,255684,9483507,101,5584,255684,9483507,71,3,34,451,1460744192,1339391,0,0,3,3,0,287.6831683168317,12549511,25099022,69.65371093750001,46948,93896.10891089108,191062202,51.38246665816052,93896.10891089108,6.352112676056338,0.6226651668548584
335,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,56,1048576,4194304,119537664,56,16029,66596,1584318,56,16029,66596,1584318,54,2,4,144,1494364160,28671,0,0,2,0,0,521.1428571428571,75450549,75450549,71.2568359375,28291,28291.39285714286,189377061,20.35770456414474,28291.39285714286,2.6666666666666665,0.6350917816162109
336,16,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,430,65536,4194304,135135232,430,7029,294023,13620607,430,7029,294023,13620607,463,2,42,14406,1500581888,28671,0,0,4,1,1,76.72558139534884,9921381,317484192,71.5533203125,989,31675.83023255814,207918618,13.26860908472437,31675.83023255814,31.114470842332615,0.635455846786499
337,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1227,16384,4194304,121847808,1227,11544,536062,82605482,1227,11544,536062,82605482,1451,33,262,336302,1442041856,28671,0,0,8,9,1,24.244498777506113,1475057,377614592,68.7619140625,262,67323.13121434393,191630766,11.98088940329055,67323.13121434393,231.7725706409373,0.6334326267242432
338,32,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1620,16384,4194304,124272640,1620,1033,87808,37474541,1620,1033,87808,37474541,1366,3,263,321572,1459220480,28671,0,0,4,9,0,18.728395061728396,3316188,6632376,69.5810546875,11566,23132.43271604938,193034048,5.246784396889239,23132.43271604938,235.41142020497804,0.6412601470947266
339,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,213,131072,4194304,115343360,213,970,99871,1633071,213,970,99871,1633071,214,2,4,531,1455263744,28671,0,0,4,3,1,132.20657276995306,70629727,70629727,69.3923828125,7667,7667.0,187580095,23.371773481638414,7667.0,2.4813084112149535,0.6248135566711426
340,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1169,16384,4194304,114982912,1170,5237,362843,59898469,1170,5237,362843,59898469,1300,2,136,159930,1378189312,1310719,0,0,1,8,1,24.013686911890506,1919630,245712640,65.7171875,399,51195.27264957265,182495371,17.329436110869118,51195.27264957265,123.02307692307693,0.6187291145324707
341,64,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1452,16384,4194304,117604352,1452,8735,510337,42220807,1452,8735,510337,42220807,1578,91,267,231070,1285029888,138780671,0,0,7,0,0,19.774104683195592,2785459,713077504,61.275,113,29077.690771349862,183364669,10.042145724827245,29077.690771349862,146.4321926489227,0.6439242362976074
342,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,270,65536,4194304,115933184,270,590849,982344,218464173,270,590849,982344,218464173,270,245,266,69454,1199505408,7593983,0,0,7,0,1,104.82962962962964,530673,135852288,57.196875000000006,3160,809126.5666666667,188332187,30.00536478300427,809126.5666666667,257.23703703703706,0.6285271644592285
343,512,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,467,65536,2097152,103546880,467,19431,331915,73126411,467,19431,331915,73126411,211,2,271,47231,1187274752,2801663,0,0,3,0,0,54.13276231263383,1415998,1415998,56.613671875,156587,156587.60385438972,162188714,12.922677434050904,156587.60385438972,223.8436018957346,0.6240038871765137
344,256,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,87,1048576,2097152,123207680,87,13342,446272,18008981,87,13342,446272,18008981,149,2,66,7190,1198194688,1335295,0,0,5,6,1,345.7471264367816,6841457,437853248,57.134375000000006,3234,206999.7816091954,206023261,12.407054387188175,206999.7816091954,48.25503355704698,0.6291687488555908
345,1,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,284,65536,2097152,126353408,284,366115,651455,134500894,284,366115,651455,134500894,476,64,266,101594,1113571328,16383,0,0,8,0,1,108.61971830985915,939424,240492544,53.09921875,1849,473594.6971830986,192318274,20.428526938790696,473594.6971830986,213.4327731092437,0.6386899948120117
346,16,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,744,65536,2097152,119472128,744,1533,321563,87697414,744,1533,321563,87697414,496,8,265,30521,1069445120,28671,0,0,9,1,1,39.204301075268816,1362322,10898576,50.99511718750001,14734,117872.8682795699,185939279,48.861079023259315,117872.8682795699,61.534274193548384,0.6311635971069336
347,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,267,65536,4194304,119799808,267,1756,170651,3687291,267,1756,170651,3687291,262,5,12,2393,1125945344,28671,0,0,5,9,0,109.54307116104869,32489924,129959696,53.6892578125,3452,13810.078651685393,189426904,13.802883804285111,13810.078651685393,9.133587786259541,0.6366467475891113
348,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,250,262144,4194304,121372672,250,22438,132535,10084218,250,22438,132535,10084218,262,5,19,4437,1153265664,28671,0,0,7,5,1,118.528,12035903,192574448,54.9919921875,2521,40336.872,192739204,20.095236569715397,40336.872,16.935114503816795,0.6357173919677734
349,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,542,65536,2097152,122486784,543,1691,106834,6067753,542,1691,106834,6064714,531,5,18,3737,1186312192,589823,0,0,4,4,0,55.17343173431734,20186514,80746056,56.5677734375,2797,11189.509225092252,187916872,28.778588530742407,11174.499079189687,7.037664783427496,0.6385393142700195
350,128,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,310,131072,1048576,117706752,311,1779,257014,29917266,311,1779,257014,29917266,370,5,67,13087,1204195328,28671,0,0,4,9,0,92.7,3934408,251802112,57.4205078125,1503,96196.99678456591,185511727,29.338871253437507,96196.99678456591,35.37027027027027,0.6378118991851807
351,1,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2642,4096,2097152,111165440,2643,269,435647,27969498,2642,269,435647,27969085,2584,4,67,25832,1146511360,12287,0,0,0,6,1,10.272520817562453,3974523,31796184,54.66992187500001,1323,10586.330431491295,173948847,103.04927859408522,10582.481271282633,9.996904024767803,0.6303384304046631
352,8,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,895,4096,2097152,119537664,895,541,159270,4057153,895,541,159270,4057153,886,4,10,4854,1166028800,28671,0,0,5,3,1,32.60782122905028,29463435,117853740,55.6005859375,1133,4533.131843575419,190901205,25.375261063289273,4533.131843575419,5.478555304740406,0.6296737194061279
353,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,821,32768,2097152,126877696,821,538,67301,2375974,821,538,67301,2375974,819,3,6,2850,1155706880,28671,0,0,4,7,1,37.729598051157126,53400288,106800576,55.10839843749999,1447,2894.0,201050765,22.042222909417138,2894.0,3.47985347985348,0.6308259963989258
354,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,959,65536,4194304,122290176,959,673,211998,35874060,959,673,211998,35874060,1021,3,73,50786,1058619392,16383,0,0,6,6,1,31.13242961418144,3408874,218167936,50.47890625,584,37407.778936392075,190499948,24.156312644647365,37407.778936392075,49.74142997061704,0.6427147388458252
355,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3430,4096,1048576,119586816,3429,445,185749,72118433,3429,445,185749,72118433,3496,22,136,270504,996605952,24575,0,0,0,6,0,8.511953352769678,1658200,212249600,47.521875,164,21031.913969087196,185866121,31.933556847953113,21031.913969087196,77.37528604118994,0.6392865180969238
356,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2984,8192,4194304,114556928,2984,286,279615,39629301,2984,286,279615,39629301,2863,4,134,34476,939053056,188415,0,0,9,6,1,9.372654155495978,2890712,23125696,44.7775390625,1660,13280.596849865951,182971569,117.66829947579194,13280.596849865951,12.041914076143906,0.6279797554016113
