observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
354,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4063,16384,2097152,147390464,4063,532,52010,66285445,4063,532,52010,66285445,4189,3,136,470357,742920192,12287,0,0,0,7,1,8.856509968003937,2223572,284617216,35.4251953125,127,16314.409303470342,233212287,16.405576139578883,16314.409303470342,112.28383862497016,0.630584716796875
355,512,2,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,1343,16384,2097152,158781440,1343,5705,120532,17091479,1343,5705,120532,17091479,1216,3,134,147696,975859712,13250559,0,0,4,9,0,28.864482501861502,9290093,18580186,46.5326171875,6363,12726.343261355176,251366955,3.6299838993556097,12726.343261355176,121.46052631578948,0.6335532665252686
356,16,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1035,65536,2097152,94240768,1036,644,30723,1156262,1035,644,30723,1155471,1035,2,4,2514,1111666688,28671,0,0,2,5,1,22.229951690821256,81504683,81504683,53.008398437500006,1116,1116.3971014492754,154430963,20.66964678058456,1116.0830115830115,2.428985507246377,0.6083621978759766
357,512,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,296,65536,2097152,143327232,296,651,84702,4488543,296,651,84702,4488543,302,2,10,1163,1311834112,47144959,0,0,9,2,0,118.21621621621621,31931794,255454352,62.553125,1895,15163.996621621622,232574860,33.30917318627503,15163.996621621622,3.8509933774834435,0.6342175006866455
358,4,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,2026,28672,2097152,151285760,2028,30592,122442,128624317,2026,30592,122442,128553230,2271,9,263,551828,1394339840,143359,0,0,7,1,1,18.23050345508391,1176183,301102848,66.4873046875,247,63451.74234945706,243034530,14.317588289827478,63424.21942800789,242.98899163364158,0.6067061424255371
359,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,8845,16384,2097152,165724160,8845,6550,92080,148174649,8845,6550,92080,148174649,8845,182,264,2267753,1295433728,16383,0,0,7,4,1,4.574335782928208,1118438,286320128,61.77109374999999,65,16752.36280384398,261971957,14.284009021508794,16752.36280384398,256.3881288863765,0.6311080455780029
360,64,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,191920,774685,34930870,73,191920,774685,34930870,12,257,257,3084,1119293440,152981503,0,0,7,7,0,512.0,4382716,140246912,53.3720703125,14953,478505.0684931507,263244089,3.636498878990992,478505.0684931507,257.0,0.6368272304534912
361,4,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,894085,1488726,86034713,72,894085,1488726,86034713,0,0,0,0,970092544,255864831,0,0,4,3,1,512.0,1755046,28080736,46.2576171875,74682,1194926.5694444445,238550960,0,1194926.5694444445,0,0.6065936088562012
362,64,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,98,65536,2097152,136445952,98,15610,2058940,155759223,98,15610,2058940,155759223,20,3,6,104,1045401600,112668671,0,0,5,5,1,339.9183673469388,876005,3504020,49.8486328125,397344,1589379.8265306123,218140670,899.1863812070494,1589379.8265306123,5.2,0.6189532279968262
363,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,56,2097152,2097152,117440512,56,12619,55336,1557180,56,12619,55336,1557180,52,2,6,151,1160744960,2338815,0,0,2,1,1,512.0,75418713,75418713,55.3486328125,27806,27806.785714285714,186138430,18.702825656338696,27806.785714285714,2.9038461538461537,0.6160645484924316
364,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,86,1048576,2097152,140972032,85,14176,172811,8044345,85,14176,172811,8044345,101,2,18,1446,1224077312,3567615,0,0,6,5,1,400.19767441860466,17524364,280389824,58.368554687499994,5914,94639.35294117648,230629069,16.51772694689541,94639.35294117648,14.316831683168317,0.6357090473175049
365,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,85,262144,2097152,139984896,85,10719,120965,7423265,85,10719,120965,7423265,77,9,18,852,1277292544,10932223,0,0,9,1,1,402.0705882352941,18857591,150860728,60.9060546875,10916,87332.5294117647,228789005,19.630206307091925,87332.5294117647,11.064935064935066,0.6336474418640137
366,4,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,4051,16384,2097152,154320896,4051,2385,183221,66947225,4051,2385,183221,66947225,4174,9,136,518022,1355911168,45055,0,0,1,2,1,9.300419649469267,2305112,295054336,64.6548828125,129,16526.098494198963,225517447,14.31765957553103,16526.098494198963,124.10685194058458,0.6187417507171631
367,64,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1488,16384,2097152,140181504,1488,1713,165211,31844059,1488,1713,165211,31844059,1361,3,135,144838,1453445120,28671,0,0,2,5,0,23.0,4402124,8804248,69.3056640625,10700,21400.577284946237,219663193,8.743257289797185,21400.577284946237,106.42027920646584,0.6388499736785889
368,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,271,262144,2097152,143654912,271,1974,54571,3120380,271,1974,54571,3120380,273,3,7,1466,1361973248,28671,0,0,5,0,1,129.4169741697417,46037633,184150532,64.94394531249999,2878,11514.317343173432,229574990,16.56821150145388,11514.317343173432,5.3699633699633695,0.6364672183990479
369,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,234,262144,2097152,140509184,234,3386,55284,3218784,234,3386,55284,3218784,234,5,6,1263,1376694272,28671,0,0,5,1,0,146.5982905982906,43652877,174611508,65.64589843750001,3438,13755.48717948718,221558831,17.384394831070303,13755.48717948718,5.397435897435898,0.635772705078125
370,128,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,210,524288,2097152,122683392,210,2738,27113,1519229,210,2738,27113,1519229,208,2,6,635,1476866048,7098367,0,0,2,3,1,142.62857142857143,80753719,80753719,70.42246093749999,7234,7234.42380952381,191132013,16.614490376202973,7234.42380952381,3.0528846153846154,0.6322827339172363
371,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1492,16384,2097152,118272000,1492,312,26251,1938521,1492,312,26251,1938521,1492,2,6,5355,1432039424,4095,0,0,3,9,1,19.353217158176943,61011461,122022922,68.2849609375,649,1299.2768096514744,184802027,18.705006573134305,1299.2768096514744,3.589142091152815,0.6349573135375977
372,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,922,16384,2097152,131334144,922,318,334579,55602624,922,318,334579,55602624,1049,2,134,81556,1378914304,20479,0,0,9,2,0,34.7765726681128,2362013,302337664,65.7517578125,471,60306.533622559655,208782598,22.304739655027088,60306.533622559655,77.74642516682555,0.6340487003326416
373,256,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,290,32768,2097152,147849216,290,147140,468485,64348316,290,147140,468485,64348316,419,124,260,86018,1439559680,28671,0,0,8,1,0,124.46896551724137,2297639,588195584,68.6435546875,866,221890.7448275862,241960365,8.683659590968425,221890.7448275862,205.29355608591885,0.6226053237915039
374,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,129,262144,2097152,142868480,129,580267,1076342,108375685,129,580267,1076342,108375685,16,255,258,4116,1358954496,66183167,0,0,5,6,1,270.38759689922483,1318270,5273080,64.8,210030,840121.5891472868,228997157,12.078138234323873,840121.5891472868,257.25,0.6302585601806641
375,4,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,115,1048576,2097152,137363456,115,1184921,1357665,149880164,115,1184921,1357665,149880164,52,63,68,3432,1301626880,14323711,0,0,5,4,1,291.61739130434785,916488,58655232,62.06640624999999,20364,1303305.7739130436,219978061,67.71563620460329,1303305.7739130436,66.0,0.6264181137084961
376,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,406,262144,1048576,140247040,406,65955,474972,72322942,406,65955,474972,72322942,598,62,260,114708,1270349824,3350527,0,0,9,4,1,84.33497536945812,1939177,496429312,60.575,695,178135.3251231527,216749659,11.011584217781419,178135.3251231527,191.81939799331104,0.6338355541229248
377,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,424,131072,1048576,141033472,424,152073,506231,143330425,424,152073,506231,143330425,294,120,261,56985,1292369920,19718143,0,0,8,4,0,81.20754716981132,983974,125948672,61.625,2640,338043.4551886792,222650203,21.476470846001344,338043.4551886792,193.8265306122449,0.6314189434051514
378,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,131,524288,1048576,136839168,135,432912,590884,70391739,135,432912,590884,70391739,24,128,131,3117,1311768576,10838015,0,0,2,8,1,255.0229007633588,1943966,7775864,62.55,130355,521420.2888888889,213880924,15.742843713111183,521420.2888888889,129.875,0.6371176242828369
379,32,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,679,65536,1048576,138674176,678,733,99170,16456084,678,733,99170,16456084,705,5,35,16560,1368391680,1482751,0,0,4,6,0,49.86156111929308,8426924,269661568,65.25,758,24271.510324483777,217089191,20.72333819260867,24271.510324483777,23.48936170212766,0.6329286098480225
380,64,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,396,262144,1048576,149684224,396,13873,87410,12760975,396,13873,87410,12760975,380,17,34,7787,1408667648,28671,0,0,7,9,1,92.28282828282828,11729842,187677472,67.1705078125,2014,32224.684343434343,242544494,17.04045542303318,32224.684343434343,20.492105263157896,0.6246821880340576
381,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,156,262144,2097152,139460608,155,18780,102071,6376132,155,18780,102071,6376132,148,9,18,2103,1433268224,28671,0,0,9,1,0,218.25641025641025,21872289,174978312,68.3435546875,5142,41136.33548387097,229388845,13.264199215769857,41136.33548387097,14.20945945945946,0.6315062046051025
382,2,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,4206,8192,2097152,135266304,4206,2301,195602,49061602,4206,2301,195602,49061602,4327,9,135,520359,1386475520,28671,0,0,0,3,1,7.851640513552068,2757070,352904960,66.1123046875,91,11664.669995244889,203243682,12.353666536653378,11664.669995244889,120.2586087358447,0.6259505748748779
383,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1452,32768,1048576,140902400,1452,1332,356442,45273359,1452,1332,356442,45273359,1340,12,132,28893,1329172480,20479,0,0,7,3,1,23.691460055096417,3112258,49796128,63.3798828125,1948,31179.999311294767,225865872,61.03745763237093,31179.999311294767,21.561940298507462,0.6268396377563477
384,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,537,65536,1048576,131334144,537,1360,70471,2818399,537,1360,70471,2818399,522,2,19,2733,1332015104,28671,0,0,1,5,0,59.70949720670391,46598847,46598847,63.5154296875,5248,5248.415270018622,216840028,16.788645061687824,5248.415270018622,5.235632183908046,0.603668212890625
385,1024,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,107,262144,4194304,133169152,107,1425,459880,6352111,107,1425,459880,6352111,139,2,35,1639,1354760192,27492351,0,0,3,8,0,303.85046728971963,20964550,670865600,64.60000000000001,1855,59365.52336448598,219429897,16.5695318805458,59365.52336448598,11.79136690647482,0.6227879524230957
386,256,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,561262,1112908,20818047,33,561262,1112908,20818047,66,33,66,3572,1268776960,135593983,0,0,5,0,1,1024.0,6648655,425513920,60.5,9857,630849.9090909091,244830409,11.383048165418531,630849.9090909091,54.121212121212125,0.6357455253601074
387,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,330,131072,4194304,152829952,329,6324,744340,48603744,329,6324,744340,48603744,283,17,66,5978,1331572736,28671,0,0,8,5,1,113.06666666666666,3144406,50310496,63.494335937500004,9233,147731.74468085106,218597728,61.854280965171505,147731.74468085106,21.12367491166078,0.620150089263916
388,4,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1453,16384,1048576,120864768,1453,500,78933,3076072,1453,500,78933,3076072,1437,2,22,14843,1261457408,28671,0,0,2,7,1,20.308327598072953,39291917,39291917,60.150976562500006,2117,2117.0488644184447,185656262,10.09233836042951,2117.0488644184447,10.329157967988866,0.6319537162780762
389,256,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,434,32768,1048576,127303680,434,532,167415,14658777,434,532,167415,14658777,465,2,34,5040,1328377856,28671,0,0,3,3,0,71.61290322580645,8684468,277902976,63.3419921875,1055,33775.98387096774,199507846,43.51501568532819,33775.98387096774,10.838709677419354,0.6416654586791992
390,64,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,273,196608,2097152,135196672,273,1755,160754,9994429,273,1755,160754,9994429,245,2,34,1568,1395666944,28671,0,0,4,3,1,120.9047619047619,13527203,27054406,66.55058593749999,18304,36609.630036630035,214288599,47.312071113703155,36609.630036630035,6.4,0.6360468864440918
391,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1205,16384,4194304,124518400,1205,314,84545,2060684,1205,314,84545,2060684,1205,3,6,4318,1324597248,24575,0,0,3,9,1,25.228215767634854,60425761,120851522,63.16171875,855,1710.111203319502,194368334,18.91656270568733,1710.111203319502,3.583402489626556,0.6320345401763916
392,8,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1331,32768,4194304,136253440,1331,5210,148900,33089529,1331,5210,148900,33089529,1391,3,69,84813,1282756608,122879,0,0,5,1,1,24.992486851990986,4117720,263534080,61.1666015625,388,24860.652892561982,217713788,16.314274384875894,24860.652892561982,60.97268152408339,0.6267645359039307
393,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1892,16384,4194304,139493376,1893,323,439266,22018348,1892,323,439266,22017739,1836,6,66,18529,1212563456,34832383,0,0,7,2,1,18.0,6335324,50682592,57.81953125,1454,11637.282769556025,220526769,64.02982398174994,11631.456946645536,10.092047930283224,0.6325654983520508
394,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1273,16384,4194304,133808128,1273,355,167939,3066337,1273,355,167939,3066337,1268,3,15,10740,1209864192,12287,0,0,2,8,0,25.662215239591514,43637776,87275552,57.6908203125,1204,2408.7486252945796,217759367,11.08185105430653,2408.7486252945796,8.470031545741325,0.613072395324707
395,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,892,65536,4194304,130809856,892,637,81646,3016819,892,637,81646,3016819,895,3,10,4369,1242288128,28671,0,0,5,6,1,35.80269058295964,43360193,173440772,59.2369140625,845,3382.0840807174886,207329175,19.351281277650287,3382.0840807174886,4.881564245810056,0.633450984954834
396,1024,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,70,262144,4194304,138903552,70,4111,494480,7762885,70,4111,494480,7762885,322,5,258,39753,1223589888,36200447,0,0,7,0,0,484.45714285714286,17893289,4580681984,58.3453125,433,110898.35714285714,239531005,1.8541963079316026,110898.35714285714,123.45652173913044,0.63482666015625
397,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,619908,1210294,31086099,34,619908,1210294,31086099,6,257,257,1542,1056800768,263667711,0,0,9,8,1,1024.0,4587463,293597632,50.3921875,14285,914297.0294117647,262371897,3.4741953026650836,914297.0294117647,257.0,0.6344609260559082
398,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4190208,4194304,134213632,32,1310008,1866811,50930733,32,1310008,1866811,50930733,0,0,0,0,905809920,450195455,0,0,3,8,1,1023.96875,2635218,21081744,43.1923828125,198948,1591585.40625,177353103,0,1591585.40625,0,0.6148605346679688
399,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2097152,4194304,133693440,36,2002704,2559897,81714887,36,2002704,2559897,81714887,0,0,0,0,747474944,727846911,0,0,0,8,1,906.6666666666666,1636096,52355072,35.6423828125,70933,2269857.972222222,195824418,0,2269857.972222222,0,0.618466854095459
400,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2097152,4194304,84508672,24,2678563,3017034,68189649,24,2678563,3017034,68189649,136,140,257,28048,644091904,943124479,0,0,7,6,1,859.6666666666666,1239318,317265408,30.7126953125,11098,2841235.375,176167682,16.025593982575042,2841235.375,206.23529411764707,0.6196200847625732
401,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,131072,4194304,211681280,161,717661,3903040,260852559,161,717661,3903040,260852559,0,0,0,0,432017408,1256189951,0,0,5,6,1,320.99378881987576,811497,51935808,20.6001953125,25315,1620202.2298136647,318810507,0,1620202.2298136647,0,0.6072788238525391
402,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,3647835,4578230,125612369,30,3647835,4578230,125612369,0,0,0,0,304549888,1470771199,0,0,1,4,1,1024.0,1001725,1001725,14.522070312499999,4187078,4187078.966666667,202940812,0,4187078.966666667,0,0.6083028316497803
403,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,262144,4194304,181866496,65,293589,5026239,162616836,64,293589,5026239,162141700,89,30,65,4997,118226944,1739628543,0,0,5,8,1,693.765625,1118374,71575936,5.6375,39585,2533464.0625,311406745,64.22735390994218,2501797.476923077,56.146067415730336,0.616173267364502
404,2,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1590,8192,4194304,112148480,1590,274,5586563,75644017,1590,274,5586563,75644017,1530,2,65,7395,280190976,766722047,0,0,3,0,1,17.22012578616352,1482582,2965164,13.360546875,23787,47574.8534591195,156166086,571.6028588700538,47574.8534591195,4.833333333333333,0.6285088062286377
405,512,4,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,867,8192,2097152,121995264,867,272,54771,2822900,867,272,54771,2822900,870,2,6,3165,805822464,6905855,0,0,5,4,0,34.35294117647059,43216289,172865156,38.424609375,813,3255.940023068051,195047396,26.053016155498103,3255.940023068051,3.6379310344827585,0.6279869079589844
406,64,32,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,424,262144,2097152,140509184,423,31909,60248,16992696,423,31909,60248,16992696,451,5,34,14312,1256124416,28671,0,0,3,4,1,80.90566037735849,8268798,264601536,59.8966796875,1255,40171.85815602837,220917116,15.646572895715222,40171.85815602837,31.733924611973393,0.6373422145843506
407,128,8,2000,0,0,0,0,42,16777216,16777216,704643072,0,0,0,0,0,0,0,0,315,262144,524288,136314880,315,15153,43096,8732273,315,15153,43096,8732273,291,9,34,4643,1674829824,27230207,0,0,9,0,0,105.65079365079364,15610469,124883752,79.862109375,3465,27721.501587301587,224369864,16.44516716515971,27721.501587301587,15.9553264604811,0.6204729080200195
408,128,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,89,229376,2097152,134447104,89,19141,489746,14455447,89,19141,489746,14455447,146,9,67,6057,1789419520,4382719,0,0,6,0,0,368.80898876404495,9300791,595250624,85.326171875,2537,162420.75280898876,225369439,10.61537410000237,162420.75280898876,41.486301369863014,0.6194994449615479
409,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,94,524288,2097152,154664960,94,8882,853126,46800603,94,8882,853126,46800603,34,5,67,964,1772318720,28671,0,0,4,2,1,401.70212765957444,3304764,13219056,84.5107421875,124469,497878.75531914894,238489895,43.714080356828894,497878.75531914894,28.352941176470587,0.6381092071533203
410,64,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,317,262144,2097152,132907008,318,1779,47283,2134748,318,1779,47283,2134748,314,3,6,1253,1762881536,28671,0,0,2,6,1,102.3596214511041,62258874,124517748,84.0607421875,3356,6713.044025157233,198360234,16.43498837937128,6713.044025157233,3.9904458598726116,0.6410763263702393
411,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,287,262144,2097152,137887744,288,3010,110140,4971965,288,3010,110140,4971965,295,3,12,2556,1733009408,12287,0,0,0,6,1,117.29616724738676,27733048,221864384,82.636328125,2157,17263.76736111111,215424757,16.98685267066745,17263.76736111111,8.664406779661016,0.6361813545227051
412,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,367,262144,524288,142082048,367,3501,24258,3812462,367,3501,24258,3812462,364,5,10,2324,1634275328,28671,0,0,6,1,1,94.51771117166213,37267793,149071172,77.9283203125,2597,10388.179836512261,226676873,17.214385447694838,10388.179836512261,6.384615384615385,0.6370518207550049
413,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,344,262144,2097152,138412032,343,3745,247783,45335416,343,3745,247783,45335416,468,5,133,42629,1586749440,184319,0,0,9,9,1,98.23255813953489,3053066,390792448,75.662109375,1032,132173.22448979592,220278989,14.771640829052282,132173.22448979592,91.08760683760684,0.6342430114746094
414,32,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,374,262144,2097152,141557760,374,11474,368298,59155508,374,11474,368298,59155508,262,12,132,9682,1497890816,85491711,0,0,7,4,1,92.40641711229947,2392976,38287616,71.42500000000001,9885,158169.807486631,222181590,46.31883925019317,158169.807486631,36.954198473282446,0.6327526569366455
415,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,262144,2097152,138674176,307,3438,96826,4618639,307,3438,96826,4618639,296,5,17,2016,1335361536,256548863,0,0,5,4,1,110.28013029315962,30024900,120099600,63.675000000000004,3761,15044.42671009772,221102792,20.0299357268506,15044.42671009772,6.8108108108108105,0.6254251003265381
416,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,262144,524288,153616384,415,3582,238453,46942069,415,3582,238453,46942069,539,5,129,51000,1156579328,447643647,0,0,9,4,1,90.3710843373494,3272467,418875776,55.15,883,113113.41927710843,241471325,13.228275358340863,113113.41927710843,94.61966604823748,0.6406114101409912
417,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,262144,2097152,136314880,332,1946,339088,60182234,332,1946,339088,60182234,208,2,129,10074,994574336,618495999,0,0,5,6,1,100.24096385542168,2265035,9060140,47.425,45317,181271.7891566265,212143550,37.33759802461783,181271.7891566265,48.43269230769231,0.6365330219268799
418,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,262144,2097152,133169152,328,1458,21279,1408491,328,1458,21279,1408491,325,2,5,826,837287936,785416191,0,0,2,2,1,99.1219512195122,94547392,94547392,39.925,4294,4294.179878048781,209905051,17.04565537209729,4294.179878048781,2.5415384615384617,0.6285138130187988
419,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,524288,2097152,137887744,68,2897,468531,12659419,68,2897,468531,12659419,131,2,65,5544,675807232,953286655,0,0,5,2,0,495.05882352941177,10892106,697094784,32.225,2908,186167.92647058822,231937121,8.885791739236815,186167.92647058822,42.3206106870229,0.6347174644470215
420,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,587818,652023,40569994,65,587818,652023,40569994,19,15,65,845,518520832,1196883967,0,0,7,2,0,512.0,3359992,53759872,24.725,39009,624153.7538461538,224524635,27.410598472348656,624153.7538461538,44.473684210526315,0.6273527145385742
421,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,32768,4194304,143392768,885,548,322362,6975753,885,548,322362,6975753,874,4,17,4443,351535104,1459691519,0,0,5,0,1,39.512415349887135,20555883,82223532,16.7625,1970,7882.206779661017,203482338,39.241840190075614,7882.206779661017,5.083524027459954,0.6365265846252441
422,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,65536,524288,141033472,1187,3514,165080,112725274,1187,3514,165080,112725274,1439,5,257,309001,186646528,1657978879,0,0,7,2,1,29.007582139848356,1251125,320288000,8.9,370,94966.53243470936,220732111,15.246141950706685,94966.53243470936,214.73314801945796,0.6390368938446045
423,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,65536,262144,154927104,1472,707,134652,61014452,1472,707,134652,61014452,1219,2,257,100693,8519680,1877368831,0,0,4,2,1,25.695652173913043,2539187,10156748,0.40625,10362,41450.03532608696,242149793,19.528535950390026,41450.03532608696,82.60295324036095,0.6381025314331055
424,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879670783,0,0,0,0,1,0.0,0,0,0.0,0,0,-705177,0,0,0,0.5970094203948975
425,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879670783,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.606088399887085
426,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879670783,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6163866519927979
427,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879670783,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6191558837890625
