observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
353,128,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,420,16384,2097152,130023424,420,22046,2194869,285943401,420,22046,2194869,285943401,226,9,130,8954,1464479744,28671,0,0,0,1,0,75.58095238095238,454717,3637736,69.8318359375,85102,680817.6214285714,185394527,227.35775747666614,680817.6214285714,39.61946902654867,0.63346266746521
354,32,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,196,524288,2097152,136314880,196,3065,41760,2469570,196,3065,41760,2469570,189,2,10,714,1497337856,28671,0,0,3,6,1,169.79591836734693,55197819,55197819,71.3986328125,12599,12599.84693877551,216414577,19.642719527714934,12599.84693877551,3.7777777777777777,0.639519453048706
355,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,776,16384,2097152,125419520,776,321,46900,2113534,776,321,46900,2113534,778,2,6,2748,1438285824,5324799,0,0,3,2,1,39.45876288659794,59341141,118682282,68.5828125,1361,2723.6262886597938,195935163,19.541906042705957,2723.6262886597938,3.532133676092545,0.6319332122802734
356,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1776,8192,2097152,125665280,1776,310,173267,18563136,1776,310,173267,18563136,1805,3,38,41959,1368854528,28671,0,0,3,9,1,17.274774774774773,6769614,216627648,65.27207031249999,326,10452.216216216217,196702408,26.028435717949414,10452.216216216217,23.245983379501386,0.6374740600585938
357,1024,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1464,8192,4194304,128450560,1464,520,67159,5307393,1464,520,67159,5307393,1433,2,37,40461,1405177856,28671,0,0,2,3,0,21.420765027322403,24202194,24202194,67.0041015625,3625,3625.2684426229507,204737248,5.993972850178478,3625.2684426229507,28.23517096999302,0.6272125244140625
358,256,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,87,1048576,4194304,130023424,87,39541,191913,9188718,87,39541,191913,9188718,102,2,18,1596,1415254016,28671,0,0,6,6,1,364.8735632183908,14150333,226405328,67.4845703125,6601,105617.44827586207,216970541,18.499524153756365,105617.44827586207,15.647058823529411,0.6397876739501953
359,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,212,262144,2097152,125304832,212,1957,117000,4613374,212,1957,117000,4613374,198,2,18,778,1339092992,4095,0,0,3,7,1,144.30188679245282,27161212,27161212,63.8529296875,21761,21761.19811320755,187302402,38.379241409955796,21761.19811320755,3.9292929292929295,0.6305892467498779
360,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,60,524288,4194304,122667008,60,3540,72854,1518365,60,3540,72854,1518365,60,2,3,149,1340096512,5316607,0,0,2,0,0,499.1333333333333,80788880,80788880,63.90078125000001,25306,25306.083333333332,199124119,20.416126207125906,25306.083333333332,2.4833333333333334,0.6276624202728271
361,16,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,376,65536,4194304,127008768,376,3649,121348,9680098,376,3649,121348,9680098,392,2,19,6476,1436143616,28671,0,0,8,3,1,82.46808510638297,13120607,209929712,68.4806640625,1609,25744.941489361703,200762749,18.896667683360207,25744.941489361703,16.520408163265305,0.6257245540618896
362,128,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,187,262144,4194304,124780544,187,22412,190963,9656361,187,22412,190963,9656361,186,17,19,3229,1429295104,28671,0,0,7,8,0,162.9090909090909,12922108,206753728,68.1541015625,3227,51638.294117647056,200281083,18.258767808183972,51638.294117647056,17.36021505376344,0.6328563690185547
363,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,260,262144,4194304,146276352,260,33943,287900,37054753,260,33943,287900,37054753,307,17,68,18090,1423327232,163839,0,0,5,1,1,137.35384615384615,3947573,252644672,67.86953125000001,2226,142518.28076923077,226163992,17.608791793409992,142518.28076923077,58.925081433224754,0.6385562419891357
364,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2300,8192,4194304,125698048,2300,2022,342278,65411510,2300,2022,342278,65411510,2365,62,135,297931,1367465984,16383,0,0,0,4,1,13.342608695652174,1921650,245971200,65.205859375,222,28439.78695652174,191446490,16.920026544757867,28439.78695652174,125.97505285412262,0.6418766975402832
365,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1290,16384,4194304,126255104,1290,323,440611,64365872,1290,323,440611,64365872,1166,2,137,26292,1271656448,4095,0,0,6,9,1,23.89457364341085,1961522,7846088,60.637304687500006,12474,49896.02480620155,200678334,92.60652503779848,49896.02480620155,22.548885077186963,0.6320679187774658
366,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,739,16384,4194304,128598016,739,326,110255,2477254,739,326,110255,2477254,740,3,9,4147,1302216704,1343487,0,0,4,9,0,42.48443843031123,51911518,103823036,62.094531249999996,1676,3352.17050067659,201267944,14.07971624282949,3352.17050067659,5.604054054054054,0.6394801139831543
367,4,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,548,131072,4194304,129499136,548,1692,98712,3342199,548,1692,98712,3342199,550,3,8,2995,1244860416,12287,0,0,5,1,1,57.693430656934304,38746686,154986744,59.3595703125,1524,6098.903284671533,205284683,19.412936984211203,6098.903284671533,5.445454545454545,0.6331920623779297
368,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,74,16384,4194304,124665856,74,12402,75473,2268751,74,12402,75473,2268751,72,2,6,305,1289383936,4149247,0,0,4,1,0,411.2972972972973,54949113,109898226,61.4826171875,15329,30658.797297297297,209062979,17.59672777491711,30658.797297297297,4.236111111111111,0.6228888034820557
369,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,965,4096,4194304,137154560,965,292,99416,2335629,965,292,99416,2335629,965,3,6,3514,1245659136,8191,0,0,2,6,1,34.69948186528497,58722750,117445500,59.39765625,1210,2420.340932642487,205714355,19.154865722374694,2420.340932642487,3.6414507772020723,0.6353476047515869
370,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2383,16384,4194304,137101312,2383,317,84790,3286304,2383,317,84790,3286304,2386,2,9,12627,1203568640,16383,0,0,5,0,1,14.046160302140159,41718998,166875992,57.39062499999999,344,1379.0616869492237,214249075,18.55223904101821,1379.0616869492237,5.292120704107292,0.6399314403533936
371,256,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,178,16384,4194304,165412864,178,365,223202,15669636,178,365,223202,15669636,208,2,34,4536,1305161728,684031,0,0,4,3,0,226.87640449438203,10556267,337800544,62.23496093749999,2750,88031.66292134831,265603656,17.792618376810136,88031.66292134831,21.807692307692307,0.635692834854126
372,512,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,82,1048576,4194304,155189248,82,32957,337143,16098780,82,32957,337143,16098780,58,9,35,980,1392848896,12021759,0,0,0,7,0,462.0487804878049,9639814,77118512,66.4162109375,24540,196326.58536585365,238085444,25.1474065344043,196326.58536585365,16.896551724137932,0.6362090110778809
373,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,262,131072,4194304,150994944,262,926,92047,3013095,262,926,92047,3013095,257,2,10,735,1397141504,28671,0,0,3,7,1,140.70229007633588,50112905,50112905,66.6208984375,11500,11500.362595419847,241696419,28.579600362280328,11500.362595419847,2.859922178988327,0.6318831443786621
374,512,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,111,262144,4194304,153096192,111,1581,372332,13800195,111,1581,372332,13800195,142,2,34,2708,1504387072,6520831,0,0,3,8,0,336.72972972972974,11093770,355000640,71.734765625,3885,124326.08108108108,244749500,19.360673763267002,124326.08108108108,19.070422535211268,0.6353638172149658
375,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1167,16384,2097152,139141120,1167,331,325832,15644495,1167,331,325832,15644495,1134,3,34,6844,1435283456,4095,0,0,1,0,1,29.108826049700085,8893934,35575736,68.4396484375,3351,13405.736932305055,213482616,76.30782158665457,13405.736932305055,6.035273368606702,0.6329443454742432
376,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,355,16384,2097152,151298048,355,331,60074,2687858,355,331,60074,2687858,353,3,9,1841,1335431168,28671,0,0,4,5,1,104.0507042253521,56289449,112578898,63.678320312500006,3785,7571.430985915493,240117127,13.95255878804388,7571.430985915493,5.215297450424929,0.6367042064666748
377,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4463,16384,2097152,144703488,4463,396,86024,9172620,4463,396,86024,9172620,4478,3,27,79913,1227022336,2129919,0,0,8,6,1,7.915751736500112,15775589,252409424,58.508984375,128,2055.2587945328255,226743512,14.549263348007807,2055.2587945328255,17.845690040196516,0.6318068504333496
378,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2388,16384,2097152,159383552,2388,1265,253506,18024185,2388,1265,253506,18024185,2405,17,43,80981,1111805952,2134015,0,0,4,3,1,16.294807370184255,8842760,282968320,53.0150390625,235,7547.816164154104,252177309,13.756375702673047,7547.816164154104,33.67193347193347,0.6320598125457764
379,128,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,174,16384,2097152,154140672,175,66614,511986,38863726,175,66614,511986,38863726,269,33,133,28077,1133142016,401407,0,0,8,0,0,216.27586206896552,3966183,507671424,54.032421875000004,1734,222078.4342857143,251479482,9.837843581065751,222078.4342857143,104.37546468401487,0.6400547027587891
380,64,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,241,262144,2097152,157286400,241,29925,980014,96292434,241,29925,980014,96292434,143,27,130,5745,1253203968,78880767,0,0,3,0,1,159.33609958506224,1633424,52269568,59.757421875000006,12486,399553.6680497925,240233101,62.41758259899913,399553.6680497925,40.17482517482517,0.6333739757537842
381,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,300,131072,2097152,121266176,300,1010,164872,7039022,300,1010,164872,7039022,271,2,37,2307,1268191232,4095,0,0,4,9,1,98.68666666666667,17227702,17227702,60.4720703125,23463,23463.406666666666,190467901,27.928929136981537,23463.406666666666,8.512915129151292,0.6348845958709717
382,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,5828,4096,2097152,163958784,5828,623,189717,71496239,5828,623,189717,71496239,5955,2,136,748017,1146617856,24575,0,0,9,6,1,6.868393960192176,2293250,293536000,54.675,95,12267.714310226493,258256785,14.219317568924614,12267.714310226493,125.61158690176322,0.629586935043335
383,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,354,8192,2097152,162357248,354,2660,221847,26986690,354,2660,221847,26986690,227,2,135,10577,1164300288,1343487,0,0,2,1,0,111.97175141242938,6016197,6016197,55.5181640625,76233,76233.58757062147,257008172,14.611716582485695,76233.58757062147,46.59471365638767,0.6343040466308594
384,64,1,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,201,262144,2097152,141033472,201,1439,29136,1363627,201,1439,29136,1363627,200,2,3,459,1337618432,28671,0,0,2,7,1,171.30348258706468,103425256,103425256,63.7826171875,6784,6784.213930348259,225441378,17.256418005037624,6784.213930348259,2.295,0.627744197845459
385,256,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,105,1040384,2097152,168808448,105,7261,44738,2043271,105,7261,44738,2043271,107,2,4,351,1442508800,28671,0,0,4,0,1,392.5047619047619,82616768,165233536,68.7841796875,9729,19459.72380952381,273628127,15.113616682369262,19459.72380952381,3.2803738317757007,0.6352999210357666
386,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,344,262144,1048576,154976256,344,1850,20115,2219197,344,1850,20115,2219197,344,3,4,1219,1352470528,4095,0,0,3,3,1,109.98837209302326,69834384,139668768,64.49082031249999,3225,6451.154069767442,234863392,16.551805594907638,6451.154069767442,3.5436046511627906,0.638230562210083
387,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,7052,4096,524288,114032640,7051,257,23078,5316497,7051,257,23078,5316497,7059,2,14,67197,1271291904,12287,0,0,9,5,1,3.94781622234827,21448829,171590632,60.619921875,94,754.0060984257552,178869730,20.063709383689382,754.0060984257552,9.519337016574585,0.6307754516601562
388,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,512,16384,1048576,154484736,512,9561,417278,113484924,512,9561,417278,113484924,760,9,266,145736,1175392256,28671,0,0,8,3,1,73.6640625,1361279,348487424,56.047070312500004,865,221650.2421875,247106597,15.691313199826933,221650.2421875,191.7578947368421,0.6343538761138916
389,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1349,16384,1048576,159416320,1349,312,317550,76849732,1349,312,317550,76849732,1101,3,260,31022,1088421888,2457599,0,0,9,0,1,28.851000741289845,2074390,16595120,51.9,7120,56967.92587101557,247958889,70.07886367881481,56967.92587101557,28.17620345140781,0.6374688148498535
390,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,311,262144,1048576,152305664,311,19690,367263,64935514,311,19690,367263,64935514,434,9,136,44316,1040199680,28671,0,0,1,3,1,119.56270096463022,2345491,300222848,49.6005859375,1631,208795.86495176848,238787999,17.10233275030803,208795.86495176848,102.11059907834101,0.6354248523712158
391,256,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,300,262144,1048576,147587072,302,94219,319687,55114268,302,94219,319687,55114268,233,57,133,20729,1155530752,6471679,0,0,0,6,0,120.10666666666667,2677837,171381568,55.1,2851,182497.57615894038,233738312,17.07920125468354,182497.57615894038,88.9656652360515,0.6293249130249023
392,32,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,313,262144,1048576,169082880,313,25603,325755,38177420,313,25603,325755,38177420,280,27,66,10052,1145307136,3178495,0,0,2,8,1,131.8849840255591,4428871,141723872,54.6125,3811,121972.58785942492,267883053,25.761576623264453,121972.58785942492,35.9,0.6352148056030273
393,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,352,262144,1048576,154664960,351,36038,119505,22009767,351,36038,119505,22009767,353,33,35,11851,1046188032,12287,0,0,3,4,1,107.27272727272727,7027105,224867360,49.8861328125,1959,62705.88888888889,245358429,17.411601291999645,62705.88888888889,33.57223796033994,0.6313323974609375
394,128,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,336,262144,524288,155975680,337,20920,113161,15861135,336,20920,113161,15822598,319,17,35,6778,1050673152,13320191,0,0,6,4,0,113.33333333333333,9833828,157341248,50.1,2943,47091.06547619047,249009293,19.545006398469354,47065.6824925816,21.247648902821318,0.6322767734527588
395,1024,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,79,524288,4194304,144703488,79,12460,70037,3557921,79,12460,70037,3557921,66,3,18,682,1245614080,3186687,0,0,4,9,0,447.1898734177215,40670798,81341596,59.3955078125,22518,45036.9746835443,239299585,9.746233454593266,45036.9746835443,10.333333333333334,0.6236741542816162
396,32,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,614,131072,4194304,147849216,614,882,71367,1579158,614,882,71367,1579158,613,2,4,1444,1289748480,10715135,0,0,2,4,1,58.78827361563518,93625347,93625347,61.5,2571,2571.9185667752445,223326564,18.572047600673365,2571.9185667752445,2.3556280587275693,0.631380558013916
397,32,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,668,131072,1048576,152698880,668,6666,170262,68897705,668,6666,170262,68897705,794,2,134,88998,1408471040,163839,0,0,8,0,1,55.808383233532936,2216313,283688064,67.1611328125,805,103140.27694610778,243640122,16.488042845660708,103140.27694610778,112.088161209068,0.6322686672210693
398,128,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,405,12288,1048576,151531520,405,37233,247587,53781167,405,37233,247587,53781167,341,56,132,30393,1473572864,28671,0,0,6,1,0,91.34567901234568,2817557,180323648,70.2654296875,2074,132793.0049382716,241701303,16.310527207337984,132793.0049382716,89.12903225806451,0.6286590099334717
399,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,265,512000,1048576,165662720,264,155819,558769,88218415,264,155819,558769,88218415,457,60,260,93393,1452277760,178192383,0,0,7,0,1,152.62264150943398,1877870,480734720,69.25,1305,334160.6628787879,267284486,10.713669177293598,334160.6628787879,204.36105032822758,0.627772331237793
400,128,2,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,215,524288,4194304,151519232,216,554108,817920,133723083,216,554108,817920,133723083,41,249,257,10451,1706033152,5955583,0,0,1,8,1,172.05581395348838,1133082,2266164,81.35,309544,619088.3472222222,232492157,14.115923175252142,619088.3472222222,254.90243902439025,0.6359267234802246
401,1024,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,87,524288,4194304,152043520,87,34962,1144261,59022486,87,34962,1144261,59022486,23,3,4,80,1721544704,28671,0,0,3,7,0,426.6666666666667,2576027,5152054,82.08964843749999,339209,678419.3793103448,251153883,457.13805832435344,678419.3793103448,3.4782608695652173,0.6234490871429443
402,128,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,216,491520,4194304,157253632,216,18714,85981,5493444,216,18714,85981,5493444,222,3,10,2016,1750106112,8085503,0,0,8,0,1,177.74074074074073,28625691,229005528,83.4515625,3179,25432.61111111111,251075899,15.75674154585777,25432.61111111111,9.08108108108108,0.6286344528198242
403,128,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,279,524288,524288,146276352,279,18784,167775,32881494,279,18784,167775,32881494,336,9,67,17817,1761497088,1802239,0,0,6,5,1,128.0,4448592,284709888,83.9947265625,1841,117854.81720430107,226931293,17.363691707991823,117854.81720430107,53.026785714285715,0.6327812671661377
404,64,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,342,262144,4194304,150994944,342,153563,269086,69333279,342,153563,269086,69333279,407,59,132,48817,1767256064,28671,0,0,0,1,1,107.78947368421052,2177813,278760064,84.2693359375,1583,202728.88596491228,233324525,15.68059741898261,202728.88596491228,119.94348894348894,0.6336634159088135
405,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,768,16384,4194304,146276352,768,8185,405767,137807508,768,8185,405767,137807508,896,123,261,210192,1700220928,20479,0,0,7,5,1,46.5,1061454,271732224,81.0728515625,700,179436.859375,233242039,16.449417879894348,179436.859375,234.58928571428572,0.6328601837158203
406,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,386,131072,4194304,166723584,385,6976,551957,112843745,385,6976,551957,112843745,131,2,261,8857,1696071680,704511,0,0,2,0,0,105.45077720207254,1477472,2954944,80.875,146550,293100.63636363635,262396626,41.11039289392887,293100.63636363635,67.61068702290076,0.633598804473877
407,64,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,211,262144,4194304,146800640,211,19800,358075,33245764,211,19800,358075,33245764,273,3,69,15561,1692422144,28671,0,0,6,7,1,169.85781990521326,4415619,282599616,80.7009765625,2461,157562.8625592417,243580149,16.273968123433587,157562.8625592417,57.0,0.6162703037261963
408,8,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,432,131072,4194304,136839168,432,3077,192740,19321141,432,3077,192740,19321141,376,5,67,5549,1641181184,28671,0,0,9,7,1,77.33333333333333,7082354,56658832,78.25761718749999,5590,44724.86342592593,218607483,39.18820876738,44724.86342592593,14.757978723404255,0.619903564453125
409,32,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,246,262144,4194304,126877696,246,6091,154642,16649072,246,6091,154642,16649072,270,4,36,7756,1614774272,3383295,0,0,4,0,1,125.91869918699187,7620706,243862592,76.99843750000001,2114,67679.15447154471,198240515,18.710726885929954,67679.15447154471,28.725925925925925,0.6360452175140381
410,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,235,262144,4194304,126877696,235,93135,264350,36900566,235,93135,264350,36900566,267,33,68,16382,1587802112,28671,0,0,5,1,1,131.8127659574468,3438367,220055488,75.7123046875,2453,157023.68510638297,200968251,19.415654349165987,157023.68510638297,61.355805243445694,0.6344990730285645
411,1,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1226,16384,1048576,124780544,1225,10694,277222,110692229,1225,10694,277222,110692229,1418,63,267,336754,1492041728,16383,0,0,7,7,1,24.848287112561174,1127274,288582144,71.14609374999999,352,90361.00326530612,193289617,15.312568887154685,90361.00326530612,237.48519040902679,0.6352822780609131
412,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,262144,4194304,120172544,229,317920,787085,134428050,229,317920,787085,134428050,229,245,262,58358,1368248320,113733631,0,0,7,7,0,128.117903930131,893954,228852224,65.2431640625,2293,587022.0524017467,195011573,17.979585461325318,587022.0524017467,254.83842794759826,0.6314163208007812
413,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,524288,1048576,121110528,131,737303,1106096,120582237,131,737303,1106096,120582237,29,256,257,7451,1238224896,252088319,0,0,5,7,1,225.70992366412213,1004381,64280384,59.0431640625,14382,920475.0916030534,194263478,15.87248120349487,920475.0916030534,256.9310344827586,0.6283202171325684
414,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1048576,4194304,117440512,64,1044845,1515568,82558173,64,1044845,1515568,82558173,0,0,0,0,1110298624,407638015,0,0,1,7,1,448.0,1422518,91041152,52.9431640625,20155,1289971.453125,189305018,0,1289971.453125,0,0.6056520938873291
415,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,524288,4194304,136282112,104,338645,1739224,140964579,104,338645,1739224,140964579,86,60,65,5527,963530752,589942783,0,0,2,7,0,329.4257425742574,966782,61874048,45.9447265625,21178,1355428.6442307692,216887838,64.0218342103467,1355428.6442307692,64.26744186046511,0.6323349475860596
416,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2097152,4194304,125829120,54,521365,815831,36054160,54,521365,815831,36054160,246,64,257,42800,833507328,759721983,0,0,7,7,1,568.8888888888889,3490002,893440512,39.7447265625,2608,667669.6296296297,223604520,6.745676474883178,667669.6296296297,173.98373983739836,0.6236083507537842
417,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,524288,4194304,124780544,171,843798,1313831,197413950,171,843798,1313831,197413950,4,257,257,1028,700338176,894668799,0,0,0,3,1,178.15204678362574,632075,5056600,33.3947265625,144308,1154467.5438596492,175570606,25.214931242438613,1154467.5438596492,257.0,0.6178104877471924
418,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,4096,1048576,103714816,858,245,1406783,89144305,858,245,1406783,89144305,786,2,3,1573,587653120,1029201919,0,0,2,8,1,29.511655011655012,1163448,1163448,28.021484375,103897,103897.79137529137,168603879,1759.1649910633791,103897.79137529137,2.0012722646310435,0.6165728569030762
419,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,4096,1048576,108937216,952,245,195710,18611451,952,245,195710,18611451,983,2,33,11888,476991488,1237995519,0,0,2,9,0,27.936974789915965,5853236,187303552,22.744726562500002,610,19549.84348739496,171089769,57.86402375510278,19549.84348739496,12.093591047812819,0.6366500854492188
420,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,32768,1048576,127782912,989,583,50085,7835777,989,583,50085,7835777,960,3,33,7005,341344256,1414250495,0,0,5,8,1,31.543983822042467,16307624,65230496,16.2765625,1980,7922.929221435794,202221605,34.421701037936785,7922.929221435794,7.296875,0.6339583396911621
421,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,32768,262144,126713856,1515,538,9977,3289250,1515,538,9977,3289250,1515,4,6,7578,207093760,1629470719,0,0,5,4,0,20.41980198019802,38523631,154094524,9.875,542,2171.122112211221,198666151,21.256451011369524,2171.122112211221,5.001980198019802,0.6366763114929199
422,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,65536,1048576,126550016,898,788,259817,65927123,898,788,259817,65927123,1022,4,129,91040,73072640,1794187263,0,0,9,8,1,34.40534521158129,1919544,245701632,3.484375,573,73415.50445434298,200101596,23.954136182620484,73415.50445434298,89.08023483365949,0.6366772651672363
423,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,65536,1048576,67108864,304,27005,145494,31578242,304,27005,145494,31578242,176,59,129,12555,0,1887485951,0,0,0,0,0,53.718032786885246,2125161,136010304,0.0,1623,103875.79605263157,104798460,27.107546775171976,103875.79605263157,71.33522727272727,0.6282587051391602
424,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6058268547058105
425,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.611025333404541
