observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
352,16,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,205,131072,4194304,141033472,205,52007,1710045,109126877,205,52007,1710045,109126877,109,28,129,7669,1215279104,10203135,0,0,3,1,1,167.9609756097561,1292380,41356160,57.9490234375,16635,532326.2292682927,195338724,45.04610421394903,532326.2292682927,70.35779816513761,0.6312458515167236
353,32,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,712,131072,4194304,138412032,711,873,97767,6011335,711,873,97767,6011335,679,2,34,4695,1219997696,57343,0,0,2,7,1,47.46067415730337,23025173,23025173,58.1740234375,8454,8454.760900140647,215438414,25.763306787745638,8454.760900140647,6.914580265095729,0.6346914768218994
354,512,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,174,131072,4194304,138412032,174,899,65219,1877167,174,899,65219,1877167,176,2,4,469,1282887680,28671,0,0,4,7,0,194.20689655172413,73734532,147469064,61.1728515625,5394,10788.316091954022,222066526,20.84629308813078,10788.316091954022,2.664772727272727,0.6358685493469238
355,4,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1670,16384,2097152,136065024,1670,333,121975,4747277,1670,333,121975,4747277,1676,3,16,15918,1238429696,28671,0,0,0,9,1,19.891616766467067,28661698,229293584,59.0529296875,355,2842.6808383233533,211337710,15.046778660379168,2842.6808383233533,9.49761336515513,0.6287715435028076
356,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3793,8192,2097152,146472960,3792,650,272380,101136337,3792,650,272380,101136337,4040,8,265,811523,1146654720,12287,0,0,7,3,1,9.427893488004218,1448272,370757632,54.6767578125,104,26670.974947257382,230755960,14.083310554567314,26670.974947257382,200.8720297029703,0.6359241008758545
357,1024,4,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,849,8192,4194304,156545024,847,29787,238280,48220942,847,29787,238280,48220942,598,5,265,147448,1253027840,28671,0,0,5,0,0,45.01648998822144,3246411,12985644,59.74902343750001,14232,56931.454545454544,247699881,5.1291210449060625,56931.454545454544,246.5685618729097,0.6346254348754883
358,16,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1020,65536,4194304,157679616,1020,802,110226,5049402,1020,802,110226,5049402,1024,5,15,9666,1383989248,1155071,0,0,9,7,1,37.741176470588236,31227384,249819072,65.99374999999999,618,4950.394117647059,253069242,13.895606524759899,4950.394117647059,9.439453125,0.6249237060546875
359,32,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,725,65536,4194304,155058176,724,1231,359280,15155016,724,1231,359280,15155016,780,9,67,24076,1391857664,4247551,0,0,5,2,0,52.215172413793105,10231475,654814400,66.3689453125,327,20932.342541436465,242808147,12.987674170194198,20932.342541436465,30.866666666666667,0.6372778415679932
360,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1150,16384,4194304,106741760,1150,350,649912,35997519,1150,350,649912,35997519,1087,1,66,4152,1345138688,28671,0,0,3,1,1,22.660869565217393,2965253,2965253,64.1412109375,31302,31302.19043478261,168178849,361.63491794724484,31302.19043478261,3.8196872125114996,0.6299891471862793
361,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,529,65536,2097152,150208512,529,629,138904,8609332,529,629,138904,8609332,544,2,20,6131,1342214144,28671,0,0,7,9,0,69.32325141776937,17447173,279154768,64.0017578125,1017,16274.729678638942,238539099,20.83063184463245,16274.729678638942,11.270220588235293,0.6368670463562012
362,4,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,970,65536,4194304,152174592,970,621,150251,4783905,970,621,150251,4783905,956,3,18,4178,1293426688,8191,0,0,4,0,1,38.30103092783505,31809701,63619402,61.675390625000006,2465,4931.860824742268,240988032,29.463871061410643,4931.860824742268,4.370292887029288,0.6258172988891602
363,8,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2025,16384,4194304,152109056,2025,306,89735,17453768,2025,306,89735,17453768,2056,2,41,49317,1263050752,139263,0,0,2,1,0,18.338765432098764,8714969,278879008,60.226953125,269,8619.144691358024,238366499,19.593884150734713,8619.144691358024,23.986867704280154,0.6361286640167236
364,512,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,109,65536,4194304,156631040,109,13729,213617,8864420,109,13729,213617,8864420,81,3,34,1046,1308528640,3461119,0,0,5,3,0,350.8256880733945,17669632,70678528,62.39550781249999,20331,81324.95412844037,257883142,17.95088132115171,81324.95412844037,12.91358024691358,0.634650707244873
365,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,133,1048576,2097152,156237824,133,34778,465825,29967004,133,34778,465825,29967004,385,5,259,62985,1362137088,83775487,0,0,7,8,1,286.796992481203,5213661,1334697216,64.9517578125,880,225315.81954887218,250144732,4.802204915027175,225315.81954887218,163.5974025974026,0.6287398338317871
366,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1048576,2097152,162529280,147,575599,1047173,118429516,147,575599,1047173,118429516,23,255,257,5907,1184796672,328347647,0,0,3,2,1,269.93197278911566,1372371,5489484,56.4955078125,201410,805642.9659863946,249982872,11.621151316508024,805642.9659863946,256.82608695652175,0.6305358409881592
367,2,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,554,32768,4100096,155947008,554,478,1772349,134844731,553,478,1772349,134843889,449,2,4,1594,1276661760,4095,0,0,4,3,1,68.72382671480145,1156493,2312986,60.8759765625,121920,243840.6672694394,252085949,997.642418146003,243402.0415162455,3.5501113585746102,0.6099350452423096
368,64,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,535,262144,2097152,171442176,535,1593,333493,84782860,535,1593,333493,84782860,789,3,261,144121,1293774848,28671,0,0,7,6,1,78.23551401869159,2022132,517665792,61.6919921875,619,158472.63551401868,274296829,11.08919643504512,158472.63551401868,182.66286438529784,0.6290972232818604
369,4,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2057,16384,4194304,188153856,2057,11021,340312,197863843,2057,11021,340312,197863843,2058,183,263,525522,1243738112,28671,0,0,9,7,1,22.331550802139038,950925,243436800,59.3060546875,375,96190.4924647545,293254491,16.86816084271956,96190.4924647545,255.35568513119534,0.6367640495300293
370,512,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,438,65536,4194304,174325760,438,14104,186205,51332379,438,14104,186205,51332379,185,3,259,32863,1291845632,3751935,0,0,4,4,0,97.1689497716895,3396019,13584076,61.6,29299,117197.21232876713,274514256,6.789757983502483,117197.21232876713,177.63783783783785,0.6378340721130371
371,16,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,77,2097152,4194304,169869312,77,35720,467317,16092714,77,35720,467317,16092714,202,5,131,16919,1287041024,28671,0,0,0,8,1,538.5974025974026,10555665,1351125120,61.370898437499996,1632,208996.2857142857,268444108,4.632879369539615,208996.2857142857,83.75742574257426,0.626861572265625
372,16,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,427,65536,2097152,173408256,427,6339,975630,96562440,427,6339,975630,96562440,331,24,129,12956,1239633920,28671,0,0,4,1,1,99.14754098360656,1795814,57466048,59.1103515625,7066,226141.5456674473,275343263,58.27140145190524,226141.5456674473,39.141993957703924,0.6356890201568604
373,8,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1672,32768,2097152,119013376,1672,477,58078,4826178,1672,477,58078,4826178,1642,2,36,11301,1294782464,28671,0,0,4,7,1,17.37799043062201,24659964,49319928,61.740039062499996,1443,2886.47009569378,188743341,24.133693153445936,2886.47009569378,6.882460414129111,0.6234586238861084
374,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,971,32768,2097152,165085184,971,540,171241,28158442,971,540,171241,28158442,1033,3,72,56056,1295249408,28671,0,0,5,7,0,41.50772399588053,5862724,375214336,61.762304687500006,453,28999.425334706488,261347423,12.874746557425166,28999.425334706488,54.26524685382381,0.6338326930999756
375,8,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1269,32768,2097152,177471488,1269,12141,330128,70226333,1269,12141,330128,70226333,1332,53,135,164945,1276841984,4095,0,0,9,3,1,34.14342001576044,2527135,323473280,60.884570312499996,432,55339.89992119779,287132729,13.088697132628203,55339.89992119779,123.83258258258259,0.6195046901702881
376,1024,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,164,32768,4194304,171966464,164,145194,446083,48420153,164,145194,446083,48420153,99,52,131,7620,1225785344,57499647,0,0,5,5,0,256.0,3551547,227299008,58.45,4613,295244.8353658537,277104441,14.983820692472275,295244.8353658537,76.96969696969697,0.6349616050720215
377,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2097152,4194304,175099904,46,426775,925355,31078252,46,426775,925355,31078252,13,33,65,685,1034252288,291049471,0,0,4,2,1,949.9777777777778,5634161,180293152,49.3169921875,21112,675614.1739130435,291657139,13.49702607084096,675614.1739130435,52.69230769230769,0.635751485824585
378,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1717,32768,4194304,173944832,1717,13487,1352883,85343921,1717,13487,1352883,85343921,1813,33,139,232506,920780800,1482751,0,0,9,4,1,24.73325567850903,2038163,260884864,43.90625,388,49705.25393127548,253625378,15.670564785838915,49705.25393127548,128.2437948152234,0.6280608177185059
379,16,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2579,32768,4194304,169476096,2578,6750,87923,50148249,2578,6750,87923,50148249,2518,42,137,223122,948285440,28671,0,0,5,9,0,16.043427685149283,3379501,216288064,45.2177734375,303,19452.38518231187,261624038,13.683242731432866,19452.38518231187,88.61080222398729,0.6455557346343994
380,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2390,32768,65536,123076608,2390,528,20026,10240371,2390,528,20026,10240371,2325,2,70,35924,890957824,20479,0,0,4,3,1,12.572384937238494,12018764,24037528,42.4841796875,2142,4284.674058577406,192669879,22.056590995994206,4284.674058577406,15.451182795698925,0.6381590366363525
381,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2342,32768,4194304,151158784,2343,555,162551,33480271,2343,555,162551,33480271,2400,3,74,137946,782954496,12287,0,0,7,7,1,15.757472245943639,4514861,288951104,37.334179687500004,223,14289.488262910798,238588309,15.777284433450626,14289.488262910798,57.4775,0.6345851421356201
382,1024,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,718,4096,4194304,166072320,718,1124,88073,8798040,718,1124,88073,8798040,659,3,69,34893,910708736,28671,0,0,5,7,0,56.469359331476326,18876058,75504232,43.425976562500004,3063,12253.537604456824,261654724,4.098224370282728,12253.537604456824,52.948406676783,0.6373934745788574
383,1,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,5407,4096,4194304,156114944,5407,2843,93074,64709075,5407,2843,93074,64709075,5533,5,139,703766,892706816,16383,0,0,0,2,1,7.0490105418901425,2412566,308808448,42.567578125,93,11967.648418716479,255032769,13.347903269838476,11967.648418716479,127.19428881257907,0.6076021194458008
384,128,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,3158,4096,524288,156504064,3158,1183,135627,38879039,3158,1183,135627,38879039,3096,30,133,355083,1018105856,28671,0,0,6,3,0,12.099113362887904,4025409,257626176,48.547070312500004,192,12311.285307156428,259866212,8.871987507775668,12311.285307156428,114.69089147286822,0.6033928394317627
385,16,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,658,32768,4194304,137592832,658,574,131684,15730444,658,574,131684,15730444,595,2,66,4795,1124155392,28671,0,0,1,9,1,51.0516717325228,8746913,8746913,53.60390625,23906,23906.449848024316,218857473,58.10767162150182,23906.449848024316,8.058823529411764,0.6282837390899658
386,128,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,316,65536,4194304,161456128,316,661,146611,8731270,316,661,146611,8731270,330,2,20,3641,1212755968,270335,0,0,7,9,0,124.74050632911393,18491711,295867376,57.828710937500006,1726,27630.601265822785,262448356,20.07594947574827,27630.601265822785,11.033333333333333,0.6280229091644287
387,1,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1552,4096,4194304,133693440,1552,241,104487,4551485,1552,241,104487,4551485,1539,2,18,6287,1181319168,24575,0,0,4,5,1,21.030927835051546,29373586,58747172,56.329687500000006,1466,2932.6578608247423,208858309,34.134859937990626,2932.6578608247423,4.0851202079272255,0.624640941619873
388,512,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,81,524288,4194304,167772160,82,3474,176576,7343367,82,3474,176576,7343367,96,3,18,1186,1283518464,5689343,0,0,8,7,0,505.679012345679,22846762,365548192,61.202929687499996,5597,89553.25609756098,289449854,14.334844824849363,89553.25609756098,12.354166666666666,0.6356806755065918
389,1,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,458,8192,4194304,165679104,458,283,188809,5497609,458,283,188809,5497609,446,4,18,2685,1267290112,20479,0,0,5,6,1,88.31659388646288,30136574,120546296,60.4291015625,3000,12003.513100436681,244863197,22.57650069773128,12003.513100436681,6.020179372197309,0.6163349151611328
390,16,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,476,65536,4194304,178454528,476,627,82430,2261282,476,627,82430,2261282,473,3,6,1715,1253834752,720895,0,0,3,0,1,91.52941176470588,78917414,157834828,59.7875,2375,4750.59243697479,280542176,14.314761549654225,4750.59243697479,3.6257928118393234,0.6336677074432373
391,128,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,662,65536,524288,171835392,661,642,266637,49360691,661,642,266637,49360691,787,3,134,44717,1300680704,28671,0,0,9,7,0,63.37160120845922,3481219,445596032,62.021289062499996,583,74675.78063540091,272767524,20.73896904625835,74675.78063540091,56.81956797966963,0.6344113349914551
392,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,507,65536,2097152,173539328,507,13186,361808,63782769,507,13186,361808,63782769,448,59,131,33015,1249853440,511999,0,0,5,9,1,83.56607495069034,2720786,174130304,59.59765625,1965,125804.27810650888,271429864,20.42829488381414,125804.27810650888,73.69419642857143,0.6370508670806885
393,1024,16,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,410,65536,4194304,178651136,410,9519,175439,14366536,410,9519,175439,14366536,361,6,71,20220,1402941440,28671,0,0,7,7,0,106.38048780487804,12435226,198963616,66.8974609375,2190,35040.33170731708,282576884,5.880744105739289,35040.33170731708,56.011080332409975,0.6369588375091553
394,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,122,524288,4194304,179253248,122,164678,357885,31768662,122,164678,357885,31768662,170,17,71,9646,1277489152,20479,0,0,6,8,1,358.71311475409834,5642455,361117120,60.9154296875,4068,260398.868852459,292133969,12.793621623614566,260398.868852459,56.741176470588236,0.6333355903625488
395,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4826,4096,2097152,125190144,4823,226,189235,13739531,4823,226,189235,13739531,4764,2,71,200987,1163411456,45055,0,0,3,3,1,6.3331951927061745,9111675,18223350,55.47578125,1424,2848.752021563342,185267562,10.661923397545639,2848.752021563342,42.18870696893367,0.6285624504089355
396,32,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1490,4096,2097152,143429632,1490,240,74268,4732251,1490,240,74268,4732251,1495,2,15,8199,1279840256,471039,0,0,9,3,0,23.501342281879193,30308965,242471720,61.027539062500004,397,3176.0073825503355,225944178,24.641613517269086,3176.0073825503355,5.48428093645485,0.6382911205291748
397,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,525,65536,2097152,170393600,525,724,77162,3960200,525,724,77162,3960200,522,4,16,3520,1221124096,8191,0,0,6,7,1,79.23809523809524,43026513,172106052,58.227734375,1885,7543.238095238095,268560916,14.117299497377624,7543.238095238095,6.743295019157088,0.6384942531585693
398,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,647,65536,2097152,143654912,646,631,43349,1661866,646,631,43349,1661866,642,2,6,1653,1175990272,3309567,0,0,1,4,1,54.20710973724884,86441934,86441934,56.07558593750001,2572,2572.547987616099,221488699,18.431870371168515,2572.547987616099,2.574766355140187,0.6407983303070068
399,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,161,65536,4194304,167825408,160,635,67270,1787350,160,635,67270,1787350,163,2,4,450,1197998080,1507327,0,0,4,4,0,254.49068322981367,93896219,187792438,57.125,5585,11170.9375,269795652,15.899842596208345,11170.9375,2.7607361963190185,0.6366779804229736
400,32,256,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,539,131072,4194304,168427520,539,8271,300423,83924915,539,8271,300423,83924915,793,3,261,164644,1332137984,28671,0,0,7,3,1,76.28942486085343,2006883,513762048,63.521289062499996,608,155704.85157699444,270036236,9.830261768150965,155704.85157699444,207.6216897856242,0.6163814067840576
401,1024,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,491,131072,4194304,171966464,492,61439,485756,112505480,492,61439,485756,112505480,491,189,262,115502,1249378304,229310463,0,0,7,4,0,85.5071283095723,1528516,391300096,59.575,893,228669.67479674798,277534916,11.368371065764315,228669.67479674798,235.23828920570264,0.6205732822418213
402,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1048576,4194304,167772160,50,593022,1186028,43919513,50,593022,1186028,43919513,6,257,257,1542,1048051712,572342271,0,0,4,8,1,835.9183673469388,3819991,7639982,49.975,439195,878390.26,282245362,4.088749652313351,878390.26,257.0,0.6342573165893555
403,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1299651,1874582,63360864,40,1299651,1874582,63360864,0,0,0,0,849870848,800604159,0,0,5,8,1,1024.0,2647883,21183064,40.525,198002,1584021.6,277449243,0,1584021.6,0,0.6309189796447754
404,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1048576,4194304,167772160,52,2004071,2563339,119793583,52,2004071,2563339,119793583,0,0,0,0,656113664,1149116415,0,0,6,6,1,787.6923076923077,1400510,44816320,31.2859375,71991,2303722.75,264493055,0,2303722.75,0,0.6282167434692383
405,1,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,40,4157440,4194304,167706624,40,2557057,3268585,115393300,40,2557057,3268585,115393300,66,96,129,7953,635207680,1196515327,0,0,9,2,1,1023.6,1453348,186028544,30.289062500000004,22537,2884832.5,305019126,23.388548917740493,2884832.5,120.5,0.61006760597229
406,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,53,131072,4194304,177602560,52,691486,3978504,155091607,52,691486,3978504,155091607,7,129,129,903,587628544,1230626815,0,0,3,2,1,818.1132075471698,1145146,73289344,28.0203125,46602,2982530.903846154,239535377,28.260629935039287,2982530.903846154,129.0,0.6258847713470459
407,128,256,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,250,131072,4194304,180879360,250,40002,4186929,140262484,250,40002,4186929,140262484,442,49,260,77829,974790656,827572223,0,0,7,2,0,176.64,1289577,330131712,46.481640625,2191,561049.936,278161659,18.03820341408078,561049.936,176.0837104072398,0.6323337554931641
408,512,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,195,229376,4194304,170491904,195,569493,1073548,138922785,195,569493,1073548,138922785,69,125,257,10142,988577792,824467455,0,0,1,6,0,213.45641025641027,1227242,157086976,47.1390625,5565,712424.5384615385,268933535,22.706759112378204,712424.5384615385,146.9855072463768,0.6183743476867676
409,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,524288,2097152,164102144,79,308028,710115,38682113,79,308028,710115,38682113,14,127,129,1801,848592896,999030783,0,0,3,2,1,507.1392405063291,4242326,4242326,40.4640625,489647,489647.0,268319276,7.505337129665274,489647.0,128.64285714285714,0.6315593719482422
410,32,8,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,222,524288,2097152,175636480,222,12088,2120449,76873876,222,12088,2120449,76873876,178,8,11,1652,1138262016,633913343,0,0,9,2,1,193.15315315315314,2284735,18277880,54.276562500000004,43284,346278.7207207207,285288072,193.16745656553792,346278.7207207207,9.280898876404494,0.6187610626220703
411,64,16,2000,0,0,0,0,52,16777216,16777216,872415232,0,0,0,0,0,0,0,0,304,524288,524288,159383552,304,13853,41727,9271581,304,13853,41727,9271581,313,9,18,4977,1693896704,28671,0,0,7,9,1,128.0,17190547,275048752,80.77128906249999,1906,30498.621710526317,255197198,14.984661623773635,30498.621710526317,15.900958466453675,0.611030101776123
412,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,283,524288,524288,148373504,283,36377,314602,50569148,283,36377,314602,50569148,394,17,136,39049,1620054016,20479,0,0,9,7,1,128.0,2934071,375561088,77.2501953125,1396,178689.56890459365,234233381,14.085606015120804,178689.56890459365,99.10913705583756,0.6379196643829346
413,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,785,131072,2097152,164102144,785,23563,295473,66538876,785,23563,295473,66538876,721,62,134,51537,1493110784,4095,0,0,6,3,1,51.03694267515924,2466259,157840576,71.1970703125,1324,84762.89936305732,255204808,23.234711453544246,84762.89936305732,71.47988904299584,0.6294467449188232
414,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1615,16384,2097152,172490752,1615,2912,71549,18463197,1615,2912,71549,18463197,1566,15,73,65624,1376780288,679935,0,0,7,2,1,26.075541795665636,9342409,149478544,65.64999999999999,714,11432.32012383901,267963264,10.46237049259885,11432.32012383901,41.90549169859515,0.6418197154998779
415,128,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,310,262144,2097152,157024256,310,14778,93441,10611706,310,14778,93441,10611706,311,17,20,5431,1350426624,172031,0,0,8,1,0,123.66451612903226,14797267,236756272,64.393359375,2139,34231.309677419355,251901984,15.851085155351598,34231.309677419355,17.463022508038584,0.6364731788635254
416,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,976,16384,2097152,107937792,976,331,105797,3885506,976,331,105797,3885506,960,1,18,3005,1285189632,12287,0,0,2,9,1,27.0,27779597,27779597,61.2826171875,3981,3981.0512295081967,163250823,47.10432218312527,3981.0512295081967,3.1302083333333335,0.6377103328704834
417,32,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,807,131072,524288,138805248,807,911,20663,1839968,807,911,20663,1839968,808,2,5,2639,1247793152,28671,0,0,4,9,1,41.99256505576208,75438946,150877892,59.4994140625,1140,2280.009913258984,218375975,16.62402954734693,2280.009913258984,3.266089108910891,0.6377627849578857
418,32,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,744,131072,2097152,146800640,744,976,87394,8988537,744,976,87394,8988537,759,3,18,10711,1112846336,148688895,0,0,7,5,1,48.17204301075269,16331983,261311728,53.0646484375,755,12081.366935483871,230048558,17.771855199657065,12081.366935483871,14.111989459815547,0.6411421298980713
419,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,131072,2097152,155975680,549,8847,378205,91212680,548,8847,378205,90902635,785,17,258,134628,931311616,353005567,0,0,6,3,0,69.48905109489051,1710021,437765376,44.408398437500004,647,165880.7208029197,244932021,13.94121912189157,166143.3151183971,171.50063694267516,0.6381454467773438
420,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,262144,2097152,157286400,565,1564,362539,99212129,565,1564,362539,99212129,310,2,258,19132,746762240,564146175,0,0,2,1,1,67.96460176991151,1585354,1585354,35.6083984375,175596,175596.68849557522,249430810,41.86343559165707,175596.68849557522,61.71612903225807,0.6259667873382568
421,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,262144,2097152,165675008,269,1791,444874,50908511,269,1791,444874,50908511,525,2,257,80833,556183552,837980159,0,0,7,3,0,150.364312267658,3254367,833117952,26.5208984375,739,189250.97026022305,264760851,8.17455176958987,189250.97026022305,153.96761904761905,0.6399340629577637
422,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,524288,524288,159383552,304,461087,659591,157757567,304,461087,659591,157757567,57,250,257,14545,364556288,1166356479,0,0,0,7,0,128.0,1010306,1010306,17.3833984375,518939,518939.36513157893,243834924,15.887946788254125,518939.36513157893,255.17543859649123,0.6359724998474121
423,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,262144,2097152,147501056,246,3581,182733,28834981,246,3581,182733,28834981,309,2,65,16964,194510848,1466875903,0,0,5,6,1,146.3861788617886,5115351,327382464,9.275,1831,117215.36991869919,238580076,14.585277741479226,117215.36991869919,54.89967637540453,0.6308114528656006
424,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,524288,524288,150994944,288,132139,473509,69426673,288,132139,473509,69426673,263,62,249,36386,20971520,1863319551,0,0,0,0,1,128.0,2174883,556770048,1.0,941,241064.83680555556,232948086,13.612733108171135,241064.83680555556,138.34980988593156,0.6353216171264648
