observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
280,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,238,262144,4194304,171442176,238,1553,178978,5798417,238,1553,178978,5798417,223,2,18,892,1349881856,28671,0,0,4,8,1,175.8655462184874,29567065,59134130,64.3673828125,12181,24363.09663865546,268286248,34.63312906154434,24363.09663865546,4.0,0.6350417137145996
281,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,907,65536,4194304,175374336,908,1805,228105,126638120,908,1805,228105,126638120,1162,3,263,259782,1293156352,4308991,0,0,7,0,1,47.20617420066152,1384846,354520576,61.662499999999994,544,139469.29515418503,272596714,13.21529534301065,139469.29515418503,223.56454388984508,0.637742280960083
282,32,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,945,65536,4194304,180441088,945,22383,257092,101196206,945,22383,257092,101196206,753,49,260,66083,1433976832,8191,0,0,5,0,0,46.616931216931214,1783081,114117184,68.37734375,1673,107085.93227513228,283898090,26.175438562851717,107085.93227513228,87.75962815405046,0.6341793537139893
283,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,315,131072,4194304,176685056,315,1533,304585,27663664,315,1533,304585,27663664,266,3,67,7102,1413664768,266239,0,0,7,9,1,136.93968253968254,6386900,102190400,67.40878906249999,5488,87821.15555555555,282566051,24.019878109313463,87821.15555555555,26.69924812030075,0.6358041763305664
284,64,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,447,131072,4194304,169082880,447,7619,533245,77758676,447,7619,533245,77758676,684,17,260,105143,1409331200,28671,0,0,8,3,0,92.3489932885906,2174456,556660736,67.2021484375,679,173956.76957494408,268798037,12.254198357541412,173956.76957494408,153.71783625730995,0.6256840229034424
285,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,242,262144,4194304,178520064,242,487880,1059271,170141916,242,487880,1059271,170141916,19,255,258,4878,1295613952,4370431,0,0,5,0,1,180.099173553719,1049242,33575744,61.7796875,21970,703065.7685950414,283792151,15.205336589434177,703065.7685950414,256.7368421052632,0.6313860416412354
286,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,326,65536,2097152,148373504,326,659,92634,5555789,326,659,92634,5555789,296,2,35,2350,1222053888,450559,0,0,2,8,1,111.11656441717791,26706108,26706108,58.2720703125,17042,17042.29754601227,228714745,19.318490433050147,17042.29754601227,7.9391891891891895,0.6365804672241211
287,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,191,262144,1048576,143548416,191,1662,501676,29869029,191,1662,501676,29869029,319,2,131,23108,1233969152,10231807,0,0,0,5,0,183.4869109947644,4805928,615158784,58.840234375,1221,156382.35078534033,228343596,11.765515819111243,156382.35078534033,72.43887147335423,0.6246645450592041
288,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,147,1048576,1048576,154140672,147,550245,675677,89721564,147,550245,675677,89721564,24,6,130,2120,1280155648,1703935,0,0,8,8,0,256.0,1717989,13743912,61.042578125000006,76293,610350.775510204,256259998,26.990747737774353,610350.775510204,88.33333333333333,0.6342358589172363
289,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,180,524288,4194304,149422080,181,71238,225596,19375496,181,71238,225596,19375496,206,9,34,6456,1305845760,1179647,0,0,3,4,1,202.66666666666666,7711909,246781088,62.267578125,3345,107046.93922651933,225521370,16.85371432378004,107046.93922651933,31.339805825242717,0.6364090442657471
290,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,127,524288,2097152,143568896,129,75002,537090,22052267,129,75002,537090,22052267,352,33,260,49791,1363693568,520191,0,0,6,9,0,275.99212598425197,6510391,1666660096,65.0259765625,667,170947.80620155038,236901805,4.378835745584016,170947.80620155038,141.45170454545453,0.6241459846496582
291,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,566037,1221873,65111978,73,566037,1221873,65111978,12,256,258,3088,1344729088,140226559,0,0,7,5,1,512.0,2351212,150477568,64.1216796875,13936,891944.904109589,256109813,6.7697405084418705,891944.904109589,257.3333333333333,0.6285951137542725
292,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,1282010,1936921,128144905,81,1282010,1936921,128144905,0,0,0,0,1168568320,449908735,0,0,3,5,1,512.0,1325603,1325603,55.7216796875,1582035,1582035.8641975308,256934319,0,1582035.8641975308,0,0.6284902095794678
293,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,1785579,2540527,155049316,70,1785579,2540527,155049316,0,0,0,0,1017966592,682790911,0,0,8,5,1,512.0,946799,946799,48.540429687499994,2214990,2214990.2285714285,255670847,0,2214990.2285714285,0,0.6151909828186035
294,512,4,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,70,2072576,4194304,150970368,70,24714,2778372,88788643,70,24714,2778372,88788643,41,4,6,215,1341784064,491757567,0,0,5,2,1,526.5428571428571,1700334,6801336,63.98125,317102,1268409.1857142858,239296211,459.37890647576444,1268409.1857142858,5.2439024390243905,0.6058464050292969
295,64,32,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,111,524288,4194304,142606336,111,44556,271601,14663801,111,44556,271601,14663801,140,5,35,4053,1792671744,1646591,0,0,4,2,1,313.65765765765764,9725059,311201888,85.48125,4128,132106.31531531533,227214811,14.548530086419284,132106.31531531533,28.95,0.6027851104736328
296,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,231,262144,4194304,154140672,232,18145,339470,18742748,232,18145,339470,18742748,214,17,34,3906,1712979968,188415,0,0,8,3,1,162.9090909090909,8224016,131584256,81.68125,5049,80787.70689655172,242254282,27.169490566608083,80787.70689655172,18.252336448598133,0.6370987892150879
297,64,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,390,32768,2097152,146821120,390,1283,246355,17540053,390,1283,246355,17540053,406,16,34,8810,1689280512,28671,0,0,3,5,0,91.91025641025641,8370620,267859840,80.55117187500001,1405,44974.49487179487,223860030,22.550306118426082,44974.49487179487,21.699507389162562,0.6370601654052734
298,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,265,262144,4194304,147324928,265,37208,249018,23587946,265,37208,249018,23587946,266,25,38,8928,1586524160,28671,0,0,4,4,1,135.72830188679245,6245771,199864672,75.6513671875,2781,89011.11698113207,237977723,19.538953096201002,89011.11698113207,33.56390977443609,0.623668909072876
299,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,194,262144,4194304,167247872,194,146071,534593,64238705,194,146071,534593,64238705,417,33,264,78218,1524051968,28671,0,0,7,1,1,210.4742268041237,2603537,666505472,72.6724609375,1293,331127.3453608247,271301752,8.38736364000319,331127.3453608247,187.57314148681056,0.6305112838745117
300,512,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,303,65536,2097152,144965632,303,12543,768563,183178777,303,12543,768563,183178777,50,3,260,9080,1543491584,28671,0,0,5,9,0,116.8052805280528,791388,3165552,73.5994140625,151137,604550.4191419142,222621075,28.500613300947577,604550.4191419142,181.6,0.6348145008087158
301,512,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,60,1835008,2097152,125566976,60,26933,225870,3715830,60,26933,225870,3715830,61,5,6,332,1559367680,28671,0,0,6,3,0,510.93333333333334,33792443,135169772,74.3564453125,15482,61930.5,220916246,22.270609381681215,61930.5,5.442622950819672,0.6144025325775146
302,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1213,16384,2097152,148897792,1213,314,56181,3564679,1213,314,56181,3564679,1213,4,8,6978,1457037312,24575,0,0,5,8,1,29.968672712283595,41770322,167081288,69.476953125,734,2938.7295960428687,217146439,17.04597918202555,2938.7295960428687,5.752679307502061,0.6307027339935303
303,32,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,349,131072,2097152,149159936,349,3577,232287,10203687,349,3577,232287,10203687,360,5,24,5630,1493381120,28671,0,0,8,5,1,104.34383954154728,14618239,233891824,71.2099609375,1827,29236.925501432666,239527616,17.91674008965278,29236.925501432666,15.63888888888889,0.6344375610351562
304,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,736,16384,2097152,151433216,737,342,168197,7798170,736,342,168197,7797788,728,8,20,7436,1396183040,12287,0,0,0,1,1,50.23233695652174,19419070,155352560,66.5751953125,1324,10594.820652173914,234556715,20.622144499362875,10580.963364993217,10.214285714285714,0.6310374736785889
305,128,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,250,16384,2097152,149610496,250,408,144211,9670072,250,408,144211,9670072,259,2,19,4057,1410965504,6553599,0,0,7,0,0,146.104,15471497,247543952,67.280078125,2417,38680.288,241528389,16.90138712310858,38680.288,15.664092664092664,0.6367764472961426
306,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,102,1048576,2097152,163577856,102,27500,178560,8841129,102,27500,178560,8841129,93,9,18,955,1418305536,299007,0,0,9,9,1,391.52941176470586,18501919,148015352,67.630078125,10834,86677.73529411765,272925138,21.558708514775475,86677.73529411765,10.268817204301076,0.6368856430053711
307,4,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,348,262144,2097152,152043520,348,9032,107119,6309155,348,9032,107119,6309155,348,9,14,3368,1344745472,4095,0,0,9,8,1,106.66666666666667,24098872,192790976,64.12246093750001,2266,18129.755747126437,223366108,17.561855144002372,18129.755747126437,9.67816091954023,0.633678674697876
308,256,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,144,262144,2097152,149684224,145,9817,507662,22615307,145,9817,507662,22615307,392,9,259,53382,1253679104,87875583,0,0,6,4,0,253.77777777777777,6618712,1694390272,59.780078125,609,155967.6344827586,244457768,4.513070536373074,155967.6344827586,136.17857142857142,0.6217389106750488
309,128,1,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,123,1048576,2097152,145752064,123,565231,1157113,103279405,123,565231,1157113,103279405,21,253,258,5380,1490186240,28671,0,0,5,1,1,289.3008130081301,1411240,1411240,71.0576171875,839669,839669.9593495935,238830723,11.329114882466701,839669.9593495935,256.1904761904762,0.6089673042297363
310,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,108,1048576,2097152,146800640,108,1224615,1570318,154296649,108,1224615,1570318,154296649,0,0,0,0,1536167936,28671,0,0,0,9,1,331.85185185185185,951418,7611344,73.2501953125,178584,1428672.6759259258,227031915,0,1428672.6759259258,0,0.6205108165740967
311,64,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,292,65536,2097152,152043520,292,2203,1494005,50699916,292,2203,1494005,50699916,282,7,23,4872,1578782720,28671,0,0,7,9,0,127.12328767123287,2998890,47982240,75.2822265625,10851,173629.84931506848,245121339,79.0571403356973,173629.84931506848,17.27659574468085,0.635148286819458
312,32,8,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,697,106496,2097152,149135360,697,3018,94774,7660497,697,3018,94774,7660497,688,9,18,7085,1626275840,28671,0,0,8,7,1,52.238163558106166,19468105,155744840,77.546875,1373,10990.670014347203,233158825,20.43077549518859,10990.670014347203,10.29796511627907,0.6313388347625732
313,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,217,131072,2097152,153202688,217,3035,510924,33999670,217,3035,510924,33999670,338,9,132,24904,1619156992,8191,0,0,0,2,0,172.36405529953916,4506005,576768640,77.20742187500001,1224,156680.5069124424,241225143,12.337178750037822,156680.5069124424,73.68047337278107,0.6280064582824707
314,256,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,279,262144,2097152,156389376,279,10495,580926,72993031,279,10495,580926,72993031,159,9,130,9399,1620049920,6094847,0,0,9,2,0,136.8494623655914,2142524,17140192,77.25,32702,261623.76702508962,260346945,32.3407117657271,261623.76702508962,59.113207547169814,0.6200733184814453
315,128,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,241,524288,1048576,157286400,241,24212,81201,10858741,241,24212,81201,10858741,250,7,18,4126,1635356672,548863,0,0,7,7,1,159.33609958506224,14484773,231756368,77.9798828125,2816,45057.016597510374,247441101,17.134010757493133,45057.016597510374,16.504,0.6337268352508545
316,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1328,16384,1048576,155074560,1328,341,47482,7622317,1328,341,47482,7622317,1319,7,18,12898,1581166592,28671,0,0,9,4,1,28.509036144578314,20344805,162758440,75.3958984375,717,5739.696536144578,240727650,20.58869498598332,5739.696536144578,9.778620166793026,0.6295788288116455
317,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,381,4096,1048576,148246528,380,1732,30767,4097110,380,1732,30767,4097110,375,5,10,2344,1473056768,28671,0,0,6,5,1,94.99475065616798,36183194,144732776,70.24082031249999,2695,10781.868421052632,237361906,18.158002884633458,10781.868421052632,6.250666666666667,0.6299669742584229
318,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,472,131072,1048576,147193856,472,9302,101571,19754651,472,9302,101571,19754651,498,5,37,15136,1453297664,28671,0,0,3,1,1,76.13559322033899,7451098,238435136,69.2986328125,1307,41853.07415254237,229117178,18.086638178202403,41853.07415254237,30.393574297188756,0.6363329887390137
319,512,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,244,131072,2097152,146014208,244,18287,130541,9805113,244,18287,130541,9805113,219,9,35,6017,1515794432,28671,0,0,9,3,0,146.0983606557377,14891639,119133112,72.2787109375,5023,40184.889344262294,235973451,10.011093955180549,40184.889344262294,27.474885844748858,0.6376328468322754
320,256,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,135,1048576,2097152,162529280,135,27418,95675,6573849,135,27418,95675,6573849,135,9,10,1276,1521610752,1191935,0,0,9,3,1,293.9259259259259,24723610,197788880,72.55605468750001,6086,48695.177777777775,265508092,17.5279511760226,48695.177777777775,9.451851851851853,0.63266921043396
321,256,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,144,1048576,1048576,150994944,144,39872,89539,10620322,144,39872,89539,10620322,152,9,18,2436,1532383232,28671,0,0,7,9,1,256.0,14217548,227480768,73.06972656250001,4609,73752.23611111111,232943577,17.976350653108465,73752.23611111111,16.026315789473685,0.6331992149353027
322,128,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,229,262144,2097152,150667264,229,2908,90441,4249673,229,2908,90441,4249673,214,2,18,816,1587998720,864255,0,0,3,7,1,160.6288209606987,35453848,35453848,75.7216796875,18557,18557.524017467247,231604610,30.298433448792736,18557.524017467247,3.8130841121495327,0.6273667812347412
323,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,579,131072,1048576,152961024,579,1423,29199,3268611,579,1423,29199,3268611,582,2,7,3111,1516568576,16383,0,0,5,7,1,64.49740932642487,46796949,187187796,72.315625,1411,5645.269430051813,241478238,16.374399314068416,5645.269430051813,5.345360824742268,0.6307322978973389
324,128,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,285,131072,2097152,149024768,285,1292,80038,2391967,285,1292,80038,2391967,279,3,7,1020,1554841600,8044543,0,0,3,4,0,127.65964912280701,62302183,124604366,74.140625,4196,8392.866666666667,235634015,17.982940562091862,8392.866666666667,3.6559139784946235,0.633493185043335
325,128,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,285,524288,1048576,150994944,285,4887,335326,54757980,285,4887,335326,54757980,410,3,131,38533,1630339072,5292031,0,0,9,4,1,129.34736842105264,2757496,352959488,77.740625,1501,192133.26315789475,242973083,15.80505442372447,192133.26315789475,93.9829268292683,0.6346156597137451
326,8,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,789,32768,1048576,150536192,789,606,421146,60580554,789,606,421146,60580554,667,8,131,9751,1589968896,16662527,0,0,9,2,1,46.58048162230672,2484892,19879136,75.815625,9597,76781.43726235742,233439260,112.75321660299221,76781.43726235742,14.619190404797601,0.6317920684814453
327,8,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1157,32768,2097152,152567808,1157,603,55432,6093784,1157,603,55432,6093784,1158,6,15,11027,1569271808,28671,0,0,0,5,1,32.19360414866033,25036628,200293024,74.82871093749999,658,5266.883318928263,239969274,17.18047956795831,5266.883318928263,9.522452504317789,0.6286249160766602
328,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,106,262144,2097152,125632512,106,10941,73399,2620292,106,10941,73399,2620292,98,2,11,613,1562161152,1765375,0,0,2,5,0,289.35849056603774,47945996,47945996,74.4896484375,24719,24719.735849056604,202079207,13.657562497819374,24719.735849056604,6.255102040816326,0.6334295272827148
329,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1158,16384,2097152,133693440,1158,590,140720,9973417,1158,590,140720,9973417,1173,2,23,20096,1505660928,12287,0,0,6,2,1,28.186528497409327,13404978,214479648,71.7955078125,538,8612.62262521589,207737097,17.835373877264136,8612.62262521589,17.132139812446717,0.6354942321777344
330,16,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,458,16384,2097152,130547712,458,659,55759,4267265,458,659,55759,4267265,444,3,18,2044,1480499200,110591,0,0,3,9,0,69.58951965065502,30592829,61185658,70.595703125,4658,9317.17248908297,204905874,29.083212436340276,9317.17248908297,4.603603603603603,0.6379032135009766
331,16,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,186,524288,2097152,127401984,186,6107,62542,3334841,186,6107,62542,3334841,187,3,7,969,1447014400,372735,0,0,5,5,1,167.2258064516129,38203315,152813260,68.9990234375,4482,17929.252688172044,208058060,20.69077311656198,17929.252688172044,5.181818181818182,0.6246893405914307
332,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,169,524288,1048576,125829120,169,26563,267328,28606473,169,26563,267328,28606473,230,5,67,11974,1434451968,2080767,0,0,6,8,1,181.77514792899407,4398624,281511936,68.4,2644,169269.07100591715,200440641,17.88676026246973,169269.07100591715,52.06086956521739,0.6329636573791504
333,256,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,150,524288,1048576,123731968,150,13820,340442,24932900,150,13820,340442,24932900,89,5,66,1324,1436241920,28671,0,0,5,5,0,201.38666666666666,4962598,19850392,68.4853515625,41554,166219.33333333334,196597989,55.4820940372331,166219.33333333334,14.876404494382022,0.6276211738586426
334,64,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,212,262144,2097152,126877696,211,10869,58543,5802052,211,10869,58543,5802052,216,5,10,1959,1453248512,28671,0,0,9,7,1,146.11320754716982,21867728,174941824,69.29628906250001,3437,27497.876777251186,201852118,20.75052083636366,27497.876777251186,9.069444444444445,0.6348192691802979
335,1024,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,48,1048576,4194304,124780544,48,48134,456696,7965138,48,48134,456696,7965138,104,9,66,3977,1474686976,28671,0,0,6,7,0,634.6666666666666,15665835,1002613440,70.3185546875,2592,165940.375,218787651,6.837291976131665,165940.375,38.24038461538461,0.6169991493225098
336,256,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,639978,1194406,27728150,33,639978,1194406,27728150,0,0,0,0,1480257536,28671,0,0,3,9,1,1024.0,4991751,9983502,70.5841796875,420123,840246.9696969697,219471456,0,840246.9696969697,0,0.6169247627258301
337,256,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,34,1048576,4194304,135266304,34,65657,1920579,45833716,34,65657,1920579,45833716,9,5,6,50,1482616832,28671,0,0,6,5,1,971.2941176470588,2951240,11804960,70.6966796875,337012,1348050.4705882352,233013134,249.8203997093023,1348050.4705882352,5.555555555555555,0.6289513111114502
338,64,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,359,262144,2097152,126877696,359,18705,174773,30311913,359,18705,174773,30311913,420,5,69,24185,1547943936,978943,0,0,5,3,1,86.2841225626741,4185737,267887168,73.81171875,1319,84434.29805013927,165051032,16.9938276288407,84434.29805013927,57.583333333333336,0.6347992420196533
339,64,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,362,262144,2097152,126091264,362,1879,263820,21783511,362,1879,263820,21783511,302,2,66,3910,1572958208,28671,0,0,6,1,1,85.03867403314918,5788381,23153524,75.0044921875,15043,60175.44475138121,200960902,54.65539212916929,60175.44475138121,12.947019867549669,0.6290481090545654
340,512,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,127,262144,2097152,122159104,126,4902,541839,13838768,126,4902,541839,13838768,379,5,259,45365,1609101312,5746687,0,0,7,2,0,234.83464566929135,8827310,2259791360,76.7279296875,429,109831.49206349206,205644110,3.9073562419584538,109831.49206349206,119.69656992084433,0.6166107654571533
341,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,593171,1223155,52918847,58,593171,1223155,52918847,7,256,257,1798,1501560832,202440703,0,0,7,2,1,512.0,2298515,9194060,71.6,228098,912393.9137931034,206551065,6.937783948909948,912393.9137931034,256.85714285714283,0.62735915184021
342,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2097152,2097152,115343360,55,1294126,1889966,87528572,55,1294126,1889966,87528572,0,0,0,0,1371537408,416022527,0,0,8,2,1,512.0,1317779,84337856,65.4,24866,1591428.5818181818,191809286,0,1591428.5818181818,0,0.6122775077819824
343,16,2,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,55,1048576,4194304,117702656,56,1985218,2611307,127766660,56,1985218,2611307,127766660,0,0,0,0,1564475392,141713407,0,0,7,0,1,522.4727272727273,921231,1842462,74.6,1140773,2281547.5,188832239,0,2281547.5,0,0.6138029098510742
344,32,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,63,2097152,4194304,140509184,63,2650100,2998003,180767053,63,2650100,2998003,180767053,235,77,258,44096,1654771712,28671,0,0,8,7,1,544.5079365079365,777294,198987264,78.90566406250001,11208,2869318.301587302,231693896,28.082979348245917,2869318.301587302,187.64255319148936,0.6187961101531982
345,128,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,235,262144,4194304,131334144,235,695484,3014278,300726053,235,695484,3014278,300726053,8,256,258,2056,1651245056,1982463,0,0,1,2,0,136.44255319148937,436723,873446,78.73750000000001,639842,1279685.3319148936,181226857,36.49389608429056,1279685.3319148936,257.0,0.6293249130249023
346,1024,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,54,262144,4194304,126353408,54,6368,1416230,41179813,54,6368,1416230,41179813,157,4,131,11621,1657552896,4411391,0,0,9,1,0,571.2592592592592,3068333,392746624,79.03828125,5957,762589.1296296297,236446179,18.03489047150387,762589.1296296297,74.01910828025478,0.6210861206054688
347,256,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,608104,1226333,27896710,30,608104,1226333,27896710,6,129,130,777,1662005248,2068479,0,0,5,2,1,1024.0,4510536,144337152,79.25058593749999,29059,929890.3333333334,198429297,7.012324545527671,929890.3333333334,129.5,0.6336853504180908
348,512,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,31,1048576,4194304,126877696,30,1340896,1949409,48793637,30,1340896,1949409,48793637,0,0,0,0,1669124096,28671,0,0,3,0,1,999.2258064516129,2600291,5200582,79.5900390625,813227,1626454.5666666667,186748213,0,1626454.5666666667,0,0.6328556537628174
349,1024,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,2019321,2684404,70709095,30,2019321,2684404,70709095,0,0,0,0,1675685888,28671,0,0,1,7,1,1024.0,1779532,28472512,79.9029296875,147310,2356969.8333333335,186990172,0,2356969.8333333335,0,0.6296851634979248
350,16,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,2754202,2916054,85867367,30,2754202,2916054,85867367,0,0,0,0,1593049088,77799423,0,0,9,7,1,1024.0,1465389,11723112,75.9625,357780,2862245.566666667,251890515,0,2862245.566666667,0,0.6327493190765381
351,32,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,408,28672,4194304,167800832,408,2741,3662695,32417078,408,2741,3662695,32417078,407,6,11,3770,1635647488,9551871,0,0,7,0,1,100.4093137254902,5176309,41410472,77.99374999999999,9931,79453.62254901961,208612638,85.42652947228859,79453.62254901961,9.262899262899262,0.6372146606445312
352,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,477,131072,4194304,164888576,477,3056,83998,6096853,477,3056,83998,6096853,477,9,13,4484,1662611456,28671,0,0,9,1,0,84.39412997903564,27044866,216358928,79.2794921875,1597,12781.66247379455,262115419,16.111199656941338,12781.66247379455,9.40041928721174,0.6299543380737305
