observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,128,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,237,32768,4194304,146309120,237,1369,205425,9776208,237,1369,205425,9776208,248,5,18,3293,1330196480,28671,0,0,7,9,0,150.71729957805908,14965835,239453360,63.4287109375,2578,41249.82278481012,236542796,20.611943009859385,41249.82278481012,13.278225806451612,0.6342489719390869
363,4,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,914,32768,4194304,118980608,913,553,95554,5319882,913,553,95554,5319882,902,2,18,5390,1347743744,446463,0,0,5,9,1,31.781181619256017,22365272,89461088,64.2654296875,1456,5826.8148959474265,181104557,30.68166713655285,5826.8148959474265,5.975609756097561,0.636704683303833
364,2,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1646,8192,4194304,122224640,1646,531,234600,18898159,1646,531,234600,18898159,1674,4,38,43608,1267941376,8191,0,0,5,8,1,18.12879708383961,6467542,206961344,60.46015625,358,11481.263061968408,189716436,24.311399750236447,11481.263061968408,26.050179211469533,0.642775297164917
365,512,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,89,32768,4194304,131989504,89,52881,525499,20368509,89,52881,525499,20368509,182,31,130,16147,1261776896,28671,0,0,9,5,0,362.0674157303371,6480076,829449728,60.1662109375,1787,228859.65168539327,230193099,7.124581077776676,228859.65168539327,88.71978021978022,0.629755973815918
366,32,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,59,2097152,4194304,144703488,61,614863,1238518,56432351,61,614863,1238518,56432351,59,128,131,7633,1248759808,643071,0,0,0,1,1,598.7796610169491,2564193,328216704,59.5455078125,7227,925120.5081967213,205843973,11.94230112600733,925120.5081967213,129.3728813559322,0.6381349563598633
367,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,64,2097152,4194304,150994944,64,1289179,1495041,88584810,64,1289179,1495041,88584810,10,129,130,1295,1159589888,28671,0,0,6,5,1,576.0,1704524,13636192,55.2935546875,173017,1384137.65625,258543112,18.556114010215573,1384137.65625,129.5,0.6387743949890137
368,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,195,131072,4194304,153616384,195,3351,2172374,84055410,195,3351,2172374,84055410,166,15,36,5334,1138937856,4190207,0,0,3,5,1,192.32820512820513,1827560,58481920,54.3087890625,13470,431053.3846153846,229270264,69.74983065923286,431053.3846153846,32.13253012048193,0.6185884475708008
369,32,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,488,131072,4194304,136577024,488,934,152232,8653206,488,934,152232,8653206,457,2,36,2385,1229115392,290815,0,0,2,7,1,68.32786885245902,15783401,15783401,58.6087890625,17731,17731.97950819672,212535376,49.726416376948045,17731.97950819672,5.218818380743983,0.634122371673584
370,32,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,478,131072,2097152,145620992,478,1059,92043,5239561,478,1059,92043,5239561,487,2,12,4067,1337028608,34775039,0,0,8,1,1,74.3765690376569,27792594,222340752,63.7544921875,1370,10961.42468619247,230581349,17.647600037081407,10961.42468619247,8.351129363449692,0.6396806240081787
371,1024,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,161,131072,4194304,146276352,161,3101,208281,5955989,161,3101,208281,5955989,160,7,11,1488,1437061120,33349631,0,0,8,5,0,221.8136645962733,24559540,196476320,68.5244140625,4624,36993.72049689441,236346874,17.93315761456045,36993.72049689441,9.3,0.6393465995788574
372,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,129,16384,4194304,148258816,129,18380,326739,17146018,129,18380,326739,17146018,152,9,36,4729,1368993792,12287,0,0,3,2,1,280.5891472868217,8646836,276698752,65.2787109375,4153,132914.86821705426,226621065,15.225689527898915,132914.86821705426,31.111842105263158,0.6373560428619385
373,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,683,16384,4194304,132878336,683,858,76123,5031708,683,858,76123,5031708,651,2,41,19929,1382977536,479231,0,0,2,3,0,47.49780380673499,26408196,26408196,65.9455078125,7367,7367.068814055637,208633712,5.066600698377331,7367.068814055637,30.612903225806452,0.6222367286682129
374,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,390,262144,1048576,133955584,390,8827,158932,33359503,390,8827,158932,33359503,454,2,67,26359,1425391616,901119,0,0,5,8,1,83.85641025641026,4015514,256992896,67.96796875,1336,85537.18717948718,215442810,17.568942456833238,85537.18717948718,58.059471365638764,0.6279339790344238
375,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,253,262144,4194304,122159104,253,12350,141271,18146605,253,12350,141271,18146605,198,6,66,4844,1434521600,28671,0,0,0,7,0,117.88142292490119,6731788,53854304,68.4033203125,8965,71725.71146245059,189471112,24.87084558338177,71725.71146245059,24.464646464646464,0.6356732845306396
376,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,70,524288,4194304,119537664,71,24155,268378,9312062,71,24155,268378,9312062,78,9,20,1159,1448062976,28671,0,0,7,8,0,416.9142857142857,12836862,205389792,69.0490234375,8197,131155.8028169014,209647885,21.171513229449353,131155.8028169014,14.85897435897436,0.6272013187408447
377,4,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1227,16384,4194304,87883776,1227,356,248434,6466205,1227,356,248434,6466205,1214,1,18,3410,1455345664,110591,0,0,3,1,1,17.486552567237165,13591244,13591244,69.3962890625,5269,5269.930725346373,120477554,107.2914257043262,5269.930725346373,2.808896210873147,0.6320254802703857
378,512,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,440,16384,4194304,109166592,440,405,110720,2996740,440,405,110720,2996740,444,2,6,1337,1522946048,28671,0,0,6,1,0,60.57272727272727,36428449,145713796,72.61972656249999,1702,6810.772727272727,173753764,37.33969988654568,6810.772727272727,3.0112612612612613,0.6356141567230225
379,256,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,82,1048576,4194304,121634816,82,49320,124490,5281643,82,49320,124490,5281643,87,5,10,779,1534902272,1908735,0,0,9,8,1,362.1463414634146,23029730,184237840,73.18984375000001,8051,64410.28048780488,209555703,19.863367749117458,64410.28048780488,8.954022988505747,0.6370446681976318
380,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1127,16384,4194304,113508352,1127,325,93194,4086352,1127,325,93194,4086352,1124,2,10,6278,1499303936,28671,0,0,6,0,1,24.589174800354925,27777428,111109712,71.4923828125,906,3625.866903283052,159047273,26.40054569385964,3625.866903283052,5.585409252669039,0.633538007736206
381,128,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,294,131072,4194304,142852096,294,1308,181778,5532773,294,1308,181778,5532773,298,5,12,2122,1481043968,28671,0,0,9,3,0,118.62585034013605,25819258,206554064,70.6216796875,2352,18818.955782312925,229184633,22.27855751017284,18818.955782312925,7.120805369127517,0.6397497653961182
382,256,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,132,479232,4194304,144703488,132,22158,495199,29138809,132,22158,495199,29138809,380,9,261,60208,1462960128,75325439,0,0,7,8,0,267.6363636363636,4966005,1271297280,69.759375,862,220748.55303030304,233093658,5.205736010017327,220748.55303030304,158.44210526315788,0.634955644607544
383,64,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,124,524288,2097152,162004992,124,584661,1225539,101379828,124,584661,1225539,101379828,27,254,257,6923,1437270016,94994431,0,0,0,6,1,318.96774193548384,1598000,25568000,68.534375,51098,817579.2580645161,245767299,9.99660503576793,817579.2580645161,256.4074074074074,0.6279571056365967
384,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1048576,2097152,134217728,103,1301250,1621331,146265719,103,1301250,1621331,146265719,213,131,257,46284,1289420800,271867903,0,0,7,6,1,318.13592233009706,917629,234913024,61.484375,5547,1420055.5242718447,233640972,20.541934208453306,1420055.5242718447,217.29577464788733,0.6135025024414062
385,64,1,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,285,65536,2097152,144375808,285,5840,1461724,235485280,285,5840,1461724,235485280,30,2,258,4143,1538945024,28671,0,0,2,5,1,123.67719298245613,613099,613099,73.3826171875,826264,826264.1403508772,216104215,48.376629459597424,826264.1403508772,138.1,0.6305632591247559
386,32,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,420,131072,2097152,144703488,420,1277,160498,9051670,420,1277,160498,9051670,438,2,25,6976,1602224128,4063231,0,0,0,6,1,84.11428571428571,15986385,255782160,76.4,1346,21551.595238095237,224608805,16.087082876928974,21551.595238095237,15.926940639269406,0.6397359371185303
387,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1122,16384,2097152,135753728,1122,315,189739,5226619,1122,315,189739,5226619,1107,3,18,4299,1504813056,24575,0,0,4,8,1,29.53921568627451,25973526,51947052,71.75507812500001,2329,4658.305704099822,215155288,40.60777572387741,4658.305704099822,3.883468834688347,0.6332063674926758
388,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1258,16384,2097152,158859264,1258,1317,128984,15155407,1258,1317,128984,15155407,1289,3,38,40883,1356369920,1380351,0,0,3,3,1,30.829888712241655,10482018,335424576,64.6767578125,376,12047.223370429252,249124363,12.320410159805421,12047.223370429252,31.716834755624514,0.6372485160827637
389,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,336,262144,2097152,153092096,336,1669,231245,9760779,336,1669,231245,9760779,305,2,34,1978,1244995584,24575,0,0,1,7,1,111.23809523809524,15684413,15684413,59.366015625,29049,29049.9375,243742833,40.26847758725691,29049.9375,6.4852459016393444,0.6284036636352539
390,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,536,262144,524288,174063616,536,1607,9287,1953250,536,1607,9287,1953250,536,2,4,1788,1138577408,135167,0,0,3,1,1,79.28358208955224,89114868,178229736,54.291601562500006,1822,3644.123134328358,273237840,13.778662258092771,3644.123134328358,3.3358208955223883,0.6389386653900146
391,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,696,65536,1048576,138936320,696,707,17102,1472955,696,707,17102,1472955,694,2,5,1894,1033121792,28671,0,0,3,2,1,48.735632183908045,94324891,94324891,49.2630859375,2116,2116.314655172414,217613444,15.91157357021179,2116.314655172414,2.729106628242075,0.6367297172546387
392,1024,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,480,16384,4194304,145342464,480,343,501461,8722819,480,343,501461,8722819,733,2,259,41562,999854080,68341759,0,0,7,3,0,73.925,16662327,4265555712,47.6767578125,70,18172.539583333335,230689968,4.335426490566489,18172.539583333335,56.701227830832195,0.6366257667541504
393,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3706880,4194304,163090432,40,581889,1188168,35369155,40,581889,1188168,35369155,7,257,257,1799,815792128,290889727,0,0,5,3,1,1020.9487179487179,4611092,147554944,38.9,27632,884228.875,291119089,3.3699824679425885,884228.875,257.0,0.6247611045837402
394,128,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,43,1048576,4194304,152043520,43,1250286,1852110,66101383,43,1250286,1852110,66101383,0,0,0,0,890241024,289013759,0,0,9,7,1,863.2558139534884,2300156,9200624,42.449999999999996,384310,1537241.465116279,263813178,0,1537241.465116279,0,0.6177005767822266
395,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3932160,4194304,133804032,32,1941321,2502734,70808446,32,1941321,2502734,70808446,0,0,0,0,819351552,402182143,0,0,2,7,1,1020.84375,1889662,3779324,39.0697265625,1106381,2212763.9375,176815436,0,2212763.9375,0,0.6240615844726562
396,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1048576,4194304,200232960,78,2602208,3219642,228721488,78,2602208,3219642,228721488,0,0,0,0,620052480,1017810943,0,0,1,1,1,626.7307692307693,875444,875444,29.56640625,2932326,2932326.769230769,313176856,0,2932326.769230769,0,0.6208546161651611
397,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1048576,4194304,161861632,48,489275,3971670,160448509,48,489275,3971670,160448509,181,53,224,25106,450850816,1359462399,0,0,0,0,0,823.2708333333334,1008807,258254592,21.4982421875,13057,3342677.2708333335,253595378,29.27202511491721,3342677.2708333335,138.707182320442,0.6281445026397705
398,1,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,58,16384,4194304,159399936,58,623411,4136418,71754366,58,623411,4136418,71754366,50,216,258,11878,517009408,1153028095,0,0,7,8,1,670.9655172413793,2221466,17771728,24.6529296875,154643,1237144.2413793104,287228206,7.761520701497187,1237144.2413793104,237.56,0.6219370365142822
399,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1593344,4194304,158879744,74,1256602,1880896,115073159,74,1256602,1880896,115073159,0,0,0,0,341352448,1335640063,0,0,8,8,1,517.1866666666666,1380684,11045472,16.276953125,194380,1555042.689189189,251653472,0,1555042.689189189,0,0.6222405433654785
400,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,262144,2097152,164143104,80,1737335,5211081,177433161,80,1737335,5211081,177433161,0,0,0,0,166723584,1548558335,0,0,3,8,1,500.925,925098,29603136,7.95,69309,2217914.5125,245455803,0,2217914.5125,0,0.6247613430023193
401,32,32,2000,0,0,0,0,55,16777216,16777216,922746880,0,0,0,0,0,0,0,0,263,131072,2097152,150339584,263,17752,6165555,101172693,263,17752,6165555,101172693,262,31,37,8770,888799232,834248703,0,0,3,8,1,139.55893536121673,1485969,47551008,42.38125,12021,384687.0456273764,231149787,82.34772620235823,384687.0456273764,33.47328244274809,0.6311886310577393
402,1,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1095,131072,131072,143523840,1095,1382,129041,7842914,1095,1382,129041,7842914,1067,5,34,10728,998842368,24575,0,0,5,8,1,32.0,18299810,73199240,47.628515625,1790,7162.478538812786,222570831,22.26173506511361,7162.478538812786,10.0543580131209,0.6400852203369141
403,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,971,131072,131072,127270912,970,972,8338,1630796,970,972,8338,1630796,967,2,6,3178,872919040,20479,0,0,2,4,1,32.0,78042202,78042202,41.6240234375,1681,1681.2329896907218,199549587,15.986393771937225,1681.2329896907218,3.2864529472595656,0.6358203887939453
404,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,390,131072,524288,143130624,390,950,28173,5169214,390,950,28173,5169214,398,2,10,2613,861605888,28671,0,0,0,7,0,89.6,27689049,221512392,41.0845703125,1656,13254.394871794872,223864438,22.53178287381072,13254.394871794872,6.565326633165829,0.6381919384002686
405,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,280,524288,524288,146800640,280,19932,83700,18192461,280,19932,83700,18192461,304,9,34,8772,883453952,28671,0,0,3,5,1,128.0,8069311,258217952,42.1263671875,2030,64973.075,233279372,17.591319325695395,64973.075,28.855263157894736,0.6360335350036621
406,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,898,131072,524288,148766720,898,1410,81894,8782688,898,1410,81894,8782688,868,5,34,6029,847749120,155647,0,0,5,4,1,40.44543429844098,16938631,67754524,40.423828125,2445,9780.276169265033,232631690,34.814170861394594,9780.276169265033,6.945852534562212,0.6362941265106201
407,64,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,798,32768,524288,145227776,798,584,42949,9722135,798,584,42949,9722135,810,2,18,9616,985661440,47464447,0,0,7,2,0,44.43107769423559,14937848,239005568,47.0,761,12183.12656641604,228115831,23.09736688359165,12183.12656641604,11.871604938271606,0.6385939121246338
408,16,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,850,65536,524288,146014208,850,2970,54165,11312167,850,2970,54165,11312167,850,17,24,14948,1091686400,28671,0,0,8,9,1,41.93882352941176,12907713,206523408,52.05566406249999,831,13308.431764705882,230452925,18.044567423051017,13308.431764705882,17.585882352941177,0.6340320110321045
409,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4434,4096,524288,135593984,4433,365,83275,18617258,4433,365,83275,18617258,4451,13,38,143620,1002778624,20479,0,0,4,2,1,7.4659449706811,7283241,233063712,47.816210937499996,131,4199.697270471464,210615805,17.433150255603184,4199.697270471464,32.266906313188045,0.6378536224365234
410,64,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,998,32768,524288,155615232,998,1739,76278,6776392,998,1739,76278,6776392,968,2,37,22123,1061273600,565247,0,0,3,9,0,38.06813627254509,22964319,45928638,50.60546875000001,3394,6789.9719438877755,242898861,7.804367334006097,6789.9719438877755,22.854338842975206,0.6420807838439941
411,8,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1701,32768,524288,146178048,1701,595,29338,5310779,1701,595,29338,5310779,1706,3,13,15655,1119207424,8191,0,0,0,8,1,20.980599647266313,27524784,220198272,53.36796875,390,3122.151087595532,228276375,16.216681007211726,3122.151087595532,9.17643610785463,0.6383063793182373
412,2,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3227,8192,262144,139079680,3227,293,341887,100866914,3227,293,341887,100866914,3476,7,267,652655,1107521536,20479,0,0,7,3,1,10.522156801983266,1378843,352983808,52.810742187500004,122,31257.178184071894,222206451,15.821261084064181,31257.178184071894,187.76035673187573,0.627260684967041
413,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,709,32768,262144,134938624,709,552,335718,109135071,709,552,335718,109135071,454,3,267,22958,984875008,36863,0,0,4,6,1,46.4654442877292,1236436,2472872,46.9625,76964,153928.16784203102,219000477,65.51033304910405,153928.16784203102,50.56828193832599,0.6182553768157959
414,2,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2838,8192,262144,57344000,2838,286,9689,1599246,2838,286,9689,1599246,2836,1,5,8133,947671040,28671,0,0,2,3,1,4.933051444679352,35856897,35856897,45.1884765625,563,563.5116279069767,89629155,39.83297022711703,563.5116279069767,2.867771509167842,0.6317489147186279
415,16,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1397,32768,262144,136577024,1397,556,185208,128893542,1397,556,185208,128893542,1651,2,263,344310,956039168,475135,0,0,7,9,0,23.868289191123836,1059611,271260416,45.5875,360,92264.52541159627,215015837,18.535781353138557,92264.52541159627,208.54633555420958,0.6381900310516357
416,64,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,928,65536,262144,133758976,928,30334,148116,75050120,928,30334,148116,75050120,704,27,260,94865,1022160896,28671,0,0,4,5,0,35.189655172413794,1782261,57032352,48.7404296875,2527,80872.97413793103,211386063,17.05513069153455,80872.97413793103,134.75142045454547,0.6322610378265381
417,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3034,8192,262144,73646080,3034,275,45746,6042429,3034,275,45746,6042429,3003,2,34,13113,1089490944,36863,0,0,2,6,1,5.926170072511536,12188158,24376316,51.950976562499996,995,1991.571852340145,114691201,76.96178637439753,1991.571852340145,4.3666333666333665,0.6375212669372559
418,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,6259,8192,262144,128868352,6261,277,43420,17508595,6258,277,43420,17506863,6272,2,39,168292,1030045696,12066815,0,0,5,8,1,5.026681578526921,7360290,235529280,49.11640625,87,2797.5172579098753,206804963,20.73331739035857,2796.4534419421816,26.832270408163264,0.6234025955200195
419,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,670,32768,1048576,140771328,673,2884,522450,35201719,673,2884,522450,35201719,767,32,135,42169,1047351296,585727,0,0,7,6,0,51.2955223880597,3998990,511870720,49.9416015625,408,52305.674591381874,224721934,18.54690350050768,52305.674591381874,54.979139504563236,0.6325111389160156
420,8,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,136,1048576,1048576,142606336,136,478828,720283,84787980,136,478828,720283,84787980,24,127,130,3102,1047400448,28671,0,0,7,1,1,256.0,1681916,3363832,49.9439453125,311720,623441.0294117647,237065331,18.841907320229833,623441.0294117647,129.25,0.6263067722320557
421,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4236,4096,65536,135630848,4236,291,98215,137468471,4236,291,98215,137468471,4489,3,265,1012542,977321984,274431,0,0,6,3,1,7.817044381491973,986632,252577792,46.60234375,126,32452.424693106703,204079131,18.405225036033425,32452.424693106703,225.5607039429717,0.6295740604400635
422,64,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1597,8192,1048576,158121984,1597,587,268207,59138761,1597,587,268207,59138761,1343,2,261,262905,1010372608,1855487,0,0,2,5,0,24.172824045084532,2673745,2673745,48.1783203125,37031,37031.159048215406,247999220,7.825589837679001,37031.159048215406,195.7594936708861,0.6376144886016846
423,64,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,514,262144,1048576,159907840,514,1497,214060,57290748,514,1497,214060,57290748,642,2,132,60090,1155756032,28671,0,0,7,4,1,75.95330739299611,2791163,357268864,55.110742187499994,870,111460.59922178989,251865923,15.678608204496536,111460.59922178989,93.59813084112149,0.6427528858184814
424,512,16,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,258,262144,2097152,171966464,258,10169,249621,41689715,258,10169,249621,41689715,145,4,131,10458,1346371584,6930431,0,0,7,0,0,162.72868217054264,4124913,65998608,64.2,10099,161588.0426356589,276867827,13.767797751236506,161588.0426356589,72.12413793103448,0.6301002502441406
425,1,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2326,8192,2097152,169607168,2326,335,166403,38066349,2326,335,166403,38066349,2373,8,74,135014,1246707712,8191,0,0,7,0,1,17.802235597592432,4455566,285156224,59.44765625,255,16365.58426483233,258566903,16.15756472945567,16365.58426483233,56.89591234723978,0.6398801803588867
426,8,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2048,8192,1048576,138936320,2048,525,201401,14327585,2048,525,201401,14327585,1988,3,75,21191,1207685120,28671,0,0,4,3,0,16.5625,9697120,19394240,57.58691406250001,3497,6995.89111328125,217338988,39.62616819907526,6995.89111328125,10.659456740442655,0.6381609439849854
427,1024,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,557,32768,4194304,150839296,557,541,497695,11552284,557,541,497695,11552284,810,3,259,45705,1188552704,258998271,0,0,6,0,0,66.1149012567325,13057097,3342616832,56.674609374999996,81,20740.18671454219,238412045,5.55948565256304,20740.18671454219,56.425925925925924,0.6383602619171143
428,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,595090,1174892,34313268,38,595090,1174892,34313268,6,257,257,1542,1012391936,451330047,0,0,5,6,1,1024.0,4644954,18579816,48.274609375,225745,902980.7368421053,280734688,3.431195042110383,902980.7368421053,257.0,0.6366517543792725
429,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1048576,4194304,148893696,47,1250855,1808091,73103503,47,1250855,1808091,73103503,84,215,257,20684,834138112,741785599,0,0,7,4,1,773.4255319148937,2036751,521408256,39.7748046875,6075,1555393.680851064,241272310,8.16707572706114,1555393.680851064,246.23809523809524,0.6221096515655518
430,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1048576,4194304,174063616,49,1879236,2633131,111496313,49,1879236,2633131,111496313,7,257,257,1799,634908672,1014718463,0,0,5,0,1,867.265306122449,1561160,1561160,30.2748046875,2275434,2275434.9591836734,270685807,10.20890892729478,2275434.9591836734,257.0,0.6267397403717041
431,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,32768,4194304,136974336,58,1533255,3091021,137949348,58,1533255,3091021,137949348,107,201,257,25844,479846400,1222311935,0,0,7,9,1,576.5689655172414,992932,254190592,22.880859375,9290,2378437.0344827585,216194511,17.07907877459844,2378437.0344827585,241.53271028037383,0.6278796195983887
432,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,32768,4194304,174325760,137,811565,3939019,290518414,137,811565,3939019,290518414,7,257,257,1799,254697472,1475371007,0,0,7,8,0,310.6569343065693,600050,19201600,12.144921875,66267,2120572.3649635036,265179385,26.560663636230657,2120572.3649635036,257.0,0.6286368370056152
433,4,32,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,1507,8192,4194304,164405248,1508,2060,4459133,110458922,1507,2060,4459133,110454335,1514,21,36,50355,566595584,458252287,0,0,2,2,1,26.63437292634373,1488383,47628256,27.017382812500003,2290,73294.18380889184,251853136,82.68757539456202,73248.62201591511,33.25957727873184,0.6182820796966553
434,4,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,5957,16384,4194304,137773056,5958,317,126714,8872768,5957,317,126714,8871792,5932,1,35,63406,755126272,61439,0,0,0,7,1,5.646466342118516,15527629,124221032,36.0072265625,186,1489.3053550444854,220686175,24.674744785520467,1489.219201074186,10.688806473364801,0.6233053207397461
