observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
353,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1048576,4194304,204472320,70,1268779,1883081,109319906,70,1268779,1883081,109319906,0,0,0,0,1063301120,531460095,0,0,0,7,1,713.1428571428571,1870403,59852896,50.70214843750001,48803,1561712.9428571428,324894104,0,1561712.9428571428,0,0.6293506622314453
354,16,64,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,82,2097152,4194304,203423744,82,1972333,2121501,169945743,82,1972333,2121501,169945743,54,65,67,3546,1418661888,6471679,0,0,5,8,1,605.6585365853658,1196992,76607488,67.6470703125,32382,2072509.0609756098,343581034,52.11030602808231,2072509.0609756098,65.66666666666667,0.6281709671020508
355,4,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1746,16384,4194304,199360512,1746,599,2969952,87494174,1746,599,2969952,87494174,1810,13,136,208626,1332461568,180223,0,0,9,1,1,27.876288659793815,2278557,291655296,63.53671875,391,50111.2107674685,300153764,15.595887242769013,50111.2107674685,115.26298342541436,0.6262931823730469
356,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,868,65536,4194304,212119552,868,2991,286031,40953893,868,2991,286031,40953893,757,16,135,25147,1149984768,200703,0,0,8,3,1,59.66244239631337,5179472,82871552,54.835546875,2948,47181.904377880186,335852762,23.8058742802106,47181.904377880186,33.219286657859975,0.6343462467193604
357,1,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,377,32768,2097152,177012736,377,26937,515174,107966200,377,26937,515174,107966200,617,17,264,113622,979349504,233471,0,0,8,3,1,114.63129973474801,1639519,419716864,46.699023437499996,1118,286382.49336870026,283343623,13.566442665809456,286382.49336870026,184.15235008103727,0.6310851573944092
358,16,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2351,65536,65536,154075136,2351,636,73396,48812892,2351,636,73396,48812892,2098,2,267,128582,1030770688,4935679,0,0,3,1,1,16.0,3156443,6312886,49.1509765625,10381,20762.608251807742,234882324,21.173235810753372,20762.608251807742,61.28789323164919,0.6408123970031738
359,512,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,438,65536,2097152,166854656,438,660,499391,16879271,438,660,499391,16879271,501,2,67,7773,1063997440,63942655,0,0,5,1,0,93.00456621004567,9885181,632651584,50.7353515625,602,38537.14840182648,263809853,26.70695422860812,38537.14840182648,15.51497005988024,0.6389555931091309
360,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,94,1048576,2097152,172781568,94,479116,600791,49108690,94,479116,600791,49108690,285,65,258,51865,1052696576,229924863,0,0,5,4,1,448.75531914893617,3518350,900697600,50.196484375,2040,522432.87234042556,291726735,6.397221145066147,522432.87234042556,181.98245614035088,0.6172466278076172
361,128,4,2000,0,0,0,0,42,16777216,16777216,704643072,0,0,0,0,0,0,0,0,171,1048576,1048576,179306496,171,609240,1208522,155065350,171,609240,1208522,155065350,27,253,257,6910,1369976832,96309247,0,0,3,8,1,256.0,1156328,4625312,65.3255859375,226703,906814.9122807018,274101558,13.840902355948664,906814.9122807018,255.92592592592592,0.6321077346801758
362,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1190,32768,1048576,162562048,1190,560,1388048,115454735,1190,560,1388048,115454735,1099,5,7,6045,1401147392,20479,0,0,5,9,1,33.35126050420168,1408015,5632060,66.8119140625,24255,97020.78571428571,255458497,528.876076094113,97020.78571428571,5.500454959053685,0.626713752746582
363,1024,8,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,732,8192,4194304,166617088,733,285,153634,4893618,733,285,153634,4893618,736,2,10,4376,1569095680,6864895,0,0,9,8,0,55.57103825136612,34047832,272382656,74.8203125,834,6676.150068212824,265910164,20.205894466926566,6676.150068212824,5.945652173913044,0.6317269802093506
364,256,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,122,1048576,4194304,175112192,122,64068,155072,10396586,122,64068,155072,10396586,129,9,18,2160,1628864512,425983,0,0,8,4,1,350.42622950819674,16843239,269491824,77.67031250000001,5326,85217.91803278688,294650960,14.5234660236818,85217.91803278688,16.74418604651163,0.6263220310211182
365,512,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,82,65536,4194304,167804928,82,30566,152224,5783438,82,30566,152224,5783438,70,5,18,542,1741500416,28671,0,0,5,1,0,499.609756097561,29014736,116058944,83.0412109375,17632,70529.73170731707,272524130,18.23224192259497,70529.73170731707,7.742857142857143,0.6111538410186768
366,2,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,676,65536,4194304,182452224,676,9463,202816,29416724,676,9463,202816,29416724,735,5,74,45688,1631424512,4247551,0,0,5,1,1,65.89349112426035,6202329,396949056,77.79238281250001,679,43515.863905325445,272373259,10.624054358431476,43515.863905325445,62.160544217687075,0.6372494697570801
367,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,156,524288,4194304,182321152,156,31838,358363,27943838,156,31838,358363,27943838,106,15,71,3576,1586302976,28671,0,0,8,8,1,285.3333333333333,6524556,104392896,75.6408203125,11195,179127.16666666666,299125945,18.60875429916996,179127.16666666666,33.735849056603776,0.636258602142334
368,256,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,166,524288,4194304,170393600,166,5698,207196,4957269,166,5698,207196,4957269,150,2,19,1099,1633538048,4247551,0,0,2,0,0,250.6024096385542,34372474,34372474,77.89316406249999,29863,29863.066265060243,259590787,16.264575094491498,29863.066265060243,7.326666666666667,0.6282839775085449
369,64,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,163,524288,4194304,171442176,163,6542,504394,33332138,163,6542,504394,33332138,290,2,135,26931,1623707648,28671,0,0,9,3,1,256.7852760736196,5143449,658361472,77.4244140625,1597,204491.64417177913,285754590,8.575332470583733,204491.64417177913,92.86551724137931,0.6259055137634277
370,64,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,281,524288,4194304,176685056,281,3394,565632,76420065,281,3394,565632,76420065,155,3,131,7278,1609039872,4915199,0,0,3,6,1,153.50889679715303,2312024,4624048,76.725,135978,271957.5266903915,269186430,37.73003248721504,271957.5266903915,46.95483870967742,0.6282086372375488
371,256,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,103,524288,4194304,173264896,103,4580,89956,3098490,103,4580,89956,3098490,104,3,6,506,1617178624,33320959,0,0,4,3,0,410.68932038834953,55919139,223676556,77.1130859375,7520,30082.427184466018,282137453,15.055052941216594,30082.427184466018,4.865384615384615,0.6312785148620605
372,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,155,262144,4194304,152043520,155,8203,139391,5605307,155,8203,139391,5605307,157,5,11,1394,1600401408,1486847,0,0,9,9,1,239.48387096774192,27124922,216999376,76.3130859375,4520,36163.27096774193,242973598,17.00702361645352,36163.27096774193,8.878980891719745,0.6344027519226074
373,512,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,140,262144,2097152,146800640,140,9189,167763,9194048,140,9189,167763,9194048,147,9,20,1930,1588867072,3436543,0,0,7,3,0,256.0,15966921,255470736,75.7630859375,4104,65671.77142857143,233595880,19.53884067357513,65671.77142857143,13.129251700680273,0.6220672130584717
374,8,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,232,262144,2097152,148111360,232,36506,204036,20487830,232,36506,204036,20487830,249,17,34,8019,1574449152,528383,0,0,2,7,1,155.86206896551724,7229236,231335552,75.0755859375,2759,88309.61206896552,227431122,17.59327429076077,88309.61206896552,32.204819277108435,0.6245765686035156
375,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,152,262144,1048576,141557760,153,12379,153315,7825339,153,12379,153315,7825339,123,5,34,1141,1567895552,1699839,0,0,4,1,0,227.3684210526316,18089664,72358656,74.7630859375,12786,51146.006535947716,236072084,24.249402991712476,51146.006535947716,9.276422764227643,0.6100091934204102
376,512,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,79,1048576,2097152,144703488,79,20856,55427,3335804,79,20856,55427,3335804,80,5,6,433,1573605376,651263,0,0,6,2,0,447.1898734177215,43378893,173515572,75.0353515625,10556,42225.36708860759,241967256,17.445505740201494,42225.36708860759,5.4125,0.6280536651611328
377,16,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,209,262144,2097152,144965632,209,43687,506460,39790576,209,43687,506460,39790576,461,5,263,83537,1481650176,89886719,0,0,7,5,1,169.3397129186603,3643215,932663040,70.6505859375,743,190385.53110047846,218876905,6.204362601094065,190385.53110047846,181.20824295010846,0.6342871189117432
378,256,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,239,262144,4194304,150732800,239,586260,1013028,203005870,239,586260,1013028,203005870,44,61,259,7995,1550331904,10096639,0,0,2,3,0,153.97489539748955,742504,47520256,73.9255859375,13271,849396.9456066946,232474466,30.359525926530164,849396.9456066946,181.70454545454547,0.6329247951507568
379,8,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,116,262144,2097152,156499968,116,2513,407352,24059296,116,2513,407352,24059296,52,2,66,1196,1548480512,28671,0,0,2,7,1,329.37931034482756,6504760,6504760,73.83730468750001,207407,207407.72413793104,251058163,27.377940426771545,207407.72413793104,23.0,0.6290848255157471
380,1024,4,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,59,262144,4194304,150220800,59,2229,106720,2810256,59,2229,106720,2810256,62,2,6,252,1577058304,11165695,0,0,5,2,0,621.6101694915254,53454489,213817956,75.2,11907,47631.457627118645,251794467,18.852411464926803,47631.457627118645,4.064516129032258,0.636444091796875
381,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,93,1048576,4194304,148897792,93,7196,114137,2175022,93,7196,114137,2175022,89,2,6,228,1593835520,5480447,0,0,2,6,1,390.8817204301075,68458062,68458062,76.0,23387,23387.333333333332,222395945,23.355571787357917,23387.333333333332,2.561797752808989,0.6266720294952393
382,16,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,880,65536,2097152,160497664,880,7189,127369,16931150,880,7189,127369,16931150,912,2,41,29745,1588416512,28671,0,0,4,3,1,44.527272727272724,9479430,303341760,75.74160156250001,601,19239.94318181818,247348356,13.248251213304101,19239.94318181818,32.61513157894737,0.6388766765594482
383,1024,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,311,65536,4194304,168034304,310,7083,504419,14828215,310,7083,504419,14828215,344,13,66,13345,1623117824,28671,0,0,6,5,0,131.90996784565917,11332065,725252160,77.3962890625,747,47832.95161290323,278287768,9.347369928837933,47832.95161290323,38.79360465116279,0.6128425598144531
384,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,595384,1035770,36000478,42,595384,1035770,36000478,8,65,66,524,1628196864,6361087,0,0,1,2,1,1024.0,4893289,39146312,77.6384765625,107144,857154.2380952381,278957893,12.779613521219556,857154.2380952381,65.5,0.6349103450775146
385,64,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,172,262144,4194304,178257920,172,7277,1729485,31289938,172,7277,1729485,31289938,153,9,12,1410,1675624448,925695,0,0,8,8,1,253.02325581395348,5696972,45575776,79.9,22739,181918.2441860465,292926597,78.0168001994681,181918.2441860465,9.215686274509803,0.6225268840789795
386,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1018,32768,4194304,178716672,1018,5247,237549,66472543,1018,5247,237549,66472543,1137,9,138,137623,1546518528,24575,0,0,9,4,1,42.86051080550098,2688578,344137984,73.74374999999999,510,65297.19351669941,272789671,12.586547440366717,65297.19351669941,121.04045734388743,0.6305429935455322
387,512,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,177,32768,4194304,176160768,177,47209,547698,60303260,177,47209,547698,60303260,79,10,130,4106,1524813824,28671,0,0,3,7,0,242.98305084745763,2921247,93479904,72.7087890625,10646,340696.384180791,285113701,26.977375067591268,340696.384180791,51.9746835443038,0.6227920055389404
388,512,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,70,2097152,4194304,169869312,70,12586,291223,13070905,70,12586,291223,13070905,40,2,34,503,1564192768,2588671,0,0,2,6,1,592.4571428571429,12995987,12995987,74.58652343749999,186727,186727.2142857143,269717283,25.063555779520406,186727.2142857143,12.575,0.6367294788360596
389,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,431,65536,4194304,148307968,431,13870,460009,76935670,431,13870,460009,76935670,686,2,268,141000,1521025024,6225919,0,0,7,0,1,84.0092807424594,1927688,493488128,72.528125,697,178505.0348027842,232846074,10.337801923794121,178505.0348027842,205.53935860058309,0.6264364719390869
390,1024,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,299,32768,4194304,144703488,299,145525,508403,81722912,299,145525,508403,81722912,300,171,261,70749,1523044352,28671,0,0,8,4,0,118.15384615384616,1770659,453288704,72.6244140625,1067,273320.77591973246,229641124,9.809022496553954,273320.77591973246,235.83,0.6364994049072266
391,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,598393,1226699,32035707,35,598393,1226699,32035707,5,257,257,1285,1379926016,198295551,0,0,8,3,1,1024.0,4582406,18329624,65.8,228826,915305.9142857143,275062793,3.478028917975264,915305.9142857143,257.0,0.6416113376617432
392,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1048576,4194304,144388096,44,1272645,1909786,68996328,44,1272645,1909786,68996328,0,0,0,0,1214566400,443797503,0,0,9,3,1,801.1590909090909,2092692,16741536,57.91503906249999,196012,1568098.3636363635,228143668,0,1568098.3636363635,0,0.6152596473693848
393,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1972408,2666432,78047091,34,1972408,2666432,78047091,0,0,0,0,1059377152,602378239,0,0,2,3,1,1024.0,1827183,14617464,50.5150390625,286937,2295502.6764705884,197254789,0,2295502.6764705884,0,0.6157569885253906
394,1024,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,58,1048576,4194304,198017024,58,2738272,3252402,176203028,58,2738272,3252402,176203028,0,0,0,0,868700160,912396287,0,0,1,5,1,833.5172413793103,1123800,71923200,41.4228515625,47468,3037983.2413793104,312620972,0,3037983.2413793104,0,0.6174969673156738
395,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,262144,4194304,174325760,115,289271,3720167,127401641,115,289271,3720167,127401641,295,72,257,57980,727928832,1078087679,0,0,7,2,1,370.0869565217391,1368316,350288896,34.7103515625,4327,1107840.3565217392,292510388,15.230606846135045,1107840.3565217392,196.54237288135593,0.6205687522888184
396,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,262144,4194304,173608960,155,541666,4698138,144058452,155,541666,4698138,144058452,19,249,257,4847,543834112,1285578751,0,0,1,4,1,273.4516129032258,1205128,19282048,25.932031249999998,58088,929409.3677419355,261578797,13.323156747956139,929409.3677419355,255.10526315789474,0.6274127960205078
397,1024,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,93,262144,4194304,165150720,93,841240,5349039,188766579,93,841240,5349039,188766579,0,0,0,0,376586240,1470398463,0,0,4,0,1,433.5483870967742,874893,1749786,17.95703125,1014874,2029748.1612903227,282426676,0,2029748.1612903227,0,0.6059410572052002
398,16,32,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,133,65536,4194304,183844864,133,6643,5684072,103169427,133,6643,5684072,103169427,147,11,43,4837,796721152,825417727,0,0,4,4,1,337.4736842105263,1781970,57023040,37.990625,24240,775709.977443609,293637279,69.85551715172258,775709.977443609,32.904761904761905,0.620734453201294
399,8,32,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,2106,32768,2228224,164560896,2105,1166,75093,20195487,2105,1166,75093,20195487,2108,5,38,69621,1263325184,28671,0,0,4,1,1,19.076923076923077,8148399,260748768,60.240039062499996,299,9594.055581947743,262509786,15.227347234386547,9594.055581947743,33.02703984819734,0.6070032119750977
400,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1926,65536,4194304,163381248,1926,1352,85399,7891917,1926,1352,85399,7891917,1901,8,35,27899,1156706304,12287,0,0,9,9,1,20.710280373831775,20702352,165618816,55.1560546875,512,4097.568535825545,265259078,13.481360678641009,4097.568535825545,14.675960021041558,0.6176307201385498
401,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1386,65536,4194304,172949504,1386,1233,195109,125092480,1386,1233,195109,125092480,1630,9,260,314853,1143078912,5611519,0,0,7,8,0,30.464646464646464,1382573,353938688,54.50625,352,90254.31457431457,270739805,15.337394854469983,90254.31457431457,193.16134969325154,0.6392097473144531
402,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,665,131072,524288,174063616,665,27028,143149,65918803,665,27028,143149,65918803,426,16,260,55148,1201909760,28671,0,0,8,9,0,63.90375939849624,2640576,42249216,57.3115234375,6195,99126.01954887218,274922990,11.982324902408012,99126.01954887218,129.45539906103286,0.6375753879547119
403,512,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,135,524288,2097152,173015040,135,32230,79972,6928516,135,32230,79972,6928516,127,9,18,1635,1268805632,28671,0,0,9,6,0,312.8888888888889,24971442,199771536,60.5013671875,6415,51322.34074074074,285433229,12.740963708182743,51322.34074074074,12.874015748031496,0.6392226219177246
404,64,8,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,532,262144,2097152,183500800,532,7403,66989,6050211,532,7403,66989,6050211,533,9,10,4926,1389625344,2703359,0,0,9,6,1,84.21052631578948,30329652,242637216,66.2625,1421,11372.577067669174,278993980,14.612526386049241,11372.577067669174,9.242026266416511,0.6275074481964111
405,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2992,8192,2097152,168722432,2992,797,112959,31311371,2992,797,112959,31311371,3049,9,74,191777,1310420992,425983,0,0,5,9,1,13.767379679144385,5388535,344866240,62.4857421875,163,10465.030414438503,262266104,12.085096121049784,10465.030414438503,62.89832732043293,0.6325638294219971
406,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2308,8192,2097152,174587904,2300,1218,183700,16391287,2300,1218,183700,16391287,2253,3,70,105061,1273720832,28671,0,0,8,2,0,18.46793760831889,10651262,85210096,60.735742187499994,890,7126.646521739131,281401621,8.275352102731791,7126.646521739131,46.631602308033735,0.6215710639953613
407,256,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,229,65536,2097152,165937152,229,1365,507717,26662948,229,1365,507717,26662948,349,7,131,23493,1313439744,10428415,0,0,9,9,0,176.90829694323145,6223511,796609408,62.629687499999996,909,116432.08733624454,276107196,9.777130905148782,116432.08733624454,67.31518624641834,0.6224160194396973
408,1024,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,140,1019904,2097152,149917696,140,549561,1174581,90267282,140,549561,1174581,90267282,23,126,131,2972,1390211072,28671,0,0,3,9,0,261.4357142857143,1660819,3321638,66.2904296875,322383,644766.3,230610864,19.086067064999035,644766.3,129.2173913043478,0.6357405185699463
409,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,203,524288,4194304,148373504,203,40202,648335,30492161,203,40202,648335,30492161,265,3,68,14922,1457025024,2002943,0,0,5,1,1,178.44334975369458,4865955,311421120,69.4763671875,2346,150207.6896551724,235682205,14.948948210390734,150207.6896551724,56.30943396226415,0.6314244270324707
410,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2247,8192,2097152,141033472,2247,286,278163,24718251,2247,286,278163,24718251,2191,2,66,22883,1361637376,20479,0,0,9,9,1,15.323542501112595,5705641,45645128,64.9279296875,1375,11000.556742323097,217976703,68.7361028615523,11000.556742323097,10.44408945686901,0.6328375339508057
411,64,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,521,131072,2097152,146538496,521,4110,97157,16977457,521,4110,97157,16977457,545,9,34,15399,1202745344,153210879,0,0,3,3,0,68.6679462571977,8631357,276203424,57.3513671875,1018,32586.289827255277,232434921,16.795186879991043,32586.289827255277,28.255045871559634,0.6316494941711426
412,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,32768,2097152,134709248,927,529,83589,6979256,927,529,83589,6979256,898,2,33,5514,1056403456,335941631,0,0,2,3,1,35.47788565264293,19301376,38602752,50.3732421875,3764,7528.862998921251,212408126,34.56059730579431,7528.862998921251,6.140311804008909,0.6315958499908447
413,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,4096,4194304,121671680,729,529,41639,1303224,729,529,41639,1303224,728,2,3,1823,919916544,493264895,0,0,2,8,1,40.74759945130315,93362062,93362062,43.8650390625,1787,1787.687242798354,189881479,17.520004897306602,1787.687242798354,2.504120879120879,0.6410043239593506
414,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,16384,4194304,131809280,685,317,250777,8937215,685,317,250777,8937215,699,2,17,5063,783736832,737468415,0,0,7,4,0,46.97810218978102,14748361,235973776,37.371484375,815,13047.029197080292,207933243,38.34294038680064,13047.029197080292,7.243204577968527,0.6387743949890137
415,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,65536,4194304,146669568,437,6544,271368,24386303,437,6544,271368,24386303,485,17,65,19887,621731840,915791871,0,0,5,0,1,81.94050343249428,6014424,384923136,29.646484375,871,55803.897025171624,229671014,16.608804214039438,55803.897025171624,41.004123711340206,0.6400492191314697
416,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,65536,4194304,147456000,827,15794,321997,51424399,827,15794,321997,51424399,826,45,65,52725,455991296,1102692351,0,0,5,8,1,43.53083434099153,2867432,183515648,21.743359374999997,971,62181.860943168074,230117691,22.37845928770876,62181.860943168074,63.8317191283293,0.637366771697998
417,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,8192,4194304,143515648,1512,1202,493481,15332388,1512,1202,493481,15332388,1480,5,65,72158,294027264,1392058367,0,0,3,4,0,23.173280423280424,9360293,299529376,14.020312500000001,316,10140.468253968254,232273484,8.975274101876263,10140.468253968254,48.755405405405405,0.6152613162994385
418,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,524288,4194304,145752064,89,3844,803373,21047855,89,3844,803373,21047855,61,2,33,439,131497984,1663533055,0,0,5,4,1,399.82022471910113,6924794,27699176,6.2703125,59123,236492.75280898876,244874343,82.18988871402878,236492.75280898876,7.19672131147541,0.6274876594543457
419,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745,4096,4194304,115343360,3745,285,217091,17820528,3745,285,217091,17820528,3740,4,65,82517,0,1887485951,0,0,0,0,1,7.519359145527369,6472499,414239936,0.0,74,4758.485447263018,169356308,28.682439679096433,4758.485447263018,22.06336898395722,0.6327195167541504
420,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5951747894287109
421,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.594292402267456
422,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5986080169677734
423,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5949239730834961
424,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6111695766448975
425,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6059703826904297
426,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6037840843200684
427,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.601668119430542
