observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
353,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,248,65536,4194304,177664000,249,3297,480933,21848875,249,3297,480933,21848875,295,12,69,10029,1262551040,78782463,0,0,4,8,0,174.8991935483871,8131494,520415616,60.203125,1371,87746.4859437751,283285098,14.757279765674555,87746.4859437751,33.996610169491525,0.6331157684326172
354,4,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,251,32768,2097152,177274880,251,1496,921344,41360988,251,1496,921344,41360988,203,16,66,4285,1306529792,4095,0,0,8,7,1,172.43027888446215,4286040,68576640,62.300195312499994,10299,164784.812749004,284516322,45.27399972392195,164784.812749004,21.108374384236452,0.632861852645874
355,128,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,334,32768,2097152,168656896,335,1638,163728,17883432,335,1638,163728,17883432,350,16,36,9120,1306525696,7159807,0,0,2,4,0,123.2814371257485,9430902,301788864,62.3,1668,53383.379104477615,260531327,16.61810804377996,53383.379104477615,26.057142857142857,0.6295466423034668
356,128,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,267,524288,2097152,177733632,263,34308,508503,56085118,263,34308,508503,56085118,490,21,259,88657,1342177280,2154495,0,0,7,2,1,162.51685393258427,3168998,811263488,64.0,833,213251.39923954374,287391415,7.25231286924872,213251.39923954374,180.9326530612245,0.6311371326446533
357,256,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,323,524288,2097152,181927936,323,528582,620657,187797641,323,528582,620657,187797641,99,31,259,18192,1440452608,28671,0,0,3,3,0,137.5108359133127,968744,30999808,68.6861328125,18169,581416.8452012384,280160449,23.00940749218352,581416.8452012384,183.75757575757575,0.6387696266174316
358,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,87,1048576,4194304,175411200,87,101571,515965,16519986,87,101571,515965,16519986,311,33,258,43986,1447260160,21966847,0,0,7,1,0,492.2413793103448,10618120,2718238720,69.0107421875,741,189884.89655172414,294691957,2.7274589470953305,189884.89655172414,141.43408360128618,0.6373944282531738
359,128,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,600686,1161769,35127004,39,600686,1161769,35127004,6,257,257,1542,1300459520,295006207,0,0,4,9,1,1024.0,4656755,596064640,62.0107421875,7036,900692.4102564103,264594251,3.4224997349845356,900692.4102564103,257.0,0.6282885074615479
360,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,1314346,1924215,58677797,37,1314346,1924215,58677797,0,0,0,0,1124102144,569995263,0,0,1,5,1,1024.0,2644769,2644769,53.6013671875,1585886,1585886.4054054054,228562229,0,1585886.4054054054,0,0.6239278316497803
361,2,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,42,3932160,4194304,175882240,42,2001222,2561836,97320710,42,2001222,2561836,97320710,0,0,0,0,963686400,733155327,0,0,6,3,1,1022.3809523809524,1807243,57831776,45.9521484375,72411,2317159.761904762,326540360,0,2317159.761904762,0,0.6027247905731201
362,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3162112,4194304,175128576,42,2625366,3239505,124371865,42,2625366,3239505,124371865,0,0,0,0,771780608,931926015,0,0,0,3,1,1018.0,1408104,22529664,36.8013671875,185077,2961234.880952381,240987066,0,2961234.880952381,0,0.622450590133667
363,8,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,3353403,3969615,160869730,44,3353403,3969615,160869730,214,83,257,39418,603484160,1160269823,0,0,7,3,1,1024.0,1147197,293682432,28.7763671875,14281,3656130.227272727,343063449,19.383887829549924,3656130.227272727,184.19626168224298,0.6235275268554688
364,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1048576,4194304,122683392,30,998508,4737190,118832285,30,998508,4737190,118832285,7,257,257,1799,460353536,1308921855,0,0,3,4,1,998.4,1032407,1032407,21.9513671875,3961076,3961076.1666666665,170374323,15.437447646454821,3961076.1666666665,257.0,0.6197624206542969
365,64,16,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,202,524288,4194304,197591040,202,1554725,4908240,353243951,202,1554725,4908240,353243951,0,0,0,0,841334784,879845375,0,0,8,4,1,238.8118811881188,559361,8949776,40.11796875,109295,1748732.4306930692,308360919,0,1748732.4306930692,0,0.6263701915740967
366,1024,128,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,51,28672,4194304,140079104,51,163395,1590154,34041878,51,163395,1590154,34041878,163,13,130,13027,1182793728,611819519,0,0,9,6,0,670.5686274509804,4114905,526707840,56.39999999999999,5214,667487.8039215687,249817709,12.454987471189588,667487.8039215687,79.920245398773,0.6283524036407471
367,512,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,582187,1156997,31428780,36,582187,1156997,31428780,6,129,129,774,1103101952,711344127,0,0,9,8,1,1024.0,4804352,9608704,52.6,436510,873021.6666666666,264149128,6.608993963985788,873021.6666666666,129.0,0.6209516525268555
368,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1217951,1894938,58388869,38,1217951,1894938,58388869,72,93,130,8627,1053380608,686903295,0,0,0,8,1,1024.0,2729690,349400320,50.2291015625,12004,1536549.1842105263,196688579,12.52331221917267,1536549.1842105263,119.81944444444444,0.6184132099151611
369,128,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,49,262144,4194304,171966464,48,639895,2574470,86469559,48,639895,2574470,86469559,13,125,130,1669,1129054208,584654847,0,0,3,6,0,856.8163265306123,1988751,7955004,53.837500000000006,450362,1801449.1458333333,292645214,16.376507520223875,1801449.1458333333,128.3846153846154,0.6236050128936768
370,32,64,2000,0,0,0,0,55,16777216,16777216,922746880,0,0,0,0,0,0,0,0,517,262144,4194304,178782208,517,45212,2795441,140072065,517,45212,2795441,140072065,493,52,68,31651,1615216640,344063,0,0,5,1,1,84.42553191489361,1276358,81686912,77.01953125,4233,270932.4274661509,273893089,49.9858021610101,270932.4274661509,64.20081135902637,0.6206169128417969
371,64,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,609,262144,4194304,175374336,609,7063,68924,15695275,609,7063,68924,15695275,552,9,67,11679,1610874880,868351,0,0,9,4,1,70.30541871921183,11173702,89389616,76.8125,3221,25772.20853858785,276539078,17.325918094145443,25772.20853858785,21.157608695652176,0.6372952461242676
372,64,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,330,262144,4194304,173539328,330,1808,173313,3699393,330,1808,173313,3699393,324,3,10,1137,1607340032,339967,0,0,3,9,1,128.38787878787878,46910216,93820432,76.6439453125,5605,11210.281818181818,272062532,24.881528300345163,11210.281818181818,3.509259259259259,0.6341381072998047
373,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1072,32768,4194304,174063616,1073,1193,95972,9711882,1072,1193,95972,9687960,1086,3,21,17466,1506672640,4612095,0,0,6,2,1,39.64179104477612,17922748,286763968,71.84375,564,9037.276119402984,274539756,14.196679453711047,9051.148182665424,16.082872928176794,0.631821870803833
374,256,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,252,131072,4194304,178782208,252,6173,338966,27584769,252,6173,338966,27584769,302,17,67,13033,1492373504,28671,0,0,6,9,0,173.20634920634922,6481192,414796288,71.1619140625,1710,109463.36904761905,287091060,14.644264032532575,109463.36904761905,43.15562913907285,0.6341705322265625
375,512,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,117,1048576,4194304,175112192,117,59241,402240,31164530,117,59241,402240,31164530,75,14,66,2241,1530372096,2088959,0,0,7,8,0,365.4017094017094,5618958,89903328,72.973828125,16647,266363.50427350425,286392332,24.39627678628686,266363.50427350425,29.88,0.6331603527069092
376,1024,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,53,2097152,4194304,176160768,53,40909,161530,5330497,53,40909,161530,5330497,39,3,18,287,1568485376,28671,0,0,3,9,0,811.4716981132076,33047719,66095438,74.7912109375,50287,100575.41509433962,275764342,16.842290989375932,100575.41509433962,7.358974358974359,0.6369762420654297
377,8,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,617,131072,4194304,176553984,618,3161,75999,5408246,617,3161,75999,5403389,623,3,13,5848,1530368000,40959,0,0,9,8,1,69.86061588330632,32645331,261162648,72.9736328125,1094,8757.518638573743,267119124,13.34492801159281,8751.2071197411,9.386837881219904,0.633267879486084
378,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,205,131072,2097152,177209344,205,3674,66613,5856376,205,3674,66613,5856376,205,9,12,1949,1540665344,28671,0,0,9,5,0,211.04390243902438,30259215,242073720,73.4646484375,3570,28567.68780487805,286937438,14.237846426326959,28567.68780487805,9.507317073170732,0.6357271671295166
379,8,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,673,32768,4194304,158334976,673,529,71533,2990879,673,529,71533,2990879,666,2,10,2498,1497890816,4636671,0,0,3,0,1,57.43833580980684,52939278,105878556,71.42500000000001,2222,4444.09955423477,237413888,20.62831364015053,4444.09955423477,3.750750750750751,0.6371188163757324
380,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1871,8192,2097152,143884288,1871,306,24520,2139711,1871,306,24520,2139711,1873,2,6,6735,1391939584,24575,0,0,6,9,1,18.774986638161412,67244729,134489458,66.3728515625,571,1143.618920363442,226434372,16.939550135197575,1143.618920363442,3.595835557928457,0.6343555450439453
381,1024,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,922,8192,4194304,146604032,922,281,281545,6805508,922,281,281545,6805508,935,2,18,3929,1390493696,1339391,0,0,7,5,0,38.81995661605206,21541967,344671472,66.30390625,461,7381.245119305857,231919149,45.24849764022167,7381.245119305857,4.202139037433155,0.634943962097168
382,1024,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,44,2097152,4194304,177750016,44,24344,269742,7017819,44,24344,269742,7017819,31,2,18,226,1418080256,28671,0,0,3,9,0,986.2727272727273,25328384,25328384,67.6193359375,159495,159495.88636363635,296542204,22.18225620484576,159495.88636363635,7.290322580645161,0.6365242004394531
383,8,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1129,32768,4194304,179765248,1129,1438,124188,9743079,1129,1438,124188,9743079,1144,2,21,19689,1375731712,27828223,0,0,4,6,1,38.87333923826395,18450558,295208928,65.60000000000001,539,8629.83082373782,264495633,12.898903662857911,8629.83082373782,17.210664335664337,0.6362404823303223
384,512,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,131,262144,4194304,174587904,131,15375,505113,17454979,131,15375,505113,17454979,370,17,258,48496,1283457024,105627647,0,0,7,6,0,325.37404580152673,10002183,2560558848,61.199999999999996,520,133244.1145038168,290670420,3.1243590178685983,133244.1145038168,131.07027027027027,0.6305427551269531
385,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1048576,4194304,170848256,78,588299,1210297,71368571,78,588299,1210297,71368571,10,256,257,2568,1091637248,359133183,0,0,9,8,1,534.7564102564103,2393886,153208704,52.0533203125,14296,914981.6794871795,288404406,6.662870612210663,914981.6794871795,256.8,0.62839674949646
386,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2097152,4194304,171966464,78,1279020,1873669,119355579,78,1279020,1873669,119355579,0,0,0,0,904990720,584437759,0,0,4,8,1,538.2564102564103,1440791,92210624,43.1533203125,23909,1530199.7307692308,262737642,0,1530199.7307692308,0,0.6130526065826416
387,1024,8,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,58,2068480,4194304,138383360,58,1796130,2643102,125338040,58,1796130,2643102,125338040,0,0,0,0,1265729536,266362879,0,0,6,4,1,582.5,1104081,8832648,60.354687500000004,270125,2161000.6896551726,235270221,0,2161000.6896551726,0,0.6115524768829346
388,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,105,98304,4194304,175374336,105,6846,2591995,83199099,105,6846,2591995,83199099,142,4,67,7196,1342013440,376111103,0,0,5,6,0,407.77142857142854,2107887,134904768,63.9921875,12380,792372.3714285714,275593393,38.345086438623106,792372.3714285714,50.67605633802817,0.6147098541259766
389,256,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,71,1048576,4194304,200278016,71,396185,702352,39824728,71,396185,702352,39824728,15,61,65,964,1224572928,507887615,0,0,9,2,1,688.6760563380282,5028986,40231888,58.392187500000006,70113,560911.661971831,342254223,12.673416590178359,560911.661971831,64.26666666666667,0.6349496841430664
390,32,16,2000,0,0,0,0,59,16777216,16777216,989855744,0,0,0,0,0,0,0,0,392,131072,4194304,207618048,392,6186,1310751,10150431,392,6186,1310751,10150431,400,6,23,6600,1724051456,28671,0,0,7,1,1,129.30612244897958,20454111,327265776,82.2091796875,1618,25893.956632653062,296618702,12.136553747704319,25893.956632653062,16.5,0.626859188079834
391,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,868,8192,4194304,180191232,868,18308,343357,57116096,868,18308,343357,57116096,1107,17,262,243498,1610612736,14786559,0,0,7,2,1,50.68202764976959,3154824,807634944,76.8,257,65801.95391705069,278406716,5.902514065353447,65801.95391705069,219.9620596205962,0.6391258239746094
392,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1048576,4194304,181403648,50,441226,1075835,37245055,50,441226,1075835,37245055,8,257,257,2056,1404043264,218513407,0,0,5,8,1,885.76,4870543,311714752,66.95,11639,744901.1,308490090,3.272272240699714,744901.1,257.0,0.6421303749084473
393,2,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,78,1048576,4194304,163577856,78,1166869,1786428,115072357,78,1166869,1786428,115072357,125,202,258,30548,1320157184,4808703,0,0,7,4,1,512.0,1421521,363909376,62.949999999999996,5762,1475286.6282051282,255754422,11.790539461311466,1475286.6282051282,244.384,0.6260597705841064
394,256,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,116,1048576,4194304,184549376,113,1669180,2496897,244702721,113,1669180,2496897,244702721,4,257,258,1029,1298182144,4321279,0,0,5,8,0,388.41379310344826,754177,1508354,61.9021484375,1082755,2165510.8053097343,289370462,21.672565678416234,2165510.8053097343,257.25,0.6145203113555908
395,1024,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,175,131072,4194304,193069056,168,7205,1353358,130689498,168,7205,1353358,130689498,75,2,19,957,1354760192,10117119,0,0,8,6,0,269.3485714285714,1477311,23636976,64.60000000000001,48619,777913.6785714285,306752176,226.34247328014504,777913.6785714285,12.76,0.6322379112243652
396,128,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,192,524288,4194304,200802304,192,30982,229713,12715444,192,30982,229713,12715444,191,17,18,3314,1414885376,651263,0,0,8,9,1,255.33333333333334,15792000,252672000,67.4669921875,4139,66226.27083333333,313451902,14.948707669299166,66226.27083333333,17.350785340314136,0.639150857925415
397,256,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,184,524288,1048576,176160768,184,33218,281378,29098749,184,33218,281378,29098749,231,17,67,11722,1435430912,28671,0,0,5,7,0,233.7391304347826,6053894,387449216,68.4466796875,2471,158145.375,272205118,13.33322887619167,158145.375,50.74458874458875,0.6340107917785645
398,32,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,609,131072,1048576,177078272,609,110304,369231,137251835,609,110304,369231,137251835,803,62,260,180810,1438773248,28671,0,0,8,7,1,70.98850574712644,1290170,330283520,68.60605468749999,880,225372.4712643678,275757280,14.099572052956571,225372.4712643678,225.1681195516812,0.6332287788391113
399,8,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1233,32768,1048576,173965312,1233,633,186927,71222917,1233,633,186927,71222917,983,2,259,58238,1428951040,20479,0,0,9,3,1,34.44606650446067,2442546,19540368,68.1376953125,7220,57763.92295214923,272710970,28.305061969472685,57763.92295214923,59.24516785350966,0.6340374946594238
400,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,242,32768,4194304,174325760,242,698,181356,18103563,242,698,181356,18103563,266,3,37,7863,1412431872,11870207,0,0,3,0,0,175.86776859504133,9629361,308139552,67.35,2337,74808.11157024793,278429856,14.38983450972911,74808.11157024793,29.56015037593985,0.6293039321899414
401,16,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,473,45056,4194304,158511104,473,636,84170,6314142,473,636,84170,6314142,441,2,34,4545,1407737856,24575,0,0,3,4,1,81.81606765327696,25104139,25104139,67.126171875,13349,13349.137420718816,248109235,15.831399332599739,13349.137420718816,10.306122448979592,0.6342182159423828
402,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,465,131072,1048576,171966464,464,957,141102,18332006,464,957,141102,18332006,495,2,36,13251,1379880960,4091903,0,0,2,9,1,90.28817204301075,9380668,300181376,65.7978515625,1234,39508.63362068965,270687383,16.34623336002368,39508.63362068965,26.76969696969697,0.6343138217926025
403,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,68,1048576,4194304,179306496,68,41987,513518,19253950,68,41987,513518,19253950,92,33,66,5115,1370312704,56152063,0,0,5,3,0,643.7647058823529,9312712,596013568,65.34160156249999,4424,283146.32352941175,304083997,7.910901066408282,283146.32352941175,55.59782608695652,0.6305861473083496
404,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1048576,4194304,181403648,48,602455,866299,37334494,48,602455,866299,37334494,8,65,65,520,1167937536,326529023,0,0,5,1,1,922.6666666666666,4858875,4858875,55.691601562500004,777801,777801.9583333334,296669148,12.969130030013341,777801.9583333334,65.0,0.6307213306427002
405,8,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,529,32768,4194304,167772160,529,541,979616,21304518,529,541,979616,21304518,515,4,9,2715,1355509760,28671,0,0,7,1,1,77.42911153119093,7874956,31499824,64.6357421875,10068,40273.190926275995,245787923,98.6618285458391,40273.190926275995,5.271844660194175,0.614741325378418
406,32,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,751,131072,4194304,173277184,751,1275,132386,17292843,751,1275,132386,17292843,778,5,43,24332,1408847872,3559423,0,0,3,9,1,56.33022636484687,10020167,320645344,67.1791015625,719,23026.422103861518,271610693,13.070336064592974,23026.422103861518,31.275064267352185,0.6323363780975342
407,1024,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,224,20480,4194304,175394816,224,14791,522327,15860754,224,14791,522327,15860754,256,15,68,10016,1483919360,28671,0,0,5,5,0,191.16517857142858,11058416,707738624,70.7587890625,1106,70806.9375,283899249,9.46700646192453,70806.9375,39.125,0.6291587352752686
408,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,42,1966080,4194304,173867008,42,602075,1002328,36166010,42,602075,1002328,36166010,107,65,131,11368,1369718784,1220607,0,0,0,6,1,1010.6666666666666,4807469,615356032,65.31328125,6727,861095.4761904762,270602225,8.019422194723061,861095.4761904762,106.24299065420561,0.6280508041381836
409,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,138,262144,4194304,171966464,138,491467,1855455,127626468,138,491467,1855455,127626468,137,110,131,17014,1361801216,28671,0,0,9,1,0,304.231884057971,1347420,172469760,64.9357421875,7225,924829.4782608695,293484304,24.47772638301635,924829.4782608695,124.18978102189782,0.6241617202758789
410,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,62,2097152,4194304,150994944,61,402970,947819,39135381,61,402970,947819,39135381,12,129,130,1555,1382248448,28671,0,0,0,9,1,594.5806451612904,3858271,15433084,65.9107421875,160390,641563.6229508197,219874199,8.326832257952928,641563.6229508197,129.58333333333334,0.6357259750366211
411,32,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,70,2031616,2097152,146718720,69,1054552,1352371,85969090,69,1054552,1352371,85969090,5,8,9,44,1283080192,157876223,0,0,9,0,1,511.7142857142857,1706645,13653160,61.18203125,155741,1245928.8405797102,262722523,276.68334995869407,1245928.8405797102,8.8,0.6302564144134521
412,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2056,32768,524288,152174592,2056,2226,122518,35097312,2056,2226,122518,35097312,2112,9,73,126596,1279344640,171524095,0,0,5,8,1,18.070038910505836,4335790,277490560,61.00390624999999,266,17070.677042801555,217195263,15.76034022408095,17070.677042801555,59.941287878787875,0.6154868602752686
413,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,32768,4194304,152911872,373,2123,97773,9466932,373,2123,97773,9466932,310,2,66,8767,1104871424,386580479,0,0,1,6,0,100.08579088471849,16152209,16152209,52.684375,25380,25380.514745308312,244453022,8.966824871489061,25380.514745308312,28.280645161290323,0.6256897449493408
414,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,32768,4194304,165937152,971,547,69473,2571447,971,547,69473,2571447,975,2,6,4817,921305088,594837503,0,0,5,6,1,41.72193614830072,64530652,258122608,43.93125,662,2648.2461380020595,263492952,12.847595745395209,2648.2461380020595,4.94051282051282,0.631446361541748
415,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,16384,4194304,127107072,2022,309,50347,1913731,2022,309,50347,1913731,2022,2,5,6444,773259264,916185087,0,0,3,8,1,15.347181008902076,66418463,132836926,36.871874999999996,473,946.4545004945599,200562129,19.3507028907026,946.4545004945599,3.1869436201780417,0.6304340362548828
416,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,262144,4194304,181927936,346,16663,198215,17596576,346,16663,198215,17596576,378,2,33,11454,583925760,1178607615,0,0,3,6,0,128.36994219653178,10338825,330842400,27.84375,1589,50857.15606936416,287060438,13.074447520692972,50857.15606936416,30.3015873015873,0.6385998725891113
417,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,262144,4194304,178126848,201,30514,261057,18034929,201,30514,261057,18034929,201,26,34,6560,385875968,1407827967,0,0,3,6,0,216.3582089552239,9876770,316056640,18.4,2803,89726.01492537314,281385306,12.706830006511469,89726.01492537314,32.63681592039801,0.6368777751922607
418,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,8192,4194304,132120576,702,272,428377,15429793,702,272,428377,15429793,672,2,33,2310,236978176,1607868415,0,0,3,0,1,45.94871794871795,8562692,17125384,11.3,10989,21979.762108262108,207588150,139.15758477633477,21979.762108262108,3.4375,0.6263680458068848
419,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,65536,4194304,143785984,1168,650,148482,59578528,1168,650,148482,59578528,1294,3,130,128095,71303168,1805197311,0,0,9,2,1,30.080548414738647,2413385,308913280,3.4000000000000004,398,51009.01369863014,225766703,17.13023317683197,51009.01369863014,98.99149922720247,0.639289379119873
420,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,65536,4194304,59244544,321,32280,234691,36983165,321,32280,234691,36983165,192,58,130,19113,0,1887485951,0,0,0,0,0,45.059190031152646,1601932,102523648,0.0,1800,115212.35202492212,92523939,25.685500393792115,115212.35202492212,99.546875,0.6283309459686279
421,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.610614538192749
422,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6001460552215576
423,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5999941825866699
424,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6142971515655518
425,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6009516716003418
426,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6090002059936523
427,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6151676177978516
