observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,446,65536,4194304,158334976,446,645,2027943,30805101,446,645,2027943,30805101,415,2,34,1415,1254445056,12287,0,0,2,4,1,86.67264573991031,5139894,5139894,59.816601562500004,69069,69069.7331838565,233942020,233.72080920702382,69069.7331838565,3.4096385542168677,0.6412320137023926
288,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,147,524288,4194304,169345024,147,2898,43880,2028861,147,2898,43880,2028861,148,2,4,483,1249861632,442367,0,0,3,2,0,281.2517006802721,83468026,166936052,59.598046875,6900,13801.775510204081,269077320,15.036764104955482,13801.775510204081,3.2635135135135136,0.6395597457885742
289,1024,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,64,1048576,4194304,186646528,64,9998,50314,1591566,64,9998,50314,1591566,64,2,4,182,1277308928,28671,0,0,3,1,0,712.0,117272251,117272251,60.906835937500006,24868,24868.21875,300894167,12.28211816273614,24868.21875,2.84375,0.637897253036499
290,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,76,2097152,4194304,178257920,76,20904,48347,2094604,76,20904,48347,2094604,76,2,4,253,1297657856,28671,0,0,3,5,1,572.6315789473684,85103399,170206798,61.8771484375,13780,27560.57894736842,277677330,14.457929841897231,27560.57894736842,3.3289473684210527,0.6357932090759277
291,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1136,65536,2097152,177668096,1136,18330,198178,127529886,1136,18330,198178,127529886,1387,3,262,318760,1279655936,2940927,0,0,2,6,1,38.183098591549296,1393148,356645888,61.01875,438,112262.2235915493,267748311,12.793079954263245,112262.2235915493,229.8197548666186,0.6384518146514893
292,128,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,551,65536,4194304,176685056,548,27346,163533,63160199,548,27346,163533,63160199,315,17,264,51894,1288613888,28671,0,0,7,3,0,78.28675136116152,2797411,44758576,61.4458984375,7203,115255.83759124088,281966870,8.936512472241642,115255.83759124088,164.74285714285713,0.6334676742553711
293,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,116,524288,4194304,164102144,116,32807,306865,18872183,116,32807,306865,18872183,132,17,35,3778,1310068736,4095,0,0,3,5,1,345.37931034482756,8695451,278254432,62.468945312500004,5084,162691.2327586207,271523873,16.45810427508681,162691.2327586207,28.62121212121212,0.6117382049560547
294,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,57,2097152,4194304,171966464,57,54797,353908,12624176,57,54797,353908,12624176,28,5,34,349,1297166336,28671,0,0,5,7,0,736.561403508772,13621995,54487980,61.8537109375,55369,221476.77192982455,287542721,24.124139527570062,221476.77192982455,12.464285714285714,0.6357567310333252
295,32,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,194,131072,4194304,166723584,193,17387,440734,20044569,193,17387,440734,20044569,255,5,71,13678,1449832448,28671,0,0,6,5,1,209.81443298969072,8317643,532329152,69.1333984375,1622,103857.87046632124,259898545,9.22829852005082,103857.87046632124,53.63921568627451,0.6032938957214355
296,256,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,228,131072,2097152,181243904,228,13765,576643,25127507,228,13765,576643,25127507,167,4,67,5181,1534443520,2076671,0,0,5,7,0,194.07456140350877,7212968,28851872,73.16796875,27552,110208.36403508772,283131910,18.304118602143546,110208.36403508772,31.023952095808383,0.6359655857086182
297,32,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,233,131072,4194304,176160768,233,917,75366,2462730,233,917,75366,2462730,231,3,6,802,1583509504,31158271,0,0,3,1,1,184.58369098712447,71530686,143061372,75.5076171875,5284,10569.656652360514,275573594,16.493209115882166,10569.656652360514,3.4718614718614718,0.6330587863922119
298,128,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,386,131072,4194304,176320512,386,913,56844,3195289,386,913,56844,3195289,388,3,6,1845,1645801472,28671,0,0,6,5,0,111.52072538860104,55181397,220725588,78.47792968750001,2069,8277.950777202073,286552937,15.609989434249817,8277.950777202073,4.755154639175258,0.6169648170471191
299,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1420,32768,4194304,164102144,1420,528,72038,3462972,1420,528,72038,3462972,1420,4,9,8006,1554804736,20479,0,0,5,3,1,28.214084507042255,47387661,189550644,74.1388671875,609,2438.712676056338,256070785,15.33089225612739,2438.712676056338,5.638028169014085,0.6324002742767334
300,256,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,282,32768,4194304,171966464,282,603,56018,2417797,282,603,56018,2417797,279,3,8,1313,1560547328,28671,0,0,2,4,0,148.87943262411346,71125269,142250538,74.4126953125,4286,8573.748226950354,269956102,12.23701516364846,8573.748226950354,4.706093189964157,0.6393938064575195
301,1024,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,55,1048576,4194304,155189248,55,8926,192646,4489379,55,8926,192646,4489379,62,3,10,426,1588785152,28671,0,0,0,7,0,688.8727272727273,34568087,276544696,75.7591796875,10203,81625.07272727272,251922070,17.245138252799453,81625.07272727272,6.870967741935484,0.6111795902252197
302,64,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,176,262144,4194304,171966464,176,35463,312353,17425493,176,35463,312353,17425493,199,9,39,6243,1587544064,3481599,0,0,3,0,1,238.54545454545453,9868671,315797472,75.7,3094,99008.48295454546,284105659,13.230035272889783,99008.48295454546,31.371859296482413,0.6156079769134521
303,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,840,65536,1048576,152043520,840,1402,227073,13423263,840,1402,227073,13423263,817,8,34,8407,1518743552,2150399,0,0,0,1,1,44.19047619047619,11326867,90614936,72.4193359375,1997,15980.075,236232755,35.14237760289558,15980.075,10.290085679314565,0.631209135055542
304,8,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,917,32768,4194304,157810688,916,13729,276745,71062101,916,13729,276745,71062101,1039,9,137,123590,1452986368,798719,0,0,1,1,1,42.01526717557252,2220743,284255104,69.2837890625,606,77578.71288209606,248002539,15.522713992423512,77578.71288209606,118.95091434071222,0.6370208263397217
305,1024,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,460,32768,4194304,154140672,458,35499,186518,33408628,458,35499,186518,33408628,339,5,136,40020,1462763520,3194879,0,0,8,4,0,81.80869565217391,4613798,36910384,69.75,9118,72944.60262008733,247861869,7.552944757277253,72944.60262008733,118.05309734513274,0.6320023536682129
306,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,88,524288,4194304,149946368,88,93719,283419,17652139,88,93719,283419,17652139,112,9,37,3372,1371537408,3293183,0,0,3,6,1,416.0,8494515,271824480,65.4,6268,200592.48863636365,240729266,16.015916375291376,200592.48863636365,30.107142857142858,0.6329827308654785
307,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,304,131072,4194304,144048128,304,1252,514725,49041764,304,1252,514725,49041764,401,16,133,32811,1296146432,4767743,0,0,1,1,1,115.6842105263158,2937254,375968512,61.805078125,1260,161321.59210526315,219580253,17.042893028894714,161321.59210526315,81.82294264339153,0.6348938941955566
308,256,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,277,32768,4194304,152829952,277,9347,681707,46620567,277,9347,681707,46620567,154,3,131,5526,1389363200,655359,0,0,6,4,0,134.70036101083033,3278165,13112660,66.25,42076,168305.29602888087,245129104,34.82080945393645,168305.29602888087,35.883116883116884,0.6350388526916504
309,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,101,1048576,4194304,168820736,101,14392,186077,5737098,101,14392,186077,5737098,105,5,10,895,1410412544,28671,0,0,8,3,1,408.0792079207921,29426155,235409240,67.2537109375,7100,56802.9504950495,283271777,16.330244641122174,56802.9504950495,8.523809523809524,0.6314864158630371
310,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,70,1048576,4194304,153092096,70,16106,160411,3313896,70,16106,160411,3313896,64,3,10,250,1441275904,172031,0,0,4,1,0,533.9428571428572,46197012,92394024,68.725390625,23670,47341.37142857143,237868009,22.697917808219177,47341.37142857143,3.90625,0.6241624355316162
311,256,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,119,872448,4194304,152915968,119,23217,108491,5451610,119,23217,108491,5451610,124,3,10,1073,1519013888,28671,0,0,9,5,0,313.7226890756302,28049689,224397512,72.4322265625,5726,45811.8487394958,249844023,16.875391320187784,45811.8487394958,8.653225806451612,0.6233205795288086
312,32,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,500,131072,4194304,148635648,500,40640,199130,62022647,500,40640,199130,62022647,620,9,133,70774,1583378432,4247551,0,0,9,3,1,72.576,2396473,306748544,75.5013671875,969,124045.294,220317986,14.972875450691868,124045.294,114.15161290322581,0.6342923641204834
313,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,405,131072,1048576,151519232,405,81232,437604,71977764,405,81232,437604,71977764,403,121,137,52392,1513340928,24575,0,0,9,0,1,91.33827160493827,2105083,269450624,72.16171875,1388,177722.87407407406,238150005,14.96685693738538,177722.87407407406,130.00496277915633,0.6391386985778809
314,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,464,32768,4194304,143327232,464,19469,655154,103033205,464,19469,655154,103033205,592,129,261,139081,1481756672,28671,0,0,8,9,0,75.41379310344827,1391078,356115968,70.6556640625,867,222054.32112068965,233885679,12.533210844652682,222054.32112068965,234.9341216216216,0.608978271484375
315,4,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,370,65536,2097152,146800640,371,277756,663585,175636271,371,277756,663585,175636271,206,229,266,51623,1384034304,108613631,0,0,3,9,1,96.86486486486487,835821,1671642,65.9958984375,236706,473413.1293800539,228648592,19.502846487690213,473413.1293800539,250.59708737864077,0.6364340782165527
316,1024,16,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,292,32768,4194304,163966976,292,557,754805,73059502,292,557,754805,73059502,221,2,18,1379,1541132288,28671,0,0,8,7,0,137.09246575342465,2244293,35908688,73.48691406249999,15637,250203.77397260274,258825122,292.4881502187509,250203.77397260274,6.239819004524887,0.6462624073028564
317,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,175,32768,4194304,155189248,176,702,332915,10041441,176,702,332915,10041441,167,8,18,1722,1454755840,20479,0,0,9,5,1,216.50285714285715,15454878,123639024,69.3681640625,7131,57053.642045454544,249668083,25.556599375885444,57053.642045454544,10.311377245508982,0.6355564594268799
318,8,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,621,12288,4194304,148058112,621,521,129467,3509163,621,521,129467,3509163,613,3,10,2116,1386815488,8191,0,0,4,6,0,58.207729468599034,42191859,84383718,66.12851562499999,2825,5650.826086956522,222465671,28.123935525714863,5650.826086956522,3.4518760195758564,0.6339433193206787
319,8,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,155,32768,4194304,150765568,155,572,115188,3430582,155,572,115188,3430582,156,3,6,750,1323868160,24575,0,0,5,7,1,237.47096774193548,43947519,175790076,63.12695312499999,5533,22132.787096774195,244887311,19.386031732232127,22132.787096774195,4.8076923076923075,0.6316182613372803
320,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,966,32768,4194304,147066880,966,547,532929,60034370,966,547,532929,60034370,1220,4,263,95270,1304317952,28671,0,0,7,0,0,37.16873706004141,2449711,627126016,62.1947265625,242,62147.380952380954,234541562,21.41157881863092,62147.380952380954,78.09016393442623,0.6108477115631104
321,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,794,65536,4194304,145817600,794,1389,689861,155869599,794,1389,689861,155869599,545,3,259,36121,1282764800,4247551,0,0,9,5,1,44.83627204030227,935510,7484080,61.1669921875,24538,196309.3186397985,228726271,66.06145842438445,196309.3186397985,66.27706422018349,0.6400871276855469
322,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1410,4096,4194304,154537984,1409,584,151095,6802390,1408,584,151095,6801616,1408,5,15,13333,1230565376,29896703,0,0,8,5,1,26.758156028368795,22718189,181745512,58.6779296875,603,4830.693181818182,239840313,19.053252741081472,4827.814052519518,9.469460227272727,0.6411013603210449
323,512,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,77,32768,4194304,168820736,77,19096,538059,15776104,77,19096,538059,15776104,133,9,68,6057,1337479168,9973759,0,0,6,3,0,535.2727272727273,10701041,684866624,63.775976562500006,3201,204884.46753246753,285023505,8.404811671368378,204884.46753246753,45.54135338345865,0.6353819370269775
324,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,56,2097152,4194304,142606336,56,602222,823350,40186469,56,602222,823350,40186469,12,64,66,786,1397116928,28671,0,0,2,7,1,621.7142857142857,3548615,3548615,66.6197265625,717615,717615.5178571428,211239636,17.62218169412326,717615.5178571428,65.5,0.6369285583496094
325,128,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,113,524288,4194304,147849216,113,120233,873550,37635632,113,120233,873550,37635632,158,10,68,8574,1420292096,1576959,0,0,5,3,1,319.43362831858406,3928437,251419968,67.7248046875,5204,333058.6902654867,233890651,19.21382112257576,333058.6902654867,54.265822784810126,0.638324499130249
326,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1665,16384,4194304,152043520,1665,5160,492321,91237423,1665,5160,492321,91237423,1733,58,137,219802,1370869760,16383,0,0,9,3,1,22.294294294294293,1666460,213306880,65.3681640625,428,54797.251051051055,234150629,19.379026897498306,54797.251051051055,126.8332371609925,0.6249113082885742
327,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1728,32768,2097152,150470656,1736,705,155096,32500694,1736,705,155096,32500694,1616,16,133,36820,1266675712,266239,0,0,7,3,1,21.25925925925926,4629767,74076272,60.3998046875,1170,18721.59792626728,237140529,38.65025449729516,18721.59792626728,22.784653465346533,0.6336257457733154
328,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1384,61440,2097152,150466560,1384,3111,210576,132529944,1384,3111,210576,132529944,1624,17,263,314115,1236275200,20479,0,0,7,7,1,26.542630057803468,1135340,290647040,58.9501953125,374,95758.63005780347,235319091,18.652253932924136,95758.63005780347,193.42056650246306,0.6400587558746338
329,512,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,500,65536,2097152,152051712,500,11491,181575,68999535,500,11491,181575,68999535,260,14,259,50732,1305149440,1413119,0,0,7,5,0,74.244,2203662,35258592,62.234375,8624,137999.07,242112065,9.525903150592317,137999.07,195.12307692307692,0.6336710453033447
330,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1199,32768,2097152,167575552,1199,2916,185807,33843772,1199,2916,185807,33843772,1248,11,72,77453,1255337984,28671,0,0,5,1,1,34.121768140116764,4951444,316892416,59.859179687499996,441,28226.665554628857,261360141,13.32920941657171,28226.665554628857,62.061698717948715,0.6356961727142334
331,1024,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,151,65536,4194304,163315712,151,24627,223614,20944999,151,24627,223614,20944999,91,2,68,3800,1277210624,28671,0,0,5,9,0,264.05298013245033,7797360,31189440,60.9021484375,34677,138708.6026490066,264435064,12.579695215479006,138708.6026490066,41.75824175824176,0.6354100704193115
332,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1656,32768,4194304,184614912,1655,1105,150130,9611187,1655,1105,150130,9611187,1668,5,27,29267,1207255040,1486847,0,0,7,5,1,27.217391304347824,19208336,307333376,57.56640625,362,5807.363746223565,282277757,12.160470278551461,5807.363746223565,17.546163069544363,0.6376254558563232
333,16,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,2019,32768,4194304,174936064,2019,1296,101119,20823148,2019,1296,101119,20823148,2034,9,40,57060,1239523328,16383,0,0,2,3,0,21.15354135710748,8401038,268833216,59.105078125,322,10313.594848935116,274333075,17.37985561890375,10313.594848935116,28.053097345132745,0.6354646682739258
334,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1766,32768,4194304,166264832,1766,857,141395,13987688,1766,857,141395,13987688,1751,6,36,35280,1236373504,102399,0,0,6,7,1,22.985277463193658,11886512,190184192,58.954882812499996,495,7920.5481313703285,261378426,17.10263614938815,7920.5481313703285,20.148486579097657,0.6376059055328369
335,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1326,16384,4194304,165273600,1326,555,178762,18273740,1326,555,178762,18273740,1341,12,39,34169,1155522560,3067903,0,0,3,0,1,30.429864253393664,9044322,289418304,55.099609375,430,13781.101055806937,263940915,17.77380501315297,13781.101055806937,25.480238627889634,0.625452995300293
336,32,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,436,16384,4194304,166117376,437,442,235237,8133170,436,442,235237,8126252,413,2,41,3283,1187803136,28671,0,0,3,9,0,93.01834862385321,20424677,40849354,56.6388671875,9319,18638.19266055046,263794271,25.17033274757707,18611.37299771167,7.9491525423728815,0.632638692855835
337,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1096,16384,4194304,146866176,1096,319,104461,3182606,1096,319,104461,3182606,1097,2,8,6309,1094021120,28671,0,0,6,1,1,32.715328467153284,46146515,184586060,52.16699218750001,725,2903.837591240876,230568716,15.433596372775582,2903.837591240876,5.751139471285324,0.6355032920837402
338,32,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1352,16384,2097152,155123712,1352,302,166364,35061372,1352,302,166364,35061372,1414,4,69,42122,1130938368,24575,0,0,5,8,0,28.011834319526628,4424348,283158272,53.92734375,405,25932.967455621303,244517920,31.077858982138252,25932.967455621303,29.78925035360679,0.6334643363952637
339,512,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,266,131072,4194304,149073920,266,28542,535011,27708551,266,28542,535011,27708551,458,53,261,62939,1084227584,187875327,0,0,7,2,0,136.8233082706767,5380069,1377297664,51.7,406,104167.48496240602,247155467,5.54010162302635,104167.48496240602,137.42139737991266,0.6167099475860596
340,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,65,2097152,4194304,144703488,65,583960,1185521,57091723,65,583960,1185521,57091723,10,256,257,2569,952107008,320954367,0,0,2,4,1,543.5076923076923,2534579,162213056,45.4,13723,878334.2,243631633,6.290569921436469,878334.2,256.9,0.5961167812347412
341,32,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,1238133,1872866,107403953,69,1238133,1872866,107403953,0,0,0,0,830865408,518139903,0,0,1,4,1,512.0,1347282,2694564,39.618750000000006,778289,1556579.0289855073,232927804,0,1556579.0289855073,0,0.6111259460449219
342,512,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,76,2097152,4194304,167772160,76,1932181,2416964,170450586,76,1932181,2416964,170450586,0,0,0,0,1029701632,417333247,0,0,1,8,1,538.9473684210526,984286,7874288,49.1,280346,2242770.8684210526,270215348,0,2242770.8684210526,0,0.6212916374206543
343,512,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,83,2031616,4194304,176054272,83,270262,3025369,132733852,83,270262,3025369,132733852,101,40,67,6006,1316130816,231452671,0,0,5,6,1,517.855421686747,1326370,84887680,62.758007812500004,24987,1599203.0361445784,300434403,51.9315307402879,1599203.0361445784,59.46534653465346,0.6139523983001709
344,16,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,244,65536,4194304,175898624,244,418147,1276903,128234119,244,418147,1276903,128234119,436,64,260,90006,1365614592,241721343,0,0,7,6,1,176.0,1371699,351154944,65.117578125,2052,525549.6680327869,269561614,14.464922998965164,525549.6680327869,206.43577981651376,0.6319119930267334
345,1024,4,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,629,65536,4194304,166961152,629,56176,285284,52162298,629,56176,285284,52162298,375,5,262,87785,1639317504,3440639,0,0,5,4,0,64.80445151033386,3200801,12803204,78.16875,20732,82928.93163751987,267045129,5.4665356602225135,82928.93163751987,234.09333333333333,0.6112902164459229
346,4,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,68,2097152,4194304,174063616,68,11519,97432,2113153,68,11519,97432,2113153,67,2,6,194,1553334272,2056191,0,0,3,6,1,624.9411764705883,82371515,82371515,74.06875000000001,31075,31075.779411764706,284243438,17.17338721024562,31075.779411764706,2.8955223880597014,0.6347224712371826
347,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2696,4096,2097152,134103040,2697,245,87874,3275442,2694,245,87874,3274419,2698,2,10,14407,1447432192,20479,0,0,4,2,1,12.143916913946587,40941967,163767868,69.01894531250001,303,1215.4487750556793,199404677,18.728309122461546,1214.476084538376,5.339881393624907,0.6350038051605225
348,128,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1556,4096,4194304,149262336,1556,238,127716,2568714,1556,238,127716,2568714,1552,3,8,8551,1452150784,20479,0,0,3,7,0,23.419665809768638,58107806,116215612,69.2439453125,825,1650.8444730077122,234412533,12.793821201527535,1650.8444730077122,5.509664948453608,0.637129545211792
349,8,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,965,65536,4194304,174587904,965,1041,80896,9751877,965,1041,80896,9751877,979,3,26,16807,1407717376,20479,0,0,7,1,1,44.1699481865285,17903005,286448080,67.1251953125,631,10105.572020725389,278313346,13.326819127484864,10105.572020725389,17.167517875383044,0.6308233737945557
350,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,280,65536,4194304,174129152,280,4717,521616,40577224,280,4717,521616,40577224,519,17,260,95068,1355939840,40738815,0,0,7,8,0,151.82857142857142,4291302,1098573312,64.65625,566,144918.65714285715,284719053,5.2107926958337965,144918.65714285715,183.17533718689788,0.6224238872528076
351,512,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,149,262144,4194304,133955584,149,581293,1012367,128056664,149,581293,1012367,128056664,150,243,259,38124,1402327040,28671,0,0,8,5,0,219.48993288590603,1046064,267792384,66.8681640625,3357,859440.6979865772,215152822,15.40614950010687,859440.6979865772,254.16,0.6358020305633545
352,256,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,150,131072,4194304,198574080,150,711614,1418311,177096537,150,711614,1418311,177096537,0,0,0,0,1415577600,2039807,0,0,8,0,1,323.2,1121275,1121275,67.5,1180643,1180643.58,332264343,0,1180643.58,0,0.6078667640686035
353,32,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,64,2097152,4194304,159383552,64,1165407,1721079,88600021,64,1165407,1721079,88600021,0,0,0,0,1408503808,20479,0,0,9,5,1,608.0,1798910,14391280,67.16269531249999,173046,1384375.328125,270968243,0,1384375.328125,0,0.6318314075469971
354,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,556,65536,4194304,144703488,556,659,2347825,67762712,556,659,2347825,67762712,526,3,6,1838,1335554048,28671,0,0,4,5,1,63.539568345323744,2135444,4270888,63.6841796875,60937,121875.38129496403,194126677,548.9236777235021,121875.38129496403,3.494296577946768,0.6353130340576172
355,128,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,358,65536,4194304,146255872,357,654,513785,31318424,357,654,513785,31318424,612,3,259,59734,1314230272,1601535,0,0,8,1,0,99.74022346368714,4669962,1195510272,62.66738281250001,342,87726.67787114847,234090102,9.011377243782254,87726.67787114847,97.60457516339869,0.6342990398406982
356,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,176,524288,4194304,167772160,176,576634,1222968,164500758,176,576634,1222968,164500758,8,255,258,2056,1324347392,28671,0,0,0,3,1,232.72727272727272,1019886,4079544,63.1498046875,233665,934663.3977272727,259996310,15.626971934277725,934663.3977272727,257.0,0.632716178894043
357,512,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,121,524288,4194304,147324928,121,10422,1519751,67733343,121,10422,1519751,67733343,57,3,4,194,1504931840,28671,0,0,3,1,0,297.25619834710744,2175072,4350144,71.7607421875,279889,559779.694214876,243772456,553.298314280506,559779.694214876,3.4035087719298245,0.6193382740020752
358,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2714,16384,2097152,156942336,2714,2143,197797,33755924,2714,2143,197797,33755924,2776,3,72,177991,1421152256,28671,0,0,5,6,1,14.117907148120855,4649327,297556928,67.7658203125,194,12437.702284450996,242871111,13.740143060764602,12437.702284450996,64.117795389049,0.6323468685150146
