observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
353,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1057,32768,2097152,129687552,1057,536,293434,97678171,1057,536,293434,97678171,803,2,260,40790,1216483328,28671,0,0,4,5,1,29.954588457899717,1327702,1327702,58.0064453125,92410,92410.75780510879,203427673,60.73247979481854,92410.75780510879,50.797011207970115,0.6343307495117188
354,128,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,353,131072,2097152,157286400,353,920,124760,16833701,353,920,124760,16833701,384,2,34,8543,1258291200,10936319,0,0,3,4,0,108.78186968838527,9343542,298993344,60.0,1490,47687.53824362606,246543432,19.704671661009012,47687.53824362606,22.247395833333332,0.6413974761962891
355,32,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,623,131072,2097152,139984896,623,906,135533,7755293,623,906,135533,7755293,592,2,34,2124,1341747200,28671,0,0,1,6,1,54.857142857142854,18050239,18050239,63.9794921875,12448,12448.303370786516,220505868,63.247617958131436,12448.303370786516,3.5878378378378377,0.6297922134399414
356,512,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,106,262144,2097152,150712320,106,1543,526635,16274429,106,1543,526635,16274429,170,2,67,6211,1268981760,187060223,0,0,6,9,0,347.12264150943395,9260682,592683648,60.509765625,2398,153532.34905660377,251151117,12.10610244889655,153532.34905660377,36.53529411764706,0.6331586837768555
357,256,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,71,1835008,2097152,148504576,71,549172,1033366,44529679,71,549172,1033366,44529679,135,63,131,14776,1512427520,28671,0,0,9,1,1,510.6478873239437,3334957,426874496,72.1181640625,4899,627178.5774647887,255431843,11.221387565416425,627178.5774647887,109.45185185185186,0.621685266494751
358,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,113,1048576,2097152,150994944,111,651707,986467,94925025,111,651707,986467,94925025,113,126,132,14609,1422282752,113963007,0,0,9,7,1,326.2300884955752,1590675,203606400,67.81972656250001,6681,855180.4054054054,226192451,20.276438833392852,855180.4054054054,129.28318584070797,0.6374950408935547
359,1024,8,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,150,131072,4194304,138412032,150,25223,862837,89170261,150,25223,862837,89170261,30,5,129,868,1587957760,4198399,0,0,9,9,0,225.28,1552221,12417768,75.7197265625,74308,594468.4066666666,217253148,91.20269481337715,594468.4066666666,28.933333333333334,0.6199707984924316
360,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,263,131072,4194304,141975552,264,954,192599,3516405,263,954,192599,3515014,255,2,10,697,1512206336,28671,0,0,3,2,1,131.79467680608366,40375199,40375199,72.1076171875,13365,13365.072243346007,217996138,36.97468603514894,13319.71590909091,2.7333333333333334,0.6206088066101074
361,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,312,131072,2097152,156762112,313,902,30509,1491762,313,902,30509,1491762,312,2,4,774,1485963264,24575,0,0,2,0,0,122.66666666666667,105085202,105085202,70.85625,4766,4766.012779552716,244876524,15.661821570825406,4766.012779552716,2.480769230769231,0.6376581192016602
362,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,603,28672,2097152,153645056,604,1401,348843,104353126,603,1401,348843,104015172,855,2,266,168381,1451200512,7139327,0,0,9,8,1,62.207296849087896,1472357,376923392,69.19863281250001,673,172496.13930348257,243147949,14.10263367699226,172770.07615894038,196.93684210526317,0.6371979713439941
363,512,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,368,24576,2097152,155443200,368,12366,194180,53780267,368,12366,194180,53780267,130,5,261,16086,1487745024,2670591,0,0,8,4,0,103.125,2890338,46245408,70.9412109375,9133,146142.02989130435,246214516,11.452662476081708,146142.02989130435,123.73846153846154,0.6357431411743164
364,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,366,131072,2097152,154796032,366,17665,170835,21712789,366,17665,170835,21712789,382,17,39,12592,1450217472,167935,0,0,3,3,1,103.2568306010929,7129256,228136192,69.15175781250001,1853,59324.56010928962,239865896,17.429478139117936,59324.56010928962,32.96335078534032,0.6365458965301514
365,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,165,131072,2097152,150339584,164,18384,542585,21275235,164,18384,542585,21275235,263,30,132,21101,1472962560,696319,0,0,1,9,0,222.44848484848484,7066412,904500736,70.236328125,1013,129727.04268292683,237187180,7.268650328132898,129727.04268292683,80.2319391634981,0.6323356628417969
366,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,619457,1169070,64031648,69,619457,1169070,64031648,68,128,130,8800,1495269376,2686975,0,0,9,6,0,512.0,2259874,289263872,71.3,7249,927994.8985507246,256585576,14.005604825428195,927994.8985507246,129.41176470588235,0.6339666843414307
367,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,72,32768,4194304,146833408,72,1118941,1992910,93932891,72,1118941,1992910,93932891,10,129,131,1296,1491042304,61235199,0,0,8,6,1,497.8888888888889,1563173,12505384,71.0984375,163077,1304623.486111111,226644024,20.218445258237107,1304623.486111111,129.6,0.6365659236907959
368,16,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,403,65536,4194304,157253632,403,651,1506631,71176300,403,651,1506631,71176300,344,2,6,1186,1546907648,2150399,0,0,4,5,1,95.26550868486352,2209353,4418706,73.7623046875,88308,176616.12903225806,231604369,537.7351485887835,176616.12903225806,3.447674418604651,0.615271806716919
369,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,451,65536,4194304,155189248,451,668,102528,2300698,451,668,102528,2300698,451,2,6,1538,1548095488,20479,0,0,2,2,0,84.0088691796009,67453115,134906230,73.81894531249999,2550,5101.325942350332,241397733,17.806482641054984,5101.325942350332,3.41019955654102,0.6392629146575928
370,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1075,32768,4194304,159383552,1075,594,361254,10577363,1075,594,361254,10577363,1088,3,27,17343,1476177920,28671,0,0,7,0,1,36.19720930232558,15068363,241093808,70.3896484375,614,9839.407441860465,247150844,17.05291105997566,9839.407441860465,15.940257352941176,0.6462984085083008
371,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1258,32768,4194304,141656064,1258,515,87783,4311211,1258,515,87783,4311211,1244,2,19,11245,1398108160,28671,0,0,3,9,1,27.491255961844196,32857604,65715208,66.6669921875,1713,3427.035771065183,219185294,13.790657631062697,3427.035771065183,9.039389067524116,0.6430907249450684
372,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,612,32768,4194304,132153344,612,529,81936,1683102,612,529,81936,1683102,610,2,5,1536,1319899136,4095,0,0,1,4,1,52.71895424836601,78517727,78517727,62.9376953125,2750,2750.1666666666665,207948872,20.717189873000866,2750.1666666666665,2.518032786885246,0.6349227428436279
373,64,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,285,32768,4194304,143585280,284,552,390823,48208659,284,552,390823,48208659,407,2,131,36512,1365635072,28671,0,0,0,9,0,123.0,2978412,381236736,65.1185546875,1326,169748.79929577466,225597908,15.383685264267784,169748.79929577466,89.71007371007371,0.6355082988739014
374,128,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,353,147456,4194304,151781376,353,21025,400365,60420139,353,21025,400365,60420139,240,12,132,14220,1451892736,430079,0,0,7,5,0,104.97450424929178,2512099,40193584,69.231640625,10697,171161.86685552407,243272446,27.519138100026964,171161.86685552407,59.25,0.6362874507904053
375,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2951,16384,2097152,164036608,2951,337,76635,7487496,2951,337,76635,7487496,2942,5,18,28659,1347907584,16383,0,0,0,6,1,13.570992883768215,21908072,175264576,64.2732421875,317,2537.2741443578448,251564753,19.192758870450405,2537.2741443578448,9.741332426920462,0.6401007175445557
376,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1215,16384,2097152,156020736,1215,343,103828,3107943,1215,343,103828,3107943,1210,3,12,11471,1359847424,2527231,0,0,3,1,0,31.350617283950616,50200642,100401284,64.842578125,1278,2557.9777777777776,244470992,8.606662271711247,2557.9777777777776,9.480165289256199,0.6397731304168701
377,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2400,16384,2097152,164495360,2400,1936,98838,35304413,2400,1936,98838,35304413,2464,3,73,155956,1301147648,28671,0,0,7,9,1,16.733333333333334,4659342,298197888,62.043554687500006,229,14710.172083333333,256692405,13.88909365998521,14710.172083333333,63.29383116883117,0.6411950588226318
378,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1536,16384,2097152,177340416,1536,2304,182953,37955031,1536,2304,182953,37955031,1536,52,74,102135,1154465792,16383,0,0,5,7,1,28.1875,4672382,299032448,55.049218749999994,386,24710.306640625,275892908,13.183726898564863,24710.306640625,66.494140625,0.6431405544281006
379,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1517,16384,2097152,163155968,1516,318,559289,29235104,1516,318,559289,29235104,1456,4,68,9195,1011441664,442367,0,0,6,5,1,26.257745550428478,5580823,22323292,48.229296875,4821,19284.36939313984,259793249,116.29409081402186,19284.36939313984,6.315247252747253,0.628284215927124
380,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1545,4096,2097152,142606336,1545,259,52254,2465325,1545,259,52254,2465325,1542,2,6,5470,886607872,20479,0,0,3,1,1,22.53462783171521,57844842,115689684,42.2767578125,797,1595.6796116504854,223172057,19.961462327518415,1595.6796116504854,3.5473411154345005,0.6373465061187744
381,256,128,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,904,16384,2097152,164528128,902,322,531134,40490454,902,322,531134,40490454,1031,2,133,28514,1060524032,44707839,0,0,0,6,0,44.43362831858407,4063380,520112640,50.569726562499994,350,44889.63858093126,257903111,36.52875335105662,44889.63858093126,27.656644034917555,0.6368718147277832
382,256,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,160,720896,2097152,175722496,160,17162,794663,80090844,160,17162,794663,80090844,42,7,131,3365,1177591808,6479871,0,0,9,0,1,268.13125,2194039,17552312,56.151953125,62570,500567.775,290602558,23.30127452980744,500567.775,80.11904761904762,0.6386966705322266
383,16,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1075,65536,2097152,159907840,1071,632,41312,2280168,1071,632,41312,2280168,1069,2,10,3662,1213288448,28671,0,0,3,3,1,36.31627906976744,70129850,140259700,57.854101562500006,1064,2129.0084033613443,241706480,17.113364326109345,2129.0084033613443,3.4256314312441534,0.6225306987762451
384,64,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,627,65536,2097152,181010432,626,640,79577,9964714,626,640,79577,9964714,642,3,20,8302,1328943104,28671,0,0,8,3,0,70.48165869218501,18165140,290642240,63.3689453125,994,15918.073482428115,286446452,17.464923519318187,15918.073482428115,12.93146417445483,0.6384220123291016
385,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1296,4096,2097152,169750528,1296,247,79337,4397435,1296,247,79337,4397435,1282,2,18,5584,1222856704,278527,0,0,2,2,1,31.977623456790123,38602168,77204336,58.310351562499996,1696,3393.082561728395,263898486,24.360761418296278,3393.082561728395,4.355694227769111,0.6354827880859375
386,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1157,4096,1048576,184389632,1157,502,41078,5414520,1157,502,41078,5414520,1163,2,12,10193,1148088320,28671,0,0,9,1,1,38.90838375108038,34054658,272437264,54.7451171875,584,4679.792566983579,296573132,13.723380443906603,4679.792566983579,8.764402407566639,0.6256871223449707
387,512,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,113,1048576,2097152,198180864,114,24312,59566,4155921,114,24312,59566,4155921,109,5,10,711,1152241664,28671,0,0,4,6,0,428.17699115044246,47686388,190745552,54.9431640625,9113,36455.44736842105,321455125,13.052569168779456,36455.44736842105,6.522935779816514,0.6338732242584229
388,1024,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,77,1048576,4194304,191295488,77,17117,263055,9448813,77,17117,263055,9448813,89,5,19,1327,1367920640,30744575,0,0,7,5,0,606.5324675324675,20245451,323927216,65.2275390625,7669,122711.85714285714,324153695,13.569116123030554,122711.85714285714,14.910112359550562,0.622145414352417
389,256,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,114,1048576,4194304,188743680,114,118335,277333,19509104,114,118335,277333,19509104,132,17,34,4169,1527029760,1511423,0,0,4,5,1,404.2105263157895,9674646,309588672,72.814453125,5347,171132.49122807017,282396111,13.40500219876869,171132.49122807017,31.583333333333332,0.6302344799041748
390,2,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,532,65536,1048576,192937984,532,98803,361104,109244996,532,98803,361104,109244996,756,33,265,162816,1431986176,8191,0,0,7,2,1,88.54135338345864,1766103,452122368,68.282421875,802,205347.73684210525,302821472,10.76882896392046,205347.73684210525,215.36507936507937,0.6236481666564941
391,32,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,673,65536,1048576,191889408,673,929,335663,82348598,673,929,335663,82348598,418,3,262,17720,1395380224,62459903,0,0,2,1,0,69.61069836552748,2330208,4660416,66.5369140625,61180,122360.47251114414,300262353,41.46462278178929,122360.47251114414,42.39234449760765,0.6325168609619141
392,1024,1,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,194,131072,4194304,167641088,193,883,64018,1332520,193,883,64018,1332520,193,2,4,583,1561628672,4247551,0,0,2,9,0,210.96907216494844,125807558,125807558,74.4642578125,6904,6904.248704663212,280342544,10.833939063134927,6904.248704663212,3.0207253886010363,0.6021173000335693
393,1024,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,48,819200,4194304,197951488,48,24172,528500,11279282,48,24172,528500,11279282,303,2,257,42585,1426071552,149520383,0,0,7,0,0,1006.8333333333334,17550007,4492801792,68.000390625,917,234985.04166666666,360514828,1.6606136714370319,234985.04166666666,140.54455445544554,0.6243603229522705
394,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,583212,1238709,42726923,47,583212,1238709,42726923,7,257,257,1799,1220550656,376930303,0,0,7,6,1,1024.0,4613772,18455088,58.200390625,227270,909083.4680851063,312016180,3.4543845303574385,909083.4680851063,257.0,0.6333789825439453
395,1,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,48,1297973,1935837,77569183,48,1297973,1935837,77569183,0,0,0,0,1128275968,8093695,0,0,7,8,1,1024.0,2541373,2541373,53.800390625000006,1616024,1616024.6458333333,323486103,0,1616024.6458333333,0,0.6093995571136475
396,32,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1987401,2624278,103344207,45,1987401,2624278,103344207,0,0,0,0,1065361408,10108927,0,0,0,6,1,1024.0,1826359,1826359,50.800390625000006,2296537,2296537.933333333,254989560,0,2296537.933333333,0,0.6250591278076172
397,1024,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,52,2097152,4194304,167772160,52,2694447,3320217,157126409,52,2694447,3320217,157126409,0,0,0,0,939532288,292364287,0,0,6,4,1,787.6923076923077,1067752,1067752,44.800390625,3021661,3021661.7115384615,297104873,0,3021661.7115384615,0,0.6298465728759766
398,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1048576,4194304,163586048,44,3378671,3806125,159255815,44,3378671,3806125,159255815,0,0,0,0,771751936,518660095,0,0,1,4,1,907.6818181818181,1027190,2054380,36.8,1809725,3619450.340909091,242538624,0,3619450.340909091,0,0.609987735748291
399,512,4,2000,0,0,0,0,46,16777216,16777216,771751936,0,0,0,0,0,0,0,0,64,2097152,4194304,181481472,64,20555,3836172,78083936,64,20555,3836172,78083936,48,2,6,246,1168113664,157442047,0,0,6,0,1,692.296875,2324184,9296736,55.7,305015,1220061.5,316619924,343.87094479923064,1220061.5,5.125,0.6151776313781738
400,32,1,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,411,131072,4194304,148242432,411,844,47844,1628429,411,844,47844,1628429,408,2,6,927,1461846016,42795007,0,0,2,8,1,88.05839416058394,91034016,91034016,69.70625,3962,3962.1143552311437,219085955,19.803259280242877,3962.1143552311437,2.2720588235294117,0.6022746562957764
401,32,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1007,131072,4194304,195035136,1007,1014,102147,33078111,1007,1014,102147,33078111,1071,2,71,64857,1587941376,4231167,0,0,6,7,1,47.285004965243296,5896199,377356736,75.7189453125,513,32848.17378351539,316393400,11.471505172538082,32848.17378351539,60.55742296918768,0.6178252696990967
402,16,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,665,65536,4194304,216006656,665,1052,541321,28530522,665,1052,541321,28530522,610,4,66,6488,1625575424,28671,0,0,0,9,1,79.30225563909775,7571072,60568576,77.5134765625,5362,42903.04060150376,343215315,50.86529010475276,42903.04060150376,10.636065573770491,0.6259760856628418
403,1024,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,372,65536,4194304,190894080,372,1192,69151,2601875,372,1192,69151,2601875,366,2,11,3174,1644892160,28671,0,0,3,3,0,125.28225806451613,73367890,146735780,78.4345703125,3497,6994.287634408603,310467961,6.43766063540486,6994.287634408603,8.672131147540984,0.6198177337646484
404,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,80,2097152,4194304,188743680,81,16775,59257,2283668,81,16775,59257,2283668,80,3,4,282,1547841536,28671,0,0,2,7,1,576.0,82649351,165298702,73.8068359375,14096,28193.432098765432,304539162,13.88565410695697,28193.432098765432,3.525,0.6302073001861572
405,256,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,92,16755,455300,20166935,92,16755,455300,20166935,151,3,66,6914,1460744192,63811583,0,0,5,3,1,512.0,9255076,592324864,69.65371093750001,3425,219205.8152173913,306936925,9.350389070699533,219205.8152173913,45.788079470198674,0.6268835067749023
406,64,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,272,262144,4194304,188481536,272,51982,660413,59045659,272,51982,660413,59045659,273,58,67,17763,1523712000,1708031,0,0,6,5,1,169.1764705882353,3192131,204296384,72.65625,3391,217079.6286764706,292784451,19.720841424285073,217079.6286764706,65.06593406593407,0.6221418380737305
407,64,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,517,262144,4194304,192151552,517,12989,154845,20129734,517,12989,154845,20129734,469,16,67,13628,1538551808,28671,0,0,7,3,1,90.73887814313346,9545657,152730512,73.36386718749999,2433,38935.655705996134,301889441,14.767086037929094,38935.655705996134,29.057569296375267,0.6313421726226807
408,32,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1227,131072,4194304,184942592,1227,1020,80568,4908449,1227,1020,80568,4908449,1216,5,18,7141,1566666752,28671,0,0,6,7,1,36.79869600651997,37678417,150713668,74.70449218750001,1000,4000.3659331703343,291751095,18.511509434692567,4000.3659331703343,5.8725328947368425,0.6280877590179443
409,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1783,32768,4194304,192020480,1783,1177,103755,35734714,1783,1177,103755,35734714,1843,5,72,108021,1532653568,28671,0,0,6,5,1,26.292765002804263,5373499,343903936,73.0826171875,313,20041.903533370725,301253212,13.005284267899116,20041.903533370725,58.61150298426479,0.6365485191345215
410,16,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1438,65536,4194304,184811520,1438,852,215761,17885040,1438,852,215761,17885040,1382,3,70,15016,1526018048,2191359,0,0,9,7,1,31.3769123783032,10333302,82666416,72.76621093749999,1554,12437.440890125174,290538861,36.481661405139484,12437.440890125174,10.865412445730826,0.6378562450408936
411,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1012,65536,4194304,184549376,1012,2829,149618,33735438,1012,2829,149618,33735438,1071,9,78,63583,1380990976,2727935,0,0,9,5,1,44.52173913043478,5470489,350111296,65.85078125,520,33335.413043478264,290053830,12.611948123847473,33335.413043478264,59.36788048552754,0.6379296779632568
412,8,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1514,65536,4194304,195899392,1514,12738,139939,46393491,1514,12738,139939,46393491,1511,23,72,97954,1292951552,16383,0,0,6,8,1,31.58982826948481,4222561,270243904,61.652734374999994,478,30642.992734478205,303303107,14.96325931086249,30642.992734478205,64.82726671078755,0.6430349349975586
413,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1269,65536,1048576,147456000,1269,643,34238,9682227,1269,643,34238,9682227,1208,2,70,24267,1218596864,28671,0,0,2,1,1,28.368794326241133,15229554,15229554,58.1072265625,7629,7629.808510638298,231827497,13.388243540610704,7629.808510638298,20.0885761589404,0.6337127685546875
414,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2414,32768,262144,178520064,2414,914,26841,10233159,2414,914,26841,10233159,2429,2,23,40237,1075814400,282623,0,0,7,0,1,18.054681027340514,17445254,279124064,51.29882812499999,264,4239.088235294118,280021698,14.173743136960317,4239.088235294118,16.565253190613422,0.6385409832000732
415,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2157,4096,262144,153391104,2156,256,19409,3966032,2156,256,19409,3966032,2142,3,19,10057,942858240,49151,0,0,3,8,1,17.361613351877608,38676214,77352428,44.958984375,919,1839.5324675324675,240794226,22.56671757636776,1839.5324675324675,4.6951447245564895,0.6357576847076416
416,128,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,850,4096,524288,176418816,850,256,28112,3265513,850,256,28112,3265513,855,3,6,3577,991617024,24575,0,0,5,3,0,50.67176470588235,54024839,216099356,47.283984374999996,960,3841.78,277905524,18.122313393933354,3841.78,4.1836257309941525,0.6377823352813721
417,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,513,262144,524288,152567808,513,1677,10708,1640743,513,1677,10708,1640743,508,2,6,1415,1030410240,5713919,0,0,2,5,1,72.60818713450293,92987023,92987023,49.1337890625,3198,3198.329434697856,240958783,15.814114315811205,3198.329434697856,2.7854330708661417,0.6313314437866211
418,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2827,32768,262144,204210176,2827,1763,137689,143777191,2827,1763,137689,143777191,3068,2,263,717460,967757824,147501055,0,0,6,9,1,17.635656172621154,1420323,363602688,46.1462890625,198,50858.57481429077,319007402,12.331906546444317,50858.57481429077,233.85267275097783,0.6396365165710449
419,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,65536,4194304,206491648,481,21640,230032,66173633,481,21640,230032,66173633,240,4,257,47096,744488960,507043839,0,0,6,2,0,105.02708333333334,3120452,49927232,35.5,8598,137575.12058212058,330753234,6.675223571871293,137575.12058212058,196.23333333333332,0.630800724029541
420,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,262144,4194304,214695936,421,43933,275277,39507673,420,43933,275277,39452216,469,17,65,28454,515899392,954654719,0,0,5,6,1,124.8,5434284,347794176,24.6,1467,93933.84761904762,336810622,12.394079709153285,93842.45368171022,60.669509594882726,0.6373631954193115
421,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,4096,524288,201326592,3273,352,204279,69012644,3273,352,204279,69012644,3336,3,130,249499,304087040,1257013247,0,0,9,0,1,15.003663003663004,2917242,373406976,14.499999999999998,164,21085.439657806295,311167241,18.79068415670885,21085.439657806295,74.78986810551558,0.6405680179595947
422,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,4096,524288,197558272,1514,371,236171,72743785,1514,371,236171,72743785,1516,7,130,142370,92274688,1753137151,0,0,9,8,0,31.857331571994717,2715809,347623552,4.3999999999999995,375,48047.4141347424,309349553,16.059844647874062,48047.4141347424,93.91160949868073,0.6406331062316895
423,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,262144,4194304,83886080,254,22781,252237,40863334,254,22781,252237,40863334,125,12,129,15369,0,1887485951,0,0,0,0,0,80.62992125984252,2052844,32845504,0.0,10054,160879.26771653543,132183198,16.228121384513873,160879.26771653543,122.952,0.6257352828979492
424,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6037383079528809
425,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6037194728851318
