observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
352,4,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3509,16384,2097152,159055872,3509,505,137419,10174402,3509,505,137419,10174402,3521,2,22,59539,816828416,73727,0,0,8,4,1,11.066400683955543,15632945,250127120,38.9494140625,181,2899.5161014534056,249154205,15.494716088009344,2899.5161014534056,16.909684748650953,0.6373081207275391
353,256,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,722,16384,2097152,157876224,722,435,90072,5451745,722,435,90072,5451745,709,5,21,11298,1006469120,905215,0,0,6,7,0,53.38504155124654,28958842,115835368,47.9921875,1887,7550.893351800554,248385260,8.876125131177774,7550.893351800554,15.93511988716502,0.639432430267334
354,128,32,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,216,524288,2097152,160432128,216,15284,159377,17984206,216,15284,159377,17984206,244,5,35,6914,1207959552,3170303,0,0,3,6,1,181.33333333333334,8920723,285463136,57.599999999999994,2601,83260.21296296296,253774143,16.20392869989091,83260.21296296296,28.33606557377049,0.6357951164245605
355,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1267,32768,2097152,104857600,1267,524,130472,8614500,1267,524,130472,8614500,1237,1,35,4738,1162039296,1359871,0,0,3,1,1,20.2052091554854,12172221,12172221,55.410351562500004,6799,6799.1318074191,164104758,87.85465006991346,6799.1318074191,3.830234438156831,0.6269023418426514
356,8,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2305,32768,2097152,135266304,2305,528,38410,2071518,2305,528,38410,2071518,2304,1,6,7792,1185845248,90111,0,0,3,9,1,14.32711496746204,65298155,130596310,56.5455078125,449,898.7062906724512,210942486,18.547806933766296,898.7062906724512,3.3819444444444446,0.6409049034118652
357,4,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3880,4096,2097152,104148992,3880,287,19619,2120645,3880,287,19619,2120645,3880,2,6,13886,1221251072,28671,0,0,3,1,1,6.553350515463918,49111940,98223880,58.233789062499994,273,546.5579896907217,163085832,23.303835957858784,546.5579896907217,3.5788659793814435,0.6380288600921631
358,16,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,2926,16384,1048576,202997760,2925,305,110802,37739845,2925,305,110802,37739845,2976,2,73,145228,1298968576,3637247,0,0,5,4,0,16.9377990430622,5378871,344247744,61.9396484375,201,12902.511111111111,316952026,15.609889765645212,12902.511111111111,48.799731182795696,0.6413087844848633
359,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1828,16384,1048576,156041216,1828,313,171577,13724705,1827,313,171577,13723870,1766,2,66,9237,1185443840,28671,0,0,3,1,1,20.840262582056894,11369367,22738734,56.52636718750001,3755,7511.696770662288,249320176,68.87845484808393,7508.044310722101,5.230464326160815,0.6255025863647461
360,256,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,226,32768,1048576,190251008,226,567,39299,5530262,226,567,39299,5530262,232,3,10,1754,1200754688,28671,0,0,8,8,0,205.52212389380531,34401807,275214456,57.256445312500006,3058,24470.185840707964,310881843,15.748423464736472,24470.185840707964,7.560344827586207,0.6328110694885254
361,8,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2686,32768,1048576,178487296,2686,2613,102594,18992601,2686,2613,102594,18992601,2709,6,42,89958,1214185472,4104191,0,0,2,6,1,16.22338049143708,9397727,300727264,57.896875,220,7070.960908413998,277791734,13.125211065543333,7070.960908413998,33.207087486157256,0.6187572479248047
362,8,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2470,32768,1048576,195559424,2470,3323,208086,73893609,2470,3323,208086,73893609,2566,33,136,312247,1174929408,196607,0,0,9,4,1,19.329554655870446,2646499,338751872,56.025000000000006,233,29916.44089068826,304784819,12.718809258833861,29916.44089068826,121.6862821512081,0.6435329914093018
363,8,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2416,16384,1048576,183025664,2416,625,254153,34062240,2416,625,254153,34062240,2296,7,131,27613,1145090048,28671,0,0,9,3,1,18.49503311258278,5373271,42986168,54.6021484375,1762,14098.609271523179,290223664,63.383972181489234,14098.609271523179,12.026567944250871,0.630530595779419
364,4,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3624,16384,1048576,192643072,3623,352,170860,37364052,3623,352,170860,37364052,3680,2,71,175559,1082806272,368639,0,0,6,7,1,12.977924944812361,5155839,329973696,51.63222656250001,161,10313.014628760695,301066198,16.657318731645308,10313.014628760695,47.70625,0.6386642456054688
365,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2031,32768,1048576,154533888,2032,534,81627,11221339,2031,534,81627,11220708,1967,2,70,25660,1040994304,20479,0,0,4,6,1,18.576070901033972,13771430,27542860,49.6384765625,2762,5524.720827178729,240788089,22.788452108104007,5522.3125,13.045246568378241,0.6417231559753418
366,64,128,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,1038,32768,1048576,185073664,1037,544,176266,67683806,1037,544,176266,67683806,1165,3,133,83786,1230303232,2469887,0,0,0,3,0,43.529865125240846,2734386,350001408,58.6654296875,509,65268.85824493732,288110619,20.84842069795832,65268.85824493732,71.91931330472103,0.6413137912750244
367,8,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2695,32768,1048576,153452544,2696,532,224548,35852193,2695,532,224548,35851536,2571,3,131,20155,1236160512,12287,0,0,5,7,1,13.901298701298701,4280143,17120572,58.94472656250001,3325,13302.981818181817,243147272,122.02806836648226,13298.291172106825,7.839362115908207,0.6322803497314453
368,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4706,16384,1048576,186712064,4706,537,85629,76166215,4706,537,85629,76166215,4831,4,136,518913,1177128960,143359,0,0,0,7,1,9.686357841053974,2451376,313776128,56.1298828125,126,16184.916064598385,287873008,15.55580279969231,16184.916064598385,107.4131649761954,0.6476027965545654
369,1024,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,855,16384,4194304,187842560,852,6585,547410,27439989,852,6585,547410,27439989,855,37,136,101703,1264025600,19210239,0,0,9,0,0,53.63742690058479,6845577,876233856,60.27343750000001,251,32206.559859154928,297866667,5.047876876813752,32206.559859154928,118.95087719298246,0.6372644901275635
370,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3637248,4194304,188186624,45,605262,1225248,40550018,45,605262,1225248,40550018,9,128,129,1160,1067454464,346140671,0,0,3,8,1,1020.9777777777778,4640851,148507232,50.900195312499996,28159,901111.5111111111,318640851,6.8477322092262245,901111.5111111111,128.88888888888889,0.6237590312957764
371,128,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,43,1048576,4194304,177209344,43,955828,1929470,62482416,43,955828,1929470,62482416,0,0,0,0,1167065088,317153279,0,0,7,0,1,1006.1395348837209,2836147,2836147,55.65,1453079,1453079.441860465,309425455,0,1453079.441860465,0,0.6253900527954102
372,128,16,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,191605,2574752,100166543,48,191605,2574752,100166543,21,17,19,369,1326448640,171409407,0,0,8,0,1,1024.0,2009918,32158688,63.24999999999999,130425,2086802.9791666667,326792676,115.97768081623687,2086802.9791666667,17.571428571428573,0.6304700374603271
373,32,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,558,131072,4194304,183894016,557,14100,232050,22184186,557,14100,232050,22184186,574,17,36,18418,1519255552,1581055,0,0,3,4,1,80.45878136200717,8289419,265261408,72.44375,1244,39827.98204667863,242229541,15.427099338229981,39827.98204667863,32.08710801393728,0.6247308254241943
374,32,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,625,131072,4194304,191496192,626,14554,231170,41050712,626,14554,231170,41050712,650,33,69,34116,1539706880,9699327,0,0,7,6,1,74.8032,4664868,298551552,73.4189453125,1024,65576.21725239616,301726019,16.702498248458046,65576.21725239616,52.48615384615385,0.6385006904602051
375,32,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,624,131072,4194304,186646528,624,11213,182466,28202165,624,11213,182466,28202165,592,32,66,20898,1569718272,11796479,0,0,2,2,1,73.02564102564102,6618163,211781216,74.85000000000001,1412,45195.77724358974,291274930,17.532323012067174,45195.77724358974,35.30067567567568,0.6354820728302002
376,8,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2412,32768,4194304,185171968,2412,2898,93081,21732480,2412,2898,93081,21732480,2413,28,38,80780,1572114432,12287,0,0,4,7,1,18.742951907131012,8520517,272656544,74.9642578125,281,9010.149253731342,289295904,14.359769455383887,9010.149253731342,33.47699958557812,0.6390717029571533
377,512,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,606,32768,4194304,167510016,606,3516,138411,11965167,606,3516,138411,11965167,581,5,38,18018,1593331712,28671,0,0,9,9,0,67.48514851485149,13999805,111998440,75.97597656250001,2468,19744.5,266324804,9.43425220856999,19744.5,31.012048192771083,0.6371569633483887
378,16,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,324,131072,2097152,163184640,324,1009,87419,3313778,324,1009,87419,3313778,319,3,10,1166,1557790720,6176767,0,0,3,2,1,122.96296296296296,49244288,98488576,74.28125,5113,10227.70987654321,254609140,22.756015098128362,10227.70987654321,3.6551724137931036,0.6370856761932373
379,8,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,695,65536,2097152,158597120,696,684,55800,2353216,695,684,55800,2350987,695,3,6,2400,1506836480,28671,0,0,3,8,1,55.71223021582734,67395904,134791808,71.8515625,1691,3382.7151079136693,246555046,17.57420029547038,3381.057471264368,3.4532374100719423,0.6399006843566895
380,16,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,864,65536,2097152,160169984,864,965,203199,34864080,864,965,203199,34864080,926,3,69,46295,1475297280,1314815,0,0,5,6,1,45.25925925925926,4594126,294024064,70.34765625,630,40351.944444444445,253676364,17.833390663907494,40351.944444444445,49.994600431965445,0.6323502063751221
381,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1243,32768,2097152,160956416,1244,34544,261254,153011242,1244,34544,261254,153011242,1433,63,266,340180,1371164672,28671,0,0,8,5,1,31.613837489943684,1051925,269292800,65.3822265625,480,122999.39067524116,251378790,16.389403862136277,122999.39067524116,237.3900907187718,0.6407279968261719
382,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,443,65536,4194304,162791424,443,29016,180049,58190010,443,29016,180049,58190010,191,3,266,40619,1374113792,28671,0,0,6,3,0,89.7155756207675,2797583,11190332,65.5228515625,32838,131354.4243792325,256599525,6.884636224385367,131354.4243792325,212.66492146596858,0.6389737129211426
383,1024,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,29785,106009,2103473,39,29785,106009,2103473,35,2,6,99,1392508928,7167999,0,0,2,8,1,1024.0,77765607,77765607,66.4,53935,53935.205128205125,266560278,18.62109552050958,53935.205128205125,2.8285714285714287,0.6368601322174072
384,128,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,263,524288,4194304,167247872,263,4265,49050,2057372,263,4265,49050,2057372,265,2,4,880,1446088704,815103,0,0,4,4,1,155.25475285171103,81291993,162583986,68.95488281249999,3911,7822.707224334601,254516655,15.173136822278426,7822.707224334601,3.3207547169811322,0.6341547966003418
385,128,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,291,413696,2097152,165040128,291,5340,92314,10127372,291,5340,92314,10127372,305,3,19,4481,1479651328,2109439,0,0,7,5,1,138.46391752577318,16296441,260743056,70.5552734375,2175,34801.96563573883,259521134,17.107716882117888,34801.96563573883,14.691803278688525,0.6414370536804199
386,32,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,818,131072,2097152,164233216,818,30035,164104,73898284,818,30035,164104,73898284,931,17,133,109998,1498959872,28671,0,0,0,7,1,49.01711491442543,2222422,284470016,71.4759765625,705,90340.20048899755,249723132,15.599051667623007,90340.20048899755,118.15037593984962,0.64176344871521
387,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,829,131072,2097152,144048128,828,920,187216,31868885,828,920,187216,31868885,712,2,134,18418,1463914496,45055,0,0,2,7,1,42.42219541616405,4520024,4520024,69.8048828125,38488,38488.99154589372,227581433,35.07364622197714,38488.99154589372,25.867977528089888,0.6344790458679199
388,128,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,432,32768,4194304,143540224,432,521,200280,16583343,432,521,200280,16583343,463,2,36,6607,1491169280,28671,0,0,3,1,0,81.12037037037037,8655686,276981952,71.1044921875,1199,38387.368055555555,225306981,33.16157095302121,38387.368055555555,14.269978401727862,0.6399691104888916
389,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,209,262144,4194304,173015040,209,35289,199314,24135744,209,35289,199314,24135744,210,33,35,7017,1500975104,28671,0,0,3,3,1,202.10526315789474,7168415,229389280,71.5720703125,3608,115482.02870813398,271761078,17.10033425317735,115482.02870813398,33.41428571428571,0.6421144008636475
390,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,688,65536,4194304,162988032,688,9618,278106,39163005,688,9618,278106,39163005,721,33,69,45268,1479962624,28671,0,0,5,1,1,57.83720930232558,4161785,266354240,70.5701171875,889,56922.97238372093,252777365,15.675600893600507,56922.97238372093,62.78502080443828,0.6396501064300537
391,128,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,358,65536,4194304,164495360,357,11573,503366,58432706,357,11573,503366,58432706,421,61,131,42158,1491664896,6119423,0,0,9,4,0,112.17877094972067,2815124,360335872,71.128125,1278,163677.04761904763,260747133,14.57065923828266,163677.04761904763,100.13776722090262,0.6421785354614258
392,8,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,626,32768,4194304,143040512,626,521,493777,61357969,626,521,493777,61357969,500,2,131,4427,1472638976,2768895,0,0,4,7,1,55.78594249201278,2331245,4662490,70.2208984375,49007,98015.9249201278,221654613,198.44143093840796,98015.9249201278,8.854,0.6307973861694336
393,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2794,8192,4194304,147718144,2794,299,122112,67814645,2794,299,122112,67814645,2919,3,138,307746,1403727872,4095,0,0,9,1,1,12.907659269863995,2178263,278817664,66.9349609375,189,24271.5264853257,229351093,17.83574589919036,24271.5264853257,105.42857142857143,0.6421594619750977
394,8,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1171,32768,4194304,122019840,1172,535,265222,31629377,1171,535,265222,31628539,1045,1,131,6860,1353912320,4095,0,0,3,1,1,25.439795046968403,3857800,3857800,64.5595703125,27009,27009.85397096499,191625200,161.60008790114753,26987.52303754266,6.564593301435407,0.635911226272583
395,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,830,32768,524288,195571712,830,505,33825,9995576,830,505,33825,9995576,847,2,19,10529,1364586496,81919,0,0,8,9,0,57.526506024096385,19565827,313053232,65.0685546875,752,12042.86265060241,308527402,16.840617843007138,12042.86265060241,12.430932703659977,0.638984203338623
396,1024,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,140,262144,4194304,207618048,140,14985,85164,4065742,140,14985,85164,4065742,125,3,18,1633,1391857664,28671,0,0,2,3,0,362.0571428571429,51065229,102130458,66.3689453125,14520,29041.014285714286,326277481,6.139860286692708,29041.014285714286,13.064,0.6396365165710449
397,8,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1186,32768,4194304,230686720,1186,619,46099,5624936,1186,619,46099,5624936,1192,3,16,11137,1338265600,5451775,0,0,8,1,1,47.48735244519393,41011439,328091512,63.81347656250001,592,4742.779089376054,357782332,10.689637428881616,4742.779089376054,9.343120805369127,0.6408276557922363
398,256,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,347,131072,1048576,228065280,347,2769,40110,6255379,347,2769,40110,6255379,347,9,13,3289,1357869056,28671,0,0,8,3,0,160.46109510086455,36459066,291672528,64.74824218750001,2253,18027.028818443803,364773798,11.852773968129572,18027.028818443803,9.478386167146974,0.6353724002838135
399,64,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,619,32768,1048576,229920768,619,20702,95365,37281746,619,20702,95365,37281746,671,9,68,40226,1391321088,4984831,0,0,5,0,1,90.68336025848143,6167113,394695232,66.343359375,941,60228.99192245557,354919647,11.078823937327098,60228.99192245557,59.949329359165425,0.6382288932800293
400,2,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3339,8192,4194304,214794240,3339,395,126329,27356033,3339,395,126329,27356033,3308,7,67,108399,1297616896,20479,0,0,4,3,1,15.705300988319856,7851805,251257760,61.8751953125,256,8192.882000598982,331971576,15.919545371297522,8192.882000598982,32.768742442563486,0.6422066688537598
401,1024,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1130,32768,4194304,215777280,1130,2665,529834,18220228,1130,2665,529834,18220228,1225,20,135,51860,1125122048,252510207,0,0,9,2,0,46.61946902654867,11842732,1515869696,53.65,125,16124.09557522124,343217866,8.169803616769757,16124.09557522124,42.33469387755102,0.6329464912414551
402,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2097152,4194304,230686720,59,593420,1247921,54441967,59,593420,1247921,54441967,9,129,129,1161,878706688,602513407,0,0,9,0,1,954.5762711864406,4237295,271186880,41.9,14417,922745.2033898305,422820774,7.493443748898874,922745.2033898305,129.0,0.6247508525848389
403,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1294756,1494158,76369024,53,1294756,1494158,76369024,0,0,0,0,643825664,900751359,0,0,3,0,1,1024.0,2910841,5821682,30.7,720462,1440924.9811320754,316672688,0,1440924.9811320754,0,0.6305928230285645
404,16,1,2000,0,0,0,0,43,16777216,16777216,721420288,0,0,0,0,0,0,0,0,372,65536,4194304,196083712,372,652,2250088,34382058,372,652,2250088,34382058,355,2,4,815,1071972352,274808831,0,0,2,6,1,128.68817204301075,5703082,5703082,51.115624999999994,92424,92424.8870967742,294283852,312.8391095580034,92424.8870967742,2.295774647887324,0.6271326541900635
405,32,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1022,131072,1048576,203816960,1022,891,21693,1910633,1022,891,21693,1910633,1024,2,5,3334,1308622848,565247,0,0,4,5,1,48.68884540117417,106675096,213350192,62.4,934,1869.5039138943248,320402254,11.793189143521776,1869.5039138943248,3.255859375,0.6353278160095215
406,256,4,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,261,131072,4194304,229113856,262,932,46481,3232390,262,932,46481,3232390,264,3,6,1242,1422393344,1466367,0,0,5,4,0,214.31417624521072,70880635,283522540,67.825,3084,12337.36641221374,362471613,12.236406469182741,12337.36641221374,4.704545454545454,0.641995906829834
407,128,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,381,524288,4194304,229638144,380,9792,88805,18962964,380,9792,88805,18962964,408,5,34,12284,1477750784,28671,0,0,4,5,1,147.1496062992126,12109823,387514336,70.4646484375,1559,49902.53684210526,357696783,11.263772618460552,49902.53684210526,30.107843137254903,0.636460542678833
408,16,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1962,65536,524288,188416000,1962,1216,63217,9752944,1962,1216,63217,9752944,1936,4,34,19519,1515388928,1794047,0,0,9,2,1,23.44546381243629,19318884,154551072,72.259375,621,4970.9194699286445,295039115,21.029342183869897,4970.9194699286445,10.082128099173554,0.6333715915679932
409,1024,8,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,401,65536,4194304,191365120,401,1319,152995,5522276,401,1319,152995,5522276,400,2,11,3661,1598291968,16695295,0,0,9,2,0,116.50872817955113,34653305,277226440,76.2125,1721,13771.261845386534,307051652,12.914438752792298,13771.261845386534,9.1525,0.6344072818756104
410,128,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,294,327680,4194304,219967488,294,49832,150841,20009335,294,49832,150841,20009335,317,9,34,10092,1669492736,1236991,0,0,3,7,1,182.66326530612244,10993243,351783776,79.6076171875,2126,68058.96258503401,342440548,11.703509942298059,68058.96258503401,31.83596214511041,0.6363646984100342
411,512,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,148,524288,2097152,203395072,148,12717,71533,6007979,148,12717,71533,6007979,118,3,34,1469,1753743360,4816895,0,0,3,6,0,335.52027027027026,33854158,67708316,83.625,20297,40594.4527027027,332358861,9.718699166685093,40594.4527027027,12.44915254237288,0.6176257133483887
412,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,195,524288,2097152,227409920,195,13831,152712,16713622,195,13831,152712,16713622,225,3,35,6640,1616510976,1081343,0,0,3,6,1,284.71794871794873,13606262,435400384,77.08125,2678,85710.88205128205,357329668,10.200831107209819,85710.88205128205,29.511111111111113,0.6346678733825684
413,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,459,65536,4194304,231211008,460,5565,187145,24093665,460,5565,187145,24093665,459,20,35,15119,1466691584,577535,0,0,2,7,1,122.98039215686275,9596340,307082880,69.9373046875,1636,52377.532608695656,359150822,12.930007620211255,52377.532608695656,32.93899782135076,0.6368350982666016
414,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,395,65536,4194304,221249536,395,5915,523490,33532123,395,5915,523490,33532123,491,33,132,31119,1371144192,73826303,0,0,9,4,0,136.74936708860758,6598136,844561408,65.38125000000001,663,84891.4506329114,366231382,9.794775571827433,84891.4506329114,63.378818737270876,0.6151390075683594
415,2,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,211,524288,4194304,224395264,211,3266,1171622,88412665,211,3266,1171622,88412665,99,3,129,4336,1147797504,309952511,0,0,7,8,1,259.6398104265403,2538044,40608704,54.731249999999996,26188,419017.3696682464,359418157,36.84738431235208,419017.3696682464,43.7979797979798,0.6310157775878906
416,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,65536,4194304,218628096,746,2499,67008,6832184,746,2499,67008,6832184,739,6,18,9875,915013632,573259775,0,0,9,8,0,71.54959785522789,31999737,255997896,43.63125,1144,9158.423592493298,336080403,9.579015223264427,9158.423592493298,13.362652232746955,0.6362206935882568
417,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,131072,4194304,224919552,463,13106,437154,108906246,463,13106,437154,108906246,711,9,257,140361,672137216,834969599,0,0,7,6,1,118.60043196544277,2065258,528706048,32.05,918,235218.6738660907,366891941,10.046358538588285,235218.6738660907,197.41350210970464,0.6151196956634521
418,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,106496,4194304,211263488,397,134362,398206,104782955,397,134362,398206,104782955,206,48,257,27050,448684032,1101791231,0,0,5,4,0,129.91939546599497,2016200,129036800,21.394921875,4124,263936.91435768263,334219476,15.471274617436011,263936.91435768263,131.3106796116505,0.6298966407775879
419,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,28672,4194304,185692160,858,505,359957,29163513,857,505,359957,29162866,795,2,65,4707,256307200,1345138687,0,0,3,3,1,52.899649941656946,6367276,12734552,12.2216796875,17014,34029.01516919486,294742341,108.52322261344462,33990.10839160839,5.920754716981132,0.6231932640075684
420,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437,16384,1048576,112984064,3437,298,10256,1750982,3436,298,10256,1750644,3436,2,4,10315,137703424,1624879103,0,0,2,3,1,8.025603724178062,64526113,129052226,6.5662109375,254,509.50058207217694,175564193,21.14503266029581,509.45068373581614,3.0020372526193246,0.6402204036712646
421,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,16384,1048576,133410816,2443,297,53861,3554517,2443,297,53861,3554517,2441,2,10,17482,0,1887485951,0,0,0,0,0,13.326923076923077,37532755,300262040,0.0,181,1454.9803520261974,211776055,15.244174139072364,1454.9803520261974,7.1618189266693975,0.6296513080596924
422,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6084027290344238
423,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6057388782501221
424,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6041998863220215
