observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
281,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,137,262144,4194304,153354240,137,18130,191652,7623881,137,18130,191652,7623881,130,9,19,2019,1280192512,28671,0,0,0,7,0,273.2846715328467,20114983,160919864,61.04433593750001,6956,55648.766423357665,236545223,13.11134672004843,55648.766423357665,15.53076923076923,0.644608736038208
282,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,139,262144,4194304,151519232,139,7543,189797,6577892,139,7543,189797,6577892,140,9,13,1377,1249345536,24575,0,0,0,0,1,266.1294964028777,23034618,184276944,59.573437500000004,5915,47322.96402877698,237090925,18.07894242536179,47322.96402877698,9.835714285714285,0.6390764713287354
283,256,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,166,16384,1048576,147324928,166,3162,352734,28736062,166,3162,352734,28736062,221,4,67,10423,1284943872,3895295,0,0,4,1,0,216.67469879518072,5126830,328117120,61.2708984375,2704,173108.80722891566,237530889,16.939886586322064,173108.80722891566,47.16289592760181,0.6351802349090576
284,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,150,524288,4194304,161480704,150,307111,536267,62203183,150,307111,536267,62203183,341,64,262,67609,1191677952,12287,0,0,7,9,1,262.82666666666665,2596019,664580864,56.8236328125,1619,414687.88666666666,259649229,7.957960680854249,414687.88666666666,198.266862170088,0.6372692584991455
285,256,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,857,16384,4194304,156954624,857,10340,672262,157060306,857,10340,672262,157060306,632,27,262,136444,1323634688,28671,0,0,3,1,0,44.71295215869311,999327,31978464,63.115820312500006,5727,183267.5682613769,234384964,18.985188255103864,183267.5682613769,215.89240506329114,0.6398375034332275
286,32,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,234,131072,4194304,156237824,234,1568,277980,12498579,234,1568,277980,12498579,207,5,34,1438,1394122752,282623,0,0,6,5,1,163.008547008547,12500446,50001784,66.47695312500001,13353,53412.730769230766,250367523,47.16782660145639,53412.730769230766,6.946859903381642,0.6378402709960938
287,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,224,262144,4194304,152829952,224,3271,94368,3506716,224,3271,94368,3506716,226,5,8,1226,1430269952,28671,0,0,6,3,0,166.57142857142858,43582072,174328288,68.20058593750001,3913,15654.982142857143,240324119,17.324872019620628,15654.982142857143,5.424778761061947,0.6362969875335693
288,32,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,655,131072,4194304,145752064,655,891,131503,2159729,655,891,131503,2159729,651,2,6,1569,1493848064,28671,0,0,2,8,1,54.32671755725191,67486274,67486274,71.2322265625,3297,3297.296183206107,225123166,25.182714350746934,3297.296183206107,2.410138248847926,0.6312253475189209
289,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1756,16384,4194304,148226048,1756,974,144994,65324463,1756,974,144994,65324463,1884,2,139,232872,1434341376,12287,0,0,0,1,1,20.608200455580867,2269074,290441472,68.3947265625,290,37200.71924829157,228608204,14.604103159003113,37200.71924829157,123.60509554140127,0.6464378833770752
290,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4367,4096,4194304,145620992,4367,358,227989,34689105,4367,358,227989,34689105,4272,14,134,172919,1339367424,24575,0,0,4,7,1,8.141057934508817,4197888,134332416,63.866015625,248,7943.463476070529,227695878,24.1055800521036,7943.463476070529,40.477294007490634,0.640127420425415
291,32,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,911,131072,1048576,168689664,911,19353,161467,76356056,911,19353,161467,76356056,1005,33,132,121529,1390899200,28671,0,0,0,3,1,45.20746432491767,2209250,282784000,66.3232421875,654,83815.64873765093,263774778,15.332080824051877,83815.64873765093,120.92437810945273,0.6390159130096436
292,4,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1325,16384,1048576,146800640,1325,316,210159,30648554,1325,316,210159,30648554,1201,2,130,12731,1317863424,24575,0,0,5,4,1,27.049056603773586,4789806,19159224,62.840625,5782,23130.984150943397,240399765,80.67193565148204,23130.984150943397,10.600333055786844,0.6129565238952637
293,256,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,194,438272,1048576,176599040,194,8139,541348,40171095,194,8139,541348,40171095,319,5,131,26649,1321029632,28671,0,0,0,7,0,222.2422680412371,4396171,562709888,62.9916015625,1617,207067.5,275032270,11.153085867955303,207067.5,83.53918495297806,0.6400887966156006
294,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,237,131072,1048576,178782208,237,15185,610028,86353492,237,15185,610028,86353492,140,30,131,7170,1232715776,2654207,0,0,3,4,1,184.168776371308,2070352,66251264,58.780468750000004,11386,364360.72573839664,289224607,38.6299757767989,364360.72573839664,51.214285714285715,0.6259677410125732
295,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,555,131072,1048576,178913280,555,1172,142087,8551104,555,1172,142087,8551104,528,5,39,6164,1154666496,12287,0,0,5,3,1,78.70270270270271,20922828,83691312,55.058789062500004,3851,15407.394594594594,280384862,16.769142343704317,15407.394594594594,11.674242424242424,0.6357762813568115
296,256,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,184,131072,1048576,168820736,183,1455,366250,27900476,183,1455,366250,27900476,244,5,66,10966,1151799296,6438911,0,0,5,1,0,224.0,6050819,387252416,54.922070312500004,2382,152461.6174863388,268054505,15.144470354255143,152461.6174863388,44.942622950819676,0.6409010887145996
297,32,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,413,131072,1048576,163053568,413,1218,298942,26444154,413,1218,298942,26444154,352,2,66,3411,1165660160,253951,0,0,5,5,1,96.38740920096852,6165958,24663832,55.58300781249999,16007,64029.42857142857,251440936,68.55202102899548,64029.42857142857,9.690340909090908,0.6380825042724609
298,512,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,264,131072,2097152,185597952,264,1203,91134,5472536,264,1203,91134,5472536,270,4,10,1730,1354649600,28671,0,0,0,5,0,171.63636363636363,33914432,271315456,64.5947265625,2591,20729.303030303032,288369697,18.849205814637017,20729.303030303032,6.407407407407407,0.636765718460083
299,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3038,16384,2097152,163475456,3039,1873,147149,38702592,3039,1873,147149,38702592,3086,9,74,199509,1343836160,28671,0,0,8,3,1,13.137261356155365,4223889,270328896,64.0791015625,198,12735.30503455084,255926987,14.994705535283403,12735.30503455084,64.649708360337,0.6404402256011963
300,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4963,16384,1048576,178339840,4963,4668,203172,80336080,4963,4668,203172,80336080,5029,54,137,609884,1284227072,1368063,0,0,5,4,1,8.772919605077574,2219922,284150016,61.236718749999994,126,16186.999798508967,276798992,15.214462265401181,16186.999798508967,121.27341419765361,0.6433875560760498
301,512,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,694,32768,2097152,173772800,691,9124,108056,21375001,691,9124,108056,21375001,569,3,134,64989,1411493888,28671,0,0,3,1,0,61.13112391930836,8129721,16259442,67.3052734375,15466,30933.43125904486,273061119,4.430350925226316,30933.43125904486,114.21616871704745,0.6384809017181396
302,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1377,16384,2097152,167669760,1377,320,31493,3300114,1377,320,31493,3300114,1380,2,7,7598,1362632704,8191,0,0,6,9,1,29.727668845315904,50807263,203229052,64.97539062499999,599,2396.5969498910677,263010937,14.642456583674074,2396.5969498910677,5.505797101449275,0.6374228000640869
303,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1232,16384,2097152,152174592,1232,485,192710,9089976,1232,485,192710,9089976,1248,3,27,21462,1277222912,16383,0,0,1,4,1,30.155844155844157,16740923,267854768,60.902734375,461,7378.227272727273,237838528,14.227380067456528,7378.227272727273,17.197115384615383,0.6372706890106201
304,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1081,16384,2097152,136314880,1081,317,233655,5533974,1081,317,233655,5533974,1065,2,18,3071,1202315264,16383,0,0,3,8,1,30.78630897317299,24632367,24632367,57.330859374999996,5119,5119.309898242368,215222743,57.66649931978433,5119.309898242368,2.883568075117371,0.6345503330230713
305,16,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,794,65536,2097152,190812160,793,5024,215228,19421912,793,5024,215228,19421912,824,2,42,26905,1187065856,28671,0,0,3,1,1,58.6712846347607,9824581,314386592,56.6037109375,765,24491.69230769231,299461923,12.784607892011998,24491.69230769231,32.65169902912621,0.6383275985717773
306,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1648,16384,2097152,132644864,1648,321,43852,5392225,1648,321,43852,5392225,1617,1,36,13993,1118154752,4095,0,0,2,3,1,19.650485436893202,24599282,24599282,53.3177734375,3271,3271.9811893203882,206214366,19.241401441209735,3271.9811893203882,8.653679653679653,0.6405222415924072
307,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3078,16384,2097152,117129216,3078,314,50233,2163233,3078,314,50233,2163233,3081,1,7,10686,1017597952,4095,0,0,4,7,1,9.290448343079921,54145446,108290892,48.5228515625,351,702.804743339831,181971024,21.810947858564266,702.804743339831,3.4683544303797467,0.6436214447021484
308,2,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3796,16384,2097152,173883392,3796,320,128933,31337083,3796,320,128933,31337083,3857,2,71,215764,903380992,1998847,0,0,5,8,1,11.183350895679663,5548805,355123520,43.0765625,128,8255.29056902002,274488078,13.195658463171316,8255.29056902002,55.94088669950739,0.6337623596191406
309,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,271,16384,2097152,177639424,271,2975,323371,25272906,271,2975,323371,25272906,224,4,66,4421,941846528,28671,0,0,8,3,0,160.03321033210332,7028848,112461568,44.910742187500006,5828,93257.9557195572,285645324,29.525909016959712,93257.9557195572,19.736607142857142,0.6394445896148682
310,32,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,582,131072,2097152,150994944,582,898,175227,4208956,582,898,175227,4208956,568,2,18,2155,988221440,28671,0,0,3,9,1,63.34020618556701,35874678,71749356,47.1220703125,3615,7231.883161512027,239272975,30.09351999548852,7231.883161512027,3.7940140845070425,0.612393856048584
311,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1480,65536,2097152,156172288,1480,884,250219,10099205,1480,884,250219,10099205,1492,3,19,23973,992620544,28671,0,0,8,1,1,25.762162162162163,15463819,247421104,47.3318359375,426,6823.7871621621625,246149212,16.485024640165985,6823.7871621621625,16.06769436997319,0.6347293853759766
312,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,5571,4096,524288,168886272,5571,381,77778,20080449,5571,381,77778,20080449,5586,11,39,173314,889896960,24575,0,0,4,7,1,7.401184706515886,8410482,269135424,42.43359375,112,3604.46042003231,261204435,15.69662575985853,3604.46042003231,31.026494808449694,0.6437997817993164
313,1024,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,114,16384,4194304,159907840,115,10677,76972,6678494,115,10677,76972,6678494,85,3,34,1737,978448384,7081983,0,0,3,3,0,342.4561403508772,23943697,47887394,46.656054687499996,29036,58073.860869565215,256551684,8.298409257795718,58073.860869565215,20.435294117647057,0.6392266750335693
314,256,2,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,153,655360,4194304,175763456,153,8049,62700,2099512,153,8049,62700,2099512,153,3,4,515,1428684800,1073151,0,0,3,5,1,280.4640522875817,83716337,167432674,68.125,6861,13722.300653594772,277344946,14.535632273889082,13722.300653594772,3.366013071895425,0.6309893131256104
315,32,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1008,131072,1048576,176947200,1008,5825,71889,19635726,1008,5825,71889,19635726,1039,3,35,33354,1472516096,28671,0,0,3,5,1,42.857142857142854,9011492,288367744,70.2150390625,608,19479.886904761905,270850485,14.158943201048684,19479.886904761905,32.102021174205966,0.6425223350524902
316,512,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,269,131072,2097152,143130624,269,15421,535701,21435919,269,15421,535701,21435919,494,33,259,56424,1482686464,37560319,0,0,7,0,0,129.90334572490707,6677139,1709347584,70.7,311,79687.4312267658,235928516,5.370720710812858,79687.4312267658,114.21862348178138,0.6202242374420166
317,128,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,70,1048576,4194304,180355072,70,601699,1275992,70893591,70,601699,1275992,70893591,11,256,257,2826,1299185664,306855935,0,0,8,0,1,629.0285714285715,2544025,81408800,61.95,31648,1012765.5857142857,318069140,6.266991285820309,1012765.5857142857,256.90909090909093,0.6201245784759521
318,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1048576,4194304,172888064,83,1279486,1583605,122136130,83,1279486,1583605,122136130,0,0,0,0,1152450560,541057023,0,0,6,2,1,534.2911392405064,1415535,5662140,54.953125,367879,1471519.6385542168,263642740,0,1471519.6385542168,0,0.6273899078369141
319,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,131072,4194304,172490752,67,3487,2696291,139042602,67,3487,2696291,139042602,24,65,65,1560,972619776,792571903,0,0,5,8,1,628.5373134328358,1240560,79395840,46.378125,32425,2075262.7164179105,278244262,50.79590030979659,2075262.7164179105,65.0,0.61899733543396
320,256,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,101,131072,4194304,175403008,100,450771,3230843,156770329,100,450771,3230843,156770329,293,65,259,55014,1008041984,813039615,0,0,7,4,0,423.990099009901,1118853,286426368,48.0671875,6123,1567703.29,273244829,19.69257698298578,1567703.29,187.76109215017064,0.6393065452575684
321,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,153,65536,4194304,170983424,153,618793,3876836,129637098,153,618793,3876836,129637098,26,252,257,6645,981762048,830300159,0,0,0,6,1,272.83660130718954,1318938,84412032,46.8140625,13239,847301.2941176471,250391202,12.151044223546382,847301.2941176471,255.57692307692307,0.6343145370483398
322,16,2,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,158,131072,2097152,170917888,158,1019,1557632,164055359,158,1019,1557632,164055359,37,2,6,130,1266974720,381288447,0,0,3,8,1,264.1012658227848,1041830,2083660,60.4140625,519162,1038325.0569620254,275997465,1118.9771640145707,1038325.0569620254,3.5135135135135136,0.6310317516326904
323,1024,2,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,115,131072,4194304,183365632,115,924,78058,2075247,115,924,78058,2075247,116,2,4,389,1590603776,4321279,0,0,4,5,0,389.2782608695652,88358461,176716922,75.8458984375,9022,18045.626086956523,293001290,13.823569199746212,18045.626086956523,3.353448275862069,0.6365101337432861
324,512,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,71,2097152,4194304,179601408,71,41821,317918,13634307,71,41821,317918,13634307,102,3,34,2706,1601310720,1855487,0,0,4,7,1,617.5774647887324,13172756,421528192,76.3564453125,6001,192032.49295774646,287788359,11.720756920399475,192032.49295774646,26.529411764705884,0.6370718479156494
325,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,739,65536,4194304,159318016,739,22620,384700,79639922,739,22620,384700,79639922,835,32,137,103102,1508372480,28671,0,0,7,3,1,52.63328822733423,2000479,256061312,71.9248046875,841,107767.14749661705,238041220,16.582319171656387,107767.14749661705,123.47544910179641,0.6331202983856201
326,32,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1034,65536,1048576,168886272,1033,2370,120252,37292408,1033,2370,120252,37292408,939,17,134,43482,1495203840,28671,0,0,4,3,0,39.87620889748549,4528703,144918496,71.296875,1128,36101.07260406583,261897739,19.550700538304103,36101.07260406583,46.30670926517572,0.6415882110595703
327,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1722,65536,1048576,157024256,1722,2879,83766,14426627,1722,2879,83766,14426627,1705,16,34,32738,1488994304,1097727,0,0,7,1,1,22.262485481997675,10884336,174149376,71.00078125,523,8377.832171893147,245315556,19.5988345127045,8377.832171893147,19.20117302052786,0.6400296688079834
328,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,707,65536,4194304,153182208,707,3051,241252,12485273,707,3051,241252,12485273,706,15,26,12466,1482866688,24575,0,0,6,1,0,52.8967468175389,12269031,196304496,70.70859375,1103,17659.50919377652,240682477,18.90720113218892,17659.50919377652,17.657223796033993,0.6391985416412354
329,64,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,357,131072,4194304,158339072,355,8864,160076,12326619,355,8864,160076,12326619,358,17,19,6238,1486270464,12287,0,0,8,5,0,108.28291316526611,12845296,205524736,70.8708984375,2170,34722.87042253521,250338939,18.403199947132208,34722.87042253521,17.424581005586592,0.6414794921875
330,16,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1259,65536,4194304,164823040,1259,896,113206,12143988,1259,896,113206,12143988,1257,5,26,21865,1474011136,720895,0,0,7,6,1,31.961874503574265,13572398,217158368,70.286328125,602,9645.741064336775,254986538,17.349587492197514,9645.741064336775,17.39459029435163,0.6360776424407959
331,64,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,403,65536,4194304,156631040,403,1472,86176,3345195,403,1472,86176,3345195,390,2,22,2738,1482444800,389119,0,0,2,9,0,94.88833746898263,46822693,46822693,70.6884765625,8300,8300.732009925558,245562966,12.460478455244795,8300.732009925558,7.02051282051282,0.6372783184051514
332,64,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,486,262144,4194304,163577856,485,1411,74255,1386483,485,1411,74255,1386483,486,2,4,1151,1560842240,12287,0,0,3,7,1,82.17283950617283,117980426,117980426,74.4267578125,2858,2858.727835051546,259689482,14.689447506275789,2858.727835051546,2.3683127572016462,0.6307928562164307
333,128,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,314,262144,2097152,176160768,313,1431,67833,5386313,313,1431,67833,5386313,321,2,10,2575,1580929024,28671,0,0,9,7,0,136.96815286624204,32705260,261642080,75.3845703125,2151,17208.667731629394,283284762,15.662296789595732,17208.667731629394,8.021806853582554,0.6361098289489746
334,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,925,65536,4194304,177471488,925,10791,249671,30132391,925,10791,249671,30132391,981,9,74,59618,1532628992,28671,0,0,5,9,1,46.84108108108108,5889724,376942336,73.08144531250001,508,32575.557837837838,268638191,11.443438929398386,32575.557837837838,60.77268093781855,0.645409345626831
335,64,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,609,131072,4194304,168558592,609,1619,315802,21635926,609,1619,315802,21635926,545,2,70,12355,1525772288,28671,0,0,4,2,0,67.57307060755336,7790680,15581360,72.75449218749999,17763,35526.97208538588,264728561,23.192004841700275,35526.97208538588,22.6697247706422,0.6372807025909424
336,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1867,16384,4194304,171352064,1867,703,237413,70956489,1867,703,237413,70956489,1995,3,139,230966,1472049152,28671,0,0,1,9,1,22.407070166041777,2414889,309105792,70.1927734375,296,38005.61810391002,264462361,14.650672926363141,38005.61810391002,115.77243107769424,0.6440868377685547
337,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,362,28672,4194304,158298112,362,1347,616738,72217786,362,1347,616738,72217786,249,16,134,8073,1353113600,16383,0,0,7,6,1,106.75966850828729,2191954,35071264,64.521484375,12468,199496.6464088398,254255491,57.63585996056485,199496.6464088398,32.42168674698795,0.6342728137969971
338,32,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,757,8192,4194304,156274688,757,8531,182904,68044543,757,8531,182904,68044543,864,17,134,86577,1360789504,1433599,0,0,9,8,0,50.400264200792606,2296652,293971456,64.8875,702,89887.1109643329,243045171,17.79818918019069,89887.1109643329,100.20486111111111,0.6380362510681152
339,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,603,69632,262144,149229568,603,1341,162911,31922427,603,1341,162911,31922427,474,2,131,11690,1400950784,28671,0,0,2,1,0,60.4195688225539,4674756,4674756,66.8025390625,52939,52939.348258706465,231000945,35.527512360420566,52939.348258706465,24.662447257383967,0.6401124000549316
340,1024,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,90,262144,4194304,143917056,91,1671,192727,4613489,91,1671,192727,4613489,98,2,10,468,1429909504,798719,0,0,0,7,0,390.4,31194841,249558728,68.1833984375,6337,50697.681318681316,225231391,27.193086912999426,50697.681318681316,4.775510204081633,0.6367766857147217
341,32,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,389,131072,4194304,150732800,389,8997,196252,11370833,389,8997,196252,11370833,397,9,18,6814,1427173376,28671,0,0,7,7,1,94.60154241645245,13256091,212097456,68.0529296875,1826,29230.933161953726,245121487,18.002500849434025,29230.933161953726,17.163727959697734,0.6259965896606445
342,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,774,65536,524288,150405120,774,1285,43597,7577249,774,1285,43597,7577249,766,8,18,7786,1408421888,28671,0,0,0,3,1,47.44186046511628,19849568,158796544,67.1587890625,1223,9789.727390180879,230295641,20.30127231744369,9789.727390180879,10.164490861618798,0.6413178443908691
343,64,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,857,65536,524288,187891712,858,1409,22088,6322898,858,1409,22088,6322898,858,9,14,8098,1443966976,28671,0,0,9,3,0,53.52625437572929,29716075,237728600,68.8537109375,921,7369.344988344988,299526845,14.587186978910164,7369.344988344988,9.438228438228439,0.6338827610015869
344,32,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,875,131072,524288,184811520,874,5931,42664,19714724,874,5931,42664,19714724,899,9,35,27040,1491005440,1470463,0,0,3,1,1,51.565714285714286,9374288,299977216,71.0966796875,704,22556.892448512586,286717947,14.543577024639761,22556.892448512586,30.077864293659623,0.6399040222167969
345,1024,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,216,131072,4194304,183775232,216,15171,301213,12867866,216,15171,301213,12867866,200,17,34,5911,1546465280,28671,0,0,7,7,0,207.71759259259258,14281717,228507472,73.7412109375,3723,59573.4537037037,296199874,9.703949646293271,59573.4537037037,29.555,0.6384110450744629
346,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,84,1048576,4194304,173015040,84,5220,300817,7158441,84,5220,300817,7158441,69,2,18,273,1568063488,5931007,0,0,2,8,1,502.85714285714283,24169374,24169374,74.77109374999999,85219,85219.53571428571,269064514,42.83324566058941,85219.53571428571,3.9565217391304346,0.6361997127532959
347,32,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1020,131072,4194304,178126848,1021,1015,73777,3244353,1020,1015,73777,3241121,1022,2,9,5439,1628229632,106495,0,0,5,7,1,42.63529411764706,54903658,219614632,77.6400390625,794,3177.5696078431374,274506275,14.004413740072524,3177.62291870715,5.321917808219178,0.637073278427124
348,256,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,313,131072,1048576,189792256,313,1237,36175,3492804,313,1237,36175,3492804,313,5,6,1680,1660710912,3973119,0,0,6,3,0,148.03833865814696,54338077,217352308,79.1888671875,2789,11159.11821086262,301975728,14.043997108080111,11159.11821086262,5.36741214057508,0.6376581192016602
349,8,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1319,32768,4194304,173801472,1319,12936,206950,114090296,1319,12936,206950,114090296,1572,5,266,364133,1661284352,4247551,0,0,8,7,1,32.16982562547384,1523367,389981952,79.2162109375,337,86497.57088703563,269783249,11.607740939915384,86497.57088703563,231.63676844783714,0.6346480846405029
350,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,774,131072,4194304,173146112,774,26962,343558,118343516,774,26962,343558,118343516,580,62,263,54563,1539633152,4247551,0,0,6,7,1,54.61498708010336,1463080,93637120,73.4154296875,2389,152898.59948320413,271508433,29.759211837199686,152898.59948320413,94.07413793103449,0.6387801170349121
351,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,914,32768,4194304,178782208,913,554,197217,16580316,913,554,197217,16580316,854,4,71,8766,1385680896,12287,0,0,6,8,1,47.754923413566736,10782798,43131192,66.0744140625,4540,18160.258488499454,279385765,37.04761692138413,18160.258488499454,10.264637002341921,0.6393082141876221
352,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,914,131072,1048576,173146112,914,1192,26740,3553318,914,1192,26740,3553318,914,5,8,5045,1329070080,1228799,0,0,5,0,1,46.24945295404814,48728009,194912036,63.375,971,3887.656455142232,273281215,15.228821811118557,3887.656455142232,5.519693654266958,0.6327536106109619
