observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
353,128,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,83,1048576,4194304,121634816,86,614734,1116297,76707134,86,614734,1116297,76707134,211,127,258,44010,1530920960,81289215,0,0,4,8,1,357.7831325301205,1585704,405940224,73.0,3484,891943.4186046511,170098760,11.952218663646848,891943.4186046511,208.5781990521327,0.6355018615722656
354,256,1,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,164,524288,4194304,123731968,164,860814,1245132,165456124,164,860814,1245132,165456124,20,253,257,5110,1748602880,28671,0,0,3,3,0,184.1951219512195,747823,747823,83.3798828125,1008878,1008878.8048780488,190335731,21.437294251053107,1008878.8048780488,255.5,0.6311659812927246
355,8,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,255,262144,1048576,124256256,255,37990,1309388,115608288,255,37990,1309388,115608288,192,28,36,6426,1715212288,1093631,0,0,3,9,1,118.96470588235294,1074804,34393728,81.78769531249999,14167,453365.8352941176,196967380,113.86523892257324,453365.8352941176,33.46875,0.6267774105072021
356,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,128,262144,4194304,115343360,128,45967,503707,19635516,128,45967,503707,19635516,224,33,131,19401,1677897728,28671,0,0,9,1,1,220.0,5874220,751900160,80.00839843749999,1198,153402.46875,193689837,8.050698651897045,153402.46875,86.61160714285714,0.6298296451568604
357,512,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,142,262144,4194304,120061952,142,15172,1113416,111737584,142,15172,1113416,111737584,16,2,130,1194,1670905856,1490943,0,0,5,0,0,206.42253521126761,1074499,4297996,79.675,196721,786884.3943661972,182807527,51.082186770826475,786884.3943661972,74.625,0.635528564453125
358,512,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,37,2097152,4194304,119537664,37,55262,141709,3450429,37,55262,141709,3450429,38,5,6,209,1675563008,28671,0,0,6,1,1,788.7567567567568,34644290,138577160,79.89707031249999,23313,93254.83783783784,213424637,21.4963927930622,93254.83783783784,5.5,0.6311109066009521
359,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,113,262144,4194304,116391936,113,2326,113259,2480893,113,2326,113259,2480893,110,3,6,411,1594560512,4095,0,0,3,1,1,251.46902654867256,46915338,93830676,76.03457031250001,10977,21954.805309734515,157494899,23.366623066953817,21954.805309734515,3.7363636363636363,0.6355602741241455
360,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,108,524288,4194304,134742016,109,9099,118883,4844914,109,9099,118883,4844914,114,3,10,960,1554018304,2412543,0,0,8,2,1,304.5925925925926,27811023,222488184,74.1013671875,5556,44448.752293577985,222581137,17.329014110078358,44448.752293577985,8.421052631578947,0.6363201141357422
361,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,51,524288,4194304,120061952,50,23955,91885,2944400,50,23955,91885,2944400,43,3,10,274,1592524800,12652543,0,0,2,0,0,574.7450980392157,40776372,81552744,75.9375,29444,58888.0,180624251,16.079384542440955,58888.0,6.372093023255814,0.6355147361755371
362,256,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,61,1048576,4194304,123731968,61,37269,236224,7314599,61,37269,236224,7314599,75,3,18,1138,1607467008,2899967,0,0,8,6,1,495.21311475409834,16915755,270652080,76.64999999999999,7494,119911.45901639345,212259155,15.958334021784056,119911.45901639345,15.173333333333334,0.6371965408325195
363,32,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,93,1048576,4194304,122683392,93,94687,328065,14668083,93,94687,328065,14668083,108,17,34,3181,1617072128,28671,0,0,4,2,1,322.06451612903226,8363969,267647008,77.1080078125,4928,157721.32258064515,176379388,16.626759621430125,157721.32258064515,29.453703703703702,0.6334807872772217
364,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,258,131072,2097152,117702656,258,1014,293877,10179429,258,1014,293877,10179429,229,2,36,2467,1604587520,28671,0,0,3,9,1,111.37984496124031,11562795,11562795,76.5126953125,39455,39455.151162790695,183027796,32.8823945033236,39455.151162790695,10.77292576419214,0.6217339038848877
365,32,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,117,131072,2097152,120061952,117,9730,103895,5246512,117,9730,103895,5246512,123,2,10,1010,1586327552,28671,0,0,9,6,1,250.52991452991452,22884147,183073176,75.6419921875,5605,44841.982905982906,200747545,21.797613926239787,44841.982905982906,8.211382113821138,0.6372623443603516
366,16,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,290,65536,2097152,117047296,289,3997,199169,10400824,289,3997,199169,10400824,297,9,19,4848,1567674368,28671,0,0,7,2,1,98.53793103448275,11253656,180058496,74.7525390625,2249,35989.010380622836,175991756,22.374858810318607,35989.010380622836,16.32323232323232,0.6286489963531494
367,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1127,4096,2097152,88502272,1127,321,96539,3881550,1127,321,96539,3881550,1113,1,18,3454,1519628288,16383,0,0,3,2,1,19.172138420585625,22800755,22800755,72.46152343749999,3444,3444.1437444543035,135299517,57.88733339302289,3444.1437444543035,3.1033243486073676,0.6349806785583496
368,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,730,32768,1048576,116228096,732,532,35517,1964618,732,532,35517,1964618,731,2,6,2198,1486106624,28671,0,0,3,1,0,38.87123287671233,59160659,118321318,70.8630859375,1341,2683.9043715846997,182746867,22.962988654638863,2683.9043715846997,3.0068399452804377,0.6373305320739746
369,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,324,65536,2097152,121634816,324,827,68170,3322048,324,827,68170,3322048,324,3,10,1833,1397587968,24575,0,0,6,2,1,91.65432098765432,36614406,146457624,66.6421875,2563,10253.234567901234,197232755,19.77381624245161,10253.234567901234,5.657407407407407,0.6257057189941406
370,128,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,594,32768,2097152,121143296,594,561,67424,3454526,594,561,67424,3454526,593,4,8,3344,1373036544,331775,0,0,6,3,0,49.79124579124579,35067993,140271972,65.471484375,1453,5815.700336700336,190001436,20.712735186003652,5815.700336700336,5.639123102866779,0.6321766376495361
371,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,447,4096,1048576,115347456,447,7641,396009,23157082,447,7641,396009,23157082,508,5,70,29230,1320931328,28671,0,0,6,7,1,63.0,4981087,318789568,62.9869140625,809,51805.55257270693,184055495,14.291264523258407,51805.55257270693,57.539370078740156,0.6284630298614502
372,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,591,131072,1048576,119406592,591,2051,339332,23164610,591,2051,339332,23164610,536,7,71,13908,1214590976,4095,0,0,9,6,1,49.32656514382403,5154698,41237584,57.916210937500004,4899,39195.61759729272,188586381,30.623635379364533,39195.61759729272,25.94776119402985,0.6345987319946289
373,512,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,152,131072,4194304,115343360,152,2872,515654,11595996,152,2872,515654,11595996,207,9,67,5892,1102675968,89456639,0,0,5,4,0,185.26315789473685,9946826,636596864,52.579687500000006,1192,76289.44736842105,184355978,14.467150976092391,76289.44736842105,28.463768115942027,0.6363730430603027
374,16,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,50,622592,4194304,110723072,50,605619,887314,40865068,50,605619,887314,40865068,50,65,67,3285,1187803136,28671,0,0,5,1,1,540.64,2709479,173406656,56.6388671875,12770,817301.36,188794269,23.009579266334324,817301.36,65.7,0.6250252723693848
375,32,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,407,131072,4194304,114819072,408,173438,1320082,119188999,407,173438,1320082,118865687,599,65,261,133990,1173327872,28671,0,0,6,7,1,68.87469287469287,963336,246614016,55.9486328125,1140,292053.285012285,166846632,18.96141612553722,292129.8995098039,223.68948247078464,0.6319541931152344
376,128,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,290,86016,4194304,124473344,300,344413,854038,153077709,300,344413,854038,153077709,110,244,260,28163,1171607552,28671,0,0,7,3,0,104.78965517241379,813138,52040832,55.866601562499994,7972,510259.03,197745265,19.018929030719217,510259.03,256.0272727272727,0.6360971927642822
377,256,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,161,524288,4194304,126353408,161,54482,272900,26571327,161,54482,272900,26571327,130,29,66,5707,1200717824,7016447,0,0,4,3,0,191.6024844720497,4755253,152168096,57.2546875,5157,165039.29813664596,197868037,19.62102592533956,165039.29813664596,43.9,0.6392548084259033
378,256,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,112,569344,1048576,116961280,112,187431,510195,31679785,112,187431,510195,31679785,209,33,130,20172,1253617664,28671,0,0,0,9,0,254.95535714285714,3691984,472573952,59.7771484375,2209,282855.22321428574,179783990,11.494693291345282,282855.22321428574,96.51674641148325,0.6331045627593994
379,2,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,115,1048576,1048576,120586240,115,593133,780751,83625567,115,593133,780751,83625567,50,64,130,4442,1249562624,8798207,0,0,5,2,1,256.0,1441978,92286592,59.5837890625,11362,727178.8434782609,199692299,31.973687047917117,727178.8434782609,88.84,0.6301150321960449
380,32,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,757,16384,1048576,117964800,757,1917,769205,33510658,757,1917,769205,33510658,700,4,67,7555,1323290624,28671,0,0,0,1,0,38.044914134742406,3520217,28161736,63.0994140625,5533,44267.71202113606,179138487,107.80875707772628,44267.71202113606,10.792857142857143,0.6292445659637451
381,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,336,131072,524288,117571584,337,4162,57540,10063322,337,4162,57540,10063322,345,9,18,4775,1361362944,311295,0,0,7,9,0,85.42857142857143,11683178,186930848,64.91484374999999,1866,29861.489614243324,189686457,25.25538791377808,29861.489614243324,13.840579710144928,0.6327335834503174
382,16,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,781,65536,524288,111624192,781,42541,206745,107530239,781,42541,206745,107530239,1021,17,262,224741,1367920640,4095,0,0,7,7,1,34.89372599231754,1038072,265746432,65.2275390625,537,137682.76440460948,179626969,17.92568101500178,137682.76440460948,220.11851126346718,0.6133558750152588
383,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1931,8192,1048576,113254400,1931,345,379687,100064680,1931,345,379687,100064680,1693,9,262,40196,1283588096,16383,0,0,9,2,1,14.319005696530295,1131811,18108976,61.20625,3238,51820.134645261525,179756905,152.42626072569908,51820.134645261525,23.742468989958653,0.6274127960205078
384,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,758,65536,1048576,114425856,758,861,57074,5112405,758,861,57074,5112405,747,4,20,6135,1191452672,16383,0,0,4,7,1,36.854881266490764,22382001,89528004,56.812890625,1686,6744.597625329815,180895841,22.282661539334054,6744.597625329815,8.21285140562249,0.6329710483551025
385,64,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,290,262144,1048576,134742016,290,13024,156381,16450564,290,13024,156381,16450564,315,5,35,9566,1215995904,385023,0,0,3,1,1,113.43448275862069,8190723,262103136,57.983203125,1772,56726.08275862069,213629476,16.46712857215202,56726.08275862069,30.368253968253967,0.6344258785247803
386,512,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,148,262144,2097152,120061952,148,43533,520422,18531704,148,43533,520422,18531704,180,33,67,8631,1237962752,28671,0,0,6,9,0,198.05405405405406,6478732,414638848,59.0306640625,1956,125214.21621621621,195581922,13.185035130298571,125214.21621621621,47.95,0.6316301822662354
387,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,57,606321,1195244,42302404,57,606321,1195244,42302404,12,65,66,787,1269739520,28671,0,0,8,5,1,512.0,2825788,11303152,60.5458984375,185536,742147.4385964912,209308443,22.101754246639473,742147.4385964912,65.58333333333333,0.6280086040496826
388,1,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2205,8192,2097152,124387328,2205,313,778275,25707118,2205,313,778275,25707118,2226,4,39,67519,1226534912,4095,0,0,3,0,1,13.772335600907029,4838633,154836256,58.4857421875,364,11658.556916099773,170738101,27.908491244106894,11658.556916099773,30.331985624438456,0.6312553882598877
389,1024,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,419,4096,4194304,119586816,419,710,224593,8188663,419,710,224593,8188663,395,5,37,12457,1215131648,28671,0,0,0,3,0,69.68019093078759,14603948,116831584,57.941992187500006,2442,19543.34844868735,188087928,8.893511572672027,19543.34844868735,31.536708860759493,0.6349029541015625
390,16,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,378,49152,4194304,120369152,378,889,228695,5108454,378,889,228695,5108454,373,4,10,2068,1203630080,28671,0,0,5,5,1,77.74338624338624,23562735,94250940,57.3935546875,3378,13514.42857142857,195148486,31.35396949492595,13514.42857142857,5.544235924932976,0.6249668598175049
391,8,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1444,32768,524288,115867648,1444,613,217973,120694607,1444,613,217973,120694607,1696,5,263,313468,1264320512,557055,0,0,8,2,1,19.590027700831026,960006,245761536,60.28750000000001,326,83583.5228531856,184331281,23.084382219446994,83583.5228531856,184.82783018867926,0.6234285831451416
392,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,572,65536,2097152,115343360,572,76206,510198,92469024,572,76206,510198,92469024,573,240,262,146566,1275932672,28671,0,0,8,3,0,49.23076923076923,1247372,319327232,60.8412109375,631,161659.13286713287,183844689,12.837634588761128,161659.13286713287,255.78708551483422,0.632678747177124
393,64,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,218,524288,524288,114294784,218,588712,833469,161742454,218,588712,833469,161742454,89,124,258,16079,1316794368,2945023,0,0,9,2,1,128.0,706646,90450688,62.7896484375,5796,741937.8623853211,185117243,32.08400211081495,741937.8623853211,180.6629213483146,0.6341936588287354
394,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,575,65536,2097152,133693440,575,18989,761403,93983433,575,18989,761403,93983433,512,63,131,37932,1308499968,24575,0,0,6,0,1,56.76521739130435,1422521,91041344,62.394140625000006,2553,163449.4486956522,205040579,38.8655997419531,163449.4486956522,74.0859375,0.6358249187469482
395,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1454,16384,2097152,118226944,1454,598,187269,22540912,1454,598,187269,22540912,1406,13,70,26338,1245851648,28671,0,0,8,9,1,19.851444291609354,5244993,83919888,59.406835937500006,968,15502.690508940852,187276968,41.688617686938294,15502.690508940852,18.732574679943102,0.6273188591003418
396,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3864,4096,4194304,116768768,3865,301,199210,69472892,3864,301,199210,69469439,3975,12,139,451251,1156681728,12287,0,0,9,2,1,7.377846790890269,1680781,215139968,55.15488281249999,140,17978.6332815735,186506643,21.4612593562046,17974.875032341526,113.5222641509434,0.6240541934967041
397,256,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,592,32768,2097152,120061952,592,19362,241713,33405715,592,19362,241713,33405715,499,29,139,55736,1160769536,28671,0,0,3,3,0,49.513513513513516,3594054,115009728,55.349804687500004,1763,56428.57263513513,189262755,10.203286177437278,56428.57263513513,111.69539078156312,0.6361441612243652
398,128,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,154,524288,4194304,115343360,154,183425,511160,48181899,154,183425,511160,48181899,381,33,260,68198,1240616960,28671,0,0,9,9,1,182.85714285714286,2393914,612841984,59.1572265625,1222,312869.47402597405,193575341,9.558826954548621,312869.47402597405,178.997375328084,0.6275374889373779
399,256,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,189,524288,4194304,121110528,189,598510,1024056,163124188,189,598510,1024056,163124188,32,253,259,8228,1265070080,28671,0,0,0,9,0,156.44444444444446,742443,23758176,60.3232421875,26971,863090.9417989418,180971318,21.456165411318544,863090.9417989418,257.125,0.631976842880249
400,1,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,985,4096,4194304,119013376,985,602,1194188,93096600,985,602,1194188,93096600,942,31,40,31961,1187622912,12287,0,0,3,0,1,29.498477157360405,1278385,40908320,56.6302734375,2953,94514.31472081218,191919584,94.43403291828545,94514.31472081218,33.92887473460722,0.6220097541809082
401,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1360,32768,2097152,114970624,1360,21000,184183,73731242,1360,21000,184183,73731242,1456,33,138,176318,1083379712,4095,0,0,0,5,1,20.638970588235296,1559320,199592960,51.6595703125,423,54214.14852941177,180577006,21.69148741280812,54214.14852941177,121.09752747252747,0.6346774101257324
402,16,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1164,65536,4194304,136380416,1164,3459,237354,40733694,1164,3459,237354,40733694,1050,13,135,44947,1041346560,28671,0,0,8,9,1,28.604810996563575,3348098,53569568,49.6552734375,2187,34994.5824742268,215821852,28.579216790084132,34994.5824742268,42.806666666666665,0.6362550258636475
403,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,491,65536,1048576,120651776,491,3842,207407,28844859,491,3842,207407,28844859,540,16,68,25172,1052635136,28671,0,0,5,3,0,59.9918533604888,4182782,267698048,50.1935546875,917,58747.16700610998,190704718,21.00732169086247,58747.16700610998,46.614814814814814,0.6341903209686279
404,32,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,321,131072,1048576,138412032,318,8920,302535,27538740,318,8920,302535,27538740,272,16,67,8787,1139806208,28671,0,0,7,3,1,105.27102803738318,5026084,80417344,54.350195312500006,5412,86599.81132075471,224009412,25.46457072309378,86599.81132075471,32.30514705882353,0.6258742809295654
405,256,1,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,243,131072,1048576,141565952,243,5724,34457,2747340,243,5724,34457,2747340,228,2,19,2247,1360330752,536575,0,0,2,5,0,142.23045267489712,51528369,51528369,64.86562500000001,11305,11305.925925925925,226288067,8.06576042326829,11305.925925925925,9.855263157894736,0.6174111366271973
406,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1175,16384,1048576,131641344,1175,491,448613,42489686,1175,491,448613,42489686,1303,2,134,150794,1341980672,16383,0,0,0,8,1,27.352340425531914,3098195,396568960,63.990625,282,36161.43489361702,209062568,11.423824331309612,36161.43489361702,115.72831926323867,0.6241011619567871
407,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,853,16384,1048576,109051904,853,345,557132,43982924,853,345,557132,43982924,726,2,133,33147,1310928896,995327,0,0,2,3,0,31.212192262602578,2479414,2479414,62.5099609375,51562,51562.630715123094,171252742,36.182884496813145,51562.630715123094,45.65702479338843,0.638282299041748
408,1024,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,55,524288,4194304,112197632,56,3117,90663,1921510,56,3117,90663,1921510,57,2,4,169,1304580096,446463,0,0,3,5,0,498.03636363636366,58390345,116780690,62.2072265625,17156,34312.67857142857,188631866,23.237088901140872,34312.67857142857,2.9649122807017543,0.6258847713470459
409,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,743,16384,4194304,115212288,744,325,93129,2249490,742,325,93129,2248592,742,2,5,2642,1225265152,20479,0,0,5,8,1,37.857335127860026,51217070,102434140,58.4251953125,1515,3030.4474393530995,173060149,22.43015029886262,3023.5080645161293,3.560646900269542,0.6348528861999512
410,32,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,759,16384,1048576,127811584,761,328,154647,64685633,761,328,154647,64685633,879,3,135,80872,1206202368,5394431,0,0,7,3,0,41.11198945981555,1975888,252913664,57.5162109375,664,85000.83180026281,200597573,22.472188744171966,85000.83180026281,92.00455062571103,0.6391654014587402
411,128,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,470,131072,1048576,151126016,470,68607,383670,68462826,470,68607,383670,68462826,470,107,132,59634,1248825344,28671,0,0,0,7,0,78.50212765957447,2207417,282549376,59.5486328125,1138,145665.58723404256,235756606,14.624447011636553,145665.58723404256,126.88085106382978,0.6360256671905518
412,8,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,449,131072,1048576,155770880,448,15025,414688,70022851,448,15025,414688,70022851,353,32,132,17641,1282592768,28671,0,0,3,5,1,84.69933184855233,2224572,71186304,61.1587890625,4884,156301.00669642858,245312632,36.926087650176086,156301.00669642858,49.97450424929178,0.6392319202423096
413,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,945,65536,1048576,117723136,945,655,161381,9020385,945,655,161381,9020385,914,2,34,2978,1217171456,4095,0,0,2,1,1,30.413756613756615,13050788,13050788,58.0392578125,9545,9545.380952380952,186177989,96.32626071118148,9545.380952380952,3.2582056892778994,0.6280629634857178
414,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2367,16384,1048576,143065088,2367,528,93403,9461484,2367,528,93403,9461484,2383,2,22,39096,1103966208,12287,0,0,8,7,1,14.75623151668779,15120787,241932592,52.641210937500006,249,3997.247148288973,224703547,16.511147504490165,3997.247148288973,16.406210658833402,0.6377267837524414
415,4,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2027,16384,1048576,146145280,2027,328,52942,7244987,2027,328,52942,7244987,2019,7,18,20560,1044647936,28671,0,0,8,3,1,17.602368031573754,20171917,161375336,49.8126953125,446,3574.241243216576,228939383,19.940037625030534,3574.241243216576,10.18325903912828,0.6387653350830078
416,1024,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,233,65536,4194304,136216576,233,1408,81701,2634486,233,1408,81701,2634486,227,2,11,2010,1100472320,1761279,0,0,3,2,0,142.72961373390558,51705181,103410362,52.474609375,5653,11306.80686695279,216303136,8.946551851040681,11306.80686695279,8.854625550660794,0.6351902484893799
417,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,56,1839104,4194304,142348288,56,45815,141862,4963887,56,45815,141862,4963887,63,3,10,547,1146417152,28671,0,0,0,7,1,620.5892857142857,28676778,229414224,54.6654296875,11080,88640.83928571429,222516207,16.45064040609176,88640.83928571429,8.682539682539682,0.6318390369415283
418,8,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1305,32768,4194304,140247040,1305,518,120899,3206980,1305,518,120899,3206980,1297,3,10,4577,1155723264,2945023,0,0,3,3,1,26.237547892720308,43731809,87463618,55.109179687499996,1228,2457.455938697318,222544777,26.54126139127167,2457.455938697318,3.5289128758673862,0.631645679473877
419,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,637,32768,4194304,144408576,637,545,118414,9823828,637,545,118414,9823828,649,3,23,7706,1150251008,9269247,0,0,7,9,0,55.3469387755102,14699827,235197232,54.8482421875,963,15422.021978021978,228441155,23.467315096532303,15422.021978021978,11.873651771956856,0.6376831531524658
420,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,32768,4194304,148176896,1527,8511,169799,109196512,1527,8511,169799,109196512,1767,17,258,368716,1001680896,279343103,0,0,7,9,1,23.690897184020955,1356974,347385344,47.7638671875,279,71510.48592010478,231080751,14.465477927900785,71510.48592010478,208.6677985285795,0.6373064517974854
421,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,16384,4194304,87556096,1812,327,299117,74971103,1812,327,299117,74971103,1557,1,257,72300,900755456,425611263,0,0,2,3,1,11.79690949227373,1167864,1167864,42.9513671875,41374,41374.78090507726,136818511,75.52970263505665,41374.78090507726,46.435452793834294,0.6356849670410156
422,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,12288,4194304,135081984,209,320,492830,13344795,209,320,492830,13344795,272,2,65,5766,758726656,634068991,0,0,5,3,0,157.79425837320574,10122447,647836608,36.17890625,997,63850.69377990431,216996842,19.08836320303347,63850.69377990431,21.198529411764707,0.6369538307189941
423,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1048576,4194304,144920576,64,579483,746904,44610788,64,579483,746904,44610788,256,65,257,45380,601223168,945442815,0,0,7,6,0,552.828125,3248554,831629824,28.6685546875,2722,697043.5625,247663199,7.112876445937517,697043.5625,177.265625,0.6361043453216553
424,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,32768,4194304,147193856,128,624663,1187674,108422148,128,624663,1187674,108422148,128,244,257,32629,437256192,1177952255,0,0,7,0,1,280.75,1357599,347545344,20.849999999999998,3308,847048.03125,221176645,11.83571443405935,847048.03125,254.9140625,0.6302330493927002
