observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
280,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2962,16384,4194304,165412864,2962,1568,81447,18053806,2962,1568,81447,18053806,2992,2,39,100038,1242288128,28671,0,0,3,5,1,13.63403106009453,9162215,293190880,59.2369140625,190,6095.1404456448345,259688300,13.370757947162328,6095.1404456448345,33.43516042780749,0.6353085041046143
281,2,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3179,16384,524288,165543936,3179,3105,137947,73817921,3179,3105,137947,73817921,3276,31,138,363552,1124151296,4095,0,0,0,1,1,12.7134318968229,2242598,287052544,53.603710937500004,181,23220.484743630073,257851713,16.458332641590307,23220.484743630073,110.97435897435898,0.6413624286651611
282,16,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1603,16384,4194304,162791424,1603,713,259899,35088902,1603,713,259899,35088902,1478,2,133,14320,1119191040,1662975,0,0,5,2,0,24.793512164691204,4639399,18557596,53.3671875,5472,21889.52089831566,257564646,91.1233380295905,21889.52089831566,9.688768606224627,0.6340124607086182
283,8,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1458,32768,4194304,137953280,1458,521,68801,2402733,1458,521,68801,2402733,1454,2,7,5480,1102917632,28671,0,0,3,3,1,23.10013717421125,57415151,114830302,52.5912109375,823,1647.9650205761318,215934921,18.928547026977828,1647.9650205761318,3.768913342503439,0.6378281116485596
284,64,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,618,32768,4194304,152961024,618,529,391225,54784690,618,529,391225,54784690,744,2,136,40238,1136340992,28671,0,0,8,6,0,60.42718446601942,2792039,357380992,54.1849609375,692,88648.36569579288,242339198,27.125323317264844,88648.36569579288,54.083333333333336,0.6381850242614746
285,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,659,65536,4194304,142290944,659,651,366722,43597019,659,651,366722,43597019,532,2,131,7799,1132023808,143359,0,0,2,6,1,52.71471927162367,3263776,3263776,53.9791015625,66156,66156.32625189681,220499401,85.60757483661033,66156.32625189681,14.659774436090226,0.6382906436920166
286,32,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,750,65536,4194304,111673344,750,629,81477,1327856,750,629,81477,1327856,750,2,4,1801,1167630336,2310143,0,0,2,0,0,36.352,84100492,84100492,55.676953125,1770,1770.4746666666667,179154502,20.281914976812573,1770.4746666666667,2.4013333333333335,0.6225872039794922
287,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1947,16384,4194304,158334976,1948,976,373261,84272858,1948,976,373261,84272858,2202,2,266,517509,1073278976,28671,0,0,7,0,1,19.854134565998972,1878837,480982272,51.177929687500004,168,43261.220739219716,250093278,9.271440524156995,43261.220739219716,235.0177111716621,0.6341891288757324
288,64,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,610,65536,4194304,166723584,610,38760,592589,180448567,610,38760,592589,180448567,481,118,262,66794,1040711680,20578303,0,0,9,6,0,66.72786885245901,923939,118264192,49.625,2311,295817.3229508197,264490045,31.92449029333631,295817.3229508197,138.86486486486487,0.6375067234039307
289,128,256,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,402,262144,524288,155189248,402,138289,507190,95567656,402,138289,507190,95567656,527,121,259,114588,1331732480,6602751,0,0,6,4,0,94.24875621890547,1623867,415709952,63.501953125,928,237730.48756218905,255340598,11.600607401920653,237730.48756218905,217.43453510436433,0.6072111129760742
290,64,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,330,262144,524288,165412864,330,30364,601849,174061028,330,30364,601849,174061028,107,28,258,13746,1392508928,24936447,0,0,3,2,1,122.37575757575758,950315,30410080,66.4,16483,527457.6606060606,258204542,33.55055038486344,527457.6606060606,128.46728971962617,0.6374804973602295
291,32,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1043,131072,262144,154402816,1043,3581,38592,8928056,1043,3581,38592,8928056,1020,9,34,11404,1492127744,28671,0,0,0,7,1,36.14189837008629,17294113,138352904,71.1501953125,1069,8559.9769894535,249511194,21.183835728565146,8559.9769894535,11.180392156862744,0.6127943992614746
292,128,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,462,86016,524288,162746368,462,3777,21034,4069230,462,3777,21034,4069230,459,5,11,3312,1520414720,28671,0,0,6,1,0,86.0021645021645,39994389,159977556,72.4990234375,2201,8807.857142857143,258188530,14.193295273122,8807.857142857143,7.215686274509804,0.6385254859924316
293,1024,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,81,524288,4194304,158203904,79,3538,322780,8010964,79,3538,322780,8010964,92,2,20,1043,1603235840,28671,0,0,7,3,0,476.8395061728395,19748422,315974752,76.4482421875,6337,101404.60759493671,267617457,18.758105676038774,101404.60759493671,11.33695652173913,0.6343467235565186
294,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,224,262144,4194304,158859264,225,8377,310816,9782887,224,8377,310816,9764249,217,9,18,2131,1512013824,24575,0,0,9,7,1,173.14285714285714,16238485,129907880,72.0984375,5448,43590.39732142857,242727560,25.571501133063407,43479.497777777775,9.820276497695852,0.6244451999664307
295,64,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,366,131072,524288,163053568,366,3989,22563,4073103,366,3989,22563,4073103,362,5,11,2292,1483452416,577535,0,0,4,5,0,108.76502732240438,40031781,160127124,70.7365234375,2782,11128.696721311475,249468429,16.160284088756924,11128.696721311475,6.331491712707182,0.6351618766784668
296,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,101,262144,4194304,155713536,101,4269,545272,9315207,101,4269,545272,9315207,225,5,134,13020,1494929408,28671,0,0,9,3,0,376.3960396039604,16716057,2139655296,71.2837890625,720,92229.77227722772,268742458,4.234456005184332,92229.77227722772,57.86666666666667,0.6244156360626221
297,512,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,38,2621440,4194304,156237824,38,612721,1252535,35886918,38,612721,1252535,35886918,5,129,130,647,1417719808,104542207,0,0,5,7,1,1003.7894736842105,4353614,8707228,67.60214843749999,472196,944392.5789473684,256607638,7.270690405770567,944392.5789473684,129.4,0.6348991394042969
298,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,37,1333812,1959830,60686882,37,1333812,1959830,60686882,0,0,0,0,1250996224,282324991,0,0,5,7,1,1024.0,2626326,10505304,59.652148437499996,410046,1640186.0,252917280,0,1640186.0,0,0.631817102432251
299,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,2006066,2330892,81791261,37,2006066,2330892,81791261,114,48,129,11241,1086369792,460222463,0,0,9,2,0,1024.0,1897381,242864768,51.802148437499994,17270,2210574.621621622,278709417,21.892992420400287,2210574.621621622,98.60526315789474,0.6170098781585693
300,4,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,71,524288,4194304,174108672,71,800235,2265671,82288657,71,800235,2265671,82288657,6,129,129,774,1200721920,12287,0,0,4,3,1,598.6901408450705,2115828,16926624,57.2548828125,144874,1158995.1690140846,237104079,15.006859244159148,1158995.1690140846,129.0,0.6164755821228027
301,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,278,131072,4194304,191365120,278,75974,3941005,142423131,278,75974,3941005,142423131,352,46,140,42647,1074434048,28671,0,0,2,3,1,168.05755395683454,1343637,171985536,51.2330078125,4002,512313.42086330935,291842544,25.16123026206536,512313.42086330935,121.15625,0.6268205642700195
302,16,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,540,8192,4194304,190906368,539,793,218085,42687957,539,793,218085,42687957,416,5,136,17408,1017315328,245759,0,0,5,3,0,86.31111111111112,4472136,17888544,48.509375,19799,79198.43599257884,302772181,21.927764099917184,79198.43599257884,41.84615384615385,0.6318192481994629
303,8,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,484,32768,4194304,159973376,483,738,179249,18008877,483,738,179249,18008877,513,5,37,9259,979533824,2490367,0,0,4,9,1,80.69421487603306,8883028,284256896,46.7078125,1165,37285.45962732919,249765734,25.60061401386364,37285.45962732919,18.048732943469787,0.6387097835540771
304,128,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,929,32768,4194304,158367744,929,3611,81600,6893118,929,3611,81600,6893118,901,5,36,25878,1050251264,28671,0,0,6,1,0,41.6189451022605,22974761,91899044,50.079882812499996,1854,7419.933261571582,250313179,6.207303972385537,7419.933261571582,28.72142064372919,0.6314828395843506
305,64,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,438,262144,4194304,161820672,438,7481,124650,6167082,438,7481,124650,6167082,442,5,11,4019,1158180864,7340031,0,0,9,3,1,90.1986301369863,26239422,209915376,55.2263671875,1760,14080.09589041096,257193773,17.167613755687142,14080.09589041096,9.092760180995475,0.638129472732544
306,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4457,8192,4194304,143360000,4458,289,173168,10267254,4456,289,173168,10264905,4463,2,22,77412,1127591936,65535,0,0,6,9,1,7.852815795378057,13962837,223405392,53.7677734375,143,2303.6142280071813,222544863,16.908591444833817,2303.107671601615,17.34528344163119,0.6301107406616211
307,4,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2653,16384,4194304,113459200,2653,311,90129,3732531,2653,311,90129,3732531,2639,2,23,26074,1074139136,28671,0,0,2,5,1,10.441010177157935,30397389,30397389,51.2189453125,1406,1406.9095363739164,177645595,13.638147506582902,1406.9095363739164,9.880257673361122,0.638077974319458
308,128,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,522,32768,524288,149618688,522,526,507475,68469461,522,526,507475,68469461,773,2,259,96158,1031376896,78200831,0,0,5,9,0,69.97701149425288,2185188,559408128,49.1798828125,512,131167.54980842912,242249857,15.068328758863407,131167.54980842912,124.39586028460543,0.6231842041015625
309,8,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,445,32768,524288,158597120,445,537,639233,175730463,445,537,639233,175730463,192,2,259,12260,1110986752,716799,0,0,4,7,1,87.01123595505618,902502,1805004,52.9759765625,197449,394899.9168539326,251287721,71.07591562967657,394899.9168539326,63.854166666666664,0.6311075687408447
310,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2203,32768,524288,149487616,2203,543,72437,19692732,2202,543,72437,19687916,2233,2,38,60704,1106300928,6475775,0,0,2,5,1,16.56650022696323,7591004,242912128,52.752539062500006,279,8940.924613987285,233744021,19.848702231028508,8939.05220154335,27.184952978056426,0.6340172290802002
311,64,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,721,32768,524288,157765632,723,3654,339446,111757990,723,3654,339446,111757990,947,16,259,161208,1206910976,1835007,0,0,5,6,0,53.42163661581137,1411672,361388032,57.550000000000004,603,154575.3665283541,249387031,16.997556173485936,154575.3665283541,170.23020063357973,0.6364564895629883
312,64,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,587,196608,524288,176062464,587,1702,373210,115588275,587,1702,373210,115588275,333,3,259,21368,1391820800,2613247,0,0,3,6,1,73.22657580919932,1523186,3046372,66.3671875,98456,196913.5860306644,281940641,41.90707153913521,196913.5860306644,64.16816816816817,0.6237773895263672
313,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2763,8192,524288,171900928,2763,935,141368,72929091,2763,935,141368,72929091,2891,3,137,345595,1297125376,20479,0,0,8,9,1,15.189287006876583,2357096,301708288,61.8517578125,206,26394.893593919653,270118706,14.536610982392597,26394.893593919653,119.54168107921134,0.634901762008667
314,128,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,963,16384,524288,188153856,963,2124,486297,100348513,963,2124,486297,100348513,1090,84,260,189148,1312047104,1662975,0,0,9,2,0,47.700934579439256,1875003,480000768,62.56328125,407,104204.06334371756,298279147,12.588747148094331,104204.06334371756,173.5302752293578,0.6350245475769043
315,32,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,487,131072,524288,192937984,484,26490,640684,165419511,484,26490,640684,165419511,295,57,259,31029,1329483776,28671,0,0,6,7,1,96.72279260780287,1166355,74646720,63.394726562500004,5340,341775.8491735537,308765590,33.59439161051206,341775.8491735537,105.18305084745762,0.6268723011016846
316,128,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,471,131072,524288,193855488,471,3117,92032,11716975,471,3117,92032,11716975,409,2,68,9208,1392570368,28671,0,0,3,3,0,100.48407643312102,16544840,33089680,66.4029296875,12438,24876.804670912952,301997098,10.996522023559342,24876.804670912952,22.513447432762835,0.6381292343139648
317,16,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1058,65536,524288,189530112,1058,1218,20254,5569476,1058,1218,20254,5569476,1064,3,11,9644,1463889920,28671,0,0,9,3,1,43.73534971644612,34030151,272241208,69.8037109375,658,5264.155009451796,295727432,13.27946234495767,5264.155009451796,9.063909774436091,0.6421711444854736
318,8,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1206,32768,524288,143392768,1206,524,14144,2873966,1206,524,14144,2873966,1200,3,10,4696,1449480192,12287,0,0,2,5,1,29.028192371475953,49893689,99787378,69.11660156250001,1191,2383.056384742952,224697603,20.978164348513964,2383.056384742952,3.9133333333333336,0.6320419311523438
319,1024,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,430,32768,4194304,155713536,430,526,68719,1584814,430,526,68719,1584814,429,2,4,1442,1471954944,7028735,0,0,2,6,0,88.4093023255814,98253508,98253508,70.18828124999999,3685,3685.6139534883723,247502769,12.40234796386192,3685.6139534883723,3.3613053613053614,0.6311039924621582
320,4,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1247,16384,4194304,117047296,1247,316,42290,1383778,1247,316,42290,1383778,1247,1,4,3222,1477529600,4095,0,0,2,9,1,22.91579791499599,84585313,84585313,70.4541015625,1109,1109.6856455493185,185020044,18.741567087937565,1109.6856455493185,2.583801122694467,0.6297197341918945
321,128,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,590,32768,524288,175132672,590,513,369193,56639382,590,513,369193,56639382,718,2,131,47419,1519898624,28671,0,0,7,9,0,72.46949152542373,3092065,395784320,72.4744140625,749,95998.95254237288,282728050,20.05780170270407,95998.95254237288,66.04317548746518,0.6261239051818848
322,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1333,32768,524288,193003520,1333,696,258326,48251327,1333,696,258326,48251327,1213,8,131,18601,1416359936,16383,0,0,8,8,1,35.348837209302324,3999962,31999696,67.5373046875,4524,36197.54463615904,304107733,66.77724353661728,36197.54463615904,15.334707337180545,0.6316313743591309
323,512,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,203,32768,4194304,168820736,203,802,534151,16579258,203,802,534151,16579258,451,5,261,49384,1394470912,42438655,0,0,7,3,0,203.0344827586207,10182647,2606757632,66.4935546875,319,81671.22167487684,277669776,3.6735802074964177,81671.22167487684,109.49889135254989,0.6247847080230713
324,64,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,66,2097152,4194304,159383552,66,602894,1234946,60241386,66,602894,1234946,60241386,66,256,258,16967,1451405312,28671,0,0,7,7,1,589.5757575757576,2645748,677311488,69.2083984375,3565,912748.2727272727,273628150,6.022132098580293,912748.2727272727,257.07575757575756,0.62298583984375
325,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,73,2097152,4194304,169869312,73,1285090,1957509,120484434,73,1285090,1957509,120484434,13,256,258,3346,1374208000,8191,0,0,8,6,1,568.1095890410959,1409885,45116320,65.52734375,51577,1650471.698630137,270319578,11.287386014741205,1650471.698630137,257.38461538461536,0.6347332000732422
326,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,70,2097152,4194304,163577856,70,2009301,2617536,162409112,70,2009301,2617536,162409112,0,0,0,0,1244901376,20479,0,0,4,1,1,570.5142857142857,1007196,4028784,59.3615234375,580032,2320130.1714285715,246320554,0,2320130.1714285715,0,0.6264574527740479
327,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,153,262144,4194304,163840000,166,17391,3430063,298105638,166,17391,3430063,298105638,48,6,18,748,1231179776,28671,0,0,7,3,1,261.437908496732,549603,8793648,58.707226562500004,112238,1795817.096385542,256503425,440.79146911281487,1795817.096385542,15.583333333333334,0.6315262317657471
328,512,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,93,262144,4194304,154529792,93,17157,519469,19009326,93,17157,519469,19009326,142,17,66,6885,1294045184,28671,0,0,6,7,0,405.6666666666667,8129156,520265984,61.704882812499996,3193,204401.35483870967,252709372,10.391993020838331,204401.35483870967,48.485915492957744,0.6212809085845947
329,16,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,75,524288,4194304,157810688,75,521523,689398,46282281,75,521523,689398,46282281,76,64,66,4938,1313902592,28671,0,0,5,7,1,513.7066666666667,3409743,218223552,62.651757812499994,9642,617097.08,252187318,18.48846247875651,617097.08,64.97368421052632,0.6279528141021729
330,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,411,65536,1048576,162267136,411,16547,274283,19812181,411,16547,274283,19812181,351,5,69,16816,1350447104,28671,0,0,5,9,0,96.38929440389295,8190271,32761084,64.3943359375,12051,48204.8199513382,244984669,10.438691953877587,48204.8199513382,47.90883190883191,0.6274697780609131
331,4,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,860,16384,2097152,152166400,859,312,51369,2423347,859,312,51369,2423347,858,2,6,3105,1281814528,20479,0,0,2,3,1,43.19767441860465,62791832,125583664,61.1216796875,1410,2821.1257275902212,237075684,18.046282766902447,2821.1257275902212,3.6188811188811187,0.6350133419036865
332,1024,128,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,95,262144,4194304,159383552,95,2153,536334,12944491,95,2153,536334,12944491,221,3,131,14899,1430921216,6733823,0,0,9,8,0,409.6,12312848,1576044544,68.231640625,1064,136257.8,279535351,4.934425293067068,136257.8,67.41628959276018,0.6229236125946045
333,128,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,42,2097152,4194304,163569664,42,592933,1254991,39376244,42,592933,1254991,39376244,8,129,130,1035,1321353216,172769279,0,0,5,2,1,950.8095238095239,4154018,265857152,63.00703125,14648,937529.619047619,264743964,7.621511532676259,937529.619047619,129.375,0.6343591213226318
334,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1048576,4194304,153993216,46,1303577,1838533,74181834,46,1303577,1838533,74181834,20,62,65,1294,1157660672,520478719,0,0,5,2,1,817.304347826087,2075888,132856832,55.2015625,25197,1612648.5652173914,243438056,30.496615526693702,1612648.5652173914,64.7,0.621345043182373
335,32,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,40,2097152,4194304,150888448,40,569910,2370500,69463811,40,569910,2370500,69463811,5,65,66,326,1242251264,383639551,0,0,0,8,0,920.95,2172187,8688748,59.235156249999996,434148,1736595.275,221704517,28.921110652943394,1736595.275,65.2,0.6050848960876465
336,128,16,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,179,65536,4194304,158072832,179,3690,2468955,44758611,179,3690,2468955,44758611,168,3,18,2722,1604460544,6324223,0,0,7,2,1,215.5977653631285,3531674,56506784,76.506640625,15628,250048.1061452514,272979714,71.58144732801824,250048.1061452514,16.202380952380953,0.6017093658447266
337,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,154,262144,4194304,159383552,154,9277,176987,7152302,154,9277,176987,7152302,147,9,18,1601,1615753216,3948543,0,0,0,9,1,252.67532467532467,22284231,178273848,77.0451171875,5805,46443.51948051948,238969809,16.876729651132926,46443.51948051948,10.891156462585034,0.6410932540893555
338,1024,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,46,1048576,4194304,153092096,45,37538,517945,9432214,45,37538,517945,9432214,294,9,258,40033,1539448832,115539967,0,0,7,0,0,812.5217391304348,16230769,4155076864,73.406640625,818,209604.75555555554,281915885,1.8945031696595742,209604.75555555554,136.16666666666666,0.625678539276123
339,64,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,41,139264,4194304,167911424,41,595653,1243457,37338428,41,595653,1243457,37338428,7,257,257,1799,1459617792,208363519,0,0,3,8,1,999.8536585365854,4497013,575617664,69.6,7114,910693.3658536585,249299274,3.544072597508338,910693.3658536585,257.0,0.6293680667877197
340,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3145728,4194304,162529280,39,1277437,1947770,62530492,39,1277437,1947770,62530492,0,0,0,0,1292894208,445612031,0,0,3,8,1,1017.4358974358975,2599200,5198400,61.650000000000006,801672,1603345.9487179487,260337808,0,1603345.9487179487,0,0.625131368637085
341,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,2030053,2615261,68986386,30,2030053,2615261,68986386,0,0,0,0,1162870784,591437823,0,0,2,8,1,1024.0,1823970,7295880,55.45,574886,2299546.2,200559946,0,2299546.2,0,0.6068782806396484
342,1,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,2666007,3266156,129593347,44,2666007,3266156,129593347,150,149,258,31621,1041235968,322658303,0,0,7,0,1,1024.0,1424065,364560640,49.65,11505,2945303.340909091,338096045,13.644126342572344,2945303.340909091,210.80666666666667,0.607877254486084
343,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,262144,4194304,156762112,120,648342,3948399,167402768,120,648342,3948399,167402768,4,257,257,1028,876085248,499310591,0,0,1,6,0,318.93333333333334,936436,59931904,41.775,21797,1395023.0666666667,206202037,17.019560987988495,1395023.0666666667,257.0,0.6241855621337891
344,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,262144,4194304,154927104,80,677322,4721286,200187405,80,677322,4721286,200187405,0,0,0,0,710148096,690290687,0,0,0,6,1,472.8,773910,3095640,33.862500000000004,625585,2502342.5625,246636294,0,2502342.5625,0,0.6228635311126709
345,256,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,4738766,5421374,168134635,33,4738766,5421374,168134635,0,0,0,0,863764480,557916159,0,0,5,2,1,1024.0,823221,3292884,41.1875,1273747,5094988.939393939,260814819,0,5094988.939393939,0,0.6110985279083252
346,16,4,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,385,262144,4194304,158072832,385,3259,59839,3329341,385,3259,59839,3329341,386,5,7,2069,1266552832,167935,0,0,5,7,1,100.23896103896104,47478714,189914856,60.393945312499994,2161,8647.638961038961,230846799,16.094882367804928,8647.638961038961,5.360103626943006,0.6027989387512207
347,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,420,262144,4194304,154664960,420,3489,94711,5912074,420,3489,94711,5912074,424,5,11,3735,1208127488,4095,0,0,9,1,1,89.9047619047619,26160863,209286904,57.60800781249999,1759,14076.366666666667,244752296,17.773916116443175,14076.366666666667,8.808962264150944,0.637078046798706
348,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,628,65536,4194304,157024256,628,2948,118755,11183143,628,2948,118755,11183143,633,9,19,10528,1171718144,10289151,0,0,7,8,1,61.044585987261144,14041156,224658496,55.871875,1112,17807.5525477707,244096776,17.53940739225568,17807.5525477707,16.631911532385466,0.6368796825408936
349,512,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,332,65536,2097152,141426688,331,2968,61772,4154261,331,2968,61772,4154261,320,5,19,4778,1357905920,3407871,0,0,5,0,0,104.0,34043765,136175060,64.75,3137,12550.637462235649,234957110,8.082324411395593,12550.637462235649,14.93125,0.603541374206543
350,8,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,602,32768,2097152,126877696,602,533,59877,1880897,602,533,59877,1880897,599,2,6,1530,1334185984,20479,0,0,2,7,1,51.45514950166113,67455951,67455951,63.618945312499996,3124,3124.4136212624585,200258651,23.772511693640954,3124.4136212624585,2.5542570951585977,0.6250381469726562
351,256,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,141,6607,18965,1404597,141,6607,18965,1404597,141,2,3,335,1350766592,28671,0,0,2,5,1,256.0,105260951,105260951,64.4095703125,9961,9961.68085106383,237345385,16.37822994402985,9961.68085106383,2.375886524822695,0.629988431930542
352,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1829,8192,1048576,150863872,1829,645,158461,18966684,1829,645,158461,18966684,1861,2,41,60337,1272246272,4095,0,0,2,7,1,20.137780207763804,7954151,254532832,60.66542968750001,324,10369.974849644614,235158709,15.882862157850822,10369.974849644614,32.4218162278345,0.633324146270752
