observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
288,16,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,69,1048576,2097152,134217728,69,517380,938240,39141835,69,517380,938240,39141835,42,33,66,1859,1431113728,20479,0,0,4,9,1,474.8985507246377,3429009,109728288,68.24082031249999,17727,567272.9710144928,220438514,26.98740630331958,567272.9710144928,44.26190476190476,0.628429651260376
289,128,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,82,1048576,2097152,138412032,82,12323,337670,13730897,82,12323,337670,13730897,53,3,34,545,1416974336,28671,0,0,4,7,1,412.0975609756098,10080334,20160668,67.5666015625,83724,167449.96341463414,217020072,39.51521781389004,167449.96341463414,10.283018867924529,0.6330432891845703
290,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,83,1048576,2097152,162529280,83,13213,284781,13379965,83,13213,284781,13379965,113,3,34,2831,1416531968,28671,0,0,3,7,0,478.0722891566265,12147212,388710784,67.5455078125,5037,161204.39759036145,254802885,13.459281858185868,161204.39759036145,25.053097345132745,0.6344199180603027
291,16,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,470,65536,2097152,150208512,470,7903,326339,24059812,470,7903,326339,24059812,470,9,35,15271,1400180736,12287,0,0,4,1,1,78.02553191489362,6243129,199780128,66.7658203125,1599,51191.08936170213,232025141,20.192403419980817,51191.08936170213,32.49148936170213,0.6275713443756104
292,512,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,88,1048576,2097152,150994944,88,19043,249046,11830716,88,19043,249046,11830716,58,3,34,645,1401835520,28671,0,0,3,9,0,418.90909090909093,12762959,25525918,66.8447265625,67219,134439.95454545456,244379394,28.85870578972868,134439.95454545456,11.120689655172415,0.6337037086486816
293,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,118,1048576,2097152,147849216,118,6647,36297,1505599,118,6647,36297,1505599,118,2,4,284,1436364800,28671,0,0,2,8,1,305.89830508474574,98199597,98199597,68.4912109375,12759,12759.313559322034,228977183,17.33061230302917,12759.313559322034,2.406779661016949,0.6341574192047119
294,16,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,832,65536,2097152,122355712,832,645,56543,1964793,832,645,56543,1964793,833,2,5,2789,1464602624,28671,0,0,2,1,1,35.90384615384615,62274098,124548196,69.8376953125,1180,2361.530048076923,190469465,19.64486228849161,2361.530048076923,3.348139255702281,0.6307778358459473
295,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,387,65536,2097152,117964800,386,663,66060,1661716,386,663,66060,1661716,385,2,5,1185,1460006912,28671,0,0,2,1,0,74.4186046511628,70989747,70989747,69.6185546875,4304,4304.963730569948,186589494,18.7944816876544,4304.963730569948,3.0779220779220777,0.6339066028594971
296,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,572,131072,2097152,131334144,572,1854,106480,8443902,572,1854,106480,8443902,587,2,27,9634,1476816896,28671,0,0,7,7,1,56.05594405594405,15553726,248859616,70.4201171875,922,14762.066433566433,209947614,16.04563628736921,14762.066433566433,16.412265758091994,0.6303083896636963
297,256,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,102,131072,2097152,133169152,102,14273,246693,7228090,102,14273,246693,7228090,89,4,18,621,1525932032,954367,0,0,6,9,0,318.7450980392157,18423837,73695348,72.762109375,17715,70863.62745098039,222180842,31.86238431869476,70863.62745098039,6.977528089887641,0.6273961067199707
298,256,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,113,1048576,2097152,126877696,112,17402,419149,20600598,112,17402,419149,20600598,173,5,67,7972,1605107712,958463,0,0,5,6,1,274.12389380530976,6158932,394171648,76.53750000000001,2873,183933.9107142857,200519000,14.561084617739969,183933.9107142857,46.08092485549133,0.6216781139373779
299,32,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,320,65536,2097152,118288384,320,993,478527,36281899,320,993,478527,36281899,258,2,66,1764,1659711488,28671,0,0,3,7,1,90.246875,3260258,3260258,79.14121093749999,113380,113380.934375,179391231,183.75069248586584,113380.934375,6.837209302325581,0.6342744827270508
300,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,238,131072,1048576,115212288,238,933,487410,22544602,238,933,487410,22544602,364,2,132,20306,1683623936,28671,0,0,0,3,0,118.18487394957984,5110415,654133120,80.2814453125,740,94725.21848739496,180704344,14.367483965745032,94725.21848739496,55.785714285714285,0.6314365863800049
301,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,76,1048576,2097152,93323264,76,595896,1057907,57102319,76,595896,1057907,57102319,16,127,130,2064,1679986688,28671,0,0,0,3,1,299.7894736842105,1634316,6537264,80.1080078125,187836,751346.302631579,147597863,19.428267014523996,751346.302631579,129.0,0.6322805881500244
302,512,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,104,1048576,2097152,143462400,104,15186,1244233,75281299,104,15186,1244233,75281299,43,5,10,389,1689866240,28671,0,0,9,7,0,336.77884615384613,1905684,15245472,80.5791015625,90482,723858.6442307692,256504148,237.5898124182323,723858.6442307692,9.046511627906977,0.6076993942260742
303,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,37,2097152,4194304,117440512,37,98990,519732,7818400,37,98990,519732,7818400,94,9,66,4042,1697460224,28671,0,0,6,5,0,774.918918918919,15021041,961346624,80.9412109375,3301,211308.1081081081,196502994,6.341491901993355,211308.1081081081,43.0,0.6313893795013428
304,128,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,606100,1221262,26999323,29,606100,1221262,26999323,6,65,66,394,1702965248,28671,0,0,2,1,1,1024.0,4505106,4505106,81.20371093749999,931011,931011.1379310344,175975794,13.845541589631102,931011.1379310344,65.66666666666667,0.6306493282318115
305,16,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1316575,1434551,45602016,33,1316575,1434551,45602016,0,0,0,0,1677852672,8847359,0,0,5,8,1,1024.0,3035217,6070434,80.00625,690939,1381879.2727272727,238834972,0,1381879.2727272727,0,0.6322145462036133
306,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,397,65536,4194304,142278656,397,722,2080435,68258297,397,722,2080435,68258297,529,3,137,51913,1578799104,12287,0,0,6,5,1,87.49622166246851,2084415,266805120,75.2830078125,1343,171935.25692695213,197737835,20.024200612102824,171935.25692695213,98.13421550094517,0.6243491172790527
307,64,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,304,131072,2097152,119275520,304,27043,322570,49827391,304,27043,322570,49827391,208,28,130,8952,1554968576,28671,0,0,2,0,0,95.78947368421052,2393774,76600768,74.1466796875,5122,163905.89144736843,187718796,39.75758888676114,163905.89144736843,43.03846153846154,0.628119945526123
308,512,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,130,262144,2097152,120586240,130,33458,264342,10133958,130,33458,264342,10133958,103,5,35,2560,1569665024,28671,0,0,6,7,0,226.46153846153845,11899224,47596896,74.8474609375,19488,77953.52307692308,196981790,13.849642201299254,77953.52307692308,24.854368932038835,0.6364398002624512
309,1024,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,36,2097152,4194304,119476224,36,41825,89094,2417650,36,41825,89094,2417650,34,3,6,137,1583280128,28671,0,0,3,1,0,810.25,49418329,98836658,75.4966796875,33578,67156.94444444444,196468536,20.569808012856363,67156.94444444444,4.029411764705882,0.6304676532745361
310,128,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,130,524288,4194304,118681600,130,48238,329243,27859026,130,48238,329243,27859026,189,3,67,10083,1590505472,28671,0,0,3,4,1,222.8846153846154,4260077,272644928,75.84121093750001,3348,214300.2,177038859,18.022478703722008,214300.2,53.34920634920635,0.6296021938323975
311,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,219,65536,4194304,123731968,219,876,484158,29039382,219,876,484158,29039382,159,5,66,1576,1499463680,1220607,0,0,5,0,1,137.93607305936072,4260833,17043332,71.5,33149,132599.91780821918,196084034,96.98538815313657,132599.91780821918,9.91194968553459,0.6314542293548584
312,32,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,271,4096,4194304,118099968,272,850,111934,3521487,271,850,111934,3516654,270,5,9,1491,1461874688,28671,0,0,5,4,0,106.39483394833948,33536959,134147836,69.7076171875,3244,12976.583025830258,185463640,22.035492676908273,12946.64338235294,5.522222222222222,0.6332993507385254
313,256,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,84,1048576,4194304,117440512,84,13530,93327,2431077,84,13530,93327,2431077,82,3,6,295,1463816192,4095,0,0,3,1,1,341.3333333333333,48308018,96616036,69.80019531250001,14470,28941.39285714286,188846366,23.56853364293281,28941.39285714286,3.597560975609756,0.6325557231903076
314,4,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,448,32768,4194304,118718464,448,573,83794,2162853,447,573,83794,2162192,448,3,5,1525,1407438848,61439,0,0,3,5,1,64.69642857142857,54889751,109779502,67.1119140625,2418,4837.118568232662,180901430,21.9218323733162,4827.796875,3.404017857142857,0.6374695301055908
315,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,949,32768,2097152,127107072,949,562,142535,16472998,949,562,142535,16472998,978,3,39,25294,1358385152,28671,0,0,3,9,1,32.69968387776607,7716086,246914752,64.7728515625,542,17358.26975763962,198419962,20.525049807152648,17358.26975763962,25.862985685071575,0.6386146545410156
316,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,370,131072,4194304,119406592,370,21329,224361,20513509,370,21329,224361,20513509,370,32,36,12372,1349980160,28671,0,0,3,1,0,78.78918918918919,5820875,186268000,64.3720703125,1732,55441.91621621622,189170710,21.04424812273066,55441.91621621622,33.43783783783784,0.634204626083374
317,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,834,32768,4194304,101908480,833,533,212297,9044312,833,533,212297,9044312,802,1,34,2605,1281142784,4095,0,0,2,1,1,29.832134292565947,11267687,11267687,61.0896484375,10857,10857.517406962785,159243033,112.05025508946412,10857.517406962785,3.248129675810474,0.6354105472564697
318,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,505,32768,4194304,121307136,505,3626,490799,131171060,505,3626,490799,131171060,719,2,260,140373,1238892544,35147775,0,0,0,0,1,58.64554455445545,924801,236749056,59.075,1014,259744.67326732673,189029468,22.68594816839443,259744.67326732673,195.2336578581363,0.6404438018798828
319,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1005,4096,4194304,109903872,1005,448,303707,81498487,1005,448,303707,81498487,752,1,261,22527,1248759808,20479,0,0,4,7,1,26.698507462686567,1348538,1348538,59.5455078125,81093,81093.02189054726,174562291,101.39370260490962,81093.02189054726,29.956117021276597,0.6321027278900146
320,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,213,262144,4194304,119013376,213,3401,412570,33667677,213,3401,412570,33667677,276,2,68,14080,1271263232,28671,0,0,8,5,1,136.4131455399061,3534944,226236416,60.6185546875,2469,158064.21126760563,191642338,22.713483846631583,158064.21126760563,51.01449275362319,0.6420602798461914
321,128,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,179,262144,4194304,115081216,180,102297,470720,37723893,180,102297,470720,37723893,178,57,67,11458,1270059008,28671,0,0,4,0,0,156.9608938547486,3050618,195239552,60.5611328125,3274,209577.18333333332,178400977,20.742625213189058,209577.18333333332,64.37078651685393,0.6344296932220459
322,1024,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,83,524288,4194304,113246208,83,186711,494592,31570501,83,186711,494592,31570501,52,29,66,2003,1272983552,4247551,0,0,4,9,0,333.10843373493975,3587089,114786848,60.700585937499994,11886,380367.4819277108,183663432,29.644228174520627,380367.4819277108,38.51923076923077,0.6323099136352539
323,32,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,43,1048576,4194304,130023424,43,388649,585521,20301952,43,388649,585521,20301952,18,33,34,601,1370624000,28671,0,0,8,7,1,738.2325581395348,6404478,6404478,65.3564453125,472138,472138.4186046512,238233449,19.154648167033443,472138.4186046512,33.388888888888886,0.6244134902954102
324,128,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,257,131072,4194304,124977152,257,1092,678891,32049552,257,1092,678891,32049552,317,2,66,13627,1477967872,8617983,0,0,5,2,0,118.72373540856032,3899497,249567808,70.475,1948,124706.4280155642,163151195,24.434884682692743,124706.4280155642,42.98738170347003,0.6326537132263184
325,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,366,262144,524288,123207680,366,81425,231986,47750315,366,81425,231986,47750315,367,56,68,23718,1561407488,28671,0,0,5,1,1,82.18579234972678,2580248,165135872,74.45371093749999,2038,130465.34153005465,193998754,24.563282808651028,130465.34153005465,64.6267029972752,0.6312379837036133
326,128,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,245,262144,1048576,123731968,245,29769,164742,25064772,245,29769,164742,25064772,197,17,67,6171,1578631168,14262271,0,0,7,0,0,123.29795918367347,4936488,78983808,75.275,6394,102305.1918367347,197609378,26.48820113780559,102305.1918367347,31.3248730964467,0.6355164051055908
327,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,777,28672,1048576,121794560,777,1730,69474,7324789,777,1730,69474,7324789,767,5,18,7569,1626443776,3903487,0,0,9,3,1,38.26898326898327,16627722,133021776,77.5548828125,1178,9427.01287001287,188478875,24.962267604381264,9427.01287001287,9.868318122555412,0.6349258422851562
328,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,758,4096,524288,119803904,758,747,11151,2237266,758,747,11151,2237266,750,2,11,3787,1643368448,28671,0,0,2,7,0,38.587071240105544,53549244,53549244,78.3619140625,2951,2951.5382585751977,186299705,15.14860210261522,2951.5382585751977,5.049333333333333,0.6371951103210449
329,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,367,131072,4194304,114819072,367,935,102273,1468460,367,935,102273,1468460,367,2,4,877,1642139648,28671,0,0,2,3,0,76.38147138964578,78190125,78190125,78.3033203125,4001,4001.2534059945506,180848377,21.921714001395376,4001.2534059945506,2.3896457765667574,0.6366033554077148
330,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,259,131072,4194304,115081216,258,1914,299628,17377191,258,1914,299628,17377191,290,2,36,7652,1576456192,20479,0,0,4,7,1,108.47876447876448,6622544,211921408,75.17128906250001,2104,67353.45348837209,181879819,23.53088032573829,67353.45348837209,26.386206896551723,0.639063835144043
331,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1350,32768,524288,119668736,1350,524,49628,7346289,1350,524,49628,7346289,1321,5,36,21486,1525354496,4095,0,0,5,9,1,21.64148148148148,16289685,65158740,72.7345703125,1360,5441.695555555556,184871945,15.45946639908113,5441.695555555556,16.264950794852385,0.640089750289917
332,64,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,323,262144,4194304,142344192,323,1991,77125,2358255,323,1991,77125,2358255,321,3,6,1163,1508716544,28671,0,0,2,4,1,107.59133126934985,60359966,120719932,71.9412109375,3650,7301.09907120743,224338121,18.729935336432256,7301.09907120743,3.6230529595015577,0.636460542678833
333,4,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,240,262144,4194304,119275520,240,2169,355489,35578112,240,2169,355489,35578112,367,3,136,32505,1448857600,20479,0,0,0,3,1,121.33333333333333,3352497,429119616,69.0869140625,1158,148242.13333333333,186097532,13.794546299723965,148242.13333333333,88.56948228882834,0.6361939907073975
334,2,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,229,262144,4194304,115867648,229,2381,501266,78644133,229,2381,501266,78644133,104,3,136,6449,1357508608,20479,0,0,4,5,1,123.52838427947599,1473315,2946630,64.7310546875,171712,343424.1615720524,185587400,44.83374816433008,343424.1615720524,62.00961538461539,0.6352345943450928
335,128,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,353,32768,524288,121569280,353,576,99912,17212329,353,576,99912,17212329,384,3,34,7703,1351700480,28671,0,0,4,3,0,84.07932011331445,7062918,226013376,64.4541015625,1523,48760.1388101983,190962133,28.909931895473918,48760.1388101983,20.059895833333332,0.6332299709320068
336,256,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,148,524288,4194304,144179200,149,76503,228349,21099790,149,76503,228349,21099790,149,33,35,4983,1370488832,606207,0,0,3,2,0,237.83783783783784,6833205,218662560,65.35,4425,141609.3288590604,228938600,17.80353725393611,141609.3288590604,33.442953020134226,0.6365208625793457
337,2,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1397,8192,4194304,130039808,1398,331,225141,10701690,1397,532,225141,10701359,1367,3,34,5208,1296216064,20479,0,0,2,1,1,22.72584108804581,12151333,24302666,61.8083984375,3830,7660.242662848962,202403321,88.41435205009225,7655.0,3.8098024871982443,0.6289591789245605
338,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3643,8192,524288,123404288,3644,280,25988,5279477,3643,280,25988,5275566,3648,2,13,29809,1225748480,28671,0,0,9,3,1,8.270107054625308,23374339,186994712,58.4482421875,181,1448.1377985177053,193751679,21.439212312086422,1448.8136663007683,8.171326754385966,0.6375324726104736
339,512,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,178,131072,2097152,145227776,178,3264,50506,2389485,178,3264,50506,2389485,170,2,11,1246,1226092544,28671,0,0,2,3,0,199.19101123595505,60777856,60777856,58.4646484375,13424,13424.073033707866,230052458,9.194866940636029,13424.073033707866,7.329411764705882,0.6370489597320557
340,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,971,65536,2097152,170131456,970,2940,44286,9568576,970,2940,44286,9568576,986,2,19,16943,1156567040,4095,0,0,7,4,1,42.77651905252317,17780227,284483632,55.1494140625,616,9864.511340206185,267555744,13.420130518999764,9864.511340206185,17.183569979716026,0.6343581676483154
341,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,273,65536,524288,139984896,274,3221,56196,6981314,274,3221,56196,6981314,266,3,18,2846,1149710336,28671,0,0,9,3,0,125.18681318681318,20051367,160410936,54.8224609375,3184,25479.24817518248,228118680,19.022814191724436,25479.24817518248,10.699248120300751,0.6285030841827393
342,128,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,280,12288,1048576,148385792,280,18613,48445,10043576,280,18613,48445,10043576,288,9,19,4590,1162539008,28671,0,0,8,9,1,129.38214285714287,14774199,236387184,55.4341796875,2241,35869.91428571429,233914462,17.39545534502757,35869.91428571429,15.9375,0.6327548027038574
343,4,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,4111,16384,2097152,157282304,4111,1788,118232,33231374,4111,1788,118232,33231374,4160,9,71,259798,1157107712,2879487,0,0,5,7,1,9.340549744587692,4732946,302908544,55.1751953125,126,8083.525662855753,240995523,13.857532663124209,8083.525662855753,62.45144230769231,0.6358375549316406
344,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,686,16384,2097152,154664960,686,2472,403218,50065679,686,2472,403218,50065679,750,45,131,64361,1138786304,84688895,0,0,9,5,0,55.04373177842566,3089241,395422848,54.3015625,570,72982.03935860058,252377135,15.450644676156655,72982.03935860058,85.81466666666667,0.620114803314209
345,512,1,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,208,262144,2097152,136052736,208,8671,374056,47960261,208,8671,374056,47960261,82,2,130,6647,1323941888,1929215,0,0,3,5,0,159.69230769230768,2836780,2836780,63.13046875,230578,230578.17788461538,223424543,17.81239755725923,230578.17788461538,81.0609756097561,0.6086435317993164
346,256,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,132,1048576,2097152,151781376,133,12850,170240,16456440,133,12850,170240,16456440,162,2,34,4606,1450708992,81203199,0,0,2,1,1,280.72727272727275,9223220,295143040,69.17519531250001,3866,123732.63157894737,238531524,15.502106783566,123732.63157894737,28.432098765432098,0.6377303600311279
347,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,187,262144,2097152,150470656,187,83185,286493,36019992,187,83185,286493,36019992,219,33,71,13354,1484480512,8191,0,0,6,0,1,196.44919786096256,4177420,267354880,70.78554687500001,3009,192620.2780748663,241564759,16.07994239481939,192620.2780748663,60.97716894977169,0.6333658695220947
348,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,849,16384,2097152,116539392,849,2209,572114,57553934,849,2209,572114,57553934,1042,20,261,116556,1432735744,1200127,0,0,9,2,1,33.512367491166074,2024872,518367232,68.3181640625,264,67790.26383981154,181188635,18.08403332129613,67790.26383981154,111.85796545105566,0.623366117477417
349,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,983,16384,2097152,160600064,983,1409,691456,130895917,983,1409,691456,130895917,734,9,262,152231,1468751872,593919,0,0,9,1,0,39.88708036622584,1226929,9815432,70.035546875,16644,133159.63072227873,257681221,16.0965681833623,133159.63072227873,207.3991825613079,0.6241629123687744
350,256,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,124,876544,2097152,146276352,124,39908,200131,16898259,124,39908,200131,16898259,148,9,34,4201,1481113600,1458175,0,0,3,6,0,288.0,8656297,277001504,70.625,4258,136276.28225806452,232725192,16.670046958225512,136276.28225806452,28.385135135135137,0.6374251842498779
351,32,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,339,131072,2097152,145752064,339,22618,221226,34591603,339,22618,221226,34591603,372,33,72,22689,1508618240,28671,0,0,6,7,1,104.96755162241888,4213509,269664576,71.9365234375,1594,102040.12684365781,228031808,15.938355419393163,102040.12684365781,60.99193548387097,0.634967565536499
352,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1370,16384,2097152,144818176,1370,4710,324083,83569154,1370,4710,324083,83569154,1434,62,137,180562,1401356288,16383,0,0,0,0,1,25.807299270072992,1732914,221812992,66.82187499999999,476,60999.382481751825,224555101,18.771789485260875,60999.382481751825,125.91492329149233,0.6334235668182373
353,1024,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1138,16384,4194304,132792320,1138,403,477934,37177352,1138,403,477934,37177352,1072,30,134,132014,1348468736,42295295,0,0,5,2,0,28.488576449912127,3571860,228599040,64.3,510,32669.026362038665,209697537,9.311941478324691,32669.026362038665,123.1473880597015,0.6360387802124023
354,64,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,569411,1110310,30771342,37,569411,1110310,30771342,7,65,65,455,1202716672,203939839,0,0,5,2,1,1024.0,5043304,161385728,57.35,25989,831657.8918918918,275709773,12.494860154625778,831657.8918918918,65.0,0.6368193626403809
355,64,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,38,262144,4194304,135790592,38,527669,1786313,42363723,38,527669,1786313,42363723,135,33,130,12445,1406664704,51036159,0,0,0,8,1,872.421052631579,3205350,410284800,67.07499999999999,8709,1114834.8157894737,189267147,13.861915703710222,1114834.8157894737,92.18518518518519,0.6066508293151855
356,1,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1362,16384,1048576,165150720,1365,17051,629070,152543439,1365,17051,629070,152543439,1490,57,264,347408,1341394944,12287,0,0,5,3,1,29.60352422907489,1082647,277157632,63.962695312499996,436,111753.43516483516,263837382,16.190636380112124,111753.43516483516,233.15973154362416,0.6282544136047363
357,1024,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,135,1048576,1048576,141557760,135,383591,995735,93056380,135,383591,995735,93056380,18,255,258,4629,1317187584,3592191,0,0,1,6,0,256.0,1521204,194714112,62.8083984375,5385,689306.5185185185,225724216,10.470266706272053,689306.5185185185,257.1666666666667,0.6290864944458008
358,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,143,131072,4194304,142606336,143,319261,1380006,136296473,143,319261,1380006,136296473,95,86,130,10682,1228558336,20479,0,0,8,8,1,243.46853146853147,1046295,16740720,58.5822265625,59570,953122.1888111888,235370579,34.81583179878172,953122.1888111888,112.4421052631579,0.6353204250335693
359,16,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,706204,1283673,32725311,33,706204,1283673,32725311,0,0,0,0,1129316352,79495167,0,0,0,9,1,1024.0,4229510,8459020,53.849999999999994,495838,991676.0909090909,207962971,0,991676.0909090909,0,0.6271984577178955
