observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
281,512,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,197,131072,2097152,167378944,197,21762,98834,10360150,197,21762,98834,10360150,137,5,67,4844,1521356800,13070335,0,0,5,7,0,207.43147208121826,16156034,64624136,72.5439453125,13147,52589.59390862944,272086167,7.170370563540167,52589.59390862944,35.35766423357664,0.6278109550476074
282,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,747,32768,2097152,130449408,747,512,45630,1813282,747,512,45630,1813282,744,2,6,1902,1485463552,24575,0,0,2,4,1,42.63453815261044,71941048,71941048,70.832421875,2427,2427.4190093708166,197877426,22.27130209187648,2427.4190093708166,2.556451612903226,0.6395397186279297
283,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3178,16384,2097152,148897792,3178,493,77269,8595985,3178,493,77269,8595985,3192,1,26,50487,1422626816,2461695,0,0,7,3,1,11.438640654499686,17321783,277148528,67.83613281250001,169,2704.8410950283196,232372865,14.950325794194125,2704.8410950283196,15.816729323308271,0.6406793594360352
284,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,577,32768,2097152,129040384,576,514,81075,3420894,576,514,81075,3420894,562,2,18,2010,1319714816,16383,0,0,2,7,1,54.599653379549395,37721245,37721245,62.928906250000004,5939,5939.052083333333,204418747,30.413577353058745,5939.052083333333,3.5765124555160144,0.6318387985229492
285,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2593,4096,2097152,162205696,2593,292,139246,63656673,2593,292,139246,63656673,2721,1,138,312887,1209798656,4095,0,0,0,1,1,15.272271500192828,2548133,326161024,57.6876953125,191,24549.43038951022,253476272,13.979086953942115,24549.43038951022,114.98970966556413,0.638159990310669
286,1024,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,635,32768,4194304,155189248,635,13732,438143,36858996,635,13732,438143,36858996,509,3,134,64822,1187876864,28671,0,0,3,3,0,59.666141732283464,4210349,8420698,56.6423828125,29022,58045.66299212598,244176892,7.6390117219780445,58045.66299212598,127.3516699410609,0.6385633945465088
287,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,750,16384,4194304,143441920,750,5384,184889,30475999,750,5384,184889,30475999,814,3,73,51323,1126338560,28671,0,0,6,3,1,46.693333333333335,4706717,301229888,53.7080078125,634,40634.66533333333,225551447,13.802386336686055,40634.66533333333,63.05036855036855,0.6377980709075928
288,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,913,32768,2097152,144965632,913,1873,167172,19569394,913,1873,167172,19569394,863,16,69,17123,1040207872,122879,0,0,7,0,1,38.7645125958379,7407773,118524368,49.6009765625,1339,21434.16648411829,227536434,27.867833744841995,21434.16648411829,19.84125144843569,0.6369509696960449
289,16,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1088,32768,2097152,138936320,1088,850,55056,4993185,1088,850,55056,4993185,1075,3,21,12481,995999744,6774783,0,0,5,0,0,31.176470588235293,27825189,111300756,47.492968749999996,1147,4589.324448529412,215971383,12.678880093496831,4589.324448529412,11.610232558139534,0.6411190032958984
290,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1139,32768,2097152,146210816,1138,783,303529,94184238,1138,783,303529,94184238,1393,5,264,235278,963710976,1163263,0,0,8,3,1,31.33977172958736,1552391,397412096,45.953320312500004,323,82762.95079086116,229585679,15.635433767545875,82762.95079086116,168.90021536252692,0.6385383605957031
291,512,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,326,32768,4194304,171163648,326,14891,446126,97430923,326,14891,446126,97430923,101,7,258,6987,1098514432,2908159,0,0,4,4,0,128.1840490797546,1756769,56216608,52.38125,9339,298867.8619631902,274071284,33.70356658550704,298867.8619631902,69.17821782178218,0.6284382343292236
292,256,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,61,655360,4194304,146407424,61,275026,488818,21746241,61,275026,488818,21746241,158,33,131,14606,1222639616,17416191,0,0,9,8,1,585.9672131147541,6732539,861764992,58.3,2785,356495.75409836066,259673356,6.581226472429929,356495.75409836066,92.44303797468355,0.6389117240905762
293,256,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,112,1048576,4194304,148897792,112,609098,1016715,87958160,112,609098,1016715,87958160,22,125,131,2828,1462022144,28671,0,0,9,9,1,324.57142857142856,1692825,13542600,69.7146484375,98167,785340.7142857143,218633599,18.823097931649308,785340.7142857143,128.54545454545453,0.6369638442993164
294,2,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,7971,8192,4194304,160399360,7971,359,774392,53415778,7971,359,774392,53415778,8003,7,71,500908,1461239808,8921087,0,0,5,4,1,4.912808932379877,3002846,192182144,69.67734374999999,104,6701.264333207879,234659868,21.79323611518622,6701.264333207879,62.59002873922279,0.6329798698425293
295,128,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,745,65536,524288,163971072,745,8256,498088,72118508,745,8256,498088,72118508,935,57,264,129772,1489829888,606207,0,0,7,8,0,53.73422818791946,2273633,582050048,71.040625,378,96803.36644295302,261241109,12.97986149886613,96803.36644295302,138.79358288770052,0.6331741809844971
296,32,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,132,524288,2097152,166723584,132,456318,825230,80752074,132,456318,825230,80752074,45,251,259,11533,1511591936,28671,0,0,0,5,1,308.3636363636364,2064635,264273280,72.0783203125,4779,611758.1363636364,256834069,7.740817303484341,611758.1363636364,256.2888888888889,0.6431503295898438
297,256,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,89,1048576,2097152,168820736,89,877875,1471055,104509115,89,877875,1471055,104509115,0,0,0,0,1479868416,22708223,0,0,5,8,1,463.1011235955056,1615368,12922944,70.565625,146782,1174259.7191011235,286520419,0,1174259.7191011235,0,0.6223118305206299
298,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1935,8192,2097152,148176896,1935,441,1835794,91451908,1935,441,1835794,91451908,1921,5,41,64562,1340485632,741375,0,0,4,3,1,18.69560723514212,1620271,51848672,63.9193359375,1476,47261.96795865633,226234421,75.21814436458234,47261.96795865633,33.60853722019781,0.6144020557403564
299,64,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,230,524288,1048576,174063616,230,4395,124228,7431777,230,4395,124228,7431777,200,3,34,1591,1284288512,28671,0,0,3,7,1,184.76521739130436,23421533,46843066,61.23964843750001,16156,32312.073913043478,275976438,21.983884429925862,32312.073913043478,7.955,0.6378359794616699
300,64,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,249,262144,1572864,168296448,249,4571,132206,15135355,249,4571,132206,15135355,278,3,35,7586,1328787456,864255,0,0,3,0,1,165.0120481927711,11119425,355821600,63.3615234375,1899,60784.558232931726,264763268,13.49924772910296,60784.558232931726,27.287769784172664,0.6347320079803467
301,2,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1185,8192,1048576,161505280,1188,362,133631,20138731,1185,362,133631,20135429,1184,9,38,34670,1278218240,61439,0,0,5,4,1,33.27426160337553,8019635,256628320,60.9501953125,530,16991.923206751057,264352046,17.398231060659725,16951.793771043773,29.282094594594593,0.6058552265167236
302,2,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,229,131072,1048576,174063616,229,35118,141215,20457779,229,35118,141215,20457779,229,30,36,7673,1137373184,28671,0,0,3,7,1,185.57205240174673,8508431,272269792,54.234179687499996,2791,89335.27947598253,276247246,14.367483713894087,89335.27947598253,33.506550218340614,0.6358885765075684
303,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2763,8192,1048576,160743424,2762,323,395624,65009437,2762,323,395624,65009437,2859,2,135,293505,1022087168,28671,0,0,0,9,1,14.20340209916757,2472616,316494848,48.7369140625,183,23537.087979724838,253459186,16.14206158423245,23537.087979724838,102.66002098635887,0.6252017021179199
304,1024,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,310,8192,4194304,172359680,310,20656,474526,33164974,310,20656,474526,33164974,242,19,137,23091,1150840832,28671,0,0,4,5,0,135.74193548387098,5197039,332610496,54.876367187499994,1671,106983.78709677419,273272238,8.259933573283288,106983.78709677419,95.41735537190083,0.6388635635375977
305,8,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,45,2097152,4194304,171966464,45,577371,921364,36951749,45,577371,921364,36951749,13,33,66,658,1129811968,20479,0,0,3,9,1,932.9777777777778,4653811,148921952,53.873632812500006,25660,821149.9777777778,284869877,17.38876124903857,821149.9777777778,50.61538461538461,0.6361041069030762
306,512,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,97,32768,4194304,176160768,97,13147,1519430,24821315,97,13147,1519430,24821315,73,3,34,868,1196871680,28671,0,0,9,5,0,443.3814432989691,7097156,56777248,57.0712890625,31986,255889.84536082475,284286877,48.537641989444474,255889.84536082475,11.89041095890411,0.6368255615234375
307,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,46,2097152,4194304,140247040,46,77438,483813,9302787,46,77438,483813,9302787,103,9,67,4447,1237581824,73064447,0,0,5,4,0,744.3478260869565,15075809,964851776,59.0125,3159,202234.5,224817918,6.292879512650553,202234.5,43.1747572815534,0.6189296245574951
308,4,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,58,1048576,4194304,163323904,58,593517,828333,42106186,58,593517,828333,42106186,250,63,258,42081,1199308800,110698495,0,0,7,2,1,687.4827586206897,3878857,992987392,57.1875,2835,725968.724137931,263889297,6.273502234493443,725968.724137931,168.324,0.6358392238616943
309,32,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,641,16384,4194304,173203456,641,9801,774827,179921203,641,9801,774827,179921203,449,40,262,80534,1250770944,202014719,0,0,5,6,0,65.96879875195008,962662,61610368,59.641406249999996,4385,280688.3042121685,248166935,23.722082471152884,280688.3042121685,179.3630289532294,0.6239469051361084
310,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,131072,4194304,155320320,43,528057,1049618,32635153,43,528057,1049618,32635153,7,65,65,455,1078018048,374841343,0,0,9,6,1,997.8947368421053,4759294,76148704,51.40390625,47434,758957.0465116279,304499467,11.700895718695982,758957.0465116279,65.0,0.6264564990997314
311,4,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1678,16384,4194304,109051904,1679,304,1360879,27026149,1679,304,1360879,27026149,1657,2,6,5848,1236926464,610303,0,0,2,6,1,15.866507747318236,4035051,8070102,58.981249999999996,8048,16096.574746873139,118138051,287.4532789697042,16096.574746873139,3.5292697646348823,0.6128041744232178
312,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1123,32768,4194304,133758976,1123,525,116702,4931385,1123,525,116702,4931385,1129,3,10,7774,1235828736,638975,0,0,9,4,0,29.079252003561887,27124018,216992144,58.928906250000004,548,4391.260017809439,212662176,21.930843112546036,4391.260017809439,6.885739592559787,0.6334035396575928
313,128,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,296,131072,2097152,138936320,296,4069,37884,2487169,296,4069,37884,2487169,291,3,10,1949,1269714944,28671,0,0,4,1,0,114.5945945945946,55861230,111722460,60.544726562499996,4201,8402.597972972973,225914426,10.947894466320415,8402.597972972973,6.697594501718213,0.6185610294342041
314,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1788,32768,4194304,115392512,1788,507,58964,2037726,1788,507,58964,2037726,1786,2,5,6169,1277497344,12287,0,0,4,7,1,15.756152125279643,56628080,113256160,60.9158203125,569,1139.6677852348994,179514995,20.94087340698767,1139.6677852348994,3.454087346024636,0.6337807178497314
315,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1041,65536,4194304,137756672,1041,709,95166,2983789,1041,709,95166,2983789,1043,2,10,5445,1277554688,28671,0,0,5,3,0,32.307396733909705,46168369,184673476,60.918554687500006,716,2866.2718539865514,217851800,16.99424357208448,2866.2718539865514,5.220517737296261,0.6341934204101562
316,128,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,279,65536,2097152,143196160,279,893,74966,2246693,279,893,74966,2246693,278,3,9,1324,1290752000,28671,0,0,3,7,0,125.30465949820788,63736416,127472832,61.5478515625,4026,8052.663082437276,228026669,13.493639990805203,8052.663082437276,4.762589928057554,0.6318306922912598
317,64,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,301,262144,4194304,145489920,301,2918,418882,52081125,301,2918,418882,52081125,422,3,136,40225,1384120320,1990655,0,0,0,4,1,118.00664451827242,2793524,357571072,66.0,1351,173026.99335548174,228843134,15.382389284094536,173026.99335548174,95.31990521327015,0.6290342807769775
318,512,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,248,262144,2097152,134742016,248,55369,327186,38176096,248,55369,327186,38176096,152,29,131,12729,1453985792,28671,0,0,3,1,0,132.6451612903226,3529486,112943552,69.3314453125,4810,153935.87096774194,219548216,13.857909556076645,153935.87096774194,83.74342105263158,0.6211481094360352
319,16,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,566,65536,2097152,138412032,566,1091,321456,18191434,566,1091,321456,18191434,551,6,34,9741,1483935744,561151,0,0,7,2,1,59.70318021201413,7608637,121738192,70.7595703125,2008,32140.342756183745,219657640,30.4509673835969,32140.342756183745,17.678765880217785,0.6304988861083984
320,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,561,131072,524288,143130624,561,1761,41265,4871069,561,1761,41265,4871069,551,5,18,3568,1490259968,28671,0,0,5,2,1,62.288770053475936,29383821,117535284,71.0611328125,2170,8682.832442067736,225432986,21.526747560671065,8682.832442067736,6.475499092558984,0.6329796314239502
321,1024,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,155,131072,4194304,143130624,154,1853,337894,6821148,154,1853,337894,6821148,167,5,19,1348,1564868608,5193727,0,0,7,0,0,225.44516129032257,20983362,335733792,74.61875,2768,44293.168831168834,233294724,24.34010302866115,44293.168831168834,8.071856287425149,0.6357576847076416
322,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,47,2097152,4194304,146669568,47,288315,501633,17005069,47,288315,501633,17005069,156,17,131,13316,1548222464,116948991,0,0,6,0,1,761.8723404255319,8625049,1104006272,73.825,2826,361809.97872340423,254651482,5.5635134907954065,361809.97872340423,85.35897435897436,0.6241054534912109
323,512,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,606321,1196415,64730998,72,606321,1196415,64730998,198,128,258,40316,1395130368,345636863,0,0,6,0,1,512.0,2332652,597158912,66.525,3511,899041.6388888889,228652028,8.623778618639312,899041.6388888889,203.6161616161616,0.6335132122039795
324,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,1034331,1619119,83159683,70,1034331,1619119,83159683,14,256,257,3596,1229455360,536256511,0,0,1,0,1,512.0,1765286,3530572,58.62500000000001,593997,1187995.4714285715,214579998,9.033440259142104,1187995.4714285715,256.85714285714283,0.6352636814117432
325,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,1373571,1865694,110708535,68,1373571,1865694,110708535,0,0,0,0,1065877504,712097791,0,0,3,0,1,512.0,1288124,1288124,50.824999999999996,1628066,1628066.6911764706,242186607,0,1628066.6911764706,0,0.6061468124389648
326,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,2004787,2423310,144922639,65,2004787,2423310,144922639,210,105,259,42348,935329792,665083903,0,0,7,2,1,512.0,940604,240794624,44.6,8709,2229579.0615384616,233838147,21.594308750333774,2229579.0615384616,201.65714285714284,0.618818998336792
327,512,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,195,65536,4194304,142934016,195,862382,2962462,255076103,195,862382,2962462,255076103,5,257,257,1285,786104320,820994047,0,0,7,0,0,178.95384615384614,560358,17931456,37.484375,40877,1308082.5794871794,213281784,28.442056953669557,1308082.5794871794,257.0,0.6253929138183594
328,512,8,2000,0,0,0,0,52,16777216,16777216,872415232,0,0,0,0,0,0,0,0,55,1835008,4194304,136052736,55,40245,414319,10405089,55,40245,414319,10405089,31,9,34,504,1398800384,222699519,0,0,9,2,1,603.9272727272727,13075595,104604760,66.7,23647,189183.43636363637,253747232,19.2676888719722,189183.43636363637,16.258064516129032,0.6036911010742188
329,16,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,422,131072,4194304,136577024,422,1505,110895,3902240,422,1505,110895,3902240,417,4,10,2295,1588269056,4095,0,0,5,0,1,79.01421800947867,34999647,139998588,75.73457031250001,2311,9247.014218009479,192221741,21.264229172155108,9247.014218009479,5.503597122302159,0.6031162738800049
330,32,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,515,65536,4194304,138412032,515,841,152457,8253448,515,841,152457,8253448,526,2,21,7798,1566572544,6266879,0,0,7,0,0,65.61553398058253,16770207,268323312,74.7,1001,16026.112621359223,221823290,16.47494738112725,16026.112621359223,14.82509505703422,0.6251604557037354
331,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,448,65536,4194304,139853824,448,1774,199121,8589954,448,1774,199121,8589954,440,8,18,4341,1537343488,4235263,0,0,9,6,1,76.21428571428571,16281091,130248728,73.30624999999999,2396,19174.004464285714,222867244,25.499950127886354,19174.004464285714,9.86590909090909,0.631685733795166
332,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,56,2097152,4194304,142606336,56,49513,449643,12783120,56,49513,449643,12783120,79,9,34,2099,1437872128,3649535,0,0,3,3,1,621.7142857142857,11155831,356986592,68.5630859375,7133,228270.0,231847207,13.818873614536335,228270.0,26.569620253164558,0.635920524597168
333,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,199,131072,2097152,142082048,199,29878,429304,40554410,199,29878,429304,40554410,230,33,73,14425,1301733376,163839,0,0,5,1,1,174.31155778894473,3503491,224223424,62.071484375,3184,203791.00502512563,218882916,18.641070166659205,203791.00502512563,62.71739130434783,0.6305303573608398
334,32,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,209,65536,2097152,142606336,209,8715,383525,24503793,209,8715,383525,24503793,161,8,66,3360,1252392960,86015,0,0,7,2,0,166.58373205741626,5819765,93116240,59.71875,7327,117243.02870813398,232454843,33.724152149873625,117243.02870813398,20.869565217391305,0.6186695098876953
335,4,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1780,16384,2097152,142475264,1781,1030,164965,35063213,1781,1030,164965,35063213,1818,17,73,114995,1221496832,28671,0,0,3,3,1,19.541573033707866,4063383,260056512,58.245507812499994,307,19687.37394722066,217129433,15.927337824176615,19687.37394722066,63.25357535753575,0.6352851390838623
336,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,108494,525215,28406359,76,108494,525215,28406359,77,64,67,5046,1169821696,20479,0,0,6,9,1,512.0,5610840,359093760,55.7814453125,5840,373767.88157894736,269458168,11.139751350690423,373767.88157894736,65.53246753246754,0.6373023986816406
337,4,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,749,65536,2097152,135921664,749,665,844902,21212708,749,665,844902,21212708,688,2,67,9122,1105264640,2707455,0,0,1,6,1,44.30440587449933,6407558,6407558,52.70312499999999,28321,28321.372496662218,194609986,48.21317691373997,28321.372496662218,13.258720930232558,0.6347064971923828
338,256,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,316,65536,2097152,147652608,317,662,148104,8020106,317,662,148104,8020106,331,2,18,2101,1190854656,1925119,0,0,6,6,0,114.07594936708861,18410306,294564896,56.784375,1581,25300.018927444795,235076218,34.940466227681085,25300.018927444795,6.347432024169184,0.6392593383789062
339,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,83,131072,2097152,155320320,83,73039,476332,17884283,83,73039,476332,17884283,322,17,260,50378,1143517184,2039807,0,0,7,3,1,456.86746987951807,8684738,2223292928,54.527148437499996,841,215473.2891566265,262088859,3.0145198952040717,215473.2891566265,156.45341614906832,0.6319081783294678
340,512,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,488,4096,2097152,148803584,488,24393,160614,47962181,488,24393,160614,47962181,241,5,261,46761,1201049600,28671,0,0,0,5,0,74.44467213114754,3102519,24820152,57.27050781250001,12285,98283.15778688525,218070691,6.804226038828213,98283.15778688525,194.02904564315352,0.6222949028015137
341,32,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,763,131072,2097152,141295616,763,1073,94321,10026883,763,1073,94321,10026883,770,4,19,13073,1287139328,28671,0,0,8,7,1,45.211009174311926,14091678,225466848,61.3755859375,821,13141.393184796854,223637105,17.120351310225,13141.393184796854,16.977922077922077,0.6384320259094238
342,128,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,438,131072,524288,150994944,438,6220,30846,4494097,438,6220,30846,4494097,425,5,18,4465,1376227328,28671,0,0,5,6,0,84.16438356164383,33598505,134394020,65.6236328125,2565,10260.495433789954,239437328,11.6039928186143,10260.495433789954,10.505882352941176,0.6316356658935547
343,256,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,145,524288,1048576,130547712,148,9439,486567,26938009,148,9439,486567,26938009,269,5,130,21749,1358327808,250613759,0,0,6,9,0,219.80689655172415,4846227,620317056,64.77011718749999,1421,182013.57432432432,219907545,10.241780184730757,182013.57432432432,80.85130111524164,0.6103746891021729
344,32,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,130,983040,1048576,136249344,130,381560,806994,78075015,130,381560,806994,78075015,18,126,130,2309,1668706304,28671,0,0,7,5,1,255.87692307692308,1745108,3490216,79.5701171875,300288,600577.0384615385,227545919,18.297264937314747,600577.0384615385,128.27777777777777,0.6072790622711182
345,2,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,656,12288,1048576,142487552,656,836,154907,17335680,656,836,154907,17335680,685,3,37,16556,1580478464,28671,0,0,2,7,1,53.02896341463415,8219322,263018304,75.3630859375,825,26426.341463414636,213545752,20.618594534718323,26426.341463414636,24.16934306569343,0.6349246501922607
346,32,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,488,131072,2097152,137363456,488,1206,141359,8754010,488,1206,141359,8754010,459,5,35,4792,1546563584,28671,0,0,6,9,1,68.72131147540983,15691489,62765956,73.7458984375,4484,17938.54508196721,218473067,25.002973096362094,17938.54508196721,10.4400871459695,0.6344852447509766
347,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,806,32768,2097152,139198464,805,617,84206,5447000,805,617,84206,5447000,810,5,15,7721,1443319808,4095,0,0,0,2,1,42.16377171215881,25555069,204440552,68.82285156249999,845,6766.459627329193,217566951,16.8357903140037,6766.459627329193,9.5320987654321,0.6320333480834961
348,64,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,306,131072,2097152,139329536,306,3297,479773,41623534,306,3297,479773,41623534,554,9,259,82783,1394606080,6373375,0,0,7,8,0,111.16339869281046,3347374,856927744,66.5,531,136024.6209150327,223114607,8.188876318037813,136024.6209150327,149.42779783393502,0.6387605667114258
349,512,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,301,262144,2097152,154140672,298,11679,795641,170907288,298,11679,795641,170907288,57,7,257,5456,1434202112,28671,0,0,9,2,0,125.02325581395348,901896,7215168,68.3880859375,71689,573514.3892617449,248798051,47.924104690900336,573514.3892617449,95.71929824561404,0.6252551078796387
350,1024,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,44,1048576,4194304,137363456,45,73245,486413,8517778,45,73245,486413,8517778,163,9,130,11897,1436295168,368639,0,0,8,6,0,762.1818181818181,16126677,2064214656,68.487890625,1478,189283.95555555556,249012375,3.402556624616451,189283.95555555556,72.9877300613497,0.6334214210510254
351,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,586360,1198561,30418671,34,586360,1198561,30418671,7,129,129,903,1279262720,192126975,0,0,2,0,1,1024.0,4688118,9376236,61.0,447333,894666.7941176471,198270598,6.772853032019494,894666.7941176471,129.0,0.6355948448181152
352,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4161536,4194304,129990656,31,1222558,1869506,47379770,31,1222558,1869506,47379770,0,0,0,0,1128300544,363757567,0,0,6,0,1,1023.741935483871,2743589,21948712,53.8015625,191047,1528379.677419355,237796895,0,1528379.677419355,0,0.6171717643737793
