observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
360,256,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,211,524288,1048576,163053568,211,15682,349412,53631363,211,15682,349412,53631363,88,5,132,4930,1599303680,28671,0,0,4,5,0,188.66350710900474,3040265,12161060,76.2607421875,63544,254177.0758293839,261763423,24.048291556061386,254177.0758293839,56.02272727272727,0.6347129344940186
361,2,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,444,131072,1048576,166723584,444,944,40599,2290006,444,944,40599,2290006,441,3,6,1611,1502126080,8191,0,0,4,6,1,91.67567567567568,72804867,145609734,71.626953125,2578,5157.671171171171,258782428,15.400775128684868,5157.671171171171,3.6530612244897958,0.6381211280822754
362,128,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,308,131072,4194304,166318080,308,1971,69874,2907291,308,1971,69874,2907291,311,3,7,1461,1481113600,11730943,0,0,4,0,0,131.83441558441558,57207235,228828940,70.625,2359,9439.256493506493,261775350,15.241200001921651,9439.256493506493,4.697749196141479,0.6378600597381592
363,32,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,450,131072,4194304,170786816,450,7547,92585,9656445,450,7547,92585,9656445,461,5,19,7584,1481216000,28671,0,0,7,4,1,92.65777777777778,17686303,282980848,70.6298828125,1341,21458.766666666666,268775512,14.07749812802673,21458.766666666666,16.45119305856833,0.6372735500335693
364,16,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,594,65536,4194304,193986560,594,2809,66295,10617938,594,2809,66295,10617938,596,9,20,10365,1455583232,28671,0,0,8,5,1,79.73063973063974,18269701,292315216,69.40761718750001,1117,17875.316498316497,302222665,12.89155912243647,17875.316498316497,17.390939597315437,0.6417205333709717
365,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,869,65536,4194304,139460608,869,651,36649,3235494,869,651,36649,3235494,854,2,22,6707,1438646272,720895,0,0,3,0,1,39.18066743383199,43103343,43103343,68.60000000000001,3723,3723.2382048331415,214283541,12.099810169853962,3723.2382048331415,7.853629976580796,0.6408772468566895
366,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1410,16384,4194304,115212288,1409,325,63625,1420998,1409,325,63625,1420998,1409,1,4,3914,1359237120,102399,0,0,3,5,1,19.948936170212765,81078430,81078430,64.8134765625,1008,1008.5152590489708,179770466,18.199225432986687,1008.5152590489708,2.7778566359119945,0.639570951461792
367,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1289,16384,4194304,181977088,1290,2661,180674,33138878,1289,2661,180674,33135291,1354,2,70,84282,1208160256,106495,0,0,1,0,1,34.467028704422034,5491347,351446208,57.609570312500004,401,25706.199379363847,285061208,11.973691807924427,25689.052713178295,62.246676514032494,0.6380143165588379
368,128,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,593,65536,4194304,201646080,593,11034,311209,62280484,593,11034,311209,62280484,657,59,132,62484,1174237184,28671,0,0,0,2,0,83.01854974704891,3237708,414426624,55.991992187499996,820,105026.1112984823,316081488,13.302053463163716,105026.1112984823,95.10502283105023,0.6375093460083008
369,64,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,465,262144,1048576,204996608,461,1655,228216,43606823,461,1655,228216,43606823,341,2,131,11047,1203367936,3162111,0,0,3,4,1,107.63010752688172,4701021,9402042,57.3810546875,47295,94591.80694143167,324973208,27.128749317588422,94591.80694143167,32.395894428152495,0.634880542755127
370,256,32,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,291,262144,1048576,199323648,291,1572,124871,15156844,291,1572,124871,15156844,321,3,35,6122,1387114496,9342975,0,0,3,3,0,167.22680412371133,13150735,420823520,66.1427734375,1627,52085.37457044674,311704089,16.33133204360926,52085.37457044674,19.07165109034268,0.6418137550354004
371,16,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1106,65536,1048576,167510016,1106,7107,135273,23089475,1106,7107,135273,23089475,1107,29,37,37002,1425412096,2756607,0,0,3,9,1,36.97649186256781,7254821,232154272,67.9689453125,652,20876.559674502714,259436124,16.891011131345397,20876.559674502714,33.42547425474255,0.6395003795623779
372,128,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,553,65536,1048576,162144256,552,7287,180300,32514541,552,7287,180300,32514541,573,32,68,27696,1518505984,36933631,0,0,8,7,0,71.58408679927668,4986822,319156608,72.4080078125,920,58903.15398550725,256035110,17.023922449527742,58903.15398550725,48.33507853403141,0.6406760215759277
373,8,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1190,32768,524288,168206336,1190,1438,144938,22172341,1190,1438,144938,22172341,1143,7,66,22795,1596551168,577535,0,0,6,9,1,34.50924369747899,7586313,121381008,76.1294921875,1164,18632.21932773109,259979852,27.072962409646486,18632.21932773109,19.943132108486438,0.6412372589111328
374,32,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,578,65536,1048576,168361984,578,3547,352923,96285333,578,3547,352923,96285333,818,16,262,137546,1569345536,28671,0,0,8,7,0,71.11418685121107,1748573,447634688,74.8322265625,650,166583.62110726643,267730361,13.930971006920918,166583.62110726643,168.14914425427872,0.6343851089477539
375,128,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,593,131072,1048576,171704320,593,122644,339945,101822734,593,122644,339945,101822734,465,112,262,84814,1589305344,14426111,0,0,9,8,0,70.69139966273187,1686306,215847168,75.783984375,1341,171707.8145025295,268804051,13.317076266192371,171707.8145025295,182.3956989247312,0.6397969722747803
376,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,251,524288,1048576,164626432,251,244884,491364,76129765,251,244884,491364,76129765,378,124,259,80360,1594548224,35528703,0,0,7,7,0,160.12749003984064,2162445,553585920,76.033984375,1184,303305.8366533865,260654088,8.909775130766054,303305.8366533865,212.59259259259258,0.6392059326171875
377,1024,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,158,524288,1048576,165150720,158,606438,1012510,132908403,158,606438,1012510,132908403,24,253,259,6147,1651695616,15958015,0,0,3,1,0,255.18987341772151,1242590,9940720,78.758984375,105149,841192.4240506329,256500387,12.870041425550209,841192.4240506329,256.125,0.6381874084472656
378,4,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1199,32768,4194304,172683264,1200,3199,1066281,106172990,1200,3199,1066281,106172990,1138,31,39,38340,1598550016,3313663,0,0,2,5,1,35.16180150125104,1626433,52045856,76.2248046875,2764,88477.49166666667,267131773,74.68817326735423,88477.49166666667,33.69068541300527,0.6357743740081787
379,1024,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,137,65536,4194304,156237824,137,7440,466669,13411440,137,7440,466669,13411440,363,17,259,46462,1586966528,28671,0,0,8,9,0,278.42335766423355,11649593,2982295808,75.67246093749999,382,97893.72262773722,259442230,2.7469952081068487,97893.72262773722,127.99449035812673,0.6362617015838623
380,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,585845,1194747,36726963,41,585845,1194747,36726963,8,257,257,2056,1396699136,217083903,0,0,4,3,1,1024.0,4682294,599333632,66.5998046875,6998,895779.5853658536,280386460,3.4038317172523014,895779.5853658536,257.0,0.6406168937683105
381,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1303297,1842165,60171934,38,1303297,1842165,60171934,0,0,0,0,1212149760,440954879,0,0,0,3,1,1024.0,2648802,10595208,57.7998046875,395867,1583471.9473684211,231472369,0,1583471.9473684211,0,0.6160836219787598
382,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4063232,4194304,155058176,37,1929360,2544627,83280312,37,1929360,2544627,83280312,0,0,0,0,1027731456,660172799,0,0,6,3,1,1023.1351351351351,1861882,7447528,49.0060546875,562704,2250819.243243243,287626786,0,2250819.243243243,0,0.6265158653259277
383,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3670016,4194304,167247872,40,2245154,3270610,116801824,40,2245154,3270610,116801824,0,0,0,0,839512064,872919039,0,0,1,3,1,1020.8,1431894,22910304,40.0310546875,182502,2920045.6,241805608,0,2920045.6,0,0.6049673557281494
384,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1048576,4194304,181403648,44,2809551,3993554,160995411,44,2809551,3993554,160995411,22,60,65,1411,641331200,1080561663,0,0,5,9,1,1006.5454545454545,1126762,72112768,30.581054687499996,57171,3658986.6136363638,320781281,56.67911960448049,3658986.6136363638,64.13636363636364,0.6167333126068115
385,512,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,70,65536,4194304,173867008,70,493144,4628728,193608558,70,493144,4628728,193608558,8,65,65,520,739700736,991948799,0,0,3,9,0,606.4,898033,898033,35.271679687500004,2765836,2765836.5428571426,254707097,70.17040143234074,2765836.5428571426,65.0,0.6309380531311035
386,8,4,2000,0,0,0,0,47,16777216,16777216,788529152,0,0,0,0,0,0,0,0,550,32768,4194304,159383552,550,532,88857,2588601,550,532,88857,2588601,554,2,7,2866,1337065472,38477823,0,0,5,8,1,70.74909090909091,61571308,246285232,63.75625,1176,4706.547272727273,249384222,12.859235206693953,4706.547272727273,5.1732851985559565,0.6150391101837158
387,128,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,107,32768,4194304,163180544,107,3594,434973,13407694,107,3594,434973,13407694,168,3,68,8099,1375735808,10326015,0,0,5,7,0,372.32710280373834,12170664,778922496,65.60019531249999,1957,125305.55140186916,269114288,6.981094931298996,125305.55140186916,48.208333333333336,0.6293120384216309
388,32,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,478,131072,4194304,172490752,478,55745,691374,87956673,478,55745,691374,87956673,538,55,132,64665,1426579456,1011711,0,0,5,7,1,88.10041841004184,1961087,251019136,68.024609375,1437,184009.77615062761,264305512,17.37704475994117,184009.77615062761,120.19516728624535,0.6305952072143555
389,256,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,251,131072,2097152,169869312,251,12948,266937,34507653,251,12948,266937,34507653,127,5,131,4028,1487409152,11284479,0,0,5,3,0,165.22709163346613,4922656,19690624,70.9251953125,34370,137480.68924302788,269854749,26.234615378260738,137480.68924302788,31.716535433070867,0.6353375911712646
390,8,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1633,32768,2097152,168820736,1633,3040,193246,14947264,1633,3040,193246,14947264,1662,5,41,53998,1484410880,28671,0,0,4,5,1,25.239436619718308,11294423,361421536,70.7822265625,286,9153.254133496632,261693663,11.162184808317033,9153.254133496632,32.48977135980746,0.6337578296661377
391,32,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1129,32768,2097152,156667904,1129,990,139753,11837570,1129,990,139753,11837570,1114,3,39,29872,1490284544,28671,0,0,7,7,0,33.87865367581931,13234802,211756832,71.0623046875,655,10485.004428697963,252832964,11.541529478777067,10485.004428697963,26.81508078994614,0.6218562126159668
392,1024,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,60,131072,4194304,152174592,60,33311,469066,10563669,60,33311,469066,10563669,109,17,66,4849,1537372160,28671,0,0,5,0,0,619.2,14405467,921949888,73.3076171875,2750,176061.15,258014047,6.39156044521287,176061.15,44.48623853211009,0.635176420211792
393,128,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,605264,1003502,34024326,40,605264,1003502,34024326,40,65,66,2608,1497759744,84418559,0,0,5,4,1,1024.0,4930947,315580608,71.41875,13290,850608.15,277560944,12.740368427674463,850608.15,65.2,0.6343200206756592
394,64,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,179,262144,4194304,168034304,179,1858,1771536,56627620,179,1858,1771536,56627620,116,3,65,683,1620541440,6819839,0,0,4,8,1,229.18435754189943,2967355,5934710,77.2734375,158177,316355.4189944134,242962028,234.4377750951912,316355.4189944134,5.887931034482759,0.6207461357116699
395,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,912,131072,1048576,166199296,911,1107,31722,3004190,911,1107,31722,3004190,913,3,8,4815,1537716224,4095,0,0,5,1,1,44.49122807017544,55322498,221289992,73.3240234375,824,3297.68386388584,256838610,14.054296507077563,3297.68386388584,5.2738225629791895,0.636023998260498
396,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1211,32768,4194304,163708928,1211,549,201271,64505356,1211,549,201271,64505356,1335,2,141,129578,1405186048,20479,0,0,6,9,1,33.00412881915772,2537912,324852736,67.00449218749999,416,53266.189925681254,260734689,16.627744898383632,53266.189925681254,97.06217228464419,0.6274917125701904
397,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1190,32768,4194304,201588736,1190,20913,245516,135927977,1190,20913,245516,135927977,1316,127,263,312377,1266397184,28671,0,0,6,6,1,41.35798319327731,1483055,379662080,60.386523437499996,446,114225.19075630252,316318190,11.635348056089805,114225.19075630252,237.36854103343464,0.637946367263794
398,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,949,131072,4194304,177864704,949,902,218272,68285106,949,902,218272,68285106,691,2,265,32348,1106751488,12287,0,0,3,4,1,45.75763962065332,2604736,5209472,52.77402343749999,35977,71954.80084299263,281629591,33.59129716013692,71954.80084299263,46.813314037626625,0.6299428939819336
399,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,536,32768,4194304,167116800,536,504,39389,1368902,536,504,39389,1368902,535,2,5,1739,1075982336,28671,0,0,2,3,0,76.11940298507463,122080908,122080908,51.3068359375,2553,2553.9216417910447,263863262,10.322060373890785,2553.9216417910447,3.250467289719626,0.6335785388946533
400,1024,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,61,1048576,4194304,163577856,61,5912,309408,6582977,61,5912,309408,6582977,76,2,18,791,1095499776,10641407,0,0,7,8,0,654.688524590164,24848614,397577824,52.237500000000004,6744,107917.65573770492,285494706,15.837801037918572,107917.65573770492,10.407894736842104,0.636528491973877
401,1024,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,263801,493180,12719046,40,263801,493180,12719046,152,17,132,12608,1155928064,28671,0,0,9,1,0,1024.0,13190624,1688399872,55.1189453125,2484,317976.15,294922466,3.743621888136501,317976.15,82.94736842105263,0.633216142654419
402,32,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,42,2097152,4194304,146800640,42,597110,1185024,38180039,42,597110,1185024,38180039,4,129,130,518,1108606976,134946815,0,0,2,0,1,853.3333333333334,3844957,7689914,52.862500000000004,454524,909048.5476190476,181705593,8.226187387961941,909048.5476190476,129.5,0.6386287212371826
403,128,8,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,57,1048576,4194304,181911552,57,1296744,1886144,86350189,57,1296744,1886144,86350189,0,0,0,0,1319911424,83877887,0,0,8,4,1,779.1578947368421,2106672,16853376,62.93828125,189364,1514915.596491228,327490061,0,1514915.596491228,0,0.6120872497558594
404,1,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3432,8192,4194304,171851776,3432,5277,1875422,154042110,3432,5277,1875422,154042110,3674,10,267,891381,1355300864,24575,0,0,7,4,1,12.224941724941726,1115615,285597440,64.62578125,175,44884.06468531468,229657477,15.132865121155788,44884.06468531468,242.61867174741425,0.6386504173278809
405,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4089,4096,4194304,140255232,4089,336,492709,115650777,4089,336,492709,115650777,3873,14,260,274511,1235427328,8191,0,0,7,9,1,8.37417461482025,1212747,77615808,58.909765625,441,28283.388848129125,218957978,47.65156593947038,28283.388848129125,70.87813064807642,0.6400535106658936
406,4,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3609,4096,4194304,153661440,3609,400,478160,59241021,3609,400,478160,59241021,3802,12,262,312742,1137545216,4222975,0,0,8,7,0,10.394846217788862,2593835,664021760,54.2423828125,64,16414.80216126351,239438815,19.197447448299396,16414.80216126351,82.25723303524461,0.6421763896942139
407,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1234,16384,4194304,165187584,1233,5379,435088,55123262,1233,5379,435088,55123262,1109,72,264,234372,1050275840,95285247,0,0,9,5,0,32.68152350081037,2996694,383576832,50.08105468750001,349,44706.61962692619,258762417,6.472847266384757,44706.61962692619,211.33633904418394,0.6417150497436523
408,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1969,4096,4194304,157057024,1971,1454,781691,199588562,1969,1454,781691,199573703,2095,57,266,467278,1015341056,16383,0,0,5,0,1,19.473844591163026,786903,201447168,48.415234375,395,101357.89893346876,245784981,23.313421621338584,101262.58853373922,223.04439140811456,0.6357226371765137
409,4,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2848,4096,524288,187117568,2849,304,164112,46949307,2848,304,164112,46945348,2601,3,259,61529,963207168,24575,0,0,9,9,0,16.040379213483146,3985523,31884184,45.929296875,2060,16483.619382022473,294204447,43.42927716861271,16479.223236223235,23.6559015763168,0.6366662979125977
410,1024,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,197,131072,4194304,200146944,198,3057,370791,14516700,198,3057,370791,14516700,221,9,35,3907,1068158976,106475519,0,0,3,3,0,248.04060913705584,13787358,441195456,50.933789062500004,2291,73316.66666666667,317887700,16.719711710134455,73316.66666666667,17.67873303167421,0.637343168258667
411,128,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,46,524288,4194304,174587904,48,3487,507938,17220109,48,3487,507938,17220109,15,2,33,315,1209552896,28671,0,0,2,5,1,926.6086956521739,10138606,10138606,57.6759765625,358752,358752.2708333333,279553929,18.436521854816124,358752.2708333333,21.0,0.6407735347747803
412,128,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,298,524288,524288,156237824,296,3031,7284,1216223,296,3031,7284,1216223,298,2,3,689,1235087360,577535,0,0,3,1,1,128.0,128461494,128461494,58.89355468750001,4108,4108.861486486487,234812867,13.883807181750875,4108.861486486487,2.3120805369127515,0.6397430896759033
413,1024,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,102,524288,4194304,172879872,102,3031,57239,1258892,102,3031,57239,1258892,101,2,3,239,1340923904,78536703,0,0,2,8,0,413.79411764705884,137327008,137327008,63.940234375,12342,12342.078431372549,274923674,12.604553390130512,12342.078431372549,2.366336633663366,0.6354374885559082
414,1024,16,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,49,1015808,4194304,202342400,49,20646,228283,7018445,49,20646,228283,7018445,64,2,18,874,1746251776,23744511,0,0,7,5,0,1008.1632653061224,28830089,461281424,83.2677734375,8952,143233.57142857142,360865174,10.403572388108097,143233.57142857142,13.65625,0.6314232349395752
415,8,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,103,524288,4194304,191889408,103,3055,234651,6670382,103,3055,234651,6670382,90,3,18,491,1777770496,4227071,0,0,3,6,1,454.8349514563107,28767379,57534758,84.770703125,32380,64760.99029126213,265244514,26.098807740142227,64760.99029126213,5.455555555555556,0.635535717010498
416,64,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,104,524288,4194304,201326592,104,33948,460751,24000317,104,33948,460751,24000317,230,3,130,20596,1662521344,83677183,0,0,9,5,1,472.61538461538464,8388497,1073727616,79.2751953125,1802,230772.27884615384,333903926,5.4528146658451835,230772.27884615384,89.54782608695652,0.6383874416351318
417,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,524288,4194304,201961472,96,387277,698543,46488300,96,387277,698543,46488300,32,116,129,4020,1420189696,327753727,0,0,5,8,1,513.6145833333334,4344350,278038400,67.719921875,7566,484253.125,304775953,7.505143679456975,484253.125,125.625,0.6400039196014404
418,128,1,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,480139,1682521,36956292,47,480139,1682521,36956292,8,65,65,520,1477861376,258777087,0,0,6,8,1,1024.0,5334200,5334200,70.469921875,786304,786304.085106383,340956765,11.81346281710311,786304.085106383,65.0,0.6211323738098145
419,1024,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,57,524288,4194304,178782208,58,2811,133380,4328304,58,2811,133380,4328304,64,2,10,434,1726484480,28671,0,0,8,8,0,765.7543859649123,41305372,330442976,82.3251953125,9328,74625.93103448275,288542906,14.371116629611729,74625.93103448275,6.78125,0.6193485260009766
420,128,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,117,524288,4194304,200802304,117,25661,240809,10077037,117,25661,240809,10077037,124,9,18,2046,1717985280,7495679,0,0,7,2,1,419.008547008547,19926720,318827520,81.919921875,5383,86128.52136752137,294168681,12.457765893266874,86128.52136752137,16.5,0.6381504535675049
421,128,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,184,524288,4194304,191889408,184,3335,216369,4950260,184,3335,216369,4950260,172,3,18,701,1719824384,28671,0,0,6,5,1,254.6086956521739,38763500,77527000,82.0076171875,13451,26903.58695652174,294756324,25.926708429799746,26903.58695652174,4.075581395348837,0.6314804553985596
422,64,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,153,4096,4194304,200019968,153,34070,469026,47836823,153,34070,469026,47836823,270,3,131,25568,1704198144,2015231,0,0,1,8,1,319.16993464052285,4181297,535206016,81.2625,2442,312658.97385620914,305333743,10.344653065182152,312658.97385620914,94.6962962962963,0.6388747692108154
423,16,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,589,65536,4194304,190222336,589,1203,388828,48080205,589,1203,388828,48080205,469,5,131,8687,1681534976,28671,0,0,9,1,1,78.8471986417657,3956354,31650832,80.1818359375,10203,81630.22920203736,301625498,55.89433187050379,81630.22920203736,18.52238805970149,0.6359596252441406
424,512,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,147,262144,4194304,193986560,147,6788,94795,5589820,147,6788,94795,5589820,147,9,12,1390,1666805760,2347007,0,0,9,7,0,322.17687074829934,34703543,277628344,79.4794921875,4753,38025.986394557825,316979217,12.48212892523819,38025.986394557825,9.45578231292517,0.6402838230133057
425,512,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,82,524288,4194304,187170816,83,56092,467697,17883598,83,56092,467697,17883598,330,9,259,48590,1609768960,76267519,0,0,6,8,1,557.2682926829268,10466060,2679311360,76.759765625,841,215465.0361445783,300547905,2.62590804654505,215465.0361445783,147.24242424242425,0.6288166046142578
426,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,63,2097152,4194304,161480704,63,569399,1053714,50878622,63,569399,1053714,50878622,14,257,257,3598,1557340160,122896383,0,0,8,6,1,625.7777777777778,3173841,12695364,74.259765625,201899,807597.1746031746,264736872,5.021593238352114,807597.1746031746,257.0,0.6356906890869141
427,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,262144,4194304,264765440,117,977201,1872642,157801166,117,977201,1872642,157801166,0,0,0,0,1292574720,446423039,0,0,1,6,1,552.4786324786324,1677842,26845472,61.634765625,84295,1348727.9145299145,399736810,0,1348727.9145299145,0,0.6167130470275879
428,2,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,153,32768,4194304,196608000,153,3617,2566715,175193464,153,3617,2566715,175193464,110,32,41,3820,1183567872,561151,0,0,4,9,1,313.72549019607845,1122233,35911456,56.4369140625,35782,1145055.320261438,322030130,105.10079101221639,1145055.320261438,34.72727272727273,0.6194610595703125
429,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3915,8192,4194304,184512512,3915,4992,208404,134517458,3915,4992,208404,134517458,4141,33,266,1007515,1064017920,98303,0,0,0,1,1,11.50625798212005,1371662,351145472,50.736328125,134,34359.50395913154,277565748,12.273445206188716,34359.50395913154,243.3023424293649,0.6462340354919434
430,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,434,65536,2097152,191627264,433,10673,449654,95045042,433,10673,449654,95045042,211,27,260,22309,1037348864,28671,0,0,3,4,0,107.79723502304148,2016173,64517536,49.464648437499996,6859,219503.56120092378,304365420,19.259113870484583,219503.56120092378,105.72985781990522,0.6339480876922607
431,16,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,840,65536,2097152,191365120,840,5268,124268,21092393,840,5268,124268,21092393,838,31,39,28148,1014931456,8191,0,0,2,1,1,55.61904761904762,9072707,290326624,48.395703125,784,25109.991666666665,296472827,13.440626008307849,25109.991666666665,33.58949880668258,0.6425416469573975
