observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
359,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3735552,4194304,163119104,39,587697,1218135,35226198,39,587697,1218135,35226198,6,129,129,774,1412169728,351289343,0,0,6,5,1,1021.1282051282051,4630619,296359616,67.33749999999999,14113,903235.8461538461,275690921,6.856953152008371,903235.8461538461,129.0,0.6345531940460205
360,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,925378,1878219,56421678,37,925378,1878219,56421678,0,0,0,0,1244397568,554844159,0,0,6,5,1,1024.0,2750525,11002100,59.3375,381227,1524910.2162162163,247750657,0,1524910.2162162163,0,0.6266777515411377
361,1,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,44,4190208,4194304,184545280,44,1662692,2545668,95338755,44,1662692,2545668,95338755,59,46,66,3671,1208983552,8191,0,0,5,6,1,1023.9772727272727,1935679,123883456,57.648828124999994,33856,2166789.8863636362,299470639,34.00901936466102,2166789.8863636362,62.220338983050844,0.6022310256958008
362,512,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,162,262144,4194304,171511808,162,138065,655176,51675696,162,138065,655176,51675696,164,46,71,10472,1170305024,28671,0,0,6,3,0,258.4753086419753,3319003,212416192,55.804492187499996,4984,318985.77777777775,249527102,19.327090135059894,318985.77777777775,63.853658536585364,0.6287615299224854
363,512,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,68,524288,4194304,174391296,68,495151,644324,37977117,68,495151,644324,37977117,13,64,66,850,1176719360,28671,0,0,0,9,1,626.1176470588235,4592009,36736072,56.11035156250001,69810,558487.0147058824,265043233,13.64211046820081,558487.0147058824,65.38461538461539,0.6340060234069824
364,1,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,396,262144,4194304,172490752,398,65212,1260172,64639676,398,65212,1260172,64639676,516,9,139,58709,1056075776,8191,0,0,1,6,1,106.34343434343434,2668496,341567488,50.357617187500004,1268,162411.2462311558,274097726,13.423026134736743,162411.2462311558,113.77713178294573,0.6308929920196533
365,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,400,262144,4194304,176422912,400,7089,251899,38304653,400,7089,251899,38304653,275,9,136,7024,985645056,12287,0,0,9,0,1,107.68,4605782,36846256,46.99921875,11970,95761.6325,286907626,34.81806928556031,95761.6325,25.541818181818183,0.6272292137145996
366,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,248,262144,4194304,172359680,248,35935,343646,54093270,248,35935,343646,54093270,367,9,136,39810,915816448,1757183,0,0,9,1,1,169.67741935483872,3186342,407851776,43.66953125,1704,218118.0241935484,273461539,11.85062870521861,218118.0241935484,108.47411444141689,0.638646125793457
367,16,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1157,32768,2097152,120193024,1157,546,230005,32875140,1157,546,230005,32875140,1025,2,132,16029,914771968,110591,0,0,3,7,0,25.362143474503025,3656045,3656045,43.6197265625,28414,28414.122731201383,178494025,71.64167537158148,28414.122731201383,15.638048780487805,0.64007568359375
368,256,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,241,65536,2097152,166526976,241,660,78453,5061079,241,660,78453,5061079,248,2,10,1320,1065353216,87531519,0,0,9,2,0,168.69709543568464,32903453,263227624,50.8,2625,21000.327800829877,270666663,23.388168729800963,21000.327800829877,5.32258064516129,0.6370720863342285
369,32,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,386,131072,2097152,176160768,386,18804,400517,35673360,386,18804,400517,35673360,441,9,74,25064,1262637056,28671,0,0,5,1,1,111.41968911917098,4938160,316042240,60.207226562500004,1444,92418.0310880829,267921195,14.594290179640122,92418.0310880829,56.83446712018141,0.642815113067627
370,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3376,8192,2097152,163856384,3387,5033,218818,133291861,3387,5033,218818,133291861,3567,57,263,863944,1194323968,20479,0,0,8,5,1,11.84952606635071,1229305,314702080,56.949804687500006,153,39353.95955122527,255044775,13.71213153922611,39353.95955122527,242.20465377067563,0.6350367069244385
371,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5009,8192,2097152,160940032,5009,4462,253820,143240500,5009,4462,253820,143240500,5009,182,265,1260357,1133981696,28671,0,0,9,8,1,7.844280295468157,1123565,287632640,54.0724609375,111,28596.626073068477,254621255,14.488357272480439,28596.626073068477,251.61848672389698,0.6316869258880615
372,8,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,3509,32768,65536,172687360,3509,684,37551,42842160,3509,684,37551,42842160,3262,4,263,254788,1084878848,57343,0,0,9,3,1,12.01481903676261,4030780,32246240,51.7310546875,1526,12209.222000569964,273383041,13.009953477265276,12209.222000569964,78.10790925812385,0.6322305202484131
373,128,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,674,65536,1048576,177078272,674,795,126438,18047476,674,795,126438,18047476,697,7,35,12734,1140707328,12316671,0,0,3,0,0,64.14243323442136,9811802,313977664,54.3931640625,836,26776.6706231454,279923618,22.849625063227922,26776.6706231454,18.269727403156384,0.6338284015655518
374,512,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,148,524288,2097152,174063616,147,63986,505739,23779399,147,63986,505739,23779399,240,33,133,19700,1284505600,1925119,0,0,7,1,0,287.13513513513516,7319933,936951424,61.25000000000001,1263,161764.61904761905,287004524,6.863445933844151,161764.61904761905,82.08333333333333,0.632422685623169
375,2,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,576735,1021888,71279943,83,576735,1021888,71279943,13,128,130,1677,1250643968,28671,0,0,0,4,1,512.0,2441971,19535768,59.635351562500006,107349,858794.4939759036,262192424,13.002581364702998,858794.4939759036,129.0,0.6324777603149414
376,256,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,119,8192,2097152,174411776,119,131770,1716968,63488087,119,131770,1716968,63488087,102,32,34,3397,1315614720,86015,0,0,3,7,1,357.8235294117647,2747157,87909024,62.7333984375,16672,533513.3361344538,282998534,44.7693727524394,533513.3361344538,33.30392156862745,0.6318361759185791
377,256,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,152,1048576,1048576,159383552,152,6667,136007,9154811,152,6667,136007,9154811,122,2,34,1253,1380696064,28671,0,0,4,7,1,256.0,17409813,34819626,65.83671875,30114,60229.01973684211,251574161,22.90733616786817,60229.01973684211,10.270491803278688,0.6327395439147949
378,16,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1078,65536,1048576,171966464,1078,1699,70204,9145608,1078,1699,70204,9145608,1091,3,22,18456,1508077568,28671,0,0,7,7,1,38.94619666048237,18803174,300850784,71.9107421875,530,8483.866419294991,267055180,12.877036846286359,8483.866419294991,16.916590284142988,0.6324117183685303
379,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,339,524288,524288,177733632,340,32109,78234,19805960,340,32109,78234,19805960,357,17,34,10962,1367801856,24575,0,0,3,1,1,128.0,8973744,287159808,65.221875,1820,58252.82352941176,279566866,14.82127035440613,58252.82352941176,30.705882352941178,0.6373782157897949
380,512,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,150,524288,2097152,173211648,151,63707,139864,13279541,151,63707,139864,13279541,135,17,34,3216,1440370688,28671,0,0,7,8,0,281.92,13043496,208695936,68.6822265625,5496,87943.98013245034,283205406,13.094772525841805,87943.98013245034,23.822222222222223,0.6345994472503662
381,64,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,267,262144,2097152,174063616,267,31293,182650,19897223,267,31293,182650,19897223,282,17,37,9072,1527689216,28671,0,0,3,7,1,159.16104868913857,8748136,279940352,72.8458984375,2328,74521.43445692884,262584232,14.55427179016164,74521.43445692884,32.170212765957444,0.6395516395568848
382,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,441,65536,2097152,165740544,442,28126,479382,67907036,442,28126,479382,67907036,525,33,136,53543,1446248448,4521983,0,0,8,6,1,91.75510204081633,2440697,312409216,68.9625,1200,153635.82805429865,270962877,16.41794836355308,153635.82805429865,101.98666666666666,0.6155507564544678
383,16,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,862,65536,2097152,174063616,862,5204,278996,47648658,862,5204,278996,47648658,766,25,131,29074,1419513856,20479,0,0,4,7,1,49.29930394431555,3653064,116898048,67.6876953125,1727,55276.86542923434,270147958,29.541095977645536,55276.86542923434,37.9556135770235,0.6361873149871826
384,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,305,65536,2097152,166592512,305,1266,176699,10900338,305,1266,176699,10900338,278,3,34,2163,1427689472,20479,0,0,4,2,0,133.35081967213114,15283242,61132968,68.07753906250001,8934,35738.8131147541,264101910,34.445517388320056,35738.8131147541,7.780575539568345,0.6360030174255371
385,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,372,131072,2097152,147324928,372,1407,58941,3451446,372,1407,58941,3451446,372,5,8,2015,1422917632,8069119,0,0,5,8,1,96.68817204301075,42684987,170739948,67.85,2319,9278.08064516129,234043067,17.715470161511085,9278.08064516129,5.416666666666667,0.628603458404541
386,16,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,811,65536,2097152,148111360,812,10973,246724,124882432,811,10973,246724,124658139,1033,5,265,226644,1430794240,3399679,0,0,4,8,1,44.58692971639951,1186006,303617536,68.2255859375,600,153709.17262638718,230635129,15.721495149363639,153796.09852216748,219.40367860600193,0.6367707252502441
387,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2638,8192,2097152,137850880,2639,275,345359,92352939,2638,275,345359,92347431,2391,6,260,50014,1350987776,16383,0,0,9,9,1,12.757771038665656,1492652,11941216,64.4201171875,4375,35006.60765731615,217542961,131.1367792959541,34995.429708222815,20.917607695524886,0.6324758529663086
388,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,678,65536,2097152,121372672,679,679,93990,2536847,678,679,93990,2535179,673,1,11,1943,1247289344,16383,0,0,1,3,1,43.70501474926254,47843907,47843907,59.475390625,3739,3739.202064896755,192140213,29.60980132949012,3736.1516936671574,2.887072808320951,0.6301720142364502
389,512,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,218,65536,2097152,145620992,219,660,96767,4867833,219,660,96767,4867833,225,2,10,1000,1293774848,28671,0,0,8,3,0,163.08256880733944,29914952,239319616,61.6919921875,2778,22227.54794520548,236763960,30.66666366765101,22227.54794520548,4.444444444444445,0.6368615627288818
390,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2650,8192,2097152,145752064,2650,280,82260,4156775,2650,280,82260,4156775,2647,3,10,14814,1227628544,16383,0,0,5,0,1,13.427924528301887,35063736,140254944,58.537890625,392,1568.5943396226414,220834334,20.87292693374158,1568.5943396226414,5.59652436720816,0.6370530128479004
391,1,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1032,65536,2097152,178782208,1032,1049,278192,133821749,1032,1049,278192,133821749,1275,5,269,275032,1065267200,94207,0,0,8,6,1,42.29457364341085,1335972,342008832,50.7958984375,506,129672.23740310078,288822114,14.213116335955528,129672.23740310078,215.71137254901961,0.6228508949279785
392,256,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,402,131072,2097152,196476928,402,4708,244354,58573180,402,4708,244354,58573180,148,2,258,10239,1047564288,4091903,0,0,1,1,0,119.32338308457712,3354383,3354383,49.9517578125,145704,145704.4278606965,306295190,17.65027044431939,145704.4278606965,69.18243243243244,0.6385335922241211
393,8,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1410,65536,2097152,213909504,1409,5426,159328,121895248,1409,5426,159328,121895248,1664,2,264,387378,997232640,5246975,0,0,7,0,1,37.03829787234042,1754863,449244928,47.5517578125,337,86511.88644428673,335948928,10.033284600240592,86511.88644428673,232.79927884615384,0.6384384632110596
394,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4207,8192,2097152,157134848,4207,273,181545,63889963,4207,273,181545,63889963,3952,3,262,63036,912064512,45055,0,0,5,3,1,9.118849536486808,2459460,9837840,43.490625,3796,15186.584977418588,245799097,104.41150694759331,15186.584977418588,15.950404858299596,0.63572096824646
395,4,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3662,8192,2097152,193937408,3662,283,101450,16430739,3662,283,101450,16430739,3691,4,40,110054,881713152,24575,0,0,3,1,0,12.929546695794647,11803328,377706496,42.043359375,140,4486.821135991262,306536503,11.63841050291717,4486.821135991262,29.81685180167976,0.6325821876525879
396,512,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1056,16384,2097152,201326592,1056,530,405505,26380359,1056,530,405505,26380359,1088,2,67,38157,1015156736,28671,0,0,6,1,0,46.54545454545455,7631685,488427840,48.406445312500004,390,24981.40056818182,321616341,15.30362026053542,24981.40056818182,35.07077205882353,0.6290464401245117
397,128,8,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,128,98304,2097152,208764928,128,12458,445059,34833295,128,12458,445059,34833295,71,8,66,1506,1170599936,28671,0,0,9,5,0,398.1875,5993258,47946064,55.8185546875,34016,272135.1171875,352631914,32.22035659225704,272135.1171875,21.211267605633804,0.6304018497467041
398,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,5868,4096,2097152,141889536,5860,274,181148,34894984,5860,274,181148,34894984,5925,4,74,372652,1082978304,12287,0,0,5,5,1,5.903374233128834,4066187,260235968,51.6404296875,93,5954.7754266211605,207481866,16.037991184610753,5954.7754266211605,62.894852320675106,0.6137001514434814
399,8,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,5790,8192,32768,170950656,5789,1410,10876,17026609,5788,1410,10876,17024517,5739,15,72,172355,1171951616,49151,0,0,6,1,0,7.208290155440414,10040205,160643280,55.8830078125,183,2941.3470974429856,271651569,13.586409222970033,2941.2003800310936,30.032235581111692,0.6295082569122314
400,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5362,16384,2097152,169181184,5362,712,240679,81478618,5362,712,240679,81478618,5602,16,263,1194798,1108766720,4095,0,0,7,2,1,7.703095859753823,2076387,531555072,52.8701171875,59,15195.564714658709,265903173,9.249114579612103,15195.564714658709,213.28061406640487,0.6364154815673828
401,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,345,32768,2097152,172654592,345,147304,695558,175716366,345,147304,695558,175716366,345,182,259,78822,1094594560,10715135,0,0,8,8,0,122.17971014492754,982575,251539200,52.1943359375,1989,509322.8,278573332,18.24591604580619,509322.8,228.4695652173913,0.6333603858947754
402,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1048576,2097152,176160768,145,415396,889208,103941837,145,415396,889208,103941837,20,254,257,5131,927989760,265322495,0,0,2,5,1,296.60689655172416,1694801,108467264,44.25,11200,716840.2551724138,277881210,9.420395188472728,716840.2551724138,256.55,0.6282792091369629
403,4,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,392,32768,2097152,165933056,392,508,1519568,139156228,392,508,1519568,139156228,279,2,5,967,1049776128,2072575,0,0,3,9,1,103.34438775510205,1192422,2384844,50.0572265625,177495,354990.3775510204,264760540,991.0770366683508,354990.3775510204,3.4659498207885306,0.6223478317260742
404,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3019,8192,2097152,146800640,3034,309,76109,8484085,3034,309,76109,8484085,3034,3,26,52254,952344576,24575,0,0,7,0,1,11.871480622722755,17303060,276848960,45.411328125,174,2796.3365194462754,229237005,13.676676737986394,2796.3365194462754,17.222808174027687,0.6363332271575928
405,128,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,245,524288,2097152,175636480,245,32112,261087,32816926,245,32112,261087,32816926,294,17,67,16180,1016188928,28671,0,0,6,5,1,175.0204081632653,5352008,342528512,48.4556640625,2092,133946.63673469386,282304190,13.906310888004352,133946.63673469386,55.034013605442176,0.6361839771270752
406,32,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,633,131072,2097152,173514752,633,114207,337208,117880858,633,114207,337208,117880858,824,57,265,178944,1174171648,1839103,0,0,7,1,1,66.92259083728278,1471950,376819200,55.988867187500006,727,186225.6840442338,273136019,12.813769368284218,186225.6840442338,217.16504854368932,0.6265459060668945
407,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,337,131072,1048576,176291840,337,1489,762815,168932865,337,1489,762815,168932865,89,7,258,6824,1045733376,8191,0,0,9,0,1,127.71513353115726,1043561,8348488,49.864453125000004,62660,501284.4658753709,283150496,51.19091276156861,501284.4658753709,76.67415730337079,0.6324591636657715
408,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3592,12288,524288,167391232,3593,331,40270,10222938,3591,331,40270,10219252,3598,8,25,58866,987668480,4095,0,0,6,7,1,11.377227171492205,16374082,261985312,47.095703125,177,2845.7956001113894,255451556,15.285467035111573,2845.2374060673533,16.360755975541966,0.6379399299621582
409,16,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1584,65536,524288,175505408,1584,6477,71756,20123295,1584,6477,71756,20123295,1600,17,39,50442,1001947136,6717439,0,0,3,4,1,27.050505050505052,8721504,279088128,47.776562500000004,397,12704.100378787878,276115570,14.896911007959242,12704.100378787878,31.52625,0.6358141899108887
410,1024,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,332,4096,4194304,169611264,332,7309,139096,6258782,332,7309,139096,6258782,301,3,35,8949,1114443776,6246399,0,0,3,5,0,124.72590361445783,27099723,54199446,53.140820312500004,9425,18851.753012048193,273866307,5.083783762771547,18851.753012048193,29.730897009966778,0.6237039566040039
411,2,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2049,16384,4194304,175112192,2049,8329,228962,121066303,2049,8329,228962,121066303,2303,3,267,559979,1042636800,24575,0,0,8,0,1,20.864812103465106,1446415,370282240,49.716796875,230,59085.55539287457,276079730,11.646328650860616,59085.55539287457,243.15197568389058,0.6312062740325928
412,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,900,16384,4194304,168976384,900,15330,505456,55062731,900,15330,505456,55062731,770,29,262,170809,1033547776,143486975,0,0,9,6,0,45.83777777777778,3068797,392806016,49.2833984375,477,61180.81222222222,269133707,6.016884273617181,61180.81222222222,221.82987012987013,0.6315910816192627
413,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2097152,4194304,162766848,46,598599,1198096,41293528,46,598599,1198096,41293528,8,129,129,1032,849809408,562671615,0,0,0,8,1,863.8695652173913,3941703,31533624,40.522070312500006,112210,897685.3913043478,254506661,8.055384473729283,897685.3913043478,129.0,0.632899284362793
414,512,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,37,2093056,4194304,151777280,37,645779,1948734,54259427,37,645779,1948734,54259427,0,0,0,0,835575808,692621311,0,0,9,6,1,1001.4864864864865,2797251,11189004,39.843359375,366617,1466471.0,308310715,0,1466471.0,0,0.6120321750640869
415,256,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,49,2097152,4194304,190283776,49,440789,2460915,95204871,49,440789,2460915,95204871,71,38,66,4206,737910784,941490175,0,0,5,0,1,948.0816326530612,1998676,127915264,35.186328125,30358,1942956.551020408,281891555,34.5944504695376,1942956.551020408,59.23943661971831,0.6129367351531982
416,4,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,63,1048576,4194304,163577856,63,582653,929602,47701611,63,582653,929602,47701611,5,65,66,329,893059072,650829823,0,0,7,4,1,633.9047619047619,3429189,3429189,42.584375,757168,757168.4285714285,268645395,18.152756796893264,757168.4285714285,65.8,0.6042778491973877
417,8,64,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,1054,8192,4194304,167714816,1054,4423,673328,34994249,1054,4423,673328,34994249,1056,3,69,63472,1195106304,9658367,0,0,6,4,1,38.84819734345351,4792639,306728896,56.987109375,518,33201.37476280835,250223501,14.218930474268426,33201.37476280835,60.10606060606061,0.6014392375946045
418,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,61,2097152,4194304,171638784,61,79093,676461,24558851,61,79093,676461,24558851,9,65,66,590,1177726976,28671,0,0,2,7,1,686.9508196721312,6988876,27955504,56.158398437500004,100651,402604.11475409835,277214572,8.940114086434852,402604.11475409835,65.55555555555556,0.6360111236572266
419,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,53,2097152,4194304,186646528,52,20757,775898,11007093,52,20757,775898,11007093,116,4,66,4827,1178660864,28671,0,0,6,5,0,859.7735849056604,16956932,1085243648,56.2029296875,3307,211674.86538461538,323250437,5.916513838360538,211674.86538461538,41.61206896551724,0.6253628730773926
420,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,113,32768,4194304,203456512,113,413656,1171528,66424036,113,413656,1171528,66424036,176,65,131,19560,1065279488,235945983,0,0,9,8,1,439.57522123893807,3062995,392063360,50.79648437499999,4592,587823.3274336283,317183025,12.032543234127118,587823.3274336283,111.13636363636364,0.6259200572967529
421,1,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,5493,4096,4194304,121999360,5493,251,1496808,72600225,5493,251,1496808,72600225,5368,2,129,31459,1019002880,28671,0,0,5,7,1,5.422355725468779,1680426,6721704,48.58984375,3304,13216.86237028946,168358040,415.9182297506714,13216.86237028946,5.860469448584203,0.629051685333252
422,2,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,7290,8192,4194304,188284928,7290,294,95185,133030883,7290,294,95185,133030883,7545,4,264,1516723,921903104,16383,0,0,7,7,1,6.30562414266118,1415347,362328832,43.959765625,71,18248.40644718793,298028548,14.396265141898944,18248.40644718793,201.0235917826375,0.6320021152496338
423,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2667,8192,4194304,138346496,2667,638,63054,35559511,2667,638,63054,35559511,2411,2,263,389554,908337152,8191,0,0,2,5,0,12.664416947881515,3890562,3890562,43.312890625,13333,13333.149981252343,219043721,6.515940447277695,13333.149981252343,161.57362090418914,0.6312413215637207
424,16,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1959,65536,4194304,189399040,1959,646,157472,34937014,1959,646,157472,34937014,2023,2,72,113441,991887360,24575,0,0,6,6,1,23.603879530372637,5421157,346954048,47.296875,278,17834.106176620724,304518857,13.473914744228276,17834.106176620724,56.075630252100844,0.623525857925415
425,64,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,751,65536,4194304,179462144,753,1602,82656,8677651,753,1602,82656,8677651,691,2,68,28964,1031315456,16383,0,0,3,2,0,58.34087882822903,20680958,41361916,49.176953125,5762,11524.104913678619,286974507,4.712525845049367,11524.104913678619,41.91606367583213,0.6258358955383301
426,32,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,674,65536,4194304,203620352,674,1260,87511,3048201,674,1260,87511,3048201,677,2,8,3398,1062047744,307199,0,0,5,1,1,73.7566765578635,66800172,267200688,50.642382812499996,1130,4522.553412462908,319787443,12.21652419525638,4522.553412462908,5.019202363367799,0.6392183303833008
427,64,256,2000,0,0,0,0,52,16777216,16777216,872415232,0,0,0,0,0,0,0,0,824,126976,262144,186486784,824,1368,250924,105032017,824,1368,250924,105032017,1076,5,260,182033,1556324352,34418687,0,0,8,4,0,55.25364077669903,1775523,454533888,74.211328125,497,127466.04004854368,301788300,13.636274618802922,127466.04004854368,169.17565055762083,0.6189332008361816
428,256,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,437,262144,1048576,171180032,437,150332,346721,109900774,437,150332,346721,109900774,310,124,260,54335,1625350144,7143423,0,0,1,7,0,95.63386727688787,1557587,199371136,77.502734375,1964,251489.1853546911,266643074,15.003397590116109,251489.1853546911,175.2741935483871,0.6366608142852783
429,4,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,235,131072,1048576,170524672,235,1010,985403,78706716,235,1010,985403,78706716,108,2,131,3681,1559072768,28671,0,0,1,8,1,177.15744680851063,2166583,2166583,74.34238281249999,334922,334922.1957446808,269366400,55.46799339984852,334922.1957446808,34.083333333333336,0.6342980861663818
430,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1066,24576,262144,170942464,1065,932,34616,18173779,1065,932,34616,18173779,1095,2,35,32485,1457496064,3055615,0,0,3,2,1,39.150093808630395,9405994,300991808,69.498828125,533,17064.581220657277,266587020,14.692445074466262,17064.581220657277,29.666666666666668,0.6403083801269531
