observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
354,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2595,16384,2097152,140181504,2595,1060,71842,59260444,2595,1060,71842,59260444,2722,2,138,345015,1252818944,16383,0,0,9,0,1,13.188439306358381,2365515,302785920,59.739062499999996,178,22836.394605009635,219893517,13.661056189757034,22836.394605009635,126.7505510653931,0.6370246410369873
355,16,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2035,65536,1048576,139264000,2035,2017,45754,27471372,2035,2017,45754,27471372,1920,12,136,76068,1221791744,28671,0,0,7,0,1,16.707616707616708,5069422,81110752,58.259570312499996,843,13499.4457002457,217438957,20.39391776398207,13499.4457002457,39.61875,0.6404411792755127
356,16,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1976,65536,65536,129499136,1976,1019,53863,10450858,1976,1019,53863,10450858,1975,5,19,34238,1313017856,4095,0,0,8,3,1,16.0,12391244,198259904,62.6095703125,330,5288.895748987854,201632107,19.067938226990133,5288.895748987854,17.335696202531647,0.6424789428710938
357,16,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1408,65536,1048576,139460608,1408,3048,171969,19027238,1408,3048,171969,19027238,1426,16,40,41449,1309282304,28671,0,0,3,4,1,24.181818181818183,7329524,234544768,62.4314453125,422,13513.663352272728,217987604,19.226029863654347,13513.663352272728,29.066619915848527,0.6387219429016113
358,128,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,389,65536,1048576,140984320,389,8263,86797,8978965,389,8263,86797,8978965,365,9,34,7306,1387532288,2850815,0,0,9,0,0,88.48329048843188,15701622,125612976,66.16269531249999,2885,23082.172236503855,226072503,13.0325262776227,23082.172236503855,20.016438356164382,0.6367383003234863
359,512,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,100,524288,2097152,153485312,100,19679,60129,3673718,100,19679,60129,3673718,98,5,10,665,1428803584,1077247,0,0,6,7,0,374.72,41779285,167117140,68.1306640625,9184,36737.18,248249512,14.447854959773473,36737.18,6.785714285714286,0.6422271728515625
360,64,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,298,131072,2097152,138878976,298,9022,81950,5280439,298,9022,81950,5280439,300,5,10,2757,1508507648,5226495,0,0,0,5,0,113.77852348993288,26300649,210405192,71.93125,2214,17719.593959731545,207926340,16.946419811233866,17719.593959731545,9.19,0.623633623123169
361,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,873,4096,2097152,137625600,873,373,82065,5691392,873,373,82065,5691392,874,8,14,8451,1462272000,24575,0,0,9,6,1,38.487972508591064,24181360,193450880,69.7265625,814,6519.349369988545,218233916,17.51792056166923,6519.349369988545,9.66933638443936,0.6371347904205322
362,512,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,441,65536,2097152,140181504,441,1387,107601,3828759,441,1387,107601,3828759,438,5,12,3954,1459269632,77823,0,0,6,5,0,77.60544217687075,36612778,146451112,69.5833984375,2170,8681.99319727891,219916972,12.392664972215542,8681.99319727891,9.027397260273972,0.6396501064300537
363,1024,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,51,1048576,4194304,137297920,51,43728,468267,9427265,51,43728,468267,9427265,175,5,130,12931,1366011904,194957311,0,0,9,9,0,657.2549019607843,14563918,1864181504,65.1365234375,1444,184848.33333333334,250618479,3.806165271094661,184848.33333333334,73.89142857142858,0.6369032859802246
364,4,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,33,3145728,4194304,137019392,33,593802,1172342,33580228,33,593802,1172342,33580228,3,129,129,387,1220603904,339062783,0,0,9,9,1,1013.6969696969697,4080359,16321436,58.2029296875,254395,1017582.6666666666,240373581,7.781652665348568,1017582.6666666666,129.0,0.6246912479400635
365,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1048576,4194304,135266304,33,928428,1879817,50581499,33,928428,1879817,50581499,67,91,129,7857,1067511808,531967999,0,0,8,8,1,1000.7272727272727,2674224,342300672,50.9029296875,11974,1532772.696969697,216826021,13.0611094746957,1532772.696969697,117.26865671641791,0.6027376651763916
366,1024,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,47,2097152,4194304,153092096,47,1040354,2139026,76349262,47,1040354,2139026,76349262,175,129,258,35800,947974144,676057087,0,0,7,4,0,795.2340425531914,2005154,513319424,45.202929687499996,6345,1624452.3829787234,226926098,9.98543627464462,1624452.3829787234,204.57142857142858,0.6306071281433105
367,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1708032,4194304,140120064,53,1103892,3304435,94085279,53,1103892,3304435,94085279,0,0,0,0,782688256,869629951,0,0,2,0,1,645.4528301886793,1489287,2978574,37.321484375000004,887596,1775193.9433962265,195528977,0,1775193.9433962265,0,0.6270511150360107
368,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2097152,4194304,134627328,44,1356513,3227932,77510067,44,1356513,3227932,77510067,0,0,0,0,627089408,1189617663,0,0,3,0,1,747.0,1736901,444646656,29.901953125000002,6881,1761592.4318181819,226161006,0,1761592.4318181819,0,0.6124792098999023
369,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,1933009,2263380,63422406,30,1933009,2263380,63422406,0,0,0,0,484483072,1333895167,0,0,9,0,1,1024.0,1983985,3967970,23.101953124999998,1057040,2114080.2,257132612,0,2114080.2,0,0.6004633903503418
370,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,114688,4194304,109166592,28,2344057,3411835,83655525,28,2344057,3411835,83655525,0,0,0,0,354344960,1476517887,0,0,6,0,1,951.8571428571429,1304953,41758496,16.896484375,93365,2987697.3214285714,154547720,0,2987697.3214285714,0,0.6134719848632812
371,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4120576,4194304,113172480,27,3050329,5880536,104503006,27,3050329,5880536,104503006,0,0,0,0,224395264,1644118015,0,0,5,0,1,1023.3333333333334,1082959,8663672,10.7,483810,3870481.703703704,176099940,0,3870481.703703704,0,0.6288332939147949
372,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2097152,4194304,111149056,28,3790955,6270201,128465386,28,3790955,6270201,128465386,0,0,0,0,104857600,1773068287,0,0,5,0,1,969.1428571428571,865206,13843296,5.0,286753,4588049.5,177818549,0,4588049.5,0,0.6188287734985352
373,8,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1067,32768,4194304,122355712,1067,7761,5256943,128079224,1066,7761,5256943,128066550,1110,12,70,70412,200245248,1537056767,0,0,4,0,1,27.996251171508902,955312,61139968,9.5484375,1877,120137.47654784241,168348979,67.5912822733964,120036.76101218369,63.43423423423423,0.6116244792938232
374,128,128,2000,0,0,0,0,48,16777216,16777216,805306368,0,0,0,0,0,0,0,0,697,32768,524288,123600896,697,9120,327651,48228837,697,9120,327651,48228837,762,48,132,65367,916520960,767229951,0,0,0,0,0,43.294117647058826,2562800,328038400,43.703125,540,69194.8880918221,204569418,18.631230381285814,69194.8880918221,85.78346456692914,0.6019580364227295
375,1,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,867,32768,524288,104103936,867,518,391093,57095680,867,518,391093,57095680,746,3,130,6458,1028521984,336871423,0,0,3,2,1,29.314878892733564,1823324,3646648,49.04375,32927,65854.30219146483,173485901,259.4996847989864,65854.30219146483,8.656836461126005,0.6021478176116943
376,8,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2921,32768,524288,137494528,2921,529,26287,4912771,2921,529,26287,4912771,2925,3,12,24274,1036128256,20479,0,0,0,1,1,11.491954809996576,27987164,223897312,49.406445312500004,210,1681.8798356727148,214486937,17.635410656003245,1681.8798356727148,8.298803418803418,0.639359712600708
377,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,264,524288,524288,138412032,264,2706,26489,2261526,264,2706,26489,2261526,257,2,10,971,930713600,28671,0,0,2,5,1,128.0,61202936,61202936,44.3798828125,8566,8566.386363636364,220974800,17.7133858092056,8566.386363636364,3.7782101167315174,0.6311154365539551
378,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,260,524288,524288,136314880,260,2699,8209,1359038,260,2699,8209,1359038,261,2,4,657,834080768,28671,0,0,1,8,1,128.0,100302478,100302478,39.7720703125,5227,5227.069230769231,214357017,16.222710583508956,5227.069230769231,2.5172413793103448,0.6334786415100098
379,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,265,524288,524288,138936320,265,2823,83784,16151824,265,2823,83784,16151824,295,2,34,7963,739610624,28671,0,0,3,1,1,128.0,8601896,275260672,35.267382812499996,1904,60950.27924528302,219523462,17.640505676015724,60950.27924528302,26.99322033898305,0.6376762390136719
380,512,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,125,524288,2097152,137887744,125,17429,83155,8405460,125,17429,83155,8405460,96,5,34,1786,733626368,1777663,0,0,5,7,0,269.312,16404544,65618176,34.98203125,16810,67243.68,224587005,13.421020697524895,67243.68,18.604166666666668,0.6315164566040039
381,4,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,4153,16384,2097152,148389888,4152,542,98817,58969337,4152,542,98817,58969337,4276,5,136,515737,843468800,28671,0,0,9,1,1,8.723332530700699,2516390,322097920,40.2197265625,110,14202.6341522158,225720284,13.498822261346923,14202.6341522158,120.61202057998129,0.6343955993652344
382,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3713,16384,2097152,136413184,3713,3885,152250,83957948,3713,3885,152250,83957948,3715,54,136,469333,817057792,5693439,0,0,1,2,1,8.969566388365203,1624779,207971712,38.9603515625,176,22611.890115809318,221421581,19.954605401364955,22611.890115809318,126.33458950201884,0.6147925853729248
383,256,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1160,16384,1048576,138739712,1160,2164,89601,22029665,1160,2164,89601,22029665,1032,3,136,119613,931659776,11640831,0,0,3,8,0,29.2,6297858,12595716,44.425,9495,18991.09051724138,220870614,5.611363030989869,18991.09051724138,115.90406976744185,0.6296074390411377
384,1024,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,67,1048576,4194304,138936320,67,10727,280131,6467568,67,10727,280131,6467568,80,3,18,983,1167577088,28671,0,0,7,2,0,506.2686567164179,21482003,343712048,55.6744140625,6033,96530.86567164179,243996175,15.517495537342366,96530.86567164179,12.2875,0.6274411678314209
385,512,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,36,1048576,4194304,116391936,36,12875,342691,4993282,36,12875,342691,4993282,21,2,18,127,1273233408,1720319,0,0,3,2,1,789.3333333333334,23309706,23309706,60.712500000000006,138702,138702.27777777778,184672413,29.056193804532878,138702.27777777778,6.0476190476190474,0.6041808128356934
386,2,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,6947,16384,2097152,138788864,6947,8689,25846,130348956,6947,8689,25846,130348956,7196,2,264,1813405,1245102080,3629055,0,0,8,0,1,4.877501079602706,1064748,272575488,59.37109375,73,18763.34475313085,206060790,15.26543660044759,18763.34475313085,252.00180655919957,0.6272389888763428
387,16,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,3117,16384,4194304,139247616,3117,15019,100116,65888859,3117,15019,100116,65888859,2925,39,262,476378,1298874368,9502719,0,0,3,2,0,10.906641000962464,2113371,135255744,61.93515625,330,21138.54956689124,218245442,11.900311786630706,21138.54956689124,162.8642735042735,0.6379139423370361
388,32,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,641,65536,4194304,142606336,641,1923,165532,17101390,641,1923,165532,17101390,585,8,68,13113,1368604672,2072575,0,0,9,6,0,54.315132605304214,8338873,66710984,65.26015625,3334,26679.235569422777,229887760,21.913227243164336,26679.235569422777,22.415384615384614,0.6284570693969727
389,256,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,215,131072,4194304,143867904,215,3140,479789,15758687,215,3140,479789,15758687,463,9,258,50775,1424248832,28671,0,0,7,8,0,163.3674418604651,9129434,2337135104,67.9134765625,286,73296.21860465116,229110446,4.091166175503923,73296.21860465116,109.66522678185746,0.6396465301513672
390,256,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,88,1048576,4194304,142606336,88,597171,1193702,82448645,88,597171,1193702,82448645,15,256,258,3861,1443889152,20201471,0,0,4,6,1,395.6363636363636,1729638,13837104,68.85,117114,936916.4204545454,227301355,9.200175383108517,936916.4204545454,257.4,0.6352992057800293
391,128,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,107,1048576,4194304,141557760,107,1305418,1822628,172017881,107,1305418,1822628,172017881,0,0,0,0,1465909248,2605055,0,0,8,7,1,322.9906542056075,822924,26333568,69.89999999999999,50238,1607643.7476635515,234774057,0,1607643.7476635515,0,0.6204237937927246
392,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,61,1048576,4194304,140509184,61,385033,2564384,100462232,61,385033,2564384,100462232,75,46,66,4673,1430257664,74629119,0,0,5,0,1,562.360655737705,1398626,89512064,68.2,25733,1646921.8360655739,223803660,47.00277959323328,1646921.8360655739,62.306666666666665,0.6319940090179443
393,1024,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,48,2097152,4194304,136314880,48,390981,810624,24969722,48,390981,810624,24969722,113,64,130,11644,1545601024,28123135,0,0,9,6,0,693.3333333333334,5459206,698778368,73.7,4064,520202.5416666667,236094707,7.281261628017401,520202.5416666667,103.04424778761062,0.6368494033813477
394,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2097152,4194304,159383552,43,646472,1203277,39176197,43,646472,1203277,39176197,10,124,129,1272,1377828864,342147071,0,0,2,8,1,827.9148936170212,4068377,260376128,65.7,14235,911074.3488372093,224495572,8.651292837214054,911074.3488372093,127.2,0.6263232231140137
395,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2097152,4194304,144703488,47,1232938,2048409,83736375,47,1232938,2048409,83736375,0,0,0,0,1212153856,593641471,0,0,7,8,1,751.6595744680851,1728083,13824664,57.8,222703,1781625.0,258739522,0,1781625.0,0,0.6163449287414551
396,1,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,46,1048576,4194304,139460608,46,244209,2412508,58070787,46,244209,2412508,58070787,47,28,34,1551,1163452416,24575,0,0,3,5,1,740.1739130434783,2401562,76849984,55.477734375,39450,1262408.4130434783,207127871,51.68352966934381,1262408.4130434783,33.0,0.613168478012085
397,32,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,356,131072,4194304,137887744,356,8919,2175915,24672138,356,8919,2175915,24672138,341,17,35,6166,1118400512,28671,0,0,8,7,1,94.56179775280899,5588804,89420864,53.32949218750001,4331,69303.75842696629,210054651,40.53142995664006,69303.75842696629,18.082111436950147,0.6278893947601318
398,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,157,524288,2097152,140509184,156,77890,494543,37842200,156,77890,494543,37842200,398,17,264,67603,1010827264,3694591,0,0,9,0,1,218.4968152866242,3713028,950535168,48.199999999999996,947,242578.20512820513,226955368,6.536176485123005,242578.20512820513,169.856783919598,0.6409420967102051
399,512,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,136,524288,4194304,134742016,136,583492,1156666,121412225,136,583492,1156666,121412225,19,256,258,4892,869269504,107282431,0,0,0,0,0,241.88235294117646,1109789,1109789,41.449999999999996,892736,892736.9485294118,202633977,14.334629672869786,892736.9485294118,257.4736842105263,0.6252028942108154
400,128,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,168,131072,4194304,136839168,169,18857,1382158,109811093,169,18857,1382158,109811093,74,4,12,672,821035008,157433855,0,0,8,4,0,198.85714285714286,1246132,9969056,39.15,81221,649769.7810650888,229302993,359.81624011327057,649769.7810650888,9.08108108108108,0.6251785755157471
401,512,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,63,1048576,4194304,138412032,63,40024,482652,11779539,63,40024,482652,11779539,311,9,258,44326,884998144,92119039,0,0,7,4,0,536.3809523809524,11750207,3008052992,42.199999999999996,730,186976.80952380953,235032651,2.445773554482568,186976.80952380953,142.52733118971062,0.626615047454834
402,16,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,58,2097152,4194304,146800640,58,591558,1180123,50133460,58,591558,1180123,50133460,11,257,257,2827,868220928,64659455,0,0,0,6,1,617.9310344827586,2928196,23425568,41.4,108046,864370.0,207759944,5.442852365897721,864370.0,257.0,0.6325643062591553
403,2,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,81,1048576,4194304,133726208,81,1291914,1760420,126422366,81,1291914,1760420,126422366,0,0,0,0,834842624,4095,0,0,5,3,1,403.0617283950617,1057773,2115546,39.808398437499996,780384,1560769.950617284,229654498,0,1560769.950617284,0,0.6182370185852051
404,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,73,1048576,2097152,140509184,73,1594740,2584940,155339787,73,1594740,2584940,155339787,0,0,0,0,733450240,20479,0,0,9,5,1,469.9178082191781,904527,904527,34.9736328125,2127942,2127942.287671233,235461899,0,2127942.287671233,0,0.635251522064209
405,16,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1010,65536,2097152,136806400,1010,638,2839105,51488847,1010,638,2839105,51488847,994,3,5,3320,944304128,28671,0,0,3,9,1,33.06930693069307,2657010,5314020,45.0279296875,25489,50979.056435643564,189484535,461.54600964937595,50979.056435643564,3.3400402414486923,0.6327149868011475
406,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,627,65536,524288,115736576,627,812,18612,3033383,627,812,18612,3033383,628,3,7,3319,988663808,28671,0,0,5,9,1,45.06539074960128,38154290,152617160,47.1431640625,1209,4837.9314194577355,182523350,20.31276096785828,4837.9314194577355,5.285031847133758,0.6369221210479736
407,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1008,4096,2097152,112001024,1008,264,112183,5414697,1008,264,112183,5414697,1011,4,14,9295,911650816,16383,0,0,0,1,1,27.126984126984127,20684633,165477064,43.4708984375,671,5371.723214285715,173680081,21.53842167026384,5371.723214285715,9.193867457962414,0.6395556926727295
408,512,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,464,8192,2097152,113967104,464,291,90520,3652505,464,291,90520,3652505,460,2,12,4155,998612992,929791,0,0,5,8,0,59.96551724137931,31202449,124809796,47.617578125,1967,7871.7780172413795,177954088,14.533093178438444,7871.7780172413795,9.032608695652174,0.6473309993743896
409,64,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,412,262144,2097152,139198464,412,38337,178064,55138647,412,38337,178064,55138647,536,5,132,59451,1085517824,28671,0,0,0,9,1,82.48543689320388,2524517,323138176,51.7615234375,1045,133831.66747572814,218083041,14.628076929802228,133831.66747572814,110.9160447761194,0.63265061378479
410,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3062,8192,262144,122548224,3061,381,206689,61626623,3061,381,206689,61626623,3002,24,132,201557,1080819712,8191,0,0,2,7,1,9.77106466361855,1988559,127267776,51.5375,314,20132.83992159425,192907369,30.688520767831957,20132.83992159425,67.14090606262492,0.6356847286224365
411,256,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1248,8192,1048576,118489088,1248,1338,484130,31005834,1248,1338,484130,31005834,1437,7,257,124181,955715584,207171583,0,0,4,5,0,23.17948717948718,3821509,978306304,45.5720703125,97,24844.41826923077,185575970,12.402996584617991,24844.41826923077,86.41684064022269,0.6401088237762451
412,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1048576,1048576,111149056,106,589552,1161717,93697191,106,589552,1161717,93697191,19,253,257,4870,821497856,529764351,0,0,9,7,1,256.0,1186258,75920512,39.172070312500004,13811,883935.7641509434,190860726,13.471171970344523,883935.7641509434,256.3157894736842,0.629812479019165
413,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1048576,1048576,115343360,112,1269570,1479805,159313385,112,1269570,1479805,159313385,0,0,0,0,689377280,849252351,0,0,9,7,1,256.0,724002,23168064,32.8720703125,44451,1422440.9375,186446170,0,1422440.9375,0,0.6186416149139404
414,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,131072,4194304,112459776,49,159743,2141023,42262092,49,159743,2141023,42262092,24,27,33,761,555945984,1107996671,0,0,7,7,1,560.3265306122449,2661008,10644032,26.509570312500003,215622,862491.6734693878,184827563,48.544531027448244,862491.6734693878,31.708333333333332,0.6443209648132324
415,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,262144,4194304,115867648,83,4833,638738,4124380,83,4833,638738,4124380,83,3,5,412,423301120,1246883839,0,0,5,5,0,340.8192771084337,28093349,112373396,20.1845703125,12422,49691.32530120482,167569260,29.372256032267277,49691.32530120482,4.963855421686747,0.6372406482696533
416,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1048576,4194304,118165504,69,52109,468684,15848595,69,52109,468684,15848595,129,5,65,6050,288358400,1438744575,0,0,5,6,1,418.1014492753623,7455897,477177408,13.750000000000002,3588,229689.78260869565,188888274,11.713706535225164,229689.78260869565,46.89922480620155,0.6339633464813232
417,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,32768,2097152,112656384,441,1136,795012,39453743,441,1136,795012,39453743,393,2,65,7088,154271744,1663221759,0,0,6,2,1,62.36734693877551,2855404,45686464,7.35625,5591,89464.26984126984,167003513,79.535532565056,89464.26984126984,18.03562340966921,0.6324801445007324
418,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,16384,2097152,123207680,1236,791,248744,32976619,1236,791,248744,32976619,1263,14,65,66477,10747904,1875730431,0,0,4,0,1,24.336569579288025,3736213,239117632,0.5125000000000001,416,26680.112459546926,190927139,20.828607353179105,26680.112459546926,52.634204275534444,0.6393730640411377
419,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,-661729,0,0,0,0.602557897567749
420,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6128849983215332
421,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6081292629241943
422,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6017889976501465
423,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.600398063659668
424,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6001467704772949
425,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6053206920623779
426,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6006515026092529
427,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6014103889465332
428,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6244730949401855
429,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.602276086807251
430,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6010322570800781
