observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,512,16,2000,0,0,0,0,17506,8192,8192,143409152,0,0,0,0,0,0,0,0,2449,8192,2097152,191356928,2449,1248,148836,14398630,2449,1248,148836,14398630,2401,17,70,151920,685547520,533938175,0,0,7,6,0,19.07635769701919,13289939,212639024,32.689453125,367,5879.3915884034295,309484719,4.870955229263608,5879.3915884034295,63.273635985006244,0.6195793151855469
363,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,16384,2097152,185712640,406,343,111345,4461389,406,343,111345,4461389,392,1,17,1039,486727680,861437951,0,0,2,2,1,111.67487684729063,41626641,41626641,23.208984375,10988,10988.642857142857,296127127,37.12437029090015,10988.642857142857,2.6505102040816326,0.628380537033081
364,64,32,2000,0,0,0,0,28502,8192,8192,233488384,0,0,0,0,0,0,0,0,597,262144,524288,204734464,597,2802,59718,18367412,597,2802,59718,18367412,628,2,37,19129,517185536,849895423,0,0,4,6,1,83.7252931323283,11146614,356691648,24.661328125,961,30766.184254606364,340905362,12.063805774113073,30766.184254606364,30.46019108280255,0.6019012928009033
365,2,4,2000,0,0,0,0,28245,8192,8192,231383040,0,0,0,0,0,0,0,0,6651,8192,262144,85213184,6651,271,28157,5988343,6651,271,28157,5988343,6624,3,34,39884,684679168,271958015,0,0,6,6,1,3.127950684107653,14229843,56919372,32.648046875,225,900.3673131859871,139350881,47.805893426256276,900.3673131859871,6.021135265700483,0.6022086143493652
366,2,256,2000,0,0,0,0,13176,8192,8192,107937792,0,0,0,0,0,0,0,0,4245,8192,2097152,170115072,4246,275,435045,109821619,4245,275,430378,109386574,4498,3,261,891437,651321344,839679,0,0,8,5,1,9.783745583038868,1549012,396547072,31.057421875000003,100,25768.33309776207,282583343,13.339252590460891,25864.724211022138,198.18519341929746,0.6028621196746826
367,2,16,2000,0,0,0,0,8462,8192,8192,69320704,0,0,0,0,0,0,0,0,2030,8192,262144,166989824,2014,299,120231,36098605,2014,299,120231,36098605,1791,8,208,31629,552099840,57343,0,0,8,2,1,20.083251231527093,4625935,74014960,26.326171875,1120,17923.835650446872,274675467,50.536720608087634,17923.835650446872,17.65996649916248,0.6091818809509277
368,512,1,2000,0,0,0,0,26306,8192,8192,215498752,0,0,0,0,0,0,0,0,226,262144,2097152,213385216,226,10217,60906,3482189,226,10217,60906,3482189,210,2,19,2533,549335040,319881215,0,0,2,8,0,230.5132743362832,61279044,61279044,26.1943359375,15407,15407.91592920354,345645014,5.54156032569105,15407.91592920354,12.061904761904762,0.620913028717041
369,32,4,2000,0,0,0,0,27529,8192,8192,225517568,0,0,0,0,0,0,0,0,1279,131072,2097152,191234048,1279,1294,21082,2960908,1279,1294,21082,2960908,1282,2,7,7210,602185728,839254015,0,0,5,2,1,36.50351837372948,64586285,258345140,28.714453125,578,2315.017982799062,317119311,11.276450131614094,2315.017982799062,5.62402496099844,0.5994377136230469
370,256,32,2000,0,0,0,0,28323,8192,8192,232022016,0,0,0,0,0,0,0,0,304,131072,2097152,200409088,304,1440,224432,15306649,304,1440,224432,15306649,331,5,35,5999,652861440,1178779647,0,0,3,2,0,160.94736842105263,13092943,418974176,31.130859374999996,1573,50350.81907894737,334019290,17.26123207080731,50350.81907894737,18.123867069486405,0.603675365447998
371,1024,16,2000,0,0,0,0,29599,8192,8192,242475008,0,0,0,0,0,0,0,0,71,2097152,4194304,203423744,71,116076,244421,15064627,71,116076,244421,15064627,55,17,34,1173,715194368,1124061183,0,0,7,4,0,699.4929577464789,13503403,216054448,34.103125,13261,212177.84507042254,363475056,14.222677586904886,212177.84507042254,21.327272727272728,0.6094005107879639
372,64,64,2000,0,0,0,0,28726,8192,8192,235323392,0,0,0,0,0,0,0,0,444,262144,4194304,206831616,444,41181,251804,38493537,444,41181,251804,38493537,493,18,74,31433,767909888,1090220031,0,0,6,2,1,113.72972972972973,5373151,343881664,36.616796875,1354,86697.1554054054,313808313,11.956165771190674,86697.1554054054,63.758620689655174,0.6040973663330078
373,256,1,2000,0,0,0,0,29264,8192,8192,239730688,0,0,0,0,0,0,0,0,189,1048576,1048576,198180864,188,5318,228726,16305340,188,5318,228726,16305340,126,2,66,1721,831700992,1021976575,0,0,3,4,1,256.0,12154353,12154353,39.65859375,86730,86730.53191489361,329869751,24.80399981223806,86730.53191489361,13.658730158730158,0.6018483638763428
374,32,1,2000,0,0,0,0,28142,8192,8192,230539264,0,0,0,0,0,0,0,0,73,1048576,4194304,178085888,73,5483,60967,1357071,73,5483,60967,1357071,73,2,3,199,908353536,904847359,0,0,2,4,1,595.5890410958904,131228128,131228128,43.313671875,18590,18590.013698630137,299346784,11.449929046307947,18590.013698630137,2.7260273972602738,0.6007053852081299
375,4,32,2000,0,0,0,0,29254,8192,8192,239648768,0,0,0,0,0,0,0,0,323,262144,4194304,198705152,323,20711,299345,17824539,323,20711,299345,17824539,355,2,35,11234,970956800,496574463,0,0,3,0,1,150.19195046439629,11147842,356730944,46.298828125,1724,55184.331269349845,324843621,11.610824490770925,55184.331269349845,31.645070422535213,0.6023564338684082
376,16,8,2000,0,0,0,0,29530,8192,8192,241909760,0,0,0,0,0,0,0,0,705,262144,3579904,196780032,705,6770,42903,8513925,705,6770,42903,8513925,679,9,34,8627,1039122432,293371903,0,0,0,0,1,68.14468085106382,23112727,184901816,49.54921875,1509,12076.489361702128,315857229,13.94821771155409,12076.489361702128,12.705449189985272,0.6171600818634033
377,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,909312,4071424,206307328,195,28386,39102,5954591,195,28386,39102,5954591,194,9,10,1758,858677248,464936959,0,0,8,4,1,259.62886597938143,34646767,277174136,40.944921875,3817,30536.3641025641,337099336,12.979178585362614,30536.3641025641,9.061855670103093,0.6372449398040771
378,512,8,2000,0,0,0,0,17363,8192,8192,142237696,0,0,0,0,0,0,0,0,121,131072,2097152,210239488,121,18301,68742,6087254,121,18301,68742,6087254,122,7,10,1130,774610944,581185535,0,0,9,6,0,424.198347107438,34537656,276301248,36.936328125,6288,50307.884297520664,342019392,12.804082644605302,50307.884297520664,9.262295081967213,0.6355476379394531
379,64,128,2000,0,0,0,0,28045,8192,8192,229744640,0,0,0,0,0,0,0,0,578,262144,2097152,186384384,582,55677,149768,66461243,582,55677,149768,66461243,702,9,139,83446,836263936,683188223,0,0,2,2,1,78.72664359861592,2804407,358964096,39.876171875,892,114194.57560137457,282917608,12.202682937255155,114194.57560137457,118.86894586894587,0.6058006286621094
380,32,16,2000,0,0,0,0,29280,8192,8192,239861760,0,0,0,0,0,0,0,0,1302,131072,262144,200146944,1302,4443,140546,33775169,1302,4443,140546,33775169,1190,17,138,31799,895098880,840056831,0,0,8,8,1,37.52995391705069,5925860,94813760,42.681640625,1621,25940.99001536098,324791550,25.866758838357082,25940.99001536098,26.721848739495798,0.618032693862915
381,256,2,2000,0,0,0,0,28050,8192,8192,229785600,0,0,0,0,0,0,0,0,357,131072,1048576,198180864,356,5872,38194,3219961,356,5872,38194,3219961,342,3,21,3851,948846592,851767295,0,0,3,2,0,135.52941176470588,61547597,123095194,45.244531249999994,4522,9044.83426966292,330335477,5.926791476850825,9044.83426966292,11.260233918128655,0.6012568473815918
382,1024,128,2000,0,0,0,0,28657,8192,8192,234758144,0,0,0,0,0,0,0,0,55,2097152,4194304,201326592,55,11943,518430,11448272,55,11943,518430,11448272,182,3,134,14148,1004257280,802529279,0,0,9,8,0,893.6727272727272,17585762,2250977536,47.88671875,1626,208150.4,386613817,2.9962295447383616,208150.4,77.73626373626374,0.6016483306884766
383,16,64,2000,0,0,0,0,28990,8192,8192,237486080,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,570067,1175944,41170084,47,570067,1175944,41170084,4,129,130,519,1071439872,669507583,0,0,6,2,1,1024.0,4788241,306447424,51.090234375,13686,875959.2340425532,313540027,6.592901267781741,875959.2340425532,129.75,0.6039221286773682
384,2,16,2000,0,0,0,0,27284,8192,8192,223510528,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,48,1239777,1612982,71235888,48,1239777,1612982,71235888,0,0,0,0,1114509312,12287,0,0,4,7,1,1024.0,2885075,46161200,53.143945312499994,92755,1484081.0,328789949,0,1484081.0,0,0.5995690822601318
385,64,8,2000,0,0,0,0,23704,8192,8192,194183168,0,0,0,0,0,0,0,0,124,1048576,4194304,230686720,124,26335,2285219,61172879,124,26335,2285219,61172879,102,9,10,982,1076891648,1073151,0,0,0,2,1,454.19354838709677,3771062,30168496,51.350195312500006,61666,493329.6693548387,343558833,112.81970457583088,493329.6693548387,9.627450980392156,0.6226284503936768
386,64,2,2000,0,0,0,0,21614,8192,8192,177061888,0,0,0,0,0,0,0,0,125,1048576,4194304,216006656,125,8267,58050,2933839,125,8267,58050,2933839,120,3,10,629,1057980416,2629631,0,0,3,8,1,421.888,73625940,147251880,50.4484375,11735,23470.712,353218658,10.613526102844709,23470.712,5.241666666666666,0.6262149810791016
387,2,2,2000,0,0,0,0,6776,8192,8192,55508992,0,0,0,0,0,0,0,0,883,65536,4194304,202375168,883,671,49548,2238031,883,671,49548,2238031,883,3,4,3101,930668544,73727,0,0,4,3,1,55.954699886749715,90425542,180851084,44.377734375,1267,2534.57644394111,313541990,12.898160025733386,2534.57644394111,3.511891279728199,0.6318380832672119
388,128,256,2000,0,0,0,0,25755,8192,8192,210984960,0,0,0,0,0,0,0,0,673,65536,524288,200998912,674,665,508824,85374009,674,665,508824,85374009,928,3,264,120661,936738816,32038911,0,0,8,2,0,72.91530460624071,2354333,602709248,44.6671875,494,126667.66913946587,335083046,13.360667021589268,126667.66913946587,130.02262931034483,0.6042425632476807
389,32,256,2000,0,0,0,0,27074,8192,8192,221790208,0,0,0,0,0,0,0,0,650,131072,524288,200409088,650,101240,616937,208032617,650,101240,616937,208032617,657,254,265,170116,972161024,579133439,0,0,4,2,1,75.27384615384615,963354,246618624,46.356249999999996,1250,320050.18,330553832,16.420794867542657,320050.18,258.92846270928464,0.602785587310791
390,1,256,2000,0,0,0,0,14989,8192,8192,122789888,0,0,0,0,0,0,0,0,792,131072,262144,197918720,792,103930,253515,151985495,792,103930,253515,151985495,795,254,266,205993,919707648,24575,0,0,8,0,1,61.01010101010101,1302221,333368576,43.855078125000006,749,191900.87752525252,329613622,12.139194858535026,191900.87752525252,259.11069182389934,0.6027803421020508
391,2,16,2000,0,0,0,0,1379,8192,8192,11296768,0,0,0,0,0,0,0,0,850,262144,262144,222822400,850,7562,230347,88231481,850,7562,230347,88231481,608,12,262,42172,700112896,166969343,0,0,6,6,1,64.0,2525429,40406864,33.383984375,6487,103801.74235294118,348435411,23.383205737288748,103801.74235294118,69.36184210526316,0.6382706165313721
392,16,2,2000,0,0,0,0,9139,8192,8192,74866688,0,0,0,0,0,0,0,0,3031,8192,524288,177119232,3030,317,12272,2840535,3030,317,12272,2840535,3025,3,18,33290,581935104,444923903,0,0,3,2,0,14.266578686902012,62354180,124708360,27.748828125000003,468,937.4702970297029,282172959,5.97103015010711,937.4702970297029,11.00495867768595,0.6227445602416992
393,1,1,2000,0,0,0,0,10955,8192,8192,89743360,0,0,0,0,0,0,0,0,634,131072,524288,166461440,634,918,6900,1413178,634,918,6900,1413178,634,1,4,1673,528699392,28671,0,0,2,4,1,64.10094637223975,117792266,117792266,25.2103515625,2228,2228.98738170347,271729955,13.177605002565054,2228.98738170347,2.638801261829653,0.6138861179351807
394,8,64,2000,0,0,0,0,15202,8192,8192,124534784,0,0,0,0,0,0,0,0,1667,32768,131072,196476928,1667,891,33900,38124205,1667,891,33900,38124205,1731,2,72,100467,448962560,44236799,0,0,5,2,1,28.7750449910018,5153600,329830400,21.408203125,357,22869.94901019796,311237594,13.693763362048864,22869.94901019796,58.03986135181976,0.6314826011657715
395,4,8,2000,0,0,0,0,23866,8192,8192,195510272,0,0,0,0,0,0,0,0,6892,16384,65536,151977984,6892,328,60063,9869342,6892,328,60063,9869342,6832,3,69,107478,512102400,415719423,0,0,0,8,1,5.383633197910621,15398998,123191984,24.4189453125,178,1431.9997098084737,252035574,16.90813663995145,1431.9997098084737,15.73155737704918,0.6006639003753662
396,128,64,2000,0,0,0,0,27336,8192,8192,223936512,0,0,0,0,0,0,0,0,699,65536,524288,198561792,699,1337,137315,33709417,699,1337,137315,33709417,756,9,71,27618,558821376,888426495,0,0,6,9,0,69.3519313304721,5890395,376985280,26.6466796875,753,48225.203147353364,331930596,19.03465790888576,48225.203147353364,36.53174603174603,0.6033375263214111
397,64,2,2000,0,0,0,0,29315,8192,8192,240148480,0,0,0,0,0,0,0,0,698,262144,524288,212598784,697,1587,117251,14217678,697,1587,117251,14217678,637,3,68,5795,611446784,1065357311,0,0,3,1,1,74.36103151862464,14953129,29906258,29.1560546875,10199,20398.39024390244,339900884,30.153413445122307,20398.39024390244,9.097331240188383,0.6231467723846436
398,64,4,2000,0,0,0,0,28869,8192,8192,236494848,0,0,0,0,0,0,0,0,587,208896,524288,201535488,588,1689,15731,3111132,588,1689,15731,3111132,589,3,7,3110,667803648,1164763135,0,0,6,6,1,83.82112436115844,64778829,259115316,31.843359375000002,1322,5291.040816326531,336233848,11.954806071540377,5291.040816326531,5.280135823429542,0.6027998924255371
399,8,1,2000,0,0,0,0,28824,8192,8192,236126208,0,0,0,0,0,0,0,0,378,262144,524288,176422912,378,1617,10491,1609929,378,1617,10491,1609929,375,2,6,1117,750297088,917618687,0,0,2,8,1,113.94708994708995,109584281,109584281,35.776953125,4259,4259.071428571428,291407431,12.548441197666483,4259.071428571428,2.978666666666667,0.601550817489624
400,2,32,2000,0,0,0,0,28567,8192,8192,234020864,0,0,0,0,0,0,0,0,734,262144,262144,192413696,734,1763,30495,18357901,734,1763,30495,18357901,765,2,37,23238,816816128,161685503,0,0,3,2,1,64.0,10481247,335399904,38.948828125,781,25010.764305177112,319771312,12.864996647100448,25010.764305177112,30.376470588235293,0.6012630462646484
401,16,4,2000,0,0,0,0,20389,8192,8192,167026688,0,0,0,0,0,0,0,0,742,262144,262144,194510848,742,3107,29815,6195965,742,3107,29815,6195965,716,5,34,6585,811577344,131071,0,0,5,2,1,64.0,31393148,125572592,38.6990234375,2087,8350.357142857143,323556274,14.186730529341578,8350.357142857143,9.196927374301676,0.6027858257293701
402,256,128,2000,0,0,0,0,26666,8192,8192,218447872,0,0,0,0,0,0,0,0,300,262144,1048576,213909504,300,3241,410533,42225715,300,3241,410533,42225715,426,5,136,31512,825946112,71213055,0,0,0,4,0,174.08,5065858,648429824,39.3841796875,1099,140752.38333333333,341125303,10.930512134062141,140752.38333333333,73.97183098591549,0.6232278347015381
403,32,8,2000,0,0,0,0,26912,8192,8192,220463104,0,0,0,0,0,0,0,0,551,131072,1048576,207093760,551,2869,784821,70028531,551,2869,784821,70028531,427,9,131,6514,860684288,295067647,0,0,0,0,1,91.76043557168784,2957276,23658208,41.040625,15886,127093.5226860254,340108580,90.79210216469008,127093.5226860254,15.255269320843091,0.6089048385620117
404,1,64,2000,0,0,0,0,16532,8192,8192,135430144,0,0,0,0,0,0,0,0,16049,8192,131072,153223168,16048,541,5019,36626441,16048,541,5019,36626441,16101,8,70,1043589,865296384,1056767,0,0,4,2,1,2.330861735933703,4183403,267737792,41.260546874999996,35,2282.30564556331,254321568,15.107084185747574,2282.30564556331,64.81516675982859,0.602628231048584
405,256,16,2000,0,0,0,0,15850,8192,8192,129843200,0,0,0,0,0,0,0,0,2396,8192,1048576,193339392,2396,1607,61945,14142610,2396,1607,61945,14142610,2349,17,70,144911,805117952,146464767,0,0,6,0,0,19.70033388981636,13670700,218731200,38.391015625,368,5902.591819699499,321771331,4.8568068022433994,5902.591819699499,61.690506598552574,0.602245569229126
406,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,565248,2097152,208887808,124,47568,529239,24875302,124,47568,529239,24875302,365,16,257,52665,583647232,384032767,0,0,7,4,0,411.2741935483871,8397397,2149733632,27.830468749999998,783,200607.2741935484,349181414,3.380539332856003,200607.2741935484,144.2876712328767,0.6306054592132568
407,8,8,2000,0,0,0,0,28508,8192,8192,233537536,0,0,0,0,0,0,0,0,101,1048576,2097152,197132288,101,574124,1137756,89306297,101,574124,1137756,89306297,13,257,258,3352,631422976,295763967,0,0,9,8,1,476.51485148514854,2207372,17658976,30.10859375,110527,884220.7623762377,336576074,7.196537783938534,884220.7623762377,257.84615384615387,0.6028547286987305
408,256,8,2000,0,0,0,0,28329,8192,8192,232071168,0,0,0,0,0,0,0,0,134,1048576,2097152,199917568,134,1165414,1635596,197361325,134,1165414,1635596,197361325,0,0,0,0,684474368,780730367,0,0,3,0,1,364.23880597014926,1012952,8103616,32.63828125,184105,1472845.708955224,310242024,0,1472845.708955224,0,0.6021978855133057
409,16,128,2000,0,0,0,0,27925,8192,8192,228761600,0,0,0,0,0,0,0,0,565,65536,2097152,204374016,565,11603,1992269,80689961,565,11603,1992269,80689961,686,9,135,79285,724918272,895000575,0,0,7,0,1,88.31150442477876,2532830,324202240,34.566796875,1115,142814.09026548674,336657913,13.992227563166793,142814.09026548674,115.57580174927114,0.6012938022613525
410,64,256,2000,0,0,0,0,22426,8192,8192,183713792,0,0,0,0,0,0,0,0,1126,65536,262144,202768384,1125,23696,318676,134049794,1125,23696,318676,134049794,1252,126,266,264972,725286912,1024794623,0,0,5,8,0,43.96447602131439,1512634,387234304,34.584375,465,119155.37244444444,332674724,12.80607591609145,119155.37244444444,211.63897763578274,0.6046047210693359
411,8,16,2000,0,0,0,0,28675,8192,8192,234905600,0,0,0,0,0,0,0,0,221,262144,1048576,201850880,221,126516,727938,92273562,221,126516,727938,92273562,22,257,258,5668,780427264,816652287,0,0,9,0,1,222.98642533936652,2187526,35000416,37.213671874999996,26095,417527.4298642534,347536783,7.2677407311724975,417527.4298642534,257.6363636363636,0.6018662452697754
412,64,16,2000,0,0,0,0,28752,8192,8192,235536384,0,0,0,0,0,0,0,0,588,262144,1499136,200990720,588,12388,956755,45704166,588,12388,956755,45704166,556,17,18,9776,837189632,761700351,0,0,7,0,1,83.45238095238095,4397645,70362320,39.9203125,4858,77728.17346938775,324497258,52.97284878444468,77728.17346938775,17.58273381294964,0.6014328002929688
413,4,8,2000,0,0,0,0,28380,8192,8192,232488960,0,0,0,0,0,0,0,0,1687,65536,1048576,194912256,1687,741,15555,6540925,1687,741,15555,6540925,1680,2,18,16900,897335296,415645695,0,0,9,8,1,28.20746887966805,29798882,238391056,42.78828125,484,3877.2525192649673,321553775,13.664147652198436,3877.2525192649673,10.05952380952381,0.6019501686096191
414,32,64,2000,0,0,0,0,28347,8192,8192,232218624,0,0,0,0,0,0,0,0,1081,131072,262144,203554816,1082,6697,62945,37191244,1081,6697,62945,37164141,1136,9,72,68748,946495488,335871999,0,0,6,8,1,45.972247918593894,5473191,350284224,45.132421875,537,34379.40888066605,335262586,12.354807054981912,34372.68391866913,60.517605633802816,0.6074187755584717
415,2,256,2000,0,0,0,0,20319,8192,8192,166453248,0,0,0,0,0,0,0,0,4775,32768,262144,198443008,4775,14076,85633,134157570,4775,14076,85633,134157570,4969,63,267,1227372,937431040,20479,0,0,8,3,1,10.146178010471203,1479178,378669568,44.7001953125,109,28095.82617801047,327262362,11.21068410111509,28095.82617801047,247.00583618434294,0.6039364337921143
416,16,1,2000,0,0,0,0,14916,8192,8192,122191872,0,0,0,0,0,0,0,0,687,262144,262144,180092928,687,1569,227535,78765352,687,1569,227535,78765352,431,2,262,33297,874373120,163839,0,0,3,6,1,64.0,2286448,2286448,41.693359375,114651,114651.1673944687,283977478,23.188394012136985,114651.1673944687,77.25522041763341,0.6357789039611816
417,8,8,2000,0,0,0,0,24405,8192,8192,199925760,0,0,0,0,0,0,0,0,4585,32768,262144,190611456,4585,603,34290,5214646,4585,603,34290,5214646,4594,2,12,44034,893538304,49537023,0,0,9,8,1,10.149618320610687,36553096,292424768,42.6072265625,142,1137.3273718647765,300096180,11.690649320403791,1137.3273718647765,9.585111014366564,0.6337940692901611
418,16,64,2000,0,0,0,0,27414,8192,8192,224575488,0,0,0,0,0,0,0,0,2534,32768,131072,194052096,2534,668,29565,36719148,2534,668,29565,36719148,2590,8,71,144491,943620096,83886079,0,0,3,4,0,18.696132596685082,5284765,338224960,44.995312500000004,226,14490.587213891082,320839307,13.892908419877044,14490.587213891082,55.78803088803089,0.6043763160705566
419,1024,8,2000,0,0,0,0,28247,8192,8192,231399424,0,0,0,0,0,0,0,0,294,131072,4194304,203948032,294,24359,133705,11526314,294,24359,133705,11526314,237,9,69,12776,993574912,163180543,0,0,9,6,0,169.36054421768708,17694124,141552992,47.37734375,4900,39205.14965986394,348437816,4.294220277582042,39205.14965986394,53.90717299578059,0.6025798320770264
420,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1048576,2097152,222298112,188,24820,64015,6201888,188,24820,64015,6201888,188,9,9,1692,766263296,831938559,0,0,9,8,1,288.6808510638298,35843619,286748952,36.53828125,4123,32988.765957446805,355782325,12.697130503144653,32988.765957446805,9.0,0.6371781826019287
421,128,8,2000,0,0,0,0,21794,8192,8192,178536448,0,0,0,0,0,0,0,0,382,524288,1048576,221249536,382,13374,30348,6333547,382,13374,30348,6333547,384,9,10,3610,707010560,1043390463,0,0,0,8,1,141.40314136125656,34932958,279463664,33.712890625,2072,16579.965968586388,332836847,12.472358902994579,16579.965968586388,9.401041666666666,0.6327652931213379
422,8,16,2000,0,0,0,0,28809,8192,8192,236003328,0,0,0,0,0,0,0,0,2698,32768,524288,200671232,2698,1315,16841,10378616,2697,1315,16841,10375009,2706,9,20,47258,765218816,907501567,0,0,7,6,1,18.158636026686434,19335066,309361056,36.4884765625,240,3846.870226177234,334766333,12.130165576077113,3846.781319495923,17.464153732446416,0.60099196434021
423,1024,8,2000,0,0,0,0,29138,8192,8192,238698496,0,0,0,0,0,0,0,0,414,65536,4194304,195887104,414,2897,220137,6400869,414,2897,220137,6400869,405,9,19,6876,831971328,839745535,0,0,8,2,0,115.51690821256038,30603204,244825632,39.671484375,1932,15461.036231884058,326734584,7.883375195306,15461.036231884058,16.977777777777778,0.6095213890075684
424,32,16,2000,0,0,0,0,27599,8192,8192,226091008,0,0,0,0,0,0,0,0,218,524288,4194304,202375168,218,3025,227957,10425531,218,3025,227957,10425531,225,10,22,3895,876752896,759500799,0,0,8,2,1,226.6422018348624,19411497,310583952,41.8068359375,2988,47823.536697247706,341355314,12.189221408433491,47823.536697247706,17.31111111111111,0.6035251617431641
425,1024,4,2000,0,0,0,0,28638,8192,8192,234602496,0,0,0,0,0,0,0,0,103,524288,4194304,204472320,103,26588,99286,4483771,103,26588,99286,4483771,90,5,18,1075,929128448,779010047,0,0,5,4,0,484.6601941747573,45602757,182411028,44.304296875,10882,43531.7572815534,343390272,7.5197411672629695,43531.7572815534,11.944444444444445,0.6027297973632812
426,2,256,2000,0,0,0,0,27054,8192,8192,221626368,0,0,0,0,0,0,0,0,3541,32768,4194304,197132288,3541,17626,132359,111291701,3541,17626,132359,111291701,3795,6,262,937912,970989568,226361343,0,0,8,0,1,13.591640779440835,1771311,453455616,46.300390625,122,31429.455238633156,310800528,9.356526533698721,31429.455238633156,247.1441370223979,0.6037693023681641
427,512,256,2000,0,0,0,0,26400,8192,8192,216268800,0,0,0,0,0,0,0,0,157,131072,4194304,191234048,158,186518,806091,77082989,158,186518,806091,77082989,146,253,265,38001,1020895232,55783423,0,0,3,4,0,297.37579617834393,2480885,635106560,48.680078125,1905,487867.0189873418,322526333,6.303092381706745,487867.0189873418,260.2808219178082,0.6028742790222168
428,128,1,2000,0,0,0,0,28663,8192,8192,234807296,0,0,0,0,0,0,0,0,139,131072,4194304,199753728,142,515888,1301814,133639851,142,515888,1301814,133639851,9,257,258,2321,1065222144,32727039,0,0,1,8,1,350.84892086330933,1494716,1494716,50.79375,941125,941125.7112676057,323862150,10.401473388265975,941125.7112676057,257.8888888888889,0.6099405288696289
429,64,8,2000,0,0,0,0,24570,8192,8192,201277440,0,0,0,0,0,0,0,0,58,2097152,4194304,205520896,58,1063157,1365030,71592845,58,1063157,1365030,71592845,0,0,0,0,1085620224,2220031,0,0,5,0,1,865.1034482758621,2870690,22965520,51.766406249999996,154294,1234359.396551724,363641316,0,1234359.396551724,0,0.6099448204040527
430,4,32,2000,0,0,0,0,22023,8192,8192,180412416,0,0,0,0,0,0,0,0,1715,16384,4194304,211632128,1716,1429,2810732,116628213,1714,1429,2810732,116624889,1685,31,37,57041,1066893312,73781247,0,0,4,6,1,30.127113702623905,1814587,58066784,50.873437499999994,2126,68042.52567094516,322631155,66.64101235114451,67965.15909090909,33.852225519287835,0.6025717258453369
431,512,16,2000,0,0,0,0,28283,8192,8192,231694336,0,0,0,0,0,0,0,0,1411,16384,2097152,198295552,1411,1447,129244,11242875,1411,1447,129244,11242875,1399,17,36,45683,1118683136,413270015,0,0,7,6,0,34.31041814316088,17637441,282199056,53.34296875,498,7968.01913536499,325884872,7.1119297110812445,7968.01913536499,32.654038598999286,0.6099874973297119
432,32,64,2000,0,0,0,0,26249,8192,8192,215031808,0,0,0,0,0,0,0,0,133,524288,2097152,201850880,133,105728,469377,33822138,133,105728,469377,33822138,181,17,68,10256,1151954944,344449023,0,0,6,0,1,370.5263157894737,5968010,381952640,54.929492187499996,3973,254301.7894736842,347176116,12.112419974781945,254301.7894736842,56.66298342541437,0.6048030853271484
433,64,8,2000,0,0,0,0,28647,8192,8192,234676224,0,0,0,0,0,0,0,0,371,524288,524288,194510848,370,9946,114784,16881386,370,9946,114784,16881386,310,8,68,5761,1215741952,261734399,0,0,0,4,1,128.0,11522208,92177664,57.97109375,5703,45625.36756756757,306702330,19.18051329243234,45625.36756756757,18.583870967741934,0.6045105457305908
434,64,16,2000,0,0,0,0,8562,8192,8192,70139904,0,0,0,0,0,0,0,0,734,262144,2097152,205783040,734,6559,22310,10149218,734,6559,22310,10149218,742,9,19,12317,1104207872,381485055,0,0,6,2,1,68.44686648501363,20275753,324412048,52.652734375,864,13827.272479564033,343815557,12.169757213762347,13827.272479564033,16.599730458221025,0.6034200191497803
