observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
363,256,256,2000,0,0,0,0,27997,8192,8192,229351424,0,0,0,0,0,0,0,0,162,1048576,4194304,204472320,162,53134,489793,41371837,162,53134,489793,41371837,415,5,264,73165,844255232,358514687,0,0,8,8,1,308.14814814814815,4942307,1265230592,40.2572265625,997,255381.7098765432,348733725,4.700834354854324,255381.7098765432,176.3012048192771,0.6093487739562988
364,1,32,2000,0,0,0,0,18403,8192,8192,150757376,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,191,557394,1091340,148721516,191,557394,1091340,148721516,25,256,259,6448,814940160,24575,0,0,1,4,1,256.0,1346664,43093248,38.859375,24332,778646.6806282722,317164575,11.792759755754451,778646.6806282722,257.92,0.6029336452484131
365,2,1,2000,0,0,0,0,5921,8192,8192,48504832,0,0,0,0,0,0,0,0,1665,8192,1048576,84385792,1665,413,889291,59121425,1665,413,889291,59121425,1600,1,4,4188,761606144,28671,0,0,3,3,1,12.373573573573573,1427330,1427330,36.316210937499996,35508,35508.363363363365,131118250,1096.348988103732,35508.363363363365,2.6175,0.6367478370666504
366,4,32,2000,0,0,0,0,13340,8192,8192,109281280,0,0,0,0,0,0,0,0,2470,8192,4194304,173539328,2470,365,422667,11211489,2470,365,422667,11211489,2502,1,44,69053,698712064,499711,0,0,4,8,0,17.153036437246964,15478704,495318528,33.3171875,141,4539.064372469636,272288892,9.58804549081963,4539.064372469636,27.59912070343725,0.6378090381622314
367,4,16,2000,0,0,0,0,10040,8192,8192,82247680,0,0,0,0,0,0,0,0,125,1048576,4194304,212860928,126,6017,595366,21349131,126,6017,595366,21349131,109,7,34,2001,556814336,4095,0,0,7,0,1,415.744,9970472,159527552,26.5509765625,10589,169437.54761904763,356406361,22.20051637425518,169437.54761904763,18.357798165137616,0.629899263381958
368,1024,64,2000,0,0,0,0,24647,8192,8192,201908224,0,0,0,0,0,0,0,0,141,1048576,4194304,210763776,141,53488,463631,27936660,141,53488,463631,27936660,189,17,71,9645,538632192,443826175,0,0,5,6,0,364.93617021276594,7544344,482838016,25.683984375,3095,198132.3404255319,327397023,10.638931968269075,198132.3404255319,51.03174603174603,0.6301751136779785
369,512,32,2000,0,0,0,0,28858,8192,8192,236404736,0,0,0,0,0,0,0,0,100,1048576,4194304,207962112,100,184393,512007,28383526,100,184393,512007,28383526,67,33,70,3184,571285504,1111334911,0,0,3,4,0,507.72,7326859,234459488,27.241015625,8869,283835.26,336125564,11.763696676579938,283835.26,47.52238805970149,0.6150293350219727
370,2,16,2000,0,0,0,0,24939,8192,8192,204300288,0,0,0,0,0,0,0,0,72,2097152,4194304,205176832,72,127338,308893,15859784,72,127338,308893,15859784,56,17,34,1233,589185024,746471423,0,0,7,6,1,695.7222222222222,12936924,206990784,28.09453125,13767,220274.77777777778,353521702,14.379833142702749,220274.77777777778,22.017857142857142,0.6191577911376953
371,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2097152,4194304,216006656,78,202171,334616,18516724,78,202171,334616,18516724,93,17,33,2828,356401152,981270527,0,0,3,4,1,676.1025641025641,11665489,373295648,16.99453125,7418,237393.89743589744,319661834,11.546769888879926,237393.89743589744,30.408602150537636,0.63932204246521
372,4,8,2000,0,0,0,0,24695,8192,8192,202301440,0,0,0,0,0,0,0,0,3253,16384,4194304,201048064,3255,336,227108,13755156,3253,336,227108,13754143,3229,7,33,32253,330244096,867762175,0,0,1,0,1,15.08884106978174,14616196,116929568,15.747265625,528,4228.141100522595,303864891,28.03861591750422,4225.854377880184,9.988541344069372,0.6344988346099854
373,256,128,2000,0,0,0,0,26346,8192,8192,215826432,0,0,0,0,0,0,0,0,1212,16384,1048576,189136896,1212,341,435110,41289301,1212,341,435110,41289301,1336,6,135,40720,371458048,1253711871,0,0,1,2,0,38.0990099009901,4580772,586338816,17.712500000000002,266,34067.0800330033,315866639,29.337284335018868,34067.0800330033,30.479041916167663,0.5990855693817139
374,1,256,2000,0,0,0,0,24948,8192,8192,204374016,0,0,0,0,0,0,0,0,187,778240,1048576,195813376,187,405896,815654,81673177,187,405896,815654,81673177,315,129,264,70750,388022272,358465535,0,0,8,3,1,255.64705882352942,2397523,613765888,18.50234375,1706,436754.9572192513,341280420,7.606434887233428,436754.9572192513,224.6031746031746,0.5978496074676514
375,16,64,2000,0,0,0,0,24587,8192,8192,201416704,0,0,0,0,0,0,0,0,460,4096,1048576,191057920,463,7751,994150,205688520,463,7751,994150,205688520,264,57,259,20031,407105536,99438591,0,0,6,1,0,101.40217391304348,928870,59447680,19.4123046875,6941,444251.66306695464,309524263,57.74083931600838,444251.66306695464,75.875,0.598250150680542
376,4,256,2000,0,0,0,0,24199,8192,8192,198238208,0,0,0,0,0,0,0,0,10196,16384,65536,190300160,10197,4546,32892,143681808,10196,4546,32892,143667932,10382,62,263,2571497,429633536,1039306751,0,0,9,7,1,4.556688897606905,1324455,339060480,20.4865234375,55,14090.61710474696,310295586,12.484610247587993,14090.59605766402,247.6880177229821,0.6057968139648438
377,128,32,2000,0,0,0,0,28974,8192,8192,237355008,0,0,0,0,0,0,0,0,1056,65536,524288,204996608,1056,33668,84320,55957217,1056,33668,84320,55957217,835,33,263,146522,476463104,1035206655,0,0,4,6,0,47.39393939393939,3663452,117230464,22.71953125,1655,52989.788825757576,324979972,6.371666222089071,52989.788825757576,175.4754491017964,0.6326701641082764
378,256,32,2000,0,0,0,0,27707,8192,8192,226975744,0,0,0,0,0,0,0,0,218,524288,1048576,189792256,218,54840,116941,19566620,218,54840,116941,19566620,218,33,34,7343,526508032,1264852991,0,0,4,0,0,212.55045871559633,9699797,310393504,25.105859375,2804,89755.1376146789,319546240,12.53661347240917,89755.1376146789,33.68348623853211,0.6024110317230225
379,8,256,2000,0,0,0,0,27184,8192,8192,222691328,0,0,0,0,0,0,0,0,301,524288,1048576,183558144,301,108144,502486,84007244,301,108144,502486,84007244,517,33,264,104720,584679424,1138184191,0,0,4,0,1,148.88372093023256,2185027,559366912,27.8796875,1090,279093.8338870432,301140251,9.254733917934558,279093.8338870432,202.5531914893617,0.6060798168182373
380,8,2,2000,0,0,0,0,27486,8192,8192,225165312,0,0,0,0,0,0,0,0,271,524288,1048576,190840832,264,433077,608302,125605916,264,433077,608302,125605916,54,254,262,13993,640122880,892575743,0,0,2,4,1,171.92619926199262,1519361,3038722,30.5234375,237889,475779.98484848486,316385404,10.679404376492737,475779.98484848486,259.1296296296296,0.5999326705932617
381,2,32,2000,0,0,0,0,28656,8192,8192,234749952,0,0,0,0,0,0,0,0,1529,32768,1048576,195362816,1530,2837,682757,32014300,1529,2837,682757,32010917,1541,3,37,51238,694673408,197312511,0,0,4,4,1,31.194244604316548,6102361,195275552,33.124609375000006,654,20935.851536952257,311737581,20.17384016232671,20924.37908496732,33.249837767683324,0.6238114833831787
382,16,32,2000,0,0,0,0,23004,8192,8192,188448768,0,0,0,0,0,0,0,0,2865,32768,65536,166100992,2865,824,97861,18681126,2865,824,97861,18681126,2866,12,35,96135,726724608,102260735,0,0,3,0,0,14.154275741710297,8891380,284524160,34.6529296875,203,6520.462827225131,275765418,13.73363265820736,6520.462827225131,33.54326587578507,0.6011044979095459
383,128,8,2000,0,0,0,0,27458,8192,8192,224935936,0,0,0,0,0,0,0,0,678,65536,524288,195362816,678,6121,36773,7435779,678,6121,36773,7435779,653,9,40,14417,767205376,195371007,0,0,9,4,0,70.34808259587021,26273348,210186784,36.583203125000004,1370,10967.225663716814,330319589,7.0612696726094235,10967.225663716814,22.078101071975496,0.5987601280212402
384,32,32,2000,0,0,0,0,27528,8192,8192,225509376,0,0,0,0,0,0,0,0,1353,131072,524288,198574080,1353,12485,19668,18513376,1353,12485,19668,18513376,1379,9,35,44907,806649856,590888959,0,0,4,0,1,35.831485587583146,10725978,343231296,38.464062500000004,427,13683.204730229121,323769933,11.726630298142382,13683.204730229121,32.56490210297317,0.6071219444274902
385,128,4,2000,0,0,0,0,2082,8192,8192,17055744,0,0,0,0,0,0,0,0,531,131072,524288,200089600,532,6715,25913,5363883,531,6715,25913,5356401,503,5,35,7557,637779968,1145872383,0,0,5,6,0,91.99623352165725,37303125,149212500,30.41171875,2521,10087.384180790961,327993740,7.294846869336329,10082.486842105263,15.02385685884692,0.6139953136444092
386,256,16,2000,0,0,0,0,13562,8192,8192,111099904,0,0,0,0,0,0,0,0,234,524288,1048576,209608704,233,6990,83899,9384754,233,6990,83899,9384754,246,5,18,3354,512344064,1317060607,0,0,7,8,0,218.69230769230768,22335023,357360368,24.43046875,2517,40277.91416309013,336982492,13.50844980888756,40277.91416309013,13.634146341463415,0.6350328922271729
387,32,256,2000,0,0,0,0,27862,8192,8192,228245504,0,0,0,0,0,0,0,0,854,131072,1048576,207618048,854,52499,302414,125903466,854,52499,302414,125903466,1094,17,265,246734,550739968,1261707263,0,0,8,4,1,59.3536299765808,1649025,422150400,26.261328125,575,147427.9461358314,328954571,11.013385801082615,147427.9461358314,225.53382084095065,0.6179959774017334
388,16,64,2000,0,0,0,0,27182,8192,8192,222674944,0,0,0,0,0,0,0,0,1198,131072,1048576,196083712,1198,22578,148070,68980515,1198,22578,148070,68980515,1005,62,262,100876,587210752,1172267007,0,0,5,0,1,39.959933222036724,2842595,181926080,28.000390624999998,899,57579.72871452421,324627886,14.355656873719045,57579.72871452421,100.37412935323383,0.6005558967590332
389,1,16,2000,0,0,0,0,24367,8192,8192,199614464,0,0,0,0,0,0,0,0,725,131072,1048576,192282624,725,1175,232381,24679410,725,1175,232381,24679410,674,7,68,12858,607248384,52785151,0,0,7,6,1,64.7503448275862,7791216,124659456,28.955859375,2127,34040.56551724138,321998143,27.557585018644748,34040.56551724138,19.077151335311573,0.6003785133361816
390,1024,1,2000,0,0,0,0,24982,8192,8192,204652544,0,0,0,0,0,0,0,0,302,131072,4194304,198049792,302,6310,125178,3425276,302,6310,125178,3425276,287,2,18,4492,599089152,11079679,0,0,2,4,0,160.10596026490066,57820097,57820097,28.566796875,11341,11341.973509933774,309677403,4.526090964420606,11341.973509933774,15.651567944250871,0.6377761363983154
391,4,2,2000,0,0,0,0,11206,8192,8192,91799552,0,0,0,0,0,0,0,0,1835,65536,4194304,149159936,1835,672,38205,1889684,1835,672,38205,1889684,1835,3,4,6464,556900352,65535,0,0,3,5,1,19.84523160762943,78933798,157867596,26.555078124999998,514,1029.800544959128,247493752,14.73098089771768,1029.800544959128,3.522615803814714,0.59836745262146
392,1024,256,2000,0,0,0,0,29854,8192,8192,244563968,0,0,0,0,0,0,0,0,439,65536,4194304,190627840,439,678,447820,34846139,439,678,447820,34846139,605,3,242,46838,606076928,916652031,0,0,9,2,0,106.01366742596811,5470558,1400462848,28.9,310,79376.1708428246,313428962,9.67131030989368,79376.1708428246,77.41818181818182,0.619891881942749
393,128,2,2000,0,0,0,0,29275,8192,8192,239820800,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,527408,1100522,36469304,45,527408,1100522,36469304,11,173,178,1926,680534016,875511807,0,0,8,4,1,1024.0,5175412,10350824,32.450390625,405214,810428.9777777778,366788951,4.520135012836045,810428.9777777778,175.0909090909091,0.5954105854034424
394,4,16,2000,0,0,0,0,28878,8192,8192,236568576,0,0,0,0,0,0,0,0,48,2179072,4194304,199311360,49,1170416,1573483,69676519,49,1170416,1573483,69676519,0,0,0,0,726122496,592502783,0,0,5,6,1,1013.75,2860524,45768384,34.624218750000004,88873,1421969.775510204,313301623,0,1421969.775510204,0,0.595332145690918
395,8,4,2000,0,0,0,0,28735,8192,8192,235397120,0,0,0,0,0,0,0,0,74,524288,4194304,201850880,73,1606322,2493331,146477225,73,1606322,2493331,146477225,0,0,0,0,781967360,496189439,0,0,7,0,1,665.9459459459459,1378035,5512140,37.287109375,501634,2006537.3287671234,334426890,0,2006537.3287671234,0,0.5985860824584961
396,128,64,2000,0,0,0,0,27522,8192,8192,225460224,0,0,0,0,0,0,0,0,364,524288,4194304,194510848,373,6423,129840,31891460,373,6423,129840,31891460,425,5,70,23357,831184896,427991039,0,0,6,8,1,130.46153846153845,6099151,390345664,39.633984375,1335,85499.8927613941,297707291,11.924905433855997,85499.8927613941,54.95764705882353,0.5999956130981445
397,64,4,2000,0,0,0,0,29190,8192,8192,239124480,0,0,0,0,0,0,0,0,630,262144,524288,195821568,630,1871,125562,14894724,630,1871,125562,14894724,568,4,68,6228,886308864,576077823,0,0,6,4,1,75.88571428571429,13147042,52588168,42.262499999999996,5910,23642.41904761905,319502570,28.413950277668157,23642.41904761905,10.964788732394366,0.6086971759796143
398,512,8,2000,0,0,0,0,29706,8192,8192,243351552,0,0,0,0,0,0,0,0,200,262144,2097152,204718080,199,3249,88094,5285120,199,3249,88094,5285120,205,5,14,1552,942587904,775069695,0,0,0,0,0,249.9,38734802,309878416,44.946093749999996,3319,26558.391959798995,328314729,14.037755183926134,26558.391959798995,7.570731707317073,0.6178617477416992
399,2,64,2000,0,0,0,0,12312,8192,8192,100859904,0,0,0,0,0,0,0,0,3576,32768,2097152,195575808,3576,3156,111800,32373453,3576,3156,111800,32373453,3633,9,70,231064,862322688,726269951,0,0,5,4,1,13.35234899328859,6041240,386639360,41.11875,141,9052.979026845638,323312487,10.660239201561321,9052.979026845638,63.60143132397468,0.6057584285736084
400,16,16,2000,0,0,0,0,3197,8192,8192,26189824,0,0,0,0,0,0,0,0,438,262144,524288,213385216,435,13172,109909,21457464,435,13172,109909,21457464,389,15,65,9991,649674752,941613055,0,0,8,4,1,118.94063926940639,9944568,159113088,30.978906249999998,3082,49327.503448275864,341963645,16.14728496072628,49327.503448275864,25.68380462724936,0.6345973014831543
401,1024,2,2000,0,0,0,0,30664,8192,8192,251199488,0,0,0,0,0,0,0,0,180,262144,4194304,204472320,181,12519,60896,3637896,181,12519,60896,3637896,168,3,18,2400,712474624,873603071,0,0,4,6,0,277.3333333333333,56206202,112412404,33.973437499999996,10049,20098.872928176796,328894274,5.07303283042924,20098.872928176796,14.285714285714286,0.6236615180969238
402,32,64,2000,0,0,0,0,30418,8192,8192,249184256,0,0,0,0,0,0,0,0,85,2097152,4194304,195821568,85,29815,454734,19763921,85,29815,454734,19763921,148,3,68,7370,776896512,771842047,0,0,6,2,1,562.4470588235295,9908032,634114048,37.0453125,3633,232516.71764705883,332016306,8.301694759590147,232516.71764705883,49.7972972972973,0.6177420616149902
403,512,4,2000,0,0,0,0,28542,8192,8192,233816064,0,0,0,0,0,0,0,0,136,131072,2097152,200671232,136,11171,646794,28923763,136,11171,646794,28923763,76,4,67,1163,826900480,985513983,0,0,6,0,0,360.2352941176471,6937936,27751744,39.4296875,53168,212674.72794117648,324425675,38.5801136641257,212674.72794117648,15.302631578947368,0.6032249927520752
404,512,16,2000,0,0,0,0,29640,8192,8192,242810880,0,0,0,0,0,0,0,0,54,2097152,4194304,197787648,54,29506,250103,7772007,54,29506,250103,7772007,66,5,20,990,886128640,942137343,0,0,7,4,1,894.2222222222222,25448722,407179552,42.25390625,8995,143926.05555555556,359213621,10.730073724320743,143926.05555555556,15.0,0.5973427295684814
405,1,4,2000,0,0,0,0,22255,8192,8192,182312960,0,0,0,0,0,0,0,0,832,131072,4194304,202375168,832,1421,243668,7412888,832,1421,243668,7412888,818,5,18,4664,889307136,24575,0,0,5,9,1,59.38461538461539,27300448,109201792,42.405468750000004,2227,8909.721153846154,284381730,26.313882197117817,8909.721153846154,5.701711491442543,0.625751256942749
406,1024,1,2000,0,0,0,0,22384,8192,8192,183369728,0,0,0,0,0,0,0,0,293,131072,4194304,192806912,293,1442,98241,1925811,293,1442,98241,1925811,289,2,7,1522,861011968,2400255,0,0,1,6,0,160.65529010238907,100117255,100117255,41.05625,6572,6572.733788395904,302804321,7.768446913543577,6572.733788395904,5.26643598615917,0.6348943710327148
407,4,32,2000,0,0,0,0,10762,8192,8192,88162304,0,0,0,0,0,0,0,0,88,2097152,4194304,203423744,88,16821,246560,14595968,88,16821,246560,14595968,119,2,36,3338,753885184,2072575,0,0,3,9,1,564.3636363636364,13936982,445983424,35.948046875,5183,165863.27272727274,333987119,10.477359274335518,165863.27272727274,28.050420168067227,0.6278703212738037
408,16,64,2000,0,0,0,0,16930,8192,8192,138690560,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,212673,420067,28045822,100,212673,420067,28045822,132,33,67,7609,675713024,6393855,0,0,6,1,1,512.0,7477591,478565824,32.220507812499996,4382,280458.22,337731531,9.502646187902483,280458.22,57.64393939393939,0.6376757621765137
409,4,1,2000,0,0,0,0,18122,8192,8192,148455424,0,0,0,0,0,0,0,0,2607,16384,2097152,75333632,2607,333,697546,21752664,2607,333,697546,21752664,2542,1,68,9450,744800256,28671,0,0,3,7,1,7.0548523206751055,3463191,3463191,35.514843750000004,8343,8343.944764096663,100907890,318.14655951172693,8343.944764096663,3.717545239968529,0.62272047996521
410,512,256,2000,0,0,0,0,25446,8192,8192,208453632,0,0,0,0,0,0,0,0,553,16384,4194304,181387264,553,334,492981,18255034,553,334,492981,18255034,809,1,269,60072,788971520,522723327,0,0,8,6,0,80.07956600361663,9936287,2543689472,37.62109375,128,33010.91139240506,291663871,5.551524162183533,33010.91139240506,74.25463535228677,0.6306047439575195
411,32,64,2000,0,0,0,0,28455,8192,8192,233103360,0,0,0,0,0,0,0,0,89,1048576,4194304,213909504,89,542356,1151152,77032515,89,542356,1151152,77032515,8,257,258,2063,828088320,612270079,0,0,7,6,1,586.7865168539325,2776872,177719808,39.486328125,13523,865533.8764044944,365631502,5.719982544338627,865533.8764044944,257.875,0.6238789558410645
412,32,2,2000,0,0,0,0,28855,8192,8192,236380160,0,0,0,0,0,0,0,0,89,1048576,4194304,188481536,89,743295,1826910,132308790,89,743295,1826910,132308790,0,0,0,0,889053184,736911359,0,0,9,4,1,517.0337078651686,1424557,2849114,42.393359375,743307,1486615.6179775281,317388850,0,1486615.6179775281,0,0.6008942127227783
413,1,4,2000,0,0,0,0,12804,8192,8192,104890368,0,0,0,0,0,0,0,0,85,1048576,4194304,188743680,85,31030,2324331,143753263,85,31030,2324331,143753263,18,5,5,90,821919744,429146111,0,0,5,4,1,542.1176470588235,1312969,5251876,39.192187499999996,422803,1691214.8588235294,301249289,623.9290928819445,1691214.8588235294,5.0,0.6001219749450684
414,512,1,2000,0,0,0,0,1617,8192,8192,13246464,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,10915,34978,1569577,95,10915,34978,1569577,92,2,5,236,612155392,646094847,0,0,2,6,1,512.0,126931931,126931931,29.18984375,16521,16521.863157894735,306403845,12.579543585526315,16521.863157894735,2.5652173913043477,0.6276721954345703
415,64,2,2000,0,0,0,0,29842,8192,8192,244465664,0,0,0,0,0,0,0,0,613,262144,2097152,184549376,613,1670,20050,1866869,613,1670,20050,1866869,614,2,4,2199,688668672,584839167,0,0,3,4,1,73.50081566068515,98855021,197710042,32.83828125,1522,3045.463295269168,301775160,11.569227275795559,3045.463295269168,3.5814332247557004,0.600640058517456
416,16,2,2000,0,0,0,0,30300,8192,8192,248217600,0,0,0,0,0,0,0,0,1296,131072,262144,181927936,1297,912,7841,1899724,1296,912,7841,1898671,1296,3,4,4641,769953792,451039231,0,0,4,6,1,34.27160493827161,95765456,191530912,36.7142578125,732,1465.0239197530864,297263950,11.934645500396813,1464.7062451811873,3.5810185185185186,0.610858678817749
417,512,4,2000,0,0,0,0,29251,8192,8192,239624192,0,0,0,0,0,0,0,0,260,131072,2097152,182583296,260,1000,42215,2912486,260,1000,42215,2912486,260,3,6,1201,842518528,912367615,0,0,6,8,0,171.44615384615383,62689845,250759380,40.174414062500006,2800,11201.86923076923,310407181,14.144678877915212,11201.86923076923,4.619230769230769,0.599970817565918
418,8,1,2000,0,0,0,0,30583,8192,8192,250535936,0,0,0,0,0,0,0,0,403,262144,2097152,142344192,403,1667,41073,1704936,403,1667,41073,1704936,400,2,6,1088,966664192,625676287,0,0,2,2,1,86.23325062034739,83489463,83489463,46.094140625,4230,4230.610421836228,226881079,18.03679517387065,4230.610421836228,2.72,0.6119379997253418
419,2,64,2000,0,0,0,0,25177,8192,8192,206249984,0,0,0,0,0,0,0,0,898,65536,262144,186056704,900,1812,63618,35253480,898,1812,63618,35226923,962,2,70,56625,1013141504,4095,0,0,5,3,1,50.58351893095768,5277683,337771712,48.310351562499996,612,39228.199331848555,304721597,13.15580123503156,39170.53333333333,58.86174636174636,0.6116607189178467
420,4,256,2000,0,0,0,0,12298,8192,8192,100745216,0,0,0,0,0,0,0,0,3062,65536,65536,200671232,3062,11961,82214,141877970,3062,11961,82214,141877970,3256,60,263,723008,901210112,1695743,0,0,8,4,1,16.0,1414393,362084608,42.973046875,180,46335.065316786415,315897952,13.041606444141745,46335.065316786415,222.05405405405406,0.6336209774017334
421,32,16,2000,0,0,0,0,18747,8192,8192,153575424,0,0,0,0,0,0,0,0,389,32768,2097152,191438848,389,52766,582236,75712954,389,52766,582236,75712954,256,221,258,61192,852246528,6217727,0,0,5,5,0,120.1491002570694,2528482,40455712,40.638281250000006,12164,194634.84318766068,315010089,6.777123252178842,194634.84318766068,239.03125,0.6138699054718018
422,2,32,2000,0,0,0,0,9840,8192,8192,80609280,0,0,0,0,0,0,0,0,3612,32768,2097152,202661888,3613,2691,934956,95164352,3612,2691,934956,95160613,3549,29,36,119030,743215104,65535,0,0,4,6,1,13.698228128460686,2129598,68147136,35.4392578125,823,26345.68466223699,315728774,57.33126233396578,26339.4276224744,33.53902507748661,0.634803295135498
423,4,256,2000,0,0,0,0,18679,8192,8192,153018368,0,0,0,0,0,0,0,0,7544,16384,32768,197672960,7544,2818,42789,142882358,7543,2818,42789,142867932,7766,32,263,1740626,690913280,46473215,0,0,9,4,1,6.397136797454931,1383466,354167296,32.9453125,73,18940.465597242477,312820742,13.209403638635195,18939.86717921527,224.13417460726242,0.6319413185119629
424,512,32,2000,0,0,0,0,27613,8192,8192,226205696,0,0,0,0,0,0,0,0,1403,16384,2097152,189448192,1401,7959,235013,37448528,1401,7959,235013,37448528,1184,20,261,279416,737902592,472801279,0,0,4,4,0,32.966500356379186,5058895,161884640,35.185937499999994,835,26729.855817273376,316874962,3.4357709347320013,26729.855817273376,235.99324324324326,0.5988245010375977
425,64,128,2000,0,0,0,0,27929,8192,8192,228794368,0,0,0,0,0,0,0,0,436,262144,2097152,194985984,436,89090,286322,68281193,436,89090,286322,68281193,534,33,139,64441,785858560,524025855,0,0,0,8,1,109.18348623853211,2855632,365520896,37.47265625,1223,156608.24082568806,324537258,11.886025009864849,156608.24082568806,120.67602996254682,0.5991480350494385
426,16,8,2000,0,0,0,0,28270,8192,8192,231587840,0,0,0,0,0,0,0,0,2351,57344,262144,194371584,2351,1221,114754,26515221,2351,1221,114754,26515221,2231,8,135,31988,829710336,807686143,0,0,9,4,1,20.184602296894937,7330566,58644528,39.563671875,1409,11278.273500638026,325469599,38.970404016011635,11278.273500638026,14.337965038099506,0.599489688873291
427,8,4,2000,0,0,0,0,20352,8192,8192,166723584,0,0,0,0,0,0,0,0,2031,32768,2097152,152772608,2031,553,98559,3196446,2031,553,98559,3196446,2026,3,11,12852,859578368,788414463,0,0,5,8,1,18.3643525356967,47794521,191178084,40.987890625,393,1573.8286558345642,255142036,13.509850759614979,1573.8286558345642,6.343534057255677,0.5973324775695801
428,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1048576,2097152,206569472,120,5594,31479,1558189,120,5594,31479,1558189,118,2,5,290,628891648,1025687551,0,0,1,6,1,420.26666666666665,132570228,132570228,29.987890625000002,12984,12984.908333333333,327774492,12.571814146464204,12984.908333333333,2.457627118644068,0.6343226432800293
429,32,2,2000,0,0,0,0,27173,8192,8192,222601216,0,0,0,0,0,0,0,0,730,131072,1048576,203554816,731,945,20060,1907361,730,945,20060,1906315,732,2,4,2615,624484352,1013768191,0,0,2,4,1,68.07671232876713,106720655,213441310,29.777734374999998,1305,2611.390410958904,321705248,10.728928110452859,2609.248974008208,3.5724043715846996,0.6291196346282959
430,32,1,2000,0,0,0,0,29407,8192,8192,240902144,0,0,0,0,0,0,0,0,1001,131072,131072,131203072,1001,923,1993,1325230,1001,923,1993,1325230,1000,2,4,2787,749371392,893550591,0,0,2,4,1,32.0,99004000,99004000,35.7328125,1323,1323.906093906094,218275616,14.844659287608696,1323.906093906094,2.787,0.5997350215911865
431,512,16,2000,0,0,0,0,29642,8192,8192,242827264,0,0,0,0,0,0,0,0,192,131072,2097152,188350464,192,936,115585,8438841,192,936,115585,8438841,206,2,18,1885,824819712,917430271,0,0,6,0,0,239.5,22319470,357111520,39.33046875,2747,43952.296875,322044343,20.055427490406075,43952.296875,9.150485436893204,0.6023216247558594
432,8,1,2000,0,0,0,0,29044,8192,8192,237928448,0,0,0,0,0,0,0,0,682,131072,2097152,141819904,682,971,116040,4123701,682,971,116040,4123701,667,2,18,1938,934969344,700727295,0,0,3,6,1,50.7683284457478,34391412,34391412,44.5828125,6046,6046.482404692082,230061450,40.99038431618148,6046.482404692082,2.9055472263868065,0.5935709476470947
433,16,64,2000,0,0,0,0,28706,8192,8192,235159552,0,0,0,0,0,0,0,0,1421,131072,131072,186253312,1421,946,40562,34706223,1421,946,40562,34706223,1479,2,71,87555,1010622464,537296895,0,0,5,4,1,32.0,5366568,343460352,48.190234375,381,24423.802251935256,308550085,12.892897154150337,24423.802251935256,59.198782961460445,0.6037425994873047
434,4,4,2000,0,0,0,0,27962,8192,8192,229064704,0,0,0,0,0,0,0,0,1425,131072,131072,186777600,1425,1192,28842,8880712,1425,1192,28842,8880712,1367,2,69,18221,1065844736,183844863,0,0,5,0,1,32.0,21031827,84127308,50.823437500000004,1558,6232.078596491228,311315100,14.610976759994495,6232.078596491228,13.329188002926115,0.5999631881713867
435,64,64,2000,0,0,0,0,28864,8192,8192,236445696,0,0,0,0,0,0,0,0,191,131072,2097152,189530112,191,1602,439570,19917133,191,1602,439570,19917133,253,5,68,8235,1128038400,33538047,0,0,8,8,0,242.26178010471205,9515933,609019712,53.78906249999999,1629,104278.1832460733,327909710,13.224080060166393,104278.1832460733,32.54940711462451,0.6002054214477539
