observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
364,128,2,2000,0,0,0,0,17491,8192,8192,143286272,0,0,0,0,0,0,0,0,41,2097152,4194304,155189248,41,1312108,1898896,66171339,41,1312108,1898896,66171339,0,0,0,0,1665462272,6467583,0,0,4,5,1,924.0975609756098,2345263,4690526,79.41542968750001,806967,1613935.0975609757,216282616,0,1613935.0975609757,0,0.6251189708709717
365,32,128,2000,0,0,0,0,13964,8192,8192,114393088,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,2005129,2605332,161323299,70,2005129,2605332,161323299,24,129,131,3115,1641193472,7151615,0,0,0,2,1,512.0,909977,116477056,78.25820312500001,18004,2304618.557142857,207857299,34.68025517369869,2304618.557142857,129.79166666666666,0.6334164142608643
366,1,16,2000,0,0,0,0,4076,8192,8192,33390592,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,65,2683600,3001638,188477492,65,2683600,3001638,188477492,11,129,130,1426,1545719808,12287,0,0,5,1,1,512.0,734369,11749904,73.70566406249999,181228,2899653.7230769233,234506991,43.686709647076285,2899653.7230769233,129.63636363636363,0.6349396705627441
367,2,2,2000,0,0,0,0,5203,8192,8192,42622976,0,0,0,0,0,0,0,0,1105,65536,4194304,147849216,1105,678,3750412,125439571,1105,678,3750412,125439571,1043,3,5,3692,1426747392,12287,0,0,4,3,1,32.66606334841629,1178648,2357296,68.0326171875,56759,113519.97375565612,217488489,981.7436438382324,113519.97375565612,3.5397890699904124,0.6340503692626953
368,64,8,2000,0,0,0,0,14366,8192,8192,117686272,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,12465,49693,5247535,138,12465,49693,5247535,144,3,10,1219,1388965888,1110015,0,0,9,0,1,256.0,27575516,220604128,66.2310546875,4753,38025.615942028984,245207145,17.546684960944464,38025.615942028984,8.465277777777779,0.6264314651489258
369,1,8,2000,0,0,0,0,3660,8192,8192,29982720,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,139,40317,48881,6194039,139,40317,48881,6194039,138,9,10,1325,1281880064,28671,0,0,0,9,1,256.0,23531021,188248168,61.1248046875,5570,44561.43165467626,215272720,18.1293560387539,44561.43165467626,9.601449275362318,0.6332194805145264
370,1024,1,2000,0,0,0,0,14958,8192,8192,122535936,0,0,0,0,0,0,0,0,57,1048576,4194304,141557760,56,32332,74783,2477209,56,32332,74783,2477209,51,2,10,304,1250816000,28671,0,0,3,3,0,606.3157894736842,57144052,57144052,59.6435546875,44235,44235.875,235886154,12.239744059244792,44235.875,5.96078431372549,0.6316952705383301
371,32,2,2000,0,0,0,0,26101,8192,8192,213819392,0,0,0,0,0,0,0,0,911,131072,4194304,168820736,912,943,59097,2067295,911,943,59097,2065529,911,3,5,3305,1302765568,458751,0,0,3,2,1,45.24259055982437,81662624,163325248,62.120703125,1133,2267.3205268935235,256604222,13.810425667652186,2266.7708333333335,3.62788144895719,0.6310350894927979
372,64,64,2000,0,0,0,0,18475,8192,8192,151347200,0,0,0,0,0,0,0,0,285,131072,2097152,161611776,285,927,483902,16003790,285,927,483902,16003790,347,3,76,8106,1318105088,28671,0,0,6,3,0,138.44210526315788,10098343,646293952,62.8521484375,877,56153.649122807015,262183159,17.36331581129315,56153.649122807015,23.360230547550433,0.6272644996643066
373,16,16,2000,0,0,0,0,14978,8192,8192,122699776,0,0,0,0,0,0,0,0,141,1048576,2097152,165675008,141,45113,745821,39595549,141,45113,745821,39595549,93,14,67,2266,1277038592,811007,0,0,7,3,1,286.86524822695037,4184182,66946912,60.893945312499994,17551,280819.4964539007,269331689,40.17652400135254,280819.4964539007,24.365591397849464,0.6330397129058838
374,32,64,2000,0,0,0,0,16388,8192,8192,134250496,0,0,0,0,0,0,0,0,307,524288,524288,160956416,307,32877,162100,33563582,307,32877,162100,33563582,355,17,72,20014,1251184640,28671,0,0,6,1,1,128.0,4795567,306916288,59.66113281249999,1708,109327.62866449512,247541936,15.150062212660421,109327.62866449512,56.3774647887324,0.6296999454498291
375,32,16,2000,0,0,0,0,21729,8192,8192,178003968,0,0,0,0,0,0,0,0,1254,131072,131072,164364288,1254,6314,37948,18300340,1254,6314,37948,18300340,1205,16,70,31101,1272954880,166567935,0,0,8,2,1,32.0,8981488,143703808,60.69921874999999,912,14593.572567783094,255672330,17.669503135126913,14593.572567783094,25.809958506224067,0.6346683502197266
376,8,32,2000,0,0,0,0,30473,8192,8192,249634816,0,0,0,0,0,0,0,0,706,131072,262144,162529280,706,7771,38276,19641949,706,7771,38276,19641949,723,17,34,21196,1380433920,3899391,0,0,4,0,1,56.20396600566572,8274600,264787200,65.82421875,869,27821.457507082152,256616274,16.884853701046378,27821.457507082152,29.31673582295989,0.6328575611114502
377,2,64,2000,0,0,0,0,8978,8192,8192,73547776,0,0,0,0,0,0,0,0,514,32768,4194304,149389312,515,2921,568694,13037600,515,2921,568694,13037600,548,33,66,20393,1315749888,2621439,0,0,5,8,1,70.95719844357977,11458344,733334016,62.73984375,395,25315.728155339806,238750972,9.58723565617734,25315.728155339806,37.21350364963504,0.6279416084289551
378,128,16,2000,0,0,0,0,17900,8192,8192,146636800,0,0,0,0,0,0,0,0,400,131072,4194304,151126016,399,21276,690692,46020936,399,21276,690692,46020936,352,17,70,12278,1304023040,28671,0,0,8,1,0,92.24,3283853,52541648,62.1806640625,7208,115340.69172932331,241278511,35.849102867200585,115340.69172932331,34.88068181818182,0.6328592300415039
379,64,256,2000,0,0,0,0,1260,8192,8192,10321920,0,0,0,0,0,0,0,0,558,262144,524288,162529280,558,36264,407830,106545136,558,36264,407830,106545136,796,17,258,160932,1164623872,165847039,0,0,7,0,1,71.11111111111111,1525450,390515200,55.53359375,745,190941.10394265232,253354715,13.28105648508727,190941.10394265232,202.17587939698493,0.6376264095306396
380,256,16,2000,0,0,0,0,14578,8192,8192,119422976,0,0,0,0,0,0,0,0,420,262144,1048576,165937152,420,16783,278138,96432557,420,16783,278138,96432557,183,15,257,25547,1096699904,268582911,0,0,8,2,0,96.45714285714286,1720758,27532128,52.2947265625,14350,229601.3261904762,264426284,17.051052059724693,229601.3261904762,139.60109289617486,0.6317789554595947
381,64,32,2000,0,0,0,0,29467,8192,8192,241393664,0,0,0,0,0,0,0,0,467,262144,1048576,153878528,467,32067,84646,19907453,467,32067,84646,19907453,481,17,34,15691,1209368576,178380799,0,0,3,0,1,80.44539614561027,7729694,247350208,57.6671875,1332,42628.379014989296,246013263,16.24396622431755,42628.379014989296,32.62162162162162,0.6166591644287109
382,256,64,2000,0,0,0,0,30021,8192,8192,245932032,0,0,0,0,0,0,0,0,222,262144,1048576,143917056,222,36805,344232,30186734,222,36805,344232,30186734,255,33,71,13553,1334910976,71409663,0,0,6,6,0,158.27027027027026,4767559,305123776,63.653515625000004,2124,135976.2792792793,231257251,16.164733593453594,135976.2792792793,53.14901960784314,0.6348695755004883
383,2,128,2000,0,0,0,0,8631,8192,8192,70705152,0,0,0,0,0,0,0,0,1094,32768,1048576,140345344,1094,16033,344123,86519520,1094,16033,344123,86519520,1159,65,136,146433,1293221888,638975,0,0,0,8,1,31.319926873857405,1622123,207631744,61.665625,617,79085.4844606947,221168210,19.985753011421313,79085.4844606947,126.34426229508196,0.6169769763946533
384,2,64,2000,0,0,0,0,9005,8192,8192,73768960,0,0,0,0,0,0,0,0,5427,32768,32768,177831936,5427,4724,33509,52861745,5427,4724,33509,52861745,5361,58,133,395044,1183846400,28671,0,0,5,5,1,8.0,3364095,215302080,56.45019531249999,152,9740.509489589092,278723282,16.523118745534397,9740.509489589092,73.68849095318038,0.6386110782623291
385,2,256,2000,0,0,0,0,11486,8192,8192,94093312,0,0,0,0,0,0,0,0,9538,8192,524288,159580160,9538,2532,222901,103243706,9538,2532,222901,103243706,9733,59,263,2298823,1109573632,1630207,0,0,0,1,1,4.0847137764730554,1545664,395689984,52.90859375,42,10824.460683581463,247513175,11.219818382199675,10824.460683581463,236.18853385389912,0.6440720558166504
386,16,16,2000,0,0,0,0,13149,8192,8192,107716608,0,0,0,0,0,0,0,0,256,524288,1048576,166199296,256,304552,720415,128189397,256,304552,720415,128189397,51,256,260,13152,1040842752,2539519,0,0,3,4,1,158.5,1296513,20744208,49.63125,31296,500739.83203125,267583298,12.25070969935304,500739.83203125,257.88235294117646,0.6283910274505615
387,1,32,2000,0,0,0,0,2825,8192,8192,23142400,0,0,0,0,0,0,0,0,314,262144,1048576,155451392,314,32876,839401,43450185,314,32876,839401,43450185,313,18,35,10369,906715136,16383,0,0,3,4,1,120.86624203821655,3577692,114486144,43.235546875000004,4324,138376.38535031848,252608095,34.559259287701195,138376.38535031848,33.12779552715655,0.6135549545288086
388,2,256,2000,0,0,0,0,4978,8192,8192,40779776,0,0,0,0,0,0,0,0,630,262144,262144,165150720,630,32396,296893,111481525,630,32396,296893,111481525,856,33,264,170200,768798720,12287,0,0,9,7,1,64.0,1481417,379242752,36.6591796875,691,176954.8015873016,259630087,13.905819454936305,176954.8015873016,198.83177570093457,0.6394667625427246
389,8,1,2000,0,0,0,0,9753,8192,8192,79896576,0,0,0,0,0,0,0,0,215,262144,1048576,153878528,218,262092,716640,87392827,218,262092,716640,87392827,93,255,261,24038,680013824,3244031,0,0,5,2,1,174.73488372093024,1760768,1760768,32.4255859375,400884,400884.52752293576,241905013,8.876143135889802,400884.52752293576,258.4731182795699,0.6411516666412354
390,8,64,2000,0,0,0,0,15176,8192,8192,124321792,0,0,0,0,0,0,0,0,1024,32768,1048576,165609472,1025,7080,1169759,139728930,1024,7080,1169759,139719957,964,61,70,63552,639459328,35332095,0,0,5,2,1,39.484375,1185219,75854016,30.491796875,2131,136445.2705078125,255066627,52.370293938718056,136320.90731707317,65.9253112033195,0.6384196281433105
391,32,256,2000,0,0,0,0,28974,8192,8192,237355008,0,0,0,0,0,0,0,0,1645,32768,131072,145620992,1645,7757,181605,130250157,1645,7757,181605,130250157,1835,60,265,321658,755056640,319467519,0,0,8,6,0,21.612158054711248,1118010,286210560,36.00390625,309,79179.42674772037,229297067,20.900464084740722,79179.42674772037,175.29046321525885,0.6346375942230225
392,1024,1,2000,0,0,0,0,23421,8192,8192,191864832,0,0,0,0,0,0,0,0,423,131072,4194304,140771328,423,31565,220987,62662361,423,31565,220987,62662361,167,2,264,38402,830988288,456130559,0,0,2,0,0,81.2482269503546,2246505,2246505,39.624609375,148137,148137.96926713947,228783467,7.928939835166047,148137.96926713947,229.95209580838323,0.6151175498962402
393,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634,16384,4194304,147750912,5651,433,34669,16182617,5651,433,34669,16182617,5664,2,34,174508,666460160,1002004479,0,0,2,6,1,6.402555910543131,9130223,292167136,31.779296875,89,2863.673155193771,228922696,14.517036614271408,2863.673155193771,30.81002824858757,0.64274001121521
394,1,128,2000,0,0,0,0,23401,8192,8192,191700992,0,0,0,0,0,0,0,0,4599,32768,32768,150700032,4599,2967,26144,74943672,4599,2967,26144,74943672,4697,31,135,525318,695926784,692223,0,0,1,7,1,8.0,2010843,257387904,33.184375,127,16295.64514024788,234713762,18.212931315827817,16295.64514024788,111.8411752182244,0.641974925994873
395,1024,64,2000,0,0,0,0,19376,8192,8192,158728192,0,0,0,0,0,0,0,0,796,32768,4194304,142540800,796,16441,513376,24338716,796,16441,513376,24338716,734,63,134,89461,700628992,2605055,0,0,4,6,0,43.71859296482412,5856545,374818880,33.40859375,477,30576.27638190955,229122023,5.738266717905844,30576.27638190955,121.88147138964578,0.6251006126403809
396,8,1,2000,0,0,0,0,10643,8192,8192,87187456,0,0,0,0,0,0,0,0,32,2080768,4194304,130678784,32,591623,1124423,28062175,32,591623,1124423,28062175,6,65,66,394,666492928,2277375,0,0,9,0,1,997.0,4656758,4656758,31.780859375,876942,876942.96875,267102580,13.394645389213323,876942.96875,65.66666666666667,0.624164342880249
397,1,64,2000,0,0,0,0,3445,8192,8192,28221440,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,490912,1872183,46731414,38,490912,1872183,46731414,68,30,66,3771,532578304,901119,0,0,5,0,1,1024.0,3410629,218280256,25.3953125,19215,1229774.0526315789,226549415,21.6559753865197,1229774.0526315789,55.455882352941174,0.6338646411895752
398,128,1,2000,0,0,0,0,26969,8192,8192,220930048,0,0,0,0,0,0,0,0,1410,4096,4194304,141520896,1410,1149,2081092,20929514,1410,1149,2081092,20929514,1345,2,69,74756,597102592,608292863,0,0,2,3,0,24.504255319148935,6761786,6761786,28.472070312499998,14843,14843.62695035461,190781141,10.898701328944224,14843.62695035461,55.580669144981414,0.6329247951507568
399,64,4,2000,0,0,0,0,29576,8192,8192,242286592,0,0,0,0,0,0,0,0,182,262144,4194304,140247040,182,3088,151889,2914826,182,3088,151889,2914826,185,2,9,965,727838720,858378239,0,0,5,1,1,188.13186813186815,48115064,192460256,34.7060546875,4003,16015.527472527472,232927443,16.32011797249528,16015.527472527472,5.216216216216216,0.6177856922149658
400,512,128,2000,0,0,0,0,29732,8192,8192,243564544,0,0,0,0,0,0,0,0,47,2097152,4194304,140509184,47,91833,512432,13302910,47,91833,512432,13302910,171,6,131,13933,855920640,766693375,0,0,0,2,0,729.8723404255319,10562289,1351972992,40.8134765625,2211,283040.6382978723,223332975,4.759412671121444,283040.6382978723,81.47953216374269,0.6118946075439453
401,256,4,2000,0,0,0,0,30641,8192,8192,251011072,0,0,0,0,0,0,0,0,82,1048576,2097152,140021760,82,601019,1197517,70261719,82,601019,1197517,70261719,12,129,131,1559,993927168,841711615,0,0,0,0,1,416.890243902439,1992859,7971436,47.394140625,214212,856850.231707317,224379760,15.82043124030914,856850.231707317,129.91666666666666,0.6240391731262207
402,64,4,2000,0,0,0,0,28087,8192,8192,230088704,0,0,0,0,0,0,0,0,78,524288,4186112,127918080,78,3492,1486861,62494223,78,3492,1486861,62494223,29,4,8,173,1117097984,711344127,0,0,5,8,1,400.38461538461536,2046878,8187512,53.267382812499996,200301,801207.9871794871,226059516,335.44381088289566,801207.9871794871,5.9655172413793105,0.6021332740783691
403,4,256,2000,0,0,0,0,30130,8192,8192,246824960,0,0,0,0,0,0,0,0,433,262144,524288,133955584,433,9854,380872,98498650,433,9854,380872,98498650,686,5,265,135597,1255874560,243023871,0,0,8,6,1,75.52886836027713,1359973,348153088,59.884765625,888,227479.56120092378,204319066,15.237139324565815,227479.56120092378,197.66326530612244,0.6275999546051025
404,32,16,2000,0,0,0,0,29614,8192,8192,242597888,0,0,0,0,0,0,0,0,563,262144,262144,147587072,563,7635,343330,106280028,563,7635,343330,106280028,322,17,264,19952,1373831168,10452991,0,0,6,2,1,64.0,1388662,22218592,65.509375,11798,188774.47246891653,240383927,47.60282501048699,188774.47246891653,61.962732919254655,0.6102113723754883
405,4,128,2000,0,0,0,0,7078,8192,8192,57982976,0,0,0,0,0,0,0,0,99,262144,2097152,141295616,99,18661,510837,16920010,99,18661,510837,16920010,211,17,131,15966,1306873856,4095,0,0,0,3,1,348.44444444444446,8350799,1068902272,62.3166015625,1335,170909.19191919192,222295948,6.482137014340771,170909.19191919192,75.66824644549763,0.6285438537597656
406,1,1,2000,0,0,0,0,2735,8192,8192,22405120,0,0,0,0,0,0,0,0,76,1048576,2097152,148897792,76,595533,1212558,70168975,76,595533,1212558,70168975,13,129,130,1685,1177124864,16383,0,0,6,4,1,478.3157894736842,2121988,2121988,56.1296875,923275,923275.9868421053,253368340,14.892248345880178,923275.9868421053,129.6153846153846,0.634068489074707
407,128,64,2000,0,0,0,0,14973,8192,8192,122658816,0,0,0,0,0,0,0,0,135,1048576,2097152,143654912,135,127561,1599541,74905324,135,127561,1599541,74905324,150,29,68,9204,1142951936,28671,0,0,6,0,1,259.7925925925926,1917819,122740416,54.5001953125,8669,554854.2518518518,217829651,34.807016848632934,554854.2518518518,61.36,0.6348285675048828
408,256,256,2000,0,0,0,0,16932,8192,8192,138706944,0,0,0,0,0,0,0,0,134,1048576,1048576,140509184,136,298511,536655,48928309,136,298511,536655,48928309,327,63,260,60693,1142415360,2740223,0,0,6,6,1,256.0,2871735,735164160,54.47460937500001,1405,359766.97794117645,222955616,7.571649131358635,359766.97794117645,185.60550458715596,0.6297934055328369
409,4,16,2000,0,0,0,0,7969,8192,8192,65282048,0,0,0,0,0,0,0,0,131,1048576,1048576,137363456,131,616326,1223540,119668660,131,616326,1223540,119668660,20,255,259,5157,1080528896,4095,0,0,8,9,1,256.0,1147864,18365824,51.5236328125,57093,913501.2213740458,224390128,13.838914663534482,913501.2213740458,257.85,0.6215095520019531
410,16,4,2000,0,0,0,0,20987,8192,8192,171925504,0,0,0,0,0,0,0,0,234,16384,1048576,142983168,234,811,1369417,172277557,234,811,1369417,172277557,106,5,7,615,1101094912,14123007,0,0,4,6,1,149.17948717948718,829958,3319832,52.504296875,184057,736228.8760683761,216382422,850.6178396919755,736228.8760683761,5.80188679245283,0.633317232131958
411,1024,8,2000,0,0,0,0,29243,8192,8192,239558656,0,0,0,0,0,0,0,0,378,65536,4194304,148635648,378,692,202466,4792362,378,692,202466,4792362,384,5,12,2344,1220485120,53567487,0,0,0,0,0,96.0,31015112,248120896,58.19726562500001,1584,12678.20634920635,237444815,21.63516441844087,12678.20634920635,6.104166666666667,0.6156861782073975
412,64,2,2000,0,0,0,0,29792,8192,8192,244056064,0,0,0,0,0,0,0,0,318,262144,4194304,138362880,318,1906,189798,3750201,318,1906,189798,3750201,312,3,10,1154,1348640768,51150847,0,0,3,0,1,106.22641509433963,36894790,73789580,64.30820312499999,5896,11793.084905660377,225947036,30.015368892199803,11793.084905660377,3.698717948717949,0.6181457042694092
413,4,256,2000,0,0,0,0,12136,8192,8192,99418112,0,0,0,0,0,0,0,0,1707,16384,262144,147996672,1707,1281,164436,139870892,1707,1281,164436,139870892,1961,3,264,448840,1328979968,204799,0,0,8,3,1,21.166959578207383,1058094,270872064,63.370703125000006,320,81939.59695371997,231887166,16.91302858707785,81939.59695371997,228.88322284548698,0.6355891227722168
414,128,16,2000,0,0,0,0,26850,8192,8192,219955200,0,0,0,0,0,0,0,0,1922,16384,524288,142622720,1922,3115,91609,42032387,1922,3115,91609,42032387,1680,10,262,383033,1413488640,67444735,0,0,7,2,0,18.116545265348595,3393162,54290592,67.400390625,1366,21869.087929240373,224562499,5.294541747252179,21869.087929240373,227.99583333333334,0.6343381404876709
415,64,32,2000,0,0,0,0,20394,8192,8192,167067648,0,0,0,0,0,0,0,0,183,524288,1048576,133169152,183,40834,170975,17361049,183,40834,170975,17361049,201,17,35,6033,1469812736,28671,0,0,4,0,1,177.66120218579235,7670570,245458240,70.0861328125,2964,94869.12021857924,216804444,17.790780796049876,94869.12021857924,30.01492537313433,0.6252663135528564
416,4,2,2000,0,0,0,0,8550,8192,8192,70041600,0,0,0,0,0,0,0,0,2445,16384,1048576,106119168,2445,342,172655,10616288,2445,342,172655,10616288,2413,2,34,9304,1440849920,32767,0,0,4,7,1,10.596319018404907,9995882,19991764,68.705078125,2171,4342.040081799591,161780929,106.27385227521792,4342.040081799591,3.855781185246581,0.6390244960784912
417,4,32,2000,0,0,0,0,9205,8192,8192,75407360,0,0,0,0,0,0,0,0,2846,16384,65536,129220608,2846,343,12916,18443111,2846,343,12916,18443111,2876,2,37,72744,1391099904,81919,0,0,4,3,1,11.085031623330991,7006443,224206176,66.3328125,202,6480.362262825018,203218087,23.112879311468266,6480.362262825018,25.29346314325452,0.6359109878540039
418,8,128,2000,0,0,0,0,12171,8192,8192,99704832,0,0,0,0,0,0,0,0,1598,65536,4194304,153616384,1598,9526,204583,49763714,1598,9526,204583,49763714,1693,32,134,180607,1334894592,696319,0,0,9,8,1,23.469336670838548,3086915,395125120,63.652734374999994,243,31141.247809762204,242642655,12.438201117674355,31141.247809762204,106.67867690490255,0.6359143257141113
419,2,8,2000,0,0,0,0,4808,8192,8192,39387136,0,0,0,0,0,0,0,0,76,262144,4194304,149684224,76,296145,943229,49878246,76,296145,943229,49878246,6,129,130,778,1223458816,1032191,0,0,9,8,1,480.8421052631579,3000992,24007936,58.339062500000004,82036,656292.7105263158,262047628,10.526081880658568,656292.7105263158,129.66666666666666,0.6355516910552979
420,1,4,2000,0,0,0,0,2784,8192,8192,22806528,0,0,0,0,0,0,0,0,355,262144,4194304,148111360,355,2371,1336266,59998398,355,2371,1336266,59998398,305,5,7,1720,1087332352,8191,0,0,6,2,1,101.85915492957747,2468588,9874352,51.848046874999994,42252,169009.57183098592,209040029,294.22706880916854,169009.57183098592,5.639344262295082,0.6357102394104004
421,1024,1,2000,0,0,0,0,15000,8192,8192,122880000,0,0,0,0,0,0,0,0,119,262144,4194304,133431296,119,3440,158196,2180002,119,3440,158196,2180002,116,2,8,615,1064185856,28671,0,0,2,3,0,273.74789915966386,61206960,61206960,50.7443359375,18319,18319.344537815126,209553827,12.622402047694347,18319.344537815126,5.301724137931035,0.635495662689209
422,128,64,2000,0,0,0,0,26836,8192,8192,219840512,0,0,0,0,0,0,0,0,214,303104,4194304,141295616,215,27085,190886,31051912,215,27085,190886,31051912,277,2,72,16160,1148207104,82935807,0,0,6,6,1,161.19626168224298,4550303,291219392,54.75078125,2256,144427.4976744186,233655007,15.35795297966852,144427.4976744186,58.33935018050541,0.6120760440826416
423,256,2,2000,0,0,0,0,23920,8192,8192,195952640,0,0,0,0,0,0,0,0,175,524288,1048576,134217728,175,7818,190241,16320253,175,7818,190241,16320253,113,3,71,2217,1230577664,1032191,0,0,4,7,0,187.24571428571429,8223997,16447994,58.678515625,46629,93258.58857142857,221276784,25.385732675706368,93258.58857142857,19.61946902654867,0.6025214195251465
424,64,32,2000,0,0,0,0,16962,8192,8192,138952704,0,0,0,0,0,0,0,0,354,262144,1048576,147587072,354,11221,83900,17990245,354,11221,83900,17990245,385,3,34,11857,1228857344,151551,0,0,4,1,1,101.78531073446328,8203727,262519264,58.596484375,1588,50819.9011299435,231718178,16.21192622057688,50819.9011299435,30.7974025974026,0.6308822631835938
425,1,32,2000,0,0,0,0,6152,8192,8192,50397184,0,0,0,0,0,0,0,0,4248,16384,262144,172818432,4248,1216,48680,22189452,4248,1216,48680,22189452,4248,30,37,142962,1114951680,57343,0,0,2,6,1,9.932203389830509,7788314,249226048,53.1650390625,163,5223.505649717514,271237680,15.627170741999603,5223.505649717514,33.65395480225989,0.6312992572784424
426,1024,4,2000,0,0,0,0,25413,8192,8192,208183296,0,0,0,0,0,0,0,0,1730,16384,4194304,157859840,1729,1236,149006,6382016,1729,1236,149006,6382016,1701,5,36,56392,1155399680,60624895,0,0,5,8,0,22.277456647398843,24735105,98940420,55.09375,922,3691.1602082128397,250587597,4.997860204085786,3691.1602082128397,33.1522633744856,0.6314547061920166
427,1,4,2000,0,0,0,0,7574,8192,8192,62046208,0,0,0,0,0,0,0,0,5903,4096,4194304,80056320,5903,270,100447,3297022,5903,270,100447,3297022,5903,3,7,32380,1166131200,24575,0,0,4,4,1,3.311028290699644,24281403,97125612,55.60546875,139,558.5332881585634,131554641,30.752619098069722,558.5332881585634,5.485346434016602,0.6054847240447998
428,8,256,2000,0,0,0,0,13150,8192,8192,107724800,0,0,0,0,0,0,0,0,1595,4096,4194304,132210688,1595,273,496048,40772873,1595,273,496048,40772873,1848,3,264,122447,1142792192,770047,0,0,8,0,0,20.236990595611285,3242613,830108928,54.492578125,99,25562.929780564264,214442683,19.064196900098683,25562.929780564264,66.25919913419914,0.6193709373474121
429,32,32,2000,0,0,0,0,16408,8192,8192,134414336,0,0,0,0,0,0,0,0,193,524288,4194304,163880960,193,593591,1119600,181717933,193,593591,1119600,181717933,19,257,261,4911,1105940480,28671,0,0,3,3,1,207.30569948186528,901842,28858944,52.7353515625,29423,941543.6943005181,262027946,17.571664541612513,941543.6943005181,258.4736842105263,0.6326241493225098
430,1024,256,2000,0,0,0,0,19093,8192,8192,156409856,0,0,0,0,0,0,0,0,121,524288,4194304,165675008,116,47362,974640,53909498,116,47362,974640,53909498,324,31,263,48036,1105129472,4317183,0,0,7,0,0,334.2809917355372,3073206,786740736,52.6966796875,1815,464737.0517241379,271153108,9.377213208460189,464737.0517241379,148.25925925925927,0.6369543075561523
431,128,1,2000,0,0,0,0,18483,8192,8192,151412736,0,0,0,0,0,0,0,0,39,1048576,4194304,144703488,39,586361,1186326,35666541,39,586361,1186326,35666541,6,258,258,1548,1116327936,43810815,0,0,5,1,1,905.8461538461538,4057121,4057121,53.2306640625,914526,914526.6923076923,249879404,3.9131116105283112,914526.6923076923,258.0,0.6149795055389404
432,1024,2,2000,0,0,0,0,30467,8192,8192,249585664,0,0,0,0,0,0,0,0,70,1048576,4194304,174010368,70,1282668,1910557,111647105,70,1282668,1910557,111647105,0,0,0,0,1214750720,239837183,0,0,2,1,1,606.9,1558574,3117148,57.923828125,797479,1594958.642857143,254260755,0,1594958.642857143,0,0.6309678554534912
433,4,2,2000,0,0,0,0,29274,8192,8192,239812608,0,0,0,0,0,0,0,0,52,1048576,4194304,161480704,52,1990958,2597017,118505271,52,1990958,2597017,118505271,0,0,0,0,1307000832,7180287,0,0,6,7,1,758.1538461538462,1362645,2725290,62.322656249999994,1139473,2278947.519230769,288039868,0,2278947.519230769,0,0.6080455780029297
434,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1048576,4194304,149688320,43,2375920,3147670,119925021,43,2375920,3147670,119925021,0,0,0,0,1142214656,295940095,0,0,8,9,1,849.8837209302326,1248182,19970912,54.4650390625,174309,2788953.976744186,259778816,0,2788953.976744186,0,0.6116931438446045
435,16,64,2000,0,0,0,0,17669,8192,8192,144744448,0,0,0,0,0,0,0,0,679,126976,4194304,163049472,679,18694,3696367,98273068,679,18694,3696367,98273068,725,17,73,46785,1101643776,370491391,0,0,6,6,1,58.6259204712813,1659147,106185408,52.530468750000004,2261,144732.058910162,219958150,38.2566060251078,144732.058910162,64.53103448275863,0.6212148666381836
