observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
365,4,128,2000,0,0,0,0,6856,8192,8192,56164352,0,0,0,0,0,0,0,0,136,1048576,1048576,142606336,136,332288,1291844,134049527,136,332288,1291844,134049527,144,102,133,18325,777949184,4321279,0,0,3,1,1,256.0,1063833,136170624,37.0955078125,7700,985658.2867647059,228398540,30.255540862490975,985658.2867647059,127.25694444444444,0.6342129707336426
366,1,128,2000,0,0,0,0,2848,8192,8192,23330816,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,142,595171,716644,88794585,142,595171,716644,88794585,144,114,138,18698,645980160,24575,0,0,1,2,1,256.0,1676879,214640512,30.802734375,4885,625313.9788732395,229718183,18.811590176286085,625313.9788732395,129.84722222222223,0.6390466690063477
367,16,32,2000,0,0,0,0,18518,8192,8192,151699456,0,0,0,0,0,0,0,0,1709,32768,1048576,146636800,1709,4121,640136,78248140,1709,4121,640136,78248140,1612,31,131,56497,636649472,221183,0,0,3,8,0,20.947922761849036,1873997,59967904,30.357812499999998,1430,45785.92159157402,228981774,62.36352376647674,45785.92159157402,35.047766749379655,0.6369311809539795
368,4,256,2000,0,0,0,0,10450,8192,8192,85606400,0,0,0,0,0,0,0,0,2229,32768,65536,140541952,2229,6284,96550,135055703,2229,6284,96550,135055703,2454,33,262,528752,593453056,237567,0,0,8,4,1,15.393449977568416,1040622,266399232,28.298046875,236,60590.266038582326,223667399,18.267933833888584,60590.266038582326,215.46536267318663,0.6294567584991455
369,256,4,2000,0,0,0,0,21307,8192,8192,174546944,0,0,0,0,0,0,0,0,682,16384,1048576,140492800,682,20255,124559,47861207,682,20255,124559,47861207,429,5,261,87320,623919104,610164735,0,0,5,0,0,50.29325513196481,2935421,11741684,29.750781250000003,17544,70177.72287390029,223403608,6.855404605091823,70177.72287390029,203.54312354312356,0.6312270164489746
370,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1044480,1048576,158330880,151,14287,492689,29447477,151,14287,492689,29447477,275,5,129,22689,451956736,1224568831,0,0,9,8,1,255.9933774834437,5376721,688220288,21.550976562499997,1523,195016.40397350994,265286001,9.233359654154816,195016.40397350994,82.50545454545454,0.6285209655761719
371,32,8,2000,0,0,0,0,27194,8192,8192,222773248,0,0,0,0,0,0,0,0,135,1003520,1048576,141512704,135,586875,1023510,83783183,135,586875,1023510,83783183,18,125,129,2305,513769472,1182429183,0,0,1,0,1,255.9185185185185,1689034,13512272,24.4984375,77577,620616.1703703704,212333168,18.937513239236626,620616.1703703704,128.05555555555554,0.6269581317901611
372,2,1,2000,0,0,0,0,29622,8192,8192,242663424,0,0,0,0,0,0,0,0,2556,16384,131072,61374464,2556,349,8179,2117753,2556,349,8179,2117753,2550,1,10,8200,711950336,378306559,0,0,2,8,1,5.862284820031299,28980935,28980935,33.9484375,828,828.54186228482,98479545,43.95151698396989,828.54186228482,3.215686274509804,0.6130638122558594
373,64,2,2000,0,0,0,0,28211,8192,8192,231104512,0,0,0,0,0,0,0,0,593,16384,1048576,139116544,593,351,18314,1904463,593,351,18314,1904463,593,1,4,1861,839180288,132087807,0,0,4,8,0,57.27487352445194,73047648,146095296,40.015234375,1605,3211.5733558178754,232894108,17.8674274610453,3211.5733558178754,3.138279932546374,0.6011612415313721
374,128,128,2000,0,0,0,0,29365,8192,8192,240558080,0,0,0,0,0,0,0,0,230,524288,1048576,149946368,230,10873,400158,50086904,230,10873,400158,50086904,355,3,134,35732,951652352,22601727,0,0,9,2,1,159.16521739130434,2993724,383196672,45.378320312499994,1701,217769.14782608696,248698472,13.593121933024717,217769.14782608696,100.65352112676057,0.6227438449859619
375,256,2,2000,0,0,0,0,22198,8192,8192,181846016,0,0,0,0,0,0,0,0,229,524288,1048576,150470656,229,9867,315650,52359071,229,9867,315650,52359071,101,3,132,5812,998752256,696319,0,0,4,0,0,160.41921397379912,2873822,5747644,47.624218750000004,114321,228642.23144104803,235721283,24.76827917065587,228642.23144104803,57.54455445544554,0.6245999336242676
376,64,32,2000,0,0,0,0,29277,8192,8192,239837184,0,0,0,0,0,0,0,0,517,262144,1048576,153616384,518,5496,41287,17852231,518,5496,41287,17852231,548,3,37,17369,1101455360,359596031,0,0,3,2,1,72.54158607350097,8604884,275356288,52.52148437500001,1076,34463.76640926641,244492508,14.989302853286796,34463.76640926641,31.695255474452555,0.6212029457092285
377,64,2,2000,0,0,0,0,30486,8192,8192,249741312,0,0,0,0,0,0,0,0,678,262144,1048576,178520064,678,1579,49817,6369210,678,1579,49817,6369210,647,3,34,5608,1200324608,602484735,0,0,3,2,1,64.28318584070796,28028603,56057206,57.2359375,4697,9394.115044247788,284103536,16.859890827177352,9394.115044247788,8.667697063369397,0.6280055046081543
378,64,8,2000,0,0,0,0,28445,8192,8192,233021440,0,0,0,0,0,0,0,0,582,262144,262144,152567808,582,1750,45468,5117096,582,1750,45468,5117096,587,3,10,5120,1307025408,485777407,0,0,9,6,1,64.0,29815310,238522480,62.323828125000006,1099,8792.261168384879,245912194,15.750296953863295,8792.261168384879,8.722316865417376,0.6267976760864258
379,4,1,2000,0,0,0,0,30989,8192,8192,253861888,0,0,0,0,0,0,0,0,338,262144,524288,163577856,338,2931,22216,2365686,338,2931,22216,2365686,330,2,10,1441,1423384576,31604735,0,0,2,6,1,118.15384615384616,69146055,69146055,67.872265625,6999,6999.07100591716,256991619,13.565708951115678,6999.07100591716,4.366666666666666,0.631096363067627
380,16,2,2000,0,0,0,0,13943,8192,8192,114221056,0,0,0,0,0,0,0,0,261,524288,1048576,167772160,261,3023,17260,2020326,261,3023,17260,2020326,263,2,4,898,1375862784,319487,0,0,4,2,1,156.93486590038313,83042122,166084244,65.60625,3870,7740.712643678161,265823082,14.445777345924974,7740.712643678161,3.414448669201521,0.6371736526489258
381,1,16,2000,0,0,0,0,3885,8192,8192,31825920,0,0,0,0,0,0,0,0,246,262144,1048576,165937152,246,10277,79728,9747640,246,10277,79728,9747640,259,3,18,4103,1244798976,24575,0,0,8,2,1,164.6829268292683,17023315,272373040,59.356640625000004,2476,39624.55284552846,266201621,15.18847058889211,39624.55284552846,15.841698841698841,0.6339640617370605
382,512,8,2000,0,0,0,0,18783,8192,8192,153870336,0,0,0,0,0,0,0,0,179,262144,2097152,164364288,179,16286,92476,6916967,179,16286,92476,6916967,171,9,20,2498,1219825664,28671,0,0,9,4,0,224.17877094972067,23762479,190099832,58.1658203125,4830,38642.27374301676,263606537,11.799724438641823,38642.27374301676,14.608187134502923,0.6344003677368164
383,4,128,2000,0,0,0,0,6688,8192,8192,54788096,0,0,0,0,0,0,0,0,527,262144,2097152,178520064,527,73002,175808,64512671,527,73002,175808,64512671,647,9,138,74701,1106763776,73302015,0,0,8,0,1,82.70208728652752,2767209,354202752,52.774609375000004,956,122414.93548387097,271459171,12.820229578407258,122414.93548387097,115.45749613601237,0.6371710300445557
384,512,256,2000,0,0,0,0,443,8192,8192,3629056,0,0,0,0,0,0,0,0,266,262144,2097152,159645696,266,121213,483433,44670629,266,121213,483433,44670629,394,109,258,65217,931143680,265584639,0,0,7,6,0,146.52631578947367,3573840,914903040,44.400390625,655,167934.6954887218,253312959,6.924050164956436,167934.6954887218,165.5253807106599,0.6361179351806641
385,256,128,2000,0,0,0,0,28947,8192,8192,237133824,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,571916,1124119,62576028,74,571916,1124119,62576028,6,257,258,1546,1025900544,181358591,0,0,1,4,1,512.0,2480011,317441408,48.91875,6606,845622.0,254401652,6.409853048188874,845622.0,257.6666666666667,0.6017460823059082
386,256,128,2000,0,0,0,0,28911,8192,8192,236838912,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,1198046,1750964,107370803,73,1198046,1750964,107370803,18,129,132,2343,1122516992,208289791,0,0,9,4,1,512.0,1425826,182505728,53.52578125,11490,1470832.917808219,281865273,22.069556025051305,1470832.917808219,130.16666666666666,0.6026613712310791
387,4,4,2000,0,0,0,0,25169,8192,8192,206184448,0,0,0,0,0,0,0,0,91,1048576,2097152,154140672,91,307885,2429024,120492559,91,307885,2429024,120492559,9,129,131,1172,1197064192,876543,0,0,8,8,1,413.53846153846155,1279254,5117016,57.08046875,331023,1324094.054945055,246771292,24.587695475747893,1324094.054945055,130.22222222222223,0.6030569076538086
388,128,8,2000,0,0,0,0,28682,8192,8192,234962944,0,0,0,0,0,0,0,0,196,65536,2097152,161480704,196,16703,2814209,101674096,196,16703,2814209,101674096,166,9,11,1608,1276993536,177274879,0,0,9,2,1,201.14285714285714,1588218,12705744,60.891796875000004,64843,518745.387755102,249692404,266.23900233007043,518745.387755102,9.686746987951807,0.6221446990966797
389,1,16,2000,0,0,0,0,7614,8192,8192,62373888,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,72502,167996,9674515,79,72502,167996,9674515,87,9,18,1412,1199706112,20479,0,0,7,0,1,512.0,17124890,273998240,57.2064453125,7653,122462.21518987342,282989401,14.737258655606778,122462.21518987342,16.229885057471265,0.6111187934875488
390,16,32,2000,0,0,0,0,12719,8192,8192,104194048,0,0,0,0,0,0,0,0,1729,16384,2097152,151207936,1728,484,273665,17752572,1728,484,273665,17752572,1746,14,44,33427,1139871744,12287,0,0,3,6,0,21.35106998264893,8517522,272560704,54.353320312499996,321,10273.479166666666,213216746,25.13302357072773,10273.479166666666,19.144902634593358,0.6415548324584961
391,2,2,2000,0,0,0,0,5314,8192,8192,43532288,0,0,0,0,0,0,0,0,143,1048576,2097152,150994944,143,9541,162802,10425723,143,9541,162802,10425723,112,3,34,1117,1033433088,12287,0,0,2,6,1,257.7902097902098,14482923,28965846,49.2779296875,36453,72907.15384615384,239589418,28.357541358922703,72907.15384615384,9.973214285714286,0.6379430294036865
392,1024,4,2000,0,0,0,0,18182,8192,8192,148946944,0,0,0,0,0,0,0,0,62,1048576,4194304,168820736,62,9766,108551,3093540,62,9766,108551,3093540,64,3,7,315,1001472000,868351,0,0,6,2,0,664.7741935483871,54572022,218288088,47.75390625,12473,49895.8064516129,287778002,15.249630286897366,49895.8064516129,4.921875,0.6360681056976318
393,512,256,2000,0,0,0,0,25269,8192,8192,207003648,0,0,0,0,0,0,0,0,67,2097152,4194304,163577856,67,73282,502483,17252349,67,73282,502483,17252349,320,5,262,48820,1052966912,54435839,0,0,8,8,0,596.0597014925373,9481483,2427259648,50.209375,1005,257497.74626865672,262086619,2.831625890240444,257497.74626865672,152.5625,0.6363241672515869
394,32,2,2000,0,0,0,0,29840,8192,8192,244449280,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,608489,1202301,59236037,66,608489,1202301,59236037,8,257,259,2063,1177567232,104841215,0,0,1,2,1,512.0,2336618,4673236,56.15078125,448757,897515.7121212122,196772405,6.7977135249122345,897515.7121212122,257.875,0.6148092746734619
395,512,2,2000,0,0,0,0,28881,8192,8192,236593152,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,1255697,1847159,100462898,65,1255697,1847159,100462898,0,0,0,0,1302011904,6586367,0,0,2,9,1,512.0,1356867,2713734,62.084765625,772791,1545583.0461538462,230684373,0,1545583.0461538462,0,0.600006103515625
396,8,128,2000,0,0,0,0,20169,8192,8192,165224448,0,0,0,0,0,0,0,0,103,65536,2097152,162422784,103,75171,2321741,219637328,103,75171,2321741,219637328,110,111,131,14061,1313669120,186535935,0,0,0,6,1,384.99029126213594,739504,94656512,62.64062500000001,16659,2132401.2427184465,250456675,43.330692145547,2132401.2427184465,127.82727272727273,0.6317598819732666
397,64,128,2000,0,0,0,0,14499,8192,8192,118775808,0,0,0,0,0,0,0,0,524,65536,2097152,137273344,524,28228,2251802,129409870,524,28228,2251802,129409870,523,117,136,67211,1316347904,248233983,0,0,9,2,0,63.958015267175576,1060764,135777792,62.768359375,1929,246965.40076335878,230741355,30.047093427204764,246965.40076335878,128.51051625239006,0.6051411628723145
398,16,2,2000,0,0,0,0,1483,8192,8192,12148736,0,0,0,0,0,0,0,0,100,262144,4194304,147587072,100,147145,689076,23858922,100,147145,689076,23858922,70,118,129,8752,1162854400,501759999,0,0,9,4,1,360.32,6185823,12371646,55.44921874999999,119294,238589.22,248577712,5.296063449897065,238589.22,125.02857142857142,0.637676477432251
399,4,32,2000,0,0,0,0,29761,8192,8192,243802112,0,0,0,0,0,0,0,0,51,2097152,4194304,132120576,51,771990,1296024,54761229,51,771990,1296024,54761229,0,0,0,0,1291231232,19062783,0,0,3,0,1,632.4705882352941,2412666,77205312,61.570703125,33554,1073749.5882352942,209893393,0,1073749.5882352942,0,0.6032087802886963
400,8,4,2000,0,0,0,0,9331,8192,8192,76439552,0,0,0,0,0,0,0,0,67,2097152,4194304,142606336,67,43138,1656244,58116222,67,43138,1656244,58116222,36,5,34,425,1228845056,2150399,0,0,5,1,1,519.6417910447761,2453812,9815248,58.595898437500004,216851,867406.2985074627,235391260,141.39435499567475,867406.2985074627,11.805555555555555,0.6180212497711182
401,1,1,2000,0,0,0,0,3228,8192,8192,26443776,0,0,0,0,0,0,0,0,948,131072,131072,124256256,949,1012,4781,1684498,948,1012,4781,1682656,945,2,7,2977,1131069440,16383,0,0,2,9,1,32.0,73764561,73764561,53.93359375,1774,1774.9535864978902,178300607,17.607888636377314,1775.0242360379348,3.1502645502645503,0.6386749744415283
402,64,16,2000,0,0,0,0,16266,8192,8192,133251072,0,0,0,0,0,0,0,0,570,131072,2097152,141819904,570,1102,73210,8934453,570,1102,73210,8934453,585,2,19,7922,1113718784,114687,0,0,7,6,0,60.743859649122804,15873372,253973952,53.10625,979,15674.478947368421,223741838,19.055123044210863,15674.478947368421,13.541880341880342,0.640467643737793
403,32,1,2000,0,0,0,0,15424,8192,8192,126353408,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,10375,177117,5444986,73,10375,177117,5444986,58,2,18,300,1089601536,1597439,0,0,2,5,1,512.0,28116159,28116159,51.956250000000004,74588,74588.8493150685,246283291,28.16506028824201,74588.8493150685,5.172413793103448,0.631568431854248
404,1024,8,2000,0,0,0,0,23673,8192,8192,193929216,0,0,0,0,0,0,0,0,42,2097152,4194304,146800640,42,16040,187953,4541278,42,16040,187953,4541278,49,2,10,369,1142865920,5210111,0,0,9,6,0,853.3333333333334,32325843,258606744,54.49609375,13515,108125.66666666667,277956674,16.82595803692412,108125.66666666667,7.530612244897959,0.6262257099151611
405,256,128,2000,0,0,0,0,25143,8192,8192,205971456,0,0,0,0,0,0,0,0,94,1048576,4194304,139460608,94,151529,506887,29201157,94,151529,506887,29201157,215,10,133,20176,1234202624,28671,0,0,0,9,1,362.21276595744683,4775858,611309824,58.8513671875,2426,310650.60638297873,173230828,9.139277068272417,310650.60638297873,93.84186046511628,0.623464822769165
406,8,2,2000,0,0,0,0,16573,8192,8192,135766016,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,581167,946697,87009751,140,581167,946697,87009751,18,128,132,2350,1230815232,1089535,0,0,9,0,1,256.0,1687174,3374348,58.68984375,310749,621498.2214285714,246688657,18.59535901880699,621498.2214285714,130.55555555555554,0.6333401203155518
407,16,1,2000,0,0,0,0,19323,8192,8192,158294016,0,0,0,0,0,0,0,0,1699,32768,65536,94830592,1700,548,1553,1440025,1699,548,1553,1439142,1698,2,5,4912,1309081600,262143,0,0,2,2,0,13.62683931724544,65853434,65853434,62.42187500000001,847,847.0523837551501,134096052,21.488460547191195,847.0735294117648,2.8928150765606597,0.6376402378082275
408,8,2,2000,0,0,0,0,16374,8192,8192,134135808,0,0,0,0,0,0,0,0,2901,32768,65536,102432768,2901,533,1672,2005072,2901,533,1672,2005072,2901,2,5,10041,1358532608,86015,0,0,4,0,1,8.620475698035161,51086827,102173654,64.7798828125,345,691.1658048948639,161184444,23.164438279063518,691.1658048948639,3.4612202688728027,0.6356840133666992
409,32,256,2000,0,0,0,0,25663,8192,8192,210231296,0,0,0,0,0,0,0,0,1267,32768,262144,137920512,1267,541,260493,103875289,1267,541,260493,103875289,1526,2,265,226915,1434214400,66732031,0,0,1,8,0,26.57616416732439,1327750,339904000,68.388671875,320,81985.2320441989,214358473,20.74601370709076,81985.2320441989,148.6992136304063,0.6432595252990723
410,1,32,2000,0,0,0,0,5712,8192,8192,46792704,0,0,0,0,0,0,0,0,677,131072,262144,141557760,677,17821,478322,116653509,677,17821,478322,116653509,451,32,261,33634,1365704704,8191,0,0,3,7,1,51.04874446085672,1213489,38831648,65.12187499999999,5384,172309.46676514033,225566550,45.260786386481435,172309.46676514033,74.57649667405765,0.6298637390136719
411,1,4,2000,0,0,0,0,347,8192,8192,2842624,0,0,0,0,0,0,0,0,748,131072,4194304,156237824,748,1296,93626,6510114,748,1296,93626,6510114,720,3,34,8646,1201651712,143269887,0,0,5,2,1,50.99465240641711,23999245,95996980,57.29921875,2175,8703.360962566845,248832185,14.21279935866685,8703.360962566845,12.008333333333333,0.6295604705810547
412,2,2,2000,0,0,0,0,9425,8192,8192,77209600,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,51008,91143,2376083,35,51008,91143,2376083,34,3,5,124,1115017216,20479,0,0,4,5,1,1024.0,61782622,123565244,53.1681640625,33944,67888.08571428571,256760425,18.1781983546947,67888.08571428571,3.6470588235294117,0.6330161094665527
413,1,128,2000,0,0,0,0,2621,8192,8192,21471232,0,0,0,0,0,0,0,0,138,1048576,4194304,147849216,138,11650,514190,30233815,138,11650,514190,30233815,265,3,131,23119,978083840,16383,0,0,0,8,1,261.5652173913044,4890193,625944704,46.638671875,1711,219085.615942029,206710087,9.60087250043446,219085.615942029,87.24150943396226,0.6340861320495605
414,512,256,2000,0,0,0,0,21839,8192,8192,178905088,0,0,0,0,0,0,0,0,186,32768,2097152,146472960,186,215917,783943,89919282,186,215917,783943,89919282,314,128,261,69472,995385344,10031103,0,0,7,2,0,192.25806451612902,1628938,417008128,47.463671875,1888,483437.0,238857579,11.365149858066522,483437.0,221.2484076433121,0.6363012790679932
415,4,2,2000,0,0,0,0,11452,8192,8192,93814784,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,594750,1185277,58021985,65,594750,1185277,58021985,8,257,258,2062,976347136,700415,0,0,9,6,1,512.0,2349366,4698732,46.555859375000004,446322,892645.9230769231,243972336,6.764108898194435,892645.9230769231,257.75,0.6134991645812988
416,1,128,2000,0,0,0,0,3725,8192,8192,30515200,0,0,0,0,0,0,0,0,70,2031616,2097152,146735104,70,1281242,1839602,107682035,70,1281242,1839602,107682035,9,129,131,1170,857702400,24575,0,0,0,2,1,511.77142857142854,1362670,174421760,40.8984375,12018,1538314.7857142857,200511778,23.1220228381489,1538314.7857142857,130.0,0.637671947479248
417,128,256,2000,0,0,0,0,23222,8192,8192,190234624,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,68,1876615,2371417,148234186,68,1876615,2371417,148234186,196,129,260,40920,892387328,4956159,0,0,7,4,0,512.0,976181,249902336,42.55234375,8515,2179914.5,251303433,20.3934144557979,2179914.5,208.77551020408163,0.6342275142669678
418,1024,128,2000,0,0,0,0,22022,8192,8192,180404224,0,0,0,0,0,0,0,0,210,131072,2097152,158466048,212,961040,2995603,285470478,212,961040,2995603,285470478,77,125,258,11175,924434432,7684095,0,0,3,1,0,184.22857142857143,555104,71053312,44.08046875,10519,1346558.858490566,232225235,50.362995148690125,1346558.858490566,145.12987012987014,0.6289143562316895
419,512,8,2000,0,0,0,0,30168,8192,8192,247136256,0,0,0,0,0,0,0,0,108,524288,2097152,141381632,108,295151,932148,60834073,108,295151,932148,60834073,31,128,135,4089,1041387520,383807487,0,0,8,2,0,319.60185185185185,2324053,18592424,49.6572265625,70409,563278.4537037037,237360469,13.361599045622874,563278.4537037037,131.90322580645162,0.6302251815795898
420,1,2,2000,0,0,0,0,12545,8192,8192,102768640,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,752798,1275590,36627015,36,752798,1275590,36627015,0,0,0,0,1010921472,12287,0,0,6,3,1,1024.0,4122502,8245004,48.204492187499994,508708,1017417.0833333334,275245133,0,1017417.0833333334,0,0.6019654273986816
421,8,64,2000,0,0,0,0,23211,8192,8192,190144512,0,0,0,0,0,0,0,0,3636,32768,4194304,179077120,3638,4347,1327714,38509676,3637,4347,1327714,38500675,3690,3,73,240108,1007804416,102105087,0,0,5,4,1,12.024202420242025,4650185,297611840,48.055859375,165,10585.833104206764,242374579,13.529153590119638,10585.397471137989,65.06991869918699,0.6360301971435547
422,8,64,2000,0,0,0,0,18903,8192,8192,154853376,0,0,0,0,0,0,0,0,295,524288,524288,154664960,294,36277,165350,40525501,294,36277,165350,40525501,293,60,70,19301,1033682944,901119,0,0,6,4,1,128.0,3816484,244254976,49.28984375,2153,137841.8401360544,248504598,16.34778442497472,137841.8401360544,65.87372013651877,0.6340503692626953
423,256,2,2000,0,0,0,0,15933,8192,8192,130523136,0,0,0,0,0,0,0,0,121,524288,4194304,146276352,121,42566,381547,19733711,121,42566,381547,19733711,58,3,67,3059,1016737792,1867775,0,0,3,0,0,295.1404958677686,7412511,14825022,48.4818359375,81544,163088.52066115703,229881946,10.477148688545816,163088.52066115703,52.741379310344826,0.6384029388427734
424,32,1,2000,0,0,0,0,16133,8192,8192,132161536,0,0,0,0,0,0,0,0,53,2097152,4194304,161480704,53,13830,63703,1637978,53,13830,63703,1637978,52,2,4,144,997199872,20479,0,0,2,3,1,743.8490566037735,98585392,98585392,47.5501953125,30905,30905.245283018867,257191488,15.003349623466812,30905.245283018867,2.769230769230769,0.637453556060791
425,4,128,2000,0,0,0,0,9479,8192,8192,77651968,0,0,0,0,0,0,0,0,144,16384,2097152,179224576,144,9845,514113,35514467,144,9845,514113,35514467,270,2,132,24471,902561792,4997119,0,0,9,3,1,303.8611111111111,5046523,645954944,43.0375,1926,246628.24305555556,290319999,8.955291658671827,246628.24305555556,90.63333333333334,0.6349287033081055
426,16,128,2000,0,0,0,0,28967,8192,8192,237297664,0,0,0,0,0,0,0,0,3851,16384,1675264,170950656,3853,2394,288894,105536084,3851,2394,288894,105471854,3851,113,136,499854,968785920,403251199,0,0,9,2,0,10.837704492339652,1619831,207338368,46.1953125,213,27388.172942092962,251744258,19.4713026837585,27390.626524785883,129.7984938976889,0.6361560821533203
427,32,32,2000,0,0,0,0,30219,8192,8192,247554048,0,0,0,0,0,0,0,0,1497,65536,131072,164560896,1497,12558,40128,34201741,1497,12558,40128,34201741,1401,33,134,83517,1075388416,367427583,0,0,3,6,0,26.837675350701403,4811477,153967264,51.278515625,713,22846.8543754175,263843183,14.280544539154699,22846.8543754175,59.61241970021413,0.6234428882598877
428,128,32,2000,0,0,0,0,30923,8192,8192,253321216,0,0,0,0,0,0,0,0,453,131072,1048576,165281792,453,15785,144409,19923512,453,15785,144409,19923512,453,33,36,15264,1190121472,338690047,0,0,3,2,0,89.07726269315673,8295816,265466112,56.7494140625,1374,43981.262693156736,263791087,14.653139206741681,43981.262693156736,33.6953642384106,0.629462480545044
429,2,4,2000,0,0,0,0,17123,8192,8192,140271616,0,0,0,0,0,0,0,0,472,131072,1048576,159121408,472,1316,146806,10002209,472,1316,146806,10002209,443,5,34,3103,1191600128,28671,0,0,5,2,1,82.30508474576271,15908626,63634504,56.819921875,5297,21191.120762711864,255544477,36.75777462628502,21191.120762711864,7.004514672686231,0.6249887943267822
430,8,32,2000,0,0,0,0,16877,8192,8192,138256384,0,0,0,0,0,0,0,0,2789,32768,131072,161087488,2790,996,43992,18522933,2789,996,43992,18519847,2817,5,36,88019,1157459968,20291583,0,0,5,6,1,14.101111509501614,8696651,278292832,55.191992187500006,207,6640.318035138042,249052086,15.06824324800714,6639.044086021506,31.245651402200924,0.6411938667297363
431,32,4,2000,0,0,0,0,25489,8192,8192,208805888,0,0,0,0,0,0,0,0,1707,32768,131072,176062464,1707,1121,17475,6670676,1707,1121,17475,6670676,1680,4,36,25390,1207296000,589823,0,0,6,1,0,25.181019332161686,26393496,105573984,57.568359375,976,3907.8359695371996,279130536,10.26856130901763,3907.8359695371996,15.113095238095237,0.6319355964660645
432,64,16,2000,0,0,0,0,24792,8192,8192,203096064,0,0,0,0,0,0,0,0,830,131072,262144,186908672,830,1102,21769,9959395,830,1102,21769,9959395,842,5,21,11930,1238827008,360447,0,0,6,2,0,54.97831325301205,18767070,300273120,59.071875,749,11999.27108433735,294732375,15.404056442942645,11999.27108433735,14.168646080760094,0.6366486549377441
433,128,1,2000,0,0,0,0,22457,8192,8192,183967744,0,0,0,0,0,0,0,0,390,262144,524288,173015040,390,2623,23985,3311796,390,2623,23985,3311796,374,2,19,2601,1262444544,475135,0,0,2,6,0,108.3076923076923,52242058,52242058,60.198046875,8491,8491.784615384615,275028596,11.273815359477124,8491.784615384615,6.954545454545454,0.6273934841156006
434,4,256,2000,0,0,0,0,9523,8192,8192,78012416,0,0,0,0,0,0,0,0,335,524288,524288,175636480,335,2553,485281,69074323,335,2553,485281,69074323,592,2,261,101845,1174626304,4857855,0,0,8,0,1,128.0,2542717,650935552,56.010546875,805,206192.0089552239,281130251,9.363621595737744,206192.0089552239,172.03547297297297,0.6365146636962891
435,64,64,2000,0,0,0,0,24599,8192,8192,201515008,0,0,0,0,0,0,0,0,659,16384,524288,176013312,662,11675,640718,157743207,662,11675,640718,157743207,467,62,261,41780,1192484864,234233855,0,0,6,6,0,65.20789074355083,1115821,71412544,56.862109375,3723,238282.79003021147,273430670,40.84519455317653,238282.79003021147,89.46466809421841,0.6342432498931885
436,2,64,2000,0,0,0,0,20599,8192,8192,168747008,0,0,0,0,0,0,0,0,4373,32768,262144,177455104,4376,4750,90650,44766948,4371,4750,90650,44722298,4366,57,69,286138,1205952512,147455,0,0,6,2,1,9.907157557740682,3963975,253694400,57.50429687500001,159,10231.594143216655,277666152,15.755757874520276,10230.106946983547,65.53779202931746,0.6342005729675293
437,2,1,2000,0,0,0,0,4198,8192,8192,34390016,0,0,0,0,0,0,0,0,1262,32768,131072,126779392,1262,984,36869,10217710,1262,984,36869,10217710,1198,2,69,35836,1107562496,90111,0,0,2,3,1,24.526148969889064,12407808,12407808,52.812695312500004,8096,8096.442155309033,196548831,11.03575742481667,8096.442155309033,29.913188647746242,0.6448109149932861
