observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
364,128,8,2000,0,0,0,0,29515,8192,8192,241786880,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,143123,2029011,18367225,37,143123,2029011,18367225,28,9,18,309,1173929984,110092287,0,0,9,6,1,1024.0,8449248,67593984,55.977343749999996,62051,496411.4864864865,287312492,43.92799865247529,496411.4864864865,11.035714285714286,0.606581449508667
365,256,32,2000,0,0,0,0,29869,8192,8192,244686848,0,0,0,0,0,0,0,0,82,1048576,4194304,157286400,82,70944,290913,16029213,82,70944,290913,16029213,107,9,35,3059,1277779968,573439,0,0,4,5,1,468.2926829268293,9812484,313999488,60.929296875000006,6108,195478.20731707316,204582740,14.601089944630596,195478.20731707316,28.588785046728972,0.6218030452728271
366,64,2,2000,0,0,0,0,18904,8192,8192,154861568,0,0,0,0,0,0,0,0,248,524288,1048576,160956416,248,3646,159603,9949712,248,3646,159603,9949712,220,3,34,1638,1272283136,1466367,0,0,5,3,1,158.4516129032258,16176992,32353984,60.6671875,20059,40119.8064516129,246290414,34.007205696945114,40119.8064516129,7.445454545454545,0.6355464458465576
367,2,1,2000,0,0,0,0,6922,8192,8192,56705024,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,27823,62930,1559421,38,27823,62930,1559421,38,2,4,103,1169272832,4095,0,0,3,5,1,1024.0,102206878,102206878,55.755273437499994,41037,41037.39473684211,269365825,14.78516573118932,41037.39473684211,2.710526315789474,0.6263651847839355
368,256,16,2000,0,0,0,0,24901,8192,8192,203988992,0,0,0,0,0,0,0,0,130,987136,4194304,162791424,130,17064,77251,8522558,130,17064,77251,8522558,146,2,18,2384,1188438016,475234303,0,0,8,0,1,305.7230769230769,19101239,305619824,56.669140625000004,4097,65558.13846153846,254034426,13.13242702119065,65558.13846153846,16.328767123287673,0.6307272911071777
369,256,32,2000,0,0,0,0,30442,8192,8192,249380864,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,151,66567,143744,17346367,151,66567,143744,17346367,167,17,35,5103,1295015936,396083199,0,0,3,8,1,256.0,9127846,292091072,61.751171875,3589,114876.60264900663,243601819,14.685289782346251,114876.60264900663,30.55688622754491,0.6217637062072754
370,4,16,2000,0,0,0,0,29189,8192,8192,239116288,0,0,0,0,0,0,0,0,244,524288,1048576,155975680,244,32183,138253,14238230,244,32183,138253,14238230,227,17,34,4320,1390190592,557055,0,0,6,0,1,156.0655737704918,10954709,175275344,66.289453125,3647,58353.401639344265,256509383,19.64722301246888,58353.401639344265,19.030837004405285,0.6107590198516846
371,8,4,2000,0,0,0,0,11072,8192,8192,90701824,0,0,0,0,0,0,0,0,266,524288,1048576,161480704,266,8906,40551,5167069,266,8906,40551,5167069,254,5,18,2087,1303142400,1064959,0,0,5,8,1,148.21052631578948,31251896,125007584,62.13867187499999,4856,19425.071428571428,250888134,15.951254436671974,19425.071428571428,8.216535433070867,0.6404471397399902
372,128,4,2000,0,0,0,0,17879,8192,8192,146464768,0,0,0,0,0,0,0,0,155,1048576,1048576,162529280,154,15949,41635,3336088,154,15949,41635,3336088,154,5,6,866,1277767680,606207,0,0,6,6,1,256.0,48718523,194874092,60.9287109375,5415,21662.909090909092,260669561,15.048029734411086,21662.909090909092,5.623376623376624,0.6359982490539551
373,256,4,2000,0,0,0,0,20921,8192,8192,171384832,0,0,0,0,0,0,0,0,176,524288,1048576,161480704,176,8288,24960,3297472,176,8288,24960,3297472,175,5,6,988,1287819264,28671,0,0,5,6,0,224.0,48971061,195884244,61.408007812499996,4683,18735.636363636364,253140910,14.814995859403753,18735.636363636364,5.645714285714286,0.6311771869659424
374,16,256,2000,0,0,0,0,27349,8192,8192,224043008,0,0,0,0,0,0,0,0,303,65536,1048576,158334976,302,3574,476435,34615861,302,3574,476435,34615861,554,5,267,102206,1359921152,589823,0,0,5,8,1,127.57755775577557,4574058,1170958848,64.84609375,447,114622.05629139073,250076987,4.869981194258991,114622.05629139073,184.48736462093862,0.6252484321594238
375,256,2,2000,0,0,0,0,18458,8192,8192,151207936,0,0,0,0,0,0,0,0,152,1048576,1048576,159383552,152,584563,1029728,130644078,152,584563,1029728,130644078,24,257,258,6183,1342160896,6209535,0,0,0,6,1,256.0,1219982,2439964,63.99921875,429750,859500.5131578947,249200807,13.032213020953037,859500.5131578947,257.625,0.629094123840332
376,8,128,2000,0,0,0,0,12563,8192,8192,102916096,0,0,0,0,0,0,0,0,152,1048576,1048576,159383552,150,327269,1737680,132276176,150,327269,1737680,132276176,176,81,133,21588,1291161600,12287,0,0,0,1,1,256.0,1204930,154231040,61.56738281250001,6889,881841.1733333333,255471232,28.083463343832996,881841.1733333333,122.6590909090909,0.6238806247711182
377,16,256,2000,0,0,0,0,26170,8192,8192,214384640,0,0,0,0,0,0,0,0,2073,32768,1048576,161447936,2073,21150,561673,173380808,2073,21150,561673,173380808,2201,128,264,557242,1329004544,63410175,0,0,9,4,0,19.013989387361313,931175,238380800,63.371875,326,83637.6304872166,255589198,17.374194280821854,83637.6304872166,253.17673784643344,0.6344120502471924
378,512,16,2000,0,0,0,0,29800,8192,8192,244121600,0,0,0,0,0,0,0,0,705,65536,2097152,143720448,705,59510,208158,50674541,705,59510,208158,50674541,462,15,262,105598,1446789120,116244479,0,0,8,8,0,49.770212765957446,2836147,45378352,68.98828125,4492,71878.78156028369,230958427,6.318550953012858,71878.78156028369,228.56709956709958,0.6263048648834229
379,512,1,2000,0,0,0,0,29755,8192,8192,243752960,0,0,0,0,0,0,0,0,63,1933312,2097152,131956736,63,15867,173601,5120292,63,15867,173601,5120292,48,2,18,256,1575403520,21708799,0,0,3,6,0,511.36507936507934,25771330,25771330,75.12109375,81274,81274.47619047618,222538485,29.800557176558236,81274.47619047618,5.333333333333333,0.6138691902160645
380,8,4,2000,0,0,0,0,11080,8192,8192,90767360,0,0,0,0,0,0,0,0,145,524288,2097152,137363456,145,10760,31141,2941187,145,10760,31141,2941187,147,2,6,785,1548935168,368639,0,0,5,2,1,231.28275862068966,46703407,186813628,73.858984375,5071,20284.048275862067,216241990,16.423248141744054,20284.048275862067,5.340136054421769,0.6280763149261475
381,8,16,2000,0,0,0,0,10503,8192,8192,86040576,0,0,0,0,0,0,0,0,593,65536,1048576,136183808,593,3875,86680,9456421,593,3875,86680,9456421,605,3,19,10302,1489080320,28671,0,0,9,4,1,56.067453625632375,14401199,230419184,71.0048828125,996,15946.747048903879,212618302,16.703023879162103,15946.747048903879,17.02809917355372,0.6279516220092773
382,64,64,2000,0,0,0,0,19722,8192,8192,161562624,0,0,0,0,0,0,0,0,808,65536,262144,137887744,808,3862,87417,33547581,808,3862,87417,33547581,856,17,70,37144,1508278272,319487,0,0,5,0,0,41.663366336633665,4110214,263053696,71.92031250000001,648,41519.283415841586,213782830,22.96574752310195,41519.283415841586,43.39252336448598,0.6393129825592041
383,16,1,2000,0,0,0,0,13554,8192,8192,111034368,0,0,0,0,0,0,0,0,168,262144,1048576,136839168,168,7802,329975,21174804,168,7802,329975,21174804,104,2,69,4162,1487532032,28671,0,0,2,4,1,198.85714285714286,6462358,6462358,70.9310546875,126040,126040.5,216609334,15.837994415814679,126040.5,40.01923076923077,0.6353139877319336
384,64,16,2000,0,0,0,0,23019,8192,8192,188571648,0,0,0,0,0,0,0,0,413,262144,1048576,135004160,413,7841,52978,8975578,413,7841,52978,8975578,430,2,18,7081,1534676992,368639,0,0,7,2,1,79.80629539951573,15041277,240660432,73.17910156250001,1358,21732.634382566586,213836774,16.5367089798627,21732.634382566586,16.467441860465115,0.6344246864318848
385,32,16,2000,0,0,0,0,19031,8192,8192,155901952,0,0,0,0,0,0,0,0,917,131072,262144,133169152,917,8209,28920,10845875,917,8209,28920,10845875,917,17,19,16144,1566814208,188415,0,0,8,9,1,35.45474372955289,12278322,196453152,74.7115234375,739,11827.562704471102,210565444,18.948685835157672,11827.562704471102,17.605234460196293,0.6270864009857178
386,16,8,2000,0,0,0,0,7552,8192,8192,61865984,0,0,0,0,0,0,0,0,1511,65536,2097152,137625600,1511,1781,84953,6229746,1511,1781,84953,6229746,1502,4,19,15485,1496383488,97959935,0,0,9,0,1,22.236929185969558,22091687,176733496,71.35312499999999,515,4122.929185969557,215376549,17.984144586927442,4122.929185969557,10.30958721704394,0.6374118328094482
387,256,8,2000,0,0,0,0,3808,8192,8192,31195136,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,82175,86089,5546221,66,82175,86089,5546221,66,9,10,601,1368145920,229425151,0,0,9,0,1,512.0,24956097,199648776,65.23828125,10504,84033.65151515152,248065795,18.02406470985857,84033.65151515152,9.106060606060606,0.630746603012085
388,2,4,2000,0,0,0,0,14386,8192,8192,117850112,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,44362,99848,4133666,66,44362,99848,4133666,62,5,10,399,1359040512,2105343,0,0,6,5,1,512.0,33484087,133936348,64.80410156250001,15657,62631.30303030303,208300327,19.008168800315183,62631.30303030303,6.435483870967742,0.6342792510986328
389,8,64,2000,0,0,0,0,8341,8192,8192,68329472,0,0,0,0,0,0,0,0,63,2097152,2097152,132120576,63,44338,458184,12443521,63,44338,458184,12443521,123,5,66,5354,1278545920,6385663,0,0,5,5,1,512.0,10617619,679527616,60.9658203125,3086,197516.20634920636,205806256,8.862566750966122,197516.20634920636,43.52845528455285,0.6317758560180664
390,32,2,2000,0,0,0,0,26683,8192,8192,218587136,0,0,0,0,0,0,0,0,1277,32768,2097152,160890880,1277,971,669519,29015958,1277,971,669519,29015958,1216,3,69,20783,1320460288,327679,0,0,4,4,0,30.759592795614722,5544910,11089820,62.964453125,11360,22721.971808927174,237887816,43.22059806635397,22721.971808927174,17.091282894736842,0.6343708038330078
391,512,1,2000,0,0,0,0,22753,8192,8192,186392576,0,0,0,0,0,0,0,0,275,131072,2097152,159711232,275,1001,51489,1573027,275,1001,51489,1573027,275,2,6,953,1362280448,385023,0,0,3,0,0,141.7890909090909,101531144,101531144,64.95859375,5720,5720.098181818182,253530910,11.641272582187602,5720.098181818182,3.4654545454545453,0.6348321437835693
392,2,2,2000,0,0,0,0,7314,8192,8192,59916288,0,0,0,0,0,0,0,0,1251,65536,2097152,123338752,1251,673,23448,1921258,1251,673,23448,1921258,1252,2,5,4393,1301209088,147455,0,0,3,8,1,24.070343725019985,64196871,128393742,62.046484375,767,1535.7777777777778,192755033,18.183991208600872,1535.7777777777778,3.508785942492013,0.6323685646057129
393,64,32,2000,0,0,0,0,14674,8192,8192,120209408,0,0,0,0,0,0,0,0,718,65536,262144,131334144,717,660,44482,16886302,717,660,44482,16886302,748,3,35,15879,1277603840,311295,0,0,4,8,0,44.65738161559889,7777555,248881760,60.92089843750001,735,23551.327754532776,206208981,24.842802683333012,23551.327754532776,21.22860962566845,0.6390120983123779
394,512,2,2000,0,0,0,0,17595,8192,8192,144138240,0,0,0,0,0,0,0,0,168,262144,2097152,132120576,169,15524,83097,6649367,169,15524,83097,6649367,138,3,35,3239,1288757248,1351679,0,0,3,2,0,192.0,19869647,39739294,61.452734375,19672,39345.36686390533,209927021,8.730930050457534,39345.36686390533,23.471014492753625,0.6371176242828369
395,8,64,2000,0,0,0,0,14691,8192,8192,120348672,0,0,0,0,0,0,0,0,1206,65536,2097152,156762112,1206,14262,62852,33529044,1206,14262,62852,33529044,1268,3,71,80925,1257029632,450559,0,0,0,8,1,31.734660033167497,4675412,299226368,59.93984375,434,27801.86069651741,242788410,13.727029223144184,27801.86069651741,63.820977917981075,0.6359562873840332
396,64,16,2000,0,0,0,0,22858,8192,8192,187252736,0,0,0,0,0,0,0,0,408,32768,1048576,162103296,408,6295,397730,26479757,408,6295,397730,26479757,359,17,68,7874,1272266752,200740863,0,0,6,2,0,97.0,6121781,97948496,60.66640625,4056,64901.365196078434,259129191,30.50570991229409,64901.365196078434,21.93314763231198,0.6347689628601074
397,512,64,2000,0,0,0,0,29682,8192,8192,243154944,0,0,0,0,0,0,0,0,181,262144,2097152,159285248,181,15478,477470,17505250,181,15478,477470,17505250,228,17,72,8732,1372061696,198533119,0,0,5,8,0,214.85082872928177,9099284,582354176,65.425,1511,96714.08839779005,254435043,11.753679099864929,96714.08839779005,38.29824561403509,0.6339595317840576
398,1024,16,2000,0,0,0,0,28705,8192,8192,235151360,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,426163,941229,40848927,74,426163,941229,40848927,26,17,66,848,1467113472,137281535,0,0,8,6,0,512.0,3799102,60785632,69.95742187500001,34500,552012.527027027,278053581,33.05646950246606,552012.527027027,32.61538461538461,0.6026403903961182
399,4,1,2000,0,0,0,0,16276,8192,8192,133332992,0,0,0,0,0,0,0,0,55,2097152,4194304,161480704,55,13007,305361,6492706,55,13007,305361,6492706,38,2,18,160,1457070080,1204223,0,0,1,8,1,716.8,24871094,24871094,69.478515625,118049,118049.2,238386782,39.113678850446426,118049.2,4.2105263157894735,0.6193275451660156
400,16,128,2000,0,0,0,0,24683,8192,8192,202203136,0,0,0,0,0,0,0,0,1249,16384,2097152,148111360,1249,370,145996,58380215,1249,370,145996,58380215,1378,1,140,133135,1493704704,2007039,0,0,1,9,0,28.951160928742993,2537012,324737536,71.22539062499999,365,46741.56525220176,227461764,16.710684633021042,46741.56525220176,96.61465892597968,0.6387619972229004
401,1,64,2000,0,0,0,0,4877,8192,8192,39952384,0,0,0,0,0,0,0,0,211,262144,2097152,160694272,211,123896,551993,40207784,211,123896,551993,40207784,145,64,138,17097,1370312704,20479,0,0,5,1,1,185.93364928909952,3996596,255782144,65.34160156249999,2977,190558.21800947867,258933855,8.691961224320192,190558.21800947867,117.9103448275862,0.63484787940979
402,16,32,2000,0,0,0,0,20947,8192,8192,171597824,0,0,0,0,0,0,0,0,1990,32768,2097152,161742848,1991,1256,748872,47056203,1991,1256,748872,47056203,1958,27,67,66485,1359306752,200703,0,0,4,6,0,19.84321608040201,3437226,109991232,64.81679687500001,738,23634.456554495227,249521178,35.07701055577508,23634.456554495227,33.95556690500511,0.6342549324035645
403,8,1,2000,0,0,0,0,10795,8192,8192,88432640,0,0,0,0,0,0,0,0,515,262144,262144,135004160,515,1541,35820,5755458,515,1541,35820,5755458,484,2,34,4513,1307582464,98303,0,0,2,6,1,64.0,23456718,23456718,62.350390624999996,11175,11175.646601941748,214176902,18.727194200572672,11175.646601941748,9.324380165289256,0.6312694549560547
404,8,8,2000,0,0,0,0,11413,8192,8192,93495296,0,0,0,0,0,0,0,0,303,262144,2097152,157286400,303,1572,92671,4718707,303,1572,92671,4718707,310,2,12,2287,1236537344,4095,0,0,9,4,1,126.73267326732673,33332520,266660160,58.9626953125,1946,15573.290429042905,252365786,16.656636810413936,15573.290429042905,7.377419354838709,0.6396825313568115
405,1,8,2000,0,0,0,0,4145,8192,8192,33955840,0,0,0,0,0,0,0,0,74,2097152,4194304,159383552,74,60971,101961,5626587,74,60971,101961,5626587,74,9,10,710,1098719232,24575,0,0,9,6,1,525.8378378378378,28326861,226614888,52.391015625,9504,76034.95945945945,273595631,15.07074967279003,76034.95945945945,9.594594594594595,0.6363265514373779
406,8,4,2000,0,0,0,0,9967,8192,8192,81649664,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,73265,159342,4412506,40,73265,159342,4412506,34,5,10,220,987594752,3420159,0,0,4,4,1,1024.0,38021967,152087868,47.0921875,27578,110312.65,258876037,16.64874866832386,110312.65,6.470588235294118,0.638007640838623
407,4,1,2000,0,0,0,0,6986,8192,8192,57229312,0,0,0,0,0,0,0,0,1883,16384,4194304,85164032,1883,343,95147,1994908,1883,343,95147,1994908,1879,1,6,4814,951721984,90111,0,0,1,0,1,11.041954328199681,42690706,42690706,45.381640625,1059,1059.4306956983537,107563212,37.4496100254596,1059.4306956983537,2.562001064395955,0.6362030506134033
408,1024,1,2000,0,0,0,0,21538,8192,8192,176439296,0,0,0,0,0,0,0,0,508,16384,4194304,129449984,508,355,76079,1410718,508,355,76079,1410718,508,1,4,1324,999063552,74760191,0,0,2,4,0,62.21259842519685,91761772,91761772,47.6390625,2777,2777.003937007874,202673357,17.126707545146107,2777.003937007874,2.606299212598425,0.6410038471221924
409,1024,4,2000,0,0,0,0,28995,8192,8192,237527040,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,28090,100169,2688205,36,28090,100169,2688205,39,2,6,212,1095811072,54632447,0,0,6,0,0,1024.0,56169430,224677720,52.252343749999994,18668,74672.36111111111,289266123,13.414938104977397,74672.36111111111,5.435897435897436,0.6072301864624023
410,16,32,2000,0,0,0,0,29525,8192,8192,241868800,0,0,0,0,0,0,0,0,1724,65536,4194304,156573696,1724,6976,93622,17735472,1724,6976,93622,17735472,1754,5,35,58054,1192902656,97525759,0,0,4,4,1,22.172853828306266,8828279,282504928,56.88203125,321,10287.39675174014,208839407,14.017847660460331,10287.39675174014,33.09806157354618,0.6309688091278076
411,64,64,2000,0,0,0,0,28994,8192,8192,237518848,0,0,0,0,0,0,0,0,936,65536,262144,160432128,936,7995,75996,35794569,936,7995,75996,35794569,970,33,71,49785,1286635520,69959679,0,0,6,8,0,41.84615384615385,4482024,286849536,61.3515625,597,38242.0608974359,253160759,17.805696403234894,38242.0608974359,51.324742268041234,0.6363437175750732
412,128,8,2000,0,0,0,0,28587,8192,8192,234184704,0,0,0,0,0,0,0,0,420,262144,524288,182190080,420,12682,79315,13791028,420,12682,79315,13791028,364,9,69,8319,1353285632,289644543,0,0,0,4,0,105.9047619047619,13210768,105686144,64.5296875,4104,32835.780952380956,299159708,13.566322001900824,32835.780952380956,22.854395604395606,0.6055684089660645
413,32,64,2000,0,0,0,0,18957,8192,8192,155295744,0,0,0,0,0,0,0,0,237,131072,4194304,186122240,237,12053,435467,13334861,237,12053,435467,13334861,293,9,71,15303,1326743552,387678207,0,0,4,2,1,191.72995780590716,13957568,893284352,63.264062499999994,879,56265.23628691983,314213938,5.618769450123929,56265.23628691983,52.22866894197952,0.6023397445678711
414,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,550336,929064,36026266,48,550336,929064,36026266,9,65,65,585,1091862528,623935487,0,0,6,4,1,1024.0,5588328,11176656,52.0640625,375273,750547.2083333334,350013268,11.27625012520032,750547.2083333334,65.0,0.6381218433380127
415,2,128,2000,0,0,0,0,27657,8192,8192,226566144,0,0,0,0,0,0,0,0,1409,65536,4194304,195559424,1409,2437,1504402,79347822,1409,2437,1504402,79347822,1521,13,135,189043,1095450624,58916863,0,0,0,0,1,33.885024840312276,2464584,315466752,52.23515625,439,56314.9907735983,280112234,13.371644513993719,56314.9907735983,124.28862590401052,0.6083047389984131
416,64,16,2000,0,0,0,0,25207,8192,8192,206495744,0,0,0,0,0,0,0,0,1224,65536,262144,193855488,1224,10272,46813,26594448,1224,10272,46813,26594448,1115,16,133,81671,1103388672,28671,0,0,7,9,0,38.666666666666664,7289321,116629136,52.613671875,1357,21727.49019607843,304823893,7.671491749053113,21727.49019607843,73.247533632287,0.6395959854125977
417,128,2,2000,0,0,0,0,20761,8192,8192,170074112,0,0,0,0,0,0,0,0,374,262144,524288,164888576,374,3798,25585,3802521,374,3798,25585,3802521,361,3,18,2809,1109360640,536575,0,0,3,4,0,107.63636363636364,43362962,86725924,52.89843749999999,5083,10167.168449197861,260941744,12.139378828116643,10167.168449197861,7.781163434903047,0.6327180862426758
418,2,256,2000,0,0,0,0,9330,8192,8192,76431360,0,0,0,0,0,0,0,0,385,524288,524288,201850880,385,3607,430813,73105073,385,3607,430813,73105073,640,3,263,110666,986767360,311295,0,0,7,6,1,128.0,2761106,706843136,47.052734375,741,189883.3064935065,320996695,8.57911673384357,189883.3064935065,172.915625,0.6361382007598877
419,32,2,2000,0,0,0,0,20220,8192,8192,165642240,0,0,0,0,0,0,0,0,1097,131072,1048576,195035136,1097,916,436050,107635728,1097,916,436050,107635728,842,3,261,19840,933928960,909311,0,0,4,8,1,43.40565177757521,1811992,3623984,44.533203125,49059,98118.25706472197,303910838,95.93431230082595,98118.25706472197,23.56294536817102,0.6320152282714844
420,512,8,2000,0,0,0,0,28009,8192,8192,229449728,0,0,0,0,0,0,0,0,247,131072,2097152,183762944,247,921,66498,4661573,247,921,66498,4661573,252,3,10,1417,981737472,523591679,0,0,9,4,0,181.63562753036436,39420801,315366408,46.812890624999994,2359,18872.765182186235,314910620,18.478435069066574,18872.765182186235,5.623015873015873,0.6025443077087402
421,2,32,2000,0,0,0,0,27802,8192,8192,227753984,0,0,0,0,0,0,0,0,527,262144,2097152,177471488,527,26133,74979,17577224,527,26133,74979,17577224,551,9,35,17973,1038258176,4095,0,0,2,2,1,82.21631878557875,10096673,323093536,49.5080078125,1042,33353.36622390892,285261276,12.436915086646053,33353.36622390892,32.618874773139744,0.6010251045227051
422,128,32,2000,0,0,0,0,17329,8192,8192,141959168,0,0,0,0,0,0,0,0,374,262144,524288,160169984,374,9788,90373,20525047,374,9788,90373,20525047,373,28,35,12534,1000669184,245759,0,0,4,2,0,104.55614973262033,7803635,249716320,47.715625,1714,54879.80481283423,252764498,15.620039129818936,54879.80481283423,33.603217158176946,0.6377854347229004
423,16,64,2000,0,0,0,0,22155,8192,8192,181493760,0,0,0,0,0,0,0,0,1208,65536,524288,160038912,1208,13878,138844,37160244,1208,13878,138844,37160244,1239,33,71,79645,1022763008,108490751,0,0,5,0,1,32.34437086092715,4306723,275630272,48.769140625,480,30761.79139072848,254353492,14.795365710678977,30761.79139072848,64.28167877320419,0.625068187713623
424,1,256,2000,0,0,0,0,7177,8192,8192,58793984,0,0,0,0,0,0,0,0,1143,131072,131072,149815296,1146,28994,146302,120881112,1145,28994,146302,120745859,1329,63,266,295435,944300032,397311,0,0,6,0,1,32.0,1239360,317276160,45.027734375,411,105454.89868995633,249341280,14.828147138521535,105480.90052356021,222.2987208427389,0.601341724395752
425,2,128,2000,0,0,0,0,4553,8192,8192,37298176,0,0,0,0,0,0,0,0,92,8192,2097152,159678464,92,131218,706759,34392688,92,131218,706759,34392688,25,253,258,6417,800542720,20479,0,0,1,3,1,423.7391304347826,4642802,594278656,38.1728515625,2920,373833.5652173913,251642334,3.437064569246967,373833.5652173913,256.68,0.638317346572876
426,16,64,2000,0,0,0,0,21156,8192,8192,173309952,0,0,0,0,0,0,0,0,1495,8192,2097152,163028992,1494,4012,1106261,202747529,1494,4012,1106261,202747529,1384,58,71,91485,787685376,173924351,0,0,9,2,1,26.62341137123746,804098,51462272,37.559765625000004,2120,135707.85073627846,255353081,77.11297660079663,135707.85073627846,66.10187861271676,0.6354918479919434
427,16,2,2000,0,0,0,0,14476,8192,8192,118587392,0,0,0,0,0,0,0,0,1642,65536,524288,109895680,1642,665,18518,7463555,1642,665,18518,7463555,1579,2,70,23716,809222144,478298111,0,0,3,8,1,16.33982947624848,14724307,29448614,38.586718749999996,2272,4545.404993909866,180893896,18.52105635565648,4545.404993909866,15.019632678910703,0.6031990051269531
428,256,8,2000,0,0,0,0,1041,8192,8192,8527872,0,0,0,0,0,0,0,0,177,524288,1048576,157286400,178,4600,56682,4706987,178,4600,56682,4706987,184,3,10,1322,631062528,665935871,0,0,9,4,0,216.94915254237287,33415516,267324128,30.091406250000002,3305,26443.747191011236,260702536,16.964903998771863,26443.747191011236,7.184782608695652,0.6332244873046875
429,32,8,2000,0,0,0,0,27377,8192,8192,224272384,0,0,0,0,0,0,0,0,923,131072,1048576,145752064,923,1480,39292,5505355,923,1480,39292,5505355,922,5,10,8858,720928768,601014271,0,0,9,0,1,38.55254604550379,26474598,211796784,34.3765625,745,5964.631635969664,232000572,16.10370507429572,5964.631635969664,9.607375271149674,0.5998935699462891
430,64,8,2000,0,0,0,0,28257,8192,8192,231481344,0,0,0,0,0,0,0,0,655,131072,262144,152567808,655,3363,11407,5376489,655,3363,11407,5376489,655,9,11,6326,811827200,901496831,0,0,9,8,0,56.86717557251908,28376847,227014776,38.7109375,1026,8208.380152671756,255348251,14.945412813690675,8208.380152671756,9.658015267175573,0.6001331806182861
431,4,128,2000,0,0,0,0,27872,8192,8192,228327424,0,0,0,0,0,0,0,0,2060,65536,262144,149946368,2060,5253,38894,65523823,2060,5253,38894,65523823,2183,9,135,268644,902455296,567156735,0,0,8,2,1,17.770873786407765,2288425,292918400,43.032421875,248,31807.681067961166,247148516,14.54453416383833,31807.681067961166,123.06184150251947,0.6005795001983643
432,2,4,2000,0,0,0,0,23286,8192,8192,190758912,0,0,0,0,0,0,0,0,1518,65536,1048576,170459136,1519,677,45048,17438114,1519,677,45048,17438114,1395,5,134,45097,933543936,32767,0,0,6,4,1,27.41501976284585,9775090,39100360,44.51484375,2869,11479.996050032916,283157896,12.953279325945486,11479.996050032916,32.32759856630825,0.60231614112854
433,8,8,2000,0,0,0,0,11842,8192,8192,97009664,0,0,0,0,0,0,0,0,1199,131072,131072,157155328,1199,1683,6025,5324868,1199,1683,6025,5324868,1204,5,11,10725,853913600,28671,0,0,8,0,1,32.0,29513469,236107752,40.7177734375,555,4441.090909090909,248914686,15.580050858232676,4441.090909090909,8.9078073089701,0.6328680515289307
434,16,1,2000,0,0,0,0,13803,8192,8192,113074176,0,0,0,0,0,0,0,0,682,131072,1048576,146538496,682,983,9914,2163410,682,983,9914,2163410,674,2,10,3212,813436928,4095,0,0,2,7,1,52.457478005865106,67734962,67734962,38.7876953125,3172,3172.155425219941,230419099,12.689117265141675,3172.155425219941,4.765578635014837,0.6332793235778809
435,4,32,2000,0,0,0,0,11127,8192,8192,91152384,0,0,0,0,0,0,0,0,2048,16384,262144,157171712,2048,667,36746,17162856,2048,667,36746,17162856,2081,2,37,66347,743694336,12287,0,0,4,6,1,18.736328125,9157666,293045312,35.462109375,261,8380.30078125,249488897,14.028974081350745,8380.30078125,31.882268140317155,0.6294827461242676
436,64,64,2000,0,0,0,0,24803,8192,8192,203186176,0,0,0,0,0,0,0,0,2152,16384,262144,166248448,2152,1406,91402,35138708,2152,1406,91402,35138708,2182,27,72,90801,781410304,157827071,0,0,5,4,0,18.860594795539033,4731205,302797120,37.260546875,255,16328.39591078067,262649392,20.80425901492963,16328.39591078067,41.61365719523373,0.6332690715789795
