observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
364,512,32,2000,0,0,0,0,28625,8192,8192,234496000,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,184233,727153,39417329,86,184233,727153,39417329,12,257,258,3093,959217664,481959935,0,0,3,0,0,512.0,4575527,146416864,45.7390625,14323,458341.0348837209,309411802,3.4731225364006497,458341.0348837209,257.75,0.6022334098815918
365,1,2,2000,0,0,0,0,14605,8192,8192,119644160,0,0,0,0,0,0,0,0,1196,131072,2097152,174456832,1196,935,915691,129456928,1196,935,915691,129456928,1046,3,34,3819,912551936,159743,0,0,4,9,1,35.61204013377927,1347605,2695210,43.5138671875,54120,108241.57859531773,279892686,832.4905060682588,108241.57859531773,3.6510516252390057,0.6029055118560791
366,1,256,2000,0,0,0,0,3904,8192,8192,31981568,0,0,0,0,0,0,0,0,1053,131072,262144,200802304,1053,890,221075,106223913,1053,890,221075,106223913,1301,3,265,230803,716283904,638975,0,0,8,1,1,46.55650522317189,1890368,483934208,34.155078124999996,394,100877.41025641025,314798353,12.213760482505714,100877.41025641025,177.4043043812452,0.6408686637878418
367,8,128,2000,0,0,0,0,16835,8192,8192,137912320,0,0,0,0,0,0,0,0,2569,32768,262144,178683904,2562,11441,279959,119425069,2562,11441,279959,119425069,2447,123,264,329504,647364608,220758015,0,0,0,6,1,16.980926430517712,1496200,191513600,30.86875,364,46614.00039032006,299764860,20.3858241367685,46614.00039032006,134.6563138536984,0.5909910202026367
368,16,64,2000,0,0,0,0,27884,8192,8192,228425728,0,0,0,0,0,0,0,0,1703,32768,2097152,190119936,1702,10596,388194,35576639,1702,10596,388194,35576639,1641,59,134,176388,694263808,122691583,0,0,5,0,0,27.255431591309453,5343954,342013056,33.105078125,326,20902.84312573443,297724016,7.1349649305477305,20902.84312573443,107.48811700182816,0.6404526233673096
369,128,4,2000,0,0,0,0,26910,8192,8192,220446720,0,0,0,0,0,0,0,0,187,65536,2097152,178520064,187,3435,500032,35070792,187,3435,500032,35070792,126,5,66,1445,742539264,403431423,0,0,6,4,0,233.06951871657753,5090277,20361108,35.407031249999996,46886,187544.3422459893,302372833,70.16510601649316,187544.3422459893,11.468253968253968,0.6074943542480469
370,8,1,2000,0,0,0,0,27613,8192,8192,226205696,0,0,0,0,0,0,0,0,1581,28672,524288,79327232,1581,522,10112,1535772,1581,522,10112,1535772,1577,1,6,4162,893698048,600625151,0,0,2,4,1,12.249841872232764,51653000,51653000,42.61484375,971,971.392789373814,119629177,30.046508316918608,971.392789373814,2.639188332276474,0.61606764793396
371,32,32,2000,0,0,0,0,28506,8192,8192,233521152,0,0,0,0,0,0,0,0,1508,32768,131072,165904384,1508,535,16377,17173002,1508,535,16377,17173002,1540,1,35,41007,993271808,536240127,0,0,2,0,0,26.859416445623342,9660767,309144544,47.362890625,355,11387.932360742705,260288444,15.922491610463444,11387.932360742705,26.62792207792208,0.6378464698791504
372,16,8,2000,0,0,0,0,28507,8192,8192,233529344,0,0,0,0,0,0,0,0,2742,65536,131072,198770688,2741,1344,14815,8757630,2741,1344,14815,8757630,2719,8,35,32727,1040424960,488587263,0,0,9,0,1,17.698030634573303,22696858,181574864,49.611328125,399,3195.0492520977746,311821744,14.998769323260923,3195.0492520977746,12.03641044501655,0.6388363838195801
373,2,128,2000,0,0,0,0,23913,8192,8192,195895296,0,0,0,0,0,0,0,0,400,65536,524288,200409088,400,1474,235809,53836661,400,1474,235809,53836661,521,9,140,50626,1043881984,1818623,0,0,0,6,1,122.32,3722539,476484992,49.776171875,1051,134591.6525,314369458,11.323606302671326,134591.6525,97.17082533589252,0.6354200839996338
374,32,32,2000,0,0,0,0,24788,8192,8192,203063296,0,0,0,0,0,0,0,0,1665,32768,524288,201818112,1660,5689,249561,44984832,1660,5689,249561,44984832,1568,32,132,87288,1021505536,64307199,0,0,3,0,0,29.592792792792793,4486359,143563488,48.7091796875,846,27099.29638554217,320209959,16.44991193202379,27099.29638554217,55.66836734693877,0.6314036846160889
375,1,1,2000,0,0,0,0,7831,8192,8192,64151552,0,0,0,0,0,0,0,0,1481,32768,425984,102793216,1482,539,18800,5280467,1482,539,18800,5280467,1451,1,35,12120,990015488,28671,0,0,1,6,1,16.945307224848076,19466690,19466690,47.2076171875,3563,3563.0681511470984,160947461,25.17326076813119,3563.0681511470984,8.352860096485182,0.6368474960327148
376,128,16,2000,0,0,0,0,21879,8192,8192,179232768,0,0,0,0,0,0,0,0,456,131072,524288,176553984,457,975,34267,8857009,456,975,34267,8827685,472,2,20,5810,972992512,2359295,0,0,7,4,0,94.52631578947368,19933815,318941040,46.3958984375,1209,19358.958333333332,281627287,16.656510417844054,19380.763676148796,12.309322033898304,0.6362836360931396
377,64,64,2000,0,0,0,0,28286,8192,8192,231718912,0,0,0,0,0,0,0,0,646,262144,524288,190054400,646,27362,66842,34230703,646,27362,66842,34230703,698,17,72,41935,1023205376,6250495,0,0,9,8,1,71.82662538699691,5552161,355338304,48.790234375000004,827,52988.70433436533,297409707,12.279384913227778,52988.70433436533,60.078796561604584,0.6388223171234131
378,1024,256,2000,0,0,0,0,23060,8192,8192,188907520,0,0,0,0,0,0,0,0,246,262144,4194304,186908672,246,48428,455316,29830142,246,48428,455316,29830142,435,62,265,65781,1033338880,380362751,0,0,8,0,0,185.4959349593496,6265765,1604035840,49.2734375,473,121260.73983739837,296498211,4.322894159560177,121260.73983739837,151.2206896551724,0.6419572830200195
379,4,2,2000,0,0,0,0,28532,8192,8192,233734144,0,0,0,0,0,0,0,0,62,1048576,4194304,171597824,62,523145,1083601,51638595,62,523145,1083601,51638595,8,257,258,2061,1105895424,213123071,0,0,4,2,1,675.7096774193549,3323053,6646106,52.733203125,416440,832880.5645161291,292364458,4.7844782447751095,832880.5645161291,257.625,0.6040074825286865
380,2,4,2000,0,0,0,0,11928,8192,8192,97714176,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1149701,1634823,59566211,42,1149701,1634823,59566211,0,0,0,0,1034833920,12287,0,0,6,1,1,1024.0,2957394,11829576,49.3447265625,354560,1418243.119047619,316416173,0,1418243.119047619,0,0.6012833118438721
381,1,256,2000,0,0,0,0,8036,8192,8192,65830912,0,0,0,0,0,0,0,0,106,16384,4194304,202031104,106,412272,2393741,143347823,106,412272,2393741,143347823,216,135,261,47931,871727104,8191,0,0,7,6,1,465.3207547169811,1409376,360800256,41.5671875,5282,1352337.9528301887,303582550,13.096947117340394,1352337.9528301887,221.90277777777777,0.6265411376953125
382,64,8,2000,0,0,0,0,22513,8192,8192,184426496,0,0,0,0,0,0,0,0,91,16384,4194304,202522624,91,614754,3137004,158328449,91,614754,3137004,158328449,10,257,258,2575,825163776,761855,0,0,6,6,0,543.3406593406594,1279129,10233032,39.346875,217484,1739873.065934066,317484287,12.435639574201035,1739873.065934066,257.5,0.6379342079162598
383,1024,128,2000,0,0,0,0,24932,8192,8192,204242944,0,0,0,0,0,0,0,0,170,16384,4194304,197541888,169,430017,3896305,304580651,169,430017,3896305,304580651,131,100,136,16529,833634304,12173311,0,0,0,9,0,283.6941176470588,648570,83016960,39.75078125,14080,1802252.372781065,300335580,50.34890050718452,1802252.372781065,126.17557251908397,0.613276481628418
384,512,128,2000,0,0,0,0,28190,8192,8192,230932480,0,0,0,0,0,0,0,0,72,1048576,4194304,192016384,72,284828,945952,46293111,72,284828,945952,46293111,72,129,131,9347,880128000,410763263,0,0,0,8,0,651.0972222222222,4147839,530923392,41.9677734375,5023,642959.875,318375376,7.6067349184862,642959.875,129.81944444444446,0.6031131744384766
385,256,32,2000,0,0,0,0,28666,8192,8192,234831872,0,0,0,0,0,0,0,0,83,1048576,4194304,190840832,83,401875,1594374,76647669,83,401875,1594374,76647669,8,129,130,1038,934572032,777797631,0,0,4,0,1,561.3493975903615,2489845,79675040,44.5638671875,28858,923465.891566265,332617411,12.67886074366385,923465.891566265,129.75,0.6014056205749512
386,512,128,2000,0,0,0,0,28583,8192,8192,234151936,0,0,0,0,0,0,0,0,88,1048576,4194304,181587968,88,205399,2014128,64848454,88,205399,2014128,64848454,175,33,135,17704,989954048,872447999,0,0,0,4,0,503.78409090909093,2800189,358424192,47.2046875,5757,736914.25,285094717,14.459029832544598,736914.25,101.16571428571429,0.6046791076660156
387,32,8,2000,0,0,0,0,29257,8192,8192,239673344,0,0,0,0,0,0,0,0,45,2097152,4194304,180355072,45,577776,1118636,38472410,45,577776,1118636,38472410,6,129,130,778,1064226816,759320575,0,0,1,6,1,978.4888888888889,4687906,37503248,50.746289062500004,106867,854942.4444444445,306312153,6.738335545637294,854942.4444444445,129.66666666666666,0.601879358291626
388,8,2,2000,0,0,0,0,28816,8192,8192,236060672,0,0,0,0,0,0,0,0,83,2097152,4194304,182452224,83,1173271,3531017,107557029,83,1173271,3531017,107557029,2,3,4,7,1124753408,539574271,0,0,3,0,1,536.6746987951807,1696330,3392660,53.632421875000006,647933,1295867.8192771084,308058432,689.8926839593596,1295867.8192771084,3.5,0.6006619930267334
389,4,2,2000,0,0,0,0,29262,8192,8192,239714304,0,0,0,0,0,0,0,0,135,1048576,2097152,180355072,135,8630,28658,1937410,135,8630,28658,1937410,134,3,4,497,1192615936,116314111,0,0,2,6,1,326.162962962963,93090812,186181624,56.868359375,7175,14351.185185185184,289285857,11.863191320890458,14351.185185185184,3.708955223880597,0.6098892688751221
390,16,2,2000,0,0,0,0,7940,8192,8192,65044480,0,0,0,0,0,0,0,0,148,1048576,3596288,174514176,148,8627,26761,1709813,148,8627,26761,1709813,148,3,4,482,1092902912,115228671,0,0,3,6,1,287.8783783783784,102066235,204132470,52.113671875,5776,11552.79054054054,292881097,12.322321306312809,11552.79054054054,3.2567567567567566,0.5988085269927979
391,16,32,2000,0,0,0,0,5654,8192,8192,46317568,0,0,0,0,0,0,0,0,88,1646592,2097152,184098816,88,17101,258950,12900655,88,17101,258950,12900655,119,3,34,2927,921518080,271769599,0,0,3,4,1,510.75,14270501,456656032,43.94140625,4581,146598.35227272726,293602116,11.66930396573067,146598.35227272726,24.596638655462186,0.6363627910614014
392,128,32,2000,0,0,0,0,28923,8192,8192,236937216,0,0,0,0,0,0,0,0,524,131072,524288,191758336,524,12998,61241,19256669,524,12998,61241,19256669,522,33,39,17630,971513856,226598911,0,0,4,4,0,89.34351145038168,9958022,318656704,46.325390625000004,1148,36749.36832061069,309506795,12.178815511778726,36749.36832061069,33.77394636015325,0.6040127277374268
393,8,8,2000,0,0,0,0,28142,8192,8192,230539264,0,0,0,0,0,0,0,0,4280,32768,524288,181731328,4281,599,59920,8585154,4280,599,59920,8584081,4256,8,35,42714,1022943232,136409087,0,0,0,0,1,10.366355140186917,21168091,169344728,48.777734375,250,2005.6264018691588,298982126,19.27561107022206,2005.4085494043447,10.036184210526315,0.6029374599456787
394,1024,4,2000,0,0,0,0,28567,8192,8192,234020864,0,0,0,0,0,0,0,0,705,32768,4194304,181239808,705,653,155389,3468054,705,653,155389,3468054,702,5,12,6702,1084432384,201990143,0,0,5,8,0,62.763120567375886,52259799,209039196,51.709765625,1229,4919.2255319148935,303214333,8.209654762681312,4919.2255319148935,9.547008547008547,0.6019675731658936
395,1024,16,2000,0,0,0,0,28903,8192,8192,236773376,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,45,59158,240274,7342920,45,59158,240274,7342920,58,6,19,892,1138655232,366837759,0,0,7,6,1,1024.0,26275376,420406016,54.2953125,10198,163176.0,367179195,10.36142446748879,163176.0,15.379310344827585,0.6019206047058105
396,2,128,2000,0,0,0,0,24809,8192,8192,203235328,0,0,0,0,0,0,0,0,326,65536,4194304,193593344,326,26331,260231,56638914,326,26331,260231,56638914,438,17,137,50046,1156730880,12287,0,0,9,3,1,144.98159509202455,3418027,437507456,55.15722656249999,1357,173739.0,279035604,10.487915577722656,173739.0,114.26027397260275,0.6077282428741455
397,2,16,2000,0,0,0,0,6888,8192,8192,56426496,0,0,0,0,0,0,0,0,1518,32768,524288,187367424,1519,1225,273431,48780292,1518,1225,273431,48778226,1404,15,133,29663,1002954752,352255,0,0,7,8,1,30.134387351778656,3841047,61456752,47.824609375,2008,32133.218708827404,289156589,50.44014093857276,32113.424621461487,21.127492877492877,0.632483720779419
398,512,16,2000,0,0,0,0,25440,8192,8192,208404480,0,0,0,0,0,0,0,0,902,32768,2097152,184385536,902,1298,132680,9483149,902,1298,132680,9483149,902,13,23,15858,1014095872,76546047,0,0,7,2,0,49.90687361419069,19443492,311095872,48.355859375,657,10513.468957871397,298082585,11.982399528779531,10513.468957871397,17.580931263858094,0.6204738616943359
399,128,64,2000,0,0,0,0,29608,8192,8192,242548736,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,135077,489048,12262835,44,135077,489048,12262835,91,17,69,4598,1084325888,6807551,0,0,5,8,1,1024.0,15049487,963167168,51.7046875,4354,278700.79545454547,337830167,5.386549770782566,278700.79545454547,50.527472527472526,0.6041200160980225
400,1,256,2000,0,0,0,0,6134,8192,8192,50249728,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,589979,952358,38352609,47,589979,952358,38352609,239,66,258,41653,943632384,12287,0,0,7,5,1,1024.0,5139996,1315838976,44.995898437499996,3187,816012.9574468085,327214611,4.572447344677192,816012.9574468085,174.28033472803347,0.6280920505523682
401,128,1,2000,0,0,0,0,23860,8192,8192,195461120,0,0,0,0,0,0,0,0,437,8192,4194304,186695680,437,2760,907140,214204360,437,2760,907140,214204360,183,2,258,3038,922529792,240934911,0,0,2,0,0,104.30205949656751,871577,871577,43.9896484375,490170,490170.1601830664,249023577,283.08529201996305,490170.1601830664,16.601092896174862,0.6352410316467285
402,1,128,2000,0,0,0,0,17537,8192,8192,143663104,0,0,0,0,0,0,0,0,14188,8192,524288,137388032,14189,440,27460,66326459,14187,440,27460,66319499,14313,2,134,1837575,940343296,6819839,0,0,6,2,1,2.364110515928954,2071391,265138048,44.8390625,36,4674.666878127863,225956149,15.4011391983224,4674.498484741702,128.38503458394467,0.6045053005218506
403,1,4,2000,0,0,0,0,3545,8192,8192,29040640,0,0,0,0,0,0,0,0,97,1622016,2097152,202948608,96,55433,646914,33853972,96,55433,646914,33853972,18,129,130,2331,753135616,20479,0,0,1,9,1,510.8041237113402,5994824,23979296,35.912304687500004,88161,352645.5416666667,321740704,5.3310681521053285,352645.5416666667,129.5,0.6371054649353027
404,1024,4,2000,0,0,0,0,8835,8192,8192,72376320,0,0,0,0,0,0,0,0,81,524288,4194304,199229440,82,7202,839430,11809270,81,7202,839430,11748311,75,5,9,431,590766080,107266047,0,0,5,4,0,600.4938271604939,16870597,67482388,28.169921874999996,36260,145040.8765432099,327067393,41.733484343261246,144015.48780487804,5.746666666666667,0.6403429508209229
405,2,2,2000,0,0,0,0,1733,8192,8192,14196736,0,0,0,0,0,0,0,0,3540,8192,4194304,74174464,3540,286,61851,1995714,3540,286,61851,1995714,3537,2,5,10831,497012736,358412287,0,0,3,3,1,5.115536723163842,37166880,74333760,23.699414062499997,281,563.7610169491526,97451432,35.98904638745242,563.7610169491526,3.062199604184337,0.6355905532836914
406,32,256,2000,0,0,0,0,29136,8192,8192,238682112,0,0,0,0,0,0,0,0,383,524288,524288,200802304,383,3772,442700,74689593,383,3772,442700,74689593,632,3,269,112523,550371328,34635775,0,0,9,0,1,128.0,2688491,688253696,26.24375,761,195011.99216710182,324487379,8.557110202581386,195011.99216710182,178.04272151898735,0.6331772804260254
407,16,32,2000,0,0,0,0,21308,8192,8192,174555136,0,0,0,0,0,0,0,0,2115,65536,4194304,170393600,2115,1407,462954,96035292,2115,1407,462954,96035292,1893,30,260,74617,561184768,925450239,0,0,4,6,1,19.66903073286052,1774281,56776992,26.759375000000002,1418,45406.75744680851,272382749,58.56664693212827,45406.75744680851,39.41732699418912,0.6094264984130859
408,64,256,2000,0,0,0,0,27605,8192,8192,226140160,0,0,0,0,0,0,0,0,639,65536,4194304,185991168,639,10930,293933,109325677,639,10930,293933,109325677,864,33,265,190997,611770368,1134665727,0,0,8,0,0,71.06103286384976,1701257,435521792,29.171484375000002,668,171088.69640062598,308207392,10.891231724182468,171088.69640062598,221.06134259259258,0.6099705696105957
409,64,32,2000,0,0,0,0,28924,8192,8192,236945408,0,0,0,0,0,0,0,0,732,262144,262144,191889408,732,22253,234194,87574118,732,22253,234194,87574118,507,33,263,37582,664944640,1104994303,0,0,3,8,1,64.0,2191165,70117280,31.70703125,3738,119636.77322404372,312990211,25.218124710878115,119636.77322404372,74.12623274161736,0.6081573963165283
410,1,128,2000,0,0,0,0,26834,8192,8192,219824128,0,0,0,0,0,0,0,0,2135,65536,262144,195674112,2135,22370,106979,63004849,2135,22370,106979,63004849,2236,33,137,275134,695816192,50307071,0,0,4,2,1,22.375644028103043,3105699,397529472,33.1791015625,230,29510.467915690868,309129987,10.71835380021027,29510.467915690868,123.0474060822898,0.6316251754760742
411,16,256,2000,0,0,0,0,16594,8192,8192,135938048,0,0,0,0,0,0,0,0,761,262144,262144,199491584,761,100099,222910,127195921,761,100099,222910,127195921,891,128,264,204593,607526912,2891775,0,0,9,0,1,64.0,1568380,401505280,28.969140625,652,167143.1287779238,314857017,11.373535487309722,167143.1287779238,229.62177328843995,0.639923095703125
412,1,1,2000,0,0,0,0,5211,8192,8192,42688512,0,0,0,0,0,0,0,0,621,262144,262144,162791424,619,1647,226209,81594300,619,1647,226209,81594300,365,2,262,31555,483434496,24575,0,0,2,6,1,64.0,1995132,1995132,23.051953125,131816,131816.3166397415,257470549,23.823955976422937,131816.3166397415,86.45205479452055,0.6251449584960938
413,64,16,2000,0,0,0,0,22540,8192,8192,184647680,0,0,0,0,0,0,0,0,670,262144,262144,175636480,670,1850,39342,8698774,670,1850,39342,8698774,685,2,20,10626,474157056,667041791,0,0,7,8,1,64.0,20190946,323055136,22.6095703125,811,12983.244776119403,278845779,13.07747898968596,12983.244776119403,15.512408759124087,0.6345701217651367
414,512,128,2000,0,0,0,0,28625,8192,8192,234496000,0,0,0,0,0,0,0,0,233,262144,2097152,197885952,233,12754,460461,23516902,233,12754,460461,23516902,346,17,134,23333,518881280,1238564863,0,0,1,6,0,207.34763948497854,8414626,1077072128,24.7421875,788,100930.90987124463,310367654,7.2182282435132645,100930.90987124463,67.4364161849711,0.6344096660614014
415,1,1,2000,0,0,0,0,26185,8192,8192,214507520,0,0,0,0,0,0,0,0,88,2097152,2097152,184549376,88,552052,681233,55790652,88,552052,681233,55790652,12,129,131,1559,557711360,152944639,0,0,3,0,1,512.0,3307890,3307890,26.59375,633984,633984.6818181818,319083985,9.531119935929208,633984.6818181818,129.91666666666666,0.5954279899597168
416,32,32,2000,0,0,0,0,20606,8192,8192,168804352,0,0,0,0,0,0,0,0,106,262144,2097152,192913408,106,127825,1492808,57531496,106,127825,1492808,57531496,99,25,39,3367,534253568,28671,0,0,4,2,1,444.3207547169811,3353179,107301728,25.4751953125,16960,542749.962264151,304269094,35.916605131603646,542749.962264151,34.01010101010101,0.637270450592041
417,2,256,2000,0,0,0,0,14378,8192,8192,117784576,0,0,0,0,0,0,0,0,6511,8192,2097152,170319872,6512,7128,292854,137086700,6511,7128,292854,137078303,6732,33,261,1703801,474341376,88809471,0,0,7,4,1,6.386422976501305,1242424,318060544,22.618359375,82,21053.340961449852,260773289,13.024123027008143,21051.39742014742,253.08986928104576,0.6259200572967529
418,1024,4,2000,0,0,0,0,8473,8192,8192,69410816,0,0,0,0,0,0,0,0,2559,8192,4194304,170844160,2557,7667,70419,23903430,2557,7667,70419,23903430,2307,5,261,563799,382877696,1022894079,0,0,5,6,0,16.299335677999217,7147265,28589060,18.25703125,2337,9348.232303480641,283818683,2.3468367771052083,9348.232303480641,244.38621586475944,0.6024792194366455
419,256,16,2000,0,0,0,0,6182,8192,8192,50642944,0,0,0,0,0,0,0,0,157,1048576,4194304,205488128,157,45177,76336,8795777,157,45177,76336,8795777,170,5,18,2751,193380352,1402732543,0,0,8,6,1,319.54140127388536,23362134,373794144,9.221093750000001,3501,56024.05732484077,338964143,10.834422150371552,56024.05732484077,16.18235294117647,0.6361293792724609
420,1,16,2000,0,0,0,0,26167,8192,8192,214360064,0,0,0,0,0,0,0,0,3831,8192,4194304,172621824,3831,317,174871,10049418,3831,317,174871,10049418,3831,13,24,68078,241860608,515637247,0,0,7,4,1,11.000783085356304,17177295,274836720,11.5328125,163,2623.1840250587315,269830255,13.41870239364655,2623.1840250587315,17.770294962150874,0.6021063327789307
421,128,4,2000,0,0,0,0,27188,8192,8192,222724096,0,0,0,0,0,0,0,0,349,4096,1048576,201887744,336,3609,113048,4382303,336,3609,113048,4382303,337,4,20,2275,264019968,1230139391,0,0,5,5,0,141.22922636103152,46068869,184275476,12.589453125,3260,13042.568452380952,338767464,13.680029834264168,13042.568452380952,6.750741839762611,0.6035547256469727
422,8,256,2000,0,0,0,0,28208,8192,8192,231079936,0,0,0,0,0,0,0,0,647,32768,1011712,190279680,647,1629,437978,78113764,647,1629,437978,78113764,901,5,267,182169,309747712,1421541375,0,0,8,8,1,71.80061823802164,2435930,623598080,14.769921875,471,120732.24729520865,309126100,8.316592409555598,120732.24729520865,202.18534961154273,0.6137950420379639
423,8,8,2000,0,0,0,0,28609,8192,8192,234364928,0,0,0,0,0,0,0,0,3149,32768,524288,180355072,3150,629,445891,113972961,3148,629,445891,113970730,2899,7,259,38216,371728384,1237180415,0,0,0,6,1,13.982851698952048,1582437,12659496,17.725390625,4525,36204.1709021601,295662183,196.2901527737542,36181.892380952384,13.182476716109003,0.6020462512969971
424,128,2,2000,0,0,0,0,28980,8192,8192,237404160,0,0,0,0,0,0,0,0,913,32768,524288,175898624,912,672,24562,2359686,912,672,24562,2359686,907,3,14,7121,442294272,1262071807,0,0,3,8,0,47.036144578313255,74543233,149086466,21.090234375,1293,2587.375,293745682,7.00638442170439,2587.375,7.851157662624035,0.6007802486419678
425,128,2,2000,0,0,0,0,30133,8192,8192,246849536,0,0,0,0,0,0,0,0,348,524288,524288,182452224,349,3850,7288,1912186,348,3850,7288,1907839,348,3,4,1249,515964928,1330909183,0,0,3,6,1,128.0,95415521,190831042,24.603125000000002,2741,5482.295977011494,297276806,11.926459649094635,5479.042979942694,3.589080459770115,0.6170918941497803
426,32,64,2000,0,0,0,0,29216,8192,8192,239337472,0,0,0,0,0,0,0,0,355,491520,524288,186089472,355,3878,126173,30541598,355,3878,126173,30541598,418,3,71,22896,578920448,1252139007,0,0,5,8,1,127.97746478873239,6092984,389950976,27.605078125,1344,86032.67042253522,309618348,12.272882213659038,86032.67042253522,54.77511961722488,0.6044137477874756
427,1,1,2000,0,0,0,0,27283,8192,8192,223502336,0,0,0,0,0,0,0,0,329,524288,524288,172490752,329,2807,115494,13231059,329,2807,115494,13231059,265,2,71,3798,638971904,6139903,0,0,2,6,1,128.0,13036806,13036806,30.4685546875,40215,40215.98480243161,283876826,21.921973679906316,40215.98480243161,14.332075471698113,0.6020863056182861
428,512,16,2000,0,0,0,0,22031,8192,8192,180477952,0,0,0,0,0,0,0,0,120,524288,2097152,185597952,120,2888,125529,8033059,120,2888,125529,8033059,137,2,18,1690,609579008,28671,0,0,8,4,0,377.6,23104268,369668288,29.066992187500002,4183,66942.15833333334,310113361,14.37148306912964,66942.15833333334,12.335766423357665,0.6350018978118896
429,2,8,2000,0,0,0,0,9626,8192,8192,78856192,0,0,0,0,0,0,0,0,937,131072,2097152,183762944,937,2899,123562,7611954,937,2899,123562,7611954,929,8,18,8980,509235200,32767,0,0,9,6,1,47.880469583778016,24141362,193130896,24.2822265625,1015,8123.750266808965,279016024,17.552441752197783,8123.750266808965,9.666307857911733,0.6205909252166748
430,256,64,2000,0,0,0,0,26357,8192,8192,215916544,0,0,0,0,0,0,0,0,1520,8192,1048576,167469056,1519,300,367122,26428569,1519,300,367122,26428569,1574,5,69,24976,556441600,899457023,0,0,6,6,0,26.898684210526316,6336667,405546688,26.533203125,271,17398.6629361422,275825955,40.76305083968168,17398.6629361422,15.867852604828462,0.6031522750854492
431,4,4,2000,0,0,0,0,29093,8192,8192,238329856,0,0,0,0,0,0,0,0,88,1089536,2097152,183541760,88,25321,476798,27667622,88,25321,476798,27667622,28,5,67,886,620978176,694730751,0,0,5,8,1,509.20454545454544,6633810,26535240,29.610546874999997,78601,314404.79545454547,319828259,19.51287215698286,314404.79545454547,31.642857142857142,0.6044156551361084
432,512,128,2000,0,0,0,0,18392,8192,8192,150667264,0,0,0,0,0,0,0,0,93,16384,2097152,192045056,93,24829,470658,19217005,93,24829,470658,19217005,217,5,137,18912,586448896,849354751,0,0,9,0,0,504.1505376344086,9993495,1279167360,27.964062499999997,1614,206634.4623655914,331037535,4.702889716239765,206634.4623655914,87.15207373271889,0.6047699451446533
433,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,567267,802477,69750330,96,567267,802477,69750330,16,128,129,2063,353665024,1205264383,0,0,8,0,1,512.0,2886389,46182224,16.8640625,45410,726565.9375,314966791,11.00590671200921,726565.9375,128.9375,0.6334598064422607
434,2,8,2000,0,0,0,0,28336,8192,8192,232128512,0,0,0,0,0,0,0,0,5957,16384,2097152,169222144,5957,331,1522259,38969718,5957,331,1522259,38969718,5932,6,13,58652,395010048,830619647,0,0,9,6,1,6.9353701527614575,4342401,34739208,18.835546875000002,817,6541.836159140507,251120173,95.39999113748166,6541.836159140507,9.887390424814566,0.6080777645111084
435,2,2,2000,0,0,0,0,25222,8192,8192,206618624,0,0,0,0,0,0,0,0,843,8192,2097152,171016192,843,292,128928,2694537,843,292,128928,2694537,837,3,15,7383,442974208,116129791,0,0,3,0,1,49.52787663107948,63467746,126935492,21.12265625,1598,3196.366548042705,284315230,7.3164339651816075,3196.366548042705,8.82078853046595,0.60274338722229
436,32,16,2000,0,0,0,0,24964,8192,8192,204505088,0,0,0,0,0,0,0,0,1974,8192,131072,167559168,1975,274,12990,9026999,1974,274,12990,9019937,1987,2,19,24298,506597376,414965759,0,0,8,2,0,20.72340425531915,18562001,296992016,24.1564453125,285,4569.37031408308,268970378,18.03609585820584,4570.632405063291,12.228485153497735,0.6232271194458008
