observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,2,8,2000,0,0,0,0,25109,8192,8192,205692928,0,0,0,0,0,0,0,0,9085,8192,32768,135970816,9086,294,61560,6942272,9085,294,61560,6941664,9058,6,36,107794,948510720,123785215,0,0,9,2,1,3.653935057787562,19585924,156687392,45.228515625,95,764.0796917996698,217881671,17.571377012346023,764.062513757429,11.90041951865754,0.6023826599121094
362,4,256,2000,0,0,0,0,9908,8192,8192,81166336,0,0,0,0,0,0,0,0,183,16384,2097152,203620352,183,360,517316,23453732,183,360,517316,23453732,432,8,258,55028,852533248,1064959,0,0,8,4,1,271.6502732240437,8681788,2222537728,40.651953125,500,128162.46994535519,353570958,3.703827403407047,128162.46994535519,127.37962962962963,0.600691556930542
363,16,8,2000,0,0,0,0,16331,8192,8192,133783552,0,0,0,0,0,0,0,0,226,32768,2097152,205586432,226,565481,1215708,216090130,226,565481,1215708,216090130,15,257,258,3862,780165120,2359295,0,0,7,6,0,222.08849557522123,951392,7611136,37.201171875,119518,956151.0176991151,324231664,16.721661167053266,956151.0176991151,257.46666666666664,0.626258134841919
364,64,1,2000,0,0,0,0,25370,8192,8192,207831040,0,0,0,0,0,0,0,0,473,32768,2097152,155648000,473,1795,1441793,46912254,473,1795,1441793,46912254,433,2,4,1111,840187904,122879,0,0,3,6,1,80.33826638477801,3317853,3317853,40.063281249999996,99180,99180.24101479916,239861393,481.14562466246633,99180.24101479916,2.5658198614318706,0.6264762878417969
365,64,4,2000,0,0,0,0,29101,8192,8192,238395392,0,0,0,0,0,0,0,0,741,262144,262144,194248704,741,1661,16003,3089727,741,1661,16003,3089727,744,2,6,3916,911319040,171163647,0,0,5,6,1,64.0,62869212,251476848,43.455078125,1042,4169.672064777328,316505822,12.378048455831573,4169.672064777328,5.263440860215054,0.614750862121582
366,16,256,2000,0,0,0,0,27431,8192,8192,224714752,0,0,0,0,0,0,0,0,2419,65536,2097152,176095232,2419,923,78472,137607293,2419,923,78472,137607293,2671,4,263,634811,982925312,574218239,0,0,7,6,1,17.772633319553535,1279694,327601664,46.86953125,222,56886.0243902439,290696438,13.467384104822841,56886.0243902439,237.6679146387121,0.6030142307281494
367,16,256,2000,0,0,0,0,28029,8192,8192,229613568,0,0,0,0,0,0,0,0,2655,65536,65536,173998080,2656,57955,67790,167536873,2655,57955,67790,167476610,2651,253,266,685052,1064226816,569475071,0,0,7,0,1,16.0,1038565,265872640,50.746289062500004,246,63079.70244821093,289900272,15.256276146763872,63078.641942771086,258.412674462467,0.6000244617462158
368,512,256,2000,0,0,0,0,26117,8192,8192,213950464,0,0,0,0,0,0,0,0,614,65536,2097152,172294144,613,56377,530807,56871889,613,56377,530807,56871889,616,232,263,156702,1127596032,523993087,0,0,9,8,0,68.50814332247558,3029513,775555328,53.767968749999994,362,92776.32789559543,289235769,5.323547753797819,92776.32789559543,254.38636363636363,0.6028330326080322
369,64,2,2000,0,0,0,0,28383,8192,8192,232513536,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,582255,1187744,75485624,85,582255,1187744,75485624,10,257,259,2582,1205862400,444846079,0,0,3,8,1,512.0,2361481,4722962,57.49999999999999,444033,888066.1647058823,302436058,6.717677102793092,888066.1647058823,258.2,0.6018590927124023
370,2,16,2000,0,0,0,0,19912,8192,8192,163119104,0,0,0,0,0,0,0,0,82,1900544,2097152,171769856,84,1229811,1861570,121856546,84,1229811,1861570,121856546,0,0,0,0,1217617920,3252223,0,0,4,2,1,511.4146341463415,1409607,22553712,58.060546875,90667,1450673.1666666667,288739661,0,1450673.1666666667,0,0.6021251678466797
371,8,64,2000,0,0,0,0,14519,8192,8192,118939648,0,0,0,0,0,0,0,0,125,65536,2097152,191037440,124,239328,2408681,196458527,124,239328,2408681,196458527,100,65,67,6570,1142296576,20479,0,0,5,1,1,373.12,972405,62233920,54.4689453125,24755,1584342.9596774194,301386835,64.6301702602653,1584342.9596774194,65.7,0.6314141750335693
372,256,128,2000,0,0,0,0,4879,8192,8192,39968768,0,0,0,0,0,0,0,0,639,65536,1048576,180486144,639,13538,494219,45843579,639,13538,494219,45843579,703,62,130,60091,1016176640,174358527,0,0,9,6,0,68.95774647887323,3936999,503935872,48.455078125,560,71742.69014084506,285880399,12.171398749614283,71742.69014084506,85.47795163584637,0.6134967803955078
373,512,2,2000,0,0,0,0,8969,8192,8192,73474048,0,0,0,0,0,0,0,0,154,983040,2097152,182386688,154,451536,767175,78486933,154,451536,767175,78486933,29,4,129,3207,889028608,359129087,0,0,4,8,0,289.14285714285717,2323784,4647568,42.3921875,254827,509655.4090909091,291244706,15.939078431052893,509655.4090909091,110.58620689655173,0.6337692737579346
374,512,8,2000,0,0,0,0,29087,8192,8192,238280704,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,102,16795,62923,5222812,102,16795,62923,5222812,107,3,10,943,937074688,312360959,0,0,8,8,1,512.0,40555231,324441848,44.683203125,6400,51204.03921568627,371830365,11.347660798478989,51204.03921568627,8.813084112149532,0.6020278930664062
375,2,4,2000,0,0,0,0,16305,8192,8192,133570560,0,0,0,0,0,0,0,0,655,262144,2097152,213909504,655,2714,87937,4110466,655,2714,87937,4110466,651,5,10,3677,889044992,81919,0,0,6,7,1,79.73129770992367,52040207,208160828,42.39296875,1568,6275.520610687023,330122336,13.935042135182533,6275.520610687023,5.648233486943164,0.6030848026275635
376,64,4,2000,0,0,0,0,27540,8192,8192,225607680,0,0,0,0,0,0,0,0,1652,8192,262144,203980800,1653,292,7210,3378917,1652,292,7210,3374336,1652,4,8,9142,904609792,454352895,0,0,6,0,0,30.145278450363197,60368692,241474768,43.13515625,510,2042.5762711864406,323834795,12.253331881698568,2044.111917725348,5.533898305084746,0.6261284351348877
377,32,4,2000,0,0,0,0,28634,8192,8192,234569728,0,0,0,0,0,0,0,0,741,131072,2097152,208371712,741,1199,37606,3196531,741,1199,37606,3196531,742,5,8,4152,953102336,445603839,0,0,5,0,1,68.6531713900135,65186826,260747304,45.4474609375,1078,4313.80701754386,348468103,11.229144462387142,4313.80701754386,5.595687331536388,0.5998737812042236
378,32,32,2000,0,0,0,0,27824,8192,8192,227934208,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,29234,248356,15137192,96,29234,248356,15137192,124,5,36,3461,1000251392,351625215,0,0,3,4,1,512.0,13300128,425604096,47.695703125,4927,157679.08333333334,342807883,11.033777230509006,157679.08333333334,27.911290322580644,0.6015381813049316
379,16,256,2000,0,0,0,0,27908,8192,8192,228622336,0,0,0,0,0,0,0,0,1829,65536,2097152,211288064,1829,45464,242594,144001385,1829,45464,242594,144001385,2049,33,263,501412,1039695872,575700991,0,0,8,4,1,28.203389830508474,1467264,375619584,49.5765625,307,78732.3045379989,342172350,11.407720927714589,78732.3045379989,244.7105905319668,0.601804256439209
380,128,2,2000,0,0,0,0,29456,8192,8192,241303552,0,0,0,0,0,0,0,0,677,65536,2031616,206176256,677,2831,243765,56633233,677,2831,243765,56633233,425,2,265,54955,1092681728,580067327,0,0,3,8,0,74.35155096011817,3640552,7281104,52.10312499999999,41826,83653.22451994092,336128451,8.701104241402966,83653.22451994092,129.30588235294118,0.613353967666626
381,64,32,2000,0,0,0,0,28927,8192,8192,236969984,0,0,0,0,0,0,0,0,744,262144,524288,207880192,744,3338,28770,18398111,744,3338,28770,18398111,774,3,35,24117,1143119872,541302783,0,0,4,6,1,68.21505376344086,11298996,361567872,54.508203125,772,24728.6438172043,347731445,11.634232826313148,24728.6438172043,31.15891472868217,0.5984048843383789
382,256,1,2000,0,0,0,0,29150,8192,8192,238796800,0,0,0,0,0,0,0,0,277,262144,1048576,196083712,278,4943,42302,4496157,278,4943,42302,4496157,248,2,35,3577,1205846016,508387327,0,0,2,8,0,172.8231046931408,43611402,43611402,57.499218750000004,16173,16173.226618705035,325976721,6.48825051384907,16173.226618705035,14.423387096774194,0.6024413108825684
383,512,8,2000,0,0,0,0,29341,8192,8192,240361472,0,0,0,0,0,0,0,0,111,1048576,2097152,207618048,110,5073,64378,5077941,110,5073,64378,5077941,117,2,10,950,1263247360,496795647,0,0,8,8,0,456.64864864864865,40886266,327090128,60.23632812500001,5770,46163.1,367289534,12.450163221441388,46163.1,8.11965811965812,0.602156400680542
384,1024,256,2000,0,0,0,0,27164,8192,8192,222527488,0,0,0,0,0,0,0,0,63,2097152,4194304,217841664,63,54790,522473,13460443,63,54790,522473,13460443,313,9,267,45910,1295302656,540979199,0,0,8,2,0,844.1904761904761,16183840,4143063040,61.76484375,834,213657.82539682538,372977321,1.7255017349875663,213657.82539682538,146.67731629392972,0.6181089878082275
385,128,1,2000,0,0,0,0,30227,8192,8192,247619584,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,53,580955,1190763,47006025,53,580955,1190763,47006025,8,258,259,2067,1351581696,486686719,0,0,2,6,1,1024.0,4818369,4818369,64.4484375,886906,886906.1320754717,330332344,3.352179079264452,886906.1320754717,258.375,0.6273033618927002
386,1,2,2000,0,0,0,0,12658,8192,8192,103694336,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,1217945,1857874,79013662,51,1217945,1857874,79013662,0,0,0,0,1263951872,1359871,0,0,8,1,1,1024.0,2707247,5414494,60.269921875,774643,1549287.4901960783,397259547,0,1549287.4901960783,0,0.601811408996582
387,4,8,2000,0,0,0,0,10083,8192,8192,82599936,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,1892802,2572862,122371475,55,1892802,2572862,122371475,0,0,0,0,1108078592,176127,0,0,0,2,1,1024.0,1885134,15081072,52.837304687499994,278116,2224935.909090909,311401891,0,2224935.909090909,0,0.6330478191375732
388,8,16,2000,0,0,0,0,14309,8192,8192,117219328,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,54,2358529,3315251,154600502,54,2358529,3315251,154600502,0,0,0,0,1001029632,3059711,0,0,3,0,1,1024.0,1437887,23006192,47.7328125,178935,2862972.2592592593,369869995,0,2862972.2592592593,0,0.6350367069244385
389,256,16,2000,0,0,0,0,23648,8192,8192,193724416,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,194748,3849700,145246780,53,194748,3849700,145246780,30,17,18,533,984190976,4247551,0,0,8,9,1,1024.0,1530485,24487760,46.929882812500004,171281,2740505.283018868,394320312,150.63459796143226,2740505.283018868,17.766666666666666,0.616934061050415
390,128,8,2000,0,0,0,0,24073,8192,8192,197206016,0,0,0,0,0,0,0,0,145,524288,4194304,219152384,145,12338,251421,9250401,145,12338,251421,9250401,137,9,18,1387,977813504,417791,0,0,0,8,1,368.99310344827586,23691122,189528976,46.625781249999996,7974,63795.86896551724,299474698,17.077268795190648,63795.86896551724,10.124087591240876,0.6197450160980225
391,1,8,2000,0,0,0,0,4353,8192,8192,35659776,0,0,0,0,0,0,0,0,1040,4096,524288,210776064,1040,272,17219,6135300,1040,272,17219,6135300,1041,7,12,9844,821886976,77823,0,0,9,0,1,49.479807692307695,34354646,274837168,39.190625000000004,737,5899.326923076923,339523042,12.608214408398366,5899.326923076923,9.456292026897215,0.6261727809906006
392,1024,64,2000,0,0,0,0,26043,8192,8192,213344256,0,0,0,0,0,0,0,0,1654,4096,4194304,193974272,1654,284,411443,18368571,1654,284,411443,18368571,1712,4,73,24059,843075584,630181887,0,0,6,8,0,28.63180169286578,10560117,675847488,40.2009765625,173,11105.544740024185,311203373,27.600527148673372,11105.544740024185,14.053154205607477,0.6197037696838379
393,4,4,2000,0,0,0,0,28290,8192,8192,231751680,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,49,448597,819647,33046670,49,448597,819647,33046670,6,66,66,396,890105856,381607935,0,0,2,6,1,1024.0,6092189,24368756,42.443554687500004,168605,674421.8367346938,347429862,9.979016286912492,674421.8367346938,66.0,0.6015934944152832
394,256,4,2000,0,0,0,0,28890,8192,8192,236666880,0,0,0,0,0,0,0,0,146,1040384,4194304,209039360,146,12832,1352292,21190563,146,12832,1352292,21190563,131,5,7,745,939884544,298319871,0,0,5,6,1,349.55479452054794,9864738,39458952,44.8171875,36285,145140.84246575343,337785424,73.01118532287686,145140.84246575343,5.687022900763359,0.6152119636535645
395,32,64,2000,0,0,0,0,27728,8192,8192,227147776,0,0,0,0,0,0,0,0,439,131072,1048576,171180032,439,16554,153365,36183446,439,16554,153365,36183446,496,5,73,29949,1017757696,334176255,0,0,5,8,1,95.19817767653758,4730893,302777152,48.53046875,1287,82422.42824601367,275792078,14.338909402748328,82422.42824601367,60.381048387096776,0.6017968654632568
396,256,2,2000,0,0,0,0,28449,8192,8192,233054208,0,0,0,0,0,0,0,0,95,131072,4194304,171442176,95,41159,580529,16626444,95,41159,580529,16626444,57,66,76,4031,1092902912,340426751,0,0,7,0,0,440.58947368421053,10311415,20622830,52.113671875,87507,175015.2,302048310,5.616990755702934,175015.2,70.71929824561404,0.6029667854309082
397,1,256,2000,0,0,0,0,12063,8192,8192,98820096,0,0,0,0,0,0,0,0,6096,16384,4194304,175652864,6093,5751,911806,156372198,6093,5751,911806,156372198,6326,14,262,1597252,1030905856,49151,0,0,8,1,1,7.034776902887139,1123299,287564544,49.157421875000004,100,25664.237321516495,270242414,14.448866571406763,25664.237321516495,252.4900411002213,0.6040902137756348
398,512,64,2000,0,0,0,0,26655,8192,8192,218357760,0,0,0,0,0,0,0,0,2116,16384,2097152,184238080,2116,11320,495654,52060224,2116,11320,495654,52060224,1925,44,262,470104,1063878656,106299391,0,0,5,8,0,21.257088846880908,3538941,226492224,50.7296875,384,24603.130434782608,301015187,4.739400048519201,24603.130434782608,244.20987012987013,0.6127362251281738
399,4,128,2000,0,0,0,0,13866,8192,8192,113590272,0,0,0,0,0,0,0,0,90,1048576,2097152,173015040,90,448992,862245,46131624,90,448992,862245,46131624,155,65,132,17540,1027559424,12287,0,0,0,9,1,469.3333333333333,3750464,480059392,48.9978515625,4004,512573.6,287966426,9.651102836374003,512573.6,113.16129032258064,0.5993049144744873
400,1,4,2000,0,0,0,0,3729,8192,8192,30547968,0,0,0,0,0,0,0,0,1181,131072,1048576,192413696,1181,1403,730658,72124087,1181,1403,730658,72124087,1056,5,133,9871,868491264,122879,0,0,6,9,1,39.776460626587635,2667814,10671256,41.412890624999996,15267,61070.35309060119,305540182,164.2506364113412,61070.35309060119,9.347537878787879,0.632948637008667
401,1024,2,2000,0,0,0,0,21028,8192,8192,172261376,0,0,0,0,0,0,0,0,257,131072,4194304,183762944,257,1395,108595,2526993,257,1395,108595,2526993,256,3,7,1380,849293312,4321279,0,0,4,8,0,174.568093385214,72720005,145440010,40.4974609375,4916,9832.657587548638,294456964,10.448812255783663,9832.657587548638,5.390625,0.630467414855957
402,2,8,2000,0,0,0,0,9892,8192,8192,81035264,0,0,0,0,0,0,0,0,2967,8192,4194304,175431680,2967,287,68692,5612405,2966,287,68692,5612007,2971,3,12,28177,773275648,7364607,0,0,8,4,1,14.435456690259521,31257844,250062752,36.872656250000006,236,1892.112946729602,273094172,13.816843176010266,1891.6093697337378,9.484012117132279,0.6336443424224854
403,1,4,2000,0,0,0,0,3641,8192,8192,29827072,0,0,0,0,0,0,0,0,7412,4096,8192,36061184,7411,261,980,2843872,7411,261,980,2843872,7409,3,12,46402,787263488,28671,0,0,5,8,1,1.187803561791689,12680311,50721244,37.5396484375,95,383.73660774524353,57651095,51.5835828659379,383.73660774524353,6.262923471453638,0.6177244186401367
404,256,128,2000,0,0,0,0,26096,8192,8192,213778432,0,0,0,0,0,0,0,0,1380,4096,2097152,161071104,1380,265,498065,19994783,1380,265,498065,19994783,1505,3,144,26965,840769536,129228799,0,0,0,2,0,28.495652173913044,8055656,1031123968,40.091015625,113,14488.973188405796,258423664,28.37886898542724,14488.973188405796,17.916943521594686,0.6231889724731445
405,1,128,2000,0,0,0,0,7772,8192,8192,63668224,0,0,0,0,0,0,0,0,143,16384,2097152,179585024,144,384410,1191101,97666291,143,384410,1183829,96475190,144,125,131,18620,749568000,212991,0,0,9,0,1,306.6013986013986,1838761,235361408,35.7421875,5270,674651.6783216783,315278097,17.10767089003479,678238.1319444445,129.30555555555554,0.6054577827453613
406,1,256,2000,0,0,0,0,6824,8192,8192,55902208,0,0,0,0,0,0,0,0,10905,4096,4194304,158547968,10905,376,1278061,165646172,10905,376,1278061,165646172,11033,123,262,2687480,644554752,1859583,0,0,8,3,1,3.54956441999083,957148,245029888,30.734765624999998,59,15189.92865657955,231298708,17.56827208441514,15189.92865657955,243.5856068159159,0.6371057033538818
407,2,2,2000,0,0,0,0,5138,8192,8192,42090496,0,0,0,0,0,0,0,0,2048,8192,4194304,141762560,2048,285,766147,145603474,2048,285,766147,145603474,1792,2,258,7714,540741632,4095,0,0,4,8,1,16.8994140625,973620,1947240,25.784570312499998,35547,71095.4462890625,223127017,977.3013722521789,71095.4462890625,4.3046875,0.6360642910003662
408,16,8,2000,0,0,0,0,25528,8192,8192,209125376,0,0,0,0,0,0,0,0,2553,8192,4104192,162398208,2553,290,75829,5456489,2553,290,75829,5456489,2560,2,18,19415,588873728,299663359,0,0,9,6,0,15.529964747356052,29762399,238099192,28.0796875,267,2137.2851547199375,260962066,18.146570895214484,2137.2851547199375,7.583984375,0.6234385967254639
409,1024,8,2000,0,0,0,0,28820,8192,8192,236093440,0,0,0,0,0,0,0,0,72,1048576,4194304,191889408,72,31810,152361,5894076,72,31810,152361,5894076,72,9,11,707,659406848,220807167,0,0,9,3,0,650.6666666666666,32556317,260450536,31.44296875,10232,81862.16666666667,336564107,12.812614487444062,81862.16666666667,9.819444444444445,0.6397089958190918
410,32,256,2000,0,0,0,0,21112,8192,8192,172949504,0,0,0,0,0,0,0,0,1162,81920,1048576,185282560,1162,11182,187624,131264928,1162,11182,187624,131264928,1412,9,267,314411,672710656,1093656575,0,0,8,8,1,38.92857142857143,1411516,361348096,32.07734375,441,112964.65404475042,258219503,13.032000106893488,112964.65404475042,222.67067988668555,0.6295883655548096
411,1,32,2000,0,0,0,0,23774,8192,8192,194756608,0,0,0,0,0,0,0,0,2393,65536,131072,186384384,2394,5096,131052,71194572,2393,5096,131052,71186679,2169,31,264,117006,708780032,4095,0,0,3,0,1,19.015461763476807,2617957,83774624,33.797265625,929,29747.880902632678,296380340,28.991272675181754,29738.751879699248,53.944674965421854,0.6253533363342285
412,32,4,2000,0,0,0,0,16482,8192,8192,135020544,0,0,0,0,0,0,0,0,467,65536,4194304,185270272,467,6905,324019,8546695,467,6905,324019,8546695,438,5,35,13983,651993088,2457599,0,0,4,6,0,96.85653104925053,21677417,86709668,31.089453125,4575,18301.27408993576,298440959,5.918697820090347,18301.27408993576,31.924657534246574,0.6253280639648438
413,256,256,2000,0,0,0,0,18356,8192,8192,150372352,0,0,0,0,0,0,0,0,85,1048576,4194304,164626432,84,70430,528143,28067173,84,70430,528143,28067173,332,5,261,51525,652926976,4882431,0,0,3,8,1,472.84705882352944,5865444,1501553664,31.133984375,1305,334133.0119047619,272315946,4.5532214878299735,334133.0119047619,155.19578313253012,0.620051383972168
414,64,2,2000,0,0,0,0,21510,8192,8192,176209920,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,151,571842,1218973,133372017,151,571842,1218973,133372017,23,255,259,5915,692109312,110137343,0,0,0,8,1,256.0,1187167,2374334,33.00234375,441629,883258.3907284768,244500067,13.415933396789788,883258.3907284768,257.17391304347825,0.6238224506378174
415,64,64,2000,0,0,0,0,28002,8192,8192,229392384,0,0,0,0,0,0,0,0,223,262144,4194304,156913664,223,81521,1735006,160414012,223,81521,1735006,160414012,166,63,68,10959,787836928,924774399,0,0,4,6,1,171.78923766816143,978179,62603456,37.5669921875,11239,719345.3452914798,263767707,63.42765369972138,719345.3452914798,66.01807228915662,0.6055641174316406
416,4,128,2000,0,0,0,0,28433,8192,8192,232923136,0,0,0,0,0,0,0,0,1031,131072,262144,153989120,1030,63174,105830,77719218,1030,63174,105830,77719218,1094,64,139,135940,896565248,601694207,0,0,9,2,1,36.46459747817653,1981351,253612928,42.7515625,589,75455.55145631068,250665752,16.652898306252126,75455.55145631068,124.25959780621572,0.608454704284668
417,1,4,2000,0,0,0,0,12483,8192,8192,102260736,0,0,0,0,0,0,0,0,200,131072,1048576,153878528,199,15506,587078,51843278,199,15506,587078,51843278,77,5,134,9337,867418112,16383,0,0,5,2,1,187.84,2968148,11872592,41.36171875,65129,260518.9849246231,259075411,11.437593678515462,260518.9849246231,121.25974025974025,0.6036128997802734
418,16,16,2000,0,0,0,0,16049,8192,8192,131473408,0,0,0,0,0,0,0,0,668,262144,1048576,190840832,668,3810,21121,10482960,668,3810,21121,10482960,678,5,18,11156,799375360,262143,0,0,8,7,1,69.74850299401197,18204861,291277776,38.1171875,980,15693.053892215568,302523659,13.673942950425337,15693.053892215568,16.454277286135692,0.6256680488586426
419,1,2,2000,0,0,0,0,3122,8192,8192,25575424,0,0,0,0,0,0,0,0,627,262144,262144,164364288,627,2093,22106,3970915,627,2093,22106,3970915,612,3,18,3649,674902016,28671,0,0,4,3,1,64.0,41392043,82784086,32.1818359375,3166,6333.197767145136,256118004,16.596657618066693,6333.197767145136,5.962418300653595,0.6369225978851318
420,256,16,2000,0,0,0,0,20600,8192,8192,168755200,0,0,0,0,0,0,0,0,224,262144,1048576,157810688,224,2171,85354,9637620,224,2171,85354,9637620,237,3,19,2725,677625856,28971007,0,0,6,0,0,172.0,16374445,261991120,32.311718750000004,2689,43025.08928571428,259323759,21.755805762138436,43025.08928571428,11.49789029535865,0.6208038330078125
421,8,16,2000,0,0,0,0,26382,8192,8192,216121344,0,0,0,0,0,0,0,0,3323,32768,1048576,142409728,3323,1448,80591,11607878,3323,1448,80591,11607878,3322,16,20,58959,773963776,3366911,0,0,7,2,1,10.462834787842311,12268368,196293888,36.90546875,218,3493.1922961179657,229564665,18.81146614227783,3493.1922961179657,17.748043347381095,0.6032402515411377
422,512,64,2000,0,0,0,0,25801,8192,8192,211361792,0,0,0,0,0,0,0,0,701,32768,2097152,151494656,701,1529,475999,28128951,701,1529,475999,28128951,749,16,70,20107,858324992,523837439,0,0,5,2,0,52.761768901569184,5385720,344686080,40.928125,626,40126.89158345221,253098537,28.330269831129034,40126.89158345221,26.84512683578104,0.6016440391540527
423,128,64,2000,0,0,0,0,28808,8192,8192,235995136,0,0,0,0,0,0,0,0,75,1048576,2097152,148791296,75,292830,643502,33090728,75,292830,643502,33090728,75,63,67,4935,971300864,542416895,0,0,6,8,1,484.3466666666667,4496464,287773696,46.315234374999996,6893,441209.70666666667,264783265,13.844040131688274,441209.70666666667,65.8,0.6028101444244385
424,4,8,2000,0,0,0,0,27696,8192,8192,226885632,0,0,0,0,0,0,0,0,181,524288,1048576,155975680,181,12669,494513,27920234,181,12669,494513,27920234,123,9,67,3051,1063657472,291127295,0,0,0,8,1,210.38674033149172,5586474,44691792,50.719140625,19281,154255.4364640884,240442742,29.558678773869428,154255.4364640884,24.804878048780488,0.599196195602417
425,1,64,2000,0,0,0,0,8503,8192,8192,69656576,0,0,0,0,0,0,0,0,3062,32768,1048576,171442176,3062,4979,191415,36789305,3061,4979,191415,36783064,3117,9,70,201253,986832896,16383,0,0,5,6,1,13.669497060744611,4660109,298246976,47.055859375,187,12016.682130022868,285648883,13.613139674420832,12014.795885042457,64.56624959897337,0.6011650562286377
426,128,256,2000,0,0,0,0,24378,8192,8192,199704576,0,0,0,0,0,0,0,0,1102,32768,2097152,156172288,1102,6301,513369,59752651,1102,6301,513369,59752651,1294,60,263,149641,1024950272,4186111,0,0,7,5,0,34.598911070780396,2613646,669093376,48.8734375,211,54222.00635208711,256908768,13.551795131359611,54222.00635208711,115.64219474497682,0.6106617450714111
427,4,4,2000,0,0,0,0,7220,8192,8192,59146240,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,586491,1186787,69779927,77,586491,1186787,69779927,12,257,258,3093,942133248,12287,0,0,2,9,1,512.0,2314142,9256568,44.9244140625,226558,906232.8181818182,259082884,6.867064880742439,906232.8181818182,257.75,0.6356382369995117
428,4,64,2000,0,0,0,0,8074,8192,8192,66142208,0,0,0,0,0,0,0,0,267,524288,2097152,168296448,267,124521,1667887,262283261,267,124521,1667887,262283261,144,60,70,9485,841134080,28671,0,0,5,9,1,153.8876404494382,641659,41066176,40.1083984375,15348,982334.3108614233,262368538,96.91270808802881,982334.3108614233,65.86805555555556,0.6374764442443848
429,2,128,2000,0,0,0,0,5957,8192,8192,48799744,0,0,0,0,0,0,0,0,1706,16384,2097152,162594816,1706,2394,322323,87855573,1706,2394,322323,87855573,1771,62,136,223138,728580096,491519,0,0,0,3,1,23.26846424384525,1850705,236890240,34.741406250000004,402,51497.99120750293,250097603,17.565786249347997,51497.99120750293,125.99548277809147,0.637523889541626
430,8,2,2000,0,0,0,0,15195,8192,8192,124477440,0,0,0,0,0,0,0,0,4036,16384,32768,106921984,4036,536,15858,17081975,4036,536,15858,17081975,3909,2,134,202520,752586752,4095,0,0,3,2,0,6.4677898909811695,6259345,12518690,35.8861328125,2116,4232.4021308225965,170857745,12.630739344351577,4232.4021308225965,51.80864671271425,0.62626051902771
431,4,32,2000,0,0,0,0,15665,8192,8192,128327680,0,0,0,0,0,0,0,0,7653,16384,32768,131710976,7654,327,69769,17748226,7653,327,69769,17746242,7682,2,38,245025,761851904,75898879,0,0,4,0,1,4.201750947340912,7421078,237474496,36.327929687499996,72,2318.860838886711,215619746,17.30215071172985,2318.8170891037366,31.89599062744077,0.6107990741729736
432,8,256,2000,0,0,0,0,26978,8192,8192,221003776,0,0,0,0,0,0,0,0,2182,16384,524288,159465472,2182,1496,473775,75589444,2182,1496,473775,75589444,2408,31,268,328462,842928128,115302399,0,0,8,8,0,17.842346471127406,2109626,540064256,40.1939453125,135,34642.274977085246,266115470,14.23396146693095,34642.274977085246,136.40448504983388,0.6011724472045898
433,128,32,2000,0,0,0,0,28041,8192,8192,229711872,0,0,0,0,0,0,0,0,371,32768,524288,150765568,371,9922,610088,165394612,371,9922,610088,165394612,147,30,260,13347,947060736,43212799,0,0,2,4,0,99.21293800539084,911550,29169600,45.159375000000004,13931,445807.5795148248,251042150,49.48947100196,445807.5795148248,90.79591836734694,0.6014673709869385
