observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,16,1,2000,0,0,0,0,14802,8192,8192,121257984,0,0,0,0,0,0,0,0,2080,32768,262144,115671040,2080,666,52879,9805308,2080,666,52879,9805308,2017,1,70,55761,1272758272,425983,0,0,2,6,0,13.576923076923077,11796777,11796777,60.68984375000001,4714,4714.090384615384,177993935,12.559486754807915,4714.090384615384,27.645513138324244,0.6341125965118408
362,16,32,2000,0,0,0,0,27039,8192,8192,221503488,0,0,0,0,0,0,0,0,2670,65536,65536,174981120,2670,653,8538,18060899,2670,653,8538,18060899,2701,2,35,83968,1323905024,106495,0,0,3,4,1,16.0,9688394,310028608,63.128710937499996,211,6764.381647940075,279933522,13.599373296290063,6764.381647940075,31.0877452795261,0.6253859996795654
363,16,2,2000,0,0,0,0,23059,8192,8192,188899328,0,0,0,0,0,0,0,0,2379,65536,65536,155910144,2378,650,8108,4658460,2378,650,8108,4658460,2348,3,35,19621,1369817088,2195455,0,0,4,8,1,16.0,33468172,66936344,65.31796875,979,1958.982338099243,254044743,14.651682285105952,1958.982338099243,8.356473594548552,0.6139693260192871
364,128,64,2000,0,0,0,0,28006,8192,8192,229425152,0,0,0,0,0,0,0,0,528,65536,4194304,190185472,528,670,362565,17635809,528,670,362565,17635809,589,3,74,14227,1428037632,1064959,0,0,5,6,0,87.93939393939394,10784051,690179264,68.094140625,521,33401.15340909091,300451980,15.72461276109282,33401.15340909091,24.154499151103565,0.6381196975708008
365,16,256,2000,0,0,0,0,16618,8192,8192,136134656,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,441102,930760,32692491,46,441102,930760,32692491,238,66,259,41493,1382813696,4222975,0,0,8,7,1,1024.0,5901599,1510809344,65.9376953125,2776,710706.3260869565,355315173,3.9810015396209444,710706.3260869565,174.3403361344538,0.6323721408843994
366,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,65536,4194304,184352768,104,851874,1235543,104973265,104,851874,1235543,104973265,7,257,257,1799,1190461440,197386239,0,0,0,4,1,432.7692307692308,1756187,112395968,56.765625,15771,1009358.3173076923,243990567,9.075192944514143,1009358.3173076923,257.0,0.6180498600006104
367,128,256,2000,0,0,0,0,17996,8192,8192,147423232,0,0,0,0,0,0,0,0,795,32768,4194304,202833920,795,4300,1970504,139398300,795,4300,1970504,139398300,988,19,265,136188,1110130688,494788607,0,0,8,4,0,62.289308176100626,1455067,372497152,52.935156250000006,684,175343.77358490566,319716495,20.42184351214963,175343.77358490566,137.8421052631579,0.6408021450042725
368,4,128,2000,0,0,0,0,29819,8192,8192,244277248,0,0,0,0,0,0,0,0,993,65536,524288,204079104,993,24219,459299,164328284,993,24219,459299,164328284,869,125,261,120481,1159516160,192913407,0,0,1,0,1,50.17522658610272,1241898,158962944,55.29003906249999,1292,165486.69083585095,322702573,23.788931850248915,165486.69083585095,138.64326812428078,0.6267180442810059
369,1,32,2000,0,0,0,0,9332,8192,8192,76447744,0,0,0,0,0,0,0,0,3272,65536,65536,214433792,3253,1051,74089,38627603,3253,1051,74089,38627603,3191,32,134,164910,1041133568,28671,0,0,3,1,1,16.0,5551309,177641888,49.6451171875,371,11874.455272056563,334556124,14.36063109163047,11874.455272056563,51.67972422438107,0.6409235000610352
370,1,4,2000,0,0,0,0,4077,8192,8192,33398784,0,0,0,0,0,0,0,0,1614,65536,524288,212467712,1614,727,12194,6936780,1614,727,12194,6936780,1584,4,35,24666,844419072,12287,0,0,4,0,1,32.138785625774474,30629155,122516620,40.2650390625,1074,4297.881040892194,330591828,8.587789249318458,4297.881040892194,15.571969696969697,0.6436870098114014
371,2,32,2000,0,0,0,0,6815,8192,8192,55828480,0,0,0,0,0,0,0,0,1579,65536,524288,204865536,1579,5841,56562,18801193,1579,5841,56562,18801193,1607,5,35,51571,675930112,4095,0,0,4,5,1,31.675744141861937,10896411,348685152,32.230859375,372,11907.025332488916,320155017,11.713502518231609,11907.025332488916,32.0914747977598,0.6398711204528809
372,64,16,2000,0,0,0,0,21752,8192,8192,178192384,0,0,0,0,0,0,0,0,717,65536,524288,212598784,717,5947,61401,13446070,717,5947,61401,13446070,702,17,39,18583,629239808,573439,0,0,8,3,0,72.3905160390516,15811220,252979520,30.0044921875,1172,18753.23570432357,337681244,9.786239157270415,18753.23570432357,26.47150997150997,0.6350719928741455
373,1024,4,2000,0,0,0,0,29482,8192,8192,241516544,0,0,0,0,0,0,0,0,185,262144,4194304,209715200,185,12607,99845,4727900,185,12607,99845,4727900,173,5,19,2555,679481344,195543039,0,0,5,6,0,276.7567567567568,44356944,177427776,32.4001953125,6389,25556.216216216217,334913466,6.25249740092955,25556.216216216217,14.76878612716763,0.6360182762145996
374,256,1,2000,0,0,0,0,29145,8192,8192,238755840,0,0,0,0,0,0,0,0,150,1048576,4194304,180117504,150,5597,78434,1779936,150,5597,78434,1779936,146,2,6,431,757579776,1031323647,0,0,1,6,1,293.16,101193247,101193247,36.12421875,11866,11866.24,281363670,13.711469454055162,11866.24,2.952054794520548,0.6242821216583252
375,128,1,2000,0,0,0,0,28932,8192,8192,237010944,0,0,0,0,0,0,0,0,288,524288,1048576,162897920,288,3083,9751,1303371,288,3083,9751,1303371,287,2,3,754,851963904,1009942527,0,0,2,4,1,138.09027777777777,124982004,124982004,40.624804687499996,4525,4525.59375,264688721,12.474496157947987,4525.59375,2.6271777003484322,0.6151692867279053
376,1024,16,2000,0,0,0,0,31611,8192,8192,258957312,0,0,0,0,0,0,0,0,86,524288,4194304,184549376,86,3074,264471,7550218,86,3074,264471,7550218,101,2,19,1008,948297728,917102591,0,0,8,8,0,523.9069767441861,24442920,391086720,45.218359375,5487,87793.23255813954,315576431,16.790657384743078,87793.23255813954,9.98019801980198,0.6356163024902344
377,4,256,2000,0,0,0,0,30666,8192,8192,251215872,0,0,0,0,0,0,0,0,89,1048576,4194304,193986560,89,229379,517413,32016174,89,229379,517413,32016174,330,18,261,54746,1027616768,498687999,0,0,8,6,1,532.1348314606741,6059017,1551108352,49.0005859375,1405,359732.2921348315,309528044,4.074921855021372,359732.2921348315,165.8969696969697,0.6275882720947266
378,1,8,2000,0,0,0,0,12809,8192,8192,104931328,0,0,0,0,0,0,0,0,204,524288,1048576,201850880,204,593618,1075204,174446844,204,593618,1075204,174446844,23,257,260,5942,941699072,4095,0,0,6,9,1,241.5686274509804,1157091,9256728,44.9037109375,106891,855131.5882352941,305355502,13.702114938452663,855131.5882352941,258.3478260869565,0.6233739852905273
379,64,1,2000,0,0,0,0,11973,8192,8192,98082816,0,0,0,0,0,0,0,0,339,524288,524288,177733632,339,2948,734856,21727878,339,2948,734856,21727878,313,2,10,1120,842072064,48021503,0,0,1,8,1,128.0,8179981,8179981,40.153125,64094,64094.03539823009,271927276,139.93745172744153,64094.03539823009,3.5782747603833864,0.6337029933929443
380,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,524288,4194304,200900608,125,3073,494648,10739519,125,3073,494648,10739519,189,2,66,5454,621248512,272924671,0,0,5,2,1,392.384,18706667,1197226688,29.623437499999998,1342,85916.152,325088605,7.587700813589759,85916.152,28.857142857142858,0.6410939693450928
381,64,2,2000,0,0,0,0,29667,8192,8192,243032064,0,0,0,0,0,0,0,0,334,65536,4194304,203325440,335,1663,963872,45436258,335,1663,963872,45436258,273,3,66,1418,644579328,334512127,0,0,3,8,0,148.62275449101796,4474960,8949920,30.7359375,67815,135630.62089552238,317172274,175.69478062210857,135630.62089552238,5.194139194139194,0.6214783191680908
382,16,4,2000,0,0,0,0,28556,8192,8192,233930752,0,0,0,0,0,0,0,0,2472,65536,262144,182452224,2472,680,19858,2981107,2472,680,19858,2981107,2473,3,7,13625,715321344,482541567,0,0,5,0,1,18.019417475728154,61202843,244811372,34.1091796875,301,1205.949433656958,288295031,12.14719368046768,1205.949433656958,5.509502628386575,0.6278116703033447
383,2,32,2000,0,0,0,0,28605,8192,8192,234332160,0,0,0,0,0,0,0,0,7253,8192,262144,186712064,7253,305,29301,18412422,7253,305,29301,18412422,7280,4,39,230206,777863168,343728127,0,0,4,4,1,6.2848476492485865,10140548,324497536,37.09140625,79,2538.5939611195367,292427540,12.773597543368966,2538.5939611195367,31.621703296703295,0.637580156326294
384,1,1,2000,0,0,0,0,7602,8192,8192,62275584,0,0,0,0,0,0,0,0,560,262144,262144,146800640,560,1723,28522,5071122,560,1723,28522,5071122,530,2,34,4947,712110080,4095,0,0,2,5,1,64.0,28948355,28948355,33.9560546875,9055,9055.575,236119434,15.158981295482112,9055.575,9.333962264150943,0.6235063076019287
385,2,32,2000,0,0,0,0,6933,8192,8192,56795136,0,0,0,0,0,0,0,0,1717,65536,262144,198443008,1717,1994,28701,18532055,1717,1994,28701,18532055,1747,2,35,55432,557314048,12287,0,0,3,3,1,28.21665695981363,10708095,342659040,26.5748046875,337,10793.276062900408,308572709,12.055357216041937,10793.276062900408,31.729822552947912,0.642524242401123
386,1,16,2000,0,0,0,0,6306,8192,8192,51658752,0,0,0,0,0,0,0,0,6538,8192,65536,194568192,6539,327,7736,13264925,6537,327,7736,13263913,6518,11,35,122944,402849792,24575,0,0,5,4,1,7.265524625267666,14667869,234685904,19.209375,126,2029.0520116261282,302203925,14.802446485066092,2028.5861752561555,18.862227677201595,0.6431758403778076
387,32,1,2000,0,0,0,0,26969,8192,8192,220930048,0,0,0,0,0,0,0,0,3504,8192,262144,120872960,3504,338,17548,2807447,3504,338,17548,2807447,3489,2,20,49770,499007488,145055743,0,0,2,0,0,8.421803652968036,43054404,43054404,23.794531250000002,801,801.2120433789954,189365350,6.669229852101095,801.2120433789954,14.264832330180568,0.6378841400146484
388,512,2,2000,0,0,0,0,28376,8192,8192,232456192,0,0,0,0,0,0,0,0,236,131072,2097152,175808512,235,998,41703,1823739,235,998,41703,1823739,237,2,4,738,584351744,760586239,0,0,4,8,0,181.8728813559322,96400039,192800078,27.864062499999996,3880,7760.591489361702,291188208,13.703101042774469,7760.591489361702,3.1139240506329116,0.6137588024139404
389,256,16,2000,0,0,0,0,26229,8192,8192,214867968,0,0,0,0,0,0,0,0,174,995328,2097152,188321792,174,6441,137196,8521592,174,6441,137196,8521592,188,3,19,2837,626667520,1222021119,0,0,7,5,1,264.235632183908,22099367,353589872,29.8818359375,3060,48974.666666666664,303864133,12.28226943926669,48974.666666666664,15.090425531914894,0.634882926940918
390,1,128,2000,0,0,0,0,26080,8192,8192,213647360,0,0,0,0,0,0,0,0,844,131072,2097152,203919360,844,45115,211326,50370481,844,45115,211326,50370481,956,17,140,116257,649527296,88383487,0,0,0,0,1,58.98696682464455,4048390,518193920,30.971874999999997,466,59680.66469194313,311079308,8.319866679031525,59680.66469194313,121.60774058577405,0.6311676502227783
391,64,64,2000,0,0,0,0,20330,8192,8192,166543360,0,0,0,0,0,0,0,0,117,1048576,2097152,208666624,117,288513,817767,70515672,117,288513,817767,70515672,53,65,131,4545,603877376,28671,0,0,5,7,1,435.4188034188034,2959152,189385728,28.7951171875,9417,602698.0512820513,341247080,16.141154307013615,602698.0512820513,85.75471698113208,0.6376142501831055
392,128,8,2000,0,0,0,0,23652,8192,8192,193757184,0,0,0,0,0,0,0,0,198,524288,2097152,206569472,198,13749,1047495,27580408,198,13749,1047495,27580408,143,9,66,2559,596484096,43515903,0,0,9,0,1,254.7070707070707,7489717,59917736,28.442578125,17411,139294.9898989899,329480575,30.56048530071034,139294.9898989899,17.895104895104897,0.6283879280090332
393,128,1,2000,0,0,0,0,8846,8192,8192,72466432,0,0,0,0,0,0,0,0,318,524288,524288,166723584,318,2969,21133,2022976,318,2969,21133,2022976,311,2,10,1175,519872512,1256726527,0,0,2,4,1,128.0,82415008,82415008,24.789453124999998,6361,6361.559748427673,249529036,13.154555064900308,6361.559748427673,3.7781350482315115,0.6347262859344482
394,16,4,2000,0,0,0,0,7856,8192,8192,64356352,0,0,0,0,0,0,0,0,729,262144,2097152,206307328,729,1865,12489,2830654,729,1865,12489,2830654,732,2,6,3633,356249600,1493811199,0,0,6,4,1,69.09190672153635,72883272,291533088,16.9873046875,970,3882.9272976680386,322762672,11.323423861322043,3882.9272976680386,4.963114754098361,0.6412041187286377
395,8,1,2000,0,0,0,0,30167,8192,8192,247128064,0,0,0,0,0,0,0,0,345,524288,524288,180879360,345,2973,10109,1736403,345,2973,10109,1736403,342,2,6,1096,442933248,1224499199,0,0,2,6,1,128.0,104168997,104168997,21.120703125000002,5033,5033.052173913044,286627424,12.269786749246272,5033.052173913044,3.2046783625730995,0.6287951469421387
396,256,256,2000,0,0,0,0,28263,8192,8192,231530496,0,0,0,0,0,0,0,0,214,524288,1048576,198705152,214,3015,498766,41224045,214,3015,498766,41224045,468,2,264,74792,495136768,1189634047,0,0,6,0,0,226.69158878504672,4820127,1233952512,23.6099609375,752,192635.72429906542,321964818,5.317311833163834,192635.72429906542,159.81196581196582,0.6312110424041748
397,64,8,2000,0,0,0,0,29211,8192,8192,239296512,0,0,0,0,0,0,0,0,179,1048576,1048576,187695104,184,549139,890749,145101704,184,549139,890749,145101704,23,257,260,5941,557015040,1249107967,0,0,8,4,1,256.0,1293541,10348328,26.560546875,98574,788596.2173913043,305395452,11.925676048855411,788596.2173913043,258.30434782608694,0.6238224506378174
398,128,32,2000,0,0,0,0,29405,8192,8192,240885760,0,0,0,0,0,0,0,0,184,524288,1048576,192413696,184,103086,1315135,90123041,184,103086,1315135,90123041,133,33,35,4497,624484352,1225129983,0,0,3,8,1,255.30434782608697,2135011,68320352,29.777734374999998,15306,489799.13586956525,304277101,56.73989882995718,489799.13586956525,33.81203007518797,0.6151046752929688
399,1024,16,2000,0,0,0,0,30209,8192,8192,247472128,0,0,0,0,0,0,0,0,86,1048576,4194304,193986560,86,98100,246086,13183990,86,98100,246086,13183990,71,17,34,1655,699232256,1155899391,0,0,8,0,0,550.6976744186046,14713797,235420752,33.341992187500004,9581,153302.2093023256,334370841,11.942507476320735,153302.2093023256,23.309859154929576,0.624739408493042
400,2,16,2000,0,0,0,0,29227,8192,8192,239427584,0,0,0,0,0,0,0,0,374,262144,4194304,197173248,374,12811,254675,12661190,374,12811,254675,12661190,374,17,18,6594,756035584,455573503,0,0,7,6,1,128.71122994652407,15573042,249168672,36.0505859375,2115,33853.449197860966,297557410,14.91794985131023,33853.449197860966,17.63101604278075,0.6143970489501953
401,1024,1,2000,0,0,0,0,29783,8192,8192,243982336,0,0,0,0,0,0,0,0,111,483328,4194304,193945600,111,22280,96207,3419832,111,22280,96207,3419832,96,2,19,1217,819470336,216449023,0,0,2,8,0,426.5765765765766,56712025,56712025,39.075390625,30809,30809.297297297297,307617392,5.697252179828355,30809.297297297297,12.677083333333334,0.6298398971557617
402,512,64,2000,0,0,0,0,28874,8192,8192,236535808,0,0,0,0,0,0,0,0,45,1441792,4194304,185597952,45,14940,490886,9797854,45,14940,490886,9797854,108,2,68,4801,882008064,153804799,0,0,6,6,1,1006.9333333333333,18942714,1212333696,42.057421875,3402,217730.0888888889,339839311,4.864181610293054,217730.0888888889,44.4537037037037,0.6086695194244385
403,512,128,2000,0,0,0,0,29414,8192,8192,240959488,0,0,0,0,0,0,0,0,72,2097152,4194304,192937984,72,548078,884403,51198439,72,548078,884403,51198439,137,65,132,15249,950689792,414105599,0,0,0,4,1,654.2222222222222,3768434,482359552,45.332421875,5555,711089.4305555555,266784555,9.76513236117185,711089.4305555555,111.30656934306569,0.6304397583007812
404,256,8,2000,0,0,0,0,28680,8192,8192,234946560,0,0,0,0,0,0,0,0,74,2097152,4194304,188743680,74,474851,1362428,59392259,74,474851,1362428,59392259,12,130,131,1563,1015177216,776323071,0,0,6,6,1,622.7027027027027,3177917,25423336,48.407421875,100324,802598.0945945946,331821914,9.895543259490296,802598.0945945946,130.25,0.6149299144744873
405,1,64,2000,0,0,0,0,20542,8192,8192,168280064,0,0,0,0,0,0,0,0,54,2097152,4194304,195035136,54,739530,1769632,68308743,54,739530,1769632,68308743,59,53,66,3791,1001426944,1236991,0,0,6,7,1,881.7777777777778,2855200,182732800,47.7517578125,19765,1264976.7222222222,317910971,22.326549600044885,1264976.7222222222,64.2542372881356,0.6335175037384033
406,512,2,2000,0,0,0,0,22063,8192,8192,180740096,0,0,0,0,0,0,0,0,94,2097152,4194304,207618048,94,17151,1938103,51460999,94,17151,1938103,51460999,32,3,66,989,953876480,942079,0,0,3,6,1,539.2340425531914,4034473,8068946,45.484375,273728,547457.4361702128,304958841,32.84934723881893,547457.4361702128,30.90625,0.6314740180969238
407,64,2,2000,0,0,0,0,4275,8192,8192,35020800,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,16998,24600,1879455,100,16998,24600,1879455,99,3,4,317,791134208,164331519,0,0,3,4,1,512.0,111582985,223165970,37.72421875,9397,18794.55,330654331,11.464045556486592,18794.55,3.202020202020202,0.6332309246063232
408,512,1,2000,0,0,0,0,11350,8192,8192,92979200,0,0,0,0,0,0,0,0,97,2097152,4194304,205520896,97,10575,26851,1363264,97,10575,26851,1363264,97,2,3,236,655613952,302694399,0,0,2,0,1,517.2783505154639,150756490,150756490,31.262109375,14054,14054.268041237114,319596317,11.167183716707022,14054.268041237114,2.4329896907216493,0.6366374492645264
409,16,256,2000,0,0,0,0,29224,8192,8192,239403008,0,0,0,0,0,0,0,0,889,65536,2097152,192020480,889,8514,389353,128404375,889,8514,389353,128404375,1144,2,263,257600,722509824,469483519,0,0,0,8,1,52.7334083239595,1495435,382831360,34.451953125,564,144436.86726659167,295920489,12.163887197787929,144436.86726659167,225.17482517482517,0.6345722675323486
410,4,8,2000,0,0,0,0,28898,8192,8192,236732416,0,0,0,0,0,0,0,0,3191,16384,2097152,177209344,3191,342,105961,42251825,3191,342,105961,42251825,2941,7,263,132458,797794304,660791295,0,0,0,2,1,13.558132246944531,4194122,33552976,38.041796875,1655,13240.93544343466,286256055,21.68381201846548,13240.93544343466,45.03842230533832,0.6190588474273682
411,8,256,2000,0,0,0,0,29930,8192,8192,245186560,0,0,0,0,0,0,0,0,118,262144,2097152,193986560,118,59830,507659,26637011,118,59830,507659,26637011,365,9,262,59287,868581376,326189055,0,0,8,0,1,401.35593220338984,7282594,1864344064,41.417187500000004,881,225737.38135593222,329815835,3.4626387572175252,225737.38135593222,162.43013698630136,0.6280419826507568
412,1024,32,2000,0,0,0,0,28789,8192,8192,235839488,0,0,0,0,0,0,0,0,289,65536,4194304,182255616,289,22202,893743,149507479,289,22202,893743,149507479,64,22,259,4196,937984000,256393215,0,0,4,8,0,153.96539792387543,1219040,39009280,44.7265625,16166,517326.9169550173,279298949,51.249123409599875,517326.9169550173,65.5625,0.6144905090332031
413,256,256,2000,0,0,0,0,29932,8192,8192,245202944,0,0,0,0,0,0,0,0,81,1048576,4194304,207618048,81,358674,733802,37347342,81,358674,733802,37347342,305,33,260,51931,989241344,363876351,0,0,7,0,1,625.7777777777778,5559111,1423132416,47.170703125,1801,461078.2962962963,351599676,4.327406537276589,461078.2962962963,170.2655737704918,0.6343514919281006
414,128,128,2000,0,0,0,0,28505,8192,8192,233512960,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,190,257256,1169715,158662704,190,257256,1169715,158662704,61,129,262,11397,1034043392,612171775,0,0,0,2,1,256.0,1255679,160726912,49.30703125,6523,835066.8631578947,296595073,17.45904852038625,835066.8631578947,186.8360655737705,0.6112277507781982
415,64,32,2000,0,0,0,0,30150,8192,8192,246988800,0,0,0,0,0,0,0,0,482,262144,2097152,208142336,482,26147,1370182,111427692,482,26147,1370182,111427692,386,31,131,15695,1090719744,722100223,0,0,2,6,1,105.42738589211618,1867958,59774656,52.009570312499996,7224,231177.78423236514,331855333,53.92853757233088,231177.78423236514,40.66062176165803,0.6298105716705322
416,8,1,2000,0,0,0,0,29602,8192,8192,242499584,0,0,0,0,0,0,0,0,125,262144,4194304,210370560,125,22115,505954,12660832,125,22115,505954,12660832,95,3,39,3052,1144487936,526594047,0,0,2,6,1,410.88,16615855,16615855,54.5734375,101286,101286.656,336867954,7.6731962698480745,101286.656,32.126315789473686,0.6319177150726318
417,32,8,2000,0,0,0,0,30450,8192,8192,249446400,0,0,0,0,0,0,0,0,154,1048576,4194304,211812352,154,21295,94737,5195328,154,21295,94737,5195328,162,2,10,1484,1202610176,379191295,0,0,9,2,1,335.7922077922078,40769774,326158192,57.344921875,4216,33735.896103896106,346604823,10.96737643777855,33735.896103896106,9.160493827160494,0.6371090412139893
418,512,4,2000,0,0,0,0,30348,8192,8192,248610816,0,0,0,0,0,0,0,0,114,1048576,2097152,200278016,114,25133,50421,3840223,114,25133,50421,3840223,110,5,10,747,1264984064,310738943,0,0,5,4,0,428.9122807017544,52152704,208610816,60.319140625,8421,33686.166666666664,309935736,11.565254528147491,33686.166666666664,6.790909090909091,0.6345944404602051
419,8,64,2000,0,0,0,0,29195,8192,8192,239165440,0,0,0,0,0,0,0,0,403,262144,2097152,198705152,403,29699,137227,34754390,403,29699,137227,34754390,465,5,72,28116,1326342144,98549759,0,0,5,6,1,120.37717121588089,5717411,365914304,63.244921875,1347,86239.1811414392,307115350,11.848405495915245,86239.1811414392,60.464516129032255,0.6264302730560303
420,256,64,2000,0,0,0,0,29632,8192,8192,242745344,0,0,0,0,0,0,0,0,338,262144,1048576,207355904,338,43920,236228,37668820,338,43920,236228,37668820,338,64,74,22496,1380753408,11018239,0,0,6,2,0,149.77514792899407,5504709,352301376,65.839453125,1741,111446.21301775148,330514633,11.17987519315135,111446.21301775148,66.55621301775147,0.6310505867004395
421,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309,32768,1048576,201883648,3309,712,237402,33003005,3308,712,237402,32999433,3277,4,66,107956,1180827648,373735423,0,0,3,6,1,14.89513448171653,6117129,195748128,56.306250000000006,311,9975.644800483677,311203871,20.325533147506054,9973.709579933515,32.94354592615197,0.6374785900115967
422,1024,4,2000,0,0,0,0,20794,8192,8192,170344448,0,0,0,0,0,0,0,0,1178,32768,4194304,209190912,1179,2931,81258,6623215,1179,2931,81258,6623215,1151,4,34,36583,1111244800,530931711,0,0,6,6,0,43.354838709677416,31584496,126337984,52.98828125,1404,5617.654792196777,324259834,4.0767443666988585,5617.654792196777,31.783666377063422,0.6478550434112549
423,512,32,2000,0,0,0,0,29317,8192,8192,240164864,0,0,0,0,0,0,0,0,80,262144,4194304,189005824,80,60927,251515,14268178,80,60927,251515,14268178,109,5,35,3148,1175330816,487813119,0,0,3,0,0,576.8,13246668,423893376,56.044140625000004,5573,178352.225,326234124,10.706439179070614,178352.225,28.880733944954127,0.5978162288665771
424,1024,64,2000,0,0,0,0,29952,8192,8192,245366784,0,0,0,0,0,0,0,0,67,2097152,4194304,188743680,67,207587,520742,18630127,67,207587,520742,18630127,99,33,70,5615,1240678400,427843583,0,0,4,6,0,687.7611940298508,10131100,648390400,59.16015624999999,4344,278061.5970149254,311169265,7.128346122272929,278061.5970149254,56.717171717171716,0.6199977397918701
425,1,32,2000,0,0,0,0,15458,8192,8192,126623744,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,590249,883159,37116776,48,590249,883159,37116776,17,33,66,797,1183125504,12287,0,0,4,1,1,1024.0,5424140,173572480,56.415820312499996,24164,773266.1666666666,334652511,16.10718518827112,773266.1666666666,46.88235294117647,0.6180605888366699
426,512,128,2000,0,0,0,0,21623,8192,8192,177135616,0,0,0,0,0,0,0,0,96,1048576,4194304,212860928,95,179199,882475,40582855,95,179199,882475,40582855,192,33,133,19359,1135452160,4956159,0,0,9,4,0,541.3333333333334,5245094,671372032,54.14257812499999,3337,427187.94736842107,340182402,7.826589028238368,427187.94736842107,100.828125,0.6350693702697754
427,1,1,2000,0,0,0,0,5213,8192,8192,42704896,0,0,0,0,0,0,0,0,55,1376256,4194304,194314240,56,595616,1108108,47030838,56,595616,1108108,47030838,16,128,132,2085,988069888,2187263,0,0,9,2,1,862.5454545454545,4131634,4131634,47.11484375,839836,839836.3928571428,322414313,7.471823812932309,839836.3928571428,130.3125,0.639411449432373
428,512,2,2000,0,0,0,0,20274,8192,8192,166084608,0,0,0,0,0,0,0,0,85,2097152,4194304,195035136,87,18543,1998278,107718465,87,18543,1998278,107718465,4,4,4,16,937377792,8077311,0,0,4,0,1,560.1882352941177,1810600,3621200,44.69765625,619071,1238143.2758620689,270141536,552.5568004886794,1238143.2758620689,4.0,0.63824462890625
429,128,2,2000,0,0,0,0,22604,8192,8192,185171968,0,0,0,0,0,0,0,0,73,2097152,4194304,199229440,74,15929,50127,2079439,74,15929,50127,2079439,72,3,4,272,935534592,3555327,0,0,2,6,1,666.3013698630137,95809225,191618450,44.609765624999994,14050,28100.527027027027,308314068,11.163679286448309,28100.527027027027,3.7777777777777777,0.6341249942779541
430,16,128,2000,0,0,0,0,18865,8192,8192,154542080,0,0,0,0,0,0,0,0,390,65536,4194304,182452224,390,15208,463828,65165317,390,15208,463828,65165317,516,3,136,57934,916959232,122724351,0,0,9,0,1,114.21538461538462,2799836,358379008,43.7240234375,1305,167090.55641025642,287989432,13.029972084576325,167090.55641025642,112.2751937984496,0.6292047500610352
431,8,8,2000,0,0,0,0,28386,8192,8192,232538112,0,0,0,0,0,0,0,0,1858,32768,2097152,196345856,1858,627,100495,20081499,1858,627,100495,20081499,1737,8,134,72021,969859072,478453759,0,0,9,2,1,25.79978471474704,9777450,78219600,46.246484375,1351,10808.126480086114,319584349,10.10357355526673,10808.126480086114,41.46286701208981,0.604180097579956
432,1024,4,2000,0,0,0,0,30480,8192,8192,249692160,0,0,0,0,0,0,0,0,85,1048576,4194304,207618048,85,13722,75469,3988630,85,13722,75469,3988630,82,5,10,543,1032437760,558792703,0,0,6,4,0,596.3294117647059,52052471,208209884,49.23046875,11731,46925.05882352941,353193659,11.883178440714698,46925.05882352941,6.621951219512195,0.6266317367553711
433,16,128,2000,0,0,0,0,29890,8192,8192,244858880,0,0,0,0,0,0,0,0,229,524288,4194304,199753728,229,61678,386767,55775686,229,61678,386767,55775686,354,5,137,37786,1088503808,424804351,0,0,0,2,1,212.96069868995633,3581376,458416128,51.90390625,1902,243561.9475982533,297512318,10.714756773902012,243561.9475982533,106.74011299435028,0.6221535205841064
