observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,4,64,2000,0,0,0,0,13797,8192,8192,113025024,0,0,0,0,0,0,0,0,114,262144,2097152,222560256,114,220968,817835,56733397,114,220968,817835,56733397,23,255,260,5938,927768576,587784191,0,0,7,8,1,476.63157894736844,3922914,251066496,44.239453125,7775,497661.3771929825,369294239,4.044257196145605,497661.3771929825,258.17391304347825,0.6360723972320557
363,256,1,2000,0,0,0,0,2205,8192,8192,18063360,0,0,0,0,0,0,0,0,273,262144,2097152,194510848,273,5426,1094355,153987445,273,5426,1094355,153987445,115,2,3,239,732160000,842416127,0,0,2,0,0,173.94871794871796,1263160,1263160,34.912109375,564056,564056.575091575,289524261,1560.275802334384,564056.575091575,2.0782608695652174,0.629549503326416
364,256,1,2000,0,0,0,0,29984,8192,8192,245628928,0,0,0,0,0,0,0,0,185,1048576,1048576,193986560,185,5695,10929,1464140,185,5695,10929,1464140,186,2,3,487,812859392,832061439,0,0,1,2,1,256.0,132491810,132491810,38.76015625,7914,7914.27027027027,309898236,11.807416823908097,7914.27027027027,2.618279569892473,0.6247539520263672
365,32,128,2000,0,0,0,0,28876,8192,8192,236552192,0,0,0,0,0,0,0,0,1057,131072,1048576,195559424,1057,2880,141346,66070991,1057,2880,141346,66070991,1186,2,136,142907,882966528,777519103,0,0,0,2,1,45.16934720908231,2959837,378859136,42.103125000000006,488,62508.03311258278,312271109,11.484793903149317,62508.03311258278,120.49494097807757,0.6228909492492676
366,128,1,2000,0,0,0,0,28617,8192,8192,234430464,0,0,0,0,0,0,0,0,462,262144,524288,183238656,462,2798,134524,25958976,462,2798,134524,25958976,334,2,134,13670,954179584,706232319,0,0,1,6,0,96.83116883116882,7058778,7058778,45.498828125,56188,56188.25974025974,294748212,14.177784126764852,56188.25974025974,40.92814371257485,0.6230242252349854
367,128,256,2000,0,0,0,0,28213,8192,8192,231120896,0,0,0,0,0,0,0,0,279,524288,1048576,198705152,279,2954,511732,48238308,279,2954,511732,48238308,533,2,268,90151,1013678080,786415615,0,0,7,2,1,173.87813620071685,4119239,1054525184,48.3359375,675,172897.16129032258,326966393,5.878947028635245,172897.16129032258,169.13883677298313,0.621757984161377
368,512,64,2000,0,0,0,0,28324,8192,8192,232030208,0,0,0,0,0,0,0,0,191,524288,1048576,196083712,189,578225,929696,147306308,189,578225,929696,147306308,23,256,260,5948,1076109312,730308607,0,0,7,4,0,250.63874345549738,1331129,85192256,51.312890624999994,12178,779398.455026455,328168725,12.024532822125591,779398.455026455,258.60869565217394,0.6042153835296631
369,8,4,2000,0,0,0,0,28523,8192,8192,233660416,0,0,0,0,0,0,0,0,961,131072,2097152,191889408,962,1436,1348487,66944777,961,1436,1348487,66942736,894,4,67,5741,1137508352,532807679,0,0,6,6,1,48.749219562955254,2866383,11465532,54.240624999999994,17414,69659.4547346514,309111103,222.29205039064132,69589.16528066529,6.421700223713646,0.6014056205749512
370,2,16,2000,0,0,0,0,22195,8192,8192,181821440,0,0,0,0,0,0,0,0,950,131072,524288,220463104,950,1513,31944,10471515,950,1513,31944,10471515,962,5,20,13754,1133461504,516095,0,0,8,1,1,56.65684210526316,21053601,336857616,54.047656249999996,688,11022.647368421052,345700343,13.607539429779113,11022.647368421052,14.297297297297296,0.6396336555480957
371,2,4,2000,0,0,0,0,5932,8192,8192,48594944,0,0,0,0,0,0,0,0,401,524288,524288,210239488,401,6696,30934,5381902,401,6696,30934,5381902,388,5,18,3009,968663040,106495,0,0,5,8,1,128.0,39064161,156256644,46.189453125,3355,13421.201995012469,332564722,13.520444847916766,13421.201995012469,7.755154639175258,0.6344761848449707
372,1024,1,2000,0,0,0,0,22524,8192,8192,184516608,0,0,0,0,0,0,0,0,107,524288,4194304,206045184,107,7372,89053,1983341,107,7372,89053,1983341,104,2,7,485,942436352,360447,0,0,3,6,0,470.13084112149534,103887926,103887926,44.938867187499994,18535,18535.89719626168,330742174,8.45447161669421,18535.89719626168,4.663461538461538,0.632519006729126
373,32,16,2000,0,0,0,0,20053,8192,8192,164274176,0,0,0,0,0,0,0,0,91,2097152,4194304,211812352,91,22834,130199,9292190,91,22834,130199,9292190,107,2,19,1671,915406848,499711,0,0,8,2,1,568.2637362637363,22794664,364714624,43.65,6381,102111.97802197802,352923294,11.506257114855337,102111.97802197802,15.616822429906541,0.6365582942962646
374,16,16,2000,0,0,0,0,29648,8192,8192,242876416,0,0,0,0,0,0,0,0,2902,65536,2097152,207552512,2902,2852,114222,12891914,2902,2852,114222,12891914,2900,16,19,51119,970326016,6299647,0,0,7,0,1,17.46106133700896,16099433,257590928,46.26875,277,4442.423845623708,294823264,14.433278846198213,4442.423845623708,17.627241379310345,0.6425282955169678
375,1024,8,2000,0,0,0,0,28933,8192,8192,237019136,0,0,0,0,0,0,0,0,564,65536,4194304,204734464,563,2979,158827,7122142,563,2979,158827,7122142,556,9,19,9246,1033428992,409911295,0,0,0,6,0,88.62411347517731,28746192,229969536,49.277734375,1581,12650.341030195383,322002374,8.583634804696638,12650.341030195383,16.6294964028777,0.6342618465423584
376,256,64,2000,0,0,0,0,5028,8192,8192,41189376,0,0,0,0,0,0,0,0,89,1048576,4194304,200409088,89,58184,505761,15654649,89,58184,505761,15654649,144,9,68,7076,905764864,833748991,0,0,5,6,1,549.7528089887641,12801889,819320896,43.190234374999996,2748,175894.93258426967,344292568,6.511192551688646,175894.93258426967,49.138888888888886,0.6147911548614502
377,2,1,2000,0,0,0,0,10817,8192,8192,88612864,0,0,0,0,0,0,0,0,407,131072,4194304,196739072,407,969,772822,45145014,407,969,772822,45145014,343,2,65,1403,780124160,725327871,0,0,2,8,1,118.01474201474201,4357935,4357935,37.19921875,110921,110921.41031941032,294699885,229.78177001148674,110921.41031941032,4.090379008746356,0.632667064666748
378,32,8,2000,0,0,0,0,29993,8192,8192,245702656,0,0,0,0,0,0,0,0,1578,131072,131072,206831616,1578,956,5618,5539048,1578,956,5618,5539048,1584,2,11,14070,853643264,507068415,0,0,8,4,1,32.0,37340643,298725144,40.704882812499996,438,3510.169835234474,325917041,12.349211573852626,3510.169835234474,8.882575757575758,0.6348652839660645
379,64,2,2000,0,0,0,0,30091,8192,8192,246505472,0,0,0,0,0,0,0,0,748,131072,4194304,213647360,747,1694,57892,2791247,747,1694,57892,2791247,741,3,11,4242,918503424,478429183,0,0,3,2,0,69.73262032085562,76541904,153083808,43.79765625,1868,3736.6091030789826,335370956,9.36028832306401,3736.6091030789826,5.724696356275303,0.6364762783050537
380,8,1,2000,0,0,0,0,27940,8192,8192,228884480,0,0,0,0,0,0,0,0,50,1048576,4194304,206569472,50,14994,49268,1576518,50,14994,49268,1576518,49,2,4,142,963117056,261685247,0,0,3,6,1,1008.64,131028933,131028933,45.925,31530,31530.36,355156364,10.786995010992351,31530.36,2.8979591836734695,0.6141147613525391
381,1024,128,2000,0,0,0,0,26388,8192,8192,216170496,0,0,0,0,0,0,0,0,205,32768,4194304,198770688,206,557,507244,17033100,206,557,507244,17033100,331,1,141,17836,1008844800,567500799,0,0,8,8,0,236.7219512195122,11669671,1493717888,48.10546875,645,82684.95145631068,311944703,6.482141005209932,82684.95145631068,53.88519637462235,0.6223328113555908
382,64,16,2000,0,0,0,0,29247,8192,8192,239591424,0,0,0,0,0,0,0,0,47,4136960,4194304,197074944,47,552032,1185734,40724380,47,552032,1185734,40724380,8,130,130,1040,1081614336,507994111,0,0,0,0,1,1023.7021276595744,4839237,77427792,51.575390625,54154,866476.1702127659,306050107,6.510879609645041,866476.1702127659,130.0,0.6185851097106934
383,128,2,2000,0,0,0,0,28628,8192,8192,234520576,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,48,1251663,1602250,67714419,48,1251663,1602250,67714419,0,0,0,0,1131601920,467836927,0,0,8,2,1,1024.0,3035112,6070224,53.958984375,705358,1410717.0625,397926705,0,1410717.0625,0,0.6008024215698242
384,256,1,2000,0,0,0,0,28711,8192,8192,235200512,0,0,0,0,0,0,0,0,119,262144,4194304,210231296,119,5462,2266640,60491050,119,5462,2266640,60491050,88,2,3,237,1174945792,558825471,0,0,2,6,1,431.3109243697479,3475411,3475411,56.025781249999994,508328,508328.1512605042,297649385,437.6107979259243,508328.1512605042,2.6931818181818183,0.6054444313049316
385,128,32,2000,0,0,0,0,29372,8192,8192,240615424,0,0,0,0,0,0,0,0,243,524288,4194304,208666624,243,3626,265159,13071166,243,3626,265159,13071166,273,2,38,7888,1234526208,596197375,0,0,3,8,1,209.64609053497944,15963887,510844384,58.866796875000006,1680,53790.80658436214,333517448,8.880083172701424,53790.80658436214,28.893772893772894,0.6227843761444092
386,1024,256,2000,0,0,0,0,29077,8192,8192,238198784,0,0,0,0,0,0,0,0,50,524288,4194304,206045184,50,322516,813376,22698066,50,322516,813376,22698066,274,34,265,43669,1295998976,535609343,0,0,7,4,0,1006.08,9077653,2323879168,61.798046875000004,1773,453961.32,376725815,2.8311550237220002,453961.32,159.37591240875912,0.6166696548461914
387,1024,4,2000,0,0,0,0,28786,8192,8192,235814912,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,601688,1192966,43553433,48,601688,1192966,43553433,4,258,258,1032,1352474624,497418239,0,0,4,4,1,1024.0,4622519,18490076,64.491015625,226840,907363.1875,314052343,3.4344839643138325,907363.1875,258.0,0.6026303768157959
388,2,64,2000,0,0,0,0,21482,8192,8192,175980544,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1243962,1843423,75067212,49,1243962,1843423,75067212,0,0,0,0,1349480448,12287,0,0,3,9,1,1024.0,2737825,175220800,64.3482421875,23937,1531983.918367347,332246179,0,1531983.918367347,0,0.6059560775756836
389,1,128,2000,0,0,0,0,3524,8192,8192,28868608,0,0,0,0,0,0,0,0,54,3670016,4194304,225968128,53,1925647,2546775,118096201,53,1925647,2546775,118096201,24,129,131,3118,1151823872,28671,0,0,0,7,1,1021.6296296296297,1913424,244918272,54.9232421875,17408,2228230.2075471696,337371399,16.788106222097195,2228230.2075471696,129.91666666666666,0.6324934959411621
390,64,64,2000,0,0,0,0,1268,8192,8192,10387456,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,466703,3192729,103385042,52,466703,3192729,103385042,8,129,130,1038,937115648,184598527,0,0,5,8,1,1024.0,2109626,135016064,44.685156250000006,31065,1988173.8846153845,378311737,14.963977334833999,1988173.8846153845,129.75,0.631953239440918
391,256,256,2000,0,0,0,0,12829,8192,8192,105095168,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,656154,4001996,153622155,51,656154,4001996,153622155,226,76,258,40500,812253184,310067199,0,0,7,0,1,1024.0,1392439,356464384,38.73125,11766,3012199.117647059,349761649,16.414858231776506,3012199.117647059,179.20353982300884,0.6355702877044678
392,8,4,2000,0,0,0,0,28038,8192,8192,229687296,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,646984,3843909,44914618,46,646984,3843909,44914618,4,258,258,1032,871317504,85688319,0,0,6,8,1,1024.0,4295661,17182644,41.547656249999996,244101,976404.7391304348,313094579,3.6958149343297104,976404.7391304348,258.0,0.6028327941894531
393,256,128,2000,0,0,0,0,28157,8192,8192,230662144,0,0,0,0,0,0,0,0,132,1048576,4194304,195035136,132,1256174,1824771,200293823,132,1256174,1824771,200293823,50,127,132,6508,926498816,353067007,0,0,1,2,1,360.72727272727275,973745,124639360,44.17890625,11854,1517377.446969697,278494324,32.31745156059994,1517377.446969697,130.16,0.6152615547180176
394,4,256,2000,0,0,0,0,27885,8192,8192,228433920,0,0,0,0,0,0,0,0,88,1048576,4194304,192937984,87,715412,5741828,213270675,87,715412,5741828,213270675,218,129,260,45795,974766080,266182655,0,0,8,0,1,535.2727272727273,904662,231593472,46.48046875,9575,2451387.0689655175,346025232,21.800939261525073,2451387.0689655175,210.06880733944953,0.6040029525756836
395,4,1,2000,0,0,0,0,24259,8192,8192,198729728,0,0,0,0,0,0,0,0,276,32768,4194304,201302016,276,532590,6293556,267504108,276,532590,6293556,267504108,22,256,260,5683,999084032,28671,0,0,4,4,1,178.06521739130434,752519,752519,47.6400390625,969217,969217.7826086957,296901524,21.071104659382357,969217.7826086957,258.3181818181818,0.6287593841552734
396,128,1,2000,0,0,0,0,28327,8192,8192,232054784,0,0,0,0,0,0,0,0,603,32768,4194304,180224000,604,550,3331000,4803199,604,550,3331000,4803199,603,2,4,1542,1046200320,55721983,0,0,2,6,0,72.96849087893864,37521660,37521660,49.88671875,7952,7952.316225165563,279504430,42.61781851073319,7952.316225165563,2.557213930348259,0.6364991664886475
397,32,2,2000,0,0,0,0,29985,8192,8192,245637120,0,0,0,0,0,0,0,0,515,131072,1048576,206110720,515,957,19318,2066547,515,957,19318,2066547,515,2,5,1822,1118715904,2023423,0,0,3,0,1,97.70873786407768,99736768,199473536,53.34453125,2006,4012.7126213592232,326496903,11.608163352785857,4012.7126213592232,3.537864077669903,0.6331257820129395
398,512,2,2000,0,0,0,0,26619,8192,8192,218062848,0,0,0,0,0,0,0,0,118,1048576,2097152,211812352,119,8068,35257,2164531,119,8068,35257,2164531,118,3,6,453,1138974720,120168447,0,0,2,2,0,438.23728813559325,97856002,195712004,54.310546875,9094,18189.33613445378,341570043,10.811633780167694,18189.33613445378,3.8389830508474576,0.6271092891693115
399,64,128,2000,0,0,0,0,28936,8192,8192,237043712,0,0,0,0,0,0,0,0,680,262144,2097152,205783040,681,17282,121880,69005730,681,17282,121880,69005730,810,3,135,96301,1195122688,368222207,0,0,2,6,1,73.88235294117646,2982115,381710720,56.987890625000006,791,101330.0,321114203,11.535901698079478,101330.0,118.89012345679012,0.6315455436706543
400,1024,1,2000,0,0,0,0,29499,8192,8192,241655808,0,0,0,0,0,0,0,0,249,262144,4194304,190840832,249,21675,189031,26404781,249,21675,189031,26404781,118,2,133,11781,1261436928,534290431,0,0,2,4,0,187.1164658634538,7227510,7227510,60.150000000000006,106043,106043.29718875502,306640950,5.676374858655584,106043.29718875502,99.83898305084746,0.6253843307495117
401,8,1,2000,0,0,0,0,28873,8192,8192,236527616,0,0,0,0,0,0,0,0,286,524288,4194304,182976512,286,2806,40145,1444661,286,2806,40145,1444661,284,2,3,752,1344622592,289275903,0,0,3,0,1,156.1958041958042,126657057,126657057,64.1166015625,5051,5051.262237762237,304786799,12.21324450462568,5051.262237762237,2.647887323943662,0.6016106605529785
402,1,16,2000,0,0,0,0,8557,8192,8192,70098944,0,0,0,0,0,0,0,0,1316,131072,524288,196476928,1316,1322,28751,9789900,1316,1322,28751,9789900,1332,2,19,22367,1253900288,16383,0,0,7,2,1,36.44984802431611,20069349,321109584,59.790625,464,7439.133738601824,314208933,12.154109132769188,7439.133738601824,16.79204204204204,0.6225242614746094
403,1,32,2000,0,0,0,0,3606,8192,8192,29540352,0,0,0,0,0,0,0,0,777,131072,2097152,214171648,777,6686,264255,18091984,777,6686,264255,18091984,793,17,44,22565,1062830080,2129919,0,0,4,2,1,67.2947232947233,11837930,378813760,50.6796875,727,23284.406692406694,333038190,12.159676303001719,23284.406692406694,28.455233291298864,0.6432569026947021
404,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,262144,2097152,220200960,433,6212,227329,14229335,433,6212,227329,14229335,408,9,34,4063,833855488,212295679,0,0,9,4,1,123.87096774193549,15475140,123801120,39.761328125,4107,32862.205542725176,352277609,26.64038629248118,32862.205542725176,9.958333333333334,0.6349105834960938
405,4,8,2000,0,0,0,0,17856,8192,8192,146276352,0,0,0,0,0,0,0,0,613,262144,4194304,215220224,613,2140,145509,5687413,613,2140,145509,5687413,614,5,15,5694,744882176,103030783,0,0,9,4,1,85.71615008156607,37841497,302731976,35.51875,1159,9277.998368678629,336092478,11.671926486446187,9277.998368678629,9.273615635179153,0.6361751556396484
406,8,256,2000,0,0,0,0,14319,8192,8192,117301248,0,0,0,0,0,0,0,0,145,32768,4194304,204505088,144,115724,527822,59227292,144,115724,527822,59227292,393,10,260,67861,688046080,4489215,0,0,7,2,1,344.33103448275864,3452886,883938816,32.80859375,1606,411300.6388888889,342636401,6.917601052293372,411300.6388888889,172.67430025445293,0.6164491176605225
407,16,2,2000,0,0,0,0,23838,8192,8192,195280896,0,0,0,0,0,0,0,0,3217,32768,65536,174391296,3218,658,580249,51190645,3217,658,580249,51189864,2963,3,261,245443,727900160,1507327,0,0,3,0,0,13.23469070562636,3406702,6813404,34.708984375,7956,15912.298414672056,258572834,14.510145471973633,15907.596333126165,82.83597705028687,0.636885404586792
408,64,2,2000,0,0,0,0,29050,8192,8192,237977600,0,0,0,0,0,0,0,0,1076,65536,262144,204210176,1076,662,9019,2123704,1076,662,9019,2123704,1075,3,5,3892,787546112,609755135,0,0,4,2,0,46.33457249070632,96157551,192315102,37.553125,986,1973.7026022304833,321702958,11.76554870627613,1973.7026022304833,3.6204651162790698,0.6366329193115234
409,128,256,2000,0,0,0,0,26636,8192,8192,218202112,0,0,0,0,0,0,0,0,460,262144,524288,210501632,460,1832,477621,86214916,460,1832,477621,86214916,716,3,266,120812,824573952,861102079,0,0,8,8,0,111.72173913043478,2441591,625047296,39.31875,732,187423.7304347826,342031507,9.942368107293408,187423.7304347826,168.731843575419,0.6239290237426758
410,512,2,2000,0,0,0,0,28662,8192,8192,234799104,0,0,0,0,0,0,0,0,311,524288,2097152,192937984,311,11529,488224,131286270,311,11529,488224,131286270,56,3,264,8938,881164288,917553151,0,0,3,4,0,151.45980707395498,1469597,2939194,42.0171875,211071,422142.347266881,314815492,17.462611737440046,422142.347266881,159.60714285714286,0.6071436405181885
411,32,1,2000,0,0,0,0,29316,8192,8192,240156672,0,0,0,0,0,0,0,0,801,131072,2097152,150929408,802,918,27326,1475627,801,918,27326,1472830,801,2,4,2117,997949440,808271871,0,0,2,0,1,46.002496878901376,102281544,102281544,47.5859375,1838,1838.7390761548065,245333601,15.133259465815511,1839.93391521197,2.6429463171036205,0.6091506481170654
412,1,4,2000,0,0,0,0,18017,8192,8192,147595264,0,0,0,0,0,0,0,0,756,262144,262144,198180864,755,1745,24258,3191666,755,1745,24258,3191666,759,2,7,4034,982462464,12287,0,0,6,2,1,64.0,62093234,248372936,46.8474609375,1056,4227.372185430464,315501533,12.427861182843184,4227.372185430464,5.314888010540185,0.6319363117218018
413,64,2,2000,0,0,0,0,21480,8192,8192,175964160,0,0,0,0,0,0,0,0,460,262144,524288,215220224,460,3400,17653,2430947,460,3400,17653,2430947,458,3,6,1905,932814848,1908735,0,0,4,8,1,114.22608695652174,88533490,177066980,44.480078125,2642,5284.667391304348,345986715,11.123023563703441,5284.667391304348,4.1593886462882095,0.622910737991333
414,8,8,2000,0,0,0,0,14292,8192,8192,117080064,0,0,0,0,0,0,0,0,168,524288,2097152,220200960,168,3852,70263,5494012,168,3852,70263,5494012,175,3,11,1295,853413888,2134015,0,0,0,3,1,320.0,40080174,320641392,40.6939453125,4087,32702.45238095238,342062719,13.810157255469756,32702.45238095238,7.4,0.6382732391357422
415,16,64,2000,0,0,0,0,18843,8192,8192,154361856,0,0,0,0,0,0,0,0,976,131072,2097152,208535552,976,19832,176535,37879544,976,19832,176535,37879544,1032,9,71,65640,803274752,1048575,0,0,5,0,1,52.16393442622951,5505228,352334592,38.303125,606,38811.00819672131,330092770,11.697571520332032,38811.00819672131,63.604651162790695,0.6349847316741943
416,1024,256,2000,0,0,0,0,21354,8192,8192,174931968,0,0,0,0,0,0,0,0,389,131072,4194304,200605696,389,25381,425663,37847222,389,25381,425663,37847222,558,62,268,75437,788447232,510320639,0,0,5,4,0,125.90231362467867,5300407,1356904192,37.59609375,380,97293.62982005141,325671648,5.716108785019957,97293.62982005141,135.19175627240142,0.620612382888794
417,4,4,2000,0,0,0,0,23144,8192,8192,189595648,0,0,0,0,0,0,0,0,78,1048576,4194304,201326592,78,481995,1139262,63086196,78,481995,1139262,63086196,29,237,257,7101,825081856,493592575,0,0,7,4,1,630.1538461538462,3191293,12765172,39.342968750000004,202199,808797.3846153846,347823455,5.24169361462074,808797.3846153846,244.86206896551724,0.6233503818511963
418,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,1160847,1605064,65723867,46,1160847,1605064,65723867,0,0,0,0,623755264,734830591,0,0,9,4,1,1024.0,2935584,187877376,29.74296875,22324,1428779.7173913044,342608169,0,1428779.7173913044,0,0.6205892562866211
419,1,2,2000,0,0,0,0,19054,8192,8192,156090368,0,0,0,0,0,0,0,0,81,16384,4194304,220545024,81,1449422,2526359,158642668,81,1449422,2526359,158642668,0,0,0,0,550526976,2670591,0,0,6,0,1,664.7407407407408,1390199,2780398,26.251171875,979275,1958551.4567901234,318212997,0,1958551.4567901234,0,0.6257851123809814
420,512,2,2000,0,0,0,0,26599,8192,8192,217899008,0,0,0,0,0,0,0,0,56,1048576,4194304,210763776,56,31311,3257949,157576496,56,31311,3257949,157576496,4,3,4,15,555048960,62963711,0,0,2,6,1,918.8571428571429,1337533,2675066,26.466796875,1406933,2813866.0,325204577,816.6277777777777,2813866.0,3.75,0.6210072040557861
421,4,32,2000,0,0,0,0,26761,8192,8192,219226112,0,0,0,0,0,0,0,0,9387,16384,2097152,189169664,9388,1319,27604,18620840,9387,1319,27604,18618652,9416,3,37,318712,611299328,104964095,0,0,4,2,1,4.919995738787685,10159029,325088928,29.1490234375,61,1983.450729732609,300298638,11.91048633231771,1983.4725181082233,33.84791843670348,0.6051409244537354
422,512,64,2000,0,0,0,0,24781,8192,8192,203005952,0,0,0,0,0,0,0,0,1419,16384,2097152,186400768,1419,1278,316824,25623980,1419,1278,316824,25623980,1452,19,69,53981,648544256,859209727,0,0,5,2,0,32.07047216349542,7274465,465565760,30.925000000000004,282,18057.773079633545,310986718,15.145531829319097,18057.773079633545,37.17699724517907,0.6012377738952637
423,8,2,2000,0,0,0,0,29036,8192,8192,237862912,0,0,0,0,0,0,0,0,204,32768,2097152,196608000,202,569,496139,34426321,202,569,496139,34426321,142,2,67,1318,714039296,631185407,0,0,3,8,1,235.2941176470588,5710979,11421958,34.048046875,85213,170427.3316831683,320320200,78.03709762579065,170427.3316831683,9.28169014084507,0.6207616329193115
424,1024,8,2000,0,0,0,0,27865,8192,8192,228270080,0,0,0,0,0,0,0,0,332,32768,4194304,181501952,332,525,143452,4771030,332,525,143452,4771030,339,3,11,1509,788439040,729546751,0,0,0,4,0,133.46987951807228,38042509,304340072,37.595703125,1796,14370.572289156626,296770550,24.18807205512188,14370.572289156626,4.451327433628318,0.6018476486206055
425,8,16,2000,0,0,0,0,28777,8192,8192,235741184,0,0,0,0,0,0,0,0,79,2097152,4194304,197025792,79,111525,176392,9958885,79,111525,176392,9958885,87,10,18,1472,848224256,664166399,0,0,7,0,1,608.8860759493671,19783920,316542720,40.446484375000004,7878,126061.83544303797,358033413,12.236551039977547,126061.83544303797,16.919540229885058,0.5990607738494873
426,128,1,2000,0,0,0,0,28802,8192,8192,235945984,0,0,0,0,0,0,0,0,243,524288,2097152,187146240,243,2818,122468,4297070,243,2818,122468,4297070,228,2,18,755,917798912,635740159,0,0,2,6,1,188.02469135802468,43552057,43552057,43.7640625,17683,17683.415637860082,280404170,28.401361899005536,17683.415637860082,3.31140350877193,0.6106491088867188
427,4,4,2000,0,0,0,0,23795,8192,8192,194928640,0,0,0,0,0,0,0,0,3173,32768,524288,123633664,3173,509,94084,2702864,3173,509,94084,2702864,3175,2,8,17665,1012883456,359227391,0,0,5,2,1,9.512763945792626,45741725,182966900,48.298046875,212,851.8323353293413,204184223,16.094500011215295,851.8323353293413,5.563779527559055,0.5989110469818115
428,256,4,2000,0,0,0,0,28618,8192,8192,234438656,0,0,0,0,0,0,0,0,498,32768,4194304,181534720,498,560,113105,3205306,498,560,113105,3205306,496,5,10,2838,1089937408,237764607,0,0,6,8,0,88.99598393574297,56635690,226542760,51.972265625000006,1609,6436.357429718875,306312655,12.639765889946396,6436.357429718875,5.721774193548387,0.5991494655609131
429,128,16,2000,0,0,0,0,28654,8192,8192,234733568,0,0,0,0,0,0,0,0,216,524288,4194304,193986560,216,24967,235851,9973688,216,24967,235851,9973688,228,5,19,3902,1154039808,240910335,0,0,7,8,1,219.25925925925927,19449832,311197312,55.02890625,2885,46174.48148148148,330160434,12.30528471192874,46174.48148148148,17.114035087719298,0.5999689102172852
430,128,2,2000,0,0,0,0,28747,8192,8192,235495424,0,0,0,0,0,0,0,0,369,524288,524288,193462272,369,3897,32496,3573517,369,3897,32496,3573517,356,3,18,1919,1218863104,288571391,0,0,3,2,1,128.0,54137778,108275556,58.119921875,4842,9684.327913279132,312730961,14.035714960295772,9684.327913279132,5.390449438202247,0.6035492420196533
431,8,2,2000,0,0,0,0,28808,8192,8192,235995136,0,0,0,0,0,0,0,0,369,524288,524288,193462272,369,3928,7200,2018355,369,3928,7200,2018355,368,3,4,1320,1283743744,60866559,0,0,3,6,1,128.0,95851459,191702918,61.213671874999996,2734,5469.79674796748,321572856,11.913383068489777,5469.79674796748,3.5869565217391304,0.6016125679016113
432,4,64,2000,0,0,0,0,3190,8192,8192,26132480,0,0,0,0,0,0,0,0,10277,16384,524288,184156160,10277,342,9104,34004230,10277,342,9104,34004230,10329,3,70,600003,1156571136,382730239,0,0,3,8,1,4.374817553760825,5415683,346603712,55.149609375,51,3308.7700690863094,295336529,13.020015403704122,3308.7700690863094,58.08916642462968,0.6184031963348389
433,8,2,2000,0,0,0,0,12124,8192,8192,99319808,0,0,0,0,0,0,0,0,2192,16384,1048576,183697408,2192,541,14643,7486336,2192,541,14643,7486336,2134,3,66,98270,1056063488,494591999,0,0,3,0,0,20.45985401459854,24537692,49075384,50.35703124999999,1707,3415.299270072993,290237217,3.624930578348998,3415.299270072993,46.04967197750703,0.6336026191711426
434,16,64,2000,0,0,0,0,27552,8192,8192,225705984,0,0,0,0,0,0,0,0,247,524288,1048576,186646528,249,8903,305031,33060947,249,8903,305031,33060947,309,3,71,17349,1120133120,323657727,0,0,6,2,1,184.48582995951418,5645528,361313792,53.41210937500001,2074,132774.8875502008,317525959,12.818492697703359,132774.8875502008,56.14563106796116,0.6013021469116211
