observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
363,2,8,2000,0,0,0,0,9659,8192,8192,79126528,0,0,0,0,0,0,0,0,478,262144,524288,134479872,478,9458,15304,5393090,478,9458,15304,5393090,483,5,11,4491,1205342208,299007,0,0,0,9,1,68.68619246861925,24935588,199484704,57.475195312500006,1410,11282.615062761506,221265320,17.6662513216817,11282.615062761506,9.298136645962733,0.6020205020904541
364,16,1,2000,0,0,0,0,16519,8192,8192,135323648,0,0,0,0,0,0,0,0,2093,8192,262144,119013376,2093,309,11682,1806191,2093,309,11682,1806191,2085,2,12,15425,1217724416,81240063,0,0,1,2,0,13.882465360726231,65891910,65891910,58.065625,862,862.9675107501195,197942081,8.402504112106326,862.9675107501195,7.398081534772182,0.6015408039093018
365,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,262144,2097152,154664960,270,1657,470631,24801035,270,1657,470631,24801035,397,2,129,30928,1042350080,264896511,0,0,9,0,1,139.85185185185185,6236230,798237440,49.703125,717,91855.68518518518,252822844,8.430949533655806,91855.68518518518,77.90428211586902,0.6319191455841064
366,1024,128,2000,0,0,0,0,26822,8192,8192,219725824,0,0,0,0,0,0,0,0,149,16384,4194304,131645440,149,288744,856535,92015083,149,288744,856535,92015083,150,89,141,18791,1137262592,116809727,0,0,0,6,0,215.70469798657717,1430694,183128832,54.228906249999994,4824,617550.8926174496,212013155,22.853594448374363,617550.8926174496,125.27333333333333,0.5966136455535889
367,128,32,2000,0,0,0,0,29045,8192,8192,237936640,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,448443,943065,20389646,31,448443,943065,20389646,6,129,131,781,1272528896,102621183,0,0,4,8,1,1024.0,6376933,204061856,60.67890625,20554,657730.5161290322,244746255,4.934557929505184,657730.5161290322,130.16666666666666,0.5998075008392334
368,256,256,2000,0,0,0,0,29689,8192,8192,243212288,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1033243,1635043,47927960,35,1033243,1635043,47927960,192,98,258,36652,1389273088,11436031,0,0,8,8,1,1024.0,3062943,784113408,66.245703125,5349,1369370.2857142857,270809899,7.0052637938292195,1369370.2857142857,190.89583333333334,0.604032039642334
369,2,1,2000,0,0,0,0,6388,8192,8192,52330496,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1688117,2289929,69987351,35,1688117,2289929,69987351,4,257,258,1031,1307684864,20479,0,0,7,2,1,1024.0,2097531,2097531,62.3552734375,1999638,1999638.6,229926088,7.576225297041708,1999638.6,257.75,0.6202268600463867
370,512,128,2000,0,0,0,0,15928,8192,8192,130482176,0,0,0,0,0,0,0,0,81,1048576,4194304,147849216,81,1662790,3075329,157989317,81,1662790,3075329,157989317,0,0,0,0,1282228224,5947391,0,0,3,8,1,445.6296296296296,935817,119784576,61.141406249999996,15238,1950485.3950617283,195812657,0,1950485.3950617283,0,0.6330795288085938
371,128,8,2000,0,0,0,0,26421,8192,8192,216440832,0,0,0,0,0,0,0,0,126,1048576,4194304,138412032,126,1876172,3166036,288311236,126,1876172,3166036,288311236,6,129,130,777,1370873856,153878527,0,0,9,2,1,268.1904761904762,480078,3840624,65.368359375,286023,2288184.412698413,237991074,65.88368817275067,2288184.412698413,129.5,0.6001179218292236
372,8,4,2000,0,0,0,0,28588,8192,8192,234192896,0,0,0,0,0,0,0,0,2085,32768,1048576,140574720,2085,561,2327813,21725683,2085,561,2327813,21725683,2079,3,12,11805,1487613952,16105471,0,0,5,2,1,16.46043165467626,6470439,25881756,70.93496093750001,2604,10419.991846522782,213799710,111.48454281106443,10419.991846522782,5.678210678210678,0.6128411293029785
373,64,2,2000,0,0,0,0,16397,8192,8192,134324224,0,0,0,0,0,0,0,0,79,32768,4194304,144146432,79,617,118421,2211310,79,617,118421,2211310,78,3,9,398,1499103232,1822719,0,0,4,0,0,445.46835443037975,65185990,130371980,71.48281250000001,13995,27991.26582278481,245891173,12.314512149289298,27991.26582278481,5.102564102564102,0.6145315170288086
374,1024,1,2000,0,0,0,0,17038,8192,8192,139575296,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,35,30669,74945,1665844,35,30669,74945,1665844,32,2,4,91,1496563712,3645439,0,0,2,2,1,1024.0,85606056,85606056,71.36171875000001,47595,47595.54285714286,228159752,16.344623233908948,47595.54285714286,2.84375,0.6298060417175293
375,64,8,2000,0,0,0,0,16594,8192,8192,135938048,0,0,0,0,0,0,0,0,228,524288,4194304,148897792,228,18891,53482,5340576,228,18891,53482,5340576,235,2,10,2194,1494913024,1228799,0,0,9,0,1,159.43859649122808,27880474,223043792,71.2830078125,2927,23423.57894736842,232948825,15.735879784174509,23423.57894736842,9.336170212765957,0.6284072399139404
376,256,256,2000,0,0,0,0,15857,8192,8192,129900544,0,0,0,0,0,0,0,0,159,524288,1048576,138936320,159,18707,492293,28699661,159,18707,492293,28699661,409,9,261,61957,1494757376,7540735,0,0,0,5,0,213.33333333333334,4841043,1239307008,71.2755859375,705,180501.01257861636,210329669,5.585394467986927,180501.01257861636,151.4841075794621,0.632620096206665
377,1,256,2000,0,0,0,0,4707,8192,8192,38559744,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,139,592846,1211486,123651930,139,592846,1211486,123651930,138,255,260,35601,1395146752,8191,0,0,7,4,1,256.0,1178728,301754368,66.52578125000001,3474,889582.2302158274,243281420,13.469858177459045,889582.2302158274,257.9782608695652,0.6292798519134521
378,64,2,2000,0,0,0,0,10117,8192,8192,82878464,0,0,0,0,0,0,0,0,74,1048576,2097152,118489088,74,1196364,1569059,101390242,74,1196364,1569059,101390242,16,257,260,4140,1357742080,37167103,0,0,1,8,1,390.9189189189189,1168643,2337286,64.7421875,685069,1370138.4054054054,178527182,13.545573350861444,1370138.4054054054,258.75,0.6315579414367676
379,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,524288,2097152,105906176,77,1440921,1897393,139352041,77,1440921,1897393,139352041,0,0,0,0,1239252992,158212095,0,0,8,8,1,335.7922077922078,759990,6079920,59.0921875,226220,1809766.7662337662,188291593,0,1809766.7662337662,0,0.6123917102813721
380,128,1,2000,0,0,0,0,29180,8192,8192,239042560,0,0,0,0,0,0,0,0,255,524288,524288,133693440,255,2750,1931313,171371635,255,2750,1931313,171371635,161,2,3,419,1330741248,62697471,0,0,2,8,1,128.0,780137,780137,63.4546875,672045,672045.6274509804,201675446,2017.4400734562917,672045.6274509804,2.6024844720496896,0.6135540008544922
381,32,2,2000,0,0,0,0,24791,8192,8192,203087872,0,0,0,0,0,0,0,0,675,131072,524288,140378112,675,968,10076,1946648,675,968,10076,1946648,676,2,5,2386,1414340608,598015,0,0,4,8,1,50.77333333333333,72112735,144225470,67.441015625,1441,2883.922962962963,226678136,16.092526588729935,2883.922962962963,3.529585798816568,0.6183278560638428
382,32,64,2000,0,0,0,0,24789,8192,8192,203071488,0,0,0,0,0,0,0,0,1115,131072,131072,146145280,1115,954,44169,35439611,1115,954,44169,35439611,1178,3,72,65397,1491079168,20479,0,0,5,3,1,32.0,4123783,263922112,71.1001953125,496,31784.404484304934,232046101,17.891698244238654,31784.404484304934,55.51528013582343,0.6290507316589355
383,8,8,2000,0,0,0,0,11405,8192,8192,93429760,0,0,0,0,0,0,0,0,612,131072,262144,145096704,612,9198,82419,14619432,612,9198,82419,14619432,554,9,69,13073,1458118656,245759,0,0,9,7,1,57.88235294117647,9924920,79399360,69.528515625,2985,23887.960784313724,232310202,17.489097701732007,23887.960784313724,23.597472924187727,0.6309456825256348
384,128,256,2000,0,0,0,0,15016,8192,8192,123011072,0,0,0,0,0,0,0,0,60,262144,4194304,138674176,60,10430,507187,11375146,60,10430,507187,11375146,310,9,258,42705,1440862208,28671,0,0,8,9,0,564.2666666666667,12190979,3120890624,68.7056640625,740,189585.76666666666,246724508,2.4389578850065816,189585.76666666666,137.75806451612902,0.6283538341522217
385,2,64,2000,0,0,0,0,5601,8192,8192,45883392,0,0,0,0,0,0,0,0,236,524288,4194304,145752064,236,600369,1180287,214237909,236,600369,1180287,214237909,46,64,263,8496,1346850816,12287,0,0,8,9,1,150.77966101694915,680328,43540992,64.22285156250001,14184,907787.75,209740459,32.597544230240814,907787.75,184.69565217391303,0.6303167343139648
386,16,16,2000,0,0,0,0,11671,8192,8192,95608832,0,0,0,0,0,0,0,0,167,262144,1048576,149946368,167,54534,675901,41301783,167,54534,675901,41301783,117,16,69,4444,1285644288,540671,0,0,8,1,1,219.20958083832335,3630505,58088080,61.304296875,15457,247316.06586826348,241299353,29.703293686968127,247316.06586826348,37.98290598290598,0.6307048797607422
387,256,8,2000,0,0,0,0,27998,8192,8192,229359616,0,0,0,0,0,0,0,0,343,65536,2097152,150994944,343,3018,90890,7332144,343,3018,90890,7332144,335,9,19,4989,1364189184,154050559,0,0,9,8,0,107.47521865889213,20593559,164748472,65.04960937499999,2672,21376.513119533527,241036580,13.355490151249414,21376.513119533527,14.892537313432836,0.6130764484405518
388,4,32,2000,0,0,0,0,14683,8192,8192,120283136,0,0,0,0,0,0,0,0,238,524288,1048576,137363456,238,40463,95255,17644033,238,40463,95255,17644033,260,9,34,8106,1365913600,28671,0,0,4,8,1,140.9075630252101,7785264,249128448,65.1318359375,2316,74134.5924369748,226361844,16.875371758950585,74134.5924369748,31.176923076923078,0.5995273590087891
389,128,16,2000,0,0,0,0,16784,8192,8192,137494528,0,0,0,0,0,0,0,0,279,524288,524288,146276352,279,38134,83460,14450800,279,38134,83460,14450800,263,17,34,5335,1350205440,589823,0,0,8,5,1,128.0,10122370,161957920,64.3828125,3237,51794.98207885305,234932301,19.947985424581702,51794.98207885305,20.285171102661597,0.6306583881378174
390,16,32,2000,0,0,0,0,14497,8192,8192,118759424,0,0,0,0,0,0,0,0,914,131072,524288,140640256,914,17615,43111,19875205,914,17615,43111,19875205,931,17,35,30538,1338314752,20479,0,0,4,5,1,37.566739606126916,7076166,226437312,63.8158203125,679,21745.300875273522,221957374,17.647004919260294,21745.300875273522,32.80128893662728,0.6175124645233154
391,128,32,2000,0,0,0,0,18250,8192,8192,149504000,0,0,0,0,0,0,0,0,416,131072,524288,141819904,416,17705,86984,20752663,416,17705,86984,20752663,416,33,36,14003,1349541888,483327,0,0,4,8,0,83.23076923076923,6833817,218682144,64.351171875,1558,49886.20913461538,226061239,17.806101161581037,49886.20913461538,33.66105769230769,0.6306612491607666
392,8,256,2000,0,0,0,0,13405,8192,8192,109813760,0,0,0,0,0,0,0,0,2011,32768,524288,140410880,2011,9566,234113,140086761,2011,9566,234113,140086761,2235,30,262,541526,1328766976,2613247,0,0,7,0,1,17.04624564893088,1002313,256592128,63.360546875000004,272,69660.24912978617,225408776,16.866093171302232,69660.24912978617,242.29351230425056,0.6190352439880371
393,64,256,2000,0,0,0,0,16508,8192,8192,135233536,0,0,0,0,0,0,0,0,1171,32768,524288,142671872,1171,34072,523293,96357911,1171,34072,523293,96357911,1173,252,267,303083,1331351552,28671,0,0,0,0,0,29.745516652433817,1480645,379045120,63.483789062499994,321,82286.85824081981,224641360,10.706447682794241,82286.85824081981,258.382779198636,0.6329338550567627
394,256,8,2000,0,0,0,0,28430,8192,8192,232898560,0,0,0,0,0,0,0,0,348,262144,1048576,143130624,348,27293,642172,151494768,348,27293,642172,151494768,98,9,261,11879,1424035840,65241087,0,0,0,8,0,100.41379310344827,944789,7558312,67.9033203125,54416,435329.7931034483,229351699,35.76606908118399,435329.7931034483,121.21428571428571,0.6240661144256592
395,8,256,2000,0,0,0,0,15448,8192,8192,126550016,0,0,0,0,0,0,0,0,165,65536,1048576,141557760,165,25451,488169,29649722,165,25451,488169,29649722,413,9,258,68244,1425489920,786431,0,0,7,0,1,209.45454545454547,4774336,1222230016,67.97265625,701,179695.28484848485,246680703,5.1919735253146655,179695.28484848485,165.2397094430993,0.5981953144073486
396,128,8,2000,0,0,0,0,13578,8192,8192,111230976,0,0,0,0,0,0,0,0,168,32768,1048576,119275520,168,579986,1224891,146724236,168,579986,1224891,146724236,16,256,258,4119,1413251072,1089535,0,0,5,7,0,173.33333333333334,812923,6503384,67.3890625,109169,873358.5476190476,183910562,19.572156369971374,873358.5476190476,257.4375,0.6351995468139648
397,32,1,2000,0,0,0,0,27626,8192,8192,226312192,0,0,0,0,0,0,0,0,829,32768,1048576,114720768,829,955,1354191,87473871,829,955,1354191,87473871,738,2,10,2038,1530650624,3457023,0,0,2,8,1,33.78528347406514,1311486,1311486,72.987109375,105517,105517.3353437877,184340182,1130.9630866366795,105517.3353437877,2.761517615176152,0.6045761108398438
398,64,128,2000,0,0,0,0,13095,8192,8192,107274240,0,0,0,0,0,0,0,0,237,131072,524288,119242752,237,1047,453994,46445631,237,1047,453994,46445631,364,2,136,33494,1541083136,28671,0,0,0,8,0,122.83544303797468,2567362,328622336,73.4845703125,1531,195973.1265822785,186975093,17.338327123938626,195973.1265822785,92.01648351648352,0.6362664699554443
399,512,4,2000,0,0,0,0,18979,8192,8192,155475968,0,0,0,0,0,0,0,0,187,262144,2097152,123994112,186,15480,405907,53501233,186,15480,405907,53501233,63,3,132,3599,1571110912,2162687,0,0,6,3,0,161.88235294117646,2317593,9270372,74.91640625,71910,287641.0376344086,205064262,31.10355582728605,287641.0376344086,57.12698412698413,0.6240606307983398
400,1024,2,2000,0,0,0,0,18138,8192,8192,148586496,0,0,0,0,0,0,0,0,42,1835008,4194304,142344192,42,33003,75964,2402653,42,33003,75964,2402653,40,3,6,172,1590329344,3932159,0,0,4,0,0,827.4285714285714,59244590,118489180,75.8328125,28603,57206.02380952381,238993064,16.078398700158466,57206.02380952381,4.3,0.6356768608093262
401,128,64,2000,0,0,0,0,24807,8192,8192,203218944,0,0,0,0,0,0,0,0,207,524288,4194304,145227776,211,51628,211099,30780948,211,51628,211099,30780948,267,3,71,15432,1658273792,6807551,0,0,1,6,1,171.28502415458937,4718106,301958784,79.07265625,2279,145881.2701421801,213278144,14.735646327056626,145881.2701421801,57.79775280898876,0.6206579208374023
402,32,16,2000,0,0,0,0,17840,8192,8192,146145280,0,0,0,0,0,0,0,0,471,262144,524288,151257088,470,12753,191501,23997327,470,12753,191501,23997327,423,16,70,9469,1677201408,278527,0,0,6,4,1,78.40339702760085,6303080,100849280,79.9751953125,3191,51058.14255319149,244700598,29.09151792990508,51058.14255319149,22.38534278959811,0.623138427734375
403,64,64,2000,0,0,0,0,14890,8192,8192,121978880,0,0,0,0,0,0,0,0,161,262144,1048576,144703488,161,18773,372115,27235394,161,18773,372115,27235394,211,17,69,10496,1661100032,4694015,0,0,7,0,1,219.42857142857142,5313067,340036288,79.207421875,2643,169163.93788819876,238900563,15.4979139040114,169163.93788819876,49.74407582938389,0.6239755153656006
404,1024,128,2000,0,0,0,0,17727,8192,8192,145219584,0,0,0,0,0,0,0,0,97,1048576,4194304,139460608,97,294559,504314,31590585,97,294559,504314,31590585,159,64,136,17316,1676652544,7008255,0,0,1,6,0,351.0103092783505,4414625,565072000,79.9490234375,2544,325676.13402061857,218419214,8.519529463968198,325676.13402061857,108.90566037735849,0.6162776947021484
405,32,4,2000,0,0,0,0,18194,8192,8192,149045248,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,611993,1163604,27435786,31,611993,1163604,27435786,4,129,130,519,1711984640,28671,0,0,3,3,1,1024.0,4739190,18956760,81.6337890625,221256,885025.3548387097,223267647,6.661137364814469,885025.3548387097,129.75,0.6322841644287109
406,1,32,2000,0,0,0,0,4154,8192,8192,34029568,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,1271802,1832826,56249965,36,1271802,1832826,56249965,0,0,0,0,1599635456,2211839,0,0,3,6,1,1024.0,2684356,85899392,76.2765625,48828,1562499.0277777778,238840106,0,1562499.0277777778,0,0.6322009563446045
407,2,64,2000,0,0,0,0,4603,8192,8192,37707776,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1904662,2362153,74711533,35,1904662,2362153,74711533,40,55,66,2563,1482813440,28671,0,0,5,5,1,1024.0,1964899,125753536,70.7060546875,33353,2134615.2285714285,245691648,32.53351828563068,2134615.2285714285,64.075,0.6316423416137695
408,1,2,2000,0,0,0,0,3368,8192,8192,27590656,0,0,0,0,0,0,0,0,245,262144,4194304,159383552,245,1930,3058603,90350303,245,1930,3058603,90350303,183,3,67,1099,1342267392,24575,0,0,3,6,1,158.82448979591837,1764062,3528124,64.004296875,184388,368776.7469387755,220684547,386.6334790608463,368776.7469387755,6.005464480874317,0.6360375881195068
409,512,2,2000,0,0,0,0,16346,8192,8192,133906432,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,16804,44515,2160197,73,16804,44515,2160197,73,3,4,264,1308966912,966655,0,0,3,6,1,512.0,70869506,141739012,62.41640625,14795,29591.739726027397,250761252,15.981571081912879,29591.739726027397,3.6164383561643834,0.6278159618377686
410,1,16,2000,0,0,0,0,3856,8192,8192,31588352,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,47588,340411,6974275,35,47588,340411,6974275,50,3,18,687,1200586752,1433599,0,0,7,0,1,1024.0,21048874,336781984,57.2484375,12454,199265.0,268677185,14.162643854621543,199265.0,13.74,0.6322431564331055
411,32,256,2000,0,0,0,0,13095,8192,8192,107274240,0,0,0,0,0,0,0,0,271,524288,524288,142082048,271,38347,511206,60817082,271,38347,511206,60817082,513,17,264,91980,1153077248,28671,0,0,9,4,1,128.0,2336219,598072064,54.9830078125,876,224417.27675276753,185833558,9.778455827198316,224417.27675276753,179.2982456140351,0.6319661140441895
412,128,64,2000,0,0,0,0,18094,8192,8192,148226048,0,0,0,0,0,0,0,0,399,131072,524288,146669568,399,35383,710776,173407347,399,35383,710776,173407347,206,62,261,21501,1158705152,28671,0,0,5,2,0,89.74436090225564,845809,54131776,55.2513671875,6790,434604.8796992481,230251938,46.3976506158514,434604.8796992481,104.37378640776699,0.6244852542877197
413,64,4,2000,0,0,0,0,17225,8192,8192,141107200,0,0,0,0,0,0,0,0,444,131072,524288,144834560,444,2623,168577,19942509,444,2623,168577,19942509,385,5,67,5108,1168388096,28671,0,0,5,8,1,79.63963963963964,7262604,29050416,55.7130859375,11228,44915.56081081081,230982916,42.50865670853457,44915.56081081081,13.267532467532467,0.6261398792266846
414,2,64,2000,0,0,0,0,5303,8192,8192,43442176,0,0,0,0,0,0,0,0,266,262144,4194304,140509184,266,1715,400659,15019061,266,1715,400659,15019061,326,4,74,14748,1078792192,20479,0,0,5,7,1,128.9624060150376,9355390,598744960,51.4408203125,882,56462.63533834586,224055340,9.677930269415482,56462.63533834586,45.239263803680984,0.6316266059875488
415,4,32,2000,0,0,0,0,7180,8192,8192,58818560,0,0,0,0,0,0,0,0,482,131072,4194304,148504576,482,5936,868837,58554669,482,5936,868837,58554669,451,24,70,16103,977772544,188415,0,0,3,8,1,75.21991701244814,2536169,81157408,46.623828125,3796,121482.71576763486,230982085,45.232583240685415,121482.71576763486,35.70509977827051,0.6354939937591553
416,256,4,2000,0,0,0,0,22300,8192,8192,182681600,0,0,0,0,0,0,0,0,325,131072,1048576,153616384,325,14030,103886,7698557,325,14030,103886,7698557,296,5,40,7033,1001160704,239460351,0,0,5,0,0,115.39692307692307,19953919,79815676,47.7390625,5921,23687.867692307693,245112641,8.639385103818226,23687.867692307693,23.760135135135137,0.6325883865356445
417,1024,16,2000,0,0,0,0,29569,8192,8192,242229248,0,0,0,0,0,0,0,0,50,1048576,4194304,136314880,49,14889,335647,6801890,49,14889,335647,6801890,62,5,19,849,1121665024,330194943,0,0,8,5,0,665.6,20040735,320651760,53.485156249999996,8675,138814.08163265305,257790336,15.230151035339386,138814.08163265305,13.693548387096774,0.6042194366455078
418,256,8,2000,0,0,0,0,29515,8192,8192,241786880,0,0,0,0,0,0,0,0,97,937984,4194304,134873088,98,39707,341399,9629828,97,39707,341399,9578637,88,9,18,883,1246838784,357859327,0,0,8,2,1,339.4639175257732,14005762,112046096,59.45390625,12343,98748.8350515464,206210415,28.848338428708875,98263.55102040817,10.034090909090908,0.6022307872772217
419,4,1,2000,0,0,0,0,24863,8192,8192,203677696,0,0,0,0,0,0,0,0,407,131072,1048576,131989504,407,938,46652,2206166,407,938,46652,2206166,399,2,10,1168,1339523072,327679,0,0,2,1,1,79.17444717444718,59827548,59827548,63.873437499999994,5420,5420.555282555282,202560820,23.387768762923237,5420.555282555282,2.927318295739348,0.5998916625976562
420,32,8,2000,0,0,0,0,14517,8192,8192,118923264,0,0,0,0,0,0,0,0,405,262144,524288,147324928,405,2708,26246,5338078,405,2708,26246,5338078,412,2,10,3618,1304981504,28671,0,0,0,2,1,88.80987654320988,27598871,220790968,62.226367187499996,1647,13180.43950617284,232041496,16.900411507606297,13180.43950617284,8.781553398058252,0.6321125030517578
421,256,4,2000,0,0,0,0,22598,8192,8192,185122816,0,0,0,0,0,0,0,0,194,262144,1048576,141295616,194,1788,34504,3681743,194,1788,34504,3681743,190,5,11,1364,1350762496,107651071,0,0,4,2,0,177.81443298969072,38377370,153509480,64.409375,4744,18978.056701030928,229633176,14.867021217811306,18978.056701030928,7.178947368421053,0.6279969215393066
422,1024,2,2000,0,0,0,0,29577,8192,8192,242294784,0,0,0,0,0,0,0,0,47,1048576,4194304,131072000,46,20211,76077,2088500,46,20211,76077,2088500,46,3,6,207,1482579968,55345151,0,0,4,2,0,680.8510638297872,62758917,125517834,70.694921875,22701,45402.17391304348,231684381,14.818765096618357,45402.17391304348,4.5,0.6013083457946777
423,1,1,2000,0,0,0,0,5031,8192,8192,41213952,0,0,0,0,0,0,0,0,93,1048576,4194304,137363456,93,7034,76933,1636282,93,7034,76933,1636282,92,2,4,243,1406623744,3186687,0,0,2,7,1,360.60215053763443,83948522,83948522,67.073046875,17594,17594.43010752688,210218348,18.47261784154808,17594.43010752688,2.641304347826087,0.6144204139709473
424,8,4,2000,0,0,0,0,9975,8192,8192,81715200,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,23105,109473,2911198,38,23105,109473,2911198,43,2,6,229,1315893248,28671,0,0,6,0,1,1024.0,54748441,218993764,62.7466796875,19152,76610.47368421052,286513690,14.048215613149276,76610.47368421052,5.325581395348837,0.63381028175354
425,32,8,2000,0,0,0,0,14161,8192,8192,116006912,0,0,0,0,0,0,0,0,93,1048576,4194304,147849216,93,39599,174465,5767411,93,39599,174465,5767411,96,5,10,896,1281118208,1101823,0,0,9,6,1,388.1290322580645,25635283,205082264,61.088476562500006,7751,62015.17204301075,217936010,17.119262324278115,62015.17204301075,9.333333333333334,0.6285853385925293
426,256,256,2000,0,0,0,0,16603,8192,8192,136011776,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,141,38709,519360,32626680,141,38709,519360,32626680,390,9,264,63046,1274175488,1728511,0,0,7,4,1,256.0,4531543,1160075008,60.75742187499999,903,231394.89361702127,223267315,5.59140402634078,231394.89361702127,161.65641025641025,0.6309981346130371
427,4,128,2000,0,0,0,0,17248,8192,8192,141295616,0,0,0,0,0,0,0,0,133,1048576,1048576,139460608,133,595635,1189297,116878179,133,595635,1189297,116878179,23,257,260,5938,1288183808,1355775,0,0,8,6,1,256.0,1193213,152731264,61.425390625,6865,878783.3007518797,228962846,13.29625920797014,878783.3007518797,258.17391304347825,0.6136767864227295
428,4,256,2000,0,0,0,0,10944,8192,8192,89653248,0,0,0,0,0,0,0,0,171,131072,1048576,143523840,171,474748,1502502,187374259,171,474748,1502502,187374259,296,129,261,65914,1241133056,28671,0,0,7,7,1,204.91228070175438,765974,196089344,59.181835937500004,4280,1095755.9005847953,221805912,24.013743877278586,1095755.9005847953,222.68243243243242,0.6357381343841553
429,32,64,2000,0,0,0,0,13121,8192,8192,107487232,0,0,0,0,0,0,0,0,462,131072,1048576,140771328,462,139830,557969,102430356,462,139830,557969,102430356,273,63,264,55574,1203658752,5242879,0,0,8,0,1,74.3896103896104,1374312,87955968,57.394921875,3464,221710.72727272726,218179921,14.640820386598127,221710.72727272726,203.56776556776558,0.6294515132904053
430,1024,128,2000,0,0,0,0,12507,8192,8192,102457344,0,0,0,0,0,0,0,0,90,1048576,4194304,111149056,90,346104,512913,35498339,90,346104,512913,35498339,154,64,133,16653,1205522432,28671,0,0,0,0,0,301.5111111111111,3131105,400781440,57.4837890625,3081,394425.9888888889,175499553,12.097355428444247,394425.9888888889,108.13636363636364,0.6194400787353516
431,32,2,2000,0,0,0,0,13649,8192,8192,111812608,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,621420,1212708,29949845,32,621420,1212708,29949845,5,129,130,648,1187516416,20479,0,0,2,1,1,1024.0,4481416,8962832,56.6251953125,467966,935932.65625,225608563,7.052443939962505,935932.65625,129.6,0.6320962905883789
432,256,256,2000,0,0,0,0,14347,8192,8192,117530624,0,0,0,0,0,0,0,0,35,1048576,4194304,122302464,35,1318126,1906059,58270232,35,1318126,1906059,58270232,196,95,260,36944,1186115584,45199359,0,0,0,0,0,853.1142857142858,2098884,537314304,56.5583984375,6503,1664863.7714285713,182049177,10.353415520972243,1664863.7714285713,188.48979591836735,0.6257312297821045
433,4,128,2000,0,0,0,0,16750,8192,8192,137216000,0,0,0,0,0,0,0,0,32,1048576,4194304,109039616,30,1882983,2295315,61577087,30,1882983,2295315,61577087,9,257,260,2327,1237831680,12287,0,0,5,9,1,831.90625,1770782,226660096,59.0244140625,16035,2052569.5666666667,210659842,9.54266382297002,2052569.5666666667,258.55555555555554,0.5984864234924316
434,32,256,2000,0,0,0,0,1641,8192,8192,13443072,0,0,0,0,0,0,0,0,74,1048576,4194304,124780544,74,1616728,2396597,139629769,74,1616728,2396597,139629769,99,228,258,24971,1125285888,113295359,0,0,7,0,1,411.6756756756757,893652,228774912,53.6578125,7370,1886888.7702702703,188198242,18.171482190086298,1886888.7702702703,252.23232323232324,0.6352167129516602
435,512,32,2000,0,0,0,0,9651,8192,8192,79060992,0,0,0,0,0,0,0,0,105,1048576,4194304,122683392,105,1998196,3764752,247807451,105,1998196,3764752,247807451,17,254,257,4353,1067909120,173510655,0,0,9,4,0,285.25714285714287,495075,15842400,50.92187500000001,73752,2360070.961904762,194278823,32.31088009442108,2360070.961904762,256.05882352941177,0.624852180480957
