observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
363,16,32,2000,0,0,0,0,21132,8192,8192,173113344,0,0,0,0,0,0,0,0,478,262144,1048576,152043520,478,31704,81215,20038001,478,31704,81215,20038001,493,17,34,16177,1259003904,90111,0,0,3,4,1,77.65690376569037,7587758,242808256,60.033984375,1310,41920.50418410042,244916479,16.451115829959203,41920.50418410042,32.81338742393509,0.600562334060669
364,1,64,2000,0,0,0,0,5127,8192,8192,42000384,0,0,0,0,0,0,0,0,4111,32768,262144,170459136,4111,755,36641,42056846,4111,755,36641,42056846,4145,30,69,264227,1144274944,122879,0,0,3,6,1,10.123084407686694,4053065,259396160,54.563281249999996,159,10230.320116759913,263654533,15.853447047893663,10230.320116759913,63.745958986731004,0.6433770656585693
365,1,32,2000,0,0,0,0,4081,8192,8192,33431552,0,0,0,0,0,0,0,0,2858,65536,65536,187301888,2858,5596,28329,27723595,2857,5596,28329,27715373,2824,30,70,108174,985243648,20479,0,0,3,3,1,16.0,6756046,216193472,46.980078125000006,303,9700.865593279665,291153286,15.827384100529633,9700.348145556332,38.305240793201136,0.6435582637786865
366,256,8,2000,0,0,0,0,27272,8192,8192,223412224,0,0,0,0,0,0,0,0,594,65536,1048576,174522368,594,7280,86573,9135386,594,7280,86573,9135386,570,9,37,16024,1026195456,255279103,0,0,0,0,0,71.73063973063974,19103994,152831952,48.9328125,1922,15379.43771043771,282319465,7.626752845056485,15379.43771043771,28.112280701754386,0.6174769401550293
367,32,16,2000,0,0,0,0,28816,8192,8192,236060672,0,0,0,0,0,0,0,0,536,131072,1048576,166330368,536,7443,49916,10516192,536,7443,49916,10516192,543,9,18,9398,1120043008,132284415,0,0,7,4,1,75.76119402985074,15816596,253065536,53.4078125,1226,19619.761194029852,279893998,14.962745707677861,19619.761194029852,17.30755064456722,0.6020228862762451
368,4,2,2000,0,0,0,0,14320,8192,8192,117309440,0,0,0,0,0,0,0,0,828,131072,1048576,163708928,828,912,17360,3184400,828,912,17360,3184400,815,3,18,4897,1099431936,770047,0,0,4,9,1,48.270531400966185,51409662,102819324,52.425,1922,3845.8937198067633,270039941,13.259974939314326,3845.8937198067633,6.008588957055215,0.6011242866516113
369,256,8,2000,0,0,0,0,17798,8192,8192,145801216,0,0,0,0,0,0,0,0,156,1048576,1048576,163577856,157,10801,44115,5549573,157,10801,44115,5549573,162,3,10,1411,1080827904,327679,0,0,9,6,1,256.0,29475755,235806040,51.537890625,4418,35347.59872611465,278376598,15.852871948171105,35347.59872611465,8.709876543209877,0.6186733245849609
370,1024,1,2000,0,0,0,0,25923,8192,8192,212361216,0,0,0,0,0,0,0,0,66,1048576,4194304,173015040,66,27294,65660,2559371,66,27294,65660,2559371,60,2,10,350,1145163776,28671,0,0,3,9,0,640.0,67600609,67600609,54.605664062500004,38778,38778.34848484849,270449503,10.387057629870132,38778.34848484849,5.833333333333333,0.6339156627655029
371,128,2,2000,0,0,0,0,27639,8192,8192,226418688,0,0,0,0,0,0,0,0,223,524288,4194304,174063616,223,3010,47512,1944730,223,3010,47512,1944730,224,2,4,817,1220272128,410402815,0,0,3,0,1,190.56502242152467,89505286,179010572,58.187109375,4360,8720.762331838565,276969931,12.54692269690758,8720.762331838565,3.6473214285714284,0.6085171699523926
372,2,4,2000,0,0,0,0,17109,8192,8192,140156928,0,0,0,0,0,0,0,0,150,1048576,1048576,157286400,150,11089,27565,3170747,150,11089,27565,3170747,152,3,6,816,1229094912,454655,0,0,5,3,1,256.0,49605471,198421884,58.6078125,5284,21138.31333333333,266454242,15.38097247753268,21138.31333333333,5.368421052631579,0.6011824607849121
373,64,128,2000,0,0,0,0,19537,8192,8192,160047104,0,0,0,0,0,0,0,0,759,131072,262144,170786816,759,1279,175794,65468783,759,1279,175794,65468783,882,5,138,80224,1215401984,28671,0,0,9,8,0,54.93544137022398,2608675,333910400,57.954882812499996,673,86256.63109354414,270887452,17.262518090535107,86256.63109354414,90.95691609977324,0.6185929775238037
374,256,4,2000,0,0,0,0,26695,8192,8192,218685440,0,0,0,0,0,0,0,0,315,262144,1048576,168296448,315,6422,147184,29954583,315,6422,147184,29954583,190,4,133,10592,1277321216,73089023,0,0,5,6,0,130.43809523809523,5618387,22473548,60.907421875,23773,95093.91428571429,268542210,13.077475194534934,95093.91428571429,55.747368421052634,0.6291103363037109
375,256,64,2000,0,0,0,0,28899,8192,8192,236740608,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,151,19043,362602,27669014,151,19043,362602,27669014,212,5,69,11044,1382096896,26361855,0,0,5,6,1,256.0,5722465,366237760,65.903515625,2863,183238.50331125828,267019813,13.739984204512474,183238.50331125828,52.094339622641506,0.6026012897491455
376,8,128,2000,0,0,0,0,11332,8192,8192,92831744,0,0,0,0,0,0,0,0,76,1048576,4194304,164626432,76,259390,626648,26022165,76,259390,626648,26022165,140,65,133,14854,1337475072,7090175,0,0,0,2,1,528.8421052631579,6326392,809778176,63.775781249999994,2674,342396.90789473685,259920103,6.102227920496228,342396.90789473685,106.1,0.6132020950317383
377,4,16,2000,0,0,0,0,8335,8192,8192,68280320,0,0,0,0,0,0,0,0,130,524288,4194304,178257920,130,670273,1216145,128974565,130,670273,1216145,128974565,18,15,131,779,1234845696,3440639,0,0,8,2,1,334.7692307692308,1382116,22113856,58.88203125,62007,992112.0384615385,298263597,68.47786831958393,992112.0384615385,43.27777777777778,0.6344308853149414
378,1,32,2000,0,0,0,0,3045,8192,8192,24944640,0,0,0,0,0,0,0,0,338,524288,524288,177209344,338,10525,75273,20272351,338,10525,75273,20272351,355,17,36,10909,1083252736,528383,0,0,3,1,1,128.0,8741430,279725760,51.653515625000004,1874,59977.369822485205,265724585,15.248280008896215,59977.369822485205,30.729577464788733,0.6315279006958008
379,1,16,2000,0,0,0,0,9202,8192,8192,75382784,0,0,0,0,0,0,0,0,17057,8192,524288,146440192,17058,346,73055,13143868,17057,346,73055,13143243,17040,11,36,326902,1009049600,471039,0,0,6,2,1,2.0960309550331244,11141331,178261296,48.115234375,48,770.5483379257782,235850590,19.162377851049307,770.5398053699145,19.1843896713615,0.6144518852233887
380,32,1,2000,0,0,0,0,17062,8192,8192,139771904,0,0,0,0,0,0,0,0,671,262144,262144,175898624,671,1402,23582,3450223,671,1402,23582,3450223,657,2,18,3420,967991296,90111,0,0,2,2,1,64.0,50981813,50981813,46.157421875,5141,5141.912071535023,278474609,15.434193306827986,5141.912071535023,5.205479452054795,0.6333482265472412
381,128,32,2000,0,0,0,0,18932,8192,8192,155090944,0,0,0,0,0,0,0,0,166,1048576,1048576,174063616,166,5819,147592,17215052,166,5819,147592,17215052,197,2,34,5327,960225280,491519,0,0,3,3,1,256.0,10111129,323556128,45.787109375,3240,103705.13253012048,278728516,14.98110386095725,103705.13253012048,27.04060913705584,0.6338965892791748
382,128,1,2000,0,0,0,0,18575,8192,8192,152166400,0,0,0,0,0,0,0,0,165,1048576,1048576,173015040,165,5706,145191,9072126,165,5706,145191,9072126,136,2,34,1154,956084224,499711,0,0,3,5,1,256.0,19071057,19071057,45.5896484375,54982,54982.58181818182,271988339,25.311522175831104,54982.58181818182,8.485294117647058,0.6361119747161865
383,16,16,2000,0,0,0,0,7382,8192,8192,60473344,0,0,0,0,0,0,0,0,434,65536,1048576,170983424,434,2624,78523,10166013,434,2624,78523,10166013,447,2,18,7165,863035392,89735167,0,0,7,2,1,96.18433179723502,16819123,269105968,41.152734375,1463,23423.993087557603,268621747,15.193153560585412,23423.993087557603,16.02908277404922,0.6350769996643066
384,8,128,2000,0,0,0,0,1355,8192,8192,11100160,0,0,0,0,0,0,0,0,5263,32768,65536,184221696,5263,973,23067,74307701,5263,973,23067,74307701,5375,2,134,622505,677216256,608894975,0,0,9,2,1,8.545696370891127,2479173,317334144,32.292187500000004,110,14118.886756602698,289281271,14.265553313837735,14118.886756602698,115.81488372093023,0.6283812522888184
385,256,32,2000,0,0,0,0,23714,8192,8192,194265088,0,0,0,0,0,0,0,0,809,32768,1048576,162529280,809,13513,155543,26996837,809,13513,155543,26996837,713,16,133,77468,727269376,1069170687,0,0,4,4,0,49.04820766378245,6020308,192649856,34.678906250000004,1042,33370.626699629174,270383545,6.261932860584371,33370.626699629174,108.6507713884993,0.6029133796691895
386,1,256,2000,0,0,0,0,21926,8192,8192,179617792,0,0,0,0,0,0,0,0,343,131072,1048576,159514624,343,130151,459864,84947159,343,130151,459864,84947159,566,33,268,117129,775872512,16383,0,0,7,6,1,113.53935860058309,1877809,480719104,36.996484375,967,247659.3556851312,268436335,10.5404778008211,247659.3556851312,206.94169611307422,0.603369951248169
387,8,16,2000,0,0,0,0,11283,8192,8192,92430336,0,0,0,0,0,0,0,0,338,524288,524288,177209344,338,19986,571080,166366526,338,19986,571080,166366526,99,16,262,15493,684965888,212991,0,0,8,9,1,128.0,1065174,17042784,32.66171875,30763,492208.65680473374,281153721,24.571912024618292,492208.65680473374,156.4949494949495,0.6336328983306885
388,128,128,2000,0,0,0,0,22821,8192,8192,186949632,0,0,0,0,0,0,0,0,325,524288,524288,170393600,325,32674,299648,59040799,325,32674,299648,59040799,438,17,135,44767,705806336,10125311,0,0,0,8,1,128.0,2886031,369411968,33.65546875,1419,181663.99692307692,263798574,13.885931366210686,181663.99692307692,102.20776255707763,0.6300234794616699
389,512,32,2000,0,0,0,0,18072,8192,8192,148045824,0,0,0,0,0,0,0,0,157,524288,2097152,165675008,152,154607,601319,67063409,152,154607,601319,67063409,58,31,132,4287,717561856,2277375,0,0,4,8,0,257.63057324840764,2470423,79053536,34.216015625000004,13787,441206.6381578947,273156788,23.16963264911986,441206.6381578947,73.91379310344827,0.6219725608825684
390,1,128,2000,0,0,0,0,9553,8192,8192,78258176,0,0,0,0,0,0,0,0,12157,4096,2097152,124063744,12157,1868,327875,82028285,12157,1868,327875,82028285,12252,33,133,1575811,689692672,360447,0,0,8,0,1,2.491486386444024,1512450,193593600,32.887109375,52,6747.411779221848,188533349,21.056275623876164,6747.411779221848,128.61663401893568,0.6360909938812256
391,512,128,2000,0,0,0,0,26508,8192,8192,217153536,0,0,0,0,0,0,0,0,2702,4096,2097152,127397888,2701,3041,509232,31930057,2701,3041,509232,31930057,2706,36,134,343176,784637952,424140799,0,0,0,8,0,11.511102886750555,3989904,510707712,37.414453125,92,11821.56867826731,210221362,8.097837515861984,11821.56867826731,126.82039911308205,0.6056294441223145
392,128,1,2000,0,0,0,0,28545,8192,8192,233840640,0,0,0,0,0,0,0,0,69,1048576,2097152,134086656,69,568580,1012967,56696580,69,568580,1012967,56696580,14,129,130,1814,904130560,416964607,0,0,3,2,1,474.4347826086956,2364986,2364986,43.1123046875,821689,821689.5652173914,232499747,13.366632367348128,821689.5652173914,129.57142857142858,0.6017920970916748
393,2,32,2000,0,0,0,0,18167,8192,8192,148824064,0,0,0,0,0,0,0,0,104,524288,2097152,173539328,104,56814,1779190,85199121,104,56814,1779190,85199121,67,32,35,2269,909930496,20479,0,0,3,6,1,407.38461538461536,2036867,65179744,43.388867187500004,25600,819222.3173076923,286179690,59.379625956092156,819222.3173076923,33.865671641791046,0.6035208702087402
394,64,4,2000,0,0,0,0,21587,8192,8192,176840704,0,0,0,0,0,0,0,0,255,262144,2097152,193462272,255,2415,261734,11576767,255,2415,261734,11576767,227,5,34,1631,886153216,277577727,0,0,5,4,1,185.2235294117647,16711252,66845008,42.255078125,11349,45399.086274509806,314112467,34.113230825125164,45399.086274509806,7.185022026431718,0.6120409965515137
395,16,256,2000,0,0,0,0,27159,8192,8192,222486528,0,0,0,0,0,0,0,0,311,65536,2097152,152567808,312,1661,517887,23481834,312,1661,517887,23481834,565,5,261,88562,977158144,336052223,0,0,7,6,1,119.7684887459807,6497269,1663300864,46.594531249999996,293,75262.28846153847,253428900,4.008998392314389,75262.28846153847,156.74690265486726,0.6005961894989014
396,4,2,2000,0,0,0,0,22464,8192,8192,184025088,0,0,0,0,0,0,0,0,160,524288,2097152,156237824,159,557712,1186515,142664305,159,557712,1186515,142664305,24,257,260,6205,1033322496,1064959,0,0,1,2,1,238.4,1095143,2190286,49.272656250000004,448629,897259.7798742139,255185239,14.557319219846743,897259.7798742139,258.5416666666667,0.6026222705841064
397,256,128,2000,0,0,0,0,14964,8192,8192,122585088,0,0,0,0,0,0,0,0,215,65536,2097152,183238656,215,135267,1467823,155878695,215,135267,1467823,155878695,234,94,138,29820,974561280,49733631,0,0,9,6,0,208.07441860465116,1175520,150466560,46.470703125,5664,725017.1860465116,303736938,27.342475386114973,725017.1860465116,127.43589743589743,0.6253194808959961
398,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1048576,2097152,169869312,161,257034,680966,87493019,161,257034,680966,87493019,96,60,129,7750,794492928,647102463,0,0,5,4,1,257.5900621118012,1941518,124257152,37.884375,8491,543434.900621118,266735320,26.132920848267624,543434.900621118,80.72916666666667,0.6278669834136963
399,256,32,2000,0,0,0,0,29334,8192,8192,240304128,0,0,0,0,0,0,0,0,159,1048576,1048576,166723584,158,110540,311890,34092191,158,110540,311890,34092191,127,32,69,5041,861618176,631160831,0,0,3,2,1,256.0,4890374,156491968,41.08515625,6742,215773.36075949366,270706892,21.234639097258494,215773.36075949366,39.69291338582677,0.6080150604248047
400,16,128,2000,0,0,0,0,27260,8192,8192,223313920,0,0,0,0,0,0,0,0,1639,65536,1048576,156565504,1639,5393,161219,75563829,1639,5393,161219,75563829,1735,33,136,219470,952246272,507600895,0,0,9,0,1,23.321537522879805,2071963,265211264,45.406640625,360,46103.61744966443,255999731,15.62795455383563,46103.61744966443,126.49567723342939,0.6026549339294434
401,128,4,2000,0,0,0,0,28592,8192,8192,234225664,0,0,0,0,0,0,0,0,658,65536,524288,160563200,653,8309,103008,18997934,653,8309,103008,18997934,538,5,134,41872,1049608192,479862783,0,0,6,0,0,59.57446808510638,8451613,33806452,50.04921875,7273,29093.31393568147,264964565,6.274680115058492,29093.31393568147,77.82899628252788,0.6082608699798584
402,256,8,2000,0,0,0,0,28741,8192,8192,235446272,0,0,0,0,0,0,0,0,168,524288,1048576,155582464,168,8660,44510,5519143,168,8660,44510,5519143,172,5,10,1511,1155424256,608235519,0,0,9,2,0,226.0952380952381,28189605,225516840,55.094921875000004,4106,32852.041666666664,270567766,16.539978169079657,32852.041666666664,8.784883720930232,0.6004157066345215
403,256,32,2000,0,0,0,0,29069,8192,8192,238133248,0,0,0,0,0,0,0,0,164,1048576,1048576,171966464,164,36181,159498,17379950,164,36181,159498,17379950,189,9,38,5671,1245478912,516112383,0,0,4,2,1,256.0,9894531,316624992,59.3890625,3311,105975.30487804877,278944111,13.796434589049012,105975.30487804877,30.005291005291006,0.6016473770141602
404,512,64,2000,0,0,0,0,28682,8192,8192,234962944,0,0,0,0,0,0,0,0,108,1048576,2097152,167772160,108,127386,539840,24666911,108,127386,539840,24666911,140,33,70,8046,1338482688,423559167,0,0,6,8,0,379.25925925925924,6801506,435296384,63.823828125000006,3568,228397.32407407407,285710853,10.478589480118227,228397.32407407407,57.47142857142857,0.6051521301269531
405,256,256,2000,0,0,0,0,28742,8192,8192,235454464,0,0,0,0,0,0,0,0,82,1048576,2097152,164626432,82,503799,552746,43688846,82,503799,552746,43688846,275,65,260,50624,1434132480,371798015,0,0,9,2,1,490.1463414634146,3768157,964648192,68.384765625,2081,532790.8048780488,287431537,5.904827188416273,532790.8048780488,184.08727272727273,0.6031854152679443
406,512,8,2000,0,0,0,0,29142,8192,8192,238731264,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,152,607725,1199581,134782839,151,607725,1181913,133583258,20,257,260,5179,1528291328,322904063,0,0,7,6,0,256.0,1174741,9397928,72.874609375,110582,884657.3377483444,244737943,13.376273230042123,886729.2039473684,258.95,0.6031196117401123
407,64,256,2000,0,0,0,0,28579,8192,8192,234119168,0,0,0,0,0,0,0,0,188,524288,1048576,158859264,188,400839,1386801,167838360,188,400839,1386801,167838360,333,95,265,72748,1631109120,207282175,0,0,9,2,1,206.29787234042553,946501,242304256,77.77734375,3487,892757.2340425532,264384964,19.80896590433979,892757.2340425532,218.46246246246247,0.6018655300140381
408,1,4,2000,0,0,0,0,6449,8192,8192,52830208,0,0,0,0,0,0,0,0,198,524288,1048576,163577856,198,449273,1104110,140888761,198,449273,1104110,140888761,37,256,263,9608,1549242368,2150399,0,0,2,1,1,201.6969696969697,1161042,4644168,73.8736328125,177889,711559.398989899,261285456,13.585652940312325,711559.398989899,259.6756756756757,0.6032681465148926
409,1024,16,2000,0,0,0,0,20159,8192,8192,165142528,0,0,0,0,0,0,0,0,115,1048576,4194304,186646528,115,56016,1078956,88774699,115,56016,1078956,88774699,38,17,20,693,1521889280,1589247,0,0,7,8,0,396.24347826086955,2102474,33639584,72.5693359375,48247,771953.9043478261,309491731,106.82664836821264,771953.9043478261,18.236842105263158,0.6344444751739502
410,8,4,2000,0,0,0,0,11312,8192,8192,92667904,0,0,0,0,0,0,0,0,92,1048576,4194304,168820736,92,15861,311461,8530841,92,15861,311461,8530841,80,5,18,514,1462394880,663551,0,0,5,3,1,448.0,19789459,79157836,69.732421875,23181,92726.53260869565,263845728,32.21460971675085,92726.53260869565,6.425,0.6315610408782959
411,1,64,2000,0,0,0,0,3045,8192,8192,24944640,0,0,0,0,0,0,0,0,103,1048576,2097152,173015040,102,16671,529299,18960996,102,16671,529299,18960996,164,5,66,7016,1316921344,4468735,0,0,6,4,1,410.09708737864077,9124786,583986304,62.795703125,2904,185892.11764705883,275090555,10.595673266617988,185892.11764705883,42.78048780487805,0.6322228908538818
412,256,2,2000,0,0,0,0,18158,8192,8192,148750336,0,0,0,0,0,0,0,0,100,1048576,2097152,166723584,101,5415,854821,42568880,101,5415,854821,42568880,39,3,67,948,1291993088,28671,0,0,3,0,1,407.04,3916560,7833120,61.60703125,210737,421474.0594059406,259594368,42.598080525451635,421474.0594059406,24.307692307692307,0.6226897239685059
413,256,8,2000,0,0,0,0,18452,8192,8192,151158784,0,0,0,0,0,0,0,0,157,1048576,1048576,164626432,157,10881,44979,5595630,157,10881,44979,5595630,163,3,10,1426,1292029952,28671,0,0,9,6,1,256.0,29420535,235364280,61.6087890625,4455,35640.95541401274,266727542,15.913930280516075,35640.95541401274,8.748466257668712,0.6338374614715576
414,16,8,2000,0,0,0,0,10528,8192,8192,86245376,0,0,0,0,0,0,0,0,84,1048576,2097152,134217728,84,34769,88532,4987682,84,34769,88532,4987682,84,9,10,807,1262931968,28671,0,0,0,3,1,390.0952380952381,26909840,215278720,60.221289062500006,7422,59377.166666666664,197925373,15.843625660722582,59377.166666666664,9.607142857142858,0.6304423809051514
415,128,256,2000,0,0,0,0,19503,8192,8192,159768576,0,0,0,0,0,0,0,0,127,524288,2097152,178257920,127,72188,532726,43191033,127,72188,532726,43191033,376,9,262,62041,1251016704,823295,0,0,7,0,1,342.6771653543307,4127197,1056562432,59.653124999999996,1328,340086.87401574804,302682337,6.014697085395142,340086.87401574804,165.00265957446808,0.6213879585266113
416,2,128,2000,0,0,0,0,5699,8192,8192,46686208,0,0,0,0,0,0,0,0,291,262144,2097152,171180032,291,38003,930943,196648389,291,38003,930943,196648389,165,125,262,27024,1141460992,20479,0,0,2,5,1,143.6151202749141,870487,111422336,54.4291015625,5279,675767.6597938144,259873898,28.729730336157715,675767.6597938144,163.78181818181818,0.6254236698150635
417,128,2,2000,0,0,0,0,25584,8192,8192,209584128,0,0,0,0,0,0,0,0,356,262144,4194304,178257920,351,3941,260251,37794944,351,3941,260251,37794944,234,3,135,16498,1165402112,261099519,0,0,4,0,0,122.24719101123596,4716448,9432896,55.570703125,53838,107677.90313390314,288289215,12.493158766719201,107677.90313390314,70.5042735042735,0.6211967468261719
418,32,2,2000,0,0,0,0,28894,8192,8192,236699648,0,0,0,0,0,0,0,0,339,131072,4194304,170393600,339,927,62558,2153041,339,927,62558,2153041,339,3,5,1226,1256980480,158924799,0,0,4,8,1,122.71386430678466,79140898,158281796,59.9375,3175,6351.153392330383,283199870,14.310941205766094,6351.153392330383,3.616519174041298,0.6016995906829834
419,1024,2,2000,0,0,0,0,28754,8192,8192,235552768,0,0,0,0,0,0,0,0,196,131072,4194304,159383552,196,937,99776,2078726,196,937,99776,2078726,194,3,6,711,1357791232,254590975,0,0,2,2,0,198.53061224489795,76673670,153347340,64.74453125000001,5302,10605.744897959185,264387659,14.576250526269526,10605.744897959185,3.6649484536082473,0.6013872623443604
420,2,64,2000,0,0,0,0,12816,8192,8192,104988672,0,0,0,0,0,0,0,0,138,1048576,4194304,169869312,143,38239,293360,28627796,143,38239,293360,28627796,198,3,68,10847,1316913152,6103039,0,0,0,6,1,300.5217391304348,5933719,379758016,62.7953125,3128,200194.37762237762,279012989,12.159942826564356,200194.37762237762,54.782828282828284,0.6029932498931885
421,4,256,2000,0,0,0,0,10826,8192,8192,88686592,0,0,0,0,0,0,0,0,1696,65536,1048576,202375168,1696,39435,315355,146117123,1696,39435,315355,146117123,1886,65,267,462988,1203388416,196607,0,0,7,3,1,29.132075471698112,1385020,354565120,57.38203125,336,86153.96403301887,323960217,12.046913492241528,86153.96403301887,245.4867444326617,0.6272697448730469
422,1,128,2000,0,0,0,0,4687,8192,8192,38395904,0,0,0,0,0,0,0,0,3658,8192,524288,183877632,3655,3083,515718,146065561,3655,3083,515718,146065561,3530,120,262,463288,1060159488,1253375,0,0,8,6,1,12.272279934390378,1258870,161135360,50.55234374999999,312,39963.217783857726,289110632,24.811833074057226,39963.217783857726,131.243059490085,0.6345131397247314
423,4,32,2000,0,0,0,0,8653,8192,8192,70885376,0,0,0,0,0,0,0,0,2246,8192,524288,174989312,2246,3129,117572,28012928,2246,3129,117572,28012928,2150,16,133,250001,957480960,368639,0,0,3,6,0,19.021371326803205,6246734,199895488,45.65625,389,12472.363312555655,288693838,5.639020110461387,12472.363312555655,116.27953488372093,0.6055581569671631
424,16,128,2000,0,0,0,0,17456,8192,8192,142999552,0,0,0,0,0,0,0,0,1042,131072,524288,195559424,1042,50626,177234,75359216,1042,50626,177234,75359216,1138,33,135,137866,907550720,106495,0,0,0,4,1,45.81957773512476,2595029,332163712,43.275390625,565,72321.70441458734,312833167,13.028747184827138,72321.70441458734,121.14762741652021,0.6243765354156494
425,1024,128,2000,0,0,0,0,20614,8192,8192,168869888,0,0,0,0,0,0,0,0,375,131072,4194304,185073664,375,55824,531193,33220420,375,55824,531193,33220420,371,121,135,48070,909238272,10223615,0,0,8,0,0,120.49066666666667,5571081,713098368,43.355859375,692,88587.78666666667,305977294,5.674403716826441,88587.78666666667,129.56873315363882,0.6177644729614258
426,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2097152,4194304,188743680,54,577671,1245303,50843441,54,577671,1245303,50843441,6,129,129,774,712105984,322347007,0,0,1,7,1,853.3333333333334,3712252,118792064,33.955859375,29423,941545.2037037037,297596917,8.553281283645564,941545.2037037037,129.0,0.6327037811279297
427,256,1,2000,0,0,0,0,21686,8192,8192,177651712,0,0,0,0,0,0,0,0,66,1048576,4194304,195284992,66,1281508,1959607,92843939,66,1281508,1959607,92843939,0,0,0,0,680693760,715988991,0,0,0,3,1,722.3787878787879,2103368,2103368,32.4580078125,1406726,1406726.3484848484,308884604,0,1406726.3484848484,0,0.62091064453125
428,32,16,2000,0,0,0,0,28350,8192,8192,232243200,0,0,0,0,0,0,0,0,1120,102400,4194304,181874688,1119,6085,2112188,23976727,1119,6085,2112188,23976727,1129,4,19,19799,754966528,1027981311,0,0,7,8,1,39.645535714285714,7585467,121367472,35.999609375000006,1339,21426.923145665773,304013362,30.81883427651949,21426.923145665773,17.53675819309123,0.6019847393035889
429,1024,16,2000,0,0,0,0,28821,8192,8192,236101632,0,0,0,0,0,0,0,0,209,131072,4194304,181075968,209,6378,300419,9103593,209,6378,300419,9103593,208,17,24,3735,835862528,994181119,0,0,7,0,0,211.52153110047846,19890604,318249664,39.857031250000006,2722,43557.861244019135,309068175,11.467921050833809,43557.861244019135,17.95673076923077,0.6018218994140625
430,8,128,2000,0,0,0,0,29120,8192,8192,238551040,0,0,0,0,0,0,0,0,103,1048576,4194304,192937984,103,223388,537332,38310757,103,223388,537332,38310757,216,18,133,21373,901980160,758312959,0,0,1,6,1,457.3203883495146,5036130,644624640,43.009765625,2905,371949.0970873786,312126013,8.219609975901633,371949.0970873786,98.94907407407408,0.6047122478485107
431,1,4,2000,0,0,0,0,16043,8192,8192,131424256,0,0,0,0,0,0,0,0,510,131072,1048576,177864704,505,1515,659572,73360952,505,1515,659572,73360952,385,5,131,5005,885563392,4095,0,0,6,3,1,85.14509803921568,2424514,9698056,42.226953125,36317,145269.21188118812,295433856,131.24131649886266,145269.21188118812,13.0,0.6027882099151611
432,8,16,2000,0,0,0,0,12803,8192,8192,104882176,0,0,0,0,0,0,0,0,1347,131072,131072,176553984,1347,1713,17872,10620949,1347,1713,17872,10620949,1359,5,19,21220,806526976,286719,0,0,8,0,1,32.0,16623183,265970928,38.458203125000004,492,7884.891610987379,276337938,15.780466098214903,7884.891610987379,15.614422369389256,0.6351282596588135
433,1024,16,2000,0,0,0,0,19996,8192,8192,163807232,0,0,0,0,0,0,0,0,207,131072,4194304,181403648,207,6494,311907,9612289,207,6494,311907,9612289,207,17,23,3702,793911296,3588095,0,0,8,7,0,213.95169082125605,18872055,301952880,37.856640625,2902,46436.178743961354,301637324,12.135975255671438,46436.178743961354,17.884057971014492,0.6211626529693604
434,32,4,2000,0,0,0,0,26128,8192,8192,214040576,0,0,0,0,0,0,0,0,888,131072,4194304,217972736,888,1221,255677,7752362,888,1221,255677,7752362,877,5,18,4993,811540480,38404095,0,0,4,6,1,59.927927927927925,28116945,112467780,38.697265625,2182,8730.137387387387,338291441,25.58761713934084,8730.137387387387,5.69327251995439,0.6265125274658203
435,1024,256,2000,0,0,0,0,26616,8192,8192,218038272,0,0,0,0,0,0,0,0,265,131072,4194304,196825088,265,1487,523852,32550057,265,1487,523852,32550057,508,5,262,55085,853360640,493715455,0,0,8,0,0,181.33207547169812,6046843,1547991808,40.69140625,479,122830.40377358491,334339809,6.246857592819988,122830.40377358491,108.43503937007874,0.6035330295562744
