observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
365,256,16,2000,0,0,0,0,27066,8192,8192,221724672,0,0,0,0,0,0,0,0,351,65536,1048576,196018176,351,662,68702,9187988,351,662,68702,9187988,367,2,19,3715,1302454272,218955775,0,0,8,8,0,136.34188034188034,21334178,341346848,62.10585937500001,1636,26176.603988603987,333613876,18.9666779387062,26176.603988603987,10.122615803814714,0.5999672412872314
366,32,32,2000,0,0,0,0,28732,8192,8192,235372544,0,0,0,0,0,0,0,0,1372,131072,1048576,216530944,1372,11984,56995,20762554,1372,11984,56995,20762554,1386,17,35,46083,1341526016,301809663,0,0,3,8,1,38.53061224489796,10428916,333725312,63.968945312500004,472,15133.056851311954,344372665,11.812538584120693,15133.056851311954,33.24891774891775,0.6171708106994629
367,64,32,2000,0,0,0,0,3680,8192,8192,30146560,0,0,0,0,0,0,0,0,410,131072,1048576,208789504,410,12585,112597,19438189,410,12585,112597,19438189,411,33,36,13739,1184677888,490790911,0,0,2,6,0,124.32682926829268,10741201,343718432,56.48984375,1481,47410.21707317073,347263337,11.407586859123372,47410.21707317073,33.428223844282236,0.6028120517730713
368,4,64,2000,0,0,0,0,11293,8192,8192,92512256,0,0,0,0,0,0,0,0,1084,131072,1048576,218963968,1083,21642,149174,42354737,1083,21642,149174,42354737,1117,33,70,71260,1041874944,527073279,0,0,6,6,1,49.31549815498155,5169763,330864832,49.68046875,611,39108.71375807941,345172113,12.4307537525578,39108.71375807941,63.7958818263205,0.6349222660064697
369,256,8,2000,0,0,0,0,28464,8192,8192,233177088,0,0,0,0,0,0,0,0,447,131072,1048576,213647360,447,24031,67363,12648263,447,24031,67363,12648263,390,9,70,16600,1086488576,465289215,0,0,0,8,0,116.68903803131991,16891438,135131504,51.8078125,3536,28295.890380313198,352168169,5.697047280379186,28295.890380313198,42.56410256410256,0.6032214164733887
370,2,16,2000,0,0,0,0,22315,8192,8192,182804480,0,0,0,0,0,0,0,0,2123,65536,1048576,204341248,2122,2749,73420,10014609,2122,2749,73420,10014609,2132,9,25,37512,1089249280,4095,0,0,8,3,1,23.498822421102215,20404316,326469056,51.939453125,294,4719.419886899152,339905170,11.414568522164668,4719.419886899152,17.594746716697937,0.6034367084503174
371,2,8,2000,0,0,0,0,6435,8192,8192,52715520,0,0,0,0,0,0,0,0,340,131072,1048576,225312768,340,3004,58290,7794957,340,3004,58290,7794957,332,9,18,3463,912363520,28671,0,0,9,0,1,161.78823529411764,28904940,231239520,43.5048828125,2865,22926.34411764706,365524829,13.585432248365796,22926.34411764706,10.430722891566266,0.6306190490722656
372,256,2,2000,0,0,0,0,26648,8192,8192,218300416,0,0,0,0,0,0,0,0,440,131072,1048576,219152384,440,3050,51061,3048474,440,3050,51061,3048474,434,3,17,3279,907845632,3956735,0,0,4,4,0,121.6,71889208,143778416,43.289453125,3464,6928.35,345504678,7.541271157365051,6928.35,7.555299539170507,0.6228005886077881
373,32,256,2000,0,0,0,0,26369,8192,8192,216014848,0,0,0,0,0,0,0,0,1105,131072,1048576,199753728,1105,6394,219478,100015165,1105,6394,219478,100015165,1360,3,267,312907,942661632,141041663,0,0,8,6,1,44.13393665158371,1997234,511291904,44.949609375,353,90511.46153846153,332097596,8.913628711488466,90511.46153846153,230.07867647058825,0.599846601486206
374,2,2,2000,0,0,0,0,10676,8192,8192,87457792,0,0,0,0,0,0,0,0,207,1048576,1048576,217055232,207,261134,815763,111643159,207,261134,815763,111643159,27,256,259,6960,835870720,5423103,0,0,7,8,1,256.0,1944187,3888374,39.857421875,269669,539338.9323671497,371826243,8.17290273320371,539338.9323671497,257.77777777777777,0.5996055603027344
375,128,1,2000,0,0,0,0,26511,8192,8192,217178112,0,0,0,0,0,0,0,0,862,8192,1048576,159318016,862,296,9006,1400219,862,296,9006,1400219,861,2,5,2803,892878848,395763711,0,0,1,2,0,45.12296983758701,113780784,113780784,42.57578125,1624,1624.3839907192576,248479001,11.057859782292375,1624.3839907192576,3.2555168408826947,0.6123769283294678
376,16,128,2000,0,0,0,0,26961,8192,8192,220864512,0,0,0,0,0,0,0,0,977,65536,1048576,197361664,977,898,396401,45063935,977,898,396401,45063935,1104,2,138,129398,938369024,518266879,0,0,9,8,1,49.31832139201638,4379592,560587776,44.744921874999996,360,46124.80552712385,331195250,7.9793547061185475,46124.80552712385,117.20833333333333,0.6008386611938477
377,64,256,2000,0,0,0,0,27460,8192,8192,224952320,0,0,0,0,0,0,0,0,498,131072,1048576,216268800,496,184557,795682,155958231,496,184557,795682,155958231,626,129,266,150479,969367552,472473599,0,0,4,8,0,106.02409638554217,1386709,354997504,46.223046875,1228,314431.9173387097,359137045,12.337310099661051,314431.9173387097,240.3817891373802,0.6019647121429443
378,16,16,2000,0,0,0,0,27807,8192,8192,227794944,0,0,0,0,0,0,0,0,1870,65536,262144,213975040,1870,2706,211764,78503990,1870,2706,211764,78503990,1630,16,264,52576,1002733568,618033151,0,0,7,8,1,27.93582887700535,2725658,43610528,47.8140625,2623,41980.74331550802,354620195,46.589561714613204,41980.74331550802,32.25521472392638,0.6007523536682129
379,1024,1,2000,0,0,0,0,27566,8192,8192,225820672,0,0,0,0,0,0,0,0,171,65536,4194304,187695104,170,3086,58631,2753985,170,3086,58631,2753985,156,2,22,2292,1061552128,603529215,0,0,2,4,0,267.9766081871345,68154003,68154003,50.61875,16199,16199.911764705883,313988074,4.114582250155064,16199.911764705883,14.692307692307692,0.6022183895111084
380,256,32,2000,0,0,0,0,28952,8192,8192,237174784,0,0,0,0,0,0,0,0,182,1048576,4194304,219152384,182,20420,118709,17407598,182,20420,118709,17407598,211,2,34,6456,1100865536,622809087,0,0,4,0,1,293.97802197802196,12589467,402862944,52.493359375000004,2988,95646.14285714286,362752440,10.633384814735967,95646.14285714286,30.597156398104264,0.6113636493682861
381,32,16,2000,0,0,0,0,16155,8192,8192,132341760,0,0,0,0,0,0,0,0,725,131072,1048576,212860928,725,5823,107167,14149208,725,5823,107167,14149208,709,17,34,12736,1044529152,701644799,0,0,6,6,1,71.68,15044017,240704272,49.80703125,1219,19516.14896551724,348342915,15.156862560474012,19516.14896551724,17.963328631875882,0.602297306060791
382,32,32,2000,0,0,0,0,137,8192,8192,1122304,0,0,0,0,0,0,0,0,1348,131072,262144,232390656,1348,12280,27277,21072830,1348,12280,27277,21072830,1364,17,34,42624,798011392,1005633535,0,0,3,6,1,42.089020771513354,11027975,352895200,38.0521484375,488,15632.663204747774,362342721,11.885687754563996,15632.663204747774,31.24926686217009,0.6379215717315674
383,4,4,2000,0,0,0,0,28319,8192,8192,231989248,0,0,0,0,0,0,0,0,1751,65536,4194304,194379776,1750,711,124836,5684193,1750,711,124836,5684193,1723,5,34,15005,845520896,669163519,0,0,6,0,1,27.102227298686465,34196547,136786188,40.317578125,812,3248.1102857142855,322897260,13.761794271855276,3248.1102857142855,8.708647707486941,0.602447509765625
384,8,16,2000,0,0,0,0,28633,8192,8192,234561536,0,0,0,0,0,0,0,0,67,1048576,4194304,205520896,67,50944,257998,9722814,67,50944,257998,9722814,80,5,19,1275,894742528,388628479,0,0,6,8,1,748.8955223880597,21138005,338208080,42.664648437500006,9069,145116.62686567163,370897789,12.158380852340935,145116.62686567163,15.9375,0.6019439697265625
385,1,4,2000,0,0,0,0,10226,8192,8192,83771392,0,0,0,0,0,0,0,0,205,1048576,1048576,214958080,205,13765,55268,4869889,205,13765,55268,4869889,192,5,18,1371,788492288,1101823,0,0,5,3,1,256.0,44140242,176560968,37.5982421875,5938,23755.556097560977,336134555,12.995380797352832,23755.556097560977,7.140625,0.6003432273864746
386,4,128,2000,0,0,0,0,14343,8192,8192,117497856,0,0,0,0,0,0,0,0,4432,16384,1048576,214253568,4432,431,60751,75345132,4432,431,60751,75345132,4557,5,137,540977,680648704,1740799,0,0,0,4,1,11.802346570397113,2843628,363984384,32.455859375,132,17000.255415162454,328953326,12.133533971490934,17000.255415162454,118.71340794382269,0.6353809833526611
387,1,64,2000,0,0,0,0,8543,8192,8192,69984256,0,0,0,0,0,0,0,0,12142,16384,16384,198934528,12143,1181,12564,47451944,12142,1181,12564,47448658,12082,57,134,880550,565469184,24575,0,0,3,2,1,4.0,4192336,268309504,26.963671875,61,3907.8123867567124,319221063,13.4045683289035,3907.7611792802436,72.88114550571098,0.6233413219451904
388,4,8,2000,0,0,0,0,15285,8192,8192,125214720,0,0,0,0,0,0,0,0,6286,32768,32768,205979648,6287,606,8945,12079294,6286,606,8945,12078216,6230,7,69,117849,479993856,262143,0,0,9,6,1,8.0,17052291,136418328,22.887890625,240,1921.447025135221,330736953,12.696097513061332,1921.312867822491,18.91637239165329,0.6235330104827881
389,32,1,2000,0,0,0,0,26750,8192,8192,219136000,0,0,0,0,0,0,0,0,1503,32768,131072,128385024,1503,623,19541,1816978,1502,623,19541,1815630,1495,2,13,8836,576065536,386232319,0,0,2,8,0,20.85429141716567,70658546,70658546,27.468945312499997,1208,1208.8082556591212,210569061,9.808006290279383,1208.9008649367931,5.910367892976589,0.6091158390045166
390,1024,8,2000,0,0,0,0,27562,8192,8192,225787904,0,0,0,0,0,0,0,0,198,131072,4194304,197173248,198,946,124829,5064600,198,946,124829,5064600,205,2,10,1204,628789248,917053439,0,0,0,2,0,243.12121212121212,38931652,311453216,29.983007812500002,3197,25578.78787878788,329340243,17.91366639847316,25578.78787878788,5.873170731707317,0.5981729030609131
391,128,256,2000,0,0,0,0,28086,8192,8192,230080512,0,0,0,0,0,0,0,0,297,425984,4194304,211804160,297,27714,516659,87627632,297,27714,516659,87627632,547,9,264,108780,667394048,1172865023,0,0,8,2,1,174.1077441077441,2417093,618775808,31.823828125,1152,295042.531986532,360520726,8.521279486283214,295042.531986532,198.86654478976234,0.6033198833465576
392,512,64,2000,0,0,0,0,28531,8192,8192,233725952,0,0,0,0,0,0,0,0,327,524288,4194304,220332032,323,111823,446661,126990775,323,111823,446661,126990775,131,61,262,18801,700260352,1170898943,0,0,4,4,0,164.50152905198777,1735023,111041472,33.391015624999994,6143,393160.29411764705,354349760,16.652907066324754,393160.29411764705,143.51908396946564,0.6132981777191162
393,1,8,2000,0,0,0,0,24343,8192,8192,199417856,0,0,0,0,0,0,0,0,56,2097152,4194304,209715200,56,276609,793795,31989856,56,276609,793795,31989856,8,65,66,526,710279168,3915775,0,0,6,7,1,914.2857142857143,6555678,52445424,33.86875,71405,571247.4285714285,380075457,9.50269011406844,571247.4285714285,65.75,0.6037998199462891
394,64,1,2000,0,0,0,0,16329,8192,8192,133767168,0,0,0,0,0,0,0,0,272,524288,4194304,161480704,272,2939,995597,9090994,272,2939,995597,9090994,265,2,10,795,676896768,32767,0,0,3,1,1,144.94117647058823,17762711,17762711,32.276953125,33422,33422.77205882353,231724849,76.86514136904762,33422.77205882353,3.0,0.60758376121521
395,16,1,2000,0,0,0,0,13008,8192,8192,106561536,0,0,0,0,0,0,0,0,180,524288,3670016,187170816,180,3027,32675,1456448,180,3027,32675,1456448,179,2,4,467,615260160,25190399,0,0,2,6,1,253.86666666666667,128511842,128511842,29.337890625,8091,8091.377777777778,300395973,12.216672964689087,8091.377777777778,2.6089385474860336,0.6240744590759277
396,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,262144,2097152,229113856,419,10520,226528,18362268,419,10520,226528,18362268,450,2,34,13790,372514816,838025215,0,0,2,6,1,133.49880668257757,12477426,399277632,17.762890625,1369,43824.02863961814,360170545,10.712310754402006,43824.02863961814,30.644444444444446,0.6333882808685303
397,128,16,2000,0,0,0,0,26392,8192,8192,216203264,0,0,0,0,0,0,0,0,526,262144,524288,231997440,526,20179,32617,13982610,526,20179,32617,13982610,510,17,33,11174,339107840,1497767935,0,0,7,4,0,107.68060836501901,16591855,265469680,16.169921875,1661,26582.908745247147,369012475,11.267472556600826,26582.908745247147,21.909803921568628,0.634101152420044
398,4,128,2000,0,0,0,0,27340,8192,8192,223969280,0,0,0,0,0,0,0,0,1514,65536,524288,211812352,1514,21897,222338,61623914,1514,21897,222338,61623914,1626,17,139,200967,372228096,1184137215,0,0,9,2,1,34.155878467635404,3437177,439958656,17.74921875,317,40702.71730515191,349332724,9.641702695822753,40702.71730515191,123.59594095940959,0.6011004447937012
399,32,64,2000,0,0,0,0,27764,8192,8192,227442688,0,0,0,0,0,0,0,0,784,131072,524288,210501632,784,20984,218629,62111836,784,20984,218629,62111836,718,63,135,50500,408256512,1154883583,0,0,6,6,1,65.55102040816327,3389074,216900736,19.467187499999998,1237,79224.2806122449,351376046,17.183511340517615,79224.2806122449,70.33426183844011,0.6000792980194092
400,8,128,2000,0,0,0,0,27250,8192,8192,223232000,0,0,0,0,0,0,0,0,4886,32768,458752,199360512,4886,9686,59081,74951522,4886,9686,59081,74951522,4949,63,135,630183,450633728,1231036415,0,0,9,8,1,9.961522717969709,2659859,340461952,21.487890625,119,15340.057715923045,331025035,12.093500707601562,15340.057715923045,127.33542129723176,0.5984947681427002
401,256,32,2000,0,0,0,0,27139,8192,8192,222322688,0,0,0,0,0,0,0,0,466,131072,1048576,211550208,466,36994,110241,31873720,466,36994,110241,31873720,369,27,136,30749,478871552,1210982399,0,0,3,2,0,110.83261802575107,6637135,212388320,22.834375,2137,68398.54077253219,352586348,7.405844929704848,68398.54077253219,83.33062330623306,0.6028165817260742
402,512,256,2000,0,0,0,0,32260,8192,8192,264273920,0,0,0,0,0,0,0,0,130,1048576,2097152,211812352,130,99647,521053,29096577,130,99647,521053,29096577,355,33,259,58969,555139072,1280548863,0,0,8,4,0,397.7846153846154,7279631,1863585536,26.47109375,874,223819.8230769231,366204678,3.3873116489565795,223819.8230769231,166.10985915492958,0.6102735996246338
403,256,8,2000,0,0,0,0,28908,8192,8192,236814336,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,571875,1178033,89538552,103,571875,1178033,89538552,15,257,259,3873,601530368,1233252351,0,0,9,4,1,512.0,2412443,19299544,28.683203125000002,108663,869306.3300970874,367626488,6.575770433659465,869306.3300970874,258.2,0.6034560203552246
404,32,16,2000,0,0,0,0,28847,8192,8192,236314624,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,1202264,1388280,135844397,104,1202264,1388280,135844397,0,0,0,0,642195456,1151860735,0,0,9,6,1,512.0,1605541,25688656,30.622265625,81637,1306196.125,360079288,0,1306196.125,0,0.605710506439209
405,2,8,2000,0,0,0,0,29063,8192,8192,238084096,0,0,0,0,0,0,0,0,148,1048576,2097152,222691328,148,25824,2277596,109193219,148,25824,2277596,109193219,102,9,10,985,685023232,464252927,0,0,9,8,1,367.35135135135135,2039424,16315392,32.664453125,92224,737792.0202702703,358369756,207.97745198728427,737792.0202702703,9.656862745098039,0.6065216064453125
406,4,128,2000,0,0,0,0,26783,8192,8192,219406336,0,0,0,0,0,0,0,0,461,131072,1048576,211812352,461,26559,427262,68522039,461,26559,427262,68522039,577,9,137,65206,715186176,901119,0,0,1,0,1,112.17353579175705,3091156,395667968,34.102734375,1161,148637.82863340565,330534412,11.725387292371181,148637.82863340565,113.00866551126516,0.6012377738952637
407,2,32,2000,0,0,0,0,8076,8192,8192,66158592,0,0,0,0,0,0,0,0,2299,8192,131072,225026048,2299,763,59105,38367240,2296,763,59105,38364355,2208,27,136,100291,558678016,3923967,0,0,3,2,1,23.896476729012615,5865056,187681792,26.639843749999997,522,16709.213850174216,352639468,15.375343287456376,16688.664636798607,45.42164855072464,0.6376490592956543
408,8,2,2000,0,0,0,0,23702,8192,8192,194166784,0,0,0,0,0,0,0,0,4781,8192,32768,98885632,4779,509,5874,4250623,4779,509,5874,4250623,4754,3,37,88000,665067520,376831,0,0,4,2,0,5.049571219410165,23263797,46527594,31.712890625,444,889.4377484829462,163869837,9.515630302957772,889.4377484829462,18.510727808161548,0.6021530628204346
409,1024,8,2000,0,0,0,0,28031,8192,8192,229629952,0,0,0,0,0,0,0,0,463,32768,4194304,199802880,463,549,120540,4934235,463,549,120540,4934235,468,3,10,2170,715472896,436985855,0,0,9,0,0,105.35637149028078,40493182,323945456,34.11640625,1332,10657.095032397408,329350334,21.815448841124354,10657.095032397408,4.636752136752137,0.6181988716125488
410,1,128,2000,0,0,0,0,3230,8192,8192,26460160,0,0,0,0,0,0,0,0,9330,8192,4194304,194748416,9331,318,125279,56975162,9328,318,125279,56973737,9330,8,130,799629,574341120,820502527,0,0,9,0,1,5.096034297963558,3418128,437520384,27.38671875,47,6107.819146655232,318016370,13.980353230753517,6106.008144893366,85.70514469453376,0.6007628440856934
411,128,128,2000,0,0,0,0,10712,8192,8192,87752704,0,0,0,0,0,0,0,0,2442,8192,524288,211451904,2441,365,220413,66853385,2441,365,220413,66853385,2485,9,137,153927,438325248,1261920255,0,0,1,4,0,21.14004914004914,3162919,404853632,20.900976562500002,213,27387.703809913968,334707756,20.915161281303348,27387.703809913968,61.94245472837022,0.6314482688903809
412,2,4,2000,0,0,0,0,27936,8192,8192,228851712,0,0,0,0,0,0,0,0,159,524288,4194304,217247744,159,186525,579154,42549948,159,186525,579154,42549948,54,127,138,7192,469282816,640950271,0,0,6,1,1,333.57861635220127,5105711,20422844,22.3771484375,66902,267609.7358490566,374361032,6.023484366583903,267609.7358490566,133.1851851851852,0.6019835472106934
413,128,4,2000,0,0,0,0,27990,8192,8192,229294080,0,0,0,0,0,0,0,0,248,430080,4194304,214339584,248,5399,951441,19792171,248,5399,951441,19792171,230,5,7,1306,501841920,584499199,0,0,4,0,1,211.0040322580645,10829513,43318052,23.9296875,19951,79807.14112903226,349259658,66.60942092229114,79807.14112903226,5.678260869565217,0.6001226902008057
414,1024,16,2000,0,0,0,0,28027,8192,8192,229597184,0,0,0,0,0,0,0,0,140,524288,2097152,216530944,140,6878,120901,9233030,140,6878,120901,9233030,151,5,20,2066,534839296,1181409279,0,0,6,8,0,377.6,23451775,375228400,25.503124999999997,4121,65950.21428571429,364022695,12.765294996501643,65950.21428571429,13.682119205298013,0.6108238697052002
415,4,256,2000,0,0,0,0,23141,8192,8192,189571072,0,0,0,0,0,0,0,0,276,524288,4194304,214958080,276,103605,532960,81198784,276,103605,532960,81198784,516,17,265,101422,533118976,1076768767,0,0,8,6,1,190.14492753623188,2647306,677710336,25.42109375,1149,294198.49275362317,352280400,7.871785118060209,294198.49275362317,196.55426356589146,0.6015346050262451
416,16,256,2000,0,0,0,0,28076,8192,8192,229998592,0,0,0,0,0,0,0,0,175,16384,4194304,204111872,175,341568,697452,87372865,175,341568,697452,87372865,176,255,261,45386,577839104,884695039,0,0,8,4,0,284.7542857142857,2336101,598041856,27.553515625000003,1950,499273.5142857143,344338178,6.799218811950763,499273.5142857143,257.875,0.601768970489502
417,1,16,2000,0,0,0,0,21369,8192,8192,175054848,0,0,0,0,0,0,0,0,5003,16384,4194304,204963840,5003,561,1231991,234110885,5002,561,1231991,234109878,4759,14,258,86015,567820288,65535,0,0,7,0,1,10.001998800719567,875498,14007968,27.07578125,2925,46803.254298280684,327919070,258.84859785600577,46794.1005396762,18.07417524690061,0.597463846206665
418,1,32,2000,0,0,0,0,6485,8192,8192,53125120,0,0,0,0,0,0,0,0,8537,16384,4194304,193298432,8537,376,26322,19629292,8537,376,26322,19629292,8555,10,37,263703,425545728,135167,0,0,3,9,1,5.527937214478154,9847447,315118304,20.2916015625,71,2299.3196673304437,315957624,13.494015220638707,2299.3196673304437,30.824430157802453,0.611093282699585
419,1024,32,2000,0,0,0,0,25105,8192,8192,205660160,0,0,0,0,0,0,0,0,570,65536,4194304,215560192,570,5720,507029,20202148,570,5720,507029,20202148,569,32,41,19282,406147072,252850175,0,0,3,9,0,92.3280701754386,10670162,341445184,19.366601562499998,1107,35442.364912280704,357368753,11.327892591690224,35442.364912280704,33.887521968365554,0.6061716079711914
420,32,64,2000,0,0,0,0,26111,8192,8192,213901312,0,0,0,0,0,0,0,0,1085,131072,4194304,211144704,1084,21483,114974,37906538,1084,21483,114974,37906538,1117,33,71,72651,429694976,1417912319,0,0,5,8,1,47.510599078341016,5570139,356488896,20.489453125,546,34969.13099630996,349058964,11.316337982653543,34969.13099630996,65.04118173679498,0.6044342517852783
421,128,128,2000,0,0,0,0,28796,8192,8192,235896832,0,0,0,0,0,0,0,0,80,131072,4194304,203948032,80,99817,672164,36379249,80,99817,672164,36379249,144,65,137,16376,483057664,1350000639,0,0,0,6,0,622.4,5606163,717588864,23.033984375,3552,454740.6125,337849125,6.4246403485004695,454740.6125,113.72222222222223,0.6007859706878662
422,1,2,2000,0,0,0,0,19114,8192,8192,156581888,0,0,0,0,0,0,0,0,669,131072,4194304,166985728,672,953,884969,66554941,672,953,884969,66554941,540,3,135,6309,494780416,458055679,0,0,4,8,1,60.93871449925262,2508990,5017980,23.59296875,49520,99040.09077380953,279127340,139.10763706523457,99040.09077380953,11.683333333333334,0.6018190383911133
423,8,16,2000,0,0,0,0,28926,8192,8192,236961792,0,0,0,0,0,0,0,0,838,131072,3932160,225312768,838,916,40554,10094765,838,916,40554,10094765,853,3,18,11668,530034688,56836095,0,0,8,2,1,65.64200477326969,22319763,357116208,25.2740234375,752,12046.258949880668,362448047,13.415997510095082,12046.258949880668,13.678780773739742,0.6248214244842529
424,128,1,2000,0,0,0,0,15477,8192,8192,126787584,0,0,0,0,0,0,0,0,349,524288,524288,182976512,349,2926,28356,3135275,349,2926,28356,3135275,333,2,18,1746,501686272,535298047,0,0,2,4,1,128.0,58360594,58360594,23.922265625,8983,8983.595988538682,291817810,13.385673790912179,8983.595988538682,5.243243243243243,0.6232454776763916
425,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,524288,2097152,204734464,168,3071,13630,1120823,168,3071,13630,1120823,169,2,2,338,284368896,1473257471,0,0,2,4,0,297.5238095238095,182664402,182664402,13.559765625,6671,6671.565476190476,322762911,11.21181778169014,6671.565476190476,2.0,0.6386210918426514
426,1,8,2000,0,0,0,0,26477,8192,8192,216899584,0,0,0,0,0,0,0,0,4001,32768,2097152,198967296,4001,638,34986,5386193,4001,638,34986,5386193,4007,2,13,39133,311332864,319672319,0,0,9,6,1,12.140964758810297,36940246,295521968,14.8455078125,168,1346.211697075731,314641119,11.353672449801861,1346.211697075731,9.766159221362615,0.6260387897491455
427,2,8,2000,0,0,0,0,17210,8192,8192,140984320,0,0,0,0,0,0,0,0,7463,8192,2097152,150233088,7463,293,64956,5881540,7463,293,64956,5881540,7463,6,12,70941,326615040,7364607,0,0,9,0,1,4.9146455848854345,25543155,204345240,15.574218749999998,98,788.0932600830765,242821082,16.869474119933155,788.0932600830765,9.505694760820045,0.6176016330718994
428,128,2,2000,0,0,0,0,28511,8192,8192,233562112,0,0,0,0,0,0,0,0,2154,8192,524288,209117184,2154,294,25208,2677927,2154,294,25208,2677927,2150,3,13,18290,370384896,1068285951,0,0,3,4,0,23.701949860724234,78089202,156178404,17.661328125,621,1243.2344475394614,327549123,6.165860778892483,1243.2344475394614,8.506976744186046,0.6387660503387451
429,32,8,2000,0,0,0,0,26049,8192,8192,213393408,0,0,0,0,0,0,0,0,967,131072,1671168,206929920,967,1354,67761,5061892,967,1354,67761,5061892,971,3,12,8966,404013056,1435754495,0,0,0,0,1,52.2440537745605,40879955,327039640,19.26484375,654,5234.634953464322,330781241,10.851006617945615,5234.634953464322,9.233779608650876,0.6246988773345947
430,4,16,2000,0,0,0,0,29696,8192,8192,243269632,0,0,0,0,0,0,0,0,679,131072,524288,229769216,680,5985,28815,11072068,679,5985,28815,11065530,687,9,19,11541,448020480,1050943487,0,0,8,6,1,82.61561119293079,20752150,332034400,21.36328125,1018,16296.80412371134,368363617,11.731971723491979,16282.45294117647,16.799126637554586,0.6311056613922119
431,1,32,2000,0,0,0,0,22464,8192,8192,184025088,0,0,0,0,0,0,0,0,2572,16384,131072,220250112,2573,1318,14213,20911914,2571,1318,14213,20908348,2588,17,36,83119,439447552,98303,0,0,4,6,1,20.906687402799378,10532278,337032896,20.9544921875,254,8132.37961882536,348280533,12.10410645636873,8127.444228527012,32.11707882534776,0.625603437423706
432,8,1,2000,0,0,0,0,10378,8192,8192,85016576,0,0,0,0,0,0,0,0,3216,16384,131072,80789504,3216,518,20355,4982361,3216,518,20355,4982361,3184,1,36,56489,440426496,98303,0,0,2,8,0,6.133084577114428,16215104,16215104,21.001171875,1549,1549.2416044776119,125323683,14.238012501857,1549.2416044776119,17.741520100502512,0.6423144340515137
433,256,256,2000,0,0,0,0,24728,8192,8192,202571776,0,0,0,0,0,0,0,0,477,32768,1048576,196444160,479,536,507479,44684424,479,536,507479,44684424,733,1,265,78673,454164480,606896127,0,0,5,7,0,100.54507337526205,4396255,1125441280,21.65625,364,93286.89770354905,320803403,8.644464968833631,93286.89770354905,107.33015006821283,0.6186127662658691
434,256,8,2000,0,0,0,0,27692,8192,8192,226852864,0,0,0,0,0,0,0,0,212,1048576,1048576,222298112,212,542472,984539,151933177,212,542472,984539,151933177,30,257,261,7752,483459072,1359302655,0,0,6,3,1,256.0,1463130,11705040,23.053124999999998,89583,716665.929245283,376200701,10.833886556170228,716665.929245283,258.4,0.6021530628204346
435,256,64,2000,0,0,0,0,29500,8192,8192,241664000,0,0,0,0,0,0,0,0,213,1048576,1048576,223346688,213,115952,1361121,89905526,213,115952,1361121,89905526,215,40,69,13884,523726848,1351405567,0,0,6,5,1,256.0,2484237,158991168,24.9732421875,6595,422091.6713615024,354843195,25.532343137425222,422091.6713615024,64.57674418604651,0.6294236183166504
436,8,1,2000,0,0,0,0,26797,8192,8192,219521024,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,5295,254508,21381015,193,5295,254508,21381015,128,2,70,2516,572657664,1149710335,0,0,1,1,1,256.0,9465180,9465180,27.3064453125,110782,110782.46113989638,324401812,22.015592436386402,110782.46113989638,19.65625,0.6076793670654297
437,64,4,2000,0,0,0,0,30265,8192,8192,247930880,0,0,0,0,0,0,0,0,209,1048576,1048576,219152384,209,5232,39412,3222737,209,5232,39412,3222737,213,2,6,1111,629620736,1035214847,0,0,5,9,1,256.0,68001944,272007776,30.02265625,3854,15419.794258373206,352808793,11.547930415424915,15419.794258373206,5.215962441314554,0.6330530643463135
