observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
360,128,16,2000,0,0,0,0,28577,8192,8192,234102784,0,0,0,0,0,0,0,0,704,32768,524288,144474112,705,1548,51786,10211044,705,1548,51786,10211044,705,16,24,12545,1272045568,151699455,0,0,7,4,0,50.10227272727273,14148809,226380944,60.655859375,905,14483.750354609929,241065250,16.245835644887748,14483.750354609929,17.79432624113475,0.5926992893218994
361,32,1,2000,0,0,0,0,28869,8192,8192,236494848,0,0,0,0,0,0,0,0,834,131072,524288,132120576,834,923,38421,3162993,834,923,38421,3162993,819,2,18,2844,1393532928,15400959,0,0,2,0,1,38.67625899280576,41770745,41770745,66.448828125,3792,3792.5575539568345,213144244,28.23852642075422,3792.5575539568345,3.4725274725274726,0.6146113872528076
362,256,64,2000,0,0,0,0,21089,8192,8192,172761088,0,0,0,0,0,0,0,0,301,131072,1048576,169213952,301,1013,374167,27786270,301,1013,374167,27786270,365,2,70,11990,1418719232,28671,0,0,6,1,0,137.24916943521595,6089840,389749760,67.64980468750001,1442,92313.18936877076,272145708,20.47517923776527,92313.18936877076,32.84931506849315,0.6330070495605469
363,512,64,2000,0,0,0,0,20148,8192,8192,165052416,0,0,0,0,0,0,0,0,128,1048576,2097152,174063616,128,222852,392999,34244074,128,222852,392999,34244074,128,64,69,8477,1419419648,6348799,0,0,6,9,0,332.0,5083028,325313792,67.683203125,4180,267531.828125,287374670,12.167606606679165,267531.828125,66.2265625,0.6223576068878174
364,32,2,2000,0,0,0,0,17850,8192,8192,146227200,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,19839,740601,37685115,82,19839,740601,37685115,20,3,66,694,1397493760,2142207,0,0,3,2,1,512.0,4563246,9126492,66.6376953125,229787,459574.5731707317,272744708,25.867625020867013,459574.5731707317,34.7,0.6236553192138672
365,32,1,2000,0,0,0,0,27505,8192,8192,225320960,0,0,0,0,0,0,0,0,766,131072,2097152,149553152,765,921,29308,1558826,765,921,29308,1558826,765,2,4,2023,1478721536,18857983,0,0,3,6,1,47.66579634464752,95939605,95939605,70.5109375,2037,2037.681045751634,228172374,16.16571451749231,2037.681045751634,2.6444444444444444,0.6304330825805664
366,64,256,2000,0,0,0,0,25902,8192,8192,212189184,0,0,0,0,0,0,0,0,659,131072,524288,160956416,659,938,306310,97936462,659,938,306310,97936462,914,2,267,170350,1556938752,161366015,0,0,7,6,0,59.62974203338391,1643477,420730112,74.24062500000001,580,148613.751138088,270157986,13.372115637927852,148613.751138088,186.3785557986871,0.5999467372894287
367,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,524288,524288,172490752,329,103205,535923,137629919,329,103205,535923,137629919,137,55,257,18171,1363476480,363945983,0,0,4,0,1,128.0,1253294,80210816,65.015625,6536,418328.02127659577,275931144,24.640455135799154,418328.02127659577,132.63503649635035,0.6265265941619873
368,1024,128,2000,0,0,0,0,22687,8192,8192,185851904,0,0,0,0,0,0,0,0,138,131072,4194304,152043520,138,124067,500279,23522494,138,124067,500279,23522494,202,59,138,18950,1378054144,369975295,0,0,9,6,0,268.9855072463768,6463749,827359872,65.7107421875,1331,170452.85507246378,251682122,6.754878690519516,170452.85507246378,93.81188118811882,0.6351752281188965
369,1,8,2000,0,0,0,0,10564,8192,8192,86540288,0,0,0,0,0,0,0,0,33,3670016,4194304,137887744,33,575356,1122019,28411803,33,575356,1122019,28411803,2,130,130,260,1344946176,2228223,0,0,9,9,1,1020.1212121212121,4853185,38825480,64.13203125,107620,860963.7272727273,274849386,6.492167620283709,860963.7272727273,130.0,0.6024303436279297
370,1024,8,2000,0,0,0,0,19329,8192,8192,158343168,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,1207722,1850313,63528335,41,1207722,1850313,63528335,0,0,0,0,1321418752,4775935,0,0,4,0,1,1024.0,2706925,21655400,63.01015625,193683,1549471.5853658537,239477837,0,1549471.5853658537,0,0.6311144828796387
371,64,128,2000,0,0,0,0,16894,8192,8192,138395648,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,1688056,2343052,77061574,37,1688056,2343052,77061574,115,46,130,11361,1316061184,2613247,0,0,9,0,1,1024.0,2013834,257770752,62.754687499999996,16271,2082745.2432432433,283341685,20.58815717670486,2082745.2432432433,98.79130434782608,0.6217255592346191
372,512,32,2000,0,0,0,0,19055,8192,8192,156098560,0,0,0,0,0,0,0,0,171,262144,4194304,150208512,171,34461,2921482,125571262,171,34461,2921482,125571262,77,30,130,3223,1327628288,7585791,0,0,5,6,0,214.4561403508772,1196201,38278432,63.30625,22947,734334.8654970761,187101762,81.80617420587413,734334.8654970761,41.857142857142854,0.6245362758636475
373,2,256,2000,0,0,0,0,6796,8192,8192,55672832,0,0,0,0,0,0,0,0,507,131072,2097152,154927104,507,130817,413068,130939461,507,130817,413068,130939461,732,33,265,160859,1249398784,20479,0,0,8,3,1,74.60355029585799,1183196,302898176,59.5759765625,1008,258263.23668639053,241793448,15.753200861456909,258263.23668639053,219.75273224043715,0.6326873302459717
374,1,128,2000,0,0,0,0,3219,8192,8192,26370048,0,0,0,0,0,0,0,0,1102,131072,262144,155451392,1102,58919,164242,116020089,1102,58919,164242,116020089,972,120,263,152824,1110650880,12287,0,0,0,5,1,34.439201451905625,1339866,171502848,52.95996093749999,822,105281.38747731397,239572220,19.443445593108727,105281.38747731397,157.22633744855966,0.6386666297912598
375,1,32,2000,0,0,0,0,2838,8192,8192,23248896,0,0,0,0,0,0,0,0,595,262144,262144,155975680,596,30669,155789,46475219,596,30669,155789,46475219,500,32,134,25972,963342336,12287,0,0,3,9,1,64.0,3356104,107395328,45.9357421875,2436,77978.55536912751,247488242,23.45631694984247,77978.55536912751,51.944,0.6334123611450195
376,16,128,2000,0,0,0,0,11555,8192,8192,94658560,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,102952,618122,14131215,36,102952,618122,14131215,132,33,130,11943,891297792,5029887,0,0,0,6,1,1024.0,10685206,1367706368,42.500390625,3066,392533.75,237668390,4.236795923213388,392533.75,90.47727272727273,0.6320087909698486
377,2,1,2000,0,0,0,0,7468,8192,8192,61177856,0,0,0,0,0,0,0,0,2166,8192,4194304,75030528,2166,297,873051,93909483,2166,297,873051,93909483,2037,1,130,5893,881033216,4095,0,0,3,6,1,8.457063711911358,798966,798966,42.0109375,43356,43356.17867036011,118846907,1772.0908487916595,43356.17867036011,2.8929798723613156,0.632195234298706
378,1024,32,2000,0,0,0,0,27060,8192,8192,221675520,0,0,0,0,0,0,0,0,571,8192,4194304,131629056,571,317,418153,9270863,571,317,418153,9270863,603,1,36,3970,974635008,178003967,0,0,3,6,0,56.280210157618214,14198144,454340608,46.47421875,507,16236.187390542907,206724186,43.818262223396914,16236.187390542907,6.583747927031509,0.639580249786377
379,64,4,2000,0,0,0,0,29592,8192,8192,242417664,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,492875,1019852,20024020,34,492875,1019852,20024020,6,6,34,147,1091903488,40427519,0,0,5,4,1,1024.0,7121763,28487052,52.06601562499999,147235,588941.7647058824,269932084,23.475038452881154,588941.7647058824,24.5,0.6034343242645264
380,1,2,2000,0,0,0,0,4637,8192,8192,37986304,0,0,0,0,0,0,0,0,373,262144,2097152,141819904,373,2187,48372,2151257,373,2187,48372,2151257,371,3,6,1460,1005645824,28671,0,0,3,3,1,92.82573726541555,65924203,131848406,47.9529296875,2883,5767.445040214478,200212265,15.788326946389233,5767.445040214478,3.9353099730458223,0.6092984676361084
381,1024,8,2000,0,0,0,0,17577,8192,8192,143990784,0,0,0,0,0,0,0,0,50,2097152,4194304,155189248,50,23073,184351,5138413,50,23073,184351,5138413,57,3,11,473,979816448,63447039,0,0,0,4,0,757.76,30201785,241614280,46.7212890625,12846,102768.26,242526207,16.343348516245502,102768.26,8.298245614035087,0.6351833343505859
382,8,4,2000,0,0,0,0,28606,8192,8192,234340352,0,0,0,0,0,0,0,0,2243,32768,2097152,130809856,2243,553,91207,3864001,2243,553,91207,3864001,2238,3,10,12740,1103413248,213000191,0,0,5,4,1,14.238074008024967,33853473,135413892,52.61484375,430,1722.6932679447168,218418266,21.25432733107502,1722.6932679447168,5.692582663092047,0.6002311706542969
383,4,2,2000,0,0,0,0,19249,8192,8192,157687808,0,0,0,0,0,0,0,0,2928,16384,65536,82526208,2927,324,9898,2094186,2927,324,9898,2094186,2926,1,6,11247,1198825472,90111,0,0,3,5,1,6.881147540983607,39407296,78814592,57.164453125,357,715.4718141441749,138087932,27.050125622929603,715.4718141441749,3.843814080656186,0.5961358547210693
384,256,1,2000,0,0,0,0,18359,8192,8192,150396928,0,0,0,0,0,0,0,0,646,16384,4194304,124420096,646,334,61811,1427783,646,334,61811,1427783,644,2,6,2348,1234718720,28671,0,0,3,3,0,47.021671826625386,87142160,87142160,58.8759765625,2210,2210.19040247678,198592644,12.89197329865459,2210.19040247678,3.6459627329192545,0.6289927959442139
385,4,2,2000,0,0,0,0,8368,8192,8192,68550656,0,0,0,0,0,0,0,0,60,262144,4194304,157286400,60,2260,68088,2088049,60,2260,68088,2088049,60,2,4,216,1152831488,4095,0,0,4,3,1,640.0,75326967,150653934,54.97128906249999,17400,34800.816666666666,263193851,15.104521122685185,34800.816666666666,3.6,0.6352517604827881
386,1024,4,2000,0,0,0,0,17493,8192,8192,143302656,0,0,0,0,0,0,0,0,124,262144,4194304,150470656,124,2260,148677,3105531,124,2260,148677,3105531,127,3,8,539,1138294784,2121727,0,0,6,2,0,296.258064516129,48452472,193809888,54.278125,6261,25044.604838709678,234255621,19.918606782869944,25044.604838709678,4.244094488188976,0.6286540031433105
387,4,16,2000,0,0,0,0,16351,8192,8192,133947392,0,0,0,0,0,0,0,0,1857,16384,4194304,143392768,1858,646,183423,8063921,1858,646,183423,8063921,1870,5,23,33232,1135640576,3112959,0,0,6,4,1,18.85191168551427,17782015,284512240,54.1515625,271,4340.108180839612,215638087,12.954787261657948,4340.108180839612,17.771122994652405,0.6333539485931396
388,512,2,2000,0,0,0,0,18283,8192,8192,149774336,0,0,0,0,0,0,0,0,41,2097152,4194304,157286400,40,23349,355959,8315058,40,23349,355959,8315058,27,3,18,215,1125326848,1564671,0,0,3,0,1,936.5853658536586,18915851,37831702,53.659765625,103938,207876.45,265189209,27.872968768168608,207876.45,7.962962962962963,0.6347613334655762
389,512,1,2000,0,0,0,0,29239,8192,8192,239525888,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,14355,35214,1544872,70,14355,35214,1544872,68,2,4,200,1242972160,1740799,0,0,2,0,1,512.0,95024468,95024468,59.26953124999999,22069,22069.6,232282346,14.655593749999998,22069.6,2.9411764705882355,0.6005027294158936
390,64,8,2000,0,0,0,0,29163,8192,8192,238903296,0,0,0,0,0,0,0,0,583,262144,2097152,171180032,583,6373,33016,5173135,583,6373,33016,5173135,589,2,10,5579,1329823744,106086399,0,0,9,4,1,71.6843910806175,33090192,264721536,63.410937499999996,1109,8873.301886792453,274586748,13.068314878803333,8873.301886792453,9.471986417657046,0.6177585124969482
391,64,4,2000,0,0,0,0,28682,8192,8192,234962944,0,0,0,0,0,0,0,0,327,262144,1048576,172228608,327,3312,32369,3703410,327,3312,32369,3703410,323,4,10,2215,1416192000,103940095,0,0,6,8,1,128.58715596330276,46505412,186021648,67.529296875,2831,11325.412844036697,280572136,12.84355480225115,11325.412844036697,6.857585139318886,0.6156926155090332
392,8,4,2000,0,0,0,0,24396,8192,8192,199852032,0,0,0,0,0,0,0,0,2267,32768,4194304,145752064,2267,530,120999,3126578,2267,530,120999,3126578,2268,4,9,12734,1488887808,4169727,0,0,6,7,1,15.696515218350243,46617120,186468480,70.99570312499999,344,1379.1698279664756,232639937,15.649220389276767,1379.1698279664756,5.614638447971782,0.6145877838134766
393,4,4,2000,0,0,0,0,10553,8192,8192,86450176,0,0,0,0,0,0,0,0,2045,16384,4194304,163020800,2045,327,89857,3588913,2045,327,89857,3588913,2045,4,8,11749,1412079616,20479,0,0,4,4,1,19.462102689486553,45423447,181693788,67.333203125,438,1754.9696821515893,256954239,15.69539562011265,1754.9696821515893,5.7452322738386306,0.6341748237609863
394,4,2,2000,0,0,0,0,9145,8192,8192,74915840,0,0,0,0,0,0,0,0,5038,16384,16384,82542592,5038,326,1582,2209781,5038,326,1582,2209781,5036,2,8,20495,1412087808,57343,0,0,3,0,1,4.0,37353290,74706580,67.33359374999999,219,438.62266772528784,129621356,26.944422477001094,438.62266772528784,4.069698173153296,0.6347169876098633
395,32,8,2000,0,0,0,0,16753,8192,8192,137240576,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,19919,79350,5209641,86,19919,79350,5209641,90,3,10,782,1370890240,286719,0,0,9,6,1,512.0,34619481,276955848,65.369140625,7572,60577.22093023256,315159649,13.616802578826652,60577.22093023256,8.688888888888888,0.6319980621337891
396,8,64,2000,0,0,0,0,11255,8192,8192,92200960,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,67453,483654,16051004,77,67453,483654,16051004,133,9,67,6337,1299398656,8298495,0,0,6,1,1,512.0,10060473,643870272,61.96015625,3257,208454.5974025974,246570228,8.544948521131307,208454.5974025974,47.64661654135338,0.6293916702270508
397,32,8,2000,0,0,0,0,19045,8192,8192,156016640,0,0,0,0,0,0,0,0,428,262144,2097152,187432960,428,5051,812680,40620747,428,5051,812680,40620747,370,9,68,4385,1269886976,28671,0,0,8,4,1,106.91588785046729,4614217,36913736,60.552929687500004,11863,94908.28738317757,280060568,74.90210383259841,94908.28738317757,11.85135135135135,0.6368389129638672
398,8,8,2000,0,0,0,0,12391,8192,8192,101507072,0,0,0,0,0,0,0,0,630,262144,262144,165150720,629,2340,74112,5686249,629,2340,74112,5686249,630,5,11,6068,1214406656,704511,0,0,9,4,1,64.0,29043877,232351016,57.907421875,1130,9040.141494435613,259507546,14.665275681583811,9040.141494435613,9.631746031746031,0.6319916248321533
399,1024,32,2000,0,0,0,0,19801,8192,8192,162209792,0,0,0,0,0,0,0,0,156,262144,4194304,170655744,156,7563,518187,9614755,156,7563,518187,9614755,180,9,38,3064,1201295360,7741439,0,0,3,0,0,267.0769230769231,17749359,567979488,57.28222656250001,1926,61633.044871794875,271520395,13.556919078852378,61633.044871794875,17.022222222222222,0.6319167613983154
400,16,1,2000,0,0,0,0,23803,8192,8192,194994176,0,0,0,0,0,0,0,0,172,65536,4194304,176422912,173,699,980596,21367918,172,699,980596,21367160,141,2,34,594,1236787200,122879,0,0,2,9,1,250.41860465116278,8256439,8256439,58.974609375,124227,124227.67441860466,279786729,117.07985654824448,123513.97687861271,4.212765957446808,0.626164436340332
401,2,1,2000,0,0,0,0,4379,8192,8192,35872768,0,0,0,0,0,0,0,0,1942,32768,65536,71794688,1942,516,2496,1349911,1942,516,2496,1349911,1942,2,4,4699,1212346368,12287,0,0,2,5,1,9.02574665293512,53184756,53184756,57.8091796875,695,695.1138002059732,109034315,31.828527880457393,695.1138002059732,2.4196704428424303,0.6403231620788574
402,16,2,2000,0,0,0,0,26593,8192,8192,217849856,0,0,0,0,0,0,0,0,2440,16384,65536,137740288,2440,359,5850,1976681,2440,359,5850,1976681,2439,1,5,8207,1288675328,33816575,0,0,4,2,0,13.781967213114754,69682608,139365216,61.448828125,405,810.1151639344263,215895909,17.468793698480624,810.1151639344263,3.3649036490364903,0.6386973857879639
403,1,128,2000,0,0,0,0,6605,8192,8192,54108160,0,0,0,0,0,0,0,0,2255,16384,131072,168263680,2254,331,69347,67411961,2254,331,69347,67411961,2381,3,136,258146,1194016768,430079,0,0,0,0,1,18.21729490022173,2496050,319494400,56.93515625,233,29907.70230700976,271530287,15.142345662882937,29907.70230700976,108.41915161696767,0.6188549995422363
404,512,256,2000,0,0,0,0,23508,8192,8192,192577536,0,0,0,0,0,0,0,0,664,32768,2097152,173277184,664,11490,468795,41115961,664,11490,468795,41115961,792,111,265,128624,1203396608,15187967,0,0,8,2,0,63.71084337349398,4214353,1078874368,57.382421875,241,61921.62801204819,284577727,5.984559404133573,61921.62801204819,162.40404040404042,0.6162283420562744
405,64,128,2000,0,0,0,0,22851,8192,8192,187195392,0,0,0,0,0,0,0,0,65,2097152,4194304,163577856,65,544022,1159589,55277385,65,544022,1159589,55277385,9,257,258,2318,1252827136,10731519,0,0,2,6,1,614.4,2959218,378779904,59.739453125,6643,850421.3076923077,275185868,5.374177469542295,850421.3076923077,257.55555555555554,0.6051304340362549
406,2,32,2000,0,0,0,0,8831,8192,8192,72343552,0,0,0,0,0,0,0,0,72,2097152,4194304,186646528,72,1215253,1824704,107014721,72,1215253,1824704,107014721,0,0,0,0,1150607360,2998271,0,0,0,2,1,632.8888888888889,1744120,55811840,54.86523437500001,46447,1486315.5694444445,297420681,0,1486315.5694444445,0,0.6106278896331787
407,8,256,2000,0,0,0,0,14328,8192,8192,117374976,0,0,0,0,0,0,0,0,71,1703936,4194304,173670400,71,1648187,2565406,150453478,71,1648187,2565406,150453478,215,104,258,43414,1084952576,4095,0,0,7,9,1,597.1830985915493,1154312,295503872,51.7345703125,8277,2119063.0704225353,301356500,17.572964556472957,2119063.0704225353,201.92558139534884,0.6331133842468262
408,512,8,2000,0,0,0,0,6476,8192,8192,53051392,0,0,0,0,0,0,0,0,313,32768,4194304,173801472,313,11632,2768460,269177194,313,11632,2768460,269177194,65,3,258,4043,965451776,246636543,0,0,9,0,0,135.56549520766774,645676,5165408,46.036328125,107498,859991.0351437699,257915022,101.9892444518,859991.0351437699,62.2,0.6268596649169922
409,512,4,2000,0,0,0,0,8300,8192,8192,67993600,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,33647,71382,3882129,83,33647,71382,3882129,80,5,9,472,838860800,444751871,0,0,6,9,1,512.0,44837154,179348616,40.0,11693,46772.638554216865,287766661,15.483527063763526,46772.638554216865,5.9,0.631237268447876
410,512,128,2000,0,0,0,0,27977,8192,8192,229187584,0,0,0,0,0,0,0,0,99,397312,2097152,169218048,99,13688,480341,16964193,99,13688,480341,16964193,223,5,138,18180,908738560,636268543,0,0,9,6,0,417.3030303030303,9975013,1276801664,43.33203125,1338,171355.48484848486,286596461,5.036831888475319,171355.48484848486,81.52466367713005,0.6002118587493896
411,4,8,2000,0,0,0,0,28767,8192,8192,235659264,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,555115,878324,59877850,80,555115,878324,59877850,10,129,131,1302,997261312,232062975,0,0,0,6,1,512.0,2801906,22415248,47.553125,93559,748473.125,254600363,11.227815455189132,748473.125,130.2,0.5985407829284668
412,128,16,2000,0,0,0,0,29678,8192,8192,243122176,0,0,0,0,0,0,0,0,187,262144,2097152,179306496,184,30927,1593210,64696778,184,30927,1593210,64696778,150,17,18,2650,1080573952,212795391,0,0,7,4,1,234.09625668449198,2771490,44343840,51.52578125,21975,351612.92391304346,301707789,85.01895167646671,351612.92391304346,17.666666666666668,0.6165518760681152
413,1,1,2000,0,0,0,0,8180,8192,8192,67010560,0,0,0,0,0,0,0,0,1553,32768,524288,75956224,1553,527,35943,2769865,1553,527,35943,2769865,1538,1,18,4288,1089839104,4095,0,0,2,1,1,11.9407598197038,27422355,27422355,51.967578125,1783,1783.557630392788,116199096,53.57432929285571,1783.557630392788,2.788036410923277,0.5967519283294678
414,128,16,2000,0,0,0,0,22718,8192,8192,186105856,0,0,0,0,0,0,0,0,466,32768,2097152,159252480,466,555,140697,8555650,466,555,140697,8555650,479,2,19,3571,1111384064,491519,0,0,8,6,0,83.43347639484979,18613720,297819520,52.994921875,1147,18359.763948497854,256271981,29.51701369802236,18359.763948497854,7.455114822546973,0.6317062377929688
415,1,8,2000,0,0,0,0,4528,8192,8192,37093376,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,51673,141069,8017689,85,51673,141069,8017689,77,9,18,847,979189760,1605631,0,0,0,5,1,512.0,22233079,177864632,46.69140625,11790,94325.75294117647,278052358,16.748180564839572,94325.75294117647,11.0,0.6312623023986816
416,64,256,2000,0,0,0,0,20915,8192,8192,171335680,0,0,0,0,0,0,0,0,325,262144,2097152,182452224,325,65146,461268,104325959,325,65146,461268,104325959,578,9,267,114985,949616640,85016575,0,0,2,8,1,137.05846153846153,1748866,447709696,45.28125,1253,321002.9507692308,290715969,11.773072564921637,321002.9507692308,198.93598615916954,0.6314582824707031
417,1024,16,2000,0,0,0,0,28350,8192,8192,232243200,0,0,0,0,0,0,0,0,346,262144,4194304,165412864,346,68161,304032,87299400,346,68161,304032,87299400,100,13,264,18451,1031503872,230060031,0,0,8,0,0,116.71676300578035,1894776,30316416,49.1859375,15769,252310.40462427746,280571315,11.716071590998594,252310.40462427746,184.51,0.599186897277832
418,512,64,2000,0,0,0,0,30650,8192,8192,251084800,0,0,0,0,0,0,0,0,75,2097152,4194304,209453056,75,213684,482784,23876121,75,213684,482784,23876121,125,17,68,6681,1095147520,240201727,0,0,7,2,0,681.8133333333334,8772490,561439360,52.220703125,4974,318348.28,357036644,8.735857860816704,318348.28,53.448,0.6306843757629395
419,8,1,2000,0,0,0,0,30279,8192,8192,248045568,0,0,0,0,0,0,0,0,241,524288,2097152,200278016,242,2747,658639,31659217,241,2747,658639,31654320,178,2,67,1487,1164697600,349491199,0,0,2,0,1,202.88796680497924,6326057,6326057,55.53710937500001,131345,131345.72614107883,291108972,77.18582446329692,130823.21074380165,8.353932584269662,0.6265389919281006
420,64,64,2000,0,0,0,0,28468,8192,8192,233209856,0,0,0,0,0,0,0,0,513,262144,524288,190578688,513,2897,128009,33418762,513,2897,128009,33418762,575,2,72,33653,1225039872,414507007,0,0,5,4,1,90.69785575048734,5702745,364975680,58.414453125,1017,65143.785575048736,318721751,12.272132389739346,65143.785575048736,58.52695652173913,0.598560094833374
421,8,32,2000,0,0,0,0,28591,8192,8192,234217472,0,0,0,0,0,0,0,0,567,262144,4194304,195035136,567,22327,157837,21117209,567,22327,157837,21117209,535,31,70,21408,1278853120,210386943,0,0,3,8,1,83.97883597883597,9235838,295546816,60.98046875000001,1163,37243.75485008818,319589926,11.083101093273783,37243.75485008818,40.014953271028034,0.6076836585998535
422,4,1,2000,0,0,0,0,13757,8192,8192,112697344,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,21400,619367,15271329,46,21400,619367,15271329,15,2,34,220,1220001792,87908351,0,0,1,4,1,1024.0,12634000,12634000,58.174218749999994,331985,331985.4130434783,325569390,22.104852608541258,331985.4130434783,14.666666666666666,0.6023304462432861
423,64,256,2000,0,0,0,0,932,8192,8192,7634944,0,0,0,0,0,0,0,0,101,2097152,4194304,213909504,101,10955,485894,20671309,101,10955,485894,20671309,356,2,258,52525,991264768,318603263,0,0,7,6,1,517.0693069306931,10348135,2649122560,47.2671875,799,204666.42574257427,352303415,2.6827597575500928,204666.42574257427,147.5421348314607,0.6373500823974609
424,256,64,2000,0,0,0,0,28417,8192,8192,232792064,0,0,0,0,0,0,0,0,352,262144,4194304,195297280,352,52288,953236,187937983,352,52288,953236,187937983,160,63,265,16730,1038282752,367935487,0,0,6,6,0,135.45454545454547,1039158,66506112,49.5091796875,8342,533914.7244318182,304986347,37.69661521119077,533914.7244318182,104.5625,0.6026525497436523
425,16,16,2000,0,0,0,0,29132,8192,8192,238649344,0,0,0,0,0,0,0,0,822,65536,1048576,191102976,821,2800,240151,24662442,821,2800,240151,24662442,773,16,67,14445,1099079680,331939839,0,0,8,6,1,56.75912408759124,7748745,123979920,52.408203125,1877,30039.51522533496,313698790,28.321691169625577,30039.51522533496,18.6869340232859,0.6045095920562744
426,8,1,2000,0,0,0,0,30787,8192,8192,252207104,0,0,0,0,0,0,0,0,770,32768,262144,176160768,770,530,15460,3270532,770,530,15460,3270532,754,2,18,3954,1198358528,57245695,0,0,1,0,1,55.85454545454545,53863031,53863031,57.1421875,4247,4247.444155844156,276043225,14.501196469593781,4247.444155844156,5.244031830238727,0.6322548389434814
427,8,32,2000,0,0,0,0,22395,8192,8192,183459840,0,0,0,0,0,0,0,0,5426,32768,32768,177799168,5426,526,8978,18134508,5425,526,8978,18130475,5456,2,37,176286,1229037568,3551231,0,0,2,2,1,8.0,9804466,313742912,58.605078125,104,3342.0230414746543,281593437,12.929821789315914,3342.1503870254332,32.310483870967744,0.630824089050293
428,512,2,2000,0,0,0,0,28729,8192,8192,235347968,0,0,0,0,0,0,0,0,981,32768,2097152,201195520,981,2843,89411,5243384,981,2843,89411,5243384,950,3,36,29679,1273937920,128585727,0,0,3,2,0,50.07135575942915,38371311,76742622,60.74609375,2672,5344.937818552497,327905686,3.416863644031309,5344.937818552497,31.24105263157895,0.6152539253234863
429,128,64,2000,0,0,0,0,29379,8192,8192,240672768,0,0,0,0,0,0,0,0,173,1048576,2097152,195035136,173,15488,298710,28261480,173,15488,298710,28261480,235,3,70,12909,1333125120,62726143,0,0,5,8,1,275.2369942196532,6901094,441670016,63.56835937500001,2552,163361.15606936417,327003056,10.804812958180381,163361.15606936417,54.93191489361702,0.6117885112762451
430,4,4,2000,0,0,0,0,13528,8192,8192,110821376,0,0,0,0,0,0,0,0,1569,65536,1048576,163577856,1569,715,265136,20483921,1569,715,265136,20483921,1508,3,67,9267,1296551936,40959,0,0,5,7,1,25.45315487571702,7985671,31942684,61.8244140625,3263,13055.398980242193,265001125,83.4662125744128,13055.398980242193,6.145225464190982,0.597968339920044
431,256,8,2000,0,0,0,0,26412,8192,8192,216367104,0,0,0,0,0,0,0,0,573,65536,1048576,185008128,573,743,47470,5501627,573,743,47470,5501627,576,5,10,3801,1323180032,18894847,0,0,8,6,0,78.82722513089006,33627893,269023144,63.094140624999994,1200,9601.443280977312,295440361,18.458010798098044,9601.443280977312,6.598958333333333,0.6331899166107178
432,512,64,2000,0,0,0,0,29021,8192,8192,237740032,0,0,0,0,0,0,0,0,104,1048576,2097152,186646528,104,28102,411122,19308382,104,28102,411122,19308382,156,9,70,7527,1388306432,104128511,0,0,5,8,0,438.15384615384613,9666606,618662784,66.199609375,2900,185657.51923076922,323175249,8.781902216626886,185657.51923076922,48.25,0.597313404083252
