observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
364,1,2,2000,0,0,0,0,8300,8192,8192,67993600,0,0,0,0,0,0,0,0,330,262144,4194304,200015872,330,204417,545881,78848309,330,204417,545881,78848309,107,249,264,27836,977973248,4095,0,0,4,7,1,147.97575757575757,2536717,5073434,46.6333984375,119467,238934.26969696968,324441119,6.206758128981968,238934.26969696968,260.14953271028037,0.6171000003814697
365,256,16,2000,0,0,0,0,24738,8192,8192,202653696,0,0,0,0,0,0,0,0,108,1048576,4194304,217055232,108,52311,994344,29345918,107,52311,994344,29291459,97,17,18,1726,945086464,226631679,0,0,7,4,1,490.6666666666667,7396436,118342976,45.065234375,17109,273751.95327102806,360978360,31.122059723656662,271721.462962963,17.79381443298969,0.6335537433624268
366,128,1,2000,0,0,0,0,30222,8192,8192,247578624,0,0,0,0,0,0,0,0,300,524288,1048576,179306496,299,2764,58056,3440929,299,2764,58056,3440929,284,2,18,1137,1028112384,203177983,0,0,2,4,1,145.92,52109908,52109908,49.024218749999996,11508,11508.123745819397,271032266,19.699154099767618,11508.123745819397,4.003521126760563,0.6140725612640381
367,256,4,2000,0,0,0,0,29405,8192,8192,240885760,0,0,0,0,0,0,0,0,202,524288,1048576,191889408,202,2732,19747,2898099,202,2732,19747,2898099,205,2,6,1034,1093263360,158793727,0,0,5,2,0,231.92079207920793,66212164,264848656,52.13085937500001,3586,14347.024752475247,327127688,12.2646591825673,14347.024752475247,5.04390243902439,0.5974540710449219
368,4,256,2000,0,0,0,0,25144,8192,8192,205979648,0,0,0,0,0,0,0,0,5108,32768,1048576,192774144,5108,13146,32667,134773745,5108,13146,32667,134773745,5362,5,263,1345545,1119641600,532479,0,0,8,4,1,9.213782302270948,1430353,366170368,53.38867187500001,103,26384.836530931872,315065614,11.411560679974906,26384.836530931872,250.9408802685565,0.5977368354797363
369,16,1,2000,0,0,0,0,28536,8192,8192,233766912,0,0,0,0,0,0,0,0,2167,16384,1048576,113836032,2167,661,32238,32305058,2167,661,32238,32305058,1913,2,262,239882,1239334912,199761919,0,0,3,2,0,12.825103830179973,3523783,3523783,59.09609375,14907,14907.733271804338,183415020,9.269750241683546,14907.733271804338,125.39571353894407,0.6198604106903076
370,256,16,2000,0,0,0,0,29564,8192,8192,242188288,0,0,0,0,0,0,0,0,189,1048576,1048576,198180864,188,5209,59176,9001807,188,5209,59176,9001807,204,2,18,3173,1298124800,122208255,0,0,7,4,1,256.0,22015675,352250800,61.8994140625,2992,47881.95212765958,340549570,12.025190860929317,47881.95212765958,15.553921568627452,0.6030349731445312
371,256,8,2000,0,0,0,0,27761,8192,8192,227418112,0,0,0,0,0,0,0,0,185,1048576,1048576,193986560,185,5502,59030,6497895,185,5502,59030,6497895,176,6,18,1868,1347018752,77160447,0,0,0,8,1,256.0,29853754,238830032,64.23085937500001,4390,35123.75675675676,312283381,12.92697150442734,35123.75675675676,10.613636363636363,0.5976831912994385
372,2,4,2000,0,0,0,0,9464,8192,8192,77529088,0,0,0,0,0,0,0,0,217,524288,1048576,197132288,217,7102,32260,3684280,217,7102,32260,3684280,212,5,10,1299,1247309824,131071,0,0,5,9,1,221.78801843317973,53506326,214025304,59.4763671875,4244,16978.24884792627,336123429,12.49342528213192,16978.24884792627,6.127358490566038,0.600001335144043
373,512,2,2000,0,0,0,0,25399,8192,8192,208068608,0,0,0,0,0,0,0,0,119,1048576,2097152,210763776,119,14332,24696,2306502,119,14332,24696,2306502,116,3,6,501,1229955072,116375551,0,0,2,8,0,432.4033613445378,91378102,182756204,58.648828124999994,9691,19382.36974789916,334530866,10.378583318437752,19382.36974789916,4.318965517241379,0.6270387172698975
374,16,32,2000,0,0,0,0,28712,8192,8192,235208704,0,0,0,0,0,0,0,0,2548,65536,2097152,193396736,2548,6183,24131,18111765,2548,6183,24131,18111765,2578,3,35,85907,1284268032,210259967,0,0,3,0,1,18.53061224489796,10677961,341694752,61.238671874999994,222,7108.228021978022,314835809,11.511341613609355,7108.228021978022,33.32311869666408,0.6037502288818359
375,64,8,2000,0,0,0,0,17559,8192,8192,143843328,0,0,0,0,0,0,0,0,949,65536,1048576,197468160,950,6121,28736,8003324,949,6121,28736,7975247,925,9,35,16656,1255358464,277741567,0,0,8,0,0,50.800842992623814,24673268,197386144,59.860156249999996,1050,8403.842992623815,326524365,9.209729933180226,8424.551578947368,18.006486486486487,0.6091585159301758
376,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1040384,1048576,196075520,187,5387,29302,2108911,187,5387,29302,2108911,181,2,9,608,1034117120,504168447,0,0,1,8,1,255.98930481283423,92974772,92974772,49.310546875,11277,11277.598930481283,308819212,13.115046060877596,11277.598930481283,3.3591160220994474,0.6329250335693359
377,8,32,2000,0,0,0,0,29562,8192,8192,242171904,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,190,5709,112316,16288971,190,5709,112316,16288971,222,2,35,6286,1078706176,295935999,0,0,3,4,1,256.0,12230940,391390080,51.43671875,2679,85731.42631578947,332234618,11.827111240570105,85731.42631578947,28.315315315315317,0.6059772968292236
378,16,1,2000,0,0,0,0,28316,8192,8192,231964672,0,0,0,0,0,0,0,0,908,65536,1048576,120455168,908,650,112233,6862022,908,650,112233,6862022,877,1,34,2999,1203191808,224763903,0,0,2,4,1,32.38766519823788,17553888,17553888,57.37265625,7557,7557.29295154185,195844655,68.2354003519853,7557.29295154185,3.419612314709236,0.6003470420837402
379,4,16,2000,0,0,0,0,21721,8192,8192,177938432,0,0,0,0,0,0,0,0,228,65536,2097152,181862400,228,661,122887,8337191,228,661,122887,8337191,243,2,18,1990,1221885952,1392639,0,0,7,9,1,194.73684210526315,21813390,349014240,58.2640625,2285,36566.62719298246,311225778,22.92925679071031,36566.62719298246,8.189300411522634,0.6014301776885986
380,1,8,2000,0,0,0,0,5024,8192,8192,41156608,0,0,0,0,0,0,0,0,2334,65536,2097152,205783040,2334,1117,117442,7922065,2334,1117,117442,7922065,2326,8,18,22326,1047912448,86015,0,0,9,5,1,21.525278491859467,25975934,207807472,49.968359375,424,3394.200942587832,317786033,16.42810843167345,3394.200942587832,9.598452278589853,0.632479190826416
381,1,16,2000,0,0,0,0,4263,8192,8192,34922496,0,0,0,0,0,0,0,0,1956,65536,262144,214368256,1956,1258,15757,10395723,1956,1258,15757,10395723,1963,9,19,30042,850845696,311295,0,0,6,4,1,26.756646216768917,20620812,329932992,40.571484375,332,5314.786809815951,335194717,12.979131422901853,5314.786809815951,15.30412633723892,0.6391279697418213
382,16,64,2000,0,0,0,0,26682,8192,8192,218578944,0,0,0,0,0,0,0,0,2869,32768,1048576,213057536,2870,1275,59101,38230600,2869,1275,59101,38217801,2916,16,70,183698,836763648,22003711,0,0,6,8,0,18.13035901010805,5572958,356669312,39.900000000000006,208,13320.948414081562,335873330,11.662882627729658,13320.766550522649,62.996570644718794,0.6337077617645264
383,32,256,2000,0,0,0,0,27131,8192,8192,222257152,0,0,0,0,0,0,0,0,1680,65536,1048576,195624960,1680,11160,122809,130232146,1680,11160,122809,130232146,1871,62,264,396520,874815488,41705471,0,0,7,4,0,28.428571428571427,1502124,384543744,41.714453125,302,77519.13452380952,327192549,12.866563535653825,77519.13452380952,211.92944949225014,0.5990188121795654
384,32,256,2000,0,0,0,0,27808,8192,8192,227803136,0,0,0,0,0,0,0,0,1491,131072,131072,195428352,1494,99052,117264,158551274,1494,99052,117264,158551274,1490,252,265,385338,920272896,109506559,0,0,9,2,1,32.0,1232587,315542272,43.88203125,414,106125.35073627844,327914612,12.823707092625083,106125.35073627844,258.61610738255035,0.5970849990844727
385,4,64,2000,0,0,0,0,24505,8192,8192,200744960,0,0,0,0,0,0,0,0,6745,16384,131072,160628736,6763,720,118644,72224835,6763,720,118644,72224835,6550,59,263,466343,972333056,358809599,0,0,0,6,1,5.814084507042254,2224009,142336576,46.364453125,166,10679.40780718616,256436408,25.79892849485335,10679.40780718616,71.19740458015268,0.6217880249023438
386,8,16,2000,0,0,0,0,28887,8192,8192,236642304,0,0,0,0,0,0,0,0,2982,16384,65536,188416000,2982,2682,14634,13937458,2982,2682,14634,13937458,2934,16,71,73264,1037070336,218898431,0,0,7,8,0,15.425888665325285,13518677,216298832,49.4513671875,292,4673.862508383635,315251543,12.133755047855521,4673.862508383635,24.970688479890935,0.599071741104126
387,512,256,2000,0,0,0,0,27521,8192,8192,225452032,0,0,0,0,0,0,0,0,537,65536,2097152,191561728,537,2897,479569,21436453,537,2897,479569,21436453,777,16,267,63513,1090383872,168337407,0,0,8,8,0,87.09124767225326,8936260,2287682560,51.9935546875,155,39918.906890130354,314434920,5.607412688063263,39918.906890130354,81.74131274131274,0.6168947219848633
388,2,32,2000,0,0,0,0,13278,8192,8192,108773376,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,525831,1132484,71331214,85,525831,1132484,71331214,8,257,258,2062,1040150528,4095,0,0,2,6,1,512.0,2499017,79968544,49.598242187500006,26224,839190.7529411765,299240255,6.359047291321961,839190.7529411765,257.75,0.6001813411712646
389,256,128,2000,0,0,0,0,21996,8192,8192,180191232,0,0,0,0,0,0,0,0,109,2097152,2097152,228589568,109,1211222,1858407,163997499,109,1211222,1858407,163997499,67,127,131,8674,980451328,104456191,0,0,9,8,1,512.0,1393860,178414080,46.7515625,11754,1504564.2110091744,385418889,22.698447348400816,1504564.2110091744,129.46268656716418,0.6311824321746826
390,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1048576,2097152,201326592,141,341089,2243241,146940424,141,341089,2243241,146940424,22,9,129,1997,756056064,615088127,0,0,9,8,0,348.59574468085106,1370123,10960984,36.0515625,130266,1042130.6666666666,311081203,32.93401739979762,1042130.6666666666,90.77272727272727,0.6278195381164551
391,2,1,2000,0,0,0,0,25252,8192,8192,206864384,0,0,0,0,0,0,0,0,1443,32768,2097152,96829440,1442,525,81445,2480526,1442,525,81445,2480526,1436,1,9,3704,842657792,81919,0,0,2,9,1,16.382536382536383,39035849,39035849,40.1810546875,1720,1720.1983356449375,133388311,40.70810105152232,1720.1983356449375,2.5793871866295266,0.6305875778198242
392,16,128,2000,0,0,0,0,21034,8192,8192,172310528,0,0,0,0,0,0,0,0,1613,32768,2097152,178257920,1613,526,277777,40639456,1613,526,277777,40639456,1741,2,135,175619,831512576,1441791,0,0,9,7,0,26.980781153130813,4386326,561449728,39.649609375,196,25194.951022938625,283041809,9.257341188629262,25194.951022938625,100.87248707639287,0.6328334808349609
393,512,32,2000,0,0,0,0,24722,8192,8192,202522624,0,0,0,0,0,0,0,0,170,65536,2097152,200081408,170,84480,813553,85708253,170,84480,813553,85708253,72,31,130,3832,837287936,162127871,0,0,2,6,0,287.3411764705882,2334447,74702304,39.925,15755,504166.1941176471,320495660,32.9672599062355,504166.1941176471,53.22222222222222,0.6285285949707031
394,2,64,2000,0,0,0,0,17325,8192,8192,141926400,0,0,0,0,0,0,0,0,139,1048576,2097152,192086016,138,213144,332798,34644765,138,213144,332798,34644765,171,33,68,10331,803844096,12287,0,0,6,4,1,337.38129496402877,5544445,354844480,38.330273437500004,3922,251049.02173913043,317670155,12.316612595201754,251049.02173913043,60.41520467836257,0.6233623027801514
395,128,256,2000,0,0,0,0,25363,8192,8192,207773696,0,0,0,0,0,0,0,0,2491,8192,524288,177815552,2490,1597,471034,79068862,2490,1597,471034,79068862,2686,51,264,257038,826036224,439721983,0,0,9,8,0,17.427539140907268,2248869,575710464,39.3884765625,124,31754.563052208836,280599399,19.040517566043732,31754.563052208836,95.69545793000745,0.6064393520355225
396,2,32,2000,0,0,0,0,24837,8192,8192,203464704,0,0,0,0,0,0,0,0,746,65536,524288,186966016,746,6094,476525,141484777,746,6094,476525,141484777,523,31,263,28155,853852160,221183,0,0,3,0,1,61.187667560321714,1321456,42286592,40.71484375,5926,189657.8780160858,314845976,57.577545327650355,189657.8780160858,53.83365200764818,0.5941808223724365
397,4,8,2000,0,0,0,0,9036,8192,8192,74022912,0,0,0,0,0,0,0,0,217,65536,2097152,198049792,217,6529,258411,10571048,217,6529,258411,10571048,192,7,39,5224,717684736,425983,0,0,9,0,1,222.82027649769586,18735114,149880912,34.221875000000004,6089,48714.5069124424,324443175,8.035291983342168,48714.5069124424,27.208333333333332,0.633429765701294
398,1,256,2000,0,0,0,0,10351,8192,8192,84795392,0,0,0,0,0,0,0,0,15890,8192,2097152,164184064,15892,319,63097,140872336,15889,319,63097,140844828,16133,8,264,4055856,629223424,53247,0,0,7,3,1,2.522592825676526,1165481,298363136,30.0037109375,34,8864.297816099188,247372976,13.97760006898571,8864.355398942864,251.40122729808468,0.6307978630065918
399,2,32,2000,0,0,0,0,6291,8192,8192,51535872,0,0,0,0,0,0,0,0,593,8192,524288,213245952,593,11336,493845,85577176,593,11336,493845,85577176,407,32,261,70964,463196160,12287,0,0,2,6,1,87.79426644182125,2491855,79739360,22.0869140625,4509,144312.26981450254,332017021,9.427432359198336,144312.26981450254,174.35872235872236,0.6442224979400635
400,128,32,2000,0,0,0,0,27670,8192,8192,226672640,0,0,0,0,0,0,0,0,2433,8192,524288,198500352,2434,582,56805,20942559,2434,582,56805,20942559,2433,19,38,81169,477585408,483237887,0,0,3,4,0,19.91861898890259,9478323,303306336,22.773046875,268,8604.173788003287,327392295,12.94797531689239,8604.173788003287,33.36169338265516,0.6048581600189209
401,4,8,2000,0,0,0,0,27016,8192,8192,221315072,0,0,0,0,0,0,0,0,7671,16384,524288,164282368,7672,336,57031,8415772,7671,336,57031,8415283,7645,7,34,77083,547872768,747843583,0,0,0,8,1,5.228523008734194,19520772,156166176,26.124609375000002,137,1097.0255507756485,272464845,20.80775494425435,1096.94629822732,10.082799215173315,0.6020505428314209
402,16,1,2000,0,0,0,0,29075,8192,8192,238182400,0,0,0,0,0,0,0,0,1881,16384,524288,123895808,1881,345,5752,1662681,1881,345,5752,1662681,1876,2,14,12314,677240832,742277119,0,0,2,2,0,16.08080808080808,74515681,74515681,32.293359375,883,883.9346092503987,204218804,8.374250626631873,883.9346092503987,6.563965884861407,0.6073267459869385
403,64,2,2000,0,0,0,0,26554,8192,8192,217530368,0,0,0,0,0,0,0,0,370,262144,524288,191889408,370,2008,22636,1825593,370,2008,22636,1825593,370,2,4,1285,723607552,670932991,0,0,2,4,1,126.61621621621622,105110727,210221454,34.504296875,2467,4934.0351351351355,320980660,11.220481736779998,4934.0351351351355,3.472972972972973,0.6006433963775635
404,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,262144,1048576,204210176,290,1642,491622,40758006,290,1642,491622,40758006,545,3,257,69999,497377280,1236508671,0,0,7,4,0,171.91724137931035,5010308,1282638848,23.716796875,549,140544.84827586208,324360478,6.365025732602158,140544.84827586208,128.43853211009176,0.6415767669677734
405,32,256,2000,0,0,0,0,25770,8192,8192,211107840,0,0,0,0,0,0,0,0,193,1015808,1048576,202342400,193,537399,954652,150665300,193,537399,954652,150665300,194,253,261,50067,478404608,1325461503,0,0,7,8,1,255.95854922279793,1342992,343805952,22.812109375,3049,780649.2227979274,324194769,11.817795004895867,780649.2227979274,258.0773195876289,0.6315710544586182
406,256,4,2000,0,0,0,0,29752,8192,8192,243728384,0,0,0,0,0,0,0,0,334,262144,1048576,191922176,334,5536,999683,194589103,334,5536,999683,194589103,80,4,260,5507,546955264,1280589823,0,0,5,8,0,140.2874251497006,986294,3945176,26.080859375,145650,582602.1047904191,310151728,60.32929018677363,582602.1047904191,68.8375,0.6044023036956787
407,8,32,2000,0,0,0,0,29489,8192,8192,241573888,0,0,0,0,0,0,0,0,1172,131072,1048576,185204736,1173,13043,36029,18116826,1172,13043,36029,18101660,1200,5,34,39347,618856448,1072431103,0,0,3,2,1,38.580204778157,10222802,327129664,29.509375,482,15445.102389078498,304014968,12.209255814244688,15444.864450127878,32.78916666666667,0.6013050079345703
408,4,32,2000,0,0,0,0,29062,8192,8192,238075904,0,0,0,0,0,0,0,0,843,131072,1048576,181403648,843,12216,116653,18481804,843,12216,116653,18481804,844,33,39,28433,689373184,657129471,0,0,2,0,1,52.5361803084223,9815256,314088192,32.871875,685,21923.848161328588,304348446,12.387339867946325,21923.848161328588,33.68838862559242,0.5958957672119141
409,64,4,2000,0,0,0,0,29336,8192,8192,240320512,0,0,0,0,0,0,0,0,205,262144,1048576,185860096,205,3421,117138,8278458,205,3421,117138,8278458,177,5,34,1527,758374400,502652927,0,0,5,0,1,221.34634146341463,22451052,89804208,36.162109375,10095,40382.721951219515,317796078,21.14742385647901,40382.721951219515,8.627118644067796,0.5977509021759033
410,32,1,2000,0,0,0,0,29460,8192,8192,241336320,0,0,0,0,0,0,0,0,938,131072,262144,136577024,938,917,5244,1543522,938,917,5244,1543522,935,2,6,2724,882384896,448290815,0,0,2,8,1,35.54797441364605,88484015,88484015,42.075390625,1645,1645.545842217484,218620441,15.889112290234527,1645.545842217484,2.9133689839572194,0.6053187847137451
411,1024,1,2000,0,0,0,0,28700,8192,8192,235110400,0,0,0,0,0,0,0,0,181,131072,4194304,170000384,181,914,61319,1326940,181,914,61319,1326940,181,2,4,485,972775424,502931455,0,0,2,6,0,229.3038674033149,128114597,128114597,46.385546875,7331,7331.160220994475,280808769,11.931585776852211,7331.160220994475,2.679558011049724,0.6110479831695557
412,1,16,2000,0,0,0,0,19710,8192,8192,161464320,0,0,0,0,0,0,0,0,8507,16384,4194304,187039744,8507,496,39488,9089188,8507,496,39488,9089188,8524,2,23,152664,967180288,8191,0,0,8,4,1,5.367814740801693,20578267,329252272,46.11875,66,1068.436346538145,299010212,11.113681302708144,1068.436346538145,17.909901454716096,0.619835615158081
413,32,16,2000,0,0,0,0,19321,8192,8192,158277632,0,0,0,0,0,0,0,0,760,262144,262144,199229440,761,13636,17445,11537326,760,13636,17445,11522911,761,17,19,13435,907386880,49151,0,0,7,7,1,64.0,17268250,276292000,43.267578125,947,15161.725,315411585,13.417991719389654,15160.743758212879,17.654402102496714,0.6369092464447021
414,128,8,2000,0,0,0,0,24571,8192,8192,201285632,0,0,0,0,0,0,0,0,405,262144,524288,186908672,404,12062,33584,6421571,404,12062,33584,6421571,397,9,18,4522,925589504,548863,0,0,9,5,0,112.6716049382716,29106377,232851016,44.135546874999996,1986,15894.977722772277,308315545,12.385267519634901,15894.977722772277,11.3904282115869,0.6137452125549316
415,512,256,2000,0,0,0,0,23940,8192,8192,196116480,0,0,0,0,0,0,0,0,118,524288,4194304,194772992,118,14538,497461,12654757,118,14538,497461,12654757,366,9,261,47176,943001600,28671,0,0,7,9,0,402.9830508474576,15391286,3940169216,44.9658203125,418,107243.70338983051,320330780,2.0646431185368455,107243.70338983051,128.89617486338798,0.6311407089233398
416,128,2,2000,0,0,0,0,28575,8192,8192,234086400,0,0,0,0,0,0,0,0,100,1048576,4194304,195035136,100,569302,1137217,91872954,100,569302,1137217,91872954,12,256,258,3088,989421568,362024959,0,0,9,8,1,476.16,2122878,4245756,47.179296875,459364,918729.54,325882401,7.497884141787147,918729.54,257.3333333333333,0.6168911457061768
417,256,1,2000,0,0,0,0,28886,8192,8192,236634112,0,0,0,0,0,0,0,0,122,1048576,4194304,187637760,122,1208627,1595639,176849420,122,1208627,1595639,176849420,0,0,0,0,1052684288,754008063,0,0,8,4,1,375.4918032786885,1061002,1061002,50.1958984375,1449585,1449585.4098360655,303165914,0,1449585.4098360655,0,0.6016135215759277
418,1024,256,2000,0,0,0,0,965,8192,8192,7905280,0,0,0,0,0,0,0,0,61,524288,4194304,202375168,61,134166,2244530,65363378,61,134166,2244530,65363378,239,19,235,29974,877412352,982794239,0,0,8,4,0,809.9672131147541,3096155,792615680,41.838281249999994,4185,1071530.786885246,348361472,10.548492835360161,1071530.786885246,125.4142259414226,0.621802568435669
419,32,128,2000,0,0,0,0,12046,8192,8192,98680832,0,0,0,0,0,0,0,0,48,3670016,4194304,200802304,48,575697,1161515,42460350,48,575697,1161515,42460350,2,200,201,401,748240896,1100840959,0,0,6,4,1,1021.3333333333334,4729172,605334016,35.67890625,6910,884590.625,319834907,4.319768260484558,884590.625,200.5,0.6233265399932861
420,1,16,2000,0,0,0,0,23814,8192,8192,195084288,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1173344,1797925,66775295,45,1173344,1797925,66775295,0,0,0,0,773488640,16383,0,0,7,2,1,1024.0,2826549,45224784,36.8828125,92743,1483895.4444444445,320389159,0,1483895.4444444445,0,0.6024034023284912
421,8,8,2000,0,0,0,0,12738,8192,8192,104349696,0,0,0,0,0,0,0,0,50,2904064,4194304,207376384,49,1830699,2523416,107338779,49,1830699,2523416,107338779,0,0,0,0,654209024,2740223,0,0,2,2,1,1012.58,1931980,15455840,31.1951171875,273823,2190587.326530612,295211569,0,2190587.326530612,0,0.6311111450195312
422,16,128,2000,0,0,0,0,17459,8192,8192,143024128,0,0,0,0,0,0,0,0,191,131072,4194304,203816960,191,45270,3276302,172694925,191,45270,3276302,172694925,271,41,137,31311,591990784,3575807,0,0,9,8,1,260.5235602094241,1180213,151067264,28.2283203125,7063,904161.9109947644,324762863,30.038037567388717,904161.9109947644,115.53874538745387,0.6316173076629639
423,128,32,2000,0,0,0,0,26745,8192,8192,219095040,0,0,0,0,0,0,0,0,657,131072,524288,200146944,657,24804,179569,47212918,657,24804,179569,47212918,558,33,136,42431,619184128,435183615,0,0,3,2,0,74.37442922374429,4239241,135655712,29.525000000000002,2245,71861.36681887366,305963994,12.706406915163178,71861.36681887366,76.04121863799283,0.6257498264312744
424,4,4,2000,0,0,0,0,28180,8192,8192,230850560,0,0,0,0,0,0,0,0,4442,16384,524288,125116416,4441,327,59286,6554847,4441,327,59286,6554847,4412,4,34,26703,739098624,674947071,0,0,6,4,1,6.876632147681224,19087618,76350472,35.242968749999996,368,1475.984462958793,207096269,35.46348738158267,1475.984462958793,6.052357207615594,0.6005492210388184
425,8,1,2000,0,0,0,0,29199,8192,8192,239198208,0,0,0,0,0,0,0,0,2057,32768,32768,67403776,2057,520,1142,1411330,2057,520,1142,1411330,2052,1,7,6639,930504704,303456255,0,0,2,2,1,8.0,47759047,47759047,44.369921875,686,686.1108410306272,112262489,26.508123320433178,686.1108410306272,3.2353801169590644,0.5994906425476074
426,4,1,2000,0,0,0,0,18983,8192,8192,155508736,0,0,0,0,0,0,0,0,1577,32768,65536,89522176,1577,536,6373,1303890,1577,536,6373,1303890,1578,1,4,4048,1031520256,28671,0,0,2,5,1,13.859226379201015,68657767,68657767,49.186718750000004,826,826.8167406467977,141238029,23.256093649630493,826.8167406467977,2.565272496831432,0.634178876876831
427,512,4,2000,0,0,0,0,24609,8192,8192,201596928,0,0,0,0,0,0,0,0,313,65536,2097152,180879360,313,687,41275,2946516,313,687,41275,2946516,317,2,6,1070,1047994368,2113535,0,0,6,5,0,141.08626198083067,61387537,245550148,49.972265625,2353,9413.789137380192,289597522,19.767658218203984,9413.789137380192,3.3753943217665614,0.6361696720123291
428,128,2,2000,0,0,0,0,25083,8192,8192,205479936,0,0,0,0,0,0,0,0,315,524288,2097152,196608000,315,3713,40677,2332611,315,3713,40677,2332611,312,3,6,1184,1068498944,70336511,0,0,2,8,1,152.38095238095238,84286664,168573328,50.949999999999996,3702,7405.114285714286,316175470,12.805719172297298,7405.114285714286,3.7948717948717947,0.6148135662078857
429,64,64,2000,0,0,0,0,25929,8192,8192,212410368,0,0,0,0,0,0,0,0,698,262144,524288,193462272,697,3157,96060,33197508,697,3157,96060,33197508,759,3,71,45464,1102610432,325754879,0,0,5,0,1,67.6676217765043,5827614,372967296,52.5765625,744,47629.13629842181,322727042,11.750759176735356,47629.13629842181,59.899868247694336,0.5998871326446533
430,1,16,2000,0,0,0,0,13390,8192,8192,109690880,0,0,0,0,0,0,0,0,4859,32768,262144,198213632,4860,1122,57980,17709246,4859,1122,57980,17707725,4811,16,70,90641,1032286208,4095,0,0,8,1,1,9.95925087466557,11192663,179082608,49.2232421875,227,3644.3146738011937,324048227,19.419936152959128,3643.8777777777777,18.840365828310123,0.6084098815917969
431,512,2,2000,0,0,0,0,26124,8192,8192,214007808,0,0,0,0,0,0,0,0,896,32768,2097152,194011136,896,1249,71308,3334898,896,1249,71308,3334898,882,3,20,14512,1035493376,187342847,0,0,4,4,0,52.863839285714285,58176032,116352064,49.376171875000004,1860,3721.984375,317910125,4.279146548208115,3721.984375,16.453514739229025,0.6119682788848877
432,128,256,2000,0,0,0,0,3599,8192,8192,29483008,0,0,0,0,0,0,0,0,124,524288,2097152,198705152,124,16606,490917,34116064,124,16606,490917,34116064,378,3,259,61069,886751232,338092031,0,0,7,6,1,391.2258064516129,5824386,1491042816,42.28359375,1074,275129.5483870968,345594507,4.352920467012723,275129.5483870968,161.55820105820106,0.6049177646636963
433,8,16,2000,0,0,0,0,11127,8192,8192,91152384,0,0,0,0,0,0,0,0,354,524288,2097152,209190912,354,20314,951584,178770692,354,20314,951584,178770692,115,17,257,15386,738156544,429588479,0,0,7,2,1,144.27118644067798,1170163,18722608,35.198046875,31562,505001.95480225986,322621084,26.162881139178044,505001.95480225986,133.7913043478261,0.6264631748199463
434,32,16,2000,0,0,0,0,30051,8192,8192,246177792,0,0,0,0,0,0,0,0,769,262144,262144,201588736,769,13208,15778,10970099,769,13208,15778,10970099,769,17,18,13538,797556736,304193535,0,0,8,0,1,64.0,18376200,294019200,38.030468750000004,891,14265.408322496749,320882728,12.661234811271974,14265.408322496749,17.604681404421328,0.6218762397766113
435,1,64,2000,0,0,0,0,18355,8192,8192,150364160,0,0,0,0,0,0,0,0,20423,4096,262144,112713728,20424,907,15486,36491670,20422,907,15486,36488951,20470,17,70,1335692,852721664,4095,0,0,7,0,1,1.3474024384272634,3088752,197680128,40.6609375,27,1786.7471844089707,178503564,20.32203176635933,1786.7053466509988,65.25119687347338,0.6199047565460205
436,512,2,2000,0,0,0,0,18006,8192,8192,147505152,0,0,0,0,0,0,0,0,760,4096,2097152,164257792,760,956,539902,19923387,760,956,539902,19923387,699,3,70,45426,834469888,7315455,0,0,3,8,0,52.76578947368421,8244471,16488942,39.790625,13107,26214.98289473684,265218046,7.644864944213944,26214.98289473684,64.98712446351931,0.6216301918029785
