observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
363,1024,2,2000,0,0,0,0,17011,8192,8192,139354112,0,0,0,0,0,0,0,0,86,1048576,4194304,165675008,86,23614,140169,8927019,86,23614,140169,8927019,54,3,34,1042,1112276992,3334143,0,0,2,0,0,470.3255813953488,18558827,37117654,53.0375,51901,103802.54651162791,261854205,11.437614314685122,103802.54651162791,19.296296296296298,0.6398146152496338
364,16,256,2000,0,0,0,0,14068,8192,8192,115245056,0,0,0,0,0,0,0,0,191,524288,4194304,143654912,191,39538,477731,52374254,191,39538,477731,52374254,447,3,264,81064,1086394368,12287,0,0,8,8,1,183.62303664921467,2742853,702170368,51.8033203125,1071,274210.75392670155,229906785,8.23449198383331,274210.75392670155,181.35123042505592,0.6342525482177734
365,64,64,2000,0,0,0,0,16214,8192,8192,132825088,0,0,0,0,0,0,0,0,275,524288,524288,144179200,275,553126,798204,165665363,275,553126,798204,165665363,83,63,262,14395,1069490176,557055,0,0,6,4,1,128.0,870303,55699392,50.997265625,9412,602419.5018181818,222803946,27.13660268914396,602419.5018181818,173.43373493975903,0.634225606918335
366,32,16,2000,0,0,0,0,28025,8192,8192,229580800,0,0,0,0,0,0,0,0,820,131072,4194304,143261696,820,7580,167481,21497059,820,7580,167481,21497059,773,17,70,17212,1156186112,226209791,0,0,7,6,1,42.65365853658537,6664246,106627936,55.13125,1638,26215.925609756097,222183747,27.603049526115736,26215.925609756097,22.266494178525228,0.6361353397369385
367,512,16,2000,0,0,0,0,30164,8192,8192,247103488,0,0,0,0,0,0,0,0,61,2097152,4194304,139853824,61,154190,278273,11235531,61,154190,278273,11235531,62,17,18,1109,1279295488,88096767,0,0,8,4,1,559.7377049180328,12447460,199159360,61.00156249999999,11511,184189.03278688525,250077287,18.396675502808662,184189.03278688525,17.887096774193548,0.6276953220367432
368,64,1,2000,0,0,0,0,25353,8192,8192,207691776,0,0,0,0,0,0,0,0,118,1048576,2097152,148897792,118,5948,171082,5009649,118,5948,171082,5009649,102,2,18,390,1353211904,475135,0,0,2,5,1,308.06779661016947,29722200,29722200,64.526171875,42454,42454.65254237288,221093242,36.04247062906284,42454.65254237288,3.823529411764706,0.6019179821014404
369,64,4,2000,0,0,0,0,26193,8192,8192,214573056,0,0,0,0,0,0,0,0,302,262144,4194304,163577856,302,3409,161327,2907047,302,3409,161327,2907047,305,2,10,1681,1404227584,322555903,0,0,5,4,1,132.23841059602648,56269422,225077688,66.9587890625,2406,9625.98344370861,259869276,13.207469473465698,9625.98344370861,5.511475409836065,0.6301722526550293
370,64,128,2000,0,0,0,0,30036,8192,8192,246054912,0,0,0,0,0,0,0,0,130,262144,4194304,140247040,130,87181,484567,49435477,130,87181,484567,49435477,254,5,137,24887,1529856000,182288383,0,0,0,4,1,263.38461538461536,2836971,363132288,72.94921875,2970,380272.9,222696091,14.735542922702205,380272.9,97.98031496062993,0.617607593536377
371,128,32,2000,0,0,0,0,30556,8192,8192,250314752,0,0,0,0,0,0,0,0,379,262144,524288,143392768,379,39660,238548,44353943,379,39660,238548,44353943,281,33,135,17145,1653489664,84549631,0,0,4,6,0,92.36939313984169,3232920,103453440,78.84453125,3657,117028.87335092349,228336604,20.76508743674903,117028.87335092349,61.01423487544484,0.6346163749694824
372,256,128,2000,0,0,0,0,26532,8192,8192,217350144,0,0,0,0,0,0,0,0,173,524288,1048576,141033472,173,74328,490307,33400741,173,74328,490307,33400741,270,33,137,26084,1751146496,925695,0,0,0,2,0,199.02890173410404,4222465,540475520,83.501171875,1508,193067.86705202312,223020054,10.041149304716276,193067.86705202312,96.60740740740741,0.6255943775177002
373,16,64,2000,0,0,0,0,4281,8192,8192,35069952,0,0,0,0,0,0,0,0,137,1048576,1048576,143654912,137,521441,595787,77152663,137,521441,595787,77152663,71,63,132,5842,1641046016,140140543,0,0,5,2,1,256.0,1861956,119165184,78.251171875,8799,563158.1240875912,238855875,26.735430670561087,563158.1240875912,82.28169014084507,0.6233792304992676
374,32,32,2000,0,0,0,0,10677,8192,8192,87465984,0,0,0,0,0,0,0,0,229,131072,2097152,143261696,229,32994,521135,22691676,229,32994,521135,22691676,198,33,65,11177,1558036480,214171647,0,0,4,2,1,152.73362445414847,6313403,202028896,74.29296875,3096,99090.28820960698,220102392,11.493078498756718,99090.28820960698,56.44949494949495,0.6384356021881104
375,8,128,2000,0,0,0,0,23879,8192,8192,195616768,0,0,0,0,0,0,0,0,83,262144,2097152,135528448,83,290009,502498,31282886,83,290009,502498,31282886,179,33,134,17958,1635356672,4095,0,0,0,8,1,398.65060240963857,4332351,554540928,77.9798828125,2944,376902.2409638554,220793126,9.423914965701185,376902.2409638554,100.32402234636872,0.6024918556213379
376,4,128,2000,0,0,0,0,8120,8192,8192,66519040,0,0,0,0,0,0,0,0,549,262144,262144,143917056,549,38904,207245,82265870,549,38904,207245,82265870,549,122,136,71708,1549365248,28671,0,0,0,4,1,64.0,1749413,223924864,73.87949218749999,1170,149846.75774134792,225997676,17.925534372036594,149846.75774134792,130.61566484517303,0.6368076801300049
377,64,8,2000,0,0,0,0,16035,8192,8192,131358720,0,0,0,0,0,0,0,0,556,262144,262144,145752064,556,3048,189391,39368160,556,3048,189391,39368160,435,7,134,17509,1521819648,163839,0,0,9,3,1,64.0,3702282,29618256,72.566015625,8850,70806.04316546762,232713164,27.486425532028544,70806.04316546762,40.250574712643676,0.6364545822143555
378,2,4,2000,0,0,0,0,6846,8192,8192,56082432,0,0,0,0,0,0,0,0,548,262144,262144,143654912,548,4285,12516,3816160,548,4285,12516,3816160,545,5,10,3438,1434939392,28671,0,0,5,4,1,64.0,37643838,150575352,68.4232421875,1740,6963.795620437956,223522235,17.248712065239086,6963.795620437956,6.3082568807339445,0.6379961967468262
379,32,1,2000,0,0,0,0,13027,8192,8192,106717184,0,0,0,0,0,0,0,0,508,262144,262144,133169152,508,1506,10816,1744726,508,1506,10816,1744726,504,2,6,1582,1390911488,172031,0,0,3,4,1,64.0,76326685,76326685,66.32382812499999,3434,3434.5,208855833,17.096515486725664,3434.5,3.138888888888889,0.6351025104522705
380,32,32,2000,0,0,0,0,16126,8192,8192,132104192,0,0,0,0,0,0,0,0,469,262144,524288,145752064,469,1478,77559,16163119,469,1478,77559,16163119,501,2,34,13469,1376239616,139263,0,0,4,0,1,75.87206823027718,9017570,288562240,65.62421875,1076,34462.94029850746,232313700,16.895567268760907,34462.94029850746,26.884231536926148,0.6293590068817139
381,1,256,2000,0,0,0,0,4614,8192,8192,37797888,0,0,0,0,0,0,0,0,273,524288,524288,143130624,272,73034,490492,60924984,272,73034,490492,60924984,498,33,264,90812,1268465664,335871,0,0,7,7,1,128.0,2349292,601418752,60.48515625,874,223988.91176470587,228164278,9.596274279110236,223988.91176470587,182.35341365461846,0.6379506587982178
382,32,32,2000,0,0,0,0,12820,8192,8192,105021440,0,0,0,0,0,0,0,0,191,524288,1048576,144703488,191,571450,791710,122924987,191,571450,791710,122924987,47,256,263,12178,1209630720,3272703,0,0,7,2,1,184.9633507853403,1177169,37669408,57.6796875,20112,643586.3193717278,230312601,13.428979397411377,643586.3193717278,259.1063829787234,0.635383129119873
383,256,2,2000,0,0,0,0,17807,8192,8192,145874944,0,0,0,0,0,0,0,0,136,1048576,1048576,142606336,136,7317,1064743,92246699,136,7317,1064743,92246699,43,3,5,162,1212624896,28671,0,0,3,3,1,256.0,1545923,3091846,57.8224609375,339142,678284.5514705882,221287135,703.2753595976874,678284.5514705882,3.7674418604651163,0.6346902847290039
384,8,16,2000,0,0,0,0,12999,8192,8192,106487808,0,0,0,0,0,0,0,0,1310,32768,1048576,135954432,1311,1533,18265,9214679,1310,1533,18265,9212573,1323,3,19,22945,1186926592,540671,0,0,7,0,1,25.337404580152672,14754114,236065824,56.597070312499994,439,7032.498473282442,217299017,15.995107939002134,7028.740655987795,17.343159486016628,0.6145226955413818
385,16,4,2000,0,0,0,0,20435,8192,8192,167403520,0,0,0,0,0,0,0,0,2389,32768,65536,135528448,2390,833,5754,4357938,2389,833,5754,4356579,2377,5,20,21182,1218584576,114687,0,0,6,9,0,13.850146504813729,31099214,124396856,58.106640625,455,1823.599413980745,217458971,14.773758551350657,1823.405020920502,8.91123264619268,0.6214613914489746
386,512,16,2000,0,0,0,0,28846,8192,8192,236306432,0,0,0,0,0,0,0,0,355,65536,2097152,134938624,355,846,191019,8018056,355,846,191019,8018056,368,5,21,2910,1327431680,65535,0,0,8,4,0,92.8,16829344,269269504,63.296875,1411,22586.07323943662,224003946,30.77850956908652,22586.07323943662,7.907608695652174,0.6144495010375977
387,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,524288,2097152,147324928,190,3135,182161,5141108,190,3135,182161,5141108,176,2,17,563,1160708096,317071359,0,0,2,8,1,188.31413612565444,28656260,28656260,55.346875,27058,27058.463157894737,228641586,44.91842055360585,27058.463157894737,3.1988636363636362,0.63779616355896
388,1024,2,2000,0,0,0,0,23162,8192,8192,189743104,0,0,0,0,0,0,0,0,73,524288,4194304,137363456,73,3280,75019,1776166,73,3280,75019,1776166,75,2,4,199,1188921344,317980671,0,0,3,8,0,459.3972602739726,77337059,154674118,56.6921875,12165,24331.04109589041,223725133,19.960916522018486,24331.04109589041,2.6533333333333333,0.6323199272155762
389,32,64,2000,0,0,0,0,28496,8192,8192,233439232,0,0,0,0,0,0,0,0,833,131072,4194304,137625600,833,27924,70546,33179926,833,27924,70546,33179926,895,3,73,57147,1300504576,341917695,0,0,5,0,1,40.33613445378151,4147857,265462848,62.012890625,622,39831.84393757503,220481936,15.465563001890697,39831.84393757503,63.85139664804469,0.6023468971252441
390,256,32,2000,0,0,0,0,28134,8192,8192,230473728,0,0,0,0,0,0,0,0,298,131072,1048576,133693440,298,33271,165427,21588168,298,33271,165427,21588168,266,31,70,13445,1412390912,239169535,0,0,3,8,0,109.53020134228188,6192903,198172896,67.348046875,2263,72443.5167785235,222386169,13.085383917047668,72443.5167785235,50.545112781954884,0.6035144329071045
391,1024,128,2000,0,0,0,0,28341,8192,8192,232169472,0,0,0,0,0,0,0,0,67,1048576,4194304,130023424,67,140204,486208,13989793,67,140204,486208,13989793,162,33,131,14784,1531764736,120594431,0,0,9,0,0,473.7910447761194,9294163,1189652864,73.040234375,1631,208802.8805970149,241721091,4.829172275832471,208802.8805970149,91.25925925925925,0.6045949459075928
392,16,2,2000,0,0,0,0,28290,8192,8192,231751680,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,595064,1145855,25202549,29,595064,1145855,25202549,4,129,130,519,1656700928,2932735,0,0,3,8,1,1024.0,4826290,9652580,78.99765625,434526,869053.4137931034,193858642,6.540924658245299,869053.4137931034,129.75,0.602252721786499
393,256,32,2000,0,0,0,0,20831,8192,8192,170647552,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1244762,1855688,52901756,34,1244762,1855688,52901756,0,0,0,0,1687650304,8183807,0,0,4,2,1,1024.0,2695682,86261824,80.4734375,48622,1555934.0,231438371,0,1555934.0,0,0.6342968940734863
394,16,16,2000,0,0,0,0,15032,8192,8192,123142144,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,1957886,2377591,79628335,36,1957886,2377591,79628335,0,0,0,0,1673482240,28671,0,0,4,8,1,1024.0,1896246,30339936,79.7978515625,138243,2211898.1944444445,240159167,0,2211898.1944444445,0,0.6287286281585693
395,2,1,2000,0,0,0,0,6628,8192,8192,54296576,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,32287,3032011,50254444,35,32287,3032011,50254444,19,2,18,126,1575383040,540671,0,0,3,8,1,1024.0,2921147,2921147,75.1201171875,1435841,1435841.2571428572,225020042,211.441157348356,1435841.2571428572,6.631578947368421,0.6337494850158691
396,32,2,2000,0,0,0,0,13247,8192,8192,108519424,0,0,0,0,0,0,0,0,104,131072,4194304,143654912,104,1034,72233,1994281,104,1034,72233,1994281,105,2,4,378,1524686848,688127,0,0,3,0,1,337.2307692307692,72033435,144066870,72.702734375,9587,19175.778846153848,213707748,15.795134136759936,19175.778846153848,3.6,0.632714033126831
397,1,32,2000,0,0,0,0,4649,8192,8192,38084608,0,0,0,0,0,0,0,0,1034,131072,131072,135528448,1033,960,32126,17122462,1033,960,32126,17122462,1065,3,35,30290,1428201472,16383,0,0,3,1,1,32.0,7915243,253287776,68.10195312500001,517,16575.471442400776,212607050,18.212360810247635,16575.471442400776,28.441314553990612,0.6198184490203857
398,128,64,2000,0,0,0,0,14768,8192,8192,120979456,0,0,0,0,0,0,0,0,364,131072,1048576,136183808,364,17553,309249,27654323,364,17553,309249,27654323,397,33,71,19413,1392865280,28671,0,0,5,5,0,91.34065934065934,4924503,315168192,66.4169921875,1187,75973.41483516483,214755254,17.009649215978378,75973.41483516483,48.8992443324937,0.641014575958252
399,4,4,2000,0,0,0,0,7950,8192,8192,65126400,0,0,0,0,0,0,0,0,130,1048576,1048576,136314880,130,12392,340074,27047125,130,12392,340074,27047125,70,5,67,1417,1321152512,552959,0,0,5,3,1,256.0,5039902,20159608,62.99746093750001,52013,208054.8076923077,221783013,40.1481908809918,208054.8076923077,20.242857142857144,0.6298367977142334
400,32,64,2000,0,0,0,0,11218,8192,8192,91897856,0,0,0,0,0,0,0,0,46,1048576,4194304,135266304,46,20942,461155,6907978,46,20942,461155,6907978,106,5,66,3911,1259995136,19824639,0,0,5,6,1,717.9130434782609,19581171,1253194944,60.08125,2346,150173.4347826087,228735062,5.669428982109693,150173.4347826087,36.89622641509434,0.6327245235443115
401,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,65536,4194304,150863872,310,698,1118069,57703637,310,698,1118069,57703637,247,2,65,1050,1087569920,202375167,0,0,3,4,1,118.81290322580645,2614460,5228920,51.859375,93070,186140.76451612904,218074673,368.5407704222001,186140.76451612904,4.251012145748988,0.6310727596282959
402,4,8,2000,0,0,0,0,20499,8192,8192,167927808,0,0,0,0,0,0,0,0,2104,65536,65536,137887744,2104,669,6629,5040854,2104,669,6629,5040854,2110,3,11,17962,1093869568,614399,0,0,9,0,1,16.0,27354044,218832352,52.159765625,299,2395.8431558935363,216002826,17.59001314906247,2395.8431558935363,8.512796208530805,0.6343324184417725
403,16,1,2000,0,0,0,0,11866,8192,8192,97206272,0,0,0,0,0,0,0,0,666,65536,1048576,132644864,666,650,14881,2193025,666,650,14881,2193025,659,2,11,4301,1049985024,180223,0,0,2,8,1,48.62462462462462,60484884,60484884,50.067187499999996,3292,3292.8303303303305,208477701,10.375978514452932,3292.8303303303305,6.526555386949924,0.6353359222412109
404,256,1,2000,0,0,0,0,20615,8192,8192,168878080,0,0,0,0,0,0,0,0,146,1048576,1048576,153092096,146,5826,24147,1369333,146,5826,24147,1369333,146,2,3,389,1060229120,1466367,0,0,3,0,1,256.0,111800486,111800486,50.55566406250001,9378,9378.993150684932,247735866,13.750532214010281,9378.993150684932,2.664383561643836,0.6290550231933594
405,1024,8,2000,0,0,0,0,27742,8192,8192,227262464,0,0,0,0,0,0,0,0,63,1048576,4194304,146800640,63,5879,168653,4232560,63,5879,168653,4232560,71,2,10,516,1150902272,83165183,0,0,9,8,0,568.8888888888889,34683652,277469216,54.87929687500001,8397,67183.49206349206,266632673,16.249640953765223,67183.49206349206,7.267605633802817,0.6174278259277344
406,128,16,2000,0,0,0,0,29074,8192,8192,238174208,0,0,0,0,0,0,0,0,195,524288,4194304,153616384,195,31290,167062,10137732,195,31290,167062,10137732,201,10,18,3485,1248731136,163078143,0,0,8,2,1,192.32820512820513,15152934,242446944,59.544140625,3249,51988.36923076923,231150652,15.59037247026506,51988.36923076923,17.33830845771144,0.6011104583740234
407,512,64,2000,0,0,0,0,28563,8192,8192,233988096,0,0,0,0,0,0,0,0,107,524288,2097152,145752064,107,34951,414338,15855747,107,34951,414338,15855747,157,17,73,7480,1352081408,120545279,0,0,6,8,0,332.5607476635514,9192380,588312320,64.472265625,2315,148184.55140186916,245883677,9.352549089989372,148184.55140186916,47.64331210191083,0.6003768444061279
408,256,256,2000,0,0,0,0,28743,8192,8192,235462656,0,0,0,0,0,0,0,0,103,1048576,2097152,181403648,103,361650,1028330,46766610,103,361650,1028330,46766610,297,65,262,55416,1421869056,289660927,0,0,9,2,1,429.9805825242718,3878913,993001728,67.80000000000001,1773,454044.7572815534,312077608,5.659409198279634,454044.7572815534,186.58585858585857,0.605879545211792
409,512,16,2000,0,0,0,0,28989,8192,8192,237477888,0,0,0,0,0,0,0,0,155,524288,1048576,162004992,155,583528,1110940,131893252,155,583528,1110940,131893252,19,257,261,4912,1509179392,326885375,0,0,2,2,0,255.1741935483871,1228303,19652848,71.96328125,53182,850924.2064516129,246172233,12.898801820618942,850924.2064516129,258.5263157894737,0.602198600769043
410,1,1,2000,0,0,0,0,11689,8192,8192,95756288,0,0,0,0,0,0,0,0,150,1048576,2097152,165675008,150,5025,2335820,102763901,150,5025,2335820,102763901,58,2,3,150,1444892672,28671,0,0,2,5,1,269.6533333333333,1612190,1612190,68.8978515625,685092,685092.6733333333,276846718,982.3817012790084,685092.6733333333,2.586206896551724,0.5988643169403076
411,16,16,2000,0,0,0,0,12796,8192,8192,104824832,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,22412,296647,6429363,39,22412,296647,6429363,56,2,18,753,1361973248,28671,0,0,8,2,1,1024.0,25442311,407076976,64.94394531249999,10303,164855.46153846153,306752279,11.97281945934212,164855.46153846153,13.446428571428571,0.6354420185089111
412,512,128,2000,0,0,0,0,18278,8192,8192,149733376,0,0,0,0,0,0,0,0,61,524288,4194304,156237824,61,212337,494399,19979203,61,212337,494399,19979203,172,17,131,15351,1347600384,3514367,0,0,9,8,0,625.311475409836,7820022,1000962816,64.25859375,2558,327527.91803278687,232467074,5.868724209482451,327527.91803278687,89.25,0.6269054412841797
413,32,4,2000,0,0,0,0,17403,8192,8192,142565376,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,613645,1099726,68001998,77,613645,1099726,68001998,12,129,131,1564,1332027392,5046271,0,0,4,2,1,512.0,2374646,9498584,63.516015625,220785,883142.8311688312,233050482,13.23443740762115,883142.8311688312,130.33333333333334,0.6299829483032227
414,64,4,2000,0,0,0,0,17452,8192,8192,142966784,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,83,36241,1720323,55680401,83,36241,1720323,55680401,36,5,6,201,1299931136,19333119,0,0,5,6,1,512.0,3201448,12805792,61.985546875,167712,670848.2048192772,285372609,234.67171343957924,670848.2048192772,5.583333333333333,0.6319985389709473
415,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2097152,4194304,165675008,48,38677,465067,8470065,48,38677,465067,8470065,300,5,257,39966,1100701696,222298111,0,0,7,0,0,842.6666666666666,19560063,5007376128,52.485546875,689,176459.6875,281875456,1.5718831611102033,176459.6875,133.22,0.6362745761871338
416,1024,4,2000,0,0,0,0,26722,8192,8192,218906624,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,594346,1155858,33801855,39,594346,1155858,33801855,8,257,258,2058,1126588416,199098367,0,0,5,4,1,1024.0,4839315,19357260,53.719921875,216678,866714.2307692308,253094699,3.2901870397884427,866714.2307692308,257.25,0.633709192276001
417,32,32,2000,0,0,0,0,29398,8192,8192,240828416,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1260565,1813151,50652987,33,1260565,1813151,50652987,0,0,0,0,1238286336,48889855,0,0,6,4,1,1024.0,2732554,87441728,59.04609375,47966,1534939.0,236979579,0,1534939.0,0,0.6017663478851318
418,4,1,2000,0,0,0,0,26598,8192,8192,217890816,0,0,0,0,0,0,0,0,77,1048576,4194304,148852736,77,1906348,2441096,165771367,77,1906348,2441096,165771367,0,0,0,0,1316843520,47099903,0,0,3,0,1,471.961038961039,897939,897939,62.7919921875,2152874,2152874.896103896,216912371,0,2152874.896103896,0,0.5969524383544922
419,32,1,2000,0,0,0,0,24126,8192,8192,197640192,0,0,0,0,0,0,0,0,36,1048576,4194304,147849216,36,2536124,3073109,100774418,36,2536124,3073109,100774418,0,0,0,0,1382592512,28671,0,0,1,4,1,1002.6666666666666,1467130,1467130,65.92714843750001,2799289,2799289.388888889,243821705,0,2799289.388888889,0,0.5994408130645752
420,4,64,2000,0,0,0,0,9832,8192,8192,80543744,0,0,0,0,0,0,0,0,39,4190208,4194304,163573760,39,3189452,3378099,129673129,39,3189452,3378099,129673129,60,41,66,3609,1295814656,9990143,0,0,6,1,1,1023.974358974359,1261431,80731584,61.7892578125,51952,3324952.0256410255,291766945,53.983454202022585,3324952.0256410255,60.15,0.6328065395355225
421,16,32,2000,0,0,0,0,14159,8192,8192,115990528,0,0,0,0,0,0,0,0,837,131072,262144,152174592,837,12051,40402,24637356,837,12051,40402,24637356,805,31,73,33470,1241374720,65535,0,0,3,5,1,44.38709677419355,6176579,197650528,59.193359375,919,29435.31182795699,202970912,15.949683477972869,29435.31182795699,41.577639751552795,0.6284389495849609
422,16,4,2000,0,0,0,0,13503,8192,8192,110616576,0,0,0,0,0,0,0,0,54,262144,4194304,150208512,54,35468,590804,11750924,54,35468,590804,11750924,32,6,43,1196,1192329216,4079615,0,0,5,7,1,679.1111111111111,12782697,51130788,56.8546875,54402,217609.7037037037,261074963,8.573461859485079,217609.7037037037,37.375,0.6265299320220947
423,512,2,2000,0,0,0,0,19107,8192,8192,156524544,0,0,0,0,0,0,0,0,48,2097152,4194304,155189248,48,20691,99418,2471072,48,20691,99418,2471072,46,3,6,187,1189806080,1585151,0,0,2,4,1,789.3333333333334,62802398,125604796,56.734375,25740,51480.666666666664,235286535,16.043530495736377,51480.666666666664,4.065217391304348,0.627946138381958
424,128,128,2000,0,0,0,0,21394,8192,8192,175259648,0,0,0,0,0,0,0,0,247,524288,2097152,154664960,247,19421,382659,47347143,247,19421,382659,47347143,373,3,134,38909,1217564672,28671,0,0,0,7,1,152.8744939271255,3266616,418126848,58.0580078125,1497,191688.83805668016,233280494,12.02044526306166,191688.83805668016,104.31367292225201,0.6352813243865967
425,1024,4,2000,0,0,0,0,28248,8192,8192,231407616,0,0,0,0,0,0,0,0,182,524288,4194304,143130624,182,24532,391895,47661963,182,24532,391895,47661963,57,5,134,5208,1305268224,76742655,0,0,5,0,0,192.0,3003036,12012144,62.240039062499996,65469,261878.91758241758,240106355,14.92805369763445,261878.91758241758,91.36842105263158,0.612490177154541
426,32,32,2000,0,0,0,0,28753,8192,8192,235544576,0,0,0,0,0,0,0,0,936,131072,4194304,163315712,936,11038,111341,17562588,936,11038,111341,17562588,964,6,35,31921,1389928448,179650559,0,0,4,6,1,42.598290598290596,9299068,297570176,66.276953125,586,18763.44871794872,265320079,13.302125424207627,18763.44871794872,33.113070539419084,0.6033523082733154
427,8,16,2000,0,0,0,0,26784,8192,8192,219414528,0,0,0,0,0,0,0,0,1590,32768,131072,150798336,1590,1182,18806,11657521,1590,1182,18806,11657521,1575,8,34,30215,1471250432,1040383,0,0,7,4,1,23.154716981132076,12935712,206971392,70.1546875,458,7331.774213836478,250130156,16.505457425283947,7331.774213836478,19.184126984126983,0.60274338722229
428,32,4,2000,0,0,0,0,24944,8192,8192,204341248,0,0,0,0,0,0,0,0,1720,32768,131072,155746304,1719,1182,8872,4257089,1719,1182,8872,4257089,1709,5,21,18341,1531248640,6963199,0,0,5,4,0,22.106976744186046,36585165,146340660,73.015625,619,2476.4915648632928,253663050,10.438222513473526,2476.4915648632928,10.732007021650087,0.6131565570831299
429,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,65536,2097152,160563200,1839,787,121716,51861947,1839,787,121716,51861947,1965,5,130,203916,1341587456,258260991,0,0,9,4,1,21.304347826086957,3095973,396284544,63.971875,220,28201.167482327353,253104216,12.755870307979803,28201.167482327353,103.77404580152671,0.6356899738311768
430,32,64,2000,0,0,0,0,23147,8192,8192,189620224,0,0,0,0,0,0,0,0,88,524288,2097152,153092096,88,220722,783332,47805090,88,220722,783332,47805090,25,65,129,2404,1346576384,220200959,0,0,6,8,1,424.72727272727275,3202422,204955008,64.209765625,8488,543239.6590909091,261430192,13.301078739522314,543239.6590909091,96.16,0.6225173473358154
431,32,16,2000,0,0,0,0,29113,8192,8192,238493696,0,0,0,0,0,0,0,0,289,524288,524288,151519232,289,32489,734784,29406730,289,32489,734784,29406730,239,17,71,5993,1444040704,79822847,0,0,7,0,1,128.0,5152535,82440560,68.85722656249999,6359,101753.3910034602,239442282,31.702429461750935,101753.3910034602,25.07531380753138,0.6045346260070801
432,128,256,2000,0,0,0,0,25500,8192,8192,208896000,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,60593,485211,11195586,39,60593,485211,11195586,277,18,259,41867,1501470720,3923967,0,0,7,3,1,1024.0,14610923,3740396288,71.595703125,1121,287066.3076923077,313880492,1.8547705576300684,287066.3076923077,151.14440433212997,0.6029937267303467
433,32,64,2000,0,0,0,0,18174,8192,8192,148881408,0,0,0,0,0,0,0,0,181,524288,4194304,157286400,181,601365,1231887,179513563,181,601365,1231887,179513563,6,257,258,1546,1497067520,28671,0,0,4,1,1,212.15469613259668,876181,56075584,71.3857421875,15496,991787.6408839779,207494797,18.142945807729625,991787.6408839779,257.6666666666667,0.63327956199646
434,16,2,2000,0,0,0,0,17101,8192,8192,140091392,0,0,0,0,0,0,0,0,1056,131072,524288,157286400,1056,934,1168373,50907802,1056,934,1168373,50907802,994,3,69,7268,1476816896,184319,0,0,3,3,1,36.36363636363637,3089632,6179264,70.4201171875,24104,48208.145833333336,247175818,181.31118139160247,48208.145833333336,7.311871227364185,0.6240792274475098
435,16,256,2000,0,0,0,0,23231,8192,8192,190308352,0,0,0,0,0,0,0,0,2301,65536,65536,150798336,2301,654,83717,124831900,2301,654,83717,124831900,2555,3,264,535638,1521688576,1359871,0,0,0,4,1,16.0,1208011,309250816,72.559765625,211,54251.15167318557,243243755,16.17366725813296,54251.15167318557,209.64305283757338,0.6181104183197021
