observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
363,1024,16,2000,0,0,0,0,29077,8192,8192,238198784,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,594827,1169962,39688219,45,594827,1169962,39688219,6,258,258,1548,1019297792,71827455,0,0,8,7,1,1024.0,4755660,76090560,48.60390625,55122,881960.4222222222,359517537,3.3383312977767012,881960.4222222222,258.0,0.6101281642913818
364,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1048576,4194304,195035136,75,1269422,1874224,123649271,75,1269422,1874224,123649271,0,0,0,0,796999680,529563647,0,0,7,7,1,680.2285714285714,1577325,3154650,38.00390625,824328,1648656.9466666668,291688999,0,1648656.9466666668,0,0.6204698085784912
365,16,2,2000,0,0,0,0,21835,8192,8192,178872320,0,0,0,0,0,0,0,0,88,1048576,4194304,192925696,88,1948900,2375525,187964835,88,1948900,2375525,187964835,0,0,0,0,761237504,1015422975,0,0,9,5,1,535.2386363636364,1026392,2052784,36.298632812499996,1067982,2135964.034090909,307920215,0,2135964.034090909,0,0.6272833347320557
366,128,8,2000,0,0,0,0,29816,8192,8192,244252672,0,0,0,0,0,0,0,0,46,1376256,4194304,188755968,46,102927,2995043,64904526,46,102927,2995043,64904526,30,9,10,298,834658304,953475071,0,0,9,4,1,1001.804347826087,2908209,23265672,39.799609375,176370,1410967.956521739,341427706,141.7879192883223,1410967.956521739,9.933333333333334,0.6032183170318604
367,16,16,2000,0,0,0,0,30678,8192,8192,251314176,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,107848,244010,9010756,48,107848,244010,9010756,56,10,18,907,910475264,789463039,0,0,7,8,1,1024.0,22342919,357486704,43.414843749999996,11732,187724.08333333334,313442992,11.318810151368982,187724.08333333334,16.196428571428573,0.6181545257568359
368,2,8,2000,0,0,0,0,28680,8192,8192,234946560,0,0,0,0,0,0,0,0,838,65536,4194304,195297280,838,1387,248881,9443438,838,1387,248881,9443438,828,5,18,8040,971833344,92291071,0,0,9,0,1,56.89737470167064,20680739,165445912,46.340625,1408,11269.01909307876,267288123,20.397088237503755,11269.01909307876,9.710144927536232,0.6286647319793701
369,2,16,2000,0,0,0,0,7626,8192,8192,62472192,0,0,0,0,0,0,0,0,2428,65536,524288,205455360,2429,1418,30555,10276823,2429,1418,30555,10276823,2436,9,19,38719,840908800,40959,0,0,8,0,1,20.658978583196046,19992108,319873728,40.09765625,264,4230.886372993001,317785347,12.884740260591137,4230.886372993001,15.894499178981938,0.642052412033081
370,64,256,2000,0,0,0,0,20548,8192,8192,168329216,0,0,0,0,0,0,0,0,392,262144,524288,203948032,392,25937,511989,81220844,392,25937,511989,81220844,634,17,266,117741,789790720,2670591,0,0,8,0,1,127.0204081632653,2511030,642823680,37.66015625,809,207196.0306122449,327104798,8.783537604782351,207196.0306122449,185.71135646687696,0.6341493129730225
371,512,4,2000,0,0,0,0,29304,8192,8192,240058368,0,0,0,0,0,0,0,0,419,262144,2097152,196083712,419,24374,402476,104743428,419,24374,402476,104743428,173,5,263,33149,850411520,12607487,0,0,6,0,0,114.25298329355608,1872038,7488152,40.55078125,62496,249984.31503579952,311587703,11.418810950189576,249984.31503579952,191.61271676300578,0.6249585151672363
372,4,256,2000,0,0,0,0,24754,8192,8192,202784768,0,0,0,0,0,0,0,0,7826,16384,2097152,189136896,7826,4399,73989,140647709,7826,4399,73989,140647709,8077,5,263,2046519,880615424,106053631,0,0,6,2,1,5.900332225913621,1344756,344257536,41.991015625,70,17971.851392793254,292768400,12.021278393224323,17971.851392793254,253.3761297511452,0.6369335651397705
373,16,1,2000,0,0,0,0,29919,8192,8192,245096448,0,0,0,0,0,0,0,0,2879,16384,65536,106594304,2879,653,31914,27678989,2879,653,31914,27678989,2626,2,264,391668,1034346496,162324479,0,0,2,6,0,9.03924973949288,3851090,3851090,49.321484375000004,9614,9614.098298020146,170346899,7.131038878330868,9614.098298020146,149.15003808073115,0.6253318786621094
374,256,2,2000,0,0,0,0,30650,8192,8192,251084800,0,0,0,0,0,0,0,0,386,65536,1048576,180518912,386,697,14218,1956979,386,697,14218,1956979,388,2,4,1199,1137672192,273469439,0,0,4,0,0,114.1761658031088,92243663,184487326,54.2484375,2534,5069.893782383419,286735446,14.369311132545105,5069.893782383419,3.0902061855670104,0.6358318328857422
375,16,256,2000,0,0,0,0,28821,8192,8192,236101632,0,0,0,0,0,0,0,0,290,262144,2097152,190316544,290,7034,497273,37038407,290,7034,497273,37038407,545,3,265,99917,1204453376,136114175,0,0,8,6,1,160.2206896551724,5138356,1315419136,57.4328125,498,127718.6448275862,313001768,4.348032897737284,127718.6448275862,183.33394495412844,0.6188335418701172
376,256,256,2000,0,0,0,0,23337,8192,8192,191176704,0,0,0,0,0,0,0,0,282,65536,2097152,175833088,283,492350,1106739,227736650,282,492350,1106739,227224689,283,243,266,72695,1231790080,119578623,0,0,7,8,0,152.22695035460993,772089,197654784,58.736328125,3147,805761.3085106383,286540731,20.579595771261772,804723.144876325,256.87279151943466,0.6105506420135498
377,1024,16,2000,0,0,0,0,24515,8192,8192,200826880,0,0,0,0,0,0,0,0,173,1048576,1048576,181403648,173,363457,757516,92963131,173,363457,757516,92963131,24,256,260,6191,1272528896,362561535,0,0,8,0,0,256.0,1951350,31221600,60.67890625,33584,537359.1387283237,302069223,8.137202270357028,537359.1387283237,257.9583333333333,0.6138579845428467
378,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,65536,4194304,201654272,1672,48304,1148851,203254787,1672,48304,1148851,203254787,1846,53,258,447902,1046167552,701038591,0,0,7,4,1,29.444976076555022,992125,253984000,49.88515625,474,121563.86782296651,306777994,17.015393569509314,121563.86782296651,242.6338028169014,0.632737398147583
379,16,4,2000,0,0,0,0,27180,8192,8192,222658560,0,0,0,0,0,0,0,0,943,65536,1048576,208273408,943,773,66155,46137701,943,773,66155,46137701,692,4,260,127576,1036066816,659587071,0,0,6,6,1,53.92152704135737,4514169,18056676,49.403515625,12231,48926.51219512195,324681439,4.921745897177769,48926.51219512195,184.35838150289018,0.642951250076294
380,2,16,2000,0,0,0,0,28477,8192,8192,233283584,0,0,0,0,0,0,0,0,1535,65536,1048576,203816960,1536,2774,59538,9965832,1535,2774,59538,9962269,1546,5,19,26840,1082265600,65535,0,0,7,6,1,32.416938110749186,20451574,327225184,51.60644531250001,405,6490.0775244299675,321013978,11.52862020730898,6488.171875,17.360931435963778,0.633683443069458
381,128,64,2000,0,0,0,0,25439,8192,8192,208396288,0,0,0,0,0,0,0,0,769,65536,1048576,198377472,769,2831,200625,30778070,769,2831,200625,30778070,817,16,71,28554,1080651776,3248127,0,0,6,5,0,62.980494148244475,6445416,412506624,51.529492187500004,625,40023.498049414826,310028907,18.182938959175736,40023.498049414826,34.94981640146879,0.641862154006958
382,16,8,2000,0,0,0,0,17029,8192,8192,139501568,0,0,0,0,0,0,0,0,164,1048576,4194304,193986560,164,29608,292896,25830827,164,29608,292896,25830827,104,9,67,2795,1036410880,2351103,0,0,9,6,1,288.780487804878,7509885,60079080,49.419921875,19688,157505.04268292684,319080023,20.294490100565685,157505.04268292684,26.875,0.6364684104919434
383,64,4,2000,0,0,0,0,24104,8192,8192,197459968,0,0,0,0,0,0,0,0,304,262144,4194304,201588736,304,3152,151193,4504086,304,3152,151193,4504086,300,5,10,1710,1033744384,503807,0,0,5,0,1,161.89473684210526,44756857,179027428,49.292773437499996,3704,14816.072368421053,308603027,16.055561734309766,14816.072368421053,5.7,0.6294777393341064
384,256,128,2000,0,0,0,0,28843,8192,8192,236281856,0,0,0,0,0,0,0,0,277,262144,1048576,194510848,277,3260,454862,38829509,277,3260,454862,38829509,401,5,135,29200,1096384512,43855871,0,0,0,2,0,171.43682310469313,5009356,641197568,52.27968750000001,1095,140178.73285198555,304562825,11.228960156192308,140178.73285198555,72.81795511221945,0.6277694702148438
385,512,2,2000,0,0,0,0,27468,8192,8192,225017856,0,0,0,0,0,0,0,0,169,1048576,2097152,190840832,165,12993,1101668,69309717,165,12993,1101668,69309717,42,3,132,3454,1144455168,613650431,0,0,3,4,0,275.6923076923077,2753449,5506898,54.571875000000006,210029,420058.89090909093,322633020,18.527315188746908,420058.89090909093,82.23809523809524,0.6020107269287109
386,4,4,2000,0,0,0,0,29779,8192,8192,243949568,0,0,0,0,0,0,0,0,313,524288,2097152,192413696,314,7203,27437,3120562,313,7203,27437,3110272,314,3,6,1738,1220476928,236232703,0,0,6,0,1,150.08306709265176,61659949,246639796,58.196875000000006,2484,9936.97124600639,318402230,11.963309741889107,9938.095541401273,5.535031847133758,0.6052546501159668
387,32,8,2000,0,0,0,0,30768,8192,8192,252051456,0,0,0,0,0,0,0,0,1304,131072,524288,200015872,1304,3027,20887,5512074,1304,3027,20887,5512074,1307,5,11,12350,1291657216,89038847,0,0,9,0,1,37.4478527607362,36286862,290294896,61.591015625,528,4227.050613496933,312746396,11.945907770705874,4227.050613496933,9.449120122417751,0.632166862487793
388,256,256,2000,0,0,0,0,27857,8192,8192,228204544,0,0,0,0,0,0,0,0,243,262144,1048576,187170816,243,6730,499143,41979573,243,6730,499143,41979573,492,9,267,75175,1347182592,38518783,0,0,7,6,0,188.0493827160494,4458616,1141405696,64.238671875,674,172755.44444444444,319570722,6.012450266604812,172755.44444444444,152.79471544715446,0.5982465744018555
389,1,4,2000,0,0,0,0,5768,8192,8192,47251456,0,0,0,0,0,0,0,0,195,786432,1048576,204210176,195,561067,1193915,149193538,195,561067,1193915,149193538,26,257,260,6715,1210204160,16383,0,0,9,8,1,255.67179487179487,1368760,5475040,57.70703124999999,191273,765095.0666666667,340294222,11.586703997908614,765095.0666666667,258.2692307692308,0.6119513511657715
390,128,32,2000,0,0,0,0,21702,8192,8192,177782784,0,0,0,0,0,0,0,0,130,1048576,2097152,214958080,130,153815,1537588,74001004,130,153815,1537588,74001004,94,32,35,3179,1156153344,303103,0,0,3,4,1,403.6923076923077,2904799,92953568,55.1296875,17788,569238.4923076923,330556464,41.69472476580302,569238.4923076923,33.819148936170215,0.6367855072021484
391,8,4,2000,0,0,0,0,12543,8192,8192,102752256,0,0,0,0,0,0,0,0,2420,32768,2097152,168951808,2420,543,226164,12652938,2420,543,226164,12652938,2393,4,34,13070,1096130560,120365055,0,0,5,0,1,17.044628099173554,13352772,53411088,52.267578125,1307,5228.486776859504,259963109,56.16368505757326,5228.486776859504,5.461763476807355,0.6321678161621094
392,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295,32768,2097152,196116480,3295,581,19330,18324648,3295,581,19330,18324648,3322,4,34,88393,885760000,641171455,0,0,3,8,0,14.531107738998482,10702332,342474624,42.236328125,173,5561.349924127466,302750886,14.383456145823136,5561.349924127466,26.608368452739313,0.6472184658050537
393,64,16,2000,0,0,0,0,29757,8192,8192,243769344,0,0,0,0,0,0,0,0,838,131072,262144,192544768,838,11861,35069,12109094,838,11861,35069,12109094,821,17,34,17412,941658112,587071487,0,0,8,2,0,56.09546539379475,15900840,254413440,44.9017578125,903,14449.992840095465,319934542,12.146030715556213,14449.992840095465,21.20828258221681,0.6070127487182617
394,8,16,2000,0,0,0,0,30763,8192,8192,252010496,0,0,0,0,0,0,0,0,348,131072,1048576,202375168,348,6599,59322,10564387,348,6599,59322,10564387,347,17,24,6177,1008537600,356941823,0,0,7,4,1,141.97701149425288,19156356,306501696,48.0908203125,1897,30357.433908045976,328970997,12.011545790716395,30357.433908045976,17.80115273775216,0.6219630241394043
395,64,1,2000,0,0,0,0,30558,8192,8192,250331136,0,0,0,0,0,0,0,0,319,262144,1048576,174063616,319,1533,58968,3324970,319,1533,58968,3324970,304,2,18,1172,1098915840,441647103,0,0,2,8,1,133.21630094043888,52350432,52350432,52.40039062500001,10423,10423.103448275862,274727847,20.294840839467085,10423.103448275862,3.8552631578947367,0.6227405071258545
396,64,4,2000,0,0,0,0,29929,8192,8192,245178368,0,0,0,0,0,0,0,0,424,262144,524288,191365120,424,2924,10405,2957653,424,2924,10405,2957653,426,2,6,2272,1170087936,376553471,0,0,6,0,1,110.18867924528301,64701680,258806720,55.794140625,1743,6975.596698113208,317442236,11.869861675941783,6975.596698113208,5.333333333333333,0.6079273223876953
397,64,256,2000,0,0,0,0,28038,8192,8192,229687296,0,0,0,0,0,0,0,0,778,262144,262144,203948032,778,3331,286011,112778593,778,3331,286011,112778593,1031,5,266,203387,1215528960,372629503,0,0,9,2,1,64.0,1808393,462948608,57.9609375,566,144959.63110539847,322208349,11.481604317574519,144959.63110539847,197.27158098933074,0.6318871974945068
398,1024,8,2000,0,0,0,0,28485,8192,8192,233349120,0,0,0,0,0,0,0,0,341,262144,4194304,183762944,341,113215,307650,75935992,341,113215,307650,75935992,95,9,261,17969,1275248640,365527039,0,0,0,0,0,131.56598240469208,2419971,19359768,60.80859374999999,27835,222686.1935483871,303571076,8.948482135861024,222686.1935483871,189.14736842105262,0.5975656509399414
399,8,2,2000,0,0,0,0,30287,8192,8192,248111104,0,0,0,0,0,0,0,0,1987,32768,4194304,136085504,1987,524,139455,3553132,1987,524,139455,3553132,1982,3,10,7169,1408339968,176197631,0,0,2,2,1,16.720684448917968,38300154,76600308,67.1548828125,894,1788.1892299949673,218095988,29.566811576060704,1788.1892299949673,3.617053481331988,0.6245987415313721
400,16,256,2000,0,0,0,0,28301,8192,8192,231841792,0,0,0,0,0,0,0,0,1606,32768,262144,181141504,1606,542,222062,112081667,1606,542,222062,112081667,1860,3,264,359467,1482809344,49307647,0,0,7,4,0,27.536737235367372,1616156,413735936,70.705859375,272,69789.33188044831,301322007,13.113858017514572,69789.33188044831,193.26182795698924,0.6033215522766113
401,1,64,2000,0,0,0,0,5627,8192,8192,46096384,0,0,0,0,0,0,0,0,746,262144,262144,195559424,747,48056,221282,94291209,746,48056,221282,94237602,554,61,261,51806,1347448832,28671,0,0,6,7,1,64.0,2073994,132735616,64.2513671875,1973,126323.86327077748,323004211,21.091153477652263,126226.51807228915,93.51263537906136,0.6078643798828125
402,1,32,2000,0,0,0,0,3739,8192,8192,30629888,0,0,0,0,0,0,0,0,796,262144,262144,208666624,795,25886,57667,27536309,795,25886,57667,27536309,765,31,69,30226,1152143360,28671,0,0,4,1,1,64.0,7577871,242491872,54.93847656250001,1082,34636.86666666667,327640757,13.697439187289088,34636.86666666667,39.51111111111111,0.6352760791778564
403,1024,32,2000,0,0,0,0,22338,8192,8192,182992896,0,0,0,0,0,0,0,0,200,262144,4194304,201850880,200,26008,499684,14687052,200,26008,499684,14687052,200,33,42,6898,1114841088,4775935,0,0,4,2,0,246.4,13743457,439790624,53.159765625,2294,73435.26,324197254,8.641133981993649,73435.26,34.49,0.6318354606628418
404,512,1,2000,0,0,0,0,22659,8192,8192,185622528,0,0,0,0,0,0,0,0,48,2097152,4194304,197656576,48,21334,637600,18265957,48,21334,637600,18265957,16,2,34,233,1116807168,5341183,0,0,2,2,1,1005.3333333333334,10821035,10821035,53.253515625000006,380540,380540.7708333333,318439206,25.992926139274367,380540.7708333333,14.5625,0.6338894367218018
405,32,8,2000,0,0,0,0,16470,8192,8192,134922240,0,0,0,0,0,0,0,0,855,131072,4194304,201457664,855,2946,132681,5128670,855,2946,132681,5128670,862,3,10,7907,1067196416,115351551,0,0,8,6,1,57.525146198830406,39280683,314245464,50.887890625,749,5998.444444444444,310438957,11.36780033117588,5998.444444444444,9.172853828306264,0.6284873485565186
406,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,131072,2097152,196345856,328,2865,494262,20430977,328,2865,494262,20430977,449,4,130,19930,849485824,476069887,0,0,9,5,0,146.14634146341464,9610203,1230105984,40.506640625,486,62289.564024390245,315175495,9.60210355842411,62289.564024390245,44.38752783964365,0.6340861320495605
407,16,1,2000,0,0,0,0,29773,8192,8192,243900416,0,0,0,0,0,0,0,0,99,1048576,2097152,195055616,96,571600,892254,76921666,96,571600,892254,76921666,14,129,130,1815,893939712,497889279,0,0,4,5,1,481.020202020202,2535769,2535769,42.6263671875,801267,801267.3541666666,323643226,12.848887856961502,801267.3541666666,129.64285714285714,0.6103916168212891
408,16,2,2000,0,0,0,0,30182,8192,8192,247250944,0,0,0,0,0,0,0,0,396,65536,4194304,175616000,396,679,1384150,23728539,396,679,1384150,23728539,373,3,5,1352,984031232,684589055,0,0,3,2,1,108.27020202020202,7401045,14802090,46.922265625,29960,59920.55303030303,278361028,152.6859255610951,59920.55303030303,3.6246648793565686,0.6073601245880127
409,1,16,2000,0,0,0,0,16194,8192,8192,132661248,0,0,0,0,0,0,0,0,69,2097152,4194304,188743680,69,32036,221725,8411353,69,32036,221725,8411353,82,4,19,1294,945754112,2150399,0,0,7,3,1,667.8260869565217,22439158,359026528,45.0970703125,7618,121903.66666666667,346712309,11.567325724766015,121903.66666666667,15.78048780487805,0.595771074295044
410,2,16,2000,0,0,0,0,6235,8192,8192,51077120,0,0,0,0,0,0,0,0,864,131072,2097152,199753728,864,6377,125434,12301905,864,6377,125434,12301905,863,17,18,15120,777707520,81919,0,0,7,5,1,56.44444444444444,16237625,259802000,37.083984375,889,14238.315972222223,289019272,14.39780966913641,14238.315972222223,17.520278099652376,0.6304914951324463
411,1,16,2000,0,0,0,0,4630,8192,8192,37928960,0,0,0,0,0,0,0,0,2683,65536,2097152,194117632,2682,734,98436,11411182,2682,734,98436,11411182,2682,8,21,46983,609173504,8191,0,0,8,6,1,17.66380916884085,17011176,272178816,29.04765625,265,4254.72856077554,303545943,13.75008945673211,4254.72856077554,17.517897091722595,0.6360752582550049
412,16,32,2000,0,0,0,0,20525,8192,8192,168140800,0,0,0,0,0,0,0,0,2940,65536,65536,192675840,2940,2987,8777,19557738,2940,2987,8777,19557738,2957,17,35,91616,567140352,32767,0,0,4,0,1,16.0,9851642,315252544,27.043359374999998,207,6652.291836734694,312360402,13.419344711366252,6652.291836734694,30.982752789989856,0.6158244609832764
413,4,1,2000,0,0,0,0,7712,8192,8192,63176704,0,0,0,0,0,0,0,0,1689,65536,2097152,112721920,1690,662,13491,4797108,1689,662,13491,4796227,1656,2,35,18724,529031168,163839,0,0,2,7,1,16.29366489046773,23497890,23497890,25.226171875,2839,2839.6844286560095,178395358,15.407625414732244,2838.525443786982,11.306763285024154,0.6311445236206055
414,1,4,2000,0,0,0,0,4169,8192,8192,34152448,0,0,0,0,0,0,0,0,6816,4096,65536,56242176,6816,272,1920,2807932,6816,272,1920,2807932,6818,2,7,36378,505622528,32767,0,0,4,8,1,2.014524647887324,20029750,80119000,24.1099609375,102,411.9618544600939,88073943,38.3268032577718,411.9618544600939,5.335582282194192,0.6374382972717285
415,32,8,2000,0,0,0,0,26153,8192,8192,214245376,0,0,0,0,0,0,0,0,2456,4096,131072,168398848,2455,273,22600,5390615,2455,273,22600,5390615,2461,4,11,18660,551211008,712040447,0,0,0,2,0,16.739820846905538,31239264,249914112,26.283789062500002,274,2195.7698574338087,266376137,17.29959705156218,2195.7698574338087,7.582283624542868,0.6320605278015137
416,64,16,2000,0,0,0,0,28999,8192,8192,237559808,0,0,0,0,0,0,0,0,774,114688,262144,182435840,773,3039,17124,9769155,773,3039,17124,9769155,782,9,18,12510,619577344,866369535,0,0,7,2,0,57.54521963824289,18674679,298794864,29.543750000000003,789,12637.975420439845,308922408,13.728329607133844,12637.975420439845,15.997442455242966,0.5958964824676514
417,8,256,2000,0,0,0,0,27664,8192,8192,226623488,0,0,0,0,0,0,0,0,3415,32768,262144,187957248,3415,10659,125049,126284095,3415,10659,125049,126284095,3654,17,265,889795,679034880,990298111,0,0,6,0,1,13.43718887262079,1488368,381022208,32.37890625,144,36979.23718887262,310834737,11.301292321875136,36979.23718887262,243.51258894362343,0.6004397869110107
418,1024,16,2000,0,0,0,0,28712,8192,8192,235208704,0,0,0,0,0,0,0,0,441,131072,4194304,183631872,441,97498,280637,52399001,441,97498,280637,52399001,200,17,263,41589,744333312,925007871,0,0,7,4,0,101.65986394557824,3504491,56071856,35.492578125,7426,118818.59637188209,310876139,5.62064830171062,118818.59637188209,207.945,0.5990052223205566
419,16,8,2000,0,0,0,0,17404,8192,8192,142573568,0,0,0,0,0,0,0,0,442,262144,4194304,190578688,442,6824,300789,8510496,442,6824,300789,8510496,434,9,18,4070,717430784,917733375,0,0,9,6,1,105.26696832579185,22393370,179146960,34.209765625,2406,19254.51583710407,315514937,19.50454427166944,19254.51583710407,9.377880184331797,0.6070852279663086
420,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,262144,4194304,188743680,164,6987,434836,10016439,164,6987,434836,10016439,189,5,33,2895,502996992,1252220927,0,0,3,4,0,279.27272727272725,18843391,602988512,23.984765625,1908,61075.84756097561,297882492,14.277567182020489,61075.84756097561,15.317460317460318,0.6321110725402832
421,2,4,2000,0,0,0,0,29738,8192,8192,243613696,0,0,0,0,0,0,0,0,49,2146304,4194304,201588736,49,52917,833514,19627633,49,52917,833514,19627633,21,5,34,349,543973376,614871039,0,0,5,6,1,1004.4081632653061,10270659,41082636,25.938671875,100140,400563.9387755102,360381527,23.996918850905985,400563.9387755102,16.61904761904762,0.6069326400756836
422,16,64,2000,0,0,0,0,29259,8192,8192,239689728,0,0,0,0,0,0,0,0,1029,65536,4194304,199557120,1030,7241,320966,34429360,1029,7241,320966,34415980,1089,6,73,69823,600494080,343597055,0,0,4,2,1,47.3469387755102,5796132,370952448,28.633789062499996,522,33446.044703595726,296156487,11.011061676777707,33426.563106796115,64.11662075298439,0.6069850921630859
423,512,64,2000,0,0,0,0,27850,8192,8192,228147200,0,0,0,0,0,0,0,0,545,65536,4194304,197525504,544,11695,485802,26121053,544,11695,485802,26121053,544,54,70,35744,649404416,658448383,0,0,3,0,0,88.48440366972477,7561927,483963328,30.966015624999997,750,48016.64154411765,326853477,8.258873242130763,48016.64154411765,65.70588235294117,0.6052775382995605
424,256,16,2000,0,0,0,0,29026,8192,8192,237780992,0,0,0,0,0,0,0,0,103,1048576,4194304,191889408,103,52050,770872,36194765,103,52050,770872,36194765,54,17,67,1394,707018752,1086771199,0,0,7,8,1,454.8349514563107,5301579,84825264,33.71328125,21962,351405.4854368932,342735225,29.928551097943174,351405.4854368932,25.814814814814813,0.5947539806365967
425,1,4,2000,0,0,0,0,24895,8192,8192,203939840,0,0,0,0,0,0,0,0,2274,65536,1048576,186384384,2280,668,58996,4554242,2280,668,58996,4554242,2262,4,18,13007,741203968,8191,0,0,6,2,1,20.010554089709764,40925445,163701780,35.343359375,499,1997.4745614035087,291142935,17.359515625776574,1997.4745614035087,5.750221043324491,0.5970783233642578
426,512,8,2000,0,0,0,0,22410,8192,8192,183582720,0,0,0,0,0,0,0,0,203,65536,2097152,203292672,203,745,77052,5464252,203,745,77052,5464252,208,5,10,1546,708591616,389119,0,0,0,4,0,244.49261083743843,37204117,297632936,33.788281250000004,3364,26917.49753694581,324510271,14.812309881451936,26917.49753694581,7.4326923076923075,0.6249444484710693
427,8,128,2000,0,0,0,0,14623,8192,8192,119791616,0,0,0,0,0,0,0,0,174,1048576,2097152,208666624,174,56083,441934,42388731,174,56083,441934,42388731,294,9,132,28799,630906880,6987775,0,0,9,4,1,292.7816091954023,4922690,630104320,30.083984375,1903,243613.39655172414,346528339,8.494294148232132,243613.39655172414,97.95578231292517,0.6333096027374268
428,1024,16,2000,0,0,0,0,26790,8192,8192,219463680,0,0,0,0,0,0,0,0,279,32768,2097152,209289216,279,14691,438233,62050423,279,14691,438233,62050423,164,14,132,6202,638017536,769507327,0,0,7,6,0,183.13978494623655,3372889,53966224,30.423046874999997,13900,222402.94982078852,325442285,32.11219034582651,222402.94982078852,37.81707317073171,0.6260621547698975
429,8,32,2000,0,0,0,0,28463,8192,8192,233168896,0,0,0,0,0,0,0,0,315,32768,2097152,189169664,315,2549,242561,15780538,315,2549,242561,15780538,332,17,40,10923,691486720,929234943,0,0,4,6,1,146.615873015873,11987529,383600928,32.97265625,1565,50096.94603174603,311661125,10.385476107027577,50096.94603174603,32.90060240963855,0.5978314876556396
430,256,1,2000,0,0,0,0,29188,8192,8192,239108096,0,0,0,0,0,0,0,0,156,32768,2097152,187006976,156,5349,226335,10116604,156,5349,226335,10116604,124,2,34,687,757432320,910401535,0,0,3,6,0,292.6666666666667,18485153,18485153,36.1171875,64850,64850.02564102564,311983549,39.994644336011675,64850.02564102564,5.540322580645161,0.6032404899597168
431,32,256,2000,0,0,0,0,28951,8192,8192,237166592,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,22969,489977,10324732,46,22969,489977,10324732,301,2,258,43226,825712640,812089343,0,0,7,2,1,1024.0,18686972,4783864832,39.373046875,876,224450.69565217392,365938740,1.5263089315301128,224450.69565217392,143.6079734219269,0.5976459980010986
432,512,128,2000,0,0,0,0,27351,8192,8192,224059392,0,0,0,0,0,0,0,0,364,131072,4194304,192544768,364,130342,758697,180823652,364,130342,758697,180823652,235,121,264,38340,869220352,873926655,0,0,0,6,0,129.14285714285714,1064820,136296960,41.447656249999994,3881,496768.2747252747,272629643,23.57757938759045,496768.2747252747,163.14893617021278,0.5985579490661621
433,16,8,2000,0,0,0,0,29206,8192,8192,239255552,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,449323,891937,64875550,92,449323,891937,64875550,11,129,131,1427,932159488,813162495,0,0,9,4,1,512.0,2973970,23791760,44.448828125,88146,705169.0217391305,354146867,10.616759426367647,705169.0217391305,129.72727272727272,0.5980918407440186
434,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,131072,4194304,220200960,495,24004,1238348,65779582,495,24004,1238348,65779582,522,23,65,32734,715612160,1036558335,0,0,5,6,1,107.95180722891567,3347557,214243648,34.123046875,2076,132888.04444444444,320037548,19.630321757521667,132888.04444444444,62.7088122605364,0.6359798908233643
435,16,2,2000,0,0,0,0,20038,8192,8192,164151296,0,0,0,0,0,0,0,0,1487,131072,2097152,197394432,1487,909,28649,10641420,1487,909,28649,10641420,1424,3,66,21539,657752064,1074298879,0,0,2,0,1,32.408876933423,18549632,37099264,31.3640625,3578,7156.301277740417,306818661,14.598528676509895,7156.301277740417,15.125702247191011,0.6370182037353516
