observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
363,1024,4,2000,0,0,0,0,21115,8192,8192,172974080,0,0,0,0,0,0,0,0,147,1048576,4194304,201981952,144,25723,1975717,114964516,144,25723,1975717,114964516,22,5,131,2114,771850240,13467647,0,0,5,4,0,335.4557823129252,1756906,7027624,36.8046875,199591,798364.6944444445,306541517,24.767589369682682,798364.6944444445,96.0909090909091,0.6316583156585693
364,64,16,2000,0,0,0,0,29678,8192,8192,243122176,0,0,0,0,0,0,0,0,469,262144,4194304,170131456,469,15922,93874,10491888,469,15922,93874,10491888,479,5,19,8300,877871104,153497599,0,0,8,6,1,88.56289978678038,16215523,259448368,41.86015625,1398,22370.763326226013,269839722,14.577612313661428,22370.763326226013,17.32776617954071,0.6157853603363037
365,128,32,2000,0,0,0,0,30165,8192,8192,247111680,0,0,0,0,0,0,0,0,202,262144,2097152,157286400,202,17480,302467,15791605,202,17480,302467,15791605,218,17,36,6074,990273536,128262143,0,0,3,6,0,190.0990099009901,9960127,318724064,47.219921875,2443,78176.26237623762,253650159,14.759673617399297,78176.26237623762,27.862385321100916,0.6178600788116455
366,32,4,2000,0,0,0,0,28148,8192,8192,230588416,0,0,0,0,0,0,0,0,228,131072,2097152,147849216,229,1323,301971,13590805,229,1323,301971,13590805,199,3,34,1359,1099014144,114286591,0,0,4,2,1,158.31578947368422,10878620,43514480,52.405078125,14837,59348.49344978166,243749779,54.89326811936001,59348.49344978166,6.8291457286432165,0.6076195240020752
367,32,16,2000,0,0,0,0,28123,8192,8192,230383616,0,0,0,0,0,0,0,0,702,131072,4194304,165326848,701,1396,268425,7837390,701,1396,268425,7837390,715,5,24,10452,1195020288,559411199,0,0,7,9,1,57.497150997150996,21094630,337514080,56.9830078125,698,11180.299572039943,257801248,13.301902352952373,11180.299572039943,14.618181818181819,0.6376290321350098
368,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2097152,4194304,195035136,64,206269,521816,20916629,64,206269,521816,20916629,177,17,129,15186,987402240,774696959,0,0,9,2,1,744.0,9324405,1193523840,47.0830078125,2553,326822.328125,348184468,5.11998459940156,326822.328125,85.79661016949153,0.6341850757598877
369,1,2,2000,0,0,0,0,17489,8192,8192,143269888,0,0,0,0,0,0,0,0,88,1835008,2097152,184287232,88,591021,1039351,75307469,88,591021,1039351,75307469,11,128,129,1418,920465408,5201919,0,0,2,0,1,511.27272727272725,2447130,4894260,43.891210937500006,427883,855766.6931818182,262648874,12.984319904795488,855766.6931818182,128.9090909090909,0.6131713390350342
370,256,1,2000,0,0,0,0,22287,8192,8192,182575104,0,0,0,0,0,0,0,0,141,1048576,4149248,199970816,141,5557,1624110,47375558,141,5557,1624110,47375558,98,2,3,259,898334720,442367,0,0,2,0,1,346.2482269503546,4220970,4220970,42.8359375,335996,335996.86524822697,317183018,367.175740169411,335996.86524822697,2.642857142857143,0.6261966228485107
371,128,4,2000,0,0,0,0,23151,8192,8192,189652992,0,0,0,0,0,0,0,0,337,524288,1048576,192937984,336,5552,15684,3274201,336,5552,15684,3274201,338,2,6,1798,916299776,712703,0,0,6,0,1,139.77448071216617,58926737,235706948,43.692578125,2436,9744.645833333334,306338508,13.105849753090158,9744.645833333334,5.319526627218935,0.6317737102508545
372,1024,256,2000,0,0,0,0,22662,8192,8192,185647104,0,0,0,0,0,0,0,0,91,524288,4194304,179830784,91,8491,546217,10680068,91,8491,546217,10680068,341,5,262,42236,945672192,3907583,0,0,8,8,0,482.46153846153845,16837981,4310523136,45.0931640625,458,117363.38461538461,310716405,1.964000192190239,117363.38461538461,123.85923753665689,0.618586540222168
373,1,16,2000,0,0,0,0,8467,8192,8192,69361664,0,0,0,0,0,0,0,0,81,1048576,4194304,203055104,81,588076,1232482,80737055,81,588076,1232482,80737055,8,257,259,2066,838569984,32444415,0,0,4,6,1,612.0246913580247,2515017,40240272,39.9861328125,62297,996753.7654320988,311319076,6.3063578552773984,996753.7654320988,258.25,0.6336688995361328
374,2,32,2000,0,0,0,0,7672,8192,8192,62849024,0,0,0,0,0,0,0,0,64,1048576,4194304,176529408,64,1257496,1796203,91472510,64,1257496,1796203,91472510,0,0,0,0,743288832,12287,0,0,3,6,1,673.40625,1929862,61755584,35.4427734375,44664,1429257.96875,291369294,0,1429257.96875,0,0.599846363067627
375,512,4,2000,0,0,0,0,25401,8192,8192,208084992,0,0,0,0,0,0,0,0,80,1048576,4194304,187695104,80,1863790,2479583,177553549,80,1863790,2479583,177553549,0,0,0,0,752844800,264167423,0,0,0,2,1,572.8,1057118,4228472,35.8984375,554854,2219419.3625,286036203,0,2219419.3625,0,0.6272642612457275
376,8,128,2000,0,0,0,0,29022,8192,8192,237748224,0,0,0,0,0,0,0,0,217,524288,4194304,207618048,217,67288,2746414,109089648,217,67288,2746414,109089648,320,21,137,35758,808542208,130416639,0,0,0,3,1,233.5852534562212,1903187,243607936,38.554296875,3927,502717.2718894009,338642545,19.259949458226764,502717.2718894009,111.74375,0.6130890846252441
377,512,2,2000,0,0,0,0,29588,8192,8192,242384896,0,0,0,0,0,0,0,0,163,32768,4194304,194228224,163,5728,897427,87694621,163,5728,897427,87694621,36,3,130,892,882434048,224784383,0,0,3,7,0,290.9141104294479,2214824,4429648,42.077734375,269001,538003.8098159509,324799777,74.63769361905507,538003.8098159509,24.77777777777778,0.6089997291564941
378,32,4,2000,0,0,0,0,30597,8192,8192,250650624,0,0,0,0,0,0,0,0,750,126976,2097152,179064832,750,1199,64216,3239897,750,1199,64216,3239897,753,3,9,4204,979599360,653361151,0,0,6,8,1,58.28933333333333,55268680,221074720,46.7109375,1079,4319.862666666667,281460686,13.274345616507103,4319.862666666667,5.583001328021249,0.6285872459411621
379,2,4,2000,0,0,0,0,26009,8192,8192,213065728,0,0,0,0,0,0,0,0,855,32768,2097152,197296128,855,558,52714,3511327,854,558,52714,3510650,855,4,7,4725,1028026368,36863,0,0,5,2,1,56.33684210526316,56188480,224753920,49.0201171875,1027,4110.831381733021,322871736,13.190977016948615,4106.8152046783625,5.526315789473684,0.6102032661437988
380,32,4,2000,0,0,0,0,28343,8192,8192,232185856,0,0,0,0,0,0,0,0,2064,32768,131072,205062144,2064,574,3695,3534547,2064,574,3695,3534547,2062,5,7,11415,1053880320,53026815,0,0,5,2,0,24.25581395348837,58016527,232066108,50.2529296875,428,1712.4743217054263,320163936,12.75325255858222,1712.4743217054263,5.535887487875849,0.6384389400482178
381,1024,4,2000,0,0,0,0,23236,8192,8192,190349312,0,0,0,0,0,0,0,0,205,131072,4194304,203825152,205,1240,78799,3345386,205,1240,78799,3345386,205,5,9,1178,1073520640,48472063,0,0,5,0,0,242.74146341463415,60927244,243708976,51.18945312499999,4079,16318.956097560975,341117725,11.6992219126028,16318.956097560975,5.746341463414634,0.6106388568878174
382,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1925120,4194304,213737472,89,10022,65629,2251351,89,10022,65629,2251351,86,2,5,273,847200256,299565055,0,0,3,0,1,586.314606741573,94937427,189874854,40.397656250000004,12648,25296.078651685395,339653234,13.591215333540275,25296.078651685395,3.1744186046511627,0.6358566284179688
383,2,256,2000,0,0,0,0,20515,8192,8192,168058880,0,0,0,0,0,0,0,0,6222,8192,2097152,197812224,6222,3878,121337,147850367,6222,3878,121337,147850367,6478,3,264,1629627,804859904,4095,0,0,8,3,1,7.761812921890067,1337921,342507776,38.378710937499996,92,23762.514786242366,301304628,12.169758533466712,23762.514786242366,251.5632911392405,0.6334517002105713
384,1,256,2000,0,0,0,0,9710,8192,8192,79544320,0,0,0,0,0,0,0,0,18440,8192,8192,151060480,18440,3080,36189,179344810,18439,3080,36189,179330590,18435,246,262,4743790,749223936,2285567,0,0,5,4,1,2.0,842290,215626240,35.72578125,37,9725.613644991594,235851611,18.897988814125796,9725.857375271149,257.3251966368321,0.6395847797393799
385,2,1,2000,0,0,0,0,4785,8192,8192,39198720,0,0,0,0,0,0,0,0,1814,8192,131072,156139520,1814,927,163500,47163148,1814,927,163500,47163148,1558,2,262,220427,634171392,12287,0,0,2,3,1,21.01433296582139,3310625,3310625,30.2396484375,25999,25999.53031973539,249006216,8.744853870407617,25999.53031973539,141.48074454428755,0.627577543258667
386,8,1,2000,0,0,0,0,9846,8192,8192,80658432,0,0,0,0,0,0,0,0,918,131072,4194304,136839168,918,934,66036,1329428,918,934,66036,1329428,919,2,5,2330,575037440,1638399,0,0,3,4,1,36.3921568627451,102930860,102930860,27.419921874999996,1448,1448.1786492374727,218431905,15.695455895532206,1448.1786492374727,2.5353645266594125,0.6277205944061279
387,1,1,2000,0,0,0,0,3226,8192,8192,26427392,0,0,0,0,0,0,0,0,804,8192,4194304,161415168,804,305,42481,1585683,804,305,42481,1585683,802,1,4,2078,446812160,65535,0,0,2,8,1,49.014925373134325,101795357,101795357,21.3056640625,1972,1972.2425373134329,252842864,15.529618991487881,1972.2425373134329,2.5910224438902745,0.6382205486297607
388,1024,128,2000,0,0,0,0,20089,8192,8192,164569088,0,0,0,0,0,0,0,0,622,8192,2097152,168034304,622,305,506214,20113180,622,305,506214,20113180,752,2,132,19277,441163776,492806143,0,0,2,2,0,65.95498392282958,8354437,1069367936,21.036328125,252,32336.30225080386,262150939,19.12586693850075,32336.30225080386,25.6343085106383,0.641512393951416
389,2,16,2000,0,0,0,0,29565,8192,8192,242196480,0,0,0,0,0,0,0,0,118,1048576,4194304,185622528,118,559557,754559,79128088,118,559557,754559,79128088,24,128,132,3131,515981312,459350015,0,0,5,0,1,384.0508474576271,2345848,37533568,24.603906249999998,41911,670577.0169491526,307477636,13.384067272420427,670577.0169491526,130.45833333333334,0.6275174617767334
390,8,128,2000,0,0,0,0,23079,8192,8192,189063168,0,0,0,0,0,0,0,0,295,8192,4194304,152821760,295,1214,1540588,70056377,295,1214,1540588,70056377,392,28,133,38397,583352320,319897599,0,0,0,8,1,126.47457627118644,2181411,279220608,27.816406249999996,1855,237479.24406779662,231782049,19.169518217422496,237479.24406779662,97.9515306122449,0.6253995895385742
391,128,2,2000,0,0,0,0,28954,8192,8192,237191168,0,0,0,0,0,0,0,0,271,32768,4194304,191225856,271,3655,708486,71451610,271,3655,708486,71451610,144,3,130,1037,657711104,437657599,0,0,3,8,0,172.27306273062732,2676298,5352596,31.362109375000003,131829,263659.0774907749,321368451,212.524542078056,263659.0774907749,7.201388888888889,0.6016232967376709
392,8,1,2000,0,0,0,0,30604,8192,8192,250707968,0,0,0,0,0,0,0,0,1747,32768,524288,84279296,1747,534,8248,1486837,1747,534,8248,1486837,1746,1,5,4586,854900736,339656703,0,0,2,8,1,11.777904979965655,56683614,56683614,40.764843750000004,851,851.0801373783629,129045076,27.51139407056706,851.0801373783629,2.6265750286368843,0.6374430656433105
393,16,4,2000,0,0,0,0,30152,8192,8192,247005184,0,0,0,0,0,0,0,0,2736,32768,65536,169844736,2736,548,2651,3129690,2736,548,2651,3129690,2740,2,7,14520,973262848,469991423,0,0,6,0,0,15.155701754385966,54268868,217075472,46.4087890625,285,1143.892543859649,269159680,14.242726192483495,1143.892543859649,5.299270072992701,0.6320438385009766
394,64,32,2000,0,0,0,0,29701,8192,8192,243310592,0,0,0,0,0,0,0,0,988,65536,524288,189366272,988,746,64774,18377901,988,746,64774,18377901,1018,4,35,21064,1061036032,461651967,0,0,3,6,0,46.79352226720648,10304020,329728640,50.594140624999994,581,18601.114372469634,308759405,19.21145058859339,18601.114372469634,20.691552062868368,0.6139693260192871
395,1024,4,2000,0,0,0,0,12214,8192,8192,100057088,0,0,0,0,0,0,0,0,119,524288,4194304,190840832,119,60488,114096,7982270,119,60488,114096,7982270,90,5,35,2010,1006067712,520421375,0,0,5,2,0,391.52941176470586,23908090,95632360,47.973046875,16769,67077.89915966387,313125535,7.671168325610958,67077.89915966387,22.333333333333332,0.6332423686981201
396,8,256,2000,0,0,0,0,4633,8192,8192,37953536,0,0,0,0,0,0,0,0,4195,32768,4194304,187891712,4195,19222,79362,143419669,4195,19222,79362,143419669,4448,5,261,1102450,839475200,783826943,0,0,8,6,1,10.93492252681764,1310083,335381248,40.029296875,133,34188.24052443385,285816697,12.614409258713703,34188.24052443385,247.85296762589928,0.6305842399597168
397,512,16,2000,0,0,0,0,30525,8192,8192,250060800,0,0,0,0,0,0,0,0,1013,32768,2097152,192118784,1014,877,211932,39165265,1014,877,211932,39165265,773,17,261,164891,910880768,809844735,0,0,7,8,0,46.302073050345506,4905335,78485360,43.4341796875,2414,38624.521696252465,307023259,3.910616430854735,38624.521696252465,213.3130659767141,0.6289036273956299
398,1,8,2000,0,0,0,0,18811,8192,8192,154099712,0,0,0,0,0,0,0,0,1949,65536,2097152,184614912,1949,1045,134324,8035513,1949,1045,134324,8035513,1940,8,18,18773,910290944,4095,0,0,0,9,1,23.125705489994868,22974875,183799000,43.4060546875,515,4122.890200102616,296306861,18.42361409289896,4122.890200102616,9.67680412371134,0.6185727119445801
399,1,64,2000,0,0,0,0,3365,8192,8192,27566080,0,0,0,0,0,0,0,0,914,65536,262144,196608000,914,1316,71710,37640662,914,1316,71710,37640662,970,9,72,46372,735260672,4095,0,0,6,1,1,52.5164113785558,5223287,334290368,35.0599609375,643,41182.343544857766,309346340,16.40332624392593,41182.343544857766,47.80618556701031,0.6397316455841064
400,1,1,2000,0,0,0,0,3062,8192,8192,25083904,0,0,0,0,0,0,0,0,378,32768,4194304,186482688,378,911,65936,12060426,378,911,65936,12060426,313,2,68,7644,567341056,2768895,0,0,2,0,1,120.44444444444444,15462363,15462363,27.0529296875,31905,31905.88888888889,292185455,10.846952412812984,31905.88888888889,24.421725239616613,0.6371936798095703
401,32,32,2000,0,0,0,0,21439,8192,8192,175628288,0,0,0,0,0,0,0,0,759,32768,2097152,172032000,759,547,282744,15674042,759,547,282744,15674042,791,2,43,17302,568537088,28671,0,0,4,0,0,55.33596837944664,10975599,351219168,27.1099609375,645,20650.911725955204,269235634,17.06129104535121,20650.911725955204,21.873577749683946,0.638667106628418
402,64,8,2000,0,0,0,0,18754,8192,8192,153632768,0,0,0,0,0,0,0,0,156,262144,2097152,189530112,156,5149,258169,15702003,156,5149,258169,15702003,132,9,34,1671,546394112,128720895,0,0,8,6,1,296.61538461538464,12070441,96563528,26.054101562499998,12581,100653.86538461539,313235096,26.806139048846443,100653.86538461539,12.659090909090908,0.6332080364227295
403,1,64,2000,0,0,0,0,17648,8192,8192,144572416,0,0,0,0,0,0,0,0,18344,4096,1806336,112549888,18344,313,73576,37362669,18344,313,73576,37362669,18397,9,70,1192116,610091008,184319,0,0,6,7,1,1.4979284779764501,3012362,192791168,29.091406250000002,31,2036.7787287396425,161301738,20.98366115907387,2036.7787287396425,64.79947817578953,0.6377315521240234
404,2,16,2000,0,0,0,0,14129,8192,8192,115744768,0,0,0,0,0,0,0,0,10156,4096,131072,166760448,10155,376,10051,16915048,10155,376,10051,16915048,10110,14,69,364156,570052608,12287,0,0,8,5,0,4.008763292634896,9858703,157739248,27.1822265625,104,1665.6866568193009,260729048,11.535769757655915,1665.6866568193009,36.01938674579624,0.6399555206298828
405,16,1,2000,0,0,0,0,14746,8192,8192,120799232,0,0,0,0,0,0,0,0,996,131072,262144,172490752,996,934,9566,3285414,996,934,9566,3285414,982,2,18,6276,514990080,286719,0,0,3,4,1,42.28112449799197,52501983,52501983,24.556640625,3298,3298.60843373494,270469104,12.207108050570417,3298.60843373494,6.391038696537678,0.6391818523406982
406,64,64,2000,0,0,0,0,24780,8192,8192,202997760,0,0,0,0,0,0,0,0,740,262144,262144,193986560,743,1469,71486,36629882,743,1469,71486,36629882,804,2,72,43748,535625728,498589695,0,0,5,8,1,64.0,5295855,338934720,25.540625,770,49299.97577388964,306200152,14.156783068014278,49299.97577388964,54.41293532338308,0.6361124515533447
407,512,128,2000,0,0,0,0,25854,8192,8192,211795968,0,0,0,0,0,0,0,0,236,262144,2097152,181202944,236,55990,511435,29335064,236,55990,511435,29335064,298,64,142,29907,592048128,1043967999,0,0,9,1,0,187.45338983050848,6177008,790657024,28.231054687500002,971,124301.1186440678,305425614,6.607317129328606,124301.1186440678,100.35906040268456,0.6116137504577637
408,16,256,2000,0,0,0,0,29060,8192,8192,238059520,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,86,564297,723545,58053335,86,564297,723545,58053335,219,129,260,46366,678629376,908128255,0,0,9,3,1,512.0,3251211,832310016,32.359570312500004,2636,675038.7790697674,332680241,6.227349572233319,675038.7790697674,211.71689497716895,0.6033053398132324
409,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,262144,2097152,198873088,322,390265,1707315,277732050,322,390265,1707315,277732050,321,231,258,80768,493002752,1296228351,0,0,7,2,0,150.78571428571428,716060,183311360,23.508203124999998,3369,862521.8944099379,290266041,22.73398839566418,862521.8944099379,251.61370716510905,0.6350107192993164
410,512,1,2000,0,0,0,0,18207,8192,8192,149151744,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,416752,952661,59873286,91,416752,952661,59873286,16,256,257,4109,442114048,1347641343,0,0,2,8,0,512.0,3187412,3187412,21.081640625000002,657948,657948.1978021978,306484109,5.0038649747672626,657948.1978021978,256.8125,0.6222567558288574
411,128,4,2000,0,0,0,0,24831,8192,8192,203415552,0,0,0,0,0,0,0,0,300,524288,2097152,182419456,300,6205,1231744,200628810,300,6205,1231744,200628810,130,5,7,733,483241984,1355341823,0,0,5,4,1,148.45333333333335,909238,3636952,23.0427734375,167190,668762.7,302264956,798.9534318512593,668762.7,5.638461538461539,0.5996906757354736
412,512,1,2000,0,0,0,0,30129,8192,8192,246816768,0,0,0,0,0,0,0,0,119,524288,2097152,179896320,119,8001,21287,1669472,119,8001,21287,1669472,116,2,6,426,573718528,1298612223,0,0,3,4,0,369.07563025210084,107756416,107756416,27.357031250000002,14029,14029.176470588236,296034144,10.350592199218383,14029.176470588236,3.6724137931034484,0.6127374172210693
413,2,2,2000,0,0,0,0,29339,8192,8192,240345088,0,0,0,0,0,0,0,0,217,524288,2097152,179830784,217,3658,29126,1978870,217,3658,29126,1978870,219,2,4,792,658718720,524791807,0,0,3,0,1,202.32258064516128,90875491,181750982,31.41015625,4559,9119.216589861751,295791045,12.463273001976766,9119.216589861751,3.6164383561643834,0.6010382175445557
414,32,32,2000,0,0,0,0,29336,8192,8192,240320512,0,0,0,0,0,0,0,0,274,524288,2097152,174514176,274,4056,184376,15066029,274,4056,184376,15066029,304,3,36,8570,749699072,265818111,0,0,3,6,1,155.4963503649635,11583289,370665248,35.7484375,1718,54985.50729927007,288343532,12.543559600761828,54985.50729927007,28.19078947368421,0.6032345294952393
415,4,16,2000,0,0,0,0,21066,8192,8192,172572672,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,123575,267328,16552284,91,123575,267328,16552284,76,17,34,1570,759406592,1179647,0,0,7,8,1,512.0,11529576,184473216,36.211328124999994,11368,181893.23076923078,338560344,17.197309835864772,181893.23076923078,20.657894736842106,0.6013998985290527
416,32,256,2000,0,0,0,0,26811,8192,8192,219635712,0,0,0,0,0,0,0,0,1213,16384,2097152,184680448,1215,1329,149323,131794062,1215,1329,149323,131794062,1444,12,266,333919,793067520,373637119,0,0,7,0,0,37.17065127782358,1401280,358727680,37.81640625,423,108472.47901234568,275788356,12.619596155613783,108472.47901234568,231.24584487534625,0.6202805042266846
417,8,4,2000,0,0,0,0,28407,8192,8192,232710144,0,0,0,0,0,0,0,0,2438,32768,2097152,146219008,2438,561,144430,57038959,2438,561,144430,57038959,2186,2,262,47968,901496832,452575231,0,0,6,8,1,14.642329778506973,2563493,10253972,42.98671875,5848,23395.799425758818,236025635,72.81590507155853,23395.799425758818,21.94327538883806,0.6165139675140381
418,32,8,2000,0,0,0,0,29149,8192,8192,238780416,0,0,0,0,0,0,0,0,1182,131072,131072,154927104,1182,1685,6637,5515853,1182,1685,6637,5515853,1186,5,11,10851,1009115136,301735935,0,0,0,6,1,32.0,28087605,224700840,48.118359375000004,583,4666.542301184433,257666908,15.938966366016777,4666.542301184433,9.149241146711637,0.599872350692749
419,32,2,2000,0,0,0,0,28935,8192,8192,237035520,0,0,0,0,0,0,0,0,1135,131072,131072,148766720,1135,963,19862,2504396,1135,963,19862,2504396,1129,3,10,4877,1122492416,273350655,0,0,4,6,1,32.0,59402235,118804470,53.524609375,1103,2206.5162995594715,249424756,15.96240582198741,2206.5162995594715,4.3197519929140835,0.598541259765625
420,512,64,2000,0,0,0,0,28799,8192,8192,235921408,0,0,0,0,0,0,0,0,189,131072,2097152,144703488,189,988,528128,16645073,189,988,528128,16645073,254,3,68,6851,1235435520,310800383,0,0,7,2,0,186.9206349206349,8693472,556382208,58.91015625,1376,88069.16931216931,248152261,17.468129446021315,88069.16931216931,26.97244094488189,0.6026082038879395
421,1,4,2000,0,0,0,0,9439,8192,8192,77324288,0,0,0,0,0,0,0,0,292,131072,2097152,187695104,292,1281,602504,41743342,292,1281,602504,41743342,231,5,66,1889,1154031616,8191,0,0,6,3,1,156.93150684931507,4496408,17985632,55.028515625,35739,142956.65068493152,308523318,111.39719149623224,142956.65068493152,8.177489177489177,0.6034955978393555
422,16,16,2000,0,0,0,0,24514,8192,8192,200818688,0,0,0,0,0,0,0,0,2955,32768,65536,174653440,2955,588,9437,10091730,2954,588,9437,10087857,2967,4,19,44978,1175674880,319487,0,0,7,2,0,14.429780033840947,17306590,276905440,56.06054687499999,213,3414.982058226134,282930654,15.612262070462299,3415.1370558375634,15.159420289855072,0.6051321029663086
423,16,16,2000,0,0,0,0,10302,8192,8192,84393984,0,0,0,0,0,0,0,0,2216,65536,131072,214499328,2217,2475,8453,11759153,2217,2475,8453,11759153,2217,16,20,38550,1072439296,147808255,0,0,6,0,1,23.63176895306859,18241052,291856832,51.137890625000004,331,5304.0834460983315,336107182,12.907895083897932,5304.0834460983315,17.388362652232747,0.6386842727661133
424,1,8,2000,0,0,0,0,6300,8192,8192,51609600,0,0,0,0,0,0,0,0,1636,131072,131072,214433792,1636,990,8310,7001040,1636,990,8310,7001040,1629,4,17,16939,894181376,78135295,0,0,9,2,1,32.0,30628848,245030784,42.637890625000004,534,4279.364303178484,337516917,12.86064047810849,4279.364303178484,10.39840392879067,0.6371018886566162
425,1,128,2000,0,0,0,0,3592,8192,8192,29425664,0,0,0,0,0,0,0,0,1333,131072,2097152,196870144,1325,1149,137506,63234232,1325,1149,137506,63234232,1453,5,140,152465,735707136,24575,0,0,0,6,1,36.05701425356339,3113347,398508416,35.081250000000004,372,47723.94867924528,305848156,12.613687422913966,47723.94867924528,104.93117687543014,0.6398289203643799
426,16,1,2000,0,0,0,0,14594,8192,8192,119554048,0,0,0,0,0,0,0,0,99,4096,2097152,190873600,99,186438,833189,49304050,99,186438,833189,49304050,16,129,130,2072,656154624,4005887,0,0,6,9,0,470.7070707070707,3871357,3871357,31.287890625,498020,498020.70707070705,324106388,8.170091305284437,498020.70707070705,129.5,0.624614953994751
427,8,256,2000,0,0,0,0,28343,8192,8192,232185856,0,0,0,0,0,0,0,0,3776,4096,2097152,203063296,3776,16182,1022933,179572669,3776,16182,1022933,179572669,3991,4,263,997674,692273152,293724159,0,0,7,8,1,13.129237288135593,1130814,289488384,33.01015625,185,47556.32123940678,303868469,14.489781211956684,47556.32123940678,249.9809571535956,0.63142991065979
428,256,64,2000,0,0,0,0,28921,8192,8192,236920832,0,0,0,0,0,0,0,0,831,65536,1048576,193069056,831,57348,283260,70374206,831,57348,283260,70374206,640,63,262,129848,767778816,249577471,0,0,7,8,0,56.72202166064982,2743463,175581632,36.610546875,1323,84686.16847172081,311275330,7.358774453836316,84686.16847172081,202.8875,0.6242671012878418
429,16,1,2000,0,0,0,0,28653,8192,8192,234725376,0,0,0,0,0,0,0,0,791,65536,1048576,138346496,791,658,257781,22703939,791,658,257781,22703939,727,1,67,3414,890290176,655073279,0,0,2,0,1,42.70037926675095,6093501,6093501,42.45234375,28702,28702.830594184576,226513445,143.1409480777177,28702.830594184576,4.6960110041265475,0.6051294803619385
430,16,64,2000,0,0,0,0,29683,8192,8192,243163136,0,0,0,0,0,0,0,0,2724,65536,65536,178520064,2725,655,22091,38352105,2724,655,22091,38336240,2789,2,70,165847,995303424,536649727,0,0,6,0,1,16.0,4654765,297904960,47.459765625,219,14073.509544787077,281830566,14.792569237851202,14074.166972477064,59.46468268196486,0.6335844993591309
431,1,4,2000,0,0,0,0,13888,8192,8192,113770496,0,0,0,0,0,0,0,0,3907,32768,65536,142901248,3907,537,41734,10002279,3907,537,41734,10002279,3845,2,70,46515,996757504,20479,0,0,5,1,1,8.929613514205272,14286868,57147472,47.529101562499996,640,2560.0918863578195,224442963,23.69879201966124,2560.0918863578195,12.097529258777634,0.6357557773590088
432,128,16,2000,0,0,0,0,21833,8192,8192,178855936,0,0,0,0,0,0,0,0,888,32768,1048576,187006976,887,578,69421,10226333,887,578,69421,10226333,900,4,18,7155,983638016,1040383,0,0,7,4,0,51.414414414414416,18286806,292588896,46.903515625,720,11529.124013528748,293885228,28.20618098928913,11529.124013528748,7.95,0.6407203674316406
433,2,1,2000,0,0,0,0,5369,8192,8192,43982848,0,0,0,0,0,0,0,0,749,65536,1048576,160169984,749,667,89336,4022548,749,667,89336,4022548,733,2,18,2243,887521280,57343,0,0,2,0,1,52.20827770360481,39818041,39818041,42.3203125,5370,5370.558077436582,251377263,33.616674726536026,5370.558077436582,3.060027285129604,0.6330068111419678
434,64,4,2000,0,0,0,0,25663,8192,8192,210231296,0,0,0,0,0,0,0,0,867,65536,262144,179109888,867,666,12575,3203234,867,666,12575,3203234,871,2,6,4085,915267584,319487,0,0,6,0,0,50.43598615916955,55915330,223661320,43.643359375,923,3694.6182237600924,283752522,15.619069066547357,3694.6182237600924,4.690011481056257,0.6340796947479248
435,8,4,2000,0,0,0,0,16931,8192,8192,138698752,0,0,0,0,0,0,0,0,2600,65536,262144,193593344,2600,689,6357,3514450,2600,689,6357,3514450,2601,4,7,14587,890605568,28671,0,0,6,4,1,18.178461538461537,55084961,220339844,42.4673828125,337,1351.7115384615386,304350769,13.258709785157105,1351.7115384615386,5.608227604767397,0.633481502532959
